t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7669845271;0.866391053713;0.866380308347;176.489334959;-137.182013198;4.83356124543;-3.79688131068
7669860251;0.883048039834;0.883801024109;180.772411514;-139.011289359;4.95086302377;-3.84751145019
7669878323;0.900468755596;0.899710209401;185.300830677;-140.859541979;5.07488406659;-3.89866681429
7669893275;0.916377940888;0.916384546549;189.480152272;-142.487047924;5.18934427972;-3.94371242019
7669911303;0.933052278036;0.933025319415;193.905375912;-144.128413849;5.31053907878;-3.98914163836
7669927313;0.949693050902;0.949695389917;198.367417442;-145.698117056;5.4327422194;-4.03258739798
7669943327;0.966363121404;0.966350384936;202.88292906;-147.199367263;5.5564097598;-4.07413853664
7669961387;0.983018116423;0.983794140586;207.439659781;-148.625262616;5.68120617892;-4.11360402699
7669976403;1.00046187207;0.999674028242;212.260304135;-150.036244633;5.81323047224;-4.15265675062
7669994437;1.01634175973;1.01638619632;216.691076185;-151.244569055;5.93457722713;-4.18610038005
7670012393;1.03305392781;1.03304403577;221.396984765;-152.434865695;6.06345922073;-4.21904504214
7670028406;1.04971176726;1.04970756408;226.130626463;-153.535224512;6.19310074874;-4.24950043297
7670045475;1.06637529557;1.06636113688;230.907953148;-154.546843554;6.32393868932;-4.27749971178
7670060488;1.08302886837;1.08375283945;235.723403721;-155.465614761;6.45582073915;-4.30292917693
7670078491;1.10042057094;1.09964154484;240.794700749;-156.323158555;6.5947097252;-4.32666400869
7670093523;1.11630927633;1.11633835299;245.464299759;-157.012414098;6.72259729876;-4.34574101032
7670111497;1.13300608448;1.13298310806;250.407500572;-157.636558011;6.85797807902;-4.3630158724
7670127515;1.14965083955;1.14963355199;255.37041841;-158.153270845;6.99389885482;-4.37731729034
7670143523;1.16630128348;1.16630390694;260.368215631;-158.561398423;7.13077488173;-4.38861331914
7670161585;1.18297163843;1.18370698723;265.403133942;-158.857627641;7.26866755396;-4.39681225978
7670176592;1.20037471872;1.19961844807;270.690103847;-159.043193741;7.41346323153;-4.40194830087
7670194570;1.21628617955;1.21629107856;275.549012231;-159.099024953;7.54653547223;-4.40349357987
7670209624;1.23295881004;1.23293412697;280.663397174;-159.037529235;7.68660451867;-4.40179152042
7670226149;1.24960185845;1.24961557519;285.789316117;-158.850334479;7.82698944989;-4.39661040188
7670245664;1.26628330668;1.26625321918;290.944539956;-158.533214311;7.96817696224;-4.38783324801
7670260687;1.28292095067;1.28292897855;296.100249878;-158.084490461;8.1093777871;-4.37541360816
7670278653;1.29959671003;1.29959165353;301.278168927;-157.498768531;8.25118685932;-4.35920217782
7670293717;1.31625938502;1.31625973293;306.458524793;-156.77436399;8.3930626693;-4.33915233309
7670311695;1.33292746442;1.33291103019;311.642912334;-155.90748095;8.53504889585;-4.31515901257
7670327706;1.34957876168;1.3495725674;316.82003665;-154.896443299;8.67683620251;-4.28717582534
7670343725;1.36624029889;1.36622841575;321.993654677;-153.736843376;8.81852748148;-4.25508077749
7670361795;1.38289614723;1.38366477588;327.153920833;-152.427020484;8.95985308912;-4.21882790481
7670376800;1.40033250736;1.39957538339;332.53798676;-150.891704393;9.10730796178;-4.17633390115
7670394769;1.41624311487;1.41695940599;337.429675425;-149.341993345;9.24127796489;-4.13344147831
7670409827;1.43362713748;1.43287797791;342.745196002;-147.484221253;9.38685556744;-4.08202263723
7670426346;1.44954570939;1.449540084;347.580363508;-145.630519077;9.51927761028;-4.03071644204
7670442745;1.46620781549;1.46619251903;352.602343507;-143.532369486;9.65681593746;-3.97264450692
7670460805;1.48286025052;1.48361408812;357.575260236;-141.272698103;9.7930105556;-3.91010202161
7670478773;1.50028181961;1.49956366433;362.72134265;-138.733271365;9.93394770927;-3.8398165542
7670493832;1.51623139582;1.51618765506;367.375431772;-136.250341048;10.0614105093;-3.77109477722
7670511815;1.53285538654;1.53286142332;372.161327856;-133.501105031;10.1924831423;-3.69500227348
7670527830;1.54952915481;1.54951129836;376.887876375;-130.578072702;10.3219304075;-3.61409948921
7670543788;1.56617902985;1.56617624889;381.526724139;-127.493967459;10.4489757884;-3.52873857866
7670561844;1.58284398038;1.58359212912;386.08134652;-124.242282943;10.5737144659;-3.43873946086
7670576844;1.6002598606;1.59948908336;390.738462443;-120.66897846;10.7012601617;-3.33983864511
7670594832;1.61615681485;1.61615204278;394.890443865;-117.252440759;10.8149716021;-3.24527677188
7670609893;1.63281977427;1.63281301111;399.13356352;-113.514407657;10.93117907;-3.1418166484
7670626366;1.64948074259;1.64947739275;403.2570714;-109.618555071;11.0441106978;-3.03398844607
7670642812;1.66614512424;1.66614006773;407.254528524;-105.566354096;11.1535901394;-2.92183288144
7670660849;1.68280779922;1.68354457024;411.116951707;-101.362251624;11.2593713698;-2.80547303418
7670678850;1.70021230172;1.69946456437;414.999272513;-96.8123692061;11.3656975418;-2.67954279655
7670693899;1.71613229585;1.71612610158;418.407151792;-92.512650008;11.4590300552;-2.56053649912
7670711878;1.73279383306;1.73278166548;421.819849144;-87.8760989686;11.5524945224;-2.43220747422
7670727891;1.74944939697;1.74944462491;425.066811158;-83.1066983164;11.641419951;-2.30020147885
7670743912;1.76611235639;1.76610701545;428.143535866;-78.2062277746;11.7256830444;-2.16456777163
7670761965;1.78277474693;1.7827873259;431.041596936;-73.1830455867;11.8050530283;-2.02553768945
7670776982;1.79945505739;1.79943663206;433.757342214;-68.0379527558;11.8794298802;-1.88313340221
7670794956;1.81610436354;1.81610670256;436.276763465;-62.7931703964;11.9484299528;-1.73796993905
7670810021;1.83277443405;1.83274889764;438.601950549;-57.4399179225;12.0121104816;-1.58980427363
7670826487;1.84941662913;1.8494186837;440.720721245;-52.0016901793;12.0701378288;-1.439286689
7670842771;1.86608641519;1.86607282539;442.635021222;-46.4685700652;12.1225652811;-1.28614270269
7670860815;1.88274055688;1.8834892745;444.334990382;-40.8633656726;12.1691227971;-1.13100359003
7670878788;1.90015700599;1.89939703758;445.88097761;-34.9286049607;12.2114631683;-0.966743119537
7670893840;1.91606476907;1.91606284144;447.082440442;-29.451483794;12.2443679565;-0.815149054766
7670911817;1.93273057293;1.93273746303;448.122385346;-23.6647644158;12.2728492094;-0.654986026502
7670927828;1.94940519452;1.94938250254;448.936251184;-17.8347155587;12.2951387737;-0.493623738328
7670943752;1.96605023403;1.96604034199;449.520519087;-11.9846325662;12.3111402771;-0.331706951555
7670961835;1.98270807348;1.98271411025;449.875528426;-6.10959302722;12.320863014;-0.16909942521
7670976830;1.99938184174;1.99936313197;449.999840895;-0.218475077114;12.3242675933;-0.00604688557782
7670994822;2.01603086346;2.01677360778;449.893017851;5.66427819507;12.3213420017;0.156774139087
7671009817;2.03344133927;2.03268535306;449.534760543;11.8055680621;12.3115303117;0.326750859619
7671026350;2.04935308455;2.04935400135;448.987727811;17.3992246093;12.296548578;0.481570354592
7671042741;2.06602173283;2.06603402736;448.191159247;23.2297988252;12.2747327389;0.642947183484
7671060750;2.08270175884;2.08269784011;447.167114106;29.0247882451;12.2466869371;0.803339107403
7671078802;2.0993655716;2.09935425734;445.919978779;34.7649663953;12.2125313039;0.96221398196
7671093788;2.11602198883;2.11603542113;444.452705697;40.444041643;12.1723466984;1.11939766929
7671111814;2.13270315261;2.13267846954;442.765788173;46.0636785273;12.126146631;1.27493623999
7671127823;2.14934620102;2.14932237128;440.870004731;51.5938918905;12.0742262961;1.42799977415
7671143683;2.16599010276;2.16599756175;438.766260327;57.0393276491;12.016610478;1.57871686
7671161721;2.18266529324;2.18264829013;436.455195529;62.4014633878;11.95331672;1.72712839368
7671176751;2.19931602161;2.19930698291;433.949912692;67.6544668225;11.8847038601;1.87251939721
7671194736;2.21597471439;2.21597079566;431.251712254;72.8012707043;11.8108075135;2.01497104239
7671209749;2.23263852715;2.23263745285;428.367067075;77.8338405925;11.7318049542;2.15426095444
7671225824;2.24930518433;2.24928931899;425.302794874;82.7448157301;11.647882901;2.29018540461
7671242732;2.26595705048;2.26595398508;422.069155982;87.5230063055;11.5593223563;2.42243468476
7671260795;2.28262171656;2.2826209267;418.66789466;92.170691285;11.4661710908;2.55107187141
7671275762;2.29928865819;2.299264544;415.108214483;96.6795655216;11.3686811651;2.67586709727
7671293795;2.31593227549;2.31595139664;411.403312725;101.038271547;11.2672140166;2.79650601384
7671311798;2.33261912813;2.33261691606;407.545692344;105.259753106;11.1615643218;2.9133468741
7671327811;2.34928464754;2.35001459193;403.557678061;109.323639619;11.0523434939;3.02582586747
7671343814;2.36668232342;2.3666838091;399.258556921;113.400264078;10.9346022982;3.13865741774
7671363813;2.38335154059;2.38333823523;395.017270705;117.144438231;10.8184450432;3.24228751131
7671375834;2.40000596672;2.39924941163;390.668210081;120.724857241;10.6993361412;3.34138524073
7671393891;2.41591714312;2.41666842073;386.416197371;123.993993007;10.5828851168;3.43186736884
7671411871;2.43333615222;2.43331431357;381.660513294;127.401693746;10.4526399082;3.52618465537
7671427903;2.44998204506;2.44923203216;377.02525003;130.489881865;10.3256926971;3.61165857051
7671443742;2.46589976364;2.46662913914;372.516846403;133.288601245;10.2022198251;3.68912065945
7671461803;2.48329687063;2.4833114407;367.512185901;136.174598346;10.0651558317;3.76899839415
7671478767;2.49997917219;2.4999610313;362.644712609;138.772642704;9.93184902156;3.84090626193
7671493834;2.51662876279;2.51589553202;357.727056879;141.200773323;9.79716785141;3.90811130983
7671511808;2.53256326351;2.53256958473;352.970992013;143.371185653;9.666912214;3.96818331065
7671527826;2.54923731622;2.54919897987;347.948585161;145.482757625;9.52936219646;4.02662674627
7671543683;2.56586671136;2.56585397489;342.899441298;147.427534243;9.39107992518;4.08045367172
7671561728;2.58252170638;2.58253883643;337.808433055;149.215689986;9.25165110274;4.12994569301
7671576717;2.59920656792;2.59917704931;332.680007894;150.848816572;9.11119753306;4.1751468653
7671594734;2.6158447808;2.61586959082;327.543388719;152.321811566;8.97051955166;4.21591596494
7671609745;2.6325373223;2.63252060363;322.372823537;153.645867467;8.82891188179;4.25256277444
7671626319;2.64918833512;2.64917104756;317.203156544;154.815740646;8.68732881086;4.28494216228
7671642773;2.66583877905;2.6658294559;312.026630313;155.837577415;8.54555788414;4.31322424417
7671660841;2.68249718739;2.68323964727;306.845248353;156.714643261;8.40365397224;4.33749940123
7671675812;2.69990737875;2.69914883256;301.432271791;157.479232638;8.25540731622;4.35866146941
7671693912;2.71581656405;2.71655646394;296.491942012;158.044949856;8.12010516572;4.37431921552
7671711856;2.73322419543;2.73254301775;291.096972533;158.521847231;7.97235167456;4.38751863348
7671727861;2.74921074923;2.7491414086;286.155727616;158.832086745;7.83702446091;4.39610534676
7671743684;2.76580914008;2.76579811027;281.042190046;159.028021052;7.6969786217;4.40152835587
7671763687;2.78246584176;2.78321455939;275.931051427;159.098714302;7.55699848323;4.40348498176
7671775715;2.79988229088;2.79912175358;270.611810329;159.041390812;7.41131898574;4.40189839995
7671793771;2.81578948507;2.81578471301;265.778491321;158.875058684;7.27894756825;4.39729471078
7671811750;2.83245244449;2.8324633168;260.743574562;158.587476066;7.14105493848;4.38933508808
7671827762;2.84913104829;2.84911176963;255.734946065;158.186857771;7.00388227248;4.37824689886
7671843781;2.86577950111;2.86650603218;250.768434839;157.677860481;6.86786308362;4.3641590294
7671861849;2.88317376367;2.88317638713;245.616802232;157.033295087;6.72677392529;4.34631894787
7671876859;2.89984411862;2.89910463011;240.717201812;156.310906007;6.5925872408;4.32632488645
7671894828;2.91577236159;2.91575450515;236.071582305;155.528106454;6.4653564004;4.30465880267
7671911816;2.93242223664;2.93241120683;231.254293214;154.616310613;6.33342399857;4.27942239954
7671926400;2.94907893832;2.94907530403;226.47591937;153.611676649;6.20255737916;4.25161645156
7671942469;2.96574303551;2.96573456569;221.737421349;152.517250256;6.07278284971;4.22132525652
7671960475;2.98240229718;2.98314674816;217.043210926;151.33695763;5.94422123673;4.18865748246
7671978466;2.99981447965;2.99905508012;212.183552434;150.01456578;5.81112845261;4.15205673004
7671993522;3.01572281161;3.01572145287;207.785966614;148.729968646;5.69069057801;4.11650204808
7672011529;3.03238918435;3.03238611895;203.22272774;147.30878528;5.56571591832;4.07716697465
7672025558;3.04905385044;3.04904509617;198.705267041;145.813479215;5.44199499792;4.03578035612
7672044029;3.06571282766;3.06573166437;194.234931889;144.247278992;5.31956471764;3.992431551
7672062095;3.08239939586;3.08311454921;189.803075743;142.609673454;5.19818827234;3.94710641168
7672077064;3.09978228069;3.09902288117;185.235219123;140.83339263;5.07308714518;3.89794306067
7672095077;3.11569061266;3.11574614252;181.098609127;139.147373123;4.95979668621;3.8512779345
7672110097;3.13241387401;3.13238748428;176.79510786;137.315222226;4.84193553075;3.80056822893
7672126640;3.14905521576;3.14903423045;172.558324435;135.433665323;4.72590159491;3.74849107922
7672143132;3.16570196193;3.16570572317;168.36547422;133.495615342;4.61107086981;3.69485033155
7672161155;3.18237345465;3.18310197682;164.211500529;131.500982768;4.49730486659;3.63964350842
7672176214;3.19976970831;3.19901315322;159.924665591;129.364768077;4.37990015639;3.58051801926
7672194223;3.2156808847;3.21570825471;156.046050063;127.363922588;4.27367546182;3.52513923696
7672211181;3.2323759862;3.23232826323;152.019270664;125.218284738;4.16339296316;3.46575293651
7672227705;3.24899599472;3.24898638712;148.053738976;123.037285592;4.05478787214;3.40538791706
7672244062;3.26565411861;3.26564593323;144.121712617;120.808177493;3.94710040068;3.34369135289
7672262098;3.28231366472;3.28305470238;140.231373474;118.537609106;3.84055462829;3.28084726368
7672277100;3.29972243387;3.29895819881;136.210248901;116.12281127;3.73042699987;3.21401123642
7672295112;3.3156259303;3.31572071331;132.575597857;113.880873816;3.63088382673;3.15195958535
7672310116;3.3323884448;3.33228838431;128.783972419;111.482374831;3.52704155331;3.08557467265
7672326638;3.3489561158;3.3489550415;125.075344315;109.077596228;3.42547235038;3.01901595462
7672343073;3.36562277298;3.36563051642;121.382802759;106.625762332;3.32434371412;2.95115485477
7672361136;3.3822982479;3.38302250343;117.725869154;104.141342406;3.22419028243;2.88239184884
7672376097;3.39969023492;3.39894249756;113.950910776;101.518415957;3.12080447431;2.80979530226
7672394105;3.41561022904;3.41634899117;110.529621105;99.0904082859;3.02710468692;2.74259365727
7672409166;3.43301672265;3.43225874534;106.825308081;96.407512094;2.92565366225;2.66833728669
7672425687;3.44892647683;3.44892682474;103.471956205;93.93079274;2.83381450567;2.59978741482
7672443797;3.46559455623;3.46558409531;99.9910973127;91.3121348339;2.73848327986;2.52730901163
7672461899;3.4822518268;3.48299343335;96.5446221678;88.6719467629;2.64409373107;2.4542347032
7672476870;3.49966116483;3.49893333849;92.9758367175;85.8890008687;2.54635443679;2.37720918792
7672494843;3.51560106998;3.51560710675;89.7372002526;83.3209098104;2.45765702225;2.30613035829
7672509904;3.53227483824;3.53222341751;86.3781011295;80.6151423772;2.36566046425;2.23124096457
7672526435;3.548891149;3.54889576356;83.0587554452;77.8999388055;2.27475264444;2.15609040033
7672545446;3.56556349505;3.56629799052;79.7555059941;75.157753995;2.18428565654;2.0801930577
7672560455;3.58296572201;3.58222538017;76.3357335058;72.2775185559;2.09062742064;2.0004747925
7672575421;3.59889311166;3.59889914843;73.2299799335;69.6261505429;2.00556930589;1.9270910491
7672593483;3.61556687992;3.61628629991;70.0024825649;66.8358113673;1.9171769608;1.84986090486
7672611469;3.6329540314;3.63219292522;66.6617537904;63.9109620724;1.82568351651;1.76890783116
7672625520;3.6488606567;3.64885844463;63.6267594249;61.2224286329;1.74256330333;1.69449543458
7672644547;3.66552617612;3.66552623959;60.4677843109;58.3933525846;1.6560475958;1.61619314317
7672659517;3.68219397107;3.68220455894;57.328689036;55.5520873325;1.5700763428;1.53755348274
7672677530;3.69887229043;3.69884874512;54.2069304525;52.6979599996;1.48457989447;1.45855782962
7672692586;3.71551647661;3.7155199534;51.1098154371;49.8393559578;1.39975836622;1.37943827154
7672710566;3.73218768488;3.73219315277;48.0249395076;46.966475983;1.31527203314;1.2999235886
7672727082;3.74886088426;3.74956437544;44.9559650396;44.0842845453;1.23122119768;1.22015118588
7672743110;3.76623210693;3.76549347175;41.7747197954;41.0725975786;1.14409557206;1.13679464597
7672761175;3.78216120323;3.7829227208;38.8711487034;38.3036198335;1.06457468369;1.0601557368
7672776174;3.79959045229;3.79887315034;35.7079288442;35.2665063959;0.977942724166;0.976095450897
7672794210;3.81554088182;3.81547467006;32.8247782273;32.4809099648;0.898981096882;0.898996574871
7672809216;3.83214240155;3.83213592283;29.8348079524;29.5759116114;0.817093970678;0.81859292939
7672826235;3.84880365431;3.84880371778;26.8442317345;26.6551833681;0.735190249346;0.737753916886
7672844478;3.86547144927;3.86545785947;23.8616465389;23.7285781077;0.653505380308;0.656752242119
7672859452;3.88212559096;3.88214812543;20.8896497856;20.8001937238;0.57211049981;0.575701325321
7672877472;3.89881585692;3.89877951168;17.9183614597;17.8618099244;0.490735021204;0.494373647796
7672895493;3.91544724317;3.91619880522;14.9636720086;14.9306894849;0.409814140482;0.4132470033
7672910503;3.93286653671;3.93211595492;11.8744567856;11.8579546175;0.325208965985;0.32820079849
7672927019;3.94878368641;3.94877436326;9.05555141673;9.04822616187;0.24800684072;0.250434003758
7672943169;3.96544209475;3.96542537608;6.10838556592;6.10613576356;0.167292010877;0.169003736136
7672961234;3.98209310756;3.98209288659;3.16461773537;3.16430476421;0.0866702435354;0.087580648078
7672976247;3.99876061808;3.99874190831;0.219016933554;0.219016829792;0.00599827611322;0.00606188004081
7672993278;4.01540963979;4.01543274315;-2.72324108468;-2.72304164318;-0.0745821415891;-0.0753675039618
7673011240;4.03210047464;4.03283070347;-5.67382402128;-5.67202089754;-0.155390556087;-0.15698843921
7673025308;4.04949843495;4.04873761322;-8.75150226099;-8.74488983821;-0.239679764094;-0.242038354858
7673043764;4.0654053447;4.0654267414;-11.5682456059;-11.552985827;-0.316822677424;-0.319759966678
7673061835;4.08209447289;4.08282043507;-14.5273964569;-14.497209806;-0.397865743714;-0.401249286887
7673076803;4.09948816656;4.09871710487;-17.6167959851;-17.5630434973;-0.482475965826;-0.486104483079
7673094811;4.11538483636;4.11539741532;-20.4460131698;-20.3621138117;-0.559960503587;-0.563576285077
7673109829;4.13206514681;4.13203818819;-23.4215537372;-23.2956749633;-0.641452439481;-0.644770482849
7673126399;4.14870591967;4.1494446818;-26.3980295539;-26.2181904776;-0.722969989303;-0.725658962888
7673141918;4.16611241328;4.16538401805;-29.5211002002;-29.2702176908;-0.808502371453;-0.810132027653
7673159885;4.18205174954;4.18277799617;-32.3905414346;-32.0600062747;-0.887088536162;-0.887346932787
7673177908;4.19944572765;4.19870623914;-35.5334045255;-35.098345842;-0.973162979354;-0.971441155124
7673194896;4.21537397063;4.21537716298;-38.4229587257;-37.8745666025;-1.05229998331;-1.04828053424
7673209921;4.23204489446;4.23202590025;-41.460040679;-40.7734132779;-1.13547736982;-1.12851391548
7673226443;4.24869363173;4.24869625519;-44.5071409508;-43.6608345745;-1.21892913073;-1.20843106862
7673244718;4.26536398668;4.26535096577;-47.5732898072;-46.5437946754;-1.30290258039;-1.28822474617
7673259693;4.28201869726;4.2820053919;-50.6526545401;-49.415193651;-1.38723797685;-1.36769843847
7673277755;4.29867312339;4.29865384473;-53.7490641815;-52.2770209275;-1.47204018683;-1.44690720824
7673292761;4.31532157622;4.31532818188;-56.8624621479;-55.1276119071;-1.55730766067;-1.52580498327
7673310736;4.33199591337;4.33198943465;-59.9998511588;-57.9716857147;-1.64323218375;-1.60452237802
7673327259;4.34865716613;4.34865836738;-63.1549323327;-60.8018413391;-1.72964124689;-1.68285454961
7673343775;4.36532609886;4.3653048291;-66.3326385162;-63.6208433286;-1.8166699473;-1.76087801434
7673361840;4.38197256059;4.38271132271;-69.5282000202;-66.4228152519;-1.90418765621;-1.83843012617
7673376856;4.3993790542;4.39864696121;-72.8944135915;-69.337684312;-1.99637905954;-1.91910697002
7673391823;4.4153146927;4.41530792953;-75.9993271249;-71.991951932;-2.08141416792;-1.99257096785
7673409884;4.43197566102;4.43195097794;-79.270200534;-74.7515531939;-2.17099446439;-2.06895035763
7673426401;4.44861870943;4.4486167818;-82.5636774943;-77.4914831018;-2.26119381044;-2.14478528975
7673444639;4.46528451329;4.46527206126;-85.8888076154;-80.2174751159;-2.35226005018;-2.22023445317
7673459637;4.48193979275;4.48193985622;-89.2399635722;-82.9230739982;-2.44403906654;-2.29511918179
7673477671;4.49860758771;4.49859342902;-92.6227633012;-85.6109868791;-2.53668471946;-2.36951440274
7673492681;4.51526116051;4.51527231726;-96.032743856;-88.2758335015;-2.63007478102;-2.44327120293
7673510656;4.53194004875;4.53192958782;-99.4789921702;-90.9228036205;-2.72445811754;-2.51653322278
7673527183;4.54859731931;4.5485823073;-102.95277056;-93.5432831344;-2.8195954277;-2.58906204387
7673543693;4.56525003879;4.56524896448;-106.458499482;-96.1388085178;-2.91560777576;-2.66090019225
7673561757;4.58191669597;4.58266854247;-110.001023283;-98.7109898798;-3.01262783511;-2.73209223203
7673576767;4.59933627396;4.59856094562;-113.74077344;-101.370675361;-3.11504938614;-2.80570618376
7673591744;4.61522867711;4.61525917599;-117.186671061;-103.770313075;-3.20942311814;-2.87212261383
7673609804;4.63192690748;4.63191047325;-120.843112781;-106.262623631;-3.30956307843;-2.94110401417
7673626324;4.64857820474;4.64929904695;-124.526668552;-108.716898981;-3.41044561858;-3.00903268783
7673644358;4.66596677843;4.66522615215;-128.41407631;-111.245129511;-3.51691110834;-3.0790082701
7673659335;4.68189388364;4.68187858718;-132.012060236;-113.528246414;-3.61545006918;-3.14219967322
7673677393;4.69854631867;4.69854040884;-135.812798661;-115.880390111;-3.71954192244;-3.2073015786
7673695367;4.71520814032;4.71594491134;-139.656215151;-118.196436516;-3.82480261141;-3.2714043943
7673710428;4.73261264283;4.73185950105;-143.715019092;-120.573842053;-3.93596217489;-3.33720548909
7673726896;4.74852723254;4.74853213154;-147.466430835;-122.708540822;-4.03870310493;-3.39628902103
7673742916;4.76519986303;4.76592098968;-151.43820114;-124.902920236;-4.14747905462;-3.4570243754
7673760936;4.78258872117;4.78260556678;-155.626653532;-127.143698412;-4.26218933539;-3.51904394036
7673775946;4.79927329827;4.79854518748;-159.690245564;-129.245674105;-4.3734800316;-3.57722177313
7673794009;4.81521291897;4.81593148563;-163.613825806;-131.207888971;-4.48093618698;-3.631531349
7673811999;4.83259921712;4.83257766291;-167.94012545;-133.294783611;-4.59942172775;-3.68929177306
7673826045;4.8492453944;4.84849851037;-172.128223308;-135.238340874;-4.71412229878;-3.74308494957
7673844605;4.86516624186;4.86514667876;-176.176196415;-137.045178584;-4.82498523526;-3.79309404458
7673859576;4.88181441024;4.88181191373;-180.453635919;-138.877859791;-4.94213263015;-3.84381842789
7673877599;4.89847964521;4.89847544204;-184.781236888;-140.65195166;-5.06065381067;-3.89292119366
