t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2956455912;1.31377969911;1.31374536268;305.687348602;-156.891098454;8.37194225796;-4.34238327348
2956470918;1.33042510699;1.33046036819;310.864607046;-156.046819479;8.513733238;-4.31901558126
2956489018;1.3471401125;1.34706504375;316.062130153;-155.053685379;8.65607921189;-4.29152792296
2956506960;1.36374478806;1.36454658664;321.219382631;-153.920055168;8.79732228313;-4.26015165677
2956522006;1.38122633095;1.38041294878;326.637250758;-152.565201637;8.94570290577;-4.22265244002
2956539978;1.39709269309;1.39964117063;331.539251323;-151.189800164;9.07995532369;-4.18458450364
2956554972;1.41632091494;1.41371563124;337.453536721;-149.33406349;9.24193146068;-4.13322199824
2956572998;1.43039537554;1.43260388263;341.759612395;-147.842691023;9.35986312211;-4.09194425259
2956587994;1.44928362693;1.4470770068;347.501036974;-145.662227616;9.51710507299;-4.03159406116
2956606066;1.46375675111;1.46572631656;351.866332149;-143.851202387;9.63665859494;-3.98146906529
2956621011;1.48240606087;1.48034889961;357.440294398;-141.336498792;9.78931420962;-3.91186787737
2956639038;1.49702864392;1.49701387167;361.765134075;-139.221131215;9.90775976589;-3.85331938815
2956654043;1.51369361598;1.51367242937;366.638826002;-136.655537872;10.0412368875;-3.78230968952
2956672054;1.53035217368;1.53168220958;371.445189842;-133.925621052;10.1728700765;-3.70675189655
2956687064;1.54836195389;1.54708480043;376.559561654;-130.78808686;10.3129387633;-3.61991219609
2956705087;1.56376454474;1.56474883703;380.859317668;-127.951429449;10.4306973465;-3.54140007005
2956720075;1.58142858134;1.58031916816;385.698134838;-124.524842036;10.5632193437;-3.44656004398
2956738124;1.59699891247;1.59776960057;389.874845328;-121.351594571;10.6776080458;-3.3587318826
2956756099;1.61444934488;1.61367573286;394.449225455;-117.626444527;10.802887834;-3.25562833242
2956771124;1.63035547717;1.63032210281;398.513364414;-114.077262522;10.914193509;-3.15739517117
2956789123;1.64700184711;1.64696302044;402.651401957;-110.208116985;11.0275230646;-3.0503061583
2956804155;1.66364276475;1.66438266309;406.662664248;-106.184645949;11.1373805921;-2.93894577203
2956822155;1.6810624074;1.68029136118;410.71890832;-101.809661163;11.2484700477;-2.81785629692
2956840159;1.69697110548;1.69972869707;414.288438896;-97.6717559628;11.3462297489;-2.70332863727
2956855186;1.71640844138;1.71363381378;418.465015666;-92.4369297872;11.4606147888;-2.55844073828
2956873181;1.73031355809;1.73163204791;421.322080036;-88.5749630142;11.538861985;-2.45155041702
2956888188;1.74831179222;1.746943873;424.850417719;-83.4366234936;11.6354935253;-2.30933304581
2956906205;1.76362361731;1.76509958412;427.695183425;-78.9461099975;11.7134038946;-2.18504600284
2956921212;1.78177932843;1.7802532909;430.873601246;-73.4864668966;11.8004520848;-2.03393569057
2956939227;1.79693303521;1.79693237494;433.358885639;-68.8230859109;11.868517242;-1.90486407472
2956954244;1.81361211925;1.81360247883;435.91202773;-63.5849251864;11.9384408363;-1.75988388312
2956972243;1.83028222313;1.83184638969;438.267108038;-58.2464220337;12.002940059;-1.61212644485
2956990261;1.84852613399;1.84770345071;440.612559507;-52.2949239617;12.067175574;-1.44740272288
2957005270;1.86438319502;1.86432608694;442.449116342;-47.0376079934;12.1174738537;-1.30189235838
2957020282;1.88100583125;1.88024087867;444.167957613;-41.4505586229;12.1645482254;-1.1472557348
2957038292;1.89692062298;1.89697448642;445.611819758;-36.0366035442;12.2040916693;-0.997409961464
2957053300;1.91365423072;1.91355350381;446.913426391;-30.2845698856;12.2397391229;-0.838206953812
2957071318;1.93023324812;1.93026883004;447.980918464;-24.5346888415;12.2689748176;-0.679063525558
2957089326;1.94694857435;1.94689563569;448.830672211;-18.6957890245;12.2922472537;-0.517456263256
2957104327;1.96357537999;1.9643120711;449.448139196;-12.8559820643;12.3091579894;-0.355823893326
2957122381;1.98099181541;1.98023712623;449.849601383;-6.71555221064;12.3201529431;-0.185870975976
2957137363;1.99691687054;1.99686842202;449.996042109;-1.08965724739;12.3241635549;-0.0301591961016
2957155371;2.01354816633;2.01352697972;449.923584209;4.78741376761;12.3221791308;0.132504556807
2957173402;2.03020672403;2.03297489951;449.620348294;10.6659299284;12.3138743266;0.295208308015
2957188385;2.04965464382;2.0468495473;448.975343104;17.5050014739;12.2962093947;0.484498013917
2957206406;2.06352929161;2.06612363318;448.32473977;22.3602359336;12.2783911449;0.618879690853
2957221422;2.08280337749;2.08017275634;447.160184711;29.0599514656;12.2464971599;0.804312344139
2957239422;2.09685250065;2.09905138589;446.122283464;33.9028125545;12.2180718771;0.938351554745
2957254455;2.11573113019;2.11349468247;444.480200402;40.3454268132;12.1730997033;1.11666823855
2957272565;2.13017442678;2.13209427951;443.035345574;45.2165133836;12.1335290726;1.2514886653
2957287456;2.14877402382;2.14683264494;440.938658303;51.4051305381;12.0761065301;1.42277529585
2957305469;2.16351238925;2.1651390976;439.092412208;56.2344004354;12.0255428879;1.55643833366
2957320508;2.18181884191;2.18015232601;436.577327222;62.1316557511;11.9566615738;1.7196607414
2957338494;2.19683207032;2.19680767634;434.335955444;66.8775431344;11.8952765175;1.85101594379
2957353507;2.21348742065;2.21346655476;431.666516103;72.0399920295;11.8221678589;1.99390060681
2957371511;2.23014629907;2.23109082121;428.810044925;77.088803021;11.7439369086;2.13364003509
2957386534;2.24777056552;2.246787198;425.592252926;82.297912377;11.6558103671;2.2778161519
2957404569;2.26346694231;2.26421550021;422.563375356;86.8168690346;11.5728576763;2.40289043589
2957422558;2.28089524452;2.28012002876;419.027726681;91.6955765132;11.4760259078;2.53792179178
2957437621;2.29679977307;2.29677730356;415.649526814;96.0152998841;11.3835062326;2.65748175851
2957455580;2.31345704787;2.31346280221;411.96351069;100.399317565;11.2825563101;2.77882124326
2957470598;2.33014254652;2.3301149453;408.12697684;104.642772455;11.1774841178;2.89627027457
2957488616;2.34679468961;2.34675650438;404.161808817;108.726261635;11.0688889866;3.00929182448
2957506604;2.36343624869;2.3641886554;400.070829992;112.652644408;10.9568482409;3.11796503186
2957521612;2.3808683997;2.38009927783;395.656344288;116.596816944;10.8359475246;3.2271306188
2957539626;2.39677902213;2.39927137247;391.519224391;120.043737904;10.7226431008;3.32253343048
2957554634;2.41595111678;2.41342793917;386.407021872;124.000813929;10.582633825;3.43205615619
2957572665;2.43010768348;2.43224530993;382.549510777;126.783672977;10.4769871232;3.50907926777
2957587664;2.44892505424;2.44673158391;377.322070289;130.298689589;10.3338217939;3.60636680985
2957605676;2.46341132822;2.46532637009;373.22627788;132.86103866;10.2216492173;3.67728671454
2957620678;2.4820061144;2.48005479295;367.886098356;135.966673466;10.0753962734;3.76324351367
2957638724;2.49673453726;2.4967207273;363.596322903;138.280304084;9.95791103057;3.82727946595
2957653751;2.51340047161;2.51340237726;358.684912487;140.742801233;9.82340090252;3.89543570005
2957671712;2.53008212156;2.53141311964;353.714502407;143.043059173;9.68727493465;3.95910152748
2957686731;2.54809286394;2.54671917181;348.294667744;145.343015166;9.53884045396;4.02275899774
2957704790;2.56339891611;2.56435883313;343.651026825;147.149036175;9.41166380169;4.07274548837
2957719751;2.58103857744;2.58003821131;338.263017514;149.06288541;9.26410093051;4.12571641525
2957737826;2.59671795562;2.59670029697;333.446503627;150.615196847;9.13218975941;4.16868081084
2957755781;2.61338004128;2.61335981684;328.30551977;152.113318658;8.99139224131;4.21014536275
2957770788;2.63003956115;2.63003633509;323.147400394;153.457444231;8.85012542808;4.24734765443
2957788789;2.6467160794;2.64669232687;317.971282582;154.651466947;8.70836568683;4.28039544568
2957803810;2.66337207118;2.66410459287;312.793775183;155.695425006;8.5665678886;4.30928979378
2957821877;2.68078433718;2.67999757524;307.377987328;156.631077696;8.41824423893;4.33518649938
2957841815;2.69667731954;2.69944902312;302.436136483;157.348967464;8.28290043057;4.35505603024
2957853840;2.71612876742;2.71331789775;296.395073936;158.054800652;8.11745221347;4.3745918628
2957874843;2.72999764206;2.73257145716;292.095917607;158.444503961;7.99971005401;4.38537795038
2957886853;2.74925120147;2.7466751039;286.143243213;158.832719232;7.83668254719;4.39612285254
2957907869;2.76335484821;2.76563359448;281.797091979;159.007022077;7.71765332553;4.40094715273
2957919873;2.78231333879;2.7799848424;275.977745633;159.098629114;7.5582773101;4.40348262397
2957937921;2.79666458671;2.79662768438;271.592475482;159.061912408;7.43817672806;4.40246639033
2957952986;2.81330742869;2.81329971261;266.530985709;158.908050161;7.29955633597;4.39820783868
2957973916;2.82997945692;2.83167063131;261.488914649;158.637355615;7.16146776944;4.39071563879
2957988918;2.84835037561;2.84667455859;255.968660308;158.208076467;7.01028306779;4.37883418337
2958006932;2.8633543029;2.86464713456;251.48978044;157.758658939;6.88761877107;4.36639534412
2958022092;2.88132687886;2.87993939535;246.16191994;157.107089414;6.7417032117;4.34836140443
2958036971;2.89661913966;2.89661655517;241.662107568;156.45848604;6.6184656308;4.33040956095
2958054962;2.91329629948;2.91326613247;236.79139617;155.655612108;6.48507013779;4.30818786469
2958070013;2.92994587678;2.92997151625;231.968216473;154.757851281;6.35297640834;4.28333991834
2958087990;2.94665126056;2.9465906244;227.169767981;153.763733635;6.22155999908;4.25582503776
2958106008;2.96327036871;2.96404907503;222.437841599;152.685167518;6.0919654489;4.22597281854
2958121008;2.98072881934;2.97993532219;217.512797794;151.459326523;5.95708193953;4.1920443708
2958139018;2.9966150665;2.9966243488;213.072878726;150.264198738;5.83548467278;4.15896599381
2958154037;3.01330409311;3.01323896681;208.451952465;148.929875623;5.70893011299;4.12203501154
2958175064;3.02991871112;3.0328001033;203.896288972;147.524207086;5.58416292233;4.08312935275
2958187050;3.04947984761;3.04657147697;198.590384433;145.774306527;5.4388486768;4.03469614659
2958208073;3.06325122128;3.06597481587;194.892610663;144.483095385;5.33757674446;3.99895840415
2958220074;3.08265456017;3.07990494929;189.735662666;142.584111359;5.19634201212;3.9463989119
2958238241;3.0965846936;3.09663214255;186.071728262;141.165394812;5.09599684767;3.90713211433
2958253108;3.11331188686;3.11320827331;181.714486809;139.40305849;4.97666389519;3.85835471496
2958271108;3.12988801762;3.13096467929;177.442149786;137.595778286;4.85965624332;3.80833337275
2958289124;3.1476444236;3.14673097455;172.915742746;135.595376599;4.73569030706;3.75296687387
2958307131;3.16341071886;3.16477667622;168.939895538;133.76559799;4.62680270211;3.70232282774
2958322158;3.18145642053;3.17986238888;164.438827242;131.61205838;4.50353072489;3.64271782482
2958337162;3.19654213318;3.19651613559;160.716352593;129.765228461;4.40158230287;3.59160183784
2958355163;3.2131958799;3.21317790041;156.649168478;127.67929434;4.29019322931;3.53386799872
2958370191;3.22985764472;3.22987045511;152.623887484;125.544891024;4.17995176787;3.47479264422
2958388186;3.24655019941;3.24651329708;148.634626821;123.360982589;4.07069680498;3.41434710235
2958406202;3.26319304139;3.26392171439;144.699970653;121.140149474;3.96293731023;3.35287957063
2958421206;3.2806014587;3.27981020662;140.629289683;118.77281874;3.85145246733;3.28735732313
2958436220;3.29648995092;3.2964896115;136.953519133;116.57435744;3.75078314314;3.22650899158
2958454240;3.31316935581;3.31313533999;133.134642395;114.2293582;3.64619453099;3.16160482827
2958472242;3.3298150843;3.32983046048;129.363464417;111.852888763;3.5429122577;3.09582964259
2958487249;3.34651020479;3.34646143555;125.620450629;109.434692712;3.44040132474;3.0288995606
2958508266;3.36314117986;3.36587407545;121.930207726;106.992847118;3.33933564228;2.96131491387
2958520273;3.38255381976;3.37978945556;117.670110117;104.103029903;3.22266319459;2.88133144725
2958541285;3.39646919987;3.39890959254;114.647072787;102.006561883;3.13987045197;2.82330605412
2958553298;3.41558933684;3.41311298532;110.534089899;99.0936110329;3.02722707498;2.74268230191
2958571309;3.42979272963;3.43080171791;107.508585965;96.9065878354;2.94436677883;2.68215055062
2958586323;3.44748146222;3.44650098123;103.775269701;94.1566788572;2.84212143458;2.60603942087
2958607329;3.46318072553;3.46502809401;100.49317327;91.6928303735;2.75223377017;2.53784578497
2958622341;3.48170783832;3.47974593285;96.6566786764;88.7585238909;2.64716265304;2.45663095816
2958637364;3.49642567716;3.49642052688;93.6365618027;86.4079689639;2.56444989376;2.39157302626
2958655362;3.51310027119;3.51308068808;90.2435145489;83.7250417767;2.4715235891;2.3173157978
2958673374;3.52976043238;3.53097276157;86.8828159768;81.024404824;2.37948322655;2.24256840393
2958688408;3.54765250588;3.54640325566;83.3052434168;78.1029642196;2.28150327732;2.16170967491
2958706397;3.56308299997;3.56403842685;80.2452677698;75.5668261429;2.19769889502;2.09151523003
2958721411;3.58071817116;3.57971812587;76.7758330512;72.6505073899;2.10268054616;2.01079826203
2958736445;3.59639787018;3.59639111615;73.7150479601;70.0424514522;2.01885399539;1.93861329684
2958754428;3.61307086046;3.61306891742;70.4841197558;67.2544430995;1.93036768907;1.86144766439
2958769448;3.62974866172;3.62973196525;67.2757692495;64.4512849268;1.84249972429;1.78386271992
2958787448;3.64641170956;3.64639533381;64.0927333762;61.637112071;1.75532505822;1.70597291446
2958805465;3.66307507812;3.66378835612;60.9310958007;58.8102001572;1.66873643313;1.62773052129
2958820476;3.68046810043;3.67969384685;57.6528143087;55.8468125336;1.57895324949;1.54571079566
2958841492;3.69637359115;3.69907890423;54.6734327279;53.1262338535;1.49735611871;1.47041146082
2958853509;3.71575864854;3.71304848709;51.0648821846;49.7976908358;1.39852776706;1.37828507719
2958874515;3.72972823139;3.73221384652;48.4789947196;47.3908832479;1.32770736628;1.31167020155
2958886521;3.74889359083;3.74634443445;44.9499601851;44.0786223845;1.23105674111;1.21999447034
2958904529;3.76302417875;3.76442541601;42.3610031692;41.6294093578;1.1601522737;1.15220591009
2958919543;3.78110516032;3.77967630303;39.0632618139;38.4873985495;1.06983613751;1.06524230723
2958937564;3.79635604734;3.79634768981;36.293899002;35.8306650175;0.993990847678;0.991710058647
2958955560;3.81302743412;3.81299277686;33.2783984746;32.9202299795;0.911404517526;0.911155938293
2958973576;3.82967252117;3.83114463917;30.2789751246;30.0084468828;0.829258497392;0.830564506785
2958988590;3.84782438348;3.84632560774;27.0197406324;26.8269863471;0.739996959097;0.742509026574
2959006596;3.86300535205;3.86423147249;24.3023989296;24.1618630887;0.665576385477;0.668744569743
2959021607;3.88091121679;3.87963694986;21.1061063328;21.0138528073;0.578038653926;0.581614915319
2959036634;3.89631669417;3.89630545001;18.3628593245;18.3020083219;0.502908604688;0.506557322825
2959054628;3.91298519431;3.91295663093;15.4007274191;15.3647766429;0.421783895452;0.425261533332
2959069651;3.92963637524;3.92967933393;12.4469381335;12.4279361834;0.340887667804;0.343976571892
2959087649;3.94635907824;3.94630421523;9.48474171976;9.47632576284;0.25976119186;0.262282812039
2959105665;3.96298395954;3.96372449934;6.54311722774;6.5403522999;0.179198124712;0.181021847062
2959120677;3.98040424364;3.97960465273;3.46312940014;3.46271925839;0.0948456633956;0.0958400721043
2959141688;3.99628439704;3.99936528131;0.656603105276;0.656600309444;0.0179825671848;0.0181731801815
2959153741;4.01604502562;4.01293106901;-2.83554016308;-2.83531501894;-0.0776577068826;-0.0784749717133
2959174709;4.02961081332;4.03237578156;-5.23360602165;-5.23219077579;-0.143334186431;-0.144814957205
2959186742;4.04905552587;4.04624080751;-8.67311652323;-8.66668006291;-0.237532992651;-0.2398736889
2959207732;4.06292055182;4.06537024549;-11.1280311097;-11.1144459497;-0.304766403718;-0.307622195659
2959219743;4.0820499898;4.07957973215;-14.519502978;-14.4893654045;-0.397649562867;-0.40103217197
2959237763;4.09625947646;4.09631205699;-17.0428668253;-16.9941843624;-0.466757612391;-0.470359775978
2959252792;4.1129918013;4.11292186414;-20.0197264526;-19.9409463158;-0.548285673738;-0.551919341454
2959273827;4.12960160845;4.13147239003;-22.981611796;-22.8626586244;-0.629403630312;-0.632785590616
2959288815;4.14815213434;4.14627682511;-26.2988369652;-26.1210040792;-0.720253374995;-0.722969067827
2959303799;4.16295656942;4.16376317898;-28.954097499;-28.7172817178;-0.792973714816;-0.794828036897
2959321811;4.18044292329;4.17954743502;-32.1004728676;-31.7786522201;-0.879144349708;-0.879559702326
2959336833;4.19622717933;4.19620855839;-34.9508959173;-34.5366420014;-0.957209658241;-0.955894490041
2959354829;4.2128883027;4.21287192695;-37.971268419;-37.4417312439;-1.03992941847;-1.03630065112
2959369852;4.22955167126;4.22954138927;-41.0049580733;-40.3403427211;-1.12301389917;-1.11652752262
2959387852;4.24622113358;4.24620732362;-44.0536892798;-43.2325272503;-1.20651032693;-1.19657651104
2959405871;4.26288706793;4.26365390734;-47.1167197046;-46.1159829067;-1.29039837126;-1.27638390442
2959420911;4.28033365165;4.27956420905;-50.3403382917;-49.1251005834;-1.37868448711;-1.35966933231
2959435887;4.29624395336;4.29620288161;-53.2963261928;-51.8602220615;-1.45964092884;-1.43537117821
2959453906;4.31288262592;4.3128915875;-56.4051880154;-54.7106741035;-1.54478417008;-1.51426510776
2959471909;4.32957133181;4.32957323745;-59.5424200969;-57.5588437719;-1.63070439529;-1.59309586648
2959486918;4.34625298176;4.34617502638;-62.6983782645;-60.3942059657;-1.7171374769;-1.67157214389
2959507932;4.36285477069;4.36559151509;-65.8601369352;-63.203716893;-1.80372941846;-1.74933291794
2959519945;4.3822712594;4.37949374528;-69.5857483813;-66.4729671923;-1.90576374878;-1.83981821606
2959537962;4.39617348958;4.39619752544;-72.2725429978;-68.802081921;-1.97934772106;-1.90428273279
2959552974;4.41287726974;4.41284742346;-75.5229476425;-71.586887799;-2.06836743393;-1.98135972813
2959573990;4.42952716777;4.43167762319;-78.787897275;-74.347028879;-2.15778549433;-2.05775405882
2959585995;4.44835736749;4.44614497432;-82.5117539757;-77.4485924577;-2.25977176696;-2.14359817578
2959606999;4.46282471863;4.46467112494;-85.3962866378;-79.8162827907;-2.33877124469;-2.20913037614
2959622045;4.48135086924;4.47947620158;-89.1209776998;-82.8277349257;-2.4407803682;-2.29248041645
2959637074;4.49615594589;4.49613283481;-92.1233268976;-85.2169041568;-2.52300651933;-2.3586071031
2959655041;4.51281257912;4.51361886796;-95.5294512284;-87.8853647124;-2.61629096944;-2.43246392861
2959670060;4.53029861227;4.52953847067;-99.1384260934;-90.6633104749;-2.7151309421;-2.5093510518
2959688064;4.54621821498;4.5461219782;-102.454628945;-93.1704642505;-2.80595268831;-2.57874327817
2959706075;4.56280172251;4.5649438391;-105.940981639;-95.7587766118;-2.90143437434;-2.65038178676
2959721105;4.58162358341;4.57946603454;-109.9384239;-98.6659814073;-3.01091340885;-2.73084650146
2959736086;4.59614577885;4.59610438626;-113.052927908;-100.885800273;-3.09621117415;-2.79228596111
2959754113;4.61278413057;4.61278699851;-116.654483931;-103.40292374;-3.19484796498;-2.86195412552
2959769127;4.62946674281;4.62943882076;-120.302067867;-105.897350904;-3.29474533474;-2.93099410867
2959787130;4.64611856507;4.64612945111;-123.980170686;-108.356375391;-3.39547853342;-2.99905422747
2959805139;4.66280919542;4.66274920083;-127.705029206;-110.788742445;-3.49749224315;-3.06637653009
2959820157;4.67942894513;4.68016018381;-131.452860918;-113.1770023;-3.60013512591;-3.13247804733
2959841162;4.69683992812;4.69892784185;-135.421483339;-115.641054154;-3.70882486366;-3.20067731206
2959853187;4.71560758616;4.71273225034;-139.748859806;-118.251486893;-3.82733989569;-3.27292806162
2959874204;4.72941199464;4.73190659017;-142.965200309;-120.139944535;-3.91542668467;-3.32519620784
2959886207;4.74858633448;4.7460544972;-147.480434497;-122.716396549;-4.03908662702;-3.39650644941
2959907202;4.76273424151;4.76484171965;-150.848128571;-124.581187095;-4.13131857727;-3.44811954509
2959919223;4.78152146395;4.77939053532;-155.368217132;-127.007617873;-4.25511146763;-3.51527754532
2959937267;4.79607027963;4.79605326243;-158.906712349;-128.845896676;-4.35202119509;-3.56615685718
2959955231;4.81273300674;4.81275543896;-163.000713217;-130.905628811;-4.46414470634;-3.62316548581
2959970255;4.82943518327;4.83015551721;-167.14916683;-132.919257781;-4.57775952969;-3.67889808535
2959988275;4.84683526152;4.84611873887;-171.519048522;-134.960331199;-4.69743866383;-3.73539028379
2960006275;4.86279848318;4.86394185596;-175.571547878;-136.779767191;-4.80842556192;-3.78574807017
2960021289;4.88062160027;4.87935663457;-180.145646981;-138.748530068;-4.93369765365;-3.84023887984
2960036304;4.89603637888;4.89604662335;-184.143903767;-140.395735936;-5.04319899579;-3.88582973414
2960054330;4.91272636766;4.91267439118;-188.517188851;-142.118713177;-5.16297133955;-3.93351776506
