t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7528739523;0.632868149089;0.63280261762;121.050328179;-106.402195775;3.3152381427;-2.94496704878
7528754536;0.649450315166;0.649498641375;124.720639281;-108.844559234;3.4157579475;-3.01256602882
7528772545;0.666146338921;0.666111597093;128.454439394;-111.271045835;3.51801654305;-3.0797255741
7528790558;0.682759294639;0.68360398314;132.20859504;-113.651378873;3.62083262112;-3.14560769534
7528805571;0.700251680686;0.699432764319;136.204303036;-116.119189597;3.73026415886;-3.2139109969
7528823593;0.716080461865;0.719057656243;139.858565939;-118.316628003;3.8303444473;-3.27473101709
7528838589;0.735705353789;0.732762590982;144.441022568;-120.99166694;3.95584542883;-3.34876991701
7528856627;0.749410288529;0.752140524099;147.675718668;-122.825858844;4.04443492752;-3.39953611294
7528871610;0.768788221645;0.76612609392;152.298656934;-125.369400598;4.17104459064;-3.46993547452
7528889628;0.782773791467;0.785211845767;155.671486575;-127.167276202;4.26341719006;-3.51969651915
7528904631;0.801859543313;0.799422565149;160.324094415;-129.567148533;4.39083942185;-3.58611944288
7528922648;0.816070262696;0.816076573916;163.826018327;-131.31212193;4.48674756105;-3.63441627658
7528937660;0.832724271462;0.832788954722;167.971420432;-133.309586296;4.60027881191;-3.6897014772
7528955668;0.849436652268;0.851086683106;172.176605471;-135.260352676;4.7154473542;-3.7436941854
7528970678;0.867734380652;0.866050146054;176.833056881;-137.33172655;4.84297485085;-3.80102503051
7528988688;0.882697843601;0.884198416374;180.681893671;-138.973445831;4.94838398706;-3.84646402873
7529003699;0.90084611392;0.899432251113;185.399477713;-140.898822706;5.07758573971;-3.89975401409
7529021722;0.91607994866;0.91605450795;189.401485564;-142.457107427;5.18718981328;-3.94288373638
7529039722;0.932702205497;0.932739627082;193.811997898;-144.094649046;5.30798170982;-3.98820710658
7529054734;0.949387324629;0.949396201526;198.285029326;-145.669910274;5.43048583374;-4.03180669938
7529072743;0.966043899072;0.966078113415;202.796032463;-147.171305954;5.55402989914;-4.07336186443
7529087757;0.982725810962;0.983507637051;207.359298062;-148.600891265;5.67900529076;-4.11292948427
7529105770;1.0001553346;0.999338342575;212.175169625;-150.012196477;5.81089887036;-4.15199115322
7529123803;1.01598604012;1.01922943699;216.591386566;-151.218316293;5.93184700051;-4.18537376423
7529138794;1.03587713454;1.03273455962;222.196252387;-152.627490041;6.08534897968;-4.22437643919
7529156812;1.04938225716;1.05221544555;226.036579022;-153.51431131;6.19052504598;-4.24892160383
7529171821;1.0688631431;1.06600505207;231.624749704;-154.690034541;6.34356979085;-4.2814629076
7529189833;1.08265274961;1.08528837096;235.61420378;-155.445905757;6.45283005077;-4.30238367721
7529204832;1.10193606851;1.0993108243;241.238612281;-156.392829955;6.60686725061;-4.32859235215
7529222850;1.11595852184;1.11829683045;245.360847896;-156.998190454;6.71976403454;-4.34534733271
7529237867;1.134944528;1.13268106256;250.983711017;-157.70221754;6.87375891063;-4.36483317652
7529255868;1.14932876011;1.15138835786;255.274063805;-158.144292797;6.99125996514;-4.37706879868
7529270877;1.16803605541;1.16598266538;260.890750936;-158.597525925;7.14508569773;-4.38961324495
7529288896;1.18263036292;1.18432625767;265.299761553;-158.852713391;7.26583646635;-4.39667624467
7529303899;1.20097395522;1.19935194135;270.872675071;-159.047287103;7.41846335913;-4.40206159568
7529321933;1.2159996389;1.2159809334;275.461313228;-159.098999145;7.54413363587;-4.40349286555
7529336933;1.23262863094;1.23262211308;280.561902977;-159.039960251;7.68382486959;-4.40185880534
7529354935;1.24926981063;1.25044035655;285.686866958;-158.855319779;7.824183647;-4.39674838348
7529372954;1.2670880541;1.26607734361;291.193622925;-158.514580292;7.97499866502;-4.3873175014
7529387957;1.28272504115;1.28354727884;296.039473326;-158.090556312;8.10771328319;-4.37558149689
7529405977;1.30019497639;1.29934527026;301.464079042;-157.475185119;8.25627843002;-4.35854944344
7529420987;1.31599296781;1.31593513384;306.375666934;-156.787056733;8.39079341864;-4.33950363892
7529438991;1.33258283139;1.33259299118;311.535723896;-155.926865293;8.53211329706;-4.31569552642
7529457013;1.34924068873;1.3525472685;316.714975328;-154.918431061;8.67395885962;-4.28778439581
7529472018;1.36919496605;1.36596611596;322.910050342;-153.51555002;8.84362505791;-4.24895588845
7529490023;1.38261381351;1.38333309814;327.066573542;-152.450492317;8.9574608852;-4.21947755094
7529505041;1.39998079569;1.39929273538;332.429605058;-150.924350059;9.10433968273;-4.17723745778
7529523048;1.41594043293;1.41867804516;337.336837054;-149.372811794;9.23873537526;-4.1342944618
7529538058;1.4353257427;1.43262095854;343.262706807;-147.293400539;9.40102877612;-4.07674116056
7529556075;1.44926865609;1.45163101901;347.496505335;-145.664037686;9.51698096376;-4.03164415972
7529571079;1.46827871655;1.46665958932;353.223420654;-143.260240697;9.6738255456;-3.96511261051
7529589095;1.48330728687;1.48469400185;357.708062145;-141.209783208;9.79664763745;-3.90836068264
7529607107;1.50134169939;1.50137270649;363.032383763;-138.572969651;9.94246627653;-3.83537977295
7529622134;1.51802040404;1.51596316521;367.893776123;-135.962391264;10.0756065465;-3.76312499219
7529637132;1.53261086275;1.53257066873;372.091445524;-133.542738175;10.190569256;-3.69615458277
7529655134;1.54921836628;1.55066184979;376.800495307;-130.634072101;10.3195372786;-3.61564942323
7529670190;1.56730954734;1.56586617779;381.838582376;-127.278583316;10.4575167344;-3.52277724298
7529688160;1.58251387533;1.5836642154;385.992034116;-124.308288259;10.5712684428;-3.44056633555
7529706166;1.60031191295;1.59917964751;390.752215644;-120.65803185;10.7016368244;-3.33953566824
7529721180;1.61582734506;1.6158682945;394.805398091;-117.324739126;10.8126424304;-3.2472778237
7529739192;1.63251599204;1.63250626693;399.057249769;-113.583979978;10.9290890446;-3.14374224956
7529754209;1.64915396448;1.64920742228;403.177389729;-109.69647077;11.0419284343;-3.03614497268
7529772217;1.66585511982;1.66582903767;407.186091009;-105.638185663;11.1517158226;-2.92382101332
7529790235;1.68247673521;1.6832479774;411.041570999;-101.447241254;11.2573068979;-2.80782535084
7529805235;1.69989567495;1.69917907019;414.930082043;-96.8965622877;11.3638026037;-2.68187306661
7529820248;1.71582676773;1.71587028308;418.343080697;-92.5963823138;11.4572753228;-2.56285401597
7529838253;1.73251798063;1.73248099373;421.764667877;-87.9539733426;11.5509832581;-2.43436285705
7529856279;1.74912869127;1.74917252734;425.005887936;-83.1997695003;11.6397514302;-2.30277747428
7529871280;1.76582022489;1.76590351027;428.091113601;-78.2932185867;11.7242473416;-2.16697547641
7529889298;1.78255120782;1.78377595625;431.003927971;-73.251220505;11.8040213782;-2.02742461374
7529904298;1.8004236538;1.79912076215;433.909207186;-67.7357508636;11.8835890474;-1.87476915175
7529922324;1.8157684597;1.81584019901;436.227861511;-62.9000163715;11.9470906617;-1.74092718888
7529937336;1.83248789655;1.83246277657;438.563683218;-57.5327519051;12.0110624438;-1.59237370387
7529955340;1.84911047412;1.84922326612;440.683601879;-52.1025326127;12.0691212307;-1.44207777466
7529970341;1.86587096367;1.86576373794;442.61162757;-46.5405962539;12.1219245928;-1.28813622125
7529988363;1.88241143548;1.88318780926;444.303480594;-40.9748283997;12.16825983;-1.13408862089
7530003366;1.89983550681;1.89909292315;445.854611868;-35.0387729555;12.2107410826;-0.969792315206
7530024379;1.9157406207;1.91886727337;447.059985241;-29.563571393;12.2437529698;-0.818251380645
7530039391;1.93551497092;1.93241473183;448.274117519;-22.693776037;12.2770047396;-0.628111310623
7530057406;1.94906242937;1.95192672824;448.921818053;-17.9548990759;12.2947434896;-0.496950140526
7530072413;1.96857442579;1.96572627709;449.589115831;-11.095446844;12.3130189547;-0.307096344292
7530090420;1.98237397464;1.98482806527;449.870673271;-6.22756233417;12.3207300446;-0.172364543182
7530105439;2.00147576281;1.99904070899;449.999093191;0.521576463331;12.3242471157;0.0144360319516
7530120448;2.01568840654;2.01571460278;449.897538952;5.54333779862;12.3214658223;0.153426788219
7530138471;2.03236230032;2.03246001829;449.564275741;11.4254758174;12.3123386524;0.316230784091
7530156463;2.04910771584;2.05087449099;448.997749584;17.3131503335;12.296823047;0.479188017421
7530171475;2.06752218854;2.0656865713;448.108298265;23.7528536376;12.2724634027;0.657424132723
7530189489;2.08233426884;2.08393170079;447.192103776;28.8976099958;12.247371336;0.799819107172
7530204496;2.10057939834;2.09978517785;445.820464594;35.1809158299;12.209805882;0.973726501696
7530222524;2.1164328754;2.1156883674;444.413752047;40.5833164016;12.1712798642;1.12325247296
7530237524;2.13233606494;2.1323837497;442.805223788;45.9408069551;12.1272266649;1.27153543864
7530255532;2.14903144725;2.1490829807;440.90780137;51.4900669918;12.0752614429;1.42512614073
7530270543;2.16573067825;2.16570042667;438.800620451;56.9551456528;12.017551508;1.57638689676
7530288559;2.18234812422;2.18308536953;436.501018639;62.3003958778;11.95457169;1.72433107841
7530303564;2.19973306707;2.19898791763;433.884679039;67.7846727451;11.8829172883;1.87612319645
7530324575;2.21563561517;2.21915387397;431.308507552;72.6976350792;11.8123629817;2.01210264763
7530339589;2.23580157152;2.23311218212;427.799089704;78.7754678638;11.716249604;2.18032302267
7530357609;2.24975987967;2.25210941362;425.216749928;82.877020399;11.6455263647;2.29384452453
7530372610;2.26875711116;2.2656389114;421.509014286;88.3134572332;11.5439816039;2.44431254093
7530390619;2.28228660894;2.28506719845;418.737870766;92.0785885718;11.4680875454;2.54852268101
7530405633;2.301714896;2.29971635004;414.577296226;97.3240158924;11.3541407629;2.69370399521
7530420644;2.31636404759;2.31561697379;411.305269621;101.149394026;11.2645288835;2.79958162744
7530438651;2.33226467134;2.33231395972;407.629071488;105.171654488;11.163847849;2.91090850782
7530456664;2.34896165727;2.35109245626;403.636205392;109.246345038;11.0544941432;3.02368653195
7530471675;2.3677401538;2.36566303007;398.992872118;113.642601691;10.9273259164;3.14536476319
7530489692;2.38231072762;2.38408391725;395.285442711;116.915335444;10.8257895426;3.23594647527
7530504699;2.40073161479;2.39893031516;390.476302633;120.877183141;10.69408032;3.34560126984
7530522714;2.41557801271;2.41567284428;386.507766611;123.925868192;10.5853929484;3.42998183128
7530537723;2.43232054182;2.43227361247;381.940535131;127.207943842;10.4603089422;3.52082210549
7530555732;2.44892131002;2.44892505533;377.323121143;130.298011138;10.333850574;3.6063480319
7530570738;2.46557275288;2.46559862827;372.610169333;133.232625115;10.2047756855;3.68757136946
7530588757;2.48224632582;2.48315483867;367.816543237;136.005443758;10.0734913485;3.7643165858
7530603764;2.49980253622;2.49895764107;362.696576462;138.746001103;9.93326943097;3.84016888394
7530621779;2.51560533862;2.51557733212;358.030931191;141.056255447;9.80549013953;3.90411138877
7530636785;2.53222502966;2.53223871742;353.072410094;143.326667714;9.66968977848;3.96695115692
7530657805;2.54888641497;2.55226612033;348.054718052;145.439992154;9.53226888672;4.02544309682
7530672809;2.56891381788;2.56637549039;341.970391341;147.766570802;9.36563578221;4.08983742067
7530690820;2.58302318794;2.58532333001;337.654676333;149.267073674;9.24744012572;4.13136787485
7530705831;2.60197102756;2.59886116674;331.827962123;151.104256951;9.0878623246;4.18221686506
7530723842;2.61550886429;2.61834301497;327.647281118;152.29359412;8.97336488097;4.2151349712
7530738851;2.63499071252;2.63219708728;321.611745143;153.827641966;8.80806802156;4.25759387278
7530756864;2.64884478483;2.6512485214;317.309906697;154.793108215;8.69025240626;4.28431574884
7530771874;2.66789621895;2.66552402743;311.386727361;155.953707012;8.52803268856;4.31643844321
7530789890;2.68217172497;2.68429931672;306.946473724;156.698880688;8.40642625891;4.33706312961
7530804898;2.70094701427;2.69888336095;301.109214931;157.520046376;8.24655967044;4.35979109943
7530819908;2.7155310585;2.71551203227;296.580529604;158.0358996;8.12253133811;4.37406872533
7530837919;2.73215972982;2.73217983218;291.426475863;158.496882501;7.98137587153;4.38682766743
7530855931;2.74882752973;2.75036466517;286.274002172;158.826057057;7.84026367823;4.39593845891
7530870940;2.76701236272;2.76552024286;280.672258802;159.03731464;7.68684721448;4.40178558093
7530888952;2.7821679404;2.78332854377;276.022266338;159.09853831;7.5594966107;4.40348011071
7530903963;2.79997624131;2.79887893493;270.583191515;159.040724663;7.41053519452;4.40187996249
7530921975;2.81552663248;2.8155409618;265.858151357;158.8786746;7.28112923922;4.39739479098
7530936987;2.83218865935;2.83214750304;260.823045052;158.592914917;7.14323141834;4.3894856229
7530954994;2.84879520059;2.84880664339;255.835481731;158.196015513;7.00663567001;4.37850036401
7530970007;2.86545434094;2.86546225566;250.865106812;157.688823919;6.87051066513;4.36446247204
7530988020;2.88210995321;2.88293347368;245.930736329;157.075954544;6.73537172351;4.34749966311
7531003028;2.89958117123;2.89878149843;240.794190626;156.323077991;6.59469575431;4.32666177887
7531024043;2.91542919598;2.91848560958;236.171291432;155.545904395;6.46808716126;4.30515140856
7531039050;2.93513330713;2.93210394843;230.473740964;154.459011178;6.31204680256;4.27506871445
7531057073;2.94875164598;2.95083593973;226.569410046;153.632287349;6.20511783363;4.25218690813
7531072075;2.96748363728;2.9654401897;221.244936466;152.397908022;6.05929503276;4.2180221391
7531090088;2.98208788725;2.98457148462;217.131402421;151.360012125;5.94663656109;4.18929557763
7531105100;3.00121918216;2.99878765643;211.793610529;149.904031911;5.80044900799;4.14899740782
7531120136;3.01543535397;3.01543621277;207.865067582;148.753812283;5.69285693765;4.11716198488
7531138120;3.03208391031;3.03214795201;203.305905158;147.335493309;5.5679939208;4.07790619122
7531156164;3.04879564955;3.05058295117;198.774912976;145.837199431;5.44390241003;4.0364368769
7531171142;3.06723064871;3.06545500725;193.829906734;144.101127657;5.30847218397;3.98838641958
7531189158;3.0821027048;3.08355965884;189.881473502;142.639376201;5.20033537302;3.9479285151
7531204163;3.10020735639;3.09873223491;185.12414389;140.789081618;5.07004509767;3.89671663421
7531223170;3.11537993246;3.11540837376;181.178994556;139.180838191;4.96199822374;3.85220417029
7531238189;3.13205607131;3.13206238241;176.886701443;137.355046421;4.84444402901;3.80167047069
7531256200;3.14871007996;3.14963206335;172.645733069;135.473263466;4.72829547884;3.74958706436
7531271205;3.16627976089;3.16540696251;168.220753014;133.427371424;4.60710735091;3.69296149751
7531289226;3.18205466005;3.18278933957;164.290512243;131.539614397;4.4994687818;3.6407127427
7531304235;3.19943703711;3.19875058043;160.006189162;129.406129695;4.38213286454;3.58166281332
7531325249;3.21539827797;3.21868753864;156.114590465;127.399841181;4.2755525964;3.52613338067
7531337269;3.23533523619;3.23279562581;151.310060925;124.833179602;4.14396964384;3.45509411573
7531358268;3.24944332336;3.25180087541;147.947595846;122.977981573;4.0518809015;3.40374651877
7531370273;3.26844857296;3.26536308718;143.466235701;120.430145141;3.92914867675;3.33322829043
7531391287;3.28201078473;3.28475962242;140.301730877;118.579246803;3.84248152555;3.28199969897
7531403295;3.30140731996;3.29872017563;135.82343634;115.886887222;3.71983325943;3.20748140364
7531421322;3.31536787318;3.31536616618;132.634283286;113.917518108;3.63249106046;3.15297381472
7531436317;3.33201386372;3.33200798731;128.868265763;111.536358305;3.52935011797;3.08706881052
7531454335;3.34865568485;3.34947984677;125.142255095;109.12149648;3.42730485405;3.0202310122
7531472347;3.36612754432;3.36540837376;121.271559149;106.551010045;3.32129705522;2.94908588409
7531487373;3.38205607131;3.38276894134;117.778713658;104.177640376;3.22563754918;2.88339649282
7531505388;3.39941663889;3.39868046984;114.009991047;101.559920517;3.1224225217;2.81094405261
7531520381;3.41532816738;3.41537970083;110.589958072;99.1336443838;3.0287571518;2.74379033261
7531538426;3.43202739838;3.43196796079;107.034845309;96.560762515;2.9313923151;2.67257890441
7531556416;3.44861565833;3.4511990014;103.53717705;93.9793957411;2.83560072662;2.60113263364
7531571458;3.46784669895;3.46533595386;99.5232606395;90.956500078;2.72567051011;2.51746586291
7531589435;3.48198365141;3.48496918462;96.5998596175;88.7146304887;2.64560653407;2.45541609015
7531604429;3.50161688216;3.49863659451;92.5770083618;85.5749237185;2.53543161653;2.36851625774
7531622445;3.51528429205;3.51537880278;89.8012989096;83.3721263143;2.45941250954;2.30754791284
7531637493;3.53202650033;3.53194397048;86.4279210957;80.6555827468;2.36702489716;2.23236026061
7531655464;3.54859166802;3.54956721258;83.1183378276;77.9490356398;2.2763844433;2.15744928731
7531670502;3.56621491013;3.56535365793;79.6269840534;75.0502634263;2.18076579132;2.077217967
7531688509;3.58200135548;3.58402278693;76.5245124785;72.4375940869;2.09579756152;2.00490531351
7531703504;3.60067048448;3.59865526075;72.8847964252;69.3294113288;1.9961156716;1.91887799295
7531721525;3.6153029583;3.61527751759;70.0533846398;66.8800913389;1.91857102972;1.85108647221
7531736537;3.63192521513;3.63201780152;66.8587420217;64.0844416305;1.83107848658;1.77370934469
7531754556;3.64866549906;3.64858906297;63.663876166;61.2554849193;1.74357982958;1.69541035625
7531769554;3.66523676052;3.66524114728;60.5224672977;58.4425855717;1.65754521358;1.61755579855
7531787555;3.68188884482;3.68302828027;57.3859778517;55.604202086;1.57164532712;1.53899589876
7531805607;3.69967597782;3.69859727356;54.0569711024;52.5601595326;1.48047291711;1.45474383094
7531820579;3.7152449711;3.71522690705;51.1601956585;49.8860654345;1.401138143;1.38073108198
7531838618;3.7318746046;3.73189214116;48.0827194993;47.0205125054;1.31685446943;1.30141919475
7531853623;3.74853983871;3.74859778665;45.0149114092;44.1398622412;1.23283557788;1.22168944815
7531871612;3.76524548419;3.76525500265;41.9549794117;41.2438796356;1.14903239102;1.14153533774
7531889629;3.7819027002;3.78510408185;38.9181701177;38.348608654;1.0658624719;1.06140092345
7531904633;3.8017517794;3.79853543756;35.3166215308;34.8893834759;0.967225884731;0.965657559416
7531919641;3.8151831351;3.8152523085;32.8893277784;32.5434479124;0.90074893293;0.900727480833
7531937667;3.83190000605;3.83191561827;29.8783888322;29.6183660462;0.818287532043;0.8197679701
7531955662;3.84856331582;3.85109149409;26.8873032387;26.6973497977;0.736369860303;0.738920986276
7531970671;3.86773919163;3.86517199874;23.4565026909;23.3300625951;0.642409595948;0.645722253081
7531988690;3.88181969629;3.88421573548;20.9441705002;20.8540151893;0.573603673395;0.57719097919
7532003693;3.90086343303;3.8984845063;17.5542851026;17.501101072;0.480763963346;0.484390059801
7532021719;3.91513220384;3.91518502031;15.0195905248;14.986237678;0.411345596039;0.414784448999
7532036714;3.93183271785;3.93180727714;12.0576634753;12.0403867614;0.330226497247;0.333250098914
7532054732;3.94845497469;3.95017620677;9.11373417418;9.1062669305;0.249600307666;0.252040438192
7532072738;3.96682390431;3.96591326036;5.86402686608;5.86203632247;0.160599692943;0.162247627342
7532087753;3.9825609579;3.98318049673;3.08192582635;3.08163675143;0.0844055378135;0.0852925884017
7532105767;3.99982819427;3.9992520673;0.0303605784299;0.0303605781535;0.00083149338923;0.000840310687132
7532120774;4.01589976484;4.0151244672;-2.80986642501;-2.80964734074;-0.0769545732604;-0.0777645496589
7532138787;4.03177216475;4.03178521118;-5.61577037229;-5.61402201502;-0.153800625069;-0.155383164087
7532153796;4.04843290872;4.04854570085;-8.56292972178;-8.55673529844;-0.234515276859;-0.236830671731
7532171829;4.06519339839;4.06510317104;-11.5306930774;-11.5155812308;-0.315794216148;-0.31872469384
7532187812;4.08175086859;4.08257567196;-14.4664251491;-14.4366162088;-0.396195905986;-0.399572196054
7532202825;4.0992233695;4.09843171481;-17.5697174737;-17.5163934781;-0.481186613877;-0.484813318283
7532223840;4.11507941236;4.1182609091;-20.3915980673;-20.3083640933;-0.558470222427;-0.562088617005
7532238849;4.13490860665;4.13175673073;-23.9295601865;-23.7953586633;-0.655365349779;-0.658600573671
7532256870;4.14840442827;4.1513639827;-26.3440259668;-26.1652809659;-0.721490978428;-0.724194549796
7532271871;4.16801168025;4.16507501132;-29.862510446;-29.602898445;-0.817852666376;-0.81933986262
7532289882;4.18172270887;4.18430380686;-32.3312076359;-32.0024674885;-0.885463545339;-0.885754392066
7532304896;4.20095150441;4.19839778205;-35.8060818362;-35.3610537667;-0.980630866757;-0.978712303769
7532319905;4.2150454796;4.21506590268;-38.3632494366;-37.8173745012;-1.05066470883;-1.04669758895
7532337912;4.23171360023;4.23172343941;-41.3995521828;-40.7158775004;-1.13382075498;-1.12692145803
7532355928;4.24837113696;4.25044260162;-44.4479772267;-43.6049794674;-1.21730879778;-1.20688512825
7532370938;4.26709029917;4.26505711477;-47.8917109613;-46.841846602;-1.31162326683;-1.29647413516
7532388958;4.28170481231;4.28342412005;-50.5944640283;-49.3611634014;-1.38564429753;-1.36620300594
7532403977;4.30007181759;4.29838020634;-54.0099212079;-52.5169115221;-1.4791843489;-1.45354682589
7532421971;4.31502790389;4.31504159165;-56.8073804328;-55.077421079;-1.55579912281;-1.52441581706
7532436981;4.33168928919;4.33175493462;-59.9419787392;-57.9194893632;-1.64164721611;-1.60307770356
7532454994;4.34840263217;4.34842979047;-63.106575594;-60.758696706;-1.72831688778;-1.68166040581
7532470001;4.36507748801;4.36580575304;-66.2850837622;-63.5788943497;-1.81536755237;-1.75971696349
7532491014;4.38245345059;4.38458777743;-69.6208536347;-66.5035551223;-1.90672518586;-1.84066481932
7532503028;4.40123547498;4.39834563201;-73.2549634597;-69.6476119444;-2.00625353649;-1.92768505113
7532521042;4.41499332956;4.41503363766;-75.9364878928;-71.9385653683;-2.07969317284;-1.99109335106
7532539052;4.43168133521;4.43246348214;-79.2121945305;-74.7029456202;-2.16940583825;-2.06760501224
7532554057;4.44911117969;4.44839617843;-82.6615398377;-77.5722939962;-2.26387399295;-2.14702194868
7532572069;4.46504387597;4.4650149073;-85.8405981559;-80.1782450994;-2.35093972464;-2.21914865691
7532587081;4.48166260485;4.48261505715;-89.1839561089;-82.8782039382;-2.44250517496;-2.29387728216
7532605096;4.49926275469;4.4983662226;-92.7563408601;-85.7162239348;-2.54034304426;-2.37242712141
7532620105;4.51501392015;4.51507892413;-95.9818945594;-88.2364281379;-2.62868215756;-2.44218055347
7532638113;4.53172662168;4.53164633689;-99.4346926697;-90.8890757669;-2.72324487512;-2.51559971369
7532656126;4.54829403444;4.55081066652;-102.889230884;-93.4957841386;-2.81785524938;-2.58774738136
7532671134;4.56745836407;4.56497840874;-106.925915704;-96.4811162904;-2.92840903048;-2.67037448086
7532689157;4.58162610629;4.58460362139;-109.938962661;-98.6663688406;-3.01092816404;-2.73085722472
7532704154;4.60125131894;4.59908310894;-114.154270246;-101.661217727;-3.12637393524;-2.81374772545
7532719177;4.61573080649;4.61495454668;-117.296083812;-103.845699149;-3.21241963479;-2.87420912626
7532737182;4.63160224422;4.63166756893;-120.771665484;-106.214457918;-3.30760633193;-2.93977089847
7532755192;4.64831526648;4.65059231641;-124.468207601;-108.67839236;-3.40884453266;-3.0079669135
7532770204;4.66724001395;4.66504390095;-128.70038268;-111.428812307;-3.52475225847;-3.08409218567
7532788214;4.6816915985;4.68369506928;-131.966136776;-113.499450958;-3.61419235094;-3.14140268151
7532803223;4.70034276683;4.69830862025;-136.225225883;-116.131933198;-3.73083717853;-3.21426371033
7532821242;4.7149563178;4.71573397459;-139.597821397;-118.161719547;-3.82320336584;-3.27044350878
7532836243;4.73238167214;4.73157847126;-143.660857583;-120.542580989;-3.93447883895;-3.33634025504
7532854258;4.7482261688;4.74833415006;-147.395104858;-122.66851558;-4.03674968108;-3.39518121476
7532869287;4.76498184761;4.76492433436;-151.38598761;-124.874511395;-4.14604906855;-3.45623808431
7532887281;4.78157203191;4.78267618746;-155.380458116;-127.014069875;-4.2554467148;-3.51545612183
7532905308;4.79932388501;4.79824967089;-159.702633369;-129.251973474;-4.37381929978;-3.57739612514
7532920305;4.81489736843;4.81567662884;-163.535756843;-131.169491315;-4.47879809114;-3.63046859056
7532938326;4.83232432639;4.83160804224;-167.871342679;-133.262234211;-4.59753795536;-3.68839088083
7532953336;4.84825573978;4.84836949408;-171.877967641;-135.124324609;-4.707268479;-3.73992924265
7532971348;4.86501719163;4.86489168438;-176.138106674;-137.028505441;-4.82394206121;-3.79263257049
7532989362;4.88153938193;4.88344406919;-180.382601548;-138.848067463;-4.94018719259;-3.84299384506
7533004369;4.90009176673;4.89821926609;-185.202303726;-140.820267292;-5.0721856823;-3.89757978163
