t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
16025154110;0.632253320083;0.63197256373;120.914959361;-106.311036997;3.31153076019;-2.94244398432
16025172126;0.648640221977;0.648660307503;124.540458677;-108.725980063;3.41082329248;-3.00928403121
16025187131;0.66532796575;0.665356069454;128.270515511;-111.152896235;3.51297936983;-3.07645546602
16025205154;0.682023727702;0.681935728244;132.041540969;-113.546727048;3.61625746599;-3.14271117449
16025220158;0.698603386491;0.698602624761;135.825892995;-115.88838759;3.71990054051;-3.20752293037
16025238171;0.715270283009;0.716056264486;139.67062653;-118.205002307;3.82519729977;-3.27164147561
16025253180;0.732723922733;0.731920381455;143.74111657;-120.588900576;3.93667691359;-3.33762227423
16025271193;0.748588039702;0.748627689572;147.480838543;-122.716623197;4.03909769273;-3.3965127225
16025289205;0.76529534782;0.766028088619;151.461071565;-124.915360114;4.14810541317;-3.4573686825
16025304251;0.782695746867;0.781914977211;155.652579713;-127.157334097;4.26289938271;-3.51942134462
16025322218;0.798582635459;0.798624209689;159.521155152;-129.159623363;4.36884910666;-3.57484008732
16025337256;0.815291867936;0.81531355709;163.633360727;-131.217492982;4.48147119516;-3.63179716584
16025355241;0.831981215338;0.832680279811;167.785507119;-133.221586549;4.59518715363;-3.68726584743
16025373258;0.849347938059;0.849552762309;172.154162852;-135.250143502;4.7148327121;-3.74341161904
16025388264;0.866220420557;0.865215142032;176.445695668;-137.162969085;4.83236608433;-3.7963542136
16025403306;0.881882800279;0.881883642185;180.471301648;-138.885265556;4.94261644627;-3.84402340236
16025421291;0.898551300433;0.898549897254;184.799943251;-140.659445456;5.06116612691;-3.89312860462
16025436305;0.915217555502;0.915228019214;189.17390586;-142.37034084;5.18095702625;-3.94048223764
16025454308;0.931895677461;0.931871502667;193.596942342;-144.016743832;5.30209192502;-3.98605087018
16025472324;0.948539160915;0.94931199259;198.056543816;-145.591532006;5.42422823914;-4.02963736994
16025487329;0.965979650838;0.965179637555;202.778545244;-147.165654917;5.55355097194;-4.07320545676
16025505340;0.981847295802;0.982691328856;207.117856622;-148.527501602;5.67239286859;-4.11089822788
16025520348;0.999358987104;0.998526580406;211.954070641;-149.949595852;5.80484357255;-4.15025851248
16025538387;1.01519423865;1.01527365866;216.369557646;-151.159744412;5.92577171179;-4.18375262986
16025553375;1.03194131691;1.03186967452;221.082336453;-152.3582746;6.05484186212;-4.21692517751
16025571386;1.04853733277;1.04851155435;225.795499368;-153.460526937;6.18392253216;-4.24743297659
16025589398;1.0651792126;1.06592125448;230.56366401;-154.477268417;6.31450954939;-4.27557403266
16025604455;1.08258891273;1.08259007536;235.595671796;-155.442555809;6.45232251031;-4.30229095838
16025622425;1.0992577336;1.09929417621;240.454303727;-156.269144496;6.58538717969;-4.32516902428
16025637430;1.11596183446;1.11522436293;245.361824844;-156.998324998;6.71979079049;-4.34535105656
16025655440;1.13189202118;1.13181107771;250.076555748;-157.598175391;6.84891440345;-4.36195353012
16025670456;1.14847873596;1.14847861569;255.019826873;-158.120402873;6.98429710938;-4.37640758077
16025688497;1.16514627393;1.16514230494;260.020499202;-158.536669229;7.12125187765;-4.38792887217
16025703496;1.18180996319;1.1817989382;265.051312013;-158.840701394;7.25903211145;-4.39634378035
16025721509;1.19846659644;1.19845909945;270.108976859;-159.029131925;7.39754774924;-4.40155910227
16025736542;1.2151267577;1.21514556032;275.194201258;-159.098697253;7.53681816797;-4.4034845099
16025754517;1.23181321856;1.23178744014;280.31128717;-159.045752114;7.67696118657;-4.40201911072
16025769520;1.24845509839;1.24845690247;285.435527373;-158.867334238;7.81730014168;-4.39708091594
16025787533;1.26512456072;1.26588103532;290.585946167;-158.559501719;7.95835605696;-4.38856082276
16025805545;1.28254869356;1.28262073686;295.984766662;-158.096000412;8.10621501694;-4.37573217702
16025820558;1.2992883951;1.29841814262;301.182363926;-157.510852153;8.24856302179;-4.35953662457
16025838566;1.31508580087;1.31591604267;306.093535617;-156.83000387;8.38306661182;-4.34069231648
16025853578;1.33258370091;1.33175129421;311.535994339;-155.926816463;8.53212070375;-4.31569417493
16025871597;1.34841895246;1.34921102774;316.459597054;-154.971621664;8.66696474561;-4.28925658884
16025889595;1.36587868599;1.36585290756;321.88147419;-153.763600996;8.81545516408;-4.25582136661
16025904637;1.38252056581;1.38178309429;327.037723888;-152.458234805;8.9566707719;-4.21969184514
16025919630;1.39845075253;1.39840124032;331.95799985;-151.065560669;9.09142370308;-4.18114584136
16025937633;1.41506889856;1.41508609754;337.069469804;-149.46125887;9.23141291592;-4.13674247259
16025955644;1.43175375579;1.43249804276;342.174027517;-147.692750038;9.37121282135;-4.08779423241
16025970661;1.44916570101;1.44839711897;347.465340212;-145.676482076;9.51612743609;-4.03198859169
16025988666;1.46506477722;1.46505279005;352.25923237;-143.68149358;9.64741905978;-3.97677191745
16026003694;1.4817204483;1.48249135561;357.236485583;-141.432576945;9.78373244237;-3.91452709874
16026021687;1.49915901386;1.49840005362;362.391570656;-138.902362321;9.92491615431;-3.84449660135
16026039738;1.51506771187;1.51593066781;367.03785563;-136.436618002;10.05216522;-3.7762504931
16026054708;1.53259832606;1.53168124745;372.087862241;-133.544871739;10.1904711197;-3.69621363487
16026069720;1.5483489057;1.54838566902;376.555889173;-130.790430029;10.3128381841;-3.61997704959
16026087728;1.56505332727;1.5650092674;381.215789645;-127.70768027;10.4404601411;-3.53465365571
16026102753;1.58167692565;1.581685465;385.765422625;-124.475350099;10.5650621725;-3.44519022146
16026120755;1.59835312325;1.59837000151;390.233969267;-121.068872749;10.6874434704;-3.35090679549
16026138766;1.61503765975;1.61500386315;394.601380362;-117.49777078;10.8070549416;-3.25206694028
16026153773;1.6316715214;1.63166177932;398.844900963;-113.777104357;10.9232733903;-3.14908748636
16026171790;1.64832943757;1.64832995875;402.976120324;-109.892801644;11.0364162145;-3.04157895785
16026186800;1.664997617;1.66506420793;406.983492605;-105.850311502;11.1461672052;-2.92969216666
16026204823;1.68173186617;1.68242034666;410.871765023;-101.638246814;11.2526563756;-2.81311194363
16026219820;1.69908800491;1.69833000686;414.753341651;-97.1110907884;11.3589621667;-2.68781072007
16026237832;1.71499766511;1.7149972241;418.168946657;-92.8233671332;11.4525062666;-2.56913643156
16026252848;1.73166488235;1.73164166974;421.593729682;-88.194573004;11.5463017274;-2.44102210002
16026270856;1.74830932799;1.74845289339;424.84994811;-83.4373375097;11.6354806639;-2.30935280813
16026288872;1.76512055163;1.7649745006;427.965336034;-78.5014132182;11.7208026373;-2.172737823
16026303880;1.78164215885;1.78162760587;430.850399557;-73.5282459964;11.7998166539;-2.03509203956
16026321905;1.79829526411;1.79828905003;433.574648817;-68.3993217684;11.8744264066;-1.89313526191
16026336909;1.81495670828;1.81507718133;436.109353332;-63.158050922;11.9438450461;-1.74806898932
16026354910;1.83174483958;1.83244294187;438.464167971;-57.7733616195;12.0083369928;-1.59903322509
16026369920;1.84911060012;1.84827658979;440.683617171;-52.102491115;12.0691216495;-1.4420766261
16026387931;1.86494424803;1.86493771322;442.510599911;-46.850252622;12.1191577209;-1.29670679438
16026402942;1.88160537147;1.88164566279;444.225951529;-41.2477028436;12.1661365205;-1.14164115531
16026420965;1.89831332104;1.89826637463;445.728664397;-35.5600801413;12.2072917251;-0.984220894176
16026435967;1.91493403288;1.91494866605;447.003741905;-29.8423998534;12.2422126183;-0.825968708488
16026453980;1.93161632429;1.93162293929;448.059893972;-24.0530182145;12.2711377412;-0.665731994997
16026471992;1.94829059753;1.94824974494;448.888963915;-18.2254783926;12.2938437044;-0.504439151125
16026486999;1.96491740319;1.96490605747;449.488017571;-12.3835390361;12.3102501492;-0.342747761386
16026505025;1.98157371572;1.98159508415;449.858666411;-6.51011379871;12.3204012095;-0.180184915183
16026520021;1.9982627424;1.99824177488;449.99874336;-0.613995613112;12.3242375348;-0.0169939805804
16026538036;2.01490943312;2.01490835067;449.907459601;5.2682245945;12.3217375218;0.145812290088
16026553068;2.03157600892;2.03159930171;449.585175627;11.1484523498;12.3129110432;0.308563414279
16026571071;2.04826695996;2.04822322082;449.031713156;17.0181684437;12.2977532166;0.471023599956
16026586065;2.06489087907;2.06486830791;448.252395266;22.8353741569;12.2764098263;0.632030419568
16026604081;2.08153596616;2.08153552515;447.246013568;28.6212573324;12.248847778;0.792170303671
16026622090;2.0982031834;2.09819600714;446.014177309;34.366352149;12.2151111446;0.951181260201
16026637106;2.11486366538;2.11488246801;444.561808159;40.051193029;12.1753347171;1.10852452692
16026655114;2.13155012625;2.13153396963;442.88930802;45.677612831;12.1295295025;1.26425083312
16026670118;2.14820162788;2.14830510241;441.007092076;51.2161967427;12.0779807444;1.41754604473
16026688136;2.16497276066;2.16485782014;438.900722256;56.7090755127;12.0202930233;1.56957624356
16026703150;2.18152547839;2.18157763661;436.619536453;62.0380848248;11.9578175695;1.71707091426
16026721160;2.19824529485;2.19820155572;434.11684353;67.3198628922;11.8892756402;1.86325833317
16026736168;2.21486921396;2.21484503917;431.43658758;72.463230799;11.8158707441;2.0056148785
16026754178;2.23151269742;2.23150231388;428.567673695;77.4976180524;11.7372990221;2.14495509102
16026772198;2.24816997213;2.24820000019;425.517058258;82.4143301289;11.6537509904;2.28103832641
16026790203;2.26486765844;2.26642178095;422.285826271;87.214447645;11.5652563643;2.41389449364
16026805217;2.2830894392;2.28148151474;418.570119546;92.2991483058;11.4634932972;2.55462726508
16026820229;2.29814917299;2.29814520399;415.356461385;96.3758432707;11.3754799703;2.66746076679
16026838231;2.31481286224;2.31561359715;411.657052363;100.749711459;11.2741632528;2.78851933704
16026853246;2.3322812554;2.33188856534;407.625171772;105.175777915;11.1637410464;2.91102263475
16026871258;2.34855622359;2.34820843531;403.734708982;109.149238394;11.0571918877;3.02099884432
16026886265;2.36487609356;2.36479964027;399.711096823;112.985002223;10.9469961311;3.12716392862
16026904288;2.38146729852;2.38222056584;395.502436845;116.729221449;10.8317324197;3.23079526971
16026919288;2.39888822409;2.39812188714;390.963426577;120.489621415;10.7074213154;3.33487445632
16026937312;2.41478954539;2.41479487748;386.720507193;123.767218017;10.5912193324;3.42559076084
16026955312;2.43146253572;2.43147043362;382.176844765;127.043783362;10.4667808182;3.51627852252
16026970319;2.44813809187;2.44813572651;377.542848828;130.155908804;10.3398683156;3.60241496747
16026988338;2.46480338476;2.46474072273;372.829619967;133.100676797;10.2107858395;3.68391934472
16027003344;2.48140838098;2.48141980688;368.059116067;135.870049608;10.0801347564;3.76056918843
16027021352;2.49808746513;2.4980713085;363.199804927;138.486356948;9.94705148531;3.83298253337
16027039374;2.51473896675;2.51552045804;358.288016367;140.933430922;9.81253100093;3.90071188957
16027054379;2.53218811629;2.53140093209;353.083477257;143.321805154;9.66999287787;3.96681657249
16027072405;2.54806859034;2.54883244166;348.302006014;145.340042997;9.53904142914;4.02267673498
16027087400;2.56550009991;2.56471933024;343.011143388;147.386383015;9.39413914059;4.07931470075
16027102424;2.58138698849;2.58137371841;338.156248557;149.098894234;9.26117682016;4.12671305635
16027120425;2.59804137666;2.59803580403;333.038951999;150.739866828;9.12102803253;4.17213138799
16027138433;2.61470346228;2.61475433759;327.896347583;152.225685083;8.98018613172;4.2132554059
16027153445;2.63142199584;2.63135388145;322.718729879;153.562150343;8.83838531253;4.25024567779
16027171461;2.6480215397;2.64808139537;317.56569831;154.738617864;8.69725784047;4.28280758177
16027186466;2.66474905362;2.66469152322;312.365541615;155.775171702;8.55483973981;4.31149699815
16027204511;2.68135918147;2.68134398702;307.199194342;156.659290846;8.41334758695;4.33596737422
16027219486;2.69801164527;2.69804231478;302.021416373;157.403415047;8.27154237854;4.3565630136
16027237495;2.71470997303;2.71473198292;296.83531508;158.009649026;8.12950921699;4.37334217005
16027252521;2.73139964117;2.73133794132;291.661794227;158.47872422;7.98782059933;4.38632508814
16027270521;2.74800559957;2.74801253529;286.527708309;158.812893209;7.84721199696;4.39557411399
16027288532;2.76468019354;2.76465633947;281.389381962;159.018702589;7.70648726079;4.40127044235
16027303547;2.78132399772;2.78132131163;276.280715004;159.097826351;7.56657481437;4.40346040534
16027321552;2.79798896988;2.79798307652;271.188723625;159.054006133;7.42711906653;4.40224756289
16027336573;2.81465073477;2.81472726823;266.123652056;158.890515252;7.28840057883;4.39772251289
16027354576;2.83139492648;2.83130917211;261.062219529;158.609110138;7.14978175455;4.38993386921
16027369587;2.84797683036;2.84798408681;256.080516235;158.218144553;7.01334649639;4.37911284474
16027387598;2.86465174506;2.86463270189;251.103780152;157.715712466;6.87704727657;4.36520668492
16027402607;2.88130036014;2.88129061806;246.169750365;157.108139826;6.74191766566;4.34839047741
16027420622;2.89795827631;2.89794917568;241.269572045;156.397656601;6.60771515407;4.32872594256
16027438634;2.91461683393;2.91462569401;236.407395872;155.587874633;6.47455341756;4.30631304782
16027453641;2.93129335226;2.93128264799;231.579633511;154.681088125;6.34233418146;4.28121529145
16027471652;2.94795030624;2.94795980778;226.798380192;153.682604736;6.21138870106;4.25357957721
16027486660;2.96462746603;2.96460104614;222.053306377;152.593243514;6.08143407858;4.22342857439
16027504695;2.98126870439;2.98126858412;217.361255009;151.41994057;5.9529315962;4.19095425859
16027519684;2.99793624236;2.99795825226;212.705439353;150.16147318;5.82542151111;4.15612278759
16027537699;3.0146259105;3.014583775;208.087877429;148.820829413;5.69895909131;4.11901686426
16027552711;3.03125143324;3.03123720099;203.53280581;147.408198873;5.57420811046;4.07991851333
16027570741;3.04790485923;3.04795060292;199.015274762;145.918902141;5.45048526339;4.03869821923
16027585730;3.06461826116;3.06456265513;194.527248907;144.352321572;5.32757048303;3.99533888703
16027603747;3.08123031337;3.08123500401;190.112078831;142.726592926;5.20665102365;3.95034247262
16027621753;3.09790266225;3.09790446635;185.726734513;141.028834885;5.08654841038;3.90335245093
16027636780;3.11457212459;3.11461594391;181.388081399;139.267752484;4.96772454176;3.85460975721
16027654778;3.13128360216;3.13122575104;177.084516889;137.440931967;4.84986165426;3.80404758424
16027669788;3.14789340928;3.14819862106;172.852639599;135.566865984;4.73396208407;3.75217776589
16027687800;3.16486627931;3.1645515259;168.574883448;133.594203723;4.61680601707;3.69757903026
16027702811;3.18121918415;3.18121874315;164.497658641;131.640768188;4.50514195635;3.64351244601
16027720824;3.1978864014;3.19788692258;160.386417019;129.598663976;4.3925462679;3.58699171755
16027735831;3.21455458083;3.21454644238;156.319286703;127.506992118;4.28115866774;3.52909907113
16027753840;3.23121410063;3.23120532073;152.298099425;125.369099383;4.17102932199;3.46992713759
16027771855;3.24787297898;3.24795560625;148.320346194;123.186030756;4.06208951629;3.40950483967
16027786861;3.2646232645;3.26450575817;144.363811743;120.947338216;3.95373083505;3.3475430003
16027804892;3.28117341642;3.28117169251;140.49631823;118.694294065;3.84781074211;3.28518394148
16027819886;3.29783935075;3.29786841664;136.643054752;116.386032439;3.74228037099;3.22129659049
16027837895;3.31453607488;3.31448752484;132.823509862;114.035575222;3.63767346;3.15624136297
16027852908;3.33115518309;3.3311823246;129.061572488;111.660043133;3.53464426163;3.09049212092
16027870920;3.34784998285;3.34783158114;125.321759404;109.239176434;3.43222098722;3.02348812156
16027885930;3.36449923939;3.36447602678;121.630535408;106.792044981;3.33112843529;2.95575717447
16027903945;3.38114368503;3.38116697782;117.977871864;104.314334309;3.23109194895;2.8871798652
16027918952;3.39783463607;3.39780308455;114.351797635;101.799760642;3.13178367138;2.81758227337
16027936977;3.4144707428;3.41448441379;110.77343474;99.2650279624;3.033782077;2.74742672664
16027954974;3.43115207204;3.43116734666;107.220337924;96.6962785956;2.93647245162;2.67632967656
16027969991;3.44783500491;3.44824958457;103.701036869;94.1014297436;2.8400883999;2.604510253
16027987998;3.46491724282;3.46445912447;100.131910075;91.4190061854;2.74233975715;2.53026696383
16028003010;3.48112678272;3.48116771549;96.7764074198;88.850974321;2.65044169658;2.45918977255
16028021022;3.49783537374;3.49777880553;93.3485446075;86.1819528071;2.55656188878;2.38531742102
16028036037;3.51444646377;3.51444858859;89.9708809042;83.5075513288;2.46405689759;2.31129616448
16028054040;3.53111624684;3.53113986036;86.610584113;80.8037763663;2.37202753872;2.23646191775
16028072055;3.54780751861;3.54828656439;83.274387861;78.0775615636;2.28065822785;2.16100658806
16028087066;3.56495422264;3.56445280615;79.875749732;75.2582672301;2.18757880438;2.08297503192
16028105090;3.5811204644;3.58109051652;76.6970249255;72.5837667956;2.10052220666;2.00895103651
16028120091;3.59775817477;3.59777858102;73.4505406904;69.8155430839;2.01160986311;1.93233299724
16028138120;3.61444623926;3.61442366811;70.2186588221;67.023804488;1.92309743854;1.85506412028
16028153112;3.63109132635;3.63113033477;67.0184698022;64.2250149956;1.83545299459;1.77760009079
16028171127;3.64779799302;3.64783122834;63.8289012676;61.402404355;1.74809941676;1.69947674692
16028186136;3.66449888659;3.66443879038;60.6619109929;58.5680904509;1.66136419585;1.62102948376
16028204149;3.68110644863;3.68107072767;57.5329058285;55.737816316;1.57566928344;1.54269403207
16028219151;3.69773838591;3.69776264089;54.4185770724;52.8923387065;1.49037631781;1.46393778332
16028237176;3.71443029914;3.71439906835;51.3113927224;50.0262052296;1.40527901797;1.38460982787
16028252175;3.73106672659;3.73106243688;48.2318425785;47.1599346828;1.32093854361;1.30527807863
16028270186;3.74773009512;3.7477793668;45.1636115753;44.280027021;1.23690806963;1.22556888555
16028288202;3.76444702505;3.7651637295;42.100897386;41.3824759681;1.15302868613;1.14537136415
16028303214;3.78183138775;3.7810531839;38.9311423341;38.3610192859;1.06621774551;1.06174442108
16028321241;3.79772084215;3.79770404407;36.0465857635;35.5926414985;0.987217612993;0.985122117346
16028336232;3.81437170232;3.81447036595;33.0357567234;32.6852849893;0.904759222132;0.904653203559
16028354242;3.8311380242;3.83103078113;30.015401469;29.7518162864;0.822039934258;0.823461564554
16028369260;3.84769843937;3.84770088491;27.0423151545;26.8490807527;0.740615213651;0.743120548696
16028387266;3.86436854316;3.8651195654;24.0587407974;23.9223664157;0.658903254178;0.66211585494
16028402275;3.88178722365;3.88103179142;20.9499583572;20.859728603;0.573762187003;0.577349113285
16028420288;3.89769944967;3.89855919834;18.1169069763;18.0584607987;0.496172641073;0.499816489842
16028438304;3.91522685658;3.91440310951;15.0027897599;14.9695484658;0.410885468937;0.414322530147
16028453308;3.93107076776;3.93098533412;12.1927014971;12.1748386566;0.333924820144;0.336971416866
16028471325;3.94765299237;3.94765255137;9.25569206636;9.24787072554;0.25348814693;0.255959704212
16028486332;3.96432020961;3.96430277009;6.30678987865;6.30431374377;0.172725763558;0.174488844947
16028504353;3.98097042834;3.98097030806;3.36305328501;3.3626776782;0.0921048517097;0.0930711522053
16028519382;3.99763796631;3.99763463876;0.417406286566;0.417405568307;0.011431619088;0.0115528221545
16028537368;4.01430229701;4.01516044205;-2.52753081;-2.52737134946;-0.0692221712587;-0.0699518021218
16028555380;4.03182810029;4.03180584987;-5.62566116518;-5.62390355662;-0.154071506895;-0.155656662338
16028570391;4.04847350811;4.04770845407;-8.57011461707;-8.56390459928;-0.234712051534;-0.237029101421
16028585418;4.06437611232;4.06428779213;-11.385892747;-11.3713423841;-0.311828530259;-0.314732495674
16028603431;4.08095545038;4.08096815919;-14.3252892013;-14.2963425029;-0.392330577535;-0.395689743829
16028621420;4.09763581743;4.09764467752;-17.2874968161;-17.2366940466;-0.473457360244;-0.477071883971
16028636442;4.11431233576;4.11430259368;-20.2549440988;-20.1733656821;-0.554727643158;-0.558352172753
16028654445;4.13097025193;4.13266741866;-23.2260045642;-23.103236155;-0.636096881287;-0.639444221061
16028669458;4.14933507691;4.14802446633;-26.5107346396;-26.3285980194;-0.72605667403;-0.728714788665
16028687468;4.16469212458;4.16434273266;-29.2658761459;-29.021391631;-0.801512481111;-0.803245096968
16028702478;4.18101039091;4.18091629764;-32.2027746036;-31.8778979598;-0.881946115075;-0.882306595198
16028720489;4.19758395589;4.19760532432;-35.1963974303;-34.7734565936;-0.963933274707;-0.962448971042
16028735511;4.21427298257;4.21424175178;-38.22285385;-37.6828678761;-1.04681965685;-1.04297475621
16028753506;4.23090941003;4.23089581922;-41.2527443036;-40.5762015879;-1.12980008781;-1.12305555135
16028771525;4.24756347747;4.24761788078;-44.2998316917;-43.4650818587;-1.21325149587;-1.20301308553
16028786529;4.26428553903;4.26421197229;-47.3744561599;-46.3575498427;-1.29745706941;-1.28306991932
16028804564;4.28087963054;4.28087309572;-50.4415141212;-49.2191055181;-1.38145541697;-1.36227117181
16028819553;4.29754075397;4.2975656504;-53.5379704213;-52.0827550129;-1.46625890481;-1.44153037638
16028837566;4.31423330865;4.31422420802;-56.6583744683;-54.9416017234;-1.55171825608;-1.52065665096
16028852578;4.33089186627;4.33090906525;-59.7915045881;-57.7837263035;-1.63752613975;-1.5993200956
16028870587;4.34757672349;4.34754998289;-62.9497022016;-60.6186815573;-1.72402055367;-1.67778510985
16028885599;4.36421764113;4.36420982341;-66.1206486263;-63.4337866812;-1.81086412274;-1.75570071834
16028903626;4.38087748166;4.38083951561;-69.3172819165;-66.238911362;-1.89841118495;-1.83334009122
16028918620;4.39750717386;4.39752661793;-72.5311655949;-69.0249876859;-1.98643068822;-1.91045224957
16028936655;4.41419427617;4.41417042211;-75.7802818236;-71.8057968959;-2.07541511489;-1.98741862637
16028954642;4.43083808036;4.43085110989;-79.046050243;-74.5636541819;-2.16485559962;-2.06374974692
16028969670;4.44751876813;4.44778036105;-82.3451857943;-77.3109347453;-2.25520991904;-2.13978812821
16028987666;4.4644480193;4.46416341422;-85.7212490239;-80.0810885232;-2.34767107762;-2.21645958726
16029002685;4.48083107247;4.48083287656;-89.0159883518;-82.743566154;-2.43790499648;-2.29015081923
16029020688;4.49750053481;4.49747924656;-92.397159463;-85.433092075;-2.530506046;-2.3645906854
16029038702;4.51414690481;4.51496014807;-95.8036316902;-88.0982045083;-2.62380002405;-2.43835484262
16029053706;4.53162780632;4.5308213785;-99.4141840642;-90.8734587079;-2.72268320038;-2.51516746956
16029068759;4.54748903675;4.54747352158;-102.720632772;-93.3696704078;-2.8132378072;-2.58425684455
16029086744;4.56414117983;4.56414105956;-106.224021769;-95.9667574963;-2.90918607107;-2.65613821732
16029104756;4.5808087178;4.5815616644;-109.764451402;-98.5408123767;-3.00614877689;-2.72738211176
16029119753;4.59822932265;4.59747068315;-113.50197551;-101.202563315;-3.10850936254;-2.80105323058
16029137767;4.6141383414;4.61489417454;-116.949203816;-103.606525563;-3.20291953835;-2.86758935376
16029152785;4.63156183279;4.63078362894;-120.7627733;-106.208461819;-3.30736279929;-2.9396049403
16029170790;4.64745128719;4.64743865856;-124.276179862;-108.551807875;-3.40358541693;-3.00446334729
16029185796;4.66410631681;4.66410234782;-127.996133258;-110.976372116;-3.5054647887;-3.07156968608
16029203815;4.68077000606;4.6820162307;-131.756987938;-113.368194933;-3.60846433502;-3.13776981785
16029218820;4.69868388895;4.69742459468;-135.844365266;-115.899668451;-3.72040644559;-3.20783515855
16029236841;4.71409225293;4.71407513414;-139.397529722;-118.042529148;-3.81771792346;-3.26714459381
16029251842;4.73074279238;4.73074267211;-143.27677971;-120.320538102;-3.92395999418;-3.33019462071
16029269854;4.74741033036;4.74749199545;-147.201891804;-122.559982767;-4.0314581028;-3.39217727717
16029287865;4.7641596537;4.76406940916;-151.189143041;-124.767305141;-4.14065803299;-3.45327086278
16029302876;4.78073706741;4.78072989114;-155.178389814;-126.907480961;-4.24991261546;-3.51250598685
16029320889;4.79739754939;4.79738267567;-159.231195389;-129.011775751;-4.36090790006;-3.57074800688
16029335906;4.81405033392;4.81405374165;-163.32627497;-131.066329682;-4.4730609543;-3.62761331481
16029353908;4.8307213999;4.83071294072;-167.470504862;-133.072144888;-4.58656010146;-3.68312964737
16029368933;4.84738059897;4.84745392517;-171.656802598;-135.023337803;-4.70121137204;-3.7371341611
16029386931;4.86412158342;4.8640329425;-175.909311123;-136.92822273;-4.81767597545;-3.78985697663
16029401942;4.88070060075;4.88070208411;-180.166038008;-138.757105213;-4.93425610823;-3.84047622006
16029419954;4.89736974236;4.89735711374;-184.491593219;-140.535727926;-5.05272126102;-3.88970438912
