t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8742409814;1.0159469149;1.01670014603;216.58042303;-151.215426475;5.93154673918;-4.18529378075
8742424792;1.03335590194;1.03263114838;221.482416666;-152.455587212;6.06579896736;-4.21961856587
8742442856;1.04928690429;1.05003416204;226.009366861;-153.508252997;6.18977977915;-4.24875392373
8742457874;1.06668991795;1.06593814196;230.998551451;-154.565065905;6.3264199296;-4.27800406437
8742475843;1.08259389787;1.0833508268;235.597118972;-155.442817463;6.4523621445;-4.30229820036
8742490942;1.10000658271;1.09927272686;240.673492652;-156.303983918;6.59139016619;-4.32613329902
8742508918;1.11592848276;1.11671613194;245.351988901;-156.996970219;6.71952141085;-4.34531355941
8742526946;1.13337188784;1.1325868316;250.51620081;-157.649058119;6.86095508191;-4.36336184653
8742541949;1.14924258751;1.15002853;255.248286165;-158.141883814;6.99055398592;-4.37700212361
8742559918;1.1666842859;1.16591316755;260.48355186;-158.569479526;7.13393362628;-4.3888369854
8742574983;1.18256892345;1.18332243903;265.281152817;-158.851823527;7.26532682384;-4.3966516153
8742592997;1.19997819493;1.1992346679;270.569312363;-159.040400231;7.41015508243;-4.40187098295
8742611015;1.21589042381;1.21665816171;275.427888556;-159.098979768;7.54321822533;-4.40349232925
8742626037;1.23331391762;1.23255901272;280.77256322;-159.034859459;7.68959427876;-4.40171762719
8742644008;1.24921476863;1.24996231082;285.669885117;-158.856141208;7.82371856073;-4.39677111872
8742659062;1.26661806673;1.26588193531;291.048149904;-158.525500515;7.97101455596;-4.38761974794
8742677054;1.28253769121;1.28330656691;295.981353544;-158.096339566;8.10612154096;-4.37574156402
8742692054;1.29996232281;1.29919916896;301.391781405;-157.484377543;8.25429839504;-4.35880386852
8742710112;1.31585492487;1.31663688511;306.332734729;-156.793619133;8.38961762273;-4.33968527098
8742725126;1.33329264101;1.33252635825;311.756489324;-155.886873345;8.53815945968;-4.31458864165
8742743144;1.34918211415;1.34993989643;316.69677211;-154.922234473;8.67346032315;-4.28788966547
8742758180;1.36659565233;1.36585297864;322.103888032;-153.710479768;8.82154647224;-4.2543510937
8742776139;1.38250873454;1.38326509459;327.034063407;-152.459216829;8.95657052133;-4.21971902528
8742791186;1.39992085049;1.39918358128;332.411131656;-150.929907216;9.10383374665;-4.17739126705
8742809204;1.41583933719;1.41662613302;337.30582701;-149.383093553;9.23788609479;-4.13457903715
8742824182;1.43328188893;1.43250280607;342.639966437;-147.52280316;9.38397361682;-4.08309049532
8742842249;1.44915856197;1.4499117931;347.463179126;-145.677344758;9.51606824984;-4.03201246873
8742860213;1.46656754901;1.46583113314;352.710281542;-143.48527902;9.6597720657;-3.97134115157
8742875272;1.48248688904;1.48323471569;357.464315954;-141.325153655;9.78997209448;-3.91155387016
8742893283;1.49989047159;1.49915348683;362.606433108;-138.79229215;9.93080065049;-3.8414501132
8742908265;1.51580924274;1.51655706938;367.253005653;-136.318010555;10.058057592;-3.77296771288
8742926325;1.53321282529;1.53247214272;372.263451543;-133.44018257;10.1952800315;-3.69331608045
8742944297;1.54912789862;1.54987970752;376.775054203;-130.65036219;10.3188405162;-3.61610029529
8742959306;1.56653546342;1.56579591865;381.625091963;-127.426142278;10.4516698147;-3.52686133429
8742977370;1.58245167455;1.58320547457;385.975201013;-124.320718256;10.5708074301;-3.44091036917
8742992342;1.59986123048;1.59911542787;390.633103293;-120.752757844;10.6983746621;-3.34215746499
8743010412;1.61577118378;1.61653095718;394.790896884;-117.33705681;10.812245282;-3.24761874874
8743025415;1.63318671309;1.63244546163;399.225690164;-113.43030102;10.9337021674;-3.13948877092
8743043389;1.64910121753;1.64985274198;403.164523327;-109.709041937;11.0415760586;-3.03649291355
8743058448;1.66650849789;1.66576696198;407.340222724;-105.476284472;11.1559370696;-2.91933996225
8743076430;1.68242271789;1.68319642917;411.029266346;-101.461102829;11.2569699071;-2.80820900721
8743091435;1.69985218508;1.69911832923;414.920574239;-96.9081224522;11.3635422109;-2.68219302527
8743109517;1.71577408513;1.71650399164;418.332027493;-92.610815628;11.4569726057;-2.56325349678
8743124468;1.73315974755;1.73241223826;421.892976706;-87.772742742;11.5544972868;-2.42934681257
8743142531;1.74906799416;1.74982520755;424.994350385;-83.2173788718;11.6394354482;-2.30326486101
8743157554;1.76648096345;1.76573629863;428.209603144;-78.096410192;11.7274924468;-2.16152827456
8743175531;1.78239205454;1.78319165047;430.977088475;-73.2997462701;11.8032863176;-2.02876769485
8743193537;1.79984740637;1.79907913248;433.818936114;-67.9155843942;11.881116769;-1.87974652856
8743208562;1.81573488839;1.81648612839;436.222969686;-62.9106926227;11.946956688;-1.74122268286
8743226577;1.8331418843;1.83240205507;438.650936041;-57.3208286622;12.0134520605;-1.58650815793
8743241622;1.84905781098;1.84980023313;440.677209729;-52.119876059;12.0689461671;-1.4425578012
8743259596;1.86645598904;1.86573095104;442.675066603;-46.3449901413;12.1236620148;-1.2827222958
8743274615;1.88238670694;1.88311888902;444.301109689;-40.9832020728;12.1681948974;-1.13432038483
8743292632;1.89977464493;1.89904790024;445.849611412;-35.0596259991;12.2106041338;-0.970369479293
8743310693;1.91570365615;1.91645318947;447.057419163;-29.5763522003;12.243682692;-0.818605123874
8743325704;1.93310894538;1.93237622732;448.143375697;-23.5328815498;12.2734240779;-0.651335813347
8743343678;1.94903198322;1.94977241425;448.920531354;-17.9655737645;12.2947082504;-0.497245591253
8743357746;1.96642817016;1.96571536336;449.53112582;-11.8515277794;12.3114307665;-0.328022918454
8743375716;1.98237111926;1.98309306127;449.870631376;-6.22857053995;12.3207288972;-0.17239244799
8743390769;1.99974881717;1.99900301457;449.99997373;-0.0887753337958;12.3242712313;-0.0024570962175
8743408744;2.01565877047;2.01641683719;449.89792562;5.53287148063;12.3214764121;0.153137104708
8743426827;2.0330725931;2.0323256527;449.54495545;11.6756863415;12.3118095224;0.323156033551
8743441804;2.04898140861;2.04973947533;449.002889112;17.2688398064;12.2969638047;0.477961604364
8743459792;2.06639523124;2.06566109094;448.170704905;23.3600295866;12.2741725503;0.646551670196
8743474853;2.08231684685;2.08306438905;447.193285783;28.8915801281;12.2474037079;0.799652214362
8743492819;2.09972014495;2.09897661792;445.891030607;34.8865025326;12.2117384925;0.965577821559
8743510884;2.11563237382;2.1163986895;444.489520734;40.3119390454;12.1733549618;1.11574137447
8743525901;2.1330544454;2.13229328268;442.727952566;46.1812283774;12.125110417;1.27818974837
8743543875;2.14894903858;2.14971791428;440.91768498;51.462878592;12.075532128;1.42437362862
8743558934;2.16637367018;2.16562217865;438.715367504;57.1637518738;12.0152166624;1.58216063519
8743576959;2.18227793455;2.18305733477;436.51114963;62.2780246264;11.9548491502;1.72371189384
8743591916;2.19971309067;2.19894424789;433.887806459;67.7784374615;11.8830029398;1.8759506182
8743609982;2.2156000038;2.21635778607;431.314467593;72.6867487363;11.8125262109;2.0118013388
8743624993;2.23301354198;2.2322654638;428.300063216;77.945712592;11.7299699014;2.15735731302
8743643041;2.2489212197;2.24968070866;425.375355107;82.6331017577;11.6498701278;2.28709341985
8743658032;2.26633646456;2.26561939107;421.993528053;87.6303366516;11.5572511138;2.42540534086
8743676035;2.28227514697;2.28300220901;418.740263088;92.0754373072;11.4681530645;2.54843546128
8743691060;2.29965796492;2.29892069571;415.02760667;96.7778572316;11.3664735371;2.6785875848
8743709058;2.31557645162;2.31633309611;411.484038054;100.946620515;11.2694248631;2.79396932496
8743724055;2.33298885201;2.3322393516;407.458656725;105.351572954;11.1591806537;2.91588823545
8743742112;2.3488951075;2.34965516535;403.652379414;109.230411809;11.0549371055;3.02324553697
8743757124;2.36631092126;2.36556625644;399.351724338;113.31502851;10.9371538994;3.13629829406
8743775148;2.38222201234;2.38297780349;395.30828056;116.895778563;10.8264150089;3.23540518596
8743794163;2.3996335594;2.39889259238;390.766621779;120.646562984;10.7020313691;3.33921823651
8743809172;2.41554834829;2.41630783724;386.515774452;123.919905951;10.5856122613;3.42981681022
8743824145;2.43296359315;2.4322084038;381.763272788;127.330691056;10.4554542103;3.52421946489
8743842216;2.44886415971;2.44964867997;377.339160471;130.287654492;10.3342898474;3.60606138387
8743860186;2.46630443587;2.46631668353;372.401320739;133.357782778;10.1990558925;3.69103544451
8743875239;2.48297243944;2.4829681892;367.606206489;136.12242991;10.067730799;3.76755449233
8743893252;2.4996239451;2.49886790242;362.749007554;138.719045766;9.93470537548;3.83942282246
8743908228;2.51552365832;2.51626977829;358.055174987;141.044694677;9.80615411095;3.90379141337
8743926249;2.53292553419;2.53292867956;352.862345263;143.418792793;9.66393667603;3.96950096635
8743941299;2.54958443546;2.54959810536;347.843578593;145.524991662;9.52648635314;4.02779568689
8743959306;2.56625386126;2.56628118459;342.781463455;147.470906828;9.387848834;4.08165412469
8743977344;2.5829369405;2.58291903682;337.681122037;149.258246623;9.2481644014;4.13112356245
8743991313;2.59957479272;2.59957253361;332.56655104;150.883088489;9.10809025945;4.17609543281
8744009371;2.61622828951;2.61625191504;327.424768477;152.353950571;8.96727086695;4.21680549836
8744024355;2.63290767094;2.63215589496;322.257952037;153.673516491;8.8257658649;4.25332803558
8744042405;2.64881165086;2.64957057092;317.320202137;154.79092208;8.69053437024;4.28425524169
8744057417;2.66622632683;2.66547910199;311.906098074;155.859621327;8.54225683505;4.31383436874
8744075394;2.6821348579;2.68289861355;306.957940177;156.69709174;8.40674029375;4.33701361566
8744090450;2.69955436945;2.69880287792;301.54197179;157.4652511;8.2584116998;4.35827449274
8744108425;2.71545863382;2.71621783833;296.603002239;158.033597448;8.12314680224;4.37400500707
8744126487;2.73287359424;2.73212409382;291.205494227;158.513684523;7.97532378757;4.38729270859
8744141498;2.74877984973;2.74954531206;286.288718474;158.825302049;7.84066671759;4.39591756203
8744159470;2.76620106797;2.76545441202;280.921679919;159.031120499;7.6936781782;4.40161414141
8744174552;2.78211016793;2.78286311461;276.039956652;159.098499631;7.55998110014;4.40347904018
8744192506;2.79951887052;2.79877733461;270.722521869;159.043931905;7.4143510727;4.40196873154
8744210565;2.81543309052;2.81620196621;265.886501879;158.879954436;7.28190568265;4.39743021388
8744225539;2.83285772211;2.83209371492;260.621491797;158.579064873;7.13771142472;4.38910228568
8744243562;2.84874947083;2.84951891542;255.849171926;158.197259018;7.0070106071;4.37853478137
8744258570;2.86617467132;2.86543740212;250.650966443;157.664482282;6.86464594482;4.36378875174
8744276591;2.88209315802;2.88287710938;245.935693849;157.076624694;6.73550749645;4.34751821132
8744291605;2.89953286529;2.89876117804;240.808335242;156.325311421;6.59508313676;4.32672359504
8744309660;2.91541693395;2.91540699477;236.17485456;155.5465396;6.46818474562;4.30516898958
8744324636;2.93206275068;2.9320991763;231.357875361;154.636984739;6.3362608309;4.2799946116
8744345702;2.9487549322;2.94948739873;226.56847126;153.632080576;6.20509212283;4.25218118513
8744357705;2.96614315463;2.96540616987;221.624170364;152.48989971;6.06968121428;4.22056825657
8744375684;2.98206192578;2.98283364594;217.138685267;151.361914458;5.94683601837;4.18934822981
8744390747;2.99948940184;2.99871657681;212.273838191;150.040064746;5.8136011331;4.15276248255
8744408713;3.01537233272;3.0161247105;207.882411201;148.759036613;5.69333193204;4.11730658227
8744426773;3.03278046641;3.03282371875;203.116138125;147.274516084;5.56279671966;4.07621848246
8744441817;3.04947947466;3.04944791754;198.590484998;145.774340843;5.438851431;4.03469709636
8744459759;3.06610367344;3.06540480453;194.130599748;144.209698749;5.31670734503;3.99139141666
8744474824;3.08206056044;3.08277482238;189.892610925;142.643593718;5.20064039662;3.94804524623
8744492788;3.09943057828;3.09869274018;185.327143985;140.870023893;5.0756047163;3.89895692943
8744509842;3.11534849609;3.11610826949;181.187129293;139.184223195;4.96222101198;3.8522978594
8744524866;3.13276402539;3.13200826716;176.70549331;137.276223578;4.83948123277;3.79948883641
8744542885;3.14866402306;3.14944086326;172.657398851;135.478545851;4.72861497278;3.74973326858
8744557901;3.16609661917;3.16533431866;168.266618621;133.449009301;4.60836348472;3.69356038397
8744575873;3.18199007456;3.1827470035;164.306521442;131.547438592;4.49990723008;3.64092929835
8744590928;3.1994027594;3.19866378352;160.014590176;129.410390392;4.38236294537;3.58178073955
8744608905;3.21531953942;3.21609723296;156.133689114;127.409846232;4.27607565626;3.52641029737
8744623916;3.23275298887;3.23198272385;151.928842948;125.169301988;4.16091639479;3.46439720711
8744641991;3.24863847975;3.24939028865;148.13859303;123.084660307;4.05711179313;3.40669913975
8744656946;3.26604604456;3.26532214434;144.029709883;120.755227754;3.94458069685;3.34222582637
8744675011;3.28197790024;3.28272828691;140.309370589;118.583766733;3.84269075641;3.28212480019
8744693027;3.29938404281;3.2986345424;136.287986071;116.170147734;3.7325560088;3.21532140042
8744708002;3.31529029831;3.31604779614;132.651926658;113.928532106;3.63297426427;3.15327865675
8744726063;3.33270355204;3.33269958624;128.713078008;111.436949105;3.52509994888;3.08431739345
8744741031;3.34935534215;3.34937071872;124.986449503;109.019243089;3.42303776408;3.0174008745
8744759096;3.36602647463;3.36527896534;121.293830553;106.56597989;3.3219070082;2.94950021482
8744777114;3.38193472125;3.38268852127;117.805195942;104.195826228;3.22636282668;2.88389983521
8744792083;3.39934427717;3.39860444795;114.025618434;101.570896524;3.12285051319;2.81124784313
8744810139;3.41526020385;3.416015995;110.604497926;99.1440610821;3.0291553587;2.74407864276
8744825157;3.43267175091;3.43192424162;106.898358918;96.4609599226;2.92765432532;2.66981659914
8744843173;3.44857999753;3.44933237532;103.5446607;93.9849715131;2.83580568337;2.60128695813
8744858186;3.46598813122;3.46526394656;99.9092978732;91.2500161199;2.73624301645;2.52558970909
8744876170;3.48191970247;3.48266411575;96.6130327009;88.7248079804;2.64596730888;2.45569777962
8744891219;3.49931987165;3.49857975798;93.0454790232;85.9437811719;2.54826174949;2.3787253802
8744909239;3.51523551389;3.51598163385;89.8111699033;83.3800121069;2.45968284912;2.30776617337
8744924208;3.53263738975;3.53190012055;86.3053796405;80.5560954847;2.36366882112;2.22960668295
8744942265;3.54855587645;3.54932133879;83.1254592275;77.9549029148;2.27657947901;2.15761167993
8744957283;3.56597709469;3.56522418092;79.6738995583;75.089508543;2.18205067897;2.0783041812
8744975328;3.58187993683;3.58263828799;76.5482867229;72.4577446262;2.0964486732;2.0054630339
8744990316;3.5992940439;3.59856246363;73.1520907681;69.5592282877;2.00343613421;1.92523879562
8745008295;3.61521821953;3.61598993969;70.06972929;66.8943077968;1.91901866508;1.85147995093
8745026352;3.6326456956;3.63186575939;66.7207821596;63.9629591639;1.82730014245;1.77034699057
8745041384;3.6485215153;3.64927616866;63.691262098;61.2798721411;1.74432985552;1.69608533822
8745059382;3.66593192457;3.66520375765;60.3911313829;58.3243240256;1.65394828128;1.61428259207
8745074401;3.68185951356;3.68262326921;57.3914852683;55.6092115924;1.57179616023;1.53913455033
8745092374;3.69927902512;3.69852127575;54.1310328638;52.6282241523;1.48250126664;1.45662770242
8745110435;3.71517703166;3.71593424504;51.1728031341;49.8977532534;1.40148342735;1.38105457382
8745125445;3.73259000095;3.73185728289;47.9506991831;46.8970330477;1.31323879325;1.29800156853
8745143434;3.74851303879;3.74924607421;45.0198323314;44.1445015611;1.23297034851;1.22181785381
8745158492;3.76590183012;3.76517565433;41.8350570422;41.1299380775;1.14574804459;1.13838169856
8745176455;3.78183141023;3.78258777027;38.9311382436;38.3610153726;1.06621763348;1.06174431277
8745191466;3.79924352618;3.79848435458;35.7707586461;35.3270303754;0.979663460978;0.977770614873
8745209525;3.81514011049;3.81590244391;32.897091215;32.5509688925;0.900961552274;0.900935644193
8745224503;3.83255819981;3.83180642383;29.7600555772;29.5030838902;0.815046707118;0.81657722626
8745242522;3.84846217973;3.84857768152;26.9054285927;26.7150934252;0.736866264285;0.739412088907
8745257572;3.86523343743;3.86514698211;23.9041772895;23.7704000057;0.6546701815;0.657909775671
8745275547;3.88180273801;3.88256592477;20.9471931052;20.8569989227;0.573686454297;0.577273562039
8745290633;3.89922168068;3.89845795794;17.8461952691;17.7903221541;0.488758586185;0.492395031413
8745308591;3.91511371384;3.91589851854;15.0228725005;14.9894978331;0.411435480394;0.414874682564
8745323597;3.93255427445;3.93181216965;11.9297922232;11.9130586012;0.326724452611;0.329725949499
8745341625;3.94846792556;3.94922542338;9.11144181695;9.1039802019;0.249537526257;0.251977146825
8745356630;3.96588117929;3.96512854997;6.03073648341;6.0285713625;0.165165414411;0.166856932646
8745374694;3.98178430587;3.98253298585;3.21919847983;3.21886903586;0.0881650611756;0.089090861104
8745392667;3.99918874176;3.99844635251;0.143361184178;0.143361155077;0.00392627160221;0.0039679056875
8745407676;4.01510210842;4.01584339279;-2.66888800243;-2.66870026529;-0.0730935589957;-0.0738634601203
8745425732;4.03249914869;4.03175277719;-5.74432088271;-5.74244973165;-0.157321272736;-0.158937746686
8745440718;4.0484085331;4.04917797769;-8.55861596349;-8.5524308904;-0.234397134792;-0.236711535657
8745458795;4.06583373359;4.06507683757;-11.6441492688;-11.6285875435;-0.318901471609;-0.321852447594
8745476751;4.08173259347;4.08250858033;-14.4631823562;-14.4333934162;-0.396107094738;-0.399482996597
8745491758;4.09916433624;4.09840772466;-17.5592221022;-17.5059933216;-0.480899174291;-0.484525465972
8745509819;4.11506348056;4.11581443612;-20.3887596837;-20.305560321;-0.558392486846;-0.562011015062
8745524786;4.13247019203;4.13171983827;-23.4939039018;-23.366861267;-0.643433913048;-0.646740755334
8745542852;4.14837559418;4.14914077207;-26.3388613155;-26.1602207162;-0.721349532724;-0.724054493769
8745557869;4.16579652797;4.16504674311;-29.4643297133;-29.2148797521;-0.806947582743;-0.808600401309
8745575838;4.18170249902;4.18248502815;-32.3275634638;-31.9989333535;-0.885363741409;-0.885656575372
8745590906;4.19914078406;4.19837194127;-35.4781951084;-35.0451369711;-0.971650944086;-0.969968456459
8745608873;4.21502769718;4.21578320388;-38.3600173;-37.8142784074;-1.05057618943;-1.04661189623
8745623882;4.23243895979;4.23169600165;-41.5319973171;-40.8418465938;-1.13744806576;-1.13040799162
8745641930;4.24835175755;4.24911266874;-44.4444221303;-43.6016229154;-1.2172114334;-1.20679222664
8745656919;4.26576842465;4.26501807089;-47.6478735059;-46.6136304006;-1.30494522436;-1.29015763776
8745674982;4.2816738268;4.28243928913;-50.5887200135;-49.3558295595;-1.38548698464;-1.36605537751
8745689989;4.29909504504;4.29834838909;-53.8277392568;-52.3493924829;-1.47419488244;-1.44891028576
8745707964;4.315004145;4.31575680723;-56.8029244325;-55.0733603565;-1.55567708512;-1.52430342564
8745726028;4.33241256314;4.33166249383;-60.0785008088;-58.0426052826;-1.64538618303;-1.60648526788
8745743037;4.34831824974;4.34907404089;-63.0905455839;-60.7443928696;-1.72787786955;-1.68126450865
8745758090;4.36572979679;4.36500362101;-66.4098691347;-63.6889544112;-1.81878508318;-1.76276317181
8745776033;4.38165937691;4.38241744363;-69.4678689493;-66.3702264265;-1.90253535283;-1.83697458894
8745791094;4.39907319954;4.39831573462;-72.8350400698;-69.2866043246;-1.99475298081;-1.91769319394
8745809071;4.41497149053;4.41573041059;-75.9322178357;-71.934937138;-2.07957622763;-1.99099293003
8745824074;4.43238616649;4.43166255072;-79.35111697;-74.8193389878;-2.17321054475;-2.07082651185
8745842143;4.44831830663;4.44905134205;-82.5039939213;-77.4421815337;-2.25955924025;-2.14342073621
8745857150;4.46570709795;4.46495987311;-85.9734827506;-80.2863577602;-2.35457907105;-2.22214096568
8745875175;4.48161562902;4.48238592695;-89.1744651622;-82.8705991407;-2.44224524383;-2.29366679893
8745890183;4.49904168285;4.49829758693;-92.7112628161;-85.6807175764;-2.53910847966;-2.37144438741
8745908166;4.51495334283;4.51569917835;-95.9694368192;-88.2267725427;-2.62834097405;-2.44191330889
8745923221;4.53235493425;4.53161794949;-99.5651219522;-90.9883570997;-2.72681697722;-2.5183475917
8745941236;4.5482737054;4.54902437651;-102.884972239;-93.4926000159;-2.81773861672;-2.5876592522
8745959214;4.56568013241;4.56572025584;-106.549486805;-96.2055116382;-2.91809967022;-2.66274638058
8745974269;4.58237601175;4.58235014356;-110.099139948;-98.7815027545;-3.01531498282;-2.73404386556
8745992237;4.59900589947;4.59826607024;-113.669486662;-101.320514603;-3.11309703583;-2.80431784981
8746007321;4.61492182614;4.61567647951;-117.119825328;-103.724231471;-3.20759239595;-2.87084718145
8746025313;4.63233223541;4.631582735;-120.932331545;-106.322739893;-3.3120065369;-2.94276789346
8746043340;4.6482384909;4.64899229093;-124.451139331;-108.667147251;-3.40837707934;-3.00765567484
8746058351;4.66564804683;4.66490935539;-128.342440372;-111.199116568;-3.51494919548;-3.07773473809
8746076326;4.6815651113;4.68232801361;-131.937424202;-113.481442725;-3.61340599189;-3.14090425522
8746091403;4.69898376952;4.69822943351;-135.913184847;-115.941683211;-3.72229122612;-3.20899803007
8746109399;4.71488518942;4.715668003;-139.58132953;-118.151911966;-3.82275169863;-3.27017205758
8746124367;4.7323237589;4.73156999179;-143.647278474;-120.534741401;-3.93410694422;-3.33612327334
8746142435;4.7482257477;4.74896987653;-147.395005103;-122.668459585;-4.03674694904;-3.39517966497
8746157446;4.76562563244;4.76487670092;-151.540191957;-124.958378645;-4.15027230477;-3.4585593361
8746175435;4.78153245682;4.78228938576;-155.370878141;-127.009020498;-4.25518434543;-3.51531636673
8746190482;4.79894514167;4.79820389021;-159.609895675;-129.204799067;-4.37127946742;-3.5760904465
8746208451;4.81485964611;4.81563165072;-163.526425202;-131.164899862;-4.47854252295;-3.63034150974
8746223465;4.83228740662;4.83152425277;-167.8621056;-133.257861489;-4.59728497699;-3.68826985398
8746241520;4.84818000868;4.84893693761;-171.858823978;-135.115591682;-4.70674418632;-3.73968753541
8746256502;4.86559269352;4.86485030427;-176.285196168;-137.092856914;-4.82797044103;-3.79441367063
8746274562;4.88150606018;4.8822641269;-180.373996047;-138.844456779;-4.9399515114;-3.84289390969
8746292534;4.89891988281;4.89817863135;-184.89617904;-140.697973862;-5.06380176255;-3.89419498193
