t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5048989564;0.649438703088;0.651469747864;124.718055889;-108.842860035;3.41568719543;-3.01251899891
5049004581;0.668125397803;0.666109341698;128.899609338;-111.556423819;3.53020853295;-3.08762417762
5049022596;0.682764991637;0.683513752833;132.209889184;-113.652189134;3.62086806419;-3.14563012148
5049037611;0.700169402772;0.699410883425;136.185404518;-116.107677365;3.72974658001;-3.21359236488
5049055583;0.716066533364;0.716866779327;139.855334082;-118.314709731;3.83025593554;-3.27467792375
5049070643;0.733522429266;0.732767607719;143.928438078;-120.696901579;3.9418071385;-3.34061149257
5049088662;0.749423257658;0.750182258918;147.678793295;-122.827580953;4.04451913319;-3.39958377694
5049103631;0.766837908857;0.766069718339;151.83074088;-125.116122527;4.15822964688;-3.46292532244
5049121694;0.782725368278;0.78371021984;155.659755598;-127.161107691;4.26309591063;-3.519525789
5049139668;0.800365869779;0.800733473035;159.957887887;-129.381627116;4.38081002444;-3.58098463851
5049154679;0.817389122974;0.816805253608;164.152667168;-131.472199617;4.49569358139;-3.63884685727
5049169768;0.833460903547;0.832717744296;168.155814909;-133.396720302;4.60532887343;-3.69211314524
5049187723;0.849373394235;0.85015543564;172.160602537;-135.253073144;4.71500907751;-3.74349270477
5049202727;0.866811085579;0.866062237403;176.596778156;-137.228866322;4.83650382139;-3.79817809695
5049220743;0.882717887342;0.883469208555;180.687073981;-138.975612556;4.94852586161;-3.84652399867
5049238762;0.900124858494;0.899410997204;185.210951398;-140.823716087;5.07242251841;-3.89767523632
5049253780;0.916066647143;0.916806590506;189.39797445;-142.455770479;5.18709365345;-3.94284673274
5049271798;0.933462240445;0.932705143328;194.014754596;-144.167916663;5.31353466244;-3.99023498502
5049286816;0.949360793267;0.94945362147;198.277880293;-145.667461319;5.43029004122;-4.03173891797
5049304824;0.966109271409;0.966042809726;202.813826334;-147.177054735;5.55451722472;-4.0735209774
5049322845;0.982698459665;0.983445514184;207.351779248;-148.598609604;5.67879937096;-4.11286633318
5049337865;1.00010116412;0.999389578403;212.160126446;-150.007943938;5.81048687875;-4.15187345276
5049355905;1.01604522834;1.01679541177;216.607972547;-151.222687111;5.93230124528;-4.18549473838
5049370898;1.03345106171;1.03267661337;221.509341368;-152.462111237;6.06653636145;-4.21979913582
5049388904;1.04933226331;1.05130641884;226.022311417;-153.511135279;6.19013429521;-4.24883369862
5049403928;1.06796206878;1.06602110648;231.365027533;-154.638410522;6.33645670938;-4.28003407397
5049421944;1.08267675642;1.08402968139;235.621173157;-155.447165192;6.453020923;-4.30241853546
5049436949;1.10068533133;1.09934028387;240.872230114;-156.335389392;6.59683304293;-4.32700253001
5049454976;1.11599593381;1.11674270388;245.371881438;-156.999709724;6.72006621314;-4.3453893826
5049469986;1.13339835382;1.13264523895;250.524065961;-157.649960531;6.86117048694;-4.36338682322
5049488014;1.14930088889;1.15005391678;255.265726323;-158.143513966;6.99103162426;-4.37704724246
5049503023;1.16670956672;1.16596982083;260.49116543;-158.570010845;7.13414214119;-4.3888516911
5049521040;1.18262547076;1.18338532536;265.298279805;-158.852642592;7.26579588532;-4.39667428514
5049536059;1.2000409753;1.19937945212;270.58843591;-159.04084702;7.4106788242;-4.40188334905
5049554068;1.21603510206;1.21672640511;275.472166749;-159.099004304;7.54443088419;-4.40349300835
5049569073;1.23338205505;1.2326315002;280.793510885;-159.034340641;7.69016797814;-4.40170326749
5049587104;1.24928715014;1.24933162248;285.692216673;-158.855060718;7.82433016111;-4.39674121327
5049605116;1.26598727242;1.26594897092;290.852920568;-158.539991143;7.96566775724;-4.38802081506
5049620136;1.28260462086;1.28339292008;296.002116335;-158.094275505;8.10669017716;-4.37568443558
5049638148;1.30004857002;1.29927070833;301.418582778;-157.480972977;8.2550324115;-4.35870963798
5049653167;1.31592635826;1.31669332402;306.354950934;-156.790224491;8.39022606395;-4.33959131513
5049671179;1.33334897396;1.33258419679;311.774009872;-155.883688161;8.53863929966;-4.31450048311
5049689200;1.34923984673;1.35093097827;316.714713662;-154.918485747;8.6739516933;-4.28778590939
5049704206;1.36758662821;1.36594063664;322.411268107;-153.636597074;8.82996477366;-4.25230619138
5049722232;1.38259628658;1.38331887872;327.061150973;-152.451947969;8.95731237584;-4.21951784002
5049737241;1.39997452866;1.39924274726;332.427673753;-150.924931131;9.10428678954;-4.17725354052
5049755265;1.4158983972;1.41665597623;337.323943164;-149.377087667;9.23838224682;-4.13441280809
5049770272;1.43331162617;1.43255822685;342.649030731;-147.519482691;9.38422186312;-4.0829985924
5049788295;1.44921387679;1.45002066502;347.479923501;-145.670659738;9.51652683257;-4.03182744283
5049803306;1.46667631496;1.46588394651;352.742912517;-143.471026197;9.66066573904;-3.97094666635
5049821325;1.48253959645;1.48333216236;357.479979551;-141.317753503;9.79040107765;-3.91134905104
5049836336;1.4999878123;1.49924721307;362.635017849;-138.777620303;9.93158350854;-3.84104403036
5049854362;1.51590286301;1.51663085963;367.280159594;-136.303012751;10.0588012643;-3.77255260832
5049869378;1.53328650957;1.53254306587;372.28449963;-133.427614222;10.1958564811;-3.69296821761
5049887403;1.54919871581;1.54996027709;376.794969451;-130.637610884;10.3193859404;-3.61574736857
5049905405;1.56661592702;1.56660066566;381.64729254;-127.410820552;10.4522778279;-3.52643726429
5049920422;1.5832563156;1.58326807663;386.192853989;-124.159745162;10.5767683511;-3.4364550057
5049940424;1.59992372657;1.59993719427;390.649625129;-120.739629296;10.6988271501;-3.3417940971
5049955458;1.61659284421;1.61670729033;395.002928828;-117.156662569;10.8180522583;-3.24262585277
5049970465;1.63336294027;1.63250970033;399.269914635;-113.389880419;10.9349133549;-3.13837002203
5049988486;1.64916535027;1.65150274363;403.180166862;-109.693756994;11.0420044924;-3.03606986163
5050003501;1.66815839357;1.6658607357;407.728509181;-105.066413589;11.1665711761;-2.90799568278
5050021512;1.68251638564;1.68330610709;411.050602053;-101.437065425;11.2575542338;-2.80754370741
5050036531;1.69996175703;1.69916569078;414.944527023;-96.8789949435;11.3641982123;-2.68138684309
5050054574;1.71582134072;1.7165601463;418.341942142;-92.5978692035;11.4572441408;-2.56289516965
5050069558;1.73321579624;1.7324788948;421.904170952;-87.7569054945;11.5548038666;-2.42890847413
5050087584;1.74913454474;1.74989838159;425.007000466;-83.198071209;11.6397818994;-2.3027304695
5050102594;1.76655403153;1.76581627675;428.222689113;-78.0746341835;11.7278508358;-2.16092556494
5050120608;1.78247192669;1.78320902559;430.990560169;-73.2753946135;11.8036552705;-2.02809369723
5050135626;1.79986467553;1.79914711644;433.821644717;-67.9101969847;11.8811909503;-1.87959741751
5050153646;1.81580276638;1.81653645193;436.232859663;-62.8891058323;11.9472275474;-1.74062521036
5050171662;1.83319210187;1.83244865817;438.657622973;-57.3045497849;12.0136351973;-1.5860575962
5050186679;1.84910430811;1.84921391864;440.682853568;-52.1045632963;12.0691007365;-1.44213397929
5050204686;1.86586956858;1.86577949786;442.611475976;-46.5410625965;12.121920441;-1.28814912854
5050219709;1.8824351478;1.88318732235;444.305753618;-40.9667987041;12.168322082;-1.13386637746
5050237721;1.89984297229;1.89911517313;445.855225034;-35.0362150123;12.2107578755;-0.969721517245
5050255746;1.91577082307;1.91650308638;447.06208107;-29.5531284834;12.2438103689;-0.817962345024
5050270754;1.93315873632;1.93245397731;448.146129175;-23.5155252255;12.2734994881;-0.650855430373
5050288834;1.94910962725;1.95044434767;448.923811198;-17.9383508819;12.2947980764;-0.496492124734
5050303787;1.96709999761;1.96573902116;449.549688445;-11.6148921675;12.3119391462;-0.321473391214
5050321847;1.9823946711;1.98359228844;449.87097673;-6.22025459984;12.3207383555;-0.172162281973
5050336858;2.00024793837;1.99904852738;449.999974404;0.08762864937;12.3242712498;0.00242535864081
5050354832;2.01570417732;2.01649190765;449.89733289;5.54890741761;12.3214601788;0.15358094241
5050369909;2.03314755759;2.0323844871;449.542891993;11.7020915247;12.3117530099;0.323886868038
5050387867;2.04904013704;2.04978093374;449.000501046;17.2894428571;12.2968984021;0.478531849227
5050402878;2.06643658368;2.06569313998;448.168433273;23.3744470571;12.2741103365;0.646950712484
5050420941;2.08234878992;2.08310466227;447.191118397;28.9026357973;12.2473443491;0.799958209751
5050435910;2.09976031221;2.09901885964;445.887744956;34.9002688772;12.2116485074;0.965958842186
5050453971;2.11567450958;2.1164326575;444.485545021;40.3262273494;12.1732460778;1.11613684173
5050468985;2.13308830744;2.13238383287;442.724300491;46.1925575119;12.1250103966;1.27850331265
5050486962;2.14903948281;2.14907655956;440.90683736;51.492717986;12.0752350413;1.42519951413
5050505024;2.16573220949;2.16566916117;438.800417786;56.9556426015;12.0175459576;1.57640065115
5050523000;2.1823248111;2.18307783899;436.504383982;62.2929655877;11.9546638576;1.72412542514
5050538051;2.19973348893;2.19902389434;433.884612992;67.784804419;11.8829154795;1.87612684088
5050553070;2.21567954428;2.21642147876;431.301154259;72.7110634108;11.8121615951;2.01247431283
5050571042;2.2330771287;2.23232941831;428.288693194;77.9646752176;11.7296585075;2.15788215471
5050589097;2.24898506825;2.24974975843;425.363295586;82.6516831323;11.6495398504;2.28760770939
5050604083;2.26640540837;2.26563096004;421.979776419;87.6498323058;11.556874494;2.42594493555
5050622135;2.28228660998;2.28306722915;418.73787055;92.0785888556;11.4680875395;2.54852268886
5050637146;2.29972287909;2.29895582636;415.013430357;96.7951269458;11.3660852866;2.67906557061
5050655125;2.31561147629;2.31638413097;411.476094941;100.955644968;11.2692073229;2.79421910096
5050670179;2.33303978091;2.33228723494;407.44666249;105.364215128;11.1588521644;2.91623814164
5050688155;2.34894288487;2.34969961057;403.640767975;109.241850835;11.0546190999;3.0235621428
5050703167;2.3663552605;2.36561039458;399.340604816;113.325208353;10.9368493661;3.13658004859
5050721234;2.38226604451;2.38303471695;395.296945816;116.905485825;10.8261045812;3.23567386055
5050736254;2.39969036689;2.39893867425;390.75161329;120.658511333;10.7016203275;3.33954893921
5050754266;2.41559432419;2.41634820541;386.503363234;123.929146409;10.585272352;3.43007256476
5050769282;2.43300385535;2.43225671386;381.752169778;127.338368239;10.4551501292;3.52443195159
5050790298;2.4489123638;2.45091325727;377.325631979;130.296390053;10.3339193389;3.606303164
5050802309;2.46756890721;2.4655830024;372.04005905;133.573323444;10.1891619207;3.69700111237
5050820292;2.48223865234;2.48300448031;367.818765369;136.004205785;10.0735522067;3.76428232157
5050838346;2.49966013025;2.49964145553;362.738384809;138.724508839;9.9344144475;3.83957402771
5050853369;2.51629710547;2.51631768434;357.825554267;141.154007759;9.79986542604;3.90681694702
5050871335;2.53297333427;2.53224496623;352.848008141;143.4250686;9.66354402138;3.9696746662
5050889390;2.54890061617;2.54997108604;348.050423135;145.441724291;9.53215126065;4.02549103837
5050904363;2.56662673598;2.56556471251;342.6678184;147.512598569;9.38473640608;4.08280805581
5050922432;2.58222036245;2.58303198626;337.900814305;149.184744329;9.25418117308;4.12908918871
5050937441;2.5996876362;2.59887108982;332.531779689;150.89357598;9.10713796703;4.17638570236
5050955422;2.61552673976;2.61629398996;327.64175276;152.295097256;8.97321347431;4.21517657453
5050970476;2.6329496399;2.63220818733;322.244934102;153.676645055;8.82540933919;4.25341462701
5050988491;2.64886383727;2.65006316128;317.30398668;154.794365003;8.69009027312;4.28435053385
5051003464;2.66671881122;2.66556832498;311.752927473;155.887520675;8.53806191029;4.31460655826
5051021521;2.68222397492;2.68311837258;306.930222887;156.701414883;8.40598119282;4.33713327029
5051036533;2.69977402252;2.69884511988;301.473712797;157.47395818;8.25654227226;4.35851548459
5051054578;2.71550076982;2.71626090887;296.589927847;158.034937131;8.12278873031;4.37404208643
5051069568;2.73291655881;2.73216771063;291.192195059;158.514687987;7.97495955966;4.38732048215
5051087571;2.74882336057;2.74959459302;286.275288965;158.825991081;7.84029891997;4.39593663285
5051102598;2.76625024296;2.76549143916;280.906560375;159.031504456;7.69326409516;4.40162476844
5051120618;2.7821470891;2.78290751259;276.028651112;159.09852452;7.55967147224;4.40347972905
5051135585;2.79956316253;2.79882739888;270.709028184;159.043625246;7.41398151748;4.40196024392
5051153649;2.81548304882;2.81623266336;265.871360497;158.879271364;7.28149100152;4.39741130804
5051168674;2.8328883133;2.83214316292;260.612277485;158.578427277;7.13745906987;4.38908463849
5051186645;2.84879881286;2.84886575646;255.834400328;158.195917251;7.00660605334;4.37849764435
5051204703;2.8655214064;2.86546518478;250.845166778;157.68656597;6.86996456202;4.36439997721
5051219672;2.88212083472;2.88287357816;245.927524401;157.075520302;6.73528375756;4.3474876443
5051237732;2.8995292281;2.89878976665;240.809400273;156.325479553;6.59511230504;4.32672824855
5051252751;2.91544541659;2.91620072005;236.166578042;155.545064044;6.46795807438;4.3051281496
5051270714;2.93285636999;2.9321123574;231.129227601;154.59128608;6.32999879273;4.27872977824
5051288745;2.94876800734;2.95085963916;226.56473606;153.631257838;6.2049898259;4.25215841366
5051303755;2.9675152891;2.96552853095;221.235985261;152.395729168;6.05904988368;4.21796183344
5051321773;2.98218418089;2.98388839696;217.104390551;151.35295442;5.94589677968;4.18910023666
5051338757;3.00054404689;2.99877716568;211.980986987;149.957228072;5.80558073782;4.15046975471
5051354808;3.01543281562;3.01621457258;207.865766131;148.754022728;5.692876069;4.11716780952
5051369816;3.03287022252;3.03211454763;203.09169108;147.266649312;5.56212718179;4.07600074837
5051387891;3.04877019757;3.04998630391;198.781778871;145.839536706;5.44409044815;4.03650156729
5051402854;3.06664195385;3.06543429392;193.986952747;144.157880727;5.31277324569;3.98995721347
5051420862;3.08208994386;3.0828580474;189.884845784;142.640653272;5.20042773062;3.94796386149
5051435888;3.09951369734;3.09874493792;185.305417218;140.861369243;5.07500967943;3.89871738874
5051453896;3.11540058786;3.1161692603;181.17364968;139.17861394;4.96185184216;3.85214260818
5051469907;3.13282491023;3.13210592891;176.689913056;137.269439806;4.83905453214;3.79930107727
5051487936;3.14876157885;3.14880576675;172.632689292;135.467356418;4.72793824538;3.74942357091
5051502947;3.16546141669;3.16540491062;168.425739535;133.524007151;4.6127213723;3.69563615128
5051520965;3.18206056056;3.18281501068;164.289049681;131.538899543;4.49942872624;3.64069295718
5051535983;3.19947066062;3.19871612352;159.997948668;129.401950114;4.38190717988;3.58154713216
5051553999;3.21537177346;3.21612679247;156.121019232;127.403209141;4.27572866277;3.52622659802
5051569017;3.23278244241;3.23205009212;151.921779164;125.165474211;4.16072293702;3.46429126307
5051590034;3.24870574206;3.25078912494;148.122627221;123.075748822;4.0566745332;3.40645249042
5051602048;3.26744477488;3.26536585616;143.701554165;120.566071508;3.93559340727;3.33699041833
5051623067;3.2820215061;3.28391288777;140.299240127;118.577773131;3.8424133107;3.28195891114
5051638080;3.30056853771;3.29872514047;136.015950302;116.004384606;3.72510569149;3.21073345986
5051653092;3.31538079041;3.31609996919;132.631345519;113.915684059;3.63241060304;3.15292305246
5051671109;3.33275561913;3.33201530435;128.701365039;111.429441953;3.52477916262;3.08410961283
5051689127;3.34867095428;3.35006284839;125.138854048;109.119265503;3.42721170865;3.02016926391
5051704143;3.36671849833;3.36535553076;121.141365957;106.463458467;3.317731419;2.9466626586
5051722161;3.3820111807;3.38305804154;117.788509932;104.18436799;3.22590584239;2.88358269764
5051737196;3.39971369148;3.39866532143;113.94584602;101.514857238;3.12066576446;2.80969680514
5051755200;3.41532097137;3.41610528834;110.591497533;99.1347473311;3.02879931342;2.74382085964
5051770203;3.43276093828;3.43199075664;106.879471303;96.4471428268;2.92713704509;2.66943417384
5051785222;3.44864640657;3.44867608772;103.530724456;93.974587987;2.83542400767;2.60099956611
5051803242;3.46533173765;3.46532159632;100.045730717;91.3536087897;2.7399795397;2.52845691494
5051821252;3.48197724626;3.48272543857;96.6011790173;88.7156498844;2.64564266883;2.45544430467
5051836270;3.49938108851;3.49863792925;93.0329865352;85.93395602;2.54791961434;2.37845344268
5051854287;3.51529357919;3.51604290928;89.7994195461;83.3706248762;2.45936103891;2.3075063565
5051869300;3.53269855922;3.53199323132;86.2931114355;80.5461322515;2.36333282847;2.22933092367
5051887326;3.54864888126;3.5486711668;83.1069544503;77.9396565624;2.27607268366;2.15718969611
5051902330;3.56532681673;3.56528481743;79.8022117646;75.1968021064;2.18556480013;2.08127381925
5051920355;3.58194046737;3.58200997098;76.5364344399;72.447699134;2.09612407151;2.00518499788
5051935395;3.59866562092;3.59861281265;73.2741808545;69.6641186545;2.00677984849;1.92814191874
5051953379;3.61526846259;3.61606273518;70.060038195;66.8858786605;1.91875325244;1.8512466519
5051968396;3.63271838512;3.63193284338;66.7068656567;63.9507013688;1.82691900741;1.77000772311
5051989422;3.64858849332;3.65013285061;63.6785225773;61.2685278682;1.74398095481;1.69577135495
5052004480;3.66678850055;3.66526766532;60.2293487696;58.1785748451;1.64951749701;1.61024859135
5052019458;3.68192331526;3.68266524975;57.3795055491;55.5983148127;1.57146806842;1.53883295263
5052037466;3.69932089968;3.69857916266;54.1232195951;52.6210442869;1.48228728254;1.45642898033
5052052484;3.7152348126;3.7159872716;51.1620807459;49.8878130406;1.4011897704;1.38077945169
5052070494;3.73264292154;3.73191512238;47.9409343264;46.8878981465;1.31297136047;1.29774873556
5052085520;3.74857077232;3.74860642684;45.0092315195;44.1345073131;1.23268002121;1.2215412361
5052103528;3.76526207677;3.76525250434;41.9519474736;41.2409993123;1.14894935451;1.14145561705
5052121547;3.78190815427;3.7826318842;38.9171779948;38.3476594666;1.06583530037;1.06137465213
5052136554;3.79928753414;3.79854153043;35.7627883238;35.3193529955;0.9794451756;0.977558122728
5052154584;3.81519718037;3.8159960041;32.8867934423;32.5409927009;0.900679524382;0.90065952625
5052169590;3.83265165404;3.83187009455;29.7432552103;29.4867147832;0.814586590918;0.816124167183
5052187617;3.84852574449;3.85031842333;26.8940366383;26.7039414485;0.736554269744;0.739103427948
5052202623;3.86697407326;3.86520804539;23.5931783102;23.4645271479;0.646152768174;0.649443921362
5052220649;3.88186369533;3.88394736266;20.9363282429;20.8462737342;0.57338889537;0.576976713589
5052235662;3.9006030126;3.898526085;17.6005849878;17.5469803037;0.482031990849;0.485659890979
5052253676;3.91518173494;3.915944434;15.0107987852;14.9775043441;0.411104814282;0.414542730487
5052268688;3.93260008394;3.93186574252;11.9216743159;11.9049747833;0.326502125283;0.329502208089
5052286709;3.94852139246;3.94943541691;9.10197797301;9.0945395655;0.249278337399;0.251715851812
5052301718;3.96609106685;3.9652088134;5.99361981909;5.99149441485;0.164148890267;0.165830728362
5052319741;3.98186446334;3.98256856647;3.20503060012;3.2047054863;0.0877770416143;0.0886988467621
5052337756;3.99922421641;3.99852087963;0.137092293015;0.137092267568;0.00375458378105;0.00379439735889
5052352766;4.01517652957;4.0158965617;-2.6820411654;-2.68185063906;-0.0734537882345;-0.0742274320963
5052370785;4.03255221164;4.03183664367;-5.75370399849;-5.7518236661;-0.15757825067;-0.159197195543
5052387769;4.04849229361;4.04849865016;-8.57343910191;-8.56722185966;-0.234803100101;-0.237120915527
5052403835;4.0651543001;4.06512310975;-11.5237657333;-11.5086810712;-0.315604495097;-0.318533713359
5052421880;4.08177875969;4.0825263831;-14.4713742421;-14.4415347605;-0.396331448135;-0.399708330205
5052436896;4.09918203304;4.09844740717;-17.5623683626;-17.5091110507;-0.480985341778;-0.484611757512
5052456903;4.11510305711;4.11584954274;-20.3958105923;-20.3125252332;-0.558585591991;-0.562203787747
5052468917;4.13250519268;4.1317606112;-23.5001560259;-23.3730124836;-0.643605141664;-0.646911006802
5052486899;4.14841626113;4.1484442356;-26.3461454308;-26.1673575741;-0.721549024763;-0.724252025515
5052501959;4.16509988554;4.16509372645;-29.3391428171;-29.0928327712;-0.803519055291;-0.80522242274
5052522925;4.18174937639;4.1839590534;-32.3360162603;-32.0071308775;-0.885595240437;-0.885883463905
5052537999;4.20061470334;4.19917521973;-35.745082768;-35.3022977395;-0.978960268747;-0.977086072629
5052552980;4.21583086967;4.21582556392;-38.5060169735;-37.9541107476;-1.05457472205;-1.05048213247
5052570971;4.23248121386;4.23173833906;-41.5397134123;-40.8491841774;-1.13765938856;-1.13061107899
5052585993;4.248393989;4.24960753532;-44.4521693923;-43.6089374709;-1.21742360976;-1.20699467665
5052604011;4.26626318526;4.26506775651;-47.7391268147;-46.6990553444;-1.30744440346;-1.29252200292
5052622069;4.28172340645;4.28265762659;-50.5979109898;-49.3643641777;-1.3857387004;-1.36629159604
5052637083;4.29931327653;4.29838238277;-53.8684371092;-52.3868228098;-1.47530948555;-1.44994627076
5052655053;4.31503803271;4.31612528491;-56.8092801136;-55.0791522276;-1.55585114988;-1.52446373126
5052670107;4.33278093485;4.3317098091;-60.1480476684;-58.1053011612;-1.64729088172;-1.60822054501
5052685089;4.34836545904;4.34841391363;-63.0995138003;-60.7523954526;-1.72812348453;-1.68148600167
5052703100;4.36506956357;4.36505572444;-66.283568041;-63.5775571824;-1.8153260409;-1.75967995379
5052721173;4.38171137438;4.38245160219;-69.4778850697;-66.3789580225;-1.90280966703;-1.83721625935
5052736134;4.39910725212;4.3983549906;-72.8416500676;-69.2922916074;-1.99493401061;-1.91785060479
5052754193;4.41501064053;4.4157653751;-75.939872636;-71.9414413098;-2.07978587172;-1.99117295048
5052770211;4.43242102504;4.4317031815;-79.3579888151;-74.8250946289;-2.17339874583;-2.07098581471
5052785229;4.44835883144;4.44841525053;-82.5120448148;-77.4488327284;-2.25977973225;-2.14360482592
5052803199;4.46507090047;4.46501041215;-85.8460119703;-80.1826509746;-2.35108799425;-2.21927060136
5052821265;4.48166606209;4.48242250334;-89.1846546169;-82.8787636172;-2.44252430519;-2.29389277278
5052836232;4.49907815328;4.4983256073;-92.7186990174;-85.6865753455;-2.53931213692;-2.37160651693
5052854297;4.51498125724;4.51576216086;-95.9751773732;-88.2312219376;-2.62849819216;-2.44203645787
5052869306;4.5324178108;4.53166298925;-99.5781767867;-90.9982905831;-2.72717451352;-2.51862252758
5052887281;4.54831863919;4.54992415241;-102.894385294;-93.4996379137;-2.8179964146;-2.58785404496
5052902340;4.56657980235;4.56499155337;-106.739887125;-96.3449861824;-2.92331421537;-2.66660671385
5052920321;4.58164720331;4.58322228079;-109.94346795;-98.6696086343;-3.01105155162;-2.73094689473
5052935329;4.59987793073;4.59829821513;-113.857680164;-101.452891092;-3.11825114227;-2.80798172532
5052953395;4.61495386507;4.61576776445;-117.126804246;-103.729043412;-3.20778352945;-2.87098036487
5052971392;4.63242341439;4.63237060612;-120.952404457;-106.336260582;-3.31255627916;-2.94314211492
5052986381;4.64902625606;4.64835619949;-124.62630895;-108.782496256;-3.41317449715;-3.01084826891
5053001451;4.66501184943;4.66497468571;-128.199495702;-111.107236065;-3.51103433109;-3.07519169795
5053019414;4.68163033565;4.68238222575;-131.952229832;-113.490729102;-3.6138114777;-3.14116128067
5053037469;4.69903787569;4.6983092232;-135.925603071;-115.949262463;-3.72263132737;-3.20920780626
5053052481;4.71496487314;4.71568718083;-139.599805093;-118.162899157;-3.82325769386;-3.27047615765
5053070500;4.73234283077;4.7316124716;-143.651750263;-120.537323173;-3.93422941432;-3.33619473083
5053088517;4.74826812154;4.7500855472;-147.405043183;-122.674093871;-4.03702186467;-3.39533560898
5053103503;4.76674119714;4.76491742668;-151.807553376;-125.103546942;-4.15759460441;-3.46257725929
5053121548;4.78157307662;4.78321386118;-155.380711014;-127.014203166;-4.25545364098;-3.51545981102
5053136563;4.79986951112;4.79824428412;-159.836273552;-129.319889416;-4.37747933969;-3.57927588154
5053154588;4.81489993406;4.8156686065;-163.53639153;-131.169803587;-4.47881547347;-3.63047723353
5053169594;4.83232425643;4.83157114157;-167.871325176;-133.262225925;-4.59753747601;-3.68839065152
5053187577;4.8482267915;4.84920168745;-171.870649849;-135.120986576;-4.70706806465;-3.73983685361
5053202630;4.86585733739;4.86492217694;-176.352853366;-137.122425611;-4.82982338706;-3.79523206387
5053220647;4.88157782687;4.88230440127;-180.392530367;-138.852232986;-4.94045911584;-3.84310913711
5053235619;4.8989600512;4.89821290971;-184.906668249;-140.702170854;-5.06408903337;-3.89431114498
