t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4038777359;2.66552373063;2.66552338605;312.124613399;155.819599353;8.54824137348;4.31272665293
4038795376;2.68217902222;2.68221299531;306.944204124;156.699234699;8.40636410075;4.33707292782
4038810384;2.69886863148;2.69885770294;301.75507751;157.437912615;8.2642480839;4.3575178266
4038828395;2.71551333911;2.71552710647;296.58602773;158.035336594;8.12268191677;4.37405314263
4038843407;2.73218274264;2.73216668249;291.41935169;158.497427953;7.98118075989;4.38684276428
4038861431;2.74882231866;2.7488495565;286.275610547;158.825974592;7.84030772723;4.39593617647
4038876428;2.76550519268;2.76550196156;281.135655686;159.025569287;7.69953839053;4.40146049668
4038894438;2.78215759774;2.7829555397;276.025433311;159.098531494;7.55958334545;4.40347992207
4038912452;2.79961117588;2.79886578523;270.694400995;159.043291869;7.4135809187;4.40195101683
4038927462;2.8155214214;2.81553101933;265.859730698;158.878745994;7.28117249306;4.397396767
4038945475;2.8321866555;2.83214205076;260.823648782;158.592956125;7.14324795286;4.38948676345
4038960494;2.84879768693;2.84879349363;255.834737397;158.195947879;7.00661528474;4.37849849208
4038978492;2.8654491298;2.86547412256;250.866656222;157.688999295;6.87055309924;4.36446732604
4038993547;2.88212975873;2.88216822197;245.924890283;157.075164144;6.73521161624;4.34747778667
4039011526;2.89882385814;2.89885686905;241.015978982;156.357996653;6.60076993211;4.32762824677
4039026539;2.91551250523;2.91547463572;236.147083809;155.54158738;6.46742418054;4.30503192357
4039044545;2.9321302719;2.93213153095;231.33841837;154.633104864;6.33572795701;4.27988722562
4039059555;2.94878716712;2.94879259561;226.55926269;153.630052131;6.20483992523;4.25212504248
4039077565;2.96544823178;2.96545013227;221.820879375;152.537370062;6.07506853728;4.22188212629
4039092830;2.98210576844;2.98215417418;217.126386357;151.358701758;5.94649918479;4.18925930971
4039110581;2.99880981036;2.99877322376;212.462639675;150.093273208;5.81877189053;4.15423516987
4039128601;3.01542885994;3.01547053043;207.866854728;148.754350676;5.69290588272;4.11717688635
4039143606;3.0321261666;3.03210272976;203.294390762;147.331797847;5.56767857294;4.07780390938
4039161649;3.04875836593;3.04877822708;198.784970595;145.840623158;5.44417786076;4.03653163777
4039176630;3.06543386325;3.06542421762;194.309413893;144.274078616;5.32160457646;3.99317330271
4039194638;3.0820798538;3.08217091608;189.887512263;142.641663024;5.20050075819;3.94799180908
4039209655;3.09882655225;3.09880375686;185.485066673;140.932869865;5.07992978774;3.90069636081
4039227664;3.11545939303;3.11617683283;181.158433402;139.17228107;4.96143510984;3.85196732897
4039245683;3.132832469;3.13206494827;176.687978832;137.268597555;4.83900155901;3.79927776573
4039263686;3.14872058444;3.15169433034;172.643072431;135.47205862;4.72822261124;3.74955371702
4039278704;3.16834996652;3.16538643613;167.702673987;133.182330654;4.5929185802;3.68617933492
4039293704;3.1820420723;3.18208342207;164.293632393;131.541139398;4.4995542342;3.64075495121
4039311730;3.19873905824;3.19871594213;160.177291491;129.492846909;4.38681889039;3.58406294551
4039326729;3.2153715783;3.21543762396;156.12106657;127.40323394;4.27572995923;3.5262272844
4039344754;3.23209326014;3.23203710926;152.08709976;125.255003271;4.165250617;3.46676922071
4039359749;3.24869274544;3.2487190211;148.125712128;123.07747078;4.05675902036;3.40650015025
4039377767;3.26537465727;3.26537174688;144.187329031;120.845919162;3.9488974552;3.3447359551
4039392786;3.28202738305;3.28206873283;140.297874821;118.576965326;3.84237591869;3.28193655296
4039410792;3.29872436901;3.29867848135;136.439578387;116.262382784;3.73670770864;3.2178742536
4039428800;3.31533411753;3.31536295899;132.641960453;113.922310796;3.63270131713;3.15310646525
4039443825;3.33201859517;3.33276490029;128.867200906;111.535676532;3.52932095444;3.08704994063
4039461818;3.34942053646;3.34868284322;124.971934926;109.009712141;3.42264024942;3.01713707988
4039476843;3.36533847939;3.36535224675;121.445471719;106.667851145;3.32606004591;2.9523197759
4039494841;3.38200788292;3.38237188286;117.789229601;104.184862208;3.22592555216;2.88359637647
4039509856;3.39902751904;3.39865545325;114.094034122;101.618936902;3.12472423219;2.81257748987
4039527862;3.41531108942;3.41544609112;110.593611611;99.1362619476;3.02885721225;2.74386278073
4039542883;3.4321017273;3.43204108627;107.019098406;96.5492518053;2.93096105039;2.67226031455
4039563886;3.44869672244;3.45184430173;103.520165789;93.966720485;2.8351348346;2.60078181183
4039578894;3.4684999379;3.46529105227;99.387673092;90.8532684483;2.7219571372;2.51460864981
4039593905;3.48194668844;3.48200952684;96.6074737019;88.7205131945;2.64581506307;2.45557890987
4039611923;3.49866516301;3.49863242512;93.1791105513;86.0488426061;2.55192155237;2.38163323806
4039626929;3.51528806129;3.51535186188;89.8005361578;83.3715169476;2.45939161985;2.30753104698
4039644940;3.53200749805;3.53194140468;86.4317334708;80.6586769842;2.36712930771;2.23244590195
4039662948;3.54859704086;3.55094986157;83.1172688134;77.9481548698;2.27635516592;2.15742490963
4039677956;3.56760549774;3.56526257182;79.3527602316;74.8207153474;2.1732555492;2.07086460631
4039692976;3.58191820799;3.58198393292;76.5407929345;72.4513932665;2.09624343878;2.00528724294
4039710982;3.59863956909;3.59860137886;73.2792429528;69.6684665143;2.00691848555;1.92826225746
4039725992;3.61525701504;3.61532145708;70.0622462295;66.8877991959;1.91881372448;1.85129980789
4039744007;3.63197709325;3.63197482431;66.8488068423;64.0756951333;1.83080638913;1.77346726184
4039765035;3.64863046048;3.65201698052;63.6705404107;61.2614196582;1.74376234505;1.69557461611
4039777030;3.66867261669;3.66523409136;59.8736811898;57.8578773739;1.63977673262;1.60137242599
4039795035;3.68188972753;3.68195481102;57.38581211;55.6040513272;1.57164078791;1.5389917261
4039810052;3.69861044719;3.69863287415;54.2557967368;52.7428505289;1.48591820864;1.4598002958
4039828062;3.71528851032;3.71523941541;51.1521162671;49.8785751728;1.40091687052;1.38052376884
4039843071;3.73189505158;3.73188476451;48.0789457657;47.0169835262;1.31675111716;1.30132152076
4039864086;3.74854040068;3.75131465512;45.0148082225;44.1397649588;1.23283275188;1.22168675559
4039876097;3.76797029129;3.76517770777;41.4572679057;40.7707760373;1.13540143112;1.12844092275
4039894104;3.78183334394;3.78190035178;38.9307864855;38.3606788474;1.06620799979;1.06173499853
4039912124;3.79855598795;3.79852677805;35.8952903593;35.4469685667;0.983074044755;0.981090227017
4039927124;3.81518241422;3.81519521939;32.8894578553;32.5435739279;0.900752495384;0.900730968652
4039945136;3.83185085556;3.83189509188;29.8872259814;29.6269743869;0.818529557443;0.820006229091
4039960157;3.84855072805;3.84851799016;26.8895591682;26.6995582441;0.736431644057;0.738982110972
4039978156;3.86517362633;3.86521946627;23.9148652994;23.7809094889;0.654962896925;0.658200653892
4039995143;3.88187510244;3.88191228277;20.9342950814;20.8442666941;0.573333212624;0.576921163356
4040011177;3.89856791894;3.89850054267;17.9624531736;17.905484463;0.491942572922;0.495582458161
4040026210;3.91515617884;3.91516353168;15.0153349718;14.9820104042;0.411229048055;0.414667447823
4040044219;3.93181916785;3.93185217876;12.0600648233;12.0427777998;0.330292263614;0.333316277336
4040062223;3.94850781494;3.95128367301;9.10438124269;9.09693694637;0.249344156397;0.251782205778
4040077223;3.96793930919;3.96518264693;5.66678917583;5.66499274861;0.155197890868;0.156793916279
4040095238;3.98183828311;3.98181741207;3.20965796832;3.20933144443;0.0879037726013;0.0888268825998
4040110243;3.99847304825;3.99845602593;0.26983477754;0.269834583497;0.00739003817817;0.00746839810241
4040128263;4.01511166211;4.01513569268;-2.67057651604;-2.67038842238;-0.0731398027757;-0.0739101844099
4040143266;4.03179132885;4.0317826454;-5.61915905917;-5.61740753598;-0.153893431955;-0.155476867489
4040161288;4.04843828157;4.04846199144;-8.56388055625;-8.55768407067;-0.23454131762;-0.236856931555
4040176318;4.06511762761;4.06510605762;-11.5172682068;-11.502209013;-0.31542654558;-0.318354581734
4040194317;4.08176169379;4.08196308574;-14.4683460089;-14.4385252172;-0.396248513092;-0.399625032998
4040209317;4.09861872192;4.09844743047;-17.4622223072;-17.4098681844;-0.47824261462;-0.481864944169
4040227330;4.11510306664;4.11516494288;-20.3958122904;-20.3125269106;-0.558585638496;-0.562203834172
4040245337;4.13182057905;4.1317535235;-23.3778707379;-23.2526912446;-0.640256081342;-0.643580792785
4040260379;4.14840915967;4.14843030371;-26.3448734391;-26.1661113031;-0.721514188382;-0.724217531611
4040278354;4.16508593989;4.16512536531;-29.3366369576;-29.090389496;-0.803450426637;-0.805154798526
4040293371;4.18178100148;4.18178707141;-32.3417188573;-32.0126611839;-0.885751419007;-0.886036530014
4040311386;4.19844270759;4.19841221478;-35.3518249998;-34.9233232639;-0.968190011676;-0.966596934366
4040326392;4.21506785096;4.21506686493;-38.3673156821;-37.8212695642;-1.05077607219;-1.0468053953
4040344414;4.2317225011;4.23172985393;-41.4011772526;-40.7174233513;-1.13386526121;-1.12696424362
4040362420;4.2483854901;4.25145417085;-44.4506102816;-43.6074654524;-1.21738090997;-1.20695393458
4040377423;4.26810980702;4.26504364438;-48.0798424771;-47.0178220825;-1.31677567564;-1.30134473006
4040392460;4.28169928055;4.28179355008;-50.5934385602;-49.3602111672;-1.38561621276;-1.3661766503
4040410444;4.29844918625;4.29846551942;-53.7073116934;-52.2386066797;-1.47089670012;-1.44584399058
4040428469;4.31512115559;4.31509579439;-56.8248702474;-55.09335887;-1.5562781211;-1.52485693831
4040443464;4.33175143056;4.33169592114;-59.9537067848;-57.9300679504;-1.64196841527;-1.60337049442
4040461481;4.34835155731;4.34837494644;-63.0968729106;-60.7500389412;-1.72805115776;-1.68142077887
4040476494;4.36503058261;4.36502189917;-66.2761121609;-63.5709795064;-1.81512184469;-1.7594978989
4040494508;4.38167753534;4.38179874583;-69.4713667291;-66.3732756689;-1.90263114747;-1.83705898493
4040509515;4.398454382;4.39834851863;-72.7149380885;-69.1832418305;-1.9914637153;-1.91483235881
4040527526;4.41500415481;4.41505705072;-75.9386045051;-71.9403638117;-2.07975114107;-1.99114312782
4040542536;4.43171268689;4.43166904432;-79.2183729607;-74.7081235633;-2.16957504859;-2.06774832575
4040560550;4.4483246805;4.44834165511;-82.5052601798;-77.4432276609;-2.25959391961;-2.14344969059
4040578554;4.46499729128;4.46505082863;-85.8312660212;-80.1706501568;-2.35068414294;-2.21893844644
4040593570;4.4817064648;4.48177700063;-89.1928177371;-82.885304174;-2.44274787077;-2.29407380029
4040611577;4.49843263681;4.49833030142;-92.5871016191;-85.5828797232;-2.53570804331;-2.36873646158
4040626592;4.51498593759;4.51498270647;-95.9761398883;-88.2319679521;-2.62852455282;-2.44205710583
4040644618;4.53163834265;4.53169348363;-99.4163707694;-90.8751239373;-2.72274308827;-2.51521355927
4040662617;4.5483491198;4.55157495619;-102.900770728;-93.504411936;-2.81817129422;-2.58798617887
4040677624;4.56823059236;4.56495595793;-107.089507018;-96.6007114539;-2.93288935014;-2.67368459878
4040692653;4.5816115941;4.58162632363;-109.935863601;-98.6641402313;-3.01084328926;-2.73079554196
4040710641;4.59828195981;4.59827969088;-113.513327137;-101.210560104;-3.10882025262;-2.80127456322
4040725658;4.61493532705;4.61500425925;-117.122766164;-103.726259192;-3.20767293739;-2.87090330408
4040743668;4.63165989542;4.63161080051;-120.784351508;-106.223011674;-3.30795376752;-2.94000764667
4040761684;4.64826643668;4.64828629783;-124.45735197;-108.671240473;-3.40854722656;-3.00776896578
4040776692;4.664941934;4.66492811893;-128.183790152;-111.09713575;-3.51060419892;-3.07491214457
4040794712;4.6815837551;4.68171522884;-131.941656199;-113.48409721;-3.61352189473;-3.14097772522
4040809711;4.69837086501;4.6982521726;-135.772543425;-115.855799302;-3.71843944138;-3.2066209618
4040827725;4.71490780877;4.71493665024;-139.586573985;-118.155030927;-3.82289532994;-3.27025838323
4040842740;4.73159228641;4.73164871029;-143.475811314;-120.435680899;-3.92941092664;-3.33338150741
4040860756;4.74830434647;4.74831875529;-147.413624844;-122.678910339;-4.03725689295;-3.39546891768
4040875764;4.76497439146;4.7649743676;-151.384202033;-124.873539674;-4.14600016645;-3.45621118931
4040893768;4.78163000377;4.78160175604;-155.394491861;-127.021466017;-4.25583106076;-3.51566082995
4040911788;4.79825739221;4.79825031239;-159.441554316;-129.119071663;-4.36666905698;-3.57371770994
4040926795;4.81490594857;4.81496333463;-163.537879404;-131.170535628;-4.47885622228;-3.63049749473
4040944813;4.83161897081;4.83156827226;-167.694905697;-133.178647629;-4.59270582793;-3.68607739729
4040959812;4.84822390843;4.84823382708;-171.869921049;-135.120654119;-4.70704810481;-3.73982765197
4040977821;4.86488946326;4.86489232593;-176.105468632;-137.014213724;-4.82304819431;-3.79223700876
4040992854;4.8815479621;4.88159380204;-180.384817449;-138.848997155;-4.94024788008;-3.84301957681
4041010846;4.89824943821;4.89821445524;-184.721144625;-140.627868431;-5.05900804759;-3.89225462549
