t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7680178614;0.581998968007;0.582005279882;110.018595867;-98.7236215515;3.01310910025;-2.73244184753
7680193627;0.598673461673;0.598655595659;113.597768834;-101.270029385;3.11113288026;-2.80292053558
7680211687;0.61532377745;0.615325253747;117.207390642;-103.784592814;3.20999057092;-2.87251784404
7680226696;0.631993435538;0.631980120656;120.857755088;-106.272492008;3.30996409125;-2.94137714806
7680244677;0.648648302447;0.648646365395;124.542255486;-108.727163239;3.41087250216;-3.0093167788
7680259733;0.665314547185;0.66531090346;128.267500563;-111.150958293;3.51289679865;-3.07640182826
7680277712;0.68197908525;0.681957805888;132.031404752;-113.540373357;3.61597986268;-3.14253531901
7680292763;0.698625987678;0.698633152891;135.831079017;-115.891554797;3.7200425715;-3.20761059134
7680310746;0.715301334681;0.715370509064;139.677827873;-118.209282286;3.8253945249;-3.27175993557
7680328803;0.732038690855;0.731971900174;143.580445009;-120.496145134;3.93227655801;-3.33505501779
7680346816;0.748640081965;0.750796234734;147.493169937;-122.723540103;4.03943541596;-3.3967041665
7680361792;0.767464416525;0.76526712726;151.980987019;-125.197551593;4.16234447859;-3.46517909095
7680376803;0.781935309051;0.781925691964;155.468408451;-127.060407987;4.25785543445;-3.51673865375
7680394863;0.798593873755;0.798603883423;159.523905942;-129.161024233;4.36892444328;-3.57487886018
7680409841;0.815272065214;0.81526159479;163.628460701;-131.215084122;4.4813369968;-3.63173049415
7680427895;0.831929776581;0.831921581723;167.772640412;-133.215490754;4.59483476963;-3.68709712991
7680445874;0.848589763514;0.849916472509;171.962414903;-135.162828818;4.70958125906;-3.74099495025
7680460878;0.8665846543;0.865243546708;176.538853946;-137.203613281;4.83491743537;-3.7974791511
7680475903;0.881911728499;0.881910644785;180.478774286;-138.888397805;4.94282110143;-3.84411009578
7680493921;0.898578826575;0.898580871763;184.807129471;-140.662323866;5.06136293787;-3.89320827236
7680511987;0.915249053554;0.915978142051;189.182215819;-142.373512998;5.18118461335;-3.94057003563
7680526987;0.932646323842;0.931909663446;193.79709395;-144.089256416;5.30757353137;-3.98805785104
7680544968;0.948577845237;0.949323431588;198.066962352;-145.595110807;5.42451357442;-4.02973642289
7680560034;0.965991613379;0.965954120609;202.781801182;-147.166707181;5.5536401432;-4.073234581
7680578004;0.9826223024;0.981888486461;207.330844414;-148.592255431;5.67822602299;-4.11269046434
7680593006;0.998556668252;0.99853937113;211.73141638;-149.886341474;5.79874567997;-4.14850777737
7680611079;1.01520755292;1.01524942051;216.373286917;-151.160730852;5.92587384634;-4.18377993223
7680626045;1.0319176023;1.03187726508;221.075632009;-152.356637943;6.05465824572;-4.21687987863
7680644132;1.04854544687;1.04858845224;225.797814023;-153.461044534;6.18398592424;-4.24744730249
7680662082;1.06525663403;1.06518756779;230.585943148;-154.481786332;6.31511971417;-4.2756990781
7680677087;1.08185574958;1.08183959024;235.382874927;-155.40398142;6.44649458479;-4.30122330838
7680695154;1.09850777203;1.09851323057;240.234867054;-156.234053391;6.57937740807;-4.32419778354
7680710132;1.11518141236;1.11516183967;245.131704785;-156.96651633;6.71348843005;-4.3444706661
7680728136;1.13183002146;1.13184600449;250.058142674;-157.596025486;6.84841011959;-4.36189402573
7680746158;1.14851418628;1.15016886121;255.030428108;-158.12140486;6.98458744829;-4.37643531346
7680761165;1.166837043;1.16515573831;260.529557272;-158.572686034;7.13519358897;-4.38892573415
7680776187;1.1818239201;1.18181458746;265.055538131;-158.840908089;7.2591478533;-4.39634950119
7680794205;1.19848276925;1.19849647671;270.113900902;-159.029257672;7.39768260534;-4.40156258264
7680809237;1.2151646585;1.21513996579;275.205797998;-159.098717339;7.53713577102;-4.40348506582
7680827277;1.23180814758;1.2318252684;280.309728768;-159.04578719;7.67691850618;-4.40202008155
7680845252;1.24849345019;1.24846932637;285.447357996;-158.866775595;7.81762415017;-4.39706545401
7680860311;1.26513750816;1.26513158887;290.589952592;-158.559211533;7.95846578202;-4.38855279107
7680878293;1.28179977066;1.28178133575;295.752448465;-158.11895125;8.09985245554;-4.37636740319
7680896302;1.29844951754;1.29969174615;300.921704733;-157.543488927;8.24142427782;-4.36043993511
7680911352;1.31635992794;1.31590088659;306.489794597;-156.769564442;8.3939190639;-4.33901949268
7680928317;1.33256906838;1.33178888779;311.531443281;-155.927638123;8.5319960627;-4.31571691655
7680944415;1.34845706958;1.34846395034;316.471443395;-154.969162315;8.66728918457;-4.28918851974
7680959404;1.36513213213;1.36510089717;321.649859301;-153.818617948;8.80911186436;-4.2573441088
7680977385;1.38176907896;1.38178733756;326.805204491;-152.52045669;8.95030270016;-4.22141400322
7680995419;1.39845551935;1.39845870232;331.959469412;-151.065122768;9.09146395038;-4.18113372126
7681010421;1.41512688411;1.41515026273;337.087260808;-149.455387644;9.23190016297;-4.13657997064
7681028432;1.43181844452;1.43179090735;342.193757286;-147.685583096;9.3717531659;-4.08759586801
7681043444;1.44845908914;1.44851404124;347.251403745;-145.7617254;9.51026830011;-4.03434793002
7681061459;1.46518222303;1.46509865005;352.294496583;-143.666206585;9.64838485034;-3.97634880873
7681076480;1.48176683184;1.48177513483;357.250276597;-141.426085756;9.7841101406;-3.91434743763
7681094499;1.49844331663;1.49843028619;362.181227014;-139.009753257;9.91915541598;-3.84746893444
7681109515;1.51509846798;1.5150814553;367.046781906;-136.431705092;10.0524096864;-3.77611451509
7681127524;1.53174963709;1.53177614462;371.845190268;-133.689088266;10.1838249966;-3.70020521528
7681142553;1.54844432641;1.5484196337;376.58274469;-130.773292218;10.3135736834;-3.61950271456
7681160556;1.56508781549;1.56509071401;381.225321735;-127.701143912;10.4407211991;-3.53447274441
7681178577;1.5817588958;1.58171343855;385.787627419;-124.459006471;10.5656703012;-3.44473786759
7681193588;1.59838162034;1.59842491016;390.241519125;-121.062911803;10.6876502404;-3.35074181029
7681211607;1.61509309196;1.61505929698;394.615709583;-117.485636551;10.8074473799;-3.25173109284
7681226615;1.63172747877;1.63172241282;398.858981319;-113.764319898;10.9236590129;-3.14873364207
7681244646;1.64839059461;1.6494405379;402.991059569;-109.878252428;11.0368253597;-3.04117626917
7681259655;1.66610871969;1.66505063561;407.245939731;-105.575373719;11.1533549158;-2.92208252376
7681277689;1.6817188174;1.68174731604;410.868787798;-101.641590239;11.2525748376;-2.81320448192
7681292691;1.69841549783;1.6983620761;414.605910207;-97.2894589837;11.3549244218;-2.69274753978
7681310706;1.71503025789;1.71506472989;418.175799364;-92.814450699;11.4526939436;-2.56888964526
7681325726;1.73173291168;1.73171077899;421.607376752;-88.1753996377;11.5466754834;-2.44049142552
7681343734;1.74837896078;1.74838072152;424.863216615;-83.4171601826;11.6358440521;-2.30879434631
7681361754;1.76504890331;1.76502506394;427.952438349;-78.5227206158;11.7204494049;-2.17332756255
7681376778;1.78169324573;1.78168533531;430.859042163;-73.512686884;11.8000533513;-2.03466139926
7681394786;1.79835351711;1.79907065888;433.583847057;-68.3811839446;11.8746783213;-1.89263324884
7681409816;1.81573884067;1.81501213588;436.223545632;-62.9094357501;11.9469724616;-1.74118789553
7681427814;1.83168031767;1.83165306495;438.455507743;-57.79424563;12.0080998127;-1.59961124627
7681445860;1.84832124674;1.85047199504;440.587589401;-52.3623570387;12.0664917109;-1.44926911472
7681460846;1.86714017683;1.86501542123;442.748925835;-46.1161079616;12.1256848176;-1.27638736565
7681478866;1.88168360302;1.88237855803;444.233498236;-41.2212264196;12.1663432042;-1.14090834904
7681493890;1.89904673982;1.89906812731;445.789578088;-35.3089661477;12.2089599848;-0.977270638767
7681511912;1.91573630911;1.91500988876;447.059685987;-29.5650621756;12.2437447741;-0.818292642064
7681526931;1.93167807055;1.93162976884;448.063383426;-24.0315078312;12.2712333078;-0.665136637265
7681544932;1.94829795063;1.94829572913;448.889279222;-18.2229009476;12.2938523398;-0.504367813398
7681559946;1.96496391092;1.96497932506;449.489372822;-12.3671640598;12.3102872659;-0.342294539859
7681577964;1.98164750685;1.9816057474;449.859795839;-6.48406104978;12.3204321414;-0.17946383526
7681592977;1.99827392919;1.99829673892;449.998759491;-0.610041912296;12.3242379766;-0.0168845512726
7681610997;2.01496492071;2.01496725034;449.906769634;5.28782203343;12.3217186255;0.146354701938
7681626031;2.03163543213;2.03161841945;449.583614038;11.1693896266;12.3128682756;0.309142909748
7681644023;2.04828660125;2.04829973982;449.03092636;17.0250604992;12.2977316684;0.471214356137
7681659036;2.06496792161;2.06495716674;448.248256536;22.8622511416;12.2762964778;0.632774312432
7681677066;2.08162534853;2.08158785576;447.240003107;28.6522048537;12.2486831679;0.793026859591
7681695072;2.09825603755;2.09826690056;446.009917413;34.3844834061;12.2149944776;0.951683091525
7681710099;2.11493508235;2.11493570531;444.555111782;40.0754237108;12.1751513216;1.10919517623
7681728105;2.1316038871;2.13156354987;442.883571493;45.6956215977;12.1293723947;1.26474927419
7681746121;2.14823173166;2.15029743069;441.003499101;51.2261357533;12.0778823426;1.41782113359
7681761136;2.16696561248;2.16492363059;438.636615655;57.3556726978;12.0130598642;1.58747256037
7681776178;2.18159181238;2.18156285298;436.609997672;62.0592453814;11.9575563283;1.7176565896
7681794171;2.19823103477;2.198217151;434.119061384;67.3154035686;11.8893363811;1.86313490939
7681809185;2.21488533279;2.21490387583;431.433897872;72.4681632673;11.8157970803;2.00575139783
7681830211;2.23157205762;2.23153712486;428.557117013;77.5153595613;11.7370099033;2.14544613501
7681845223;2.24820530665;2.24823750309;425.51040119;82.4246257781;11.6535686714;2.2813232862
7681860230;2.26490568488;2.26487729437;422.278275068;87.2252278765;11.5650495574;2.41419286555
7681878261;2.28154547617;2.28150997452;418.892404643;91.8746917286;11.4723198065;2.54287928728
7681893291;2.29817815631;2.29819527712;415.350155854;96.3835769247;11.375307279;2.66767481648
7681911292;2.31486345891;2.31485782406;411.645597461;100.762768598;11.2738495343;2.78888072848
7681926294;2.33152600585;2.33151155319;407.802631425;104.987841545;11.1686011821;2.90582099007
7681944321;2.34817973498;2.34819145132;403.82611237;109.058982181;11.059695177;3.01850076079
7681959333;2.36485963311;2.3648585494;399.715214407;112.98120934;10.9471089005;3.12705895036
7681977385;2.38152673119;2.38224045962;395.487155666;116.742349525;10.8313139099;3.23115862453
7681995365;2.39890864141;2.39894112229;390.958038191;120.493924915;10.7072737422;3.33499356727
7682010380;2.41560930408;2.41486041252;386.499319244;123.932156872;10.5851615981;3.43015588741
7682028392;2.43152859431;2.43148569707;382.158659513;127.056437732;10.4662827737;3.51662876627
7682043415;2.44815387886;2.44817099968;377.538421658;130.158776708;10.3397470675;3.60249434444
7682061430;2.46483918147;2.46480197314;372.819413023;133.106823843;10.2105062992;3.68408948076
7682076449;2.48147015493;2.48148329351;368.041239227;135.880045261;10.0796451585;3.76084584501
7682094459;2.4981514753;2.49813332484;363.181034822;138.496078834;9.94653742336;3.8332516127
7682109481;2.51480150663;2.51479644067;358.269463281;140.942311992;9.81202288251;3.90095769709
7682127489;2.53146462246;2.53143623196;353.300344717;143.226338517;9.67593228577;3.96417427646
7682145537;2.54810441375;2.54949341636;348.291176036;145.344429255;9.53874482561;4.02279813647
7682160565;2.56616159815;2.56474141465;342.809580855;147.460578382;9.38861889286;4.08136825717
7682178581;2.58140959644;2.58216030281;338.149320024;149.101228412;9.26098706654;4.12677766099
7682193556;2.5988284846;2.59807674858;332.796490885;150.813547911;9.11438768428;4.17417071022
7682211616;2.61474493037;2.61474811334;327.88352478;152.229190308;8.97983495014;4.21335242243
7682226597;2.63141629513;2.63140525582;322.720497751;153.561720706;8.83843372972;4.25023378643
7682244677;2.64807343761;2.64805756271;317.549573565;154.742063667;8.6968162277;4.28290295365
7682259659;2.66472574451;2.66472978081;312.372790771;155.773830052;8.55503827442;4.31145986438
7682277639;2.68139796261;2.68137298545;307.187132374;156.661188097;8.41301724257;4.33601988575
7682292694;2.69804116724;2.69804634133;302.01224111;157.404609576;8.27129109313;4.3565960754
7682310709;2.71471452312;2.71472851503;296.833903106;158.009795407;8.12947054686;4.37334622154
7682325678;2.73139669682;2.73136887521;291.662705833;158.478653342;7.98784556573;4.3863231264
7682343702;2.748037057;2.74807892459;286.517997544;158.813402835;7.84694604562;4.39558821928
7682358805;2.76474710638;2.76470051135;281.368801243;159.019271072;7.70592361108;4.40128617663
7682376732;2.78136869314;2.78135651604;276.267026002;159.097871972;7.56619990996;4.40346166801
7682394787;2.79802469783;2.79803925863;271.177833856;159.053782363;7.42682082548;4.40224136948
7682409774;2.81470744042;2.81467364545;266.106461141;158.889758408;7.28792976658;4.3977015652
7682427828;2.83134182724;2.83134188131;261.078222353;158.610184436;7.15022002824;4.3899636033
7682445799;2.8480100631;2.84980269421;256.070564216;158.217251066;7.01307393775;4.37908811509
7682460849;2.866470876;2.86465844182;250.562929497;157.654415499;6.86223485313;4.36351012642
7682475826;2.88132662361;2.88131842876;246.16199531;157.107099526;6.74170527587;4.3483616843
7682493850;2.89798661055;2.89799320687;241.261269213;156.3963626;6.60748776215;4.32869012759
7682508864;2.91466138866;2.91464807378;236.394444069;155.585578649;6.47419870303;4.30624950031
7682526924;2.93131625557;2.93130720737;231.573030997;154.679778118;6.34215335659;4.28117903349
7682544894;2.94797538916;2.94796548763;226.791211673;153.681032879;6.2111923749;4.25353607183
7682559944;2.96463366942;2.96464396354;222.051549291;152.592822005;6.08138595679;4.223416908
7682577933;2.98131214533;2.98129001263;217.349063368;151.416767642;5.95259770044;4.19086643928
7682592938;2.99795819442;2.99795597292;212.699336502;150.159762071;5.82525437068;4.15607542806
7682610993;3.01462415471;3.01462193321;208.088360849;148.820974584;5.69897233088;4.11902088227
7682625976;3.031290115;3.03127992903;203.522260172;147.40482466;5.57391929422;4.07982512291
7682644043;3.04794811082;3.04796096494;199.003601186;145.914939858;5.450165556;4.03858855239
7682659044;3.06462914673;3.06463574305;194.524340813;144.351278375;5.32749083827;3.99531001373
7682677019;3.08130392484;3.08125818315;190.092615737;142.719240671;5.20611798261;3.95013897921
7682692083;3.09792636494;3.09793125459;185.720532686;141.026375312;5.08637855926;3.90328437565
7682710055;3.11459943638;3.11457445922;181.381010467;139.264816274;4.96753088822;3.85452848971
7682728102;3.13124264101;3.13125976182;177.095009042;137.445482645;4.85014900567;3.80417353651
7682746090;3.14792794361;3.1500897853;172.84388799;135.56291057;4.73372240138;3.75206828915
7682761096;3.16675796709;3.16457461566;168.101017794;133.370841672;4.60382813;3.69139688453
7682776122;3.18124279745;3.18122550033;164.491802455;131.637911027;4.50498157141;3.64343336641
7682794132;3.19789368212;3.19792445633;160.384630832;129.597760965;4.39249734911;3.5869667243
7682809153;3.21459263812;3.21455884315;156.310050893;127.502161388;4.28090572409;3.52896536769
7682827204;3.23122702494;3.23121797674;152.294996697;125.367422996;4.17094434675;3.46988073907
7682842180;3.24788615853;3.24789047929;148.317216204;123.184286243;4.06200379439;3.40945655557
7682860278;3.26455866108;3.26459711532;144.378989409;120.956054119;3.9541465099;3.34778423638
7682875263;3.28126529711;3.28120305756;140.474961919;118.681675319;3.84722585103;3.28483468373
7682893226;3.29787123935;3.29787584456;136.635721184;116.381578998;3.74207952458;3.22117332953
7682911290;3.31454402635;3.31530099053;132.821700506;114.034447096;3.63762390666;3.15621013907
7682926256;3.33196917232;3.33120833403;128.878324155;111.542797933;3.52962558987;3.08724704457
7682944324;3.34787651582;3.34787429433;125.31584663;109.23530228;3.43205905246;3.02338089392
7682959333;3.36454247612;3.36453940128;121.620998802;106.785648592;3.33086725368;2.95558013719
7682977327;3.38120758307;3.38119768154;117.963920437;104.304764002;3.23070985745;2.88691498122
7682992399;3.39786586333;3.39786961519;114.345047568;101.7950289;3.13159880545;2.81745130967
7683010343;3.41453779698;3.41449831309;110.759082762;99.2547558019;3.03338901552;2.74714241696
7683025354;3.43116649489;3.43117081564;107.217280781;96.6940462587;2.93638872482;2.67626789063
7683046373;3.44783899743;3.4494342232;103.70019865;94.1008057574;2.84006544336;2.60449298251
7683061384;3.46610240499;3.46448908283;99.8855509143;91.2319776404;2.73559265205;2.52509044563
7683076443;3.48115726462;3.4811430964;96.7701255624;88.8461250841;2.65026965365;2.45905555687
7683094421;3.49781127819;3.49855458898;93.3534657816;86.1858173036;2.55669666631;2.38542438135
7683109447;3.51522277077;3.51449691931;89.8137487057;83.3820722134;2.45975347548;2.30782319236
7683127452;3.5311651011;3.53191182523;86.6007782491;80.7958240895;2.37175898287;2.23624181709
7683142500;3.54858000702;3.54784163995;83.1206579867;77.9509472242;2.27644798612;2.15750219555
7683160491;3.56450982175;3.56449366241;79.9634772605;75.3315669359;2.18998142197;2.08500379849
7683175503;3.5811618442;3.58117213831;76.6889195782;72.576901343;2.10030022332;2.00876101664
7683193523;3.5978403201;3.59894430808;73.4345729791;69.801837435;2.01117255108;1.93195365653
7683211538;3.61561248988;3.61522427551;69.9936864505;66.8281587061;1.91693605923;1.84964909687
7683226544;3.6318924573;3.63112393898;66.8650155862;64.0899644374;1.83125030239;1.77386220322
7683244570;3.64779212077;3.64961945427;63.8300185379;61.4033987524;1.74813001574;1.69950426955
7683259584;3.66628763606;3.66446126404;60.323941196;58.2638023344;1.65210812543;1.61260749143
7683277611;3.68112944583;3.68184772539;57.5285865234;55.7338893025;1.57555098946;1.54258534141
7683292613;3.69851590718;3.69776872229;54.2734413016;52.7590578876;1.48640144512;1.46024887806
7683310629;3.71443690408;3.7144403715;51.310166728;50.0250691411;1.40524544132;1.38457838356
7683325648;3.73110855329;3.73109922065;48.2241210101;47.1527168236;1.32072707092;1.30507830496
7683346665;3.74776740244;3.74977621231;45.1567597196;44.2735696421;1.236720416;1.22539016021
7683358674;3.76644439411;3.76446072359;41.7359406502;41.0357400826;1.1430335171;1.1357745156
7683376696;3.78112890538;3.78112127941;39.0589415771;38.4832666084;1.06971781801;1.06512794464
7683394711;3.7977894612;3.79777244853;36.0341535428;35.5806730169;0.986877128394;0.984790857416
7683409741;3.81444063032;3.81441935096;33.0233171296;32.6732370347;0.904418535604;0.904319743999
7683427746;3.83108753275;3.8310955513;30.0244811365;29.7606587501;0.822288601572;0.823706303528
7683445759;3.84776373309;3.8489357036;27.0306116879;26.8376262945;0.740294687638;0.742803515746
7683460792;3.86560388539;3.86438110723;23.8379820183;23.7053069221;0.652857273669;0.656108149444
7683475797;3.88104928902;3.88104991198;21.0814936777;20.9895611226;0.577364580472;0.580942577585
7683493807;3.89771809377;3.89773350791;18.1135910204;18.0551768264;0.49608182609;0.499725597074
7683508857;3.9144016897;3.91439975265;15.1492616304;15.1150394216;0.414896933748;0.418349383802
7683526842;3.93106793444;3.93105604178;12.1932036543;12.17533861;0.33393857286;0.33698525442
7683541858;3.94772422357;3.94775442889;9.24308322346;9.23529377683;0.253142825132;0.255611603318
7683559869;3.96442261068;3.96439279795;6.28867994645;6.28622507274;0.172229781937;0.173988192307
7683577898;3.98106097974;3.98107184274;3.34704797371;3.34667770355;0.0916665099117;0.0926283098581
7683592904;3.99774002454;3.99769058505;0.399371049789;0.399370420668;0.0109376831708;0.0110536509191
7683610921;4.01435876684;4.01434914975;-2.53751111605;-2.5373497592;-0.0694955046052;-0.0702279814589
7683625961;4.03101733154;4.0310179545;-5.48229922857;-5.48067255695;-0.150145214685;-0.151692359051
7683643954;4.04768613629;4.04775701735;-8.43077610705;-8.42486388375;-0.230895949999;-0.233180775522
7683658981;4.06442519914;4.06433792836;-11.3945892988;-11.3800056123;-0.312066705079;-0.314972273823
7683676987;4.08100611016;4.08100673311;-14.3342777425;-14.3052766312;-0.392576749147;-0.395937019866
7683692000;4.09767491491;4.09769288906;-17.2944465632;-17.2435826788;-0.473647694852;-0.477262545402
7683710045;4.11436107085;4.11434007593;-20.26362577;-20.1819428302;-0.554965410441;-0.558589568406
7683725035;4.13100825772;4.13100176954;-23.2327918556;-23.1099163503;-0.636282766675;-0.639629113439
7683743048;4.14766995133;4.14766915206;-26.212477676;-26.0363793485;-0.717888229738;-0.720626850719
7683761062;4.16433733385;4.16433084567;-29.202132052;-28.9592285346;-0.799766704336;-0.801524566024
7683776075;4.18099902746;4.18099652151;-32.2007259019;-31.8759106439;-0.881890006727;-0.882251590885
7683794108;4.1976647033;4.197632615;-35.2110107446;-34.7875490967;-0.964333493507;-0.962839018982
7683809116;4.21430079679;4.21429402416;-38.2279083935;-37.6877111277;-1.046958087;-1.04310880623
7683827152;4.23096220596;4.23096794894;-41.2623813922;-40.585371996;-1.13006402137;-1.12330936707
7683842147;4.24763613073;4.24761542026;-44.313156723;-43.4776671774;-1.21361643211;-1.20336141808
7683860167;4.26428360205;4.26433002077;-47.3740990985;-46.357215298;-1.29744729047;-1.2830606599
7683875176;4.28099820256;4.28095274531;-50.463489226;-49.2395195337;-1.38205725513;-1.36283618461
7683893197;4.2976209271;4.29766051913;-53.5529133703;-52.0965108255;-1.4666681514;-1.4419111055
7683911219;4.31432870092;4.3142678836;-56.6762605508;-54.9579083378;-1.55220810707;-1.52110798039
7683926230;4.33093606539;4.3309270172;-59.7998437822;-57.7912520025;-1.63775452752;-1.59952838957
7683944244;4.34759519899;4.34763848881;-62.9532108762;-60.6218140153;-1.72411664669;-1.67787180905
7683959257;4.3643066706;4.36426747115;-66.1376716825;-63.4488129165;-1.81133033779;-1.75611660983
7683977281;4.38093565295;4.38093343145;-69.3284835071;-66.2486819772;-1.89871796595;-1.83361051928
7683995295;4.39760161324;4.39830538607;-72.5494847429;-69.0407682387;-1.98693239969;-1.91088901883
7684010313;4.41497356786;4.41424629417;-75.9326240019;-71.9352822567;-2.07958735141;-1.99100248211
7684025346;4.43091447596;4.43090087663;-79.061099512;-74.5762752034;-2.16526775803;-2.06409906765
7684046344;4.44756905842;4.44944190324;-82.3551728506;-77.3191912534;-2.25548343725;-2.14001664929
7684058355;4.46611008503;4.46424303727;-86.0542479068;-80.3520347281;-2.35679100827;-2.22395875248
7684076370;4.48091121906;4.4808993264;-89.0321746373;-82.7565452416;-2.43834829466;-2.2905100504
7684094414;4.49756750819;4.49831821457;-92.4108040499;-85.4438567788;-2.530879734;-2.36488862754
7684109417;4.51498639636;4.51496796145;-95.9762342346;-88.2320410768;-2.62852713671;-2.44205912975
7684127419;4.53163614325;4.53088952725;-99.4159143053;-90.8747763303;-2.72273058696;-2.51520393831
7684142438;4.54755770904;4.54830101982;-102.73501245;-93.3804310505;-2.81363162733;-2.58455467428
7684160452;4.56496920161;4.56420608776;-106.399099891;-96.0952443723;-2.91398098305;-2.65969443731
7684175470;4.58087426956;4.58086493691;-109.778443524;-98.550883948;-3.00653198293;-2.7276608696
7684193479;4.5975331187;4.59753999947;-113.351866973;-101.096767604;-3.10439829934;-2.7981250496
7684208498;4.61420818126;4.6141701196;-116.96440975;-103.61702052;-3.20333598738;-2.86787982995
7684226564;4.63083830139;4.63082327984;-120.603603716;-106.10107608;-3.30300357874;-2.93663275105
7684241533;4.64749146163;4.64750943578;-124.285106742;-108.557695901;-3.40382989983;-3.00462631424
7684259592;4.66417761757;4.66413955591;-128.012141642;-110.986679862;-3.50590321467;-3.07185498067
7684277567;4.6808077377;4.68079413837;-131.765548475;-113.37357093;-3.60869878478;-3.13791861303
7684292623;4.69746232016;4.69748143209;-135.56416319;-115.728395356;-3.71273247541;-3.20309471482
7684310596;4.71414961388;4.71411724114;-139.41082265;-118.050444862;-3.81808198048;-3.26736368248
7684325612;4.73078542293;4.73080083707;-143.286765207;-120.3263189;-3.9242334697;-3.33035461984
7684343624;4.74746901886;4.74961550047;-147.215787455;-122.567793655;-4.03183866676;-3.39239346448
7684358641;4.76628368226;4.76411455313;-151.697879804;-125.044034966;-4.15459094458;-3.46093010525
7684376702;4.78078273492;4.78081919804;-155.189438892;-126.913313765;-4.25021521953;-3.5126674254
7684391716;4.79748737983;4.79743907812;-159.253166731;-129.022991372;-4.36150963515;-3.57105842937
7684409699;4.81410725991;4.81409650504;-163.34034984;-131.073266918;-4.47344642658;-3.62780532147
7684427752;4.83076468683;4.83077924764;-167.481323989;-133.077284715;-4.58685640782;-3.68327190593
7684442720;4.84744742943;4.84743923457;-171.673687538;-135.031055101;-4.70167380447;-3.73734775809
7684460783;4.86410741636;4.86408699033;-175.90569301;-136.926635077;-4.8175768852;-3.78981303406
7684475798;4.88075517212;4.88073673722;-180.180124173;-138.763027897;-4.93464188985;-3.84064014629
7684493770;4.89740491901;4.8981544876;-184.500769902;-140.539415738;-5.05297258533;-3.88980645925
