t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4779566957;11.8128880902;11.8121025404;33.3035543998;32.9445816562;0.912093469667;0.911829936464
4779584986;11.8287709714;11.829508913;30.4411602879;30.1663005589;0.833700306412;0.834933531986
4779602984;11.8461773439;11.8461825533;27.3150016883;27.1159053301;0.74808335365;0.75050563678
4779619991;11.8628509843;11.8628576158;24.3299942704;24.1889819036;0.666332146553;0.669495155911
4779635018;11.8795260468;11.8787649594;21.3530532352;21.2575381361;0.584801855666;0.588359562442
4779653039;11.8954333903;11.896184132;18.5199962158;18.4575749458;0.507212155314;0.5108630477
4779668059;11.9128525629;11.9121421068;15.4242749724;15.3881594243;0.422428798674;0.42590871472
4779686067;11.9288105378;11.9295043903;12.5933266656;12.5736474167;0.344896850203;0.348009522317
4779701083;11.9461728213;11.9454017782;9.51771467299;9.50921071707;0.260664231066;0.263192991627
4779719114;11.9620702092;11.962128041;6.7047301281;6.7017553139;0.183624261012;0.185489109737
4779734116;11.9787964719;11.9787257343;3.74731908196;3.74679947297;0.102628843228;0.103702756375
4779752139;11.9953941653;11.9961323913;0.81392173226;0.813916406904;0.0222910950556;0.022527326446
4779767172;12.0128008223;12.0127906715;-2.26216823206;-2.2620539056;-0.0619546144229;-0.0626084280126
4779785167;12.0294591025;12.0294933253;-5.20678208446;-5.20538848228;-0.142599551994;-0.144073131619
4779800182;12.0461617563;12.0453628376;-8.16103000005;-8.1556669504;-0.223508340264;-0.225730026103
4779820182;12.0620312685;12.0627817257;-10.9705033675;-10.9574863424;-0.300452148752;-0.303277916219
4779835213;12.0794501567;12.0786805359;-14.0582261624;-14.0308653565;-0.385016449712;-0.388341949523
4779850268;12.0953489668;12.096089184;-16.8810553043;-16.8337425347;-0.462326036413;-0.465919116718
4779868248;12.112757615;12.1119990875;-19.9780169642;-19.8997262873;-0.547143364675;-0.550778466262
4779886300;12.1286675185;12.129408589;-22.8148458194;-22.6984504954;-0.624836365319;-0.628240688835
4779901333;12.1460770199;12.1453236125;-25.9272357591;-25.75678719;-0.710076232061;-0.712888385473
4779921324;12.1619920435;12.1627365273;-28.7808744931;-28.5482501213;-0.788229609409;-0.790149632675
4779933344;12.1794049583;12.1786438708;-31.913383758;-31.5971029462;-0.874020489561;-0.874534837704
4779951321;12.1953123018;12.1960658879;-34.7853982439;-34.3769338885;-0.952677128609;-0.951474138314
4779966375;12.2127343188;12.2119664047;-37.9432962838;-37.4149126157;-1.03916333802;-1.03555837343
4779984350;12.2286348357;12.2293980929;-40.8376886377;-40.181046998;-1.1184328458;-1.11211858489
4779999394;12.2460665239;12.2452863785;-44.0253451021;-43.205738478;-1.20573405726;-1.19583505969
4780017427;12.2619548095;12.2627106712;-46.944968111;-45.9549135938;-1.28569456382;-1.27192587782
4780035396;12.2793791022;12.2786288236;-50.163493741;-48.9607248499;-1.37384119748;-1.35511979163
4780050432;12.2952972546;12.2960417384;-53.1199883075;-51.6977283882;-1.45481151539;-1.4308737286
4780068435;12.3127101694;12.3119396952;-56.3728699116;-54.6811839025;-1.54389906541;-1.5134488871
4780083446;12.3286081262;12.3293543167;-59.3608156717;-57.3947672667;-1.62573074568;-1.58855460775
4780101506;12.3460227477;12.3452824248;-62.6546798657;-60.3551556986;-1.71594069701;-1.67049132268
4780119479;12.3619508557;12.362679695;-65.6874355307;-63.051076144;-1.79899959829;-1.74510817452
4780134536;12.379348126;12.3785867541;-69.0228867305;-65.9819752605;-1.89034850421;-1.82622869331
4780152513;12.3952551851;12.3960079178;-72.0945586579;-68.648545667;-1.97447321571;-1.90003320386
4780167521;12.4126763488;12.4119055902;-75.4837028046;-71.553482665;-2.06729262492;-1.98043515116
4780185587;12.4285740212;12.4293179361;-78.6002989466;-74.1894590726;-2.15264768807;-2.05339289048
4780200558;12.4459863671;12.445228693;-82.0409872903;-77.0592729238;-2.24687875217;-2.13282271019
4780218615;12.4618971239;12.4626754568;-85.2107143433;-79.6648871335;-2.33368892597;-2.20494009399
4780233622;12.4793438878;12.478550089;-88.7157605786;-82.5026463652;-2.42968257709;-2.28348271587
4780251618;12.49521852;12.4961754848;-91.9325306142;-85.0661019188;-2.51778112981;-2.35443324542
4780266667;12.5128439158;12.5118894052;-95.5358880882;-87.89036486;-2.61646725746;-2.43260232115
4780284647;12.5285578362;12.5293037423;-98.7775872538;-90.3878696156;-2.70524855102;-2.50172748493
4780299652;12.5459721732;12.5452278681;-102.403150434;-93.1318800638;-2.80454283236;-2.57767535699
4780317702;12.561896299;12.562626845;-105.749780483;-95.6180965129;-2.89619789646;-2.64648808651
4780332683;12.579295276;12.5785307752;-109.441554185;-98.3081677149;-2.9973055033;-2.72094304481
4780350751;12.5951992062;12.5959416989;-112.849105185;-100.741747383;-3.09062902601;-2.78829890979
4780368718;12.6126101298;12.6118655402;-116.616633213;-103.376749142;-3.19381133711;-2.86122967308
4780383736;12.6285339712;12.6292704905;-120.097143198;-105.758681884;-3.28913300729;-2.92715607043
4780401798;12.6459389215;12.6451755585;-123.940288943;-108.33001635;-3.39438628131;-2.99832467009
4780416769;12.6618439895;12.6625941622;-127.488567698;-110.648991352;-3.49156395317;-3.06250854259
4780434825;12.6792625932;12.6784989457;-131.415153403;-113.153269756;-3.59910241998;-3.13182118532
4780452801;12.6951673767;12.6959209628;-135.038340095;-115.406085241;-3.6983316158;-3.1941739152
4780467816;12.7125893937;12.7118106706;-139.049428466;-117.834972389;-3.80818438003;-3.26139990207
4780485879;12.7284791016;12.7292403677;-142.746941427;-120.01319296;-3.90944916954;-3.32168801698
4780500890;12.7459087987;12.7451599424;-146.846554215;-122.359962864;-4.02172637597;-3.38664118818
4780518906;12.7618283734;12.7625677372;-150.631573327;-124.462737132;-4.12538772012;-3.44484112366
4780533923;12.7792361682;12.778468254;-154.815435625;-126.715586103;-4.23997229071;-3.50719478036
4780554943;12.795136685;12.7958860044;-158.678640522;-128.729033244;-4.34577493016;-3.56292234726
4780566960;12.8125544354;12.8117993213;-162.956602887;-130.883820414;-4.4629366448;-3.62256187976
4780584974;12.8284677522;12.8292079694;-166.907648315;-132.804055141;-4.57114499665;-3.67570954232
4780599942;12.8458764003;12.8451195796;-171.276954721;-134.849403456;-4.69080837531;-3.73232006006
4780618006;12.8617880105;12.8625515522;-175.313786315;-136.666144327;-4.80136617614;-3.7826032517
4780633018;12.8792199832;12.878449509;-179.784042918;-138.596165771;-4.92379430517;-3.83602178799
4780651035;12.89511794;12.8958624238;-183.904581429;-140.299074239;-5.03664461005;-3.8831543616
4780666052;12.9125308548;12.9117854119;-188.465691953;-142.098903188;-5.16156098006;-3.9329694703
4780684027;12.9284538428;12.9291915;-192.680405741;-143.682491458;-5.27699048876;-3.9767995364
4780702081;12.9458599309;12.9450868968;-197.335567082;-145.342739152;-5.40448265396;-4.02275135832
4780717104;12.9617553277;12.9625202916;-201.63024029;-146.791693777;-5.52210203297;-4.06285507605
4780735123;12.9791887226;12.9784344619;-206.387965352;-148.304111665;-5.65240313859;-4.10471531035
4780750133;12.9951028928;12.9958416877;-210.774124878;-149.611943004;-5.77252807819;-4.14091306144
4780768104;13.0125101187;13.0117496001;-215.618318714;-150.959805025;-5.90519732755;-4.17821876936
4780786167;13.0284180311;13.0291531282;-220.087212604;-152.113216447;-6.02758813559;-4.21014253378
4780801133;13.0458215592;13.0451369876;-225.021350824;-153.286106118;-6.1627207162;-4.24260541114
4780819159;13.0618054186;13.0625265779;-229.593669479;-154.278464869;-6.28794404629;-4.27007160957
4780834168;13.0791950089;13.0784154324;-234.611258158;-155.262441929;-6.42536210723;-4.29730582214
4780852199;13.0950838634;13.0958226583;-239.234034642;-156.071313439;-6.55196733957;-4.3196935175
4780867202;13.1124910893;13.1117405263;-244.339042791;-156.855151214;-6.69177958121;-4.34138833689
4780885222;13.1284089573;13.1291400722;-249.042892958;-157.475141598;-6.82060520049;-4.35854823889
4780900242;13.1458085031;13.1450559491;-254.22174338;-158.043518043;-6.96243978047;-4.37427958625
4780918268;13.16172438;13.1624913351;-258.991221363;-158.460247516;-7.09306276654;-4.38581369562
4780933263;13.179159766;13.1783870163;-264.249209362;-158.79998657;-7.23706470878;-4.39521688805
4780951293;13.1950554473;13.1957780288;-269.07096548;-159.000109999;-7.36911945029;-4.40075584238
4780966337;13.2124464598;13.2117280392;-274.374408401;-159.095673689;-7.51436627881;-4.40340082463
4780984317;13.2283964701;13.2291082427;-279.261702;-159.066750765;-7.64821591307;-4.40260030489
4780999329;13.2457766737;13.2450494352;-284.609530923;-158.904659135;-7.79467835306;-4.39811398291
4781017348;13.2617178662;13.2624489811;-289.532091375;-158.633080925;-7.92949385018;-4.39059732524
4781035367;13.2791174121;13.2783665647;-294.920551817;-158.198905319;-8.0770690766;-4.37858034718
4781050382;13.2950349956;13.295776635;-299.860914673;-157.672703794;-8.21237213297;-4.36401630422
4781068397;13.312445066;13.3117067342;-305.272307647;-156.952628084;-8.36057541886;-4.34408627153
4781083416;13.3283751651;13.3290946177;-310.226992677;-156.158533586;-8.49627072049;-4.32210756974
4781101423;13.3457630487;13.3450193124;-315.634095733;-155.141079994;-8.64435651723;-4.29394680406
4781119448;13.3616877434;13.3628020067;-320.580968456;-154.068540555;-8.77983786111;-4.26426138938
4781134457;13.3794704377;13.3783526553;-326.093771614;-152.708848174;-8.93081849517;-4.22662824442
4781152510;13.3950210862;13.3957485033;-330.900213507;-151.377330386;-9.06245382185;-4.1897749071
4781167499;13.4124169343;13.4124320992;-336.255449093;-149.727739573;-9.20911911012;-4.14411804304
4781185506;13.4291005302;13.4290531171;-341.364377645;-147.9846321;-9.34903872089;-4.09587285382
4781200531;13.4457215481;13.4449576162;-346.421910711;-146.089234426;-9.48755074958;-4.04341262351
4781218540;13.4616260471;13.4623972689;-351.225723543;-144.125502098;-9.61911407345;-3.98906104781
4781233552;13.4790656998;13.4782864078;-356.446490104;-141.801981058;-9.76209662209;-3.92475135147
4781251581;13.4949548388;13.4957428428;-361.154411666;-139.528848474;-9.89103374577;-3.86183629123
4781266587;13.5124112738;13.5123860475;-366.266039497;-136.858825013;-10.0310272824;-3.7879362081
4781284615;13.5290544785;13.5290400611;-371.073289119;-134.14422406;-10.1626847306;-3.71280232294
4781299619;13.545708492;13.5449545157;-375.811720658;-131.26250265;-10.2924574393;-3.6330429295
4781317639;13.5616229467;13.5623640172;-380.265806547;-128.354290213;-10.4144426966;-3.55255032562
4781332678;13.5790324481;13.5782662406;-385.047828888;-125.000490018;-10.5454092384;-3.45972488163
4781350672;13.5949346716;13.5956717599;-389.326127022;-121.780483238;-10.6625801488;-3.37060253042
4781365683;13.6123401908;13.6115944634;-393.902607936;-118.086101356;-10.7879174718;-3.26835057188
4781383708;13.6282628944;13.6289880359;-397.984689203;-114.55249156;-10.8997145377;-3.17054841344
4781401713;13.6456564669;13.6449198418;-402.321518118;-110.526647187;-11.0184884465;-3.05912233866
4781419735;13.6615882727;13.6631599248;-406.17447938;-106.689700415;-11.1240105408;-2.95292451324
4781434750;13.6798283558;13.6782813447;-410.436540593;-102.125008299;-11.2407367662;-2.82658437739
4781449792;13.6949497757;13.6956655305;-413.842283591;-98.2049234278;-11.3340107727;-2.71808548138
4781467783;13.7123339615;13.7115669006;-417.606873292;-93.5502629908;-11.437112611;-2.58925523017
4781485798;13.7282353316;13.7289562064;-420.902206946;-89.1582324133;-11.5273628069;-2.46769396695
4781500823;13.7456246374;13.7448715144;-424.336105574;-84.2135465024;-11.6214079192;-2.33083648043
4781518828;13.7615399454;13.7623182783;-427.316757103;-79.5634447494;-11.7030398303;-2.20213240307
4781533839;13.7789867093;13.7782017283;-430.398778256;-74.3354779159;-11.7874479789;-2.05743435484
4781551862;13.7948701593;13.7956621456;-433.02972414;-69.4634017466;-11.8595024068;-1.92258653827
4781566876;13.8123305766;13.8115470179;-435.722763576;-63.9911591108;-11.9332574077;-1.77112749997
4781584902;13.8282154489;13.8289385993;-437.985995375;-58.9136346685;-11.9952411503;-1.63059334968
4781599917;13.8456070302;13.8448465117;-440.253841439;-53.2544280808;-12.057351265;-1.47395958098
4781617924;13.8615149426;13.8622671065;-442.131040216;-47.9940256306;-12.1087626167;-1.32836378978
4781632940;13.8789355375;13.8781747344;-443.965543085;-42.1503536778;-12.1590046439;-1.16662444578
4781650959;13.8948431654;13.8955822448;-445.434668571;-36.746633769;-12.1992399817;-1.01706195831
4781665980;13.9122506758;13.9115325396;-446.812862837;-30.7691485826;-12.2369849616;-0.851618973037
4781683997;13.9282009706;13.9289309477;-447.862047513;-25.2419278527;-12.2657192666;-0.698638268059
4781699002;13.9455993786;13.9448195178;-448.770576697;-19.1684048183;-12.2906014016;-0.530537176949
4781717020;13.9614879487;13.9622423882;-449.383148719;-13.5905518174;-12.3073780776;-0.376155087641
4781735065;13.9789108191;13.9782143009;-449.814879697;-7.45012487759;-12.3192020109;-0.20620225094
4781750054;13.9948827318;13.9955652065;-449.989096872;-1.80854317209;-12.3239733438;-0.0500562982682
4781768080;14.0122336375;14.0122328735;-449.937691882;4.32305918508;-12.3225655015;0.119652294365
4781783126;14.0289013044;14.0288959893;-449.65243278;10.2057982288;-12.3147530331;0.28247292522
4781801098;14.0455644203;14.0447939461;-449.136940773;16.0694793579;-12.3006351138;0.444766077011
4781819121;14.0614623771;14.0624045507;-448.431663703;21.6384836575;-12.2813194996;0.598903254699
4781834159;14.0790729817;14.0781326934;-447.409095823;27.7679359955;-12.2533141559;0.768552339767
4781852160;14.0948011243;14.0955237058;-446.283689208;33.1980853351;-12.22249234;0.918846332844
4781867168;14.1121921368;14.1114464094;-444.809430408;39.1439042094;-12.1821164147;1.08341286773
4781885226;14.1281148404;14.128852782;-443.251257872;44.525233557;-12.1394423212;1.23235563617
4781900193;14.145521213;14.1447413521;-441.324273405;50.3301334249;-12.0866674754;1.39302185841
4781918264;14.161409783;14.1621582491;-439.365648497;55.5497311852;-12.0330260842;1.53748827002
4781933285;14.1788266801;14.178079246;-437.004954594;61.175817702;-11.9683731206;1.69320535166
4781951246;14.194747677;14.195478223;-434.656595837;66.2237435987;-11.9040579829;1.83292028256
4781966304;14.212146654;14.2114032021;-431.888391245;71.6285646667;-11.8282444135;1.98251324757
4781984279;14.2280716331;14.2289714243;-429.175731912;76.4665194864;-11.7539520772;2.11641666398
4781999288;14.2456398553;14.2447166337;-425.99171231;81.6756188477;-11.6667504695;2.26059250416
4782017358;14.2613850647;14.2621275574;-422.973723234;86.2242088061;-11.5840959848;2.38648696948
4782032321;14.2787959884;14.2780411587;-419.462958997;91.1158652999;-11.4879457332;2.5218767242
4782050382;14.2947095897;14.2954483846;-416.101513273;95.4549716192;-11.3958849082;2.64197316618
4782068363;14.3121168156;14.3113690971;-412.26550987;100.051989246;-11.2908272435;2.76920799753
4782083381;14.328037528;14.3287777452;-408.618683869;104.115724959;-11.1909506315;2.88168281708
4782101431;14.3454461762;14.344683382;-404.487797167;108.401288655;-11.0778169179;3.0002973229
4782116409;14.361351813;14.3621088124;-400.59000846;112.169409927;-10.9710671223;3.10459021743
4782134479;14.3787772434;14.3787474659;-396.192593568;116.132881583;-10.8506339289;3.21428995943
4782152446;14.3954158969;14.3954293552;-391.87752566;119.75419255;-10.7324559947;3.31451948379
4782167453;14.4120977862;14.4120856443;-387.445142505;123.222839309;-10.6110651161;3.41052361541
4782185514;14.4287540753;14.4287470535;-382.921239685;126.522714254;-10.4871677636;3.501856533
4782200487;14.4454154845;14.4446481392;-378.305247028;129.659093184;-10.3607483217;3.58866425847
4782218551;14.4613165702;14.4620852319;-373.822174508;132.49825432;-10.2379691997;3.66724568184
4782233559;14.4787536629;14.4779925754;-368.82648631;135.438339825;-10.1011509332;3.74862045863
4782251561;14.4946610064;14.4953918368;-364.203253334;137.962390183;-9.97453319876;3.81848034337
4782266559;14.5120602678;14.5113264871;-359.081964505;140.550866037;-9.83427507373;3.89012337707
4782284572;14.5279949181;14.5287160774;-354.339146545;142.764228155;-9.70438223296;3.95138412886
4782299580;14.5453845083;14.5446248431;-349.112906444;145.009274084;-9.56124977898;4.01352181534
4782317629;14.5612932741;14.5622687278;-344.291709155;146.908630654;-9.42921034226;4.06609161875
4782332611;14.5789371588;14.5779749682;-338.906719218;148.844233582;-9.28173016354;4.11966463761
4782350682;14.5946433992;14.5953799185;-334.085071954;150.417785024;-9.14967840323;4.16321690749
4782365680;14.6120483495;14.6113046132;-328.717135039;151.999270501;-9.00266526021;4.20698877315
4782383669;14.6279730442;14.6286936346;-323.788029766;153.298982851;-8.86767051831;4.24296180937
4782398755;14.6453620656;14.6445887469;-318.391901391;154.560110774;-8.71988528815;4.27786691777
4782416698;14.6612571779;14.6620409152;-313.451453476;155.571003145;-8.58457990222;4.30584608399
4782434771;14.6787093462;14.6779431387;-308.02338342;156.527823803;-8.43591987658;4.3323286701
4782449775;14.6946115697;14.6953452446;-303.078259827;157.262905089;-8.3004864366;4.35267402245
4782467739;14.7120136756;14.7112483214;-297.672151158;157.921115656;-8.15242787344;4.37089177084
4782482804;14.7279167524;14.7286797252;-292.740429269;158.391971526;-8.01736146956;4.38392397392
4782500816;14.7453481562;14.7445685797;-287.348265576;158.768168314;-7.86968482121;4.39433623221
4782518834;14.7612370107;14.7619780812;-282.448854431;158.98669207;-7.73550332041;4.4003844651
4782533864;14.7786465122;14.777925816;-277.101059211;159.093475428;-7.58904180349;4.40333998185
4782551823;14.794594247;14.7952949261;-272.223965263;159.072753004;-7.45547150983;4.402766433
4782566887;14.8119633571;14.8112088119;-266.938735594;158.924837023;-7.31072349258;4.39867246026
4782584886;14.8278772429;14.8286288378;-262.123037607;158.67779802;-7.17883466674;4.39183499116
4782599876;14.8452972688;14.8445370347;-256.883379472;158.288751776;-7.03533472944;4.38106708962
4782617932;14.8612054657;14.8620017186;-252.129541298;157.82836908;-6.90514007507;4.36832475983
4782632904;14.8786701496;14.8778689553;-246.946856729;157.21102897;-6.76320048826;4.35123821128
4782650965;14.8945373863;14.8952733367;-242.272811631;156.551770579;-6.63519114848;4.33299146154
4782665984;14.9119417677;14.9112170893;-237.185540482;155.724465211;-6.49586467486;4.31009355957
4782685984;14.9278855202;14.9285958706;-232.562894291;154.874049089;-6.3692630109;4.28655600533
4782701015;14.9452643016;14.9445111786;-227.566570405;153.849750394;-6.23242733462;4.258205783
4782719034;14.9611796096;14.9620105649;-223.030816368;152.825661002;-6.10820540961;4.22986135372
4782734051;14.9786789959;14.9778345658;-218.088589094;151.608067837;-5.97285129189;4.19616118687
4782752016;14.9945029968;14.9952551606;-213.660856026;150.427366518;-5.85158776643;4.16348210113
4782767078;15.0119235916;15.011189242;-208.832492339;149.043242029;-5.71935206166;4.12517273183
4782785098;15.027857673;15.0285876501;-204.458981108;147.702671295;-5.59957352435;4.0880688299
4782800062;15.0452560811;15.0444790647;-199.730763627;146.160635624;-5.47008055084;4.04538884377
4782818131;15.0611474956;15.0618939706;-195.455464525;144.683433336;-5.35299177571;4.00450329597
4782833141;15.0785624016;15.0778141141;-190.818087143;142.992188434;-5.22598666461;3.95769354292
4782851134;15.0944825451;15.0952130911;-186.622584574;141.382380662;-5.11108329877;3.91313778156
4782866177;15.1118815221;15.1111261235;-182.085273271;139.556206018;-4.98681872451;3.86259348487
4782884151;15.1277945545;15.1285421672;-177.979222117;137.827284169;-4.87436518879;3.81474092093
4782899161;15.1452105982;15.1445078221;-173.533107924;135.873404803;-4.75259825449;3.76066205245
4782917179;15.1611762531;15.161907368;-169.500904799;134.027907182;-4.64216721477;3.70958294038
4782932203;15.1785757989;15.1777911025;-165.153796242;131.959955772;-4.52311177464;3.6523468212
4782950261;15.1944595335;15.1952062928;-161.22807361;130.022639823;-4.41559694505;3.59872638984
4782965231;15.2118747238;15.2111435032;-156.970214444;127.846532655;-4.29898580218;3.53849676906
4782983254;15.2278119341;15.2285313867;-153.115761331;125.809437685;-4.19342285022;3.48211468485
4783001264;15.2451998177;15.2444703037;-148.955743476;123.539302574;-4.07949131383;3.41928258772
4783019278;15.2611387347;15.2623764474;-145.183357184;121.416558673;-3.97617594813;3.36052993891
4783034291;15.2790448784;15.2777806064;-140.991418231;118.986286557;-3.86137018001;3.29326561932
4783049317;15.2944490374;15.2952043302;-137.423592303;116.85871834;-3.76365716443;3.2343794446
4783067329;15.3118727611;15.3111207759;-133.4300601;114.41297312;-3.65428521572;3.16668686521
4783085341;15.3277892069;15.328500695;-129.820328004;112.143995682;-3.55542450458;3.10388680982
4783100358;15.345169126;15.3444137275;-125.919680866;109.630185172;-3.44859642434;3.03431034043
4783118373;15.3610821584;15.3621105191;-122.385032867;107.296894213;-3.35179206169;2.96973023528
4783133410;15.3787789501;15.3777561725;-118.494565622;104.66820192;-3.24524278093;2.89697410343
4783151413;15.3944246035;15.3951747763;-115.089667322;102.315865873;-3.15199190844;2.83186687425
4783166417;15.4118432072;15.4110741553;-111.336267084;99.6671988347;-3.04919651895;2.75855788759
4783184497;15.4277425863;15.4285058435;-107.943747893;97.2234474706;-2.95628467649;2.69092049355
4783199451;15.4451742745;15.4443830358;-104.26007341;94.5169576593;-2.85539888514;2.61601110607
4783217465;15.4610514667;15.461793675;-100.936620505;92.0282372667;-2.76437857977;2.54712907317
4783232487;15.478462106;15.477758761;-97.3259617383;89.2745993012;-2.66549248963;2.47091473367
4783250502;15.494427192;15.4951571691;-94.0452479959;86.7281262818;-2.57564269329;2.40043424144
4783265533;15.5118256;15.5110625215;-90.5018404437;83.9308567726;-2.47859843039;2.32301228157
4783283532;15.5277309524;15.528484823;-87.2906640466;81.3544222351;-2.39065307217;2.25170252371
4783298543;15.5451532539;15.5443512063;-83.8030515278;78.5123137885;-2.29513688296;2.17303952561
4783319570;15.5610196373;15.5629528198;-80.6531154565;75.9068196051;-2.20886873014;2.10092546386
4783334584;15.5796212508;15.5776782913;-76.9907919914;72.8324393693;-2.10856768491;2.01583371906
4783349645;15.5943467223;15.5951048595;-74.1141962722;70.3844058541;-2.02978557838;1.94807780496
4783367642;15.6117732905;15.6110093585;-70.7347094529;67.4719444467;-1.93723065701;1.86746759938
4783382629;15.6276777895;15.6284313756;-67.6729038001;64.8001027934;-1.85337615585;1.79351719289
4783400648;15.6450998066;15.6443614748;-64.3425464557;61.8591458044;-1.76216675672;1.71211829542
4783418661;15.6610299058;15.661892719;-61.3180169062;59.1578166577;-1.6793331463;1.63735174322
4783433674;15.67856115;15.677666373;-58.0111890717;56.1723217256;-1.58876815624;1.55472013834
4783451700;15.694334804;15.6950588077;-55.0543771554;53.4755056365;-1.50778914698;1.48007849715
4783466708;15.7117272387;15.7109695646;-51.8133580703;50.4910192942;-1.41902647898;1.39747480771
4783484743;15.7276379956;15.7284015373;-48.8651670711;47.7514227383;-1.33828357312;1.321649102
4783499747;15.7450699682;15.7443196897;-45.6523685433;44.7403498518;-1.25029378916;1.23830955841
4783517763;15.7609881207;15.7617141155;-42.7333906195;41.982666463;-1.17035094972;1.16198325094
4783532774;15.7783825465;15.7776234502;-39.5588005772;38.9610719293;-1.08340759191;1.07835249246
4783550788;15.7942918811;15.7950258405;-36.6681022742;36.1905772021;-1.0042392541;1.00167159672
4783565800;15.8116942714;15.8109616286;-33.5191085253;33.1531957781;-0.917996908919;0.917603893577
4783583829;15.8276300595;15.8283591833;-30.6464492939;30.3660418106;-0.839322612053;0.840461908541
4783598834;15.8450276143;15.8443148826;-27.5211650458;27.3175597841;-0.753729605392;0.756086966357
4783619860;15.8609833135;15.8630080876;-24.6639225703;24.5170589257;-0.675477531398;0.678575570206
4783631868;15.8796765186;15.8775884918;-21.3262248226;21.2310677013;-0.58406709866;0.587626921938
4783649906;15.8942569228;15.8950156289;-18.7293136489;18.6647592442;-0.512944788578;0.516597430599
4783667904;15.9116840598;15.9109707593;-15.6317470993;15.5941580494;-0.428110894039;0.43161028092
4783682915;15.9276391902;15.9283319049;-12.8009787528;12.7803114937;-0.35058387419;0.353729506689
4783700934;15.9450003359;15.9442324218;-9.72528839564;9.71621635895;-0.266349108861;0.268922429725
4783718951;15.9609008527;15.9621536411;-6.9115615692;6.90830300418;-0.189288809741;0.191205872793
4783733964;15.9788220721;15.977581978;-3.7427939148;3.74227618567;-0.102504911248;0.103577562229
4783751994;15.9942504089;15.9950125284;-1.01604351305;1.01603315364;-0.0278266590416;0.0281214512176
4788850939;0.0166442812963;0.0171185134632;2.9414548349;-2.9412035098;0.0805584207027;-0.0814057205965
4788865956;0.0337627947595;0.0325124324117;5.96777679566;-5.96567875613;0.163441120381;-0.165116210548
4788880933;0.0491567137081;0.0499432672968;8.69102448968;-8.68454810737;0.238023442981;-0.240368235105
4788899024;0.0665875485932;0.0658406552038;11.7777196429;-11.7616169673;0.322559599643;-0.325534394819
4788916987;0.0824849365002;0.0832578366935;14.5966853419;-14.5660656084;0.399763377185;-0.403155056479
4788931974;0.0999021179899;0.0992152426506;17.6903958395;-17.6359689031;0.484491664983;-0.488122889895
4788948996;0.115859523947;0.116575250547;20.5305893593;-20.4456488285;0.562276814607;-0.565888341423
4788964006;0.133219531843;0.132485438511;23.6277653196;-23.4985506022;0.647100011973;-0.650385612004
4788982063;0.149129719807;0.149904326676;26.4739462515;-26.2925616956;0.725049140475;-0.727717386446
4788997076;0.166548607972;0.165814799086;29.5994984775;-29.3466287751;0.810649486318;-0.81224691
4789015056;0.182459080382;0.182512617302;32.4639987597;-32.1312324103;0.889100331833;-0.889318307727
4789030068;0.199156898598;0.199147857455;35.481112512;-35.0479488118;0.971730843808;-0.970046281717
4789048085;0.215792138751;0.216561910041;38.4989758198;-37.9473680659;1.05438188407;-1.05029551061
4789066160;0.233206191338;0.232458160165;41.6721170359;-40.9750717086;1.14128556248;-1.13409535512
4789081200;0.249102441461;0.249872497197;44.5821478277;-43.7316347482;1.2209833644;-1.21039065392
4789099196;0.266516778494;0.265788942968;47.7859048967;-46.7428374959;1.30872552747;-1.29373379176
4789117194;0.282433224265;0.284768584902;50.7295121939;-49.4865426324;1.38934289824;-1.3696732135
4789132168;0.301412866198;0.299106925713;54.2601477989;-52.7468472644;1.48603737236;-1.45991091621
4789150234;0.31575120701;0.317315719694;56.9430551899;-55.2010329433;1.55951488415;-1.52783710799
4789165238;0.333960000991;0.332433726276;60.3707162724;-58.3059365223;1.65338916712;-1.61377366844
4789183251;0.349078007572;0.349854605561;63.2348952444;-60.8731694522;1.73183121282;-1.68482874705
4789198271;0.366498886857;0.365753700141;66.5570382282;-63.8186921455;1.82281564303;-1.76635401268
4789216251;0.382397981437;0.383234597476;69.6101653458;-66.4942426303;1.9064324628;-1.84040707105
4789231263;0.399878878772;0.39908476739;72.991458764;-69.4211478553;1.99903686198;-1.92141704815
4789249319;0.415729048687;0.417347890508;76.0803639684;-72.0607782856;2.08363354591;-1.99447592237
4789264301;0.433992171804;0.432497470566;79.6678362451;-75.0844369882;2.18188462136;-2.07816381228
4789282313;0.449141751862;0.449873976315;82.6676158398;-77.5773101649;2.26404039807;-2.14716078465
4789297326;0.466518257611;0.465769941993;86.1360691319;-80.4185456383;2.35903186834;-2.22579962087
4789315351;0.482414223289;0.482460649065;89.3358437844;-82.9998602404;2.44666496389;-2.29724444764
4789330359;0.499104930361;0.499082520269;92.7241588699;-85.6908761361;2.53946166738;-2.37172555288
4789348384;0.515726801565;0.516494581735;96.1285296299;-88.3500346463;2.63269809197;-2.44532491925
4789363387;0.533138863031;0.532404200808;99.7279189242;-91.112181726;2.73127554202;-2.52177477138
4789381406;0.549048482104;0.549795497735;103.04731158;-93.6139271757;2.82218464825;-2.59101730778
4789399429;0.566439779032;0.566474826978;106.710246999;-96.3232834681;2.92250245323;-2.66600603284
4789417438;0.583119108275;0.583927564186;110.257932388;-98.8955376449;3.0196638744;-2.73720008797
4789432488;0.600571845482;0.599804187553;114.00750417;-101.558173748;3.12235441294;-2.8108957061
