t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1255244578;0.932651974387;0.933623954654;193.798600959;-144.089801734;5.30761480421;-3.98807294417
1255259588;0.950285541951;0.94933444343;198.527127591;-145.752712944;5.43711624454;-4.03409848606
1255277597;0.965996030728;0.966720409808;202.783003493;-147.167095736;5.5536730712;-4.0732453353
1255295605;0.983381997105;0.98264482338;207.539718549;-148.655568571;5.68394651553;-4.11444282584
1255310625;0.999306410677;0.999306588317;211.939476821;-149.945456417;5.80444388767;-4.15014394248
1255328648;1.01596817561;1.01595969358;216.586380604;-151.216996863;5.93170990088;-4.18533724548
1255346645;1.03262128088;1.03571454913;221.274608664;-152.405128183;6.06010767327;-4.21822197648
1255361660;1.05237613643;1.04928675131;226.891683832;-153.703043228;6.21394403314;-4.25414526745
1255379663;1.06594833861;1.06669452705;230.785030499;-154.522062358;6.32057217343;-4.27681382549
1255394674;1.08335611435;1.08259584836;235.818430749;-155.482723174;6.45842327013;-4.30340269827
1255412687;1.09925743566;1.10165633017;240.454216534;-156.269130595;6.58538479171;-4.32516863952
1255427702;1.11831791746;1.1159424705;246.057044672;-157.092994666;6.73883096433;-4.34797129434
1255445707;1.13260405779;1.13395128853;250.288055943;-157.622761417;6.85470681662;-4.36263401455
1255460714;1.15061287583;1.14924932248;255.658299046;-158.179845404;7.00178311982;-4.37805281274
1255478731;1.16591090978;1.16784442938;260.250676573;-158.553100709;7.12755580769;-4.38838365757
1255493737;1.18450601668;1.18256772065;265.868046499;-158.879121719;7.28140024016;-4.39740716622
1255511764;1.19922930795;1.19923878659;270.341222486;-159.034940125;7.40390832316;-4.40171985983
1255526764;1.21590037389;1.21588836389;275.430933682;-159.098981751;7.543301623;-4.40349238415
1255544772;1.23254995119;1.23371404689;280.537718701;-159.040532252;7.68316252826;-4.401874637
1255559781;1.25037563419;1.2492099693;286.028081728;-158.838517795;7.83352858838;-4.39628334336
1255577796;1.2658715566;1.26684738556;290.817108989;-158.542628736;7.96468697581;-4.38809381755
1255592805;1.28350897286;1.28256300592;296.282679251;-158.066170968;8.11437402977;-4.37490656688
1255610819;1.29922459322;1.29921771481;301.162538572;-157.513346761;8.24802005942;-4.35960566955
1255628827;1.31587930211;1.3158618398;306.340316189;-156.792460976;8.38982525823;-4.33965321589
1255643844;1.3325234271;1.3325794111;311.517247774;-155.930200294;8.53160728649;-4.31578783153
1255661850;1.3492409984;1.34921423497;316.715071564;-154.918410949;8.67396149526;-4.28778383914
1255676861;1.36587582227;1.36585194536;321.880585777;-153.763812614;8.81543083287;-4.25582722372
1255694883;1.38251353266;1.38251114439;327.035547899;-152.458818583;8.9566111775;-4.21970800276
1255712885;1.39917273168;1.40121144976;332.180558613;-150.999091314;9.09751898025;-4.1793061231
1255727903;1.41787303706;1.41584622033;337.929445369;-149.175142442;9.25496529977;-4.12882343065
1255745922;1.43250780763;1.43515366188;342.403978677;-147.609058258;9.37751055611;-4.08547783722
1255760924;1.45181524918;1.44993083517;348.266888196;-145.354263099;9.53807964794;-4.02307031455
1255778935;1.46659242246;1.46801758988;352.717744026;-143.482020184;9.65997644275;-3.97125095452
1255793941;1.48467917718;1.48324827116;358.115373705;-141.015968924;9.80780278954;-3.90299635085
1255811956;1.49990985846;1.49914959248;362.612126352;-138.789370479;9.93095657292;-3.84136924811
1255826964;1.51581117977;1.51580333919;367.2535675;-136.317700298;10.0580729795;-3.77295912568
1255844974;1.53246492649;1.53323324514;372.049730922;-133.5675686;10.1894268069;-3.69684183159
1255863001;1.54989483243;1.55099542416;376.990653939;-130.512109422;10.3247452045;-3.61227377796
1255877995;1.56765701145;1.56714178086;381.934349741;-127.212232662;10.4601395412;-3.52094081011
1255896019;1.58380336816;1.5832365005;386.340702025;-124.050085955;10.5808175054;-3.43341989209
1255911025;1.5998980878;1.59989537881;390.64284729;-120.745015506;10.6986415236;-3.34194317495
1255926029;1.6165569661;1.61576847616;394.993676032;-117.164547705;10.8177988495;-3.24284409511
1255944063;1.63243006345;1.63247257704;399.035656296;-113.603649825;10.9284976583;-3.1442866655
1255962052;1.64913416434;1.64989959635;403.172560089;-109.701189916;11.0417961636;-3.03627558775
1255977064;1.66656118365;1.66654949437;407.352642257;-105.463219212;11.1562772068;-2.91897834603
1255995080;1.68321108167;1.68322761636;411.208700097;-101.258643047;11.2618841078;-2.80260538803
1256013097;1.69988920366;1.70145933959;414.928667347;-96.8982825014;11.363763859;-2.68192067815
1256028094;1.71812092688;1.71574259351;418.822884953;-91.9665033809;11.4704158519;-2.54542042178
1256046115;1.73240418081;1.73443969153;421.741890328;-87.9860887801;11.5503594432;-2.43525173819
1256061115;1.75110127883;1.74906997196;425.379603959;-82.6265537257;11.6499864922;-2.28691218545
1256079144;1.76573155926;1.76816701656;428.075191924;-78.3196139259;11.7238112903;-2.16770603844
1256094140;1.78482860386;1.78239478474;431.386134237;-72.5556825934;11.8144889647;-2.00817373065
1256112158;1.79905637203;1.80120157136;433.694644857;-68.1622352351;11.8777127707;-1.88657325421
1256127191;1.81786315866;1.8157314643;436.531504025;-62.2330491637;11.9554066015;-1.7224670769
1256145181;1.8323930516;1.83426659519;438.55100338;-57.5634741545;12.0107151777;-1.59322402478
1256160182;1.85092818249;1.84908353875;440.902957739;-51.5033852528;12.075128789;-1.42549475944
1256178205;1.86574512605;1.86729441478;442.597947718;-46.582658218;12.121549939;-1.28930039927
1256193208;1.88395600208;1.88237916527;444.450622497;-40.4515029243;12.1722896452;-1.11960418033
1256211235;1.89904075257;1.8998206174;445.78908255;-35.3110165797;12.2089464134;-0.977327389991
1256226229;1.9164822047;1.91568152711;447.111233313;-29.3071105038;12.2451565147;-0.811153135516
1256244246;1.93234311441;1.93326377834;448.100769956;-23.7997927548;12.2722572229;-0.658723299083
1256259255;1.94992536563;1.94900569832;448.957969811;-17.6523037394;12.2957335876;-0.488575000439
1256277273;1.96566728562;1.96642726532;449.509651008;-12.1194918706;12.3108426301;-0.335439545649
1256295278;1.98308885261;1.98238599673;449.880948759;-5.97513592353;12.3210114622;-0.165377963101
1256312261;1.99904758403;1.99901697191;449.999622309;-0.336611276481;12.3242616069;-0.00931662274696
1256328293;2.01567855921;2.01568643423;449.897667513;5.53986010315;12.3214693432;0.15333053364
1256346336;2.03234802153;2.03541851812;449.564659844;11.420445545;12.3123491719;0.316091557766
1256361320;2.05208010542;2.04898462654;448.873010215;18.3554112299;12.2934067761;0.508035391987
1256379335;2.06564621384;2.06842003809;448.211609471;23.0988435169;12.2752928147;0.639322642984
1256394345;2.08508162539;2.08232226828;447.00264487;29.8478115743;12.2421825735;0.826118492425
1256412354;2.09898385558;2.10140680452;445.951031158;34.6340969805;12.2133817438;0.958591818796
1256427370;2.11806839182;2.11566215521;444.257390808;41.1372823197;12.1669975566;1.13858497022
1256445377;2.1323237425;2.13441730489;442.806545773;45.9366817437;12.1272628704;1.27142126232
1256460386;2.15107889218;2.14898728859;440.660607271;52.1648922218;12.0684914711;1.44380374463
1256478401;2.16564887588;2.16745667055;438.811444746;56.9285964872;12.0178479559;1.57565207717
1256493435;2.18411825785;2.18229510274;436.244362493;62.8639875549;11.9475425786;1.73992999445
1256511432;2.19895669004;2.19896809303;434.006022422;67.5422250972;11.8862405524;1.86941280548
1256526435;2.21562968032;2.21569592773;431.309500887;72.6958208422;11.8123901864;2.01205243374
1256544439;2.23235751503;2.23232016759;428.417216027;77.7499702207;11.7331783971;2.15193961624
1256559457;2.24898175489;2.24892805028;425.363921466;82.6507189151;11.6495569916;2.28758102208
1256577465;2.26558963758;2.2663720682;422.142310115;87.4190045742;11.5613258484;2.41955615702
1256592474;2.2830336555;2.28224741062;418.581787383;92.2838334445;11.4638128474;2.55420338508
1256613494;2.29890899792;2.30163727899;415.1910051;96.57844439;11.3709485741;2.67306829788
1256628500;2.31829886628;2.31561038981;410.864752928;101.646121099;11.2524643335;2.81332988565
1256646515;2.3322719771;2.33347327716;407.627353565;105.173470997;11.1638007998;2.9109587846
1256661527;2.35013486446;2.34891243093;403.35073942;109.526825328;11.0466760092;3.03144957865
1256679529;2.36557401822;2.36765731731;399.536402933;113.145679054;10.9422117422;3.13161109223
1256694549;2.38431890461;2.38299095188;394.767632841;117.356811811;10.8116081433;3.24816552155
1256709560;2.39965253918;2.39889676345;390.761607472;120.650555222;10.7018940409;3.33932873242
1256727564;2.41555835075;2.41556237696;386.513074345;123.9219164;10.5855383128;3.4298724548
1256745608;2.43222396426;2.43370044802;381.967146072;127.189487682;10.4610377432;3.5203112816
1256760586;2.45036203532;2.4488907177;376.918462622;130.558453204;10.3227680814;3.6135564668
1256778609;2.465552305;2.46662852145;372.616003835;133.229122827;10.2049354766;3.68747443419
1256793616;2.48329010875;2.48219083436;367.514145763;136.173511677;10.065209507;3.76896831766
1256811622;2.49885242166;2.49885452364;362.975433584;138.602379457;9.94090656654;3.83619376847
1256826633;2.51551611094;2.51556503901;358.057415086;141.043626246;9.80621546115;3.90376184164
1256847644;2.53222662631;2.53467619559;353.071931393;143.32687802;9.66967666816;3.9669569777
1256859656;2.55133778289;2.54888439935;347.312910813;145.737250438;9.51195281084;4.0336705196
1256880679;2.56554598665;2.56779285648;342.997163158;147.391537927;9.39375626022;4.07945737681
1256892673;2.58445444378;2.58215500927;337.215707047;149.412939055;9.23541795492;4.13540509173
1256910704;2.59881659656;2.59886424174;332.800153259;150.812437661;9.11448798672;4.17413998105
1256925737;2.61552582903;2.61548463278;327.642034422;152.295020678;8.97322118828;4.21517445502
1256946720;2.63214622008;2.63375323964;322.494125796;153.616588106;8.83223401963;4.25175238935
1256961770;2.65041482694;2.64886557276;316.822029058;154.896025724;8.67689076914;4.28716426781
1256979731;2.66552716006;2.66681056609;312.12354682;155.819795331;8.54821216279;4.31273207714
1256994753;2.68347215339;2.68215221888;306.542019086;156.761537079;8.39534935013;4.33879731383
1257009755;2.69881380618;2.69880500343;301.772115935;157.435716693;8.26471471987;4.35745704854
1257027765;2.71546659072;2.71545907087;296.600533285;158.033850498;8.12307918432;4.37401201093
1257042799;2.73212065816;2.73214649386;291.438571492;158.495955841;7.9817071378;4.3868020196
1257060783;2.74880808116;2.74877490324;286.280004904;158.825749219;7.84042807667;4.39592993866
1257078800;2.76543649054;2.76618171681;281.156782943;159.025009285;7.70011700844;4.40144499711
1257093812;2.78284330411;2.78213948605;275.815486347;159.098880896;7.55383347105;4.40348959271
1257114822;2.79880107335;2.80181383912;270.941226537;159.04878399;7.42034079671;4.40210302605
1257126832;2.81847542642;2.81541426526;264.964901209;158.836457143;7.25666555535;4.39622630928
1257147841;2.83207585256;2.83486346807;260.857032697;158.595232204;7.14416224718;4.38954976006
1257159849;2.85152505537;2.84874324745;255.018693104;158.120295684;6.98426605854;4.37640461402
1257180871;2.86540483475;2.86790604109;250.879826454;157.690489586;6.87091379596;4.36450857385
1257192873;2.88456762839;2.88208185136;245.205695327;156.976769411;6.71551482909;4.34475444769
1257210894;2.89874343866;2.89876125625;241.039535456;156.361692661;6.60141507965;4.32773054374
1257225895;2.91542284355;2.91538742045;236.173137332;155.546233474;6.46813771544;4.30516051671
1257246912;2.93204900775;2.93388887518;231.361835622;154.637774243;6.33636929163;4.28001646325
1257258935;2.95055046248;2.94870517717;226.055780573;153.51858426;6.19105092406;4.24903986924
1257279930;2.96536676447;2.96698597167;221.843944888;152.542925293;6.07570023873;4.22203588226
1257294945;2.98364755896;2.98203351779;216.694069905;151.245356771;5.93465921697;4.18612218222
1257309951;2.99869510509;2.99870137649;212.49451393;150.102240887;5.81964483937;4.15448337453
1257327961;3.01536296379;3.01538783743;207.884989609;148.759813183;5.69340254762;4.11732807594
1257342983;3.03204942472;3.03205794119;203.315302334;147.338508841;5.56825128382;4.07798965418
1257361004;3.04871952849;3.04872740351;198.795447616;145.844189192;5.44446479778;4.03663033735
1257379002;3.06538899081;3.06610535167;194.321395793;144.278387636;5.32193272802;3.99329256642
1257394010;3.08276693896;3.08200314501;189.705976191;142.572848462;5.19552898058;3.94608718095
1257409020;3.09866473231;3.09868960583;185.527384762;140.949692296;5.08108876471;3.90116196687
1257427044;3.11535119313;3.11532731622;181.186431378;139.183932792;4.96220189799;3.85228982171
1257448042;3.13198890352;3.13512001757;176.903898011;137.362519336;4.84491499608;3.8018773037
1257460052;3.15178160487;3.14870344521;171.868527368;135.120018357;4.70700993569;3.73981005554
1257481064;3.16536503251;3.16813789459;168.449889907;133.535380337;4.61338278509;3.69595093478
1257493074;3.18479948189;3.18197084777;163.610757462;131.206380323;4.48085215342;3.6314895931
1257511097;3.19863243507;3.19865955377;160.203435907;129.506086207;4.3875349146;3.58442937873
1257526096;3.21532114107;3.21530111285;156.133300611;127.409642726;4.27606501623;3.5264046648
1257547122;3.23196270015;3.23412265303;152.118426743;125.271955123;4.16610857758;3.46723840883
1257559124;3.25078424032;3.24861534149;147.629604268;122.800025157;4.04317197998;3.39882109615
1257580132;3.26527692879;3.26717709284;144.210278082;120.859114795;3.94952596706;3.34510117976
1257595142;3.28383868014;3.28271887929;139.877328148;118.32776345;3.83085829298;3.27503922054
1257610153;3.29938046658;3.29864393431;136.288807713;116.170647918;3.73257851133;3.21533524438
1257628161;3.3153055216;3.31526272185;132.648464253;113.92637078;3.63287943846;3.15321883623
1257643222;3.33192430915;3.332748755;128.888421486;111.549262062;3.52990212823;3.08742595673
1257661206;3.3494103423;3.34862890828;124.974204472;109.01120249;3.42270240609;3.01717832927
1257679196;3.36529049558;3.36645138403;121.456050228;106.674954107;3.3263497624;2.9525163695
1257694219;3.38311297133;3.38191427162;117.548148057;104.019183685;3.21932298658;2.87901077758
1257709257;3.39857585892;3.39859399712;114.191609275;101.687419144;3.12739654935;2.81447292017
1257727259;3.41525558441;3.41528045805;110.605486212;99.1447690823;3.02918242515;2.74409823857
1257742243;3.43194204535;3.43194318505;107.052928553;96.5739798077;2.93188756582;2.67294472855
1257760249;3.44860477234;3.44858763076;103.539461529;93.9810978403;2.83566329228;2.60117974382
1257778262;3.46524921806;3.46597455931;100.062886126;91.3666295611;2.74044937953;2.52881729983
1257793273;3.48263614661;3.48188774742;96.4654759434;88.6107671224;2.64192613197;2.45254139204
1257814290;3.49854933471;3.50146780687;93.202756938;86.067426265;2.55256916237;2.38214759082
1257826297;3.51812939417;3.51526836667;89.2259831903;82.91187481;2.44365618203;2.29480921413
1257847309;3.53192995396;3.53436958068;86.4472913077;80.6713036251;2.36755539441;2.23279537821
1257859317;3.55103116798;3.54852935462;82.63325046;77.5489373378;2.2630992241;2.14637549032
1257880331;3.56519094192;3.56744133984;79.8290275123;75.2192177244;2.18629921028;2.08189423179
1257892339;3.58410292713;3.5818464699;76.1132294007;72.0886850518;2.08453364041;1.99524831721
1257910356;3.59850805719;3.59852010163;73.3047977776;69.6904143296;2.00761836246;1.9288697223
1257928371;3.61518168893;3.6151770557;70.0767756015;66.900436352;1.91921164432;1.85164957518
1257946377;3.631838643;3.63346939639;66.8753219339;64.0990371467;1.83153256513;1.77411331487
1257961395;3.65013098368;3.64850539633;63.3852292007;61.0072154208;1.73594844963;1.68853882989
1257979396;3.66516698362;3.66647733084;60.5356520545;58.4544549066;1.65790630808;1.61788431433
1257994429;3.68313891814;3.68182411522;57.1513120125;55.3906693998;1.56521847019;1.53308580715
1258009418;3.69848570252;3.6984878045;54.2790787006;52.7642359182;1.4865558381;1.46039219399
1258027436;3.7151493918;3.7151713788;51.1779323256;49.9025081721;1.40162390191;1.38118617899
1258045448;3.7318329661;3.73259615304;48.0904044525;47.0276989202;1.31706493932;1.30161809812
1258060461;3.74925774034;3.74847983441;44.8831071039;44.015578675;1.22922581765;1.21824956606
1258078479;3.76514142171;3.76588889305;41.9739949191;41.2619437754;1.14955317387;1.14203531142
1258093486;3.78255048034;3.78182549437;38.8003456278;38.2358684224;1.06263558067;1.0582805342
1258114520;3.79848708167;3.80156206852;35.9077722909;35.4589883768;0.983415890798;0.981422907602
1258127344;3.81822365582;3.81522888516;32.3408790565;32.0118467595;0.885728419155;0.886013988626
1258147509;3.83189047245;3.83455492882;29.8801029445;29.6200357876;0.8183344769;0.819814184686
1258159526;3.85121651612;3.84851039969;26.4119234466;26.2318021767;0.72335050511;0.726035703284
1258180535;3.86517198699;3.86765940208;23.9151582452;23.7811975392;0.65497091991;0.658208626461
1258193559;3.88432098938;3.8818265528;20.4984262116;20.413882627;0.561395953766;0.565009126328
1258211562;3.89848814009;3.89846009365;17.9766408262;17.9195374456;0.492331134007;0.495971412266
1258226571;3.91512168095;3.91514687531;15.0214583376;14.9880930736;0.411396750332;0.414835802064
1258244595;3.93180846261;3.93189459492;12.0619620224;12.0446668508;0.330344222719;0.333368561907
1258259587;3.94855618222;3.94846238685;9.09582007162;9.08839673887;0.249109689284;0.251545832558
1258277613;3.96512397415;3.96588651976;6.16464391333;6.16233139816;0.168832773484;0.170559101521
1258292616;3.98254810705;3.98191677325;3.08419718512;3.08390747065;0.0844677441316;0.0853554366655
1258311130;3.99857836055;3.99842907942;0.25122453292;0.25122437632;0.00688035436535;0.00695331054706
1258325641;4.01509066672;4.01521753136;-2.66686580348;-2.66667849273;-0.0730381764851;-0.073807502125
1258347760;4.03187911865;4.03487681039;-5.63468249649;-5.63291642149;-0.15431857654;-0.155906117623
1258359662;4.05153839768;4.04839096102;-9.11256105641;-9.10509669355;-0.249568179172;-0.252008048736
1258377734;4.06505254832;4.06675514451;-11.5057376927;-11.4907236243;-0.315110756264;-0.3180366927
1258392683;4.0834167318;4.08174367691;-14.7620461911;-14.7303762453;-0.404292159576;-0.40770279544
1258410775;4.09840526421;4.09837433125;-17.4242753528;-17.3722607887;-0.477203351095;-0.480824058308
1258425703;4.11503591855;4.1150675274;-20.3838492928;-20.300709785;-0.55825800464;-0.561876763426
1258443730;4.13172911469;4.13177098683;-23.3615344498;-23.2366158075;-0.639808674993;-0.643135861809
1258458824;4.14843257413;4.14840613131;-26.3490673693;-26.1702204195;-0.721629048686;-0.724331262465
1258476744;4.16506771861;4.16580364387;-29.3333628312;-29.0871971259;-0.803360757251;-0.805066441093
1258494768;4.18246523117;4.18180663558;-32.465108033;-32.132307915;-0.8891307118;-0.889348075212
1258509764;4.19846822287;4.19836223987;-35.3564435622;-34.9277758547;-0.968316501496;-0.966720171797
1258527773;4.21502382717;4.21511733625;-38.3593138873;-37.8136045989;-1.05055692487;-1.04659324677
1258542867;4.23177892355;4.23170212668;-41.4114786314;-40.72722242;-1.13414738786;-1.12723545921
1258560798;4.24836371398;4.24833791272;-44.4466154993;-43.6036937931;-1.21727150379;-1.20684954376
1258578872;4.26499950002;4.26801803894;-47.5060817837;-46.4808530113;-1.30106193604;-1.28648266627
1258593814;4.28467962624;4.28168068617;-51.1462035761;-49.8730935099;-1.40075493805;-1.38037204907
1258608833;4.29834227346;4.29832705611;-53.6873792404;-52.2202661755;-1.47035080463;-1.44533636778
1258626912;4.31498864341;4.3149791992;-56.8000171163;-55.0707109081;-1.55559746167;-1.52423009503
1258644852;4.3316407865;4.33388990141;-59.9328249383;-57.9112324324;-1.64139651848;-1.60284917078
1258659859;4.3505514887;4.3483123508;-63.5149738943;-61.12284595;-1.73950180271;-1.6917392159
1258677934;4.3649739381;4.36699309177;-66.2652779945;-63.5614211419;-1.81482512644;-1.75923334545
1258692884;4.38365467906;4.38163010753;-69.8523801502;-66.7051861632;-1.91306606529;-1.84624550088
1258710976;4.39829169482;4.39829058945;-72.6833688028;-69.1560644062;-1.99059911872;-1.91408015047
1258725903;4.41495217675;4.41500174627;-75.928441563;-71.9317284188;-2.07947280582;-1.99090412009
1258743915;4.43166333356;4.43161957164;-79.2086470145;-74.6999724997;-2.16930868147;-2.06752272314
1258758988;4.44828115894;4.44827492198;-82.4966140869;-77.436084522;-2.25935712672;-2.14325198501
1258776940;4.46493650927;4.46602619626;-85.819090123;-80.1607403336;-2.35035067832;-2.21866416542
1258791955;4.48268778355;4.48159813101;-89.3911397842;-83.0441284999;-2.44817937042;-2.29846969083
1258809957;4.49825971831;4.49830575986;-92.551857476;-85.5550968372;-2.53474280241;-2.36796749546
1258827966;4.51496734716;4.51491171832;-95.9723167756;-88.2290047586;-2.6284198482;-2.44197509147
1258842984;4.53157330561;4.53159112309;-99.4028732116;-90.8648449152;-2.722373427;-2.51492905967
1258860984;4.54825271038;4.54823973821;-102.880574135;-93.4893115447;-2.81761816464;-2.58756823491
1258876011;4.56490132551;4.56495249865;-106.384744927;-96.0847141795;-2.91358783975;-2.6594029859
1258894011;4.58161408595;4.58155236323;-109.93639573;-98.6645229005;-3.0108578628;-2.73080613336
1258909031;4.59821395053;4.59823144739;-113.498660456;-101.200227886;-3.10841857224;-2.80098859127
1258927047;4.61489303469;4.61489962682;-117.11355391;-103.719907176;-3.20742063892;-2.87072749495
1258945055;4.63156121411;4.63409770047;-120.762637168;-106.208370021;-3.307359071;-2.93960239954
1258960057;4.65075928777;4.64827286929;-125.011971631;-109.035999958;-3.42373674552;-3.01786466594
1258978067;4.66493445659;4.66711461521;-128.182110494;-111.096055492;-3.51055819766;-3.07488224553
1258993076;4.6837762025;4.68152936711;-132.439672137;-113.795943101;-3.6271611922;-3.1496088993
1259011105;4.69819095441;4.69825527747;-135.731270276;-115.830579518;-3.71730908244;-3.20592293643
1259026102;4.71491686477;4.71487470635;-139.588673702;-118.156279629;-3.82295283545;-3.27029294442
1259044124;4.73153629364;4.73324305937;-143.462689173;-120.428094758;-3.92905154702;-3.33317154056
1259059146;4.74990464666;4.74820368853;-147.792935795;-122.891483879;-4.04764518475;-3.40135246235
1259077147;4.76486527583;4.76619005564;-151.358072324;-124.859318179;-4.14528454504;-3.45581757117
1259092147;4.78285164294;4.78153170843;-155.690347606;-127.177192679;-4.26393374225;-3.51997098431
1259110155;4.79819329573;4.79816589085;-159.425869171;-129.111077842;-4.36623948367;-3.57349645942
1259125170;4.81482747815;4.81482059974;-163.518467764;-131.160984262;-4.47832459044;-3.63023313499
1259143210;4.83148218704;4.83152341773;-167.66070008;-133.16242731;-4.59176902943;-3.68562845633
1259161202;4.84818500503;4.84814445022;-171.860086949;-135.116167871;-4.70677877565;-3.73970348299
1259176200;4.86480603752;4.86556248926;-176.084152555;-137.004877255;-4.82246440514;-3.79197859685
1259194225;4.88222407655;4.88149973203;-180.55946775;-138.922206173;-4.94503107519;-3.84504583333
1259209223;4.89816131933;4.89816919435;-184.698144761;-140.618646645;-5.05837814408;-3.89199938776
