t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8239987688;2.40032581037;2.40340797929;390.583647344;120.792035846;10.6970201987;3.34324458935
8240002696;2.42007520723;2.4170882621;385.290238492;124.82375027;10.5520481759;3.45483313359
8240017721;2.43375549004;2.43365701087;381.544798247;127.481513007;10.4494707889;3.5283938682
8240035720;2.45032423881;2.4503793878;376.929086338;130.551636469;10.323059036;3.61336779532
8240050743;2.46704661573;2.46699239686;372.189330124;133.484409717;10.1932500481;3.69454018576
8240068745;2.4836596248;2.48363459206;367.407029308;136.232854829;10.0622758796;3.77061079905
8240086770;2.50030182;2.50037172242;362.549959429;138.82125909;9.92925399055;3.84225185121
8240101775;2.51703895036;2.51696035624;357.605208137;141.258522172;9.79383074688;3.9097096646
8240119789;2.53362758418;2.53363045468;352.651734509;143.510832109;9.65816862222;3.97204840207
8240134796;2.55029768262;2.55032685274;347.627760566;145.611552499;9.52057568633;4.03019149094
8240152800;2.56699408068;2.56696551995;342.555842209;147.553593727;9.3816696838;4.08394270711
8240167809;2.58363274788;2.58361765768;337.467748054;149.329338889;9.24232067031;4.1330912322
8240185827;2.60028488562;2.60028166231;332.347727458;150.948964441;9.10209727871;4.17791872704
8240200833;2.61694889025;2.61693508297;327.201860484;152.41411896;8.96116602535;4.21847082042
8240218849;2.63360231091;2.63362153847;322.042478973;153.725175084;8.8198646457;4.25475782612
8240236852;2.6502887664;2.65029580638;316.861203571;154.887810908;8.67796365213;4.28693690069
8240251870;2.66696303432;2.66697103644;311.676969452;155.901308907;8.53598162737;4.31498818467
8240269901;2.68363826438;2.68365364324;306.490356804;156.769478102;8.39393446122;4.339017103
8240284895;2.70032087118;2.7003298355;301.303779912;157.49553027;8.25188827429;4.35911255022
8240302901;2.71699706344;2.71692777038;296.125684598;158.081946396;8.11007437466;4.3753431943
8240317926;2.73359499832;2.73358343611;290.982204527;158.530416318;7.96920849206;4.38775580603
8240335923;2.75025066405;2.75023268734;285.834820661;158.848103809;7.82823569516;4.39654866208
8240350941;2.76689991528;2.76696725187;280.706826267;159.036473958;7.68779392302;4.40176231278
8240368942;2.78363447981;2.78356582823;275.573296564;159.09902569;7.54720055385;4.40349360028
8240385927;2.80023305617;2.80022021104;270.504965845;159.038884388;7.4083928069;4.40182902791
8240401965;2.81688743898;2.81692238219;265.445822944;158.859642713;7.26983668925;4.39686803231
8240419979;2.83358961013;2.83356393594;260.401069935;158.563706545;7.13167467146;4.38867720263
8240434992;2.85023116388;2.85020997986;255.405721857;158.156549845;6.99486571989;4.37740804547
8240453001;2.8668772078;2.86688873792;250.442178994;157.640551635;6.85892782638;4.36312640669
8240468011;2.88355596586;2.88359058835;245.504049705;157.017866701;6.72368594129;4.34589192579
8240486031;2.90025781628;2.90026132824;240.596093922;156.291705832;6.5892704262;4.32579346996
8240501035;2.91692855617;2.91684354751;235.735766087;155.467842691;6.45615931063;4.30299084089
8240519045;2.93351077545;2.93351973977;230.940758319;154.553445914;6.32483713342;4.27768244985
8240534057;2.95018696771;2.95017155679;226.159532426;153.541644557;6.19389240418;4.24967812499
8240552071;2.96683878473;2.96690419698;221.427335987;152.442231014;6.06429045786;4.21924889717
8240570081;2.98357142491;2.98350149041;216.715409022;151.250970454;5.93524363713;4.18627755602
8240585104;3.00016871835;3.00017158885;212.085186891;149.986744795;5.80843448882;4.15128670944
8240603100;3.01683881679;3.01682212297;207.478997281;148.637182371;5.68228352571;4.11393393828
8240618138;3.03348935091;3.03352236975;202.923093696;147.212326538;5.55750975957;4.07449721945
8240636119;3.05018959769;3.05014564205;198.399045764;145.708937715;5.43360843282;4.03288688882
8240651139;3.06681286998;3.06682728668;193.941351594;144.141412379;5.31152435455;3.98950140765
8240669144;3.08349451461;3.0834755757;189.513827119;142.499856411;5.19026654187;3.94406692954
8240684157;3.10014280363;3.10013637305;185.14101005;140.795813418;5.07050701578;3.89690295487
8240702171;3.11680360099;3.11679845332;180.810765124;139.027313534;4.95191342447;3.84795496235
8240717197;3.13346568126;3.13346342015;176.525978568;137.197998082;4.83456481389;3.79732373534
8240735202;3.15013064809;3.15011940661;172.286086798;135.3101248;4.71844574896;3.74507176286
8240753276;3.16678663455;3.16677860034;168.093841099;133.36745143;4.60363157989;3.69130305047
8240768218;3.18344582828;3.18344196351;163.945838012;131.370894097;4.49002909525;3.63604295443
8240786233;3.20010919145;3.20091291689;159.841490894;129.322539312;4.37762222843;3.57934922455
8240801237;3.21758014483;3.2168010833;155.585750672;127.122179982;4.26106911767;3.51844835992
8240819258;3.23346831124;3.2334217898;151.757326851;125.076299017;4.15621903695;3.46182309966
8240834272;3.25008901774;3.25012813037;147.79443827;122.89232467;4.04768633344;3.40137573352
8240852268;3.26679535831;3.26752050567;143.853876793;120.653930938;3.93976510837;3.33942216447
8240867279;3.28418773361;3.28341797314;139.796341091;118.27968655;3.82864027852;3.27370856298
8240885339;3.30008520108;3.30014099152;136.12693051;116.072047674;3.72814513651;3.21260621733
8240903299;3.31680821945;3.31673796425;132.306852844;113.712877657;3.62352363423;3.14730983964
8240918337;3.33340519219;3.33340132743;128.555269738;111.335756896;3.52077801102;3.0815166268
8240936319;3.35006855537;3.35006404915;124.82769471;108.914949135;3.41868990353;3.01451425872
8240951349;3.36673127709;3.36679733079;121.138551187;106.461564823;3.31765433011;2.9466102469
8240969348;3.38346455873;3.38343567727;117.471480985;103.966445116;3.2172232847;2.87755109579
8240987356;3.40010290521;3.40308757318;113.861817069;101.455799376;3.11836444081;2.80806221989
8241002365;3.41975480112;3.41668607065;109.644189574;98.4542145559;3.00285513362;2.72498528408
8241017388;3.43335329859;3.43336386653;106.754049158;96.3553544681;2.92370207483;2.66689368405
8241035389;3.45003109447;3.45003460642;103.240260975;93.7579938011;2.82746900561;2.59500473926
8241053406;3.46670183435;3.46673870191;99.7610096635;91.1373379408;2.73218180706;2.52247103731
8241068413;3.48340592985;3.48335010736;96.3069978324;88.4881905393;2.637585849;2.44914875531
8241086501;3.5000173353;3.50008306824;92.9031721445;85.831823293;2.54436435244;2.37562664467
8241101446;3.51675029618;3.51666496682;89.504747984;83.135043243;2.45129078898;2.30098600096
8241121418;3.53333219476;3.53333185799;86.1660513012;80.4429113102;2.35985299813;2.22647400639
8241134455;3.54999908593;3.55004525455;82.8384056523;77.718253881;2.26871786495;2.15106178121
8241152465;3.56671248249;3.56670893845;79.5288418064;74.9681412449;2.17807794301;2.07494501468
8241167477;3.58337616639;3.58332547551;76.2554129191;72.2093725807;2.08842765896;1.99858866929
8241185498;3.59999270345;3.60005426698;73.0163956846;69.4425896076;1.99971981618;1.92201050633
8241200497;3.61672149492;3.61663776918;69.7798628417;66.6420517397;1.91108001411;1.84449808584
8241218516;3.63330499712;3.63332197961;66.5945735516;63.8517704083;1.8238436331;1.7672695426
8241236521;3.64998920755;3.64996449553;63.4121793016;61.0312381208;1.73668653934;1.68920372275
8241251539;3.66663172347;3.66667276048;60.258955459;58.205253295;1.65032834344;1.61098698923
8241269562;3.68333998841;3.68328544882;57.1135768837;55.356317562;1.56418500799;1.53213502761
8241284554;3.69995267676;3.69996035815;54.0053518998;52.5127111087;1.47905920802;1.45343056814
8241302568;3.71662758609;3.71662404208;50.9036870694;49.6481754214;1.39411307276;1.37414683582
8241317650;3.73329127002;3.73341986543;47.8213149666;46.7759760044;1.30969531265;1.29465098915
8241335589;3.75008709337;3.74995493787;44.7308758489;43.8719814322;1.22505661902;1.21427512601
8241350600;3.76662216581;3.76662824358;41.7034683213;41.0048742427;1.14214418863;1.13492022044
8241368610;3.78329547152;3.783312454;38.6648640964;38.1061963544;1.05892511125;1.05469151083
8241386623;3.79997968194;3.8000200775;35.6374439583;35.1985989185;0.976012335496;0.97421592875
8241401644;3.81668730544;3.81658978845;32.6179594911;32.2804847096;0.893316896106;0.89344926668
8241419643;3.83325701639;3.83325122725;29.6344362868;29.3806776745;0.811606337569;0.8131893049
8241434652;3.84991845519;3.84992677806;26.6444710962;26.459583172;0.729719350609;0.732340155186
8241452670;3.866594006;3.86657827435;23.6610772916;23.5313182535;0.648012335977;0.651292544914
8241467676;3.88324550229;3.88323650591;20.690064422;20.6031374586;0.566644401368;0.570247262992
8241485697;3.89990373384;3.89991109452;17.7249163357;17.6701711379;0.485437087168;0.489069528767
8241500698;3.91657832245;3.91655489337;14.762923928;14.7312483447;0.404316198394;0.407726933139
8241518710;3.93322212131;3.93325738522;11.8114460128;11.7952047976;0.323483272874;0.326464028393
8241533724;3.94992461315;3.9499338982;8.85361397923;8.84676756778;0.242476325394;0.244858095132
8241551738;3.96660112614;3.96677237822;5.90342192859;5.90139101083;0.161678616196;0.163336874228
8241569753;3.98343960616;3.98320289372;2.92662817767;2.92638063361;0.0801523590232;0.0809954576162
8241584757;3.99987012166;3.99985439001;0.0229513968831;0.0229513967637;0.000628576126306;0.000635241657376
8241602764;4.01652161795;4.01652994083;-2.9197747559;-2.91952894668;-0.079964662504;-0.0808058187456
8241617853;4.03319716876;4.03320517088;-5.86775331623;-5.86575897666;-0.160701750243;-0.162350661812
8241635807;4.04987239882;4.04986083662;-8.81768777099;-8.81092430249;-0.241492404593;-0.243866036327
8241650798;4.06652806456;4.06653221798;-11.7671792184;-11.7511196783;-0.32227092618;-0.325243854103
8241668814;4.08319944592;4.08318756297;-14.7234841941;-14.6920612632;-0.403236051714;-0.406642325224
8241683823;4.09985479091;4.09984868107;-17.6819809762;-17.627631434;-0.484261204843;-0.487892128006
8241701848;4.11651590901;4.11650819553;-20.6475483963;-20.5611539916;-0.565480003452;-0.569085257583
8241719846;4.13317542346;4.1331702758;-23.6198853858;-23.490799206;-0.64688420209;-0.650171071258
8241734853;4.14983750374;4.14983812915;-26.6007469336;-26.4167615239;-0.72852186512;-0.73115495086
8241752867;4.16650535708;4.16647968293;-29.5917245871;-29.3390523938;-0.810436580674;-0.812037213262
8241767877;4.18314691087;4.18392465741;-32.5880559071;-32.2514990384;-0.892497918548;-0.892647010244
8241785897;4.20059188535;4.2005604381;-35.7409503124;-35.2983169732;-0.978847092066;-0.976975894211
8241800899;4.21722766604;4.21647201755;-38.7599973397;-38.1972543753;-1.06153055117;-1.05721178656
8241818913;4.23313924549;4.23319920537;-41.6598895034;-40.9634476093;-1.14095068373;-1.1337736269
8241833929;4.2498664333;4.2497952159;-44.7223465854;-43.8639342629;-1.22482302577;-1.21405239895
8241854937;4.26646244384;4.26842591754;-47.7758819528;-46.733456946;-1.30845102639;-1.29347415981
8241866944;4.28509314548;4.28311937646;-51.2229425635;-49.9442310206;-1.40285660949;-1.38234097108
8241884955;4.2997866044;4.29985490316;-53.9567184369;-52.4680003615;-1.47772727019;-1.45219307792
8241902965;4.3165221311;4.316505758;-57.0877022849;-55.3327604536;-1.56347637334;-1.53148302126
8241917993;4.33317298594;4.33312582306;-60.2220759299;-58.1720209173;-1.64931831378;-1.61006719377
8241935987;4.349793051;4.34983056001;-63.3707896536;-60.9943434041;-1.73555298984;-1.6881825622
8241951000;4.36649778795;4.36645896395;-66.5568279125;-63.8185067906;-1.82280988306;-1.76634888248
8241969009;4.38312619189;4.38308961299;-69.7505038879;-66.6164865041;-1.91027595249;-1.84379049916
8241984023;4.39975684093;4.39981295209;-72.9677620721;-69.4007705281;-1.99838787426;-1.92085305079
8242002046;4.41648018003;4.41641249065;-76.2273047167;-72.1855195365;-2.08765785201;-1.99792847211
8242017061;4.43307971859;4.43306334547;-79.4878620294;-74.9338404887;-2.17695561875;-2.07399564896
8242035057;4.44973057341;4.44974178282;-82.7846577869;-77.6739101623;-2.26724585759;-2.14983444948
8242053069;4.46640901076;4.46641348489;-86.1141681312;-80.4007451841;-2.3584320597;-2.2253069454
8242068075;4.48308071282;4.48305503864;-89.4705781475;-83.1077040546;-2.45035497041;-2.30022931536
8242086098;4.49972226658;4.49971936402;-92.8500554111;-85.7900144268;-2.54290963007;-2.37446947181
8242101100;4.51638659195;4.5163734261;-96.2642949018;-88.4551446759;-2.63641633226;-2.44823412212
8242119114;4.53304065404;4.53308553976;-99.707520166;-91.0966720343;-2.7307168757;-2.52134549894
8242134127;4.5497527677;4.54970849137;-103.194942715;-93.72417012;-2.82622786214;-2.59406857788
8242152139;4.5663757193;4.56644465955;-106.69668764;-96.3133540196;-2.92213109939;-2.66573120864
8242167156;4.58311188749;4.58309551439;-110.256389043;-98.8944298068;-3.0196216064;-2.73716942557
8242185155;4.59976274233;4.59970563691;-113.832815691;-101.435409645;-3.11757017223;-2.80749787922
8242200181;4.61637286485;4.616356171;-117.436035115;-103.942053972;-3.21625251907;-2.87687600524
8242218194;4.63302339894;4.63309811227;-121.084518081;-106.425207491;-3.31617451081;-2.94560395992
8242236190;4.64976534021;4.64967680356;-124.790731446;-108.890650907;-3.41767758061;-3.01384173987
8242251201;4.6663440315;4.66641842408;-128.498883604;-111.299574607;-3.51923374869;-3.0805151846
8242269212;4.68308565202;4.68300481283;-132.282738691;-113.697788592;-3.62286321339;-3.14689220915
8242287223;4.69967204077;4.70293221308;-136.071185897;-116.038067522;-3.72661844368;-3.21166572519
8242302242;4.71959944102;4.71632865263;-140.676007392;-118.800389393;-3.8527319379;-3.28812041514
8242317247;4.73299588057;4.7329820733;-143.804904282;-120.625694503;-3.93842388496;-3.33864064515
8242335254;4.74964930124;4.74965858628;-147.732386223;-122.857592022;-4.04598689722;-3.40041441403
8242350278;4.76632581422;4.7663453625;-151.70797814;-125.049516766;-4.15486751046;-3.4610818288
8242368281;4.78301259044;4.78298723701;-155.729343294;-127.197690414;-4.26500172771;-3.52053831428
8242386299;4.79965446494;4.79968363504;-159.783596635;-129.293128171;-4.37603666269;-3.57853519209
8242401305;4.81635086297;4.81632358517;-163.895492573;-131.346206921;-4.48865027107;-3.63535967042
8242419314;4.83299081311;4.83296449747;-168.038131231;-133.341126784;-4.60210583864;-3.69057444507
8242434324;4.84963172541;4.849626257;-172.225958937;-135.282796005;-4.71679901094;-3.74431536492
8242452335;4.86629348494;4.866288658;-176.464381237;-137.171124439;-4.8328778311;-3.79657993497
8242467342;4.88295588594;4.88294207866;-180.748589845;-139.001333457;-4.95021061326;-3.84723589383
8242485356;4.8996093066;4.89961891237;-185.076245875;-140.769957388;-5.06873330176;-3.89618731968
