t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6534716718;0.432831309655;0.432910573902;79.4388789528;-74.8928329289;2.17561410595;-2.07286065441
6534731743;0.449565820432;0.449553357204;82.7519058863;-77.6468835988;2.26634887242;-2.14908641662
6534749734;0.466208603734;0.466185877332;86.0739951636;-80.3680891847;2.35733183175;-2.22440310276
6534767742;0.482841123862;0.482830905705;89.4221386067;-83.0689401132;2.44902834358;-2.29915641899
6534782777;0.499486152235;0.499490366667;92.8018985169;-85.7521000999;2.54159074416;-2.3734200908
6534800758;0.516145613197;0.516143733868;96.2147029769;-88.4167587701;2.63505814478;-2.4471716889
6534815932;0.532798980398;0.532810250879;99.6573274461;-91.058502213;2.72934223407;-2.52028904644
6534833782;0.549465497409;0.549487031181;103.134718495;-93.6792084913;2.82457848512;-2.59282414384
6534851831;0.566142277711;0.566910140333;106.647279896;-96.2771666768;2.9207779561;-2.66472962656
6534866805;0.583565386863;0.583592693554;110.353331038;-98.9639974229;3.02227658309;-2.73909489652
6534881826;0.600247940084;0.59952763503;113.937561633;-101.509036038;3.12043887772;-2.80953568775
6534899838;0.616182881559;0.61618773744;117.394618255;-103.913547431;3.21511822428;-2.87608701003
6534917852;0.63284298397;0.632825389155;121.044786496;-106.398465452;3.31508637112;-2.94486380206
6534932855;0.649480635685;0.649466568837;124.727384914;-108.848995971;3.41594269198;-3.01268882745
6534950870;0.666121815367;0.666159706074;128.44892652;-111.267506536;3.51786556048;-3.07962761446
6534965873;0.682814952604;0.682800565031;132.221238639;-113.659294698;3.62117889479;-3.14582678708
6534983922;0.699455811561;0.699439178803;136.021540387;-116.007794055;3.72525878865;-3.21082782555
6534998893;0.716094425333;0.716141617158;139.861805939;-118.318551063;3.83043318204;-3.27478424296
6535016910;0.732796863688;0.732767722686;143.758223774;-120.598770034;3.93714543322;-3.33789543803
6535031922;0.749422969216;0.749513458926;147.678724913;-122.827542652;4.04451726038;-3.39958271687
6535049932;0.766168705456;0.766094021383;151.670323164;-125.029073843;4.1538362434;-3.4605160159
6535064938;0.782749267913;0.78274963377;155.665545465;-127.164152256;4.26325447928;-3.51961005554
6535082962;0.7994048803;0.799481578753;159.722468545;-129.262058561;4.37436253109;-3.57767525704
6535100962;0.816136825283;0.816072083777;163.842497512;-131.320208715;4.48719888095;-3.63464010012
6535116020;0.832727330307;0.83284796821;167.972185943;-133.309948334;4.60029977716;-3.68971149757
6535133980;0.849503214739;0.849394533783;172.193445064;-135.268011604;4.71590854468;-3.74390616683
6535148995;0.866049780313;0.86606457876;176.402059349;-137.143918079;4.83117100466;-3.79582692575
6535167011;0.88271982529;0.883492819616;180.687574847;-138.975822043;4.94853957899;-3.8465297968
6535182016;0.900148066146;0.899439627887;185.217016222;-140.82613462;5.0725886174;-3.89774217572
6535200038;0.916094874417;0.916814948898;189.405425452;-142.458607579;5.18729771606;-3.94292525713
6535215054;0.933470195428;0.93275502196;194.016877273;-144.168682773;5.31359279679;-3.99025618916
6535233046;0.94941026849;0.949431802146;198.29121178;-145.672027942;5.43065515428;-4.03186531154
6535251060;0.966087048676;0.966036419035;202.807777391;-147.175100617;5.55435156067;-4.07346689193
6535266072;0.982691665565;0.983514372376;207.349911583;-148.598042805;5.67874822071;-4.11285064547
6535284096;1.00016961891;0.999362397124;212.179136465;-150.013317696;5.81100751129;-4.15202218596
6535299115;1.01601764365;1.01605040266;216.600242577;-151.22065022;5.93208954249;-4.18543836194
6535317107;1.03270564919;1.03267714975;221.298470337;-152.410931693;6.06076117939;-4.21838260423
6535332118;1.04933239628;1.04935777863;226.022349364;-153.511143727;6.19013533448;-4.24883393245
6535350130;1.06601302516;1.06600761786;230.803652288;-154.525820752;6.32108217341;-4.27691784916
6535368141;1.08266286439;1.0834239918;235.617140175;-155.446436418;6.45291047061;-4.30239836469
6535383155;1.10007923833;1.09943975613;240.694763162;-156.307353518;6.5919727074;-4.32622656176
6535401158;1.11609500266;1.1167737036;245.401099734;-157.003730344;6.72086642254;-4.34550066407
6535416191;1.13342895013;1.13280357979;250.533158672;-157.651003444;6.86141951148;-4.36341568862
6535434181;1.14945882632;1.14931807271;255.31297345;-158.147923324;6.99232559413;-4.37716928331
6535449189;1.16597331924;1.16598009958;260.26946652;-158.554431413;7.12807041305;-4.38842048838
6535467205;1.18263534611;1.18263731559;265.301270875;-158.852785496;7.26587780255;-4.39667824039
6535485223;1.19929256212;1.2000953838;270.360485867;-159.035410616;7.4044358946;-4.40173288193
6535500231;1.21675063033;1.21597772627;275.691177458;-159.098989766;7.55042898982;-4.40349260597
6535515246;1.2326329728;1.23261826439;280.563237574;-159.039928605;7.68386142056;-4.40185792942
6535533248;1.24927351092;1.25024182722;285.688008598;-158.855264507;7.82421491341;-4.39674685367
6535548262;1.26689707375;1.26594873262;291.134508321;-158.519030489;7.97337967734;-4.38744067258
6535566269;1.28260397915;1.2826607927;296.001917265;-158.094295306;8.10668472515;-4.3756849836
6535584288;1.29931603923;1.29932442319;301.1909539;-157.509770655;8.24879827772;-4.35950669119
6535599293;1.31597966972;1.31592615356;306.371531138;-156.787689334;8.3906801505;-4.33952114783
6535617366;1.33258140009;1.33259619854;311.53527873;-155.926945669;8.53210110518;-4.31569775103
6535632327;1.34925144507;1.34929575026;316.718318067;-154.917732423;8.67405040812;-4.28776505912
6535650337;1.36595099679;1.36596579524;321.903907067;-153.75825602;8.81606953935;-4.25567343004
6535665337;1.38262104177;1.38256624271;327.068809852;-152.449891944;8.95752213163;-4.21946093401
6535683352;1.39922148924;1.39926643588;332.195587233;-150.994591898;9.09793057313;-4.17918158966
6535698356;1.41592168241;1.41589639022;337.331085609;-149.37471922;9.23857785887;-4.13434725495
6535716388;1.43255163675;1.4325468709;342.417342436;-147.604183632;9.37787655298;-4.08534291884
6535731380;1.44920211743;1.44921338791;347.476363855;-145.672081054;9.51642934358;-4.03186678156
6535749389;1.46586863444;1.46587156598;352.500552526;-143.576700006;9.65402816027;-3.97387147332
6535767403;1.48252681251;1.48257560795;357.476180464;-141.319548527;9.79029703104;-3.91139873317
6535782422;1.49923085448;1.49920267565;362.412678598;-138.891565777;9.92549424322;-3.84419777795
6535800434;1.51585792218;1.51663316146;367.267125066;-136.310212845;10.0584442842;-3.77275189027
6535815455;1.53328840799;1.53251871117;372.2850419;-133.427290365;10.1958713324;-3.69295925398
6535833446;1.5491739577;1.54918105865;376.788007129;-130.642069155;10.3191952614;-3.61587076323
6535848456;1.56583630518;1.56583282235;381.432101513;-127.559112857;10.4463843329;-3.53054165282
6535866467;1.58248806888;1.58255161764;385.9850504;-124.313445611;10.5710771779;-3.44070907916
6535881476;1.59920686417;1.59916938422;390.460023524;-120.890083286;10.6936344796;-3.34595831607
6535899500;1.61582463075;1.61589491484;394.804697268;-117.325334489;10.8126232368;-3.24729430197
6535917504;1.63255016137;1.63251011574;399.065835489;-113.576157133;10.9293241841;-3.14352573128
6535932513;1.64916536227;1.64915546472;403.18016979;-109.693754132;11.0420045726;-3.03606978243
6535950523;1.66581071125;1.66586495901;407.175607528;-105.649181204;11.1514287087;-2.9241253445
6535965538;1.68252020554;1.68324990186;411.051472058;-101.436085046;11.2575780609;-2.80751657278
6535983556;1.69990514839;1.6991476391;414.932153002;-96.8940439944;11.3638593216;-2.68180336607
6535998555;1.71580288563;1.71579523326;418.338070247;-92.6029254052;11.4571381002;-2.56303511363
6536016571;1.73245047979;1.73246367462;421.751158205;-87.973023506;11.5506132651;-2.43489012158
6536031584;1.74911892115;1.7491311538;425.004030945;-83.2026041126;11.6397005723;-2.3028559298
6536049588;1.76578640033;1.76578901114;428.085040325;-78.3032884085;11.7240810112;-2.16725418582
6536067622;1.78244425767;1.78325509757;430.985893836;-73.2838307278;11.8035274724;-2.02832718939
6536082610;1.7999103441;1.79911563068;433.828806669;-67.8959493275;11.8813870966;-1.87920307526
6536100628;1.81577087721;1.81575809314;436.228213747;-62.8992475452;11.9471003085;-1.74090590955
6536115650;1.83241333967;1.83244802314;438.553716249;-57.5569026832;12.0107894757;-1.59304214163
6536133644;1.84910326967;1.84909593803;440.68272754;-52.1049052895;12.0690972849;-1.44214344487
6536148658;1.86575118456;1.86581441259;442.598606619;-46.580633226;12.1215679845;-1.28924435217
6536166666;1.88246965912;1.88241999177;444.309061033;-40.9551118911;12.168412663;-1.13354291347
6536184686;1.8990752383;1.89989217196;445.791936393;-35.2992062683;12.2090245724;-0.977000507847
6536199749;1.91654741849;1.91581717087;447.115718786;-29.2845529994;12.2452793595;-0.810528795889
6536214700;1.9324724174;1.93244295567;448.107997071;-23.7547334075;12.2724551538;-0.657476160412
6536232712;1.9490982022;1.94911171775;448.923328891;-17.9423566761;12.2947848673;-0.496602995864
6536250726;1.96576696428;1.96573076735;449.512491583;-12.0843900301;12.3109204256;-0.33446800777
6536265734;1.98238601388;1.98240434029;449.870849838;-6.22331138873;12.3207348803;-0.17224688683
6536283753;1.99905958682;1.99910549575;449.999631769;-0.332369150318;12.3242618659;-0.00919921049173
6536298755;2.01576074228;2.0157425059;449.896592105;5.56888386885;12.3214398907;0.154133844445
6536316795;2.03239775243;2.03241832391;449.56332134;11.4379651638;12.312312514;0.316576460354
6536331784;2.04907357044;2.04908131296;448.999140279;17.3011717681;12.2968611344;0.478856478395
6536349787;2.06573655949;2.0656929859;448.206699892;23.1303517195;12.2751583547;0.640194717265
6536367819;2.08234823243;2.08380020317;447.191156231;28.9024428466;12.2473453853;0.799952869321
6536382811;2.1004554497;2.0998672836;445.83068007;35.1384559531;12.210085656;0.972551310365
6536400831;2.11652253013;2.11567489686;444.405234883;40.6137004182;12.1710466023;1.12409343237
6536415847;2.13233014339;2.13239754096;442.805859083;45.9388245894;12.1272440639;1.27148057134
6536433852;2.14905278749;2.14902589156;440.905241116;51.497107259;12.0751913245;1.42532099907
6536448853;2.16568113809;2.16566097736;438.807176315;56.9390675365;12.0177310552;1.57594189163
6536466870;2.18231622389;2.18239196029;436.505623483;62.2902286464;11.9546978041;1.72404967293
6536481879;2.19904720682;2.19899625645;433.991896612;67.5705039138;11.8858536851;1.87019549781
6536499901;2.21565150298;2.21568779007;431.30584824;72.7024917888;11.8122901504;2.01223707013
6536514899;2.2323430366;2.2323020288;428.419798443;77.7456480713;11.7332491225;2.15181998913
6536532917;2.24895727533;2.24903782259;425.36854534;82.6435949949;11.6496836268;2.28738384842
6536547927;2.26569306912;2.265636025;422.121724394;87.4482890215;11.5607620617;2.42036668289
6536565941;2.28229127153;2.28313835338;418.736897579;92.0798704466;11.4680608924;2.54855816034
6536583956;2.29979359991;2.29896521021;414.997983362;96.8139389641;11.3656622355;2.67958624383
6536598957;2.31562045674;2.31567053508;411.474058198;100.957958763;11.269151542;2.79428314146
6536616969;2.33232578161;2.33228862239;407.614700839;105.186848077;11.1634542762;2.91132903127
6536631995;2.34894386892;2.34899490944;403.640528809;109.242086425;11.0546125498;3.0235686634
6536649991;2.36565015597;2.36562069424;399.517332559;113.163190778;10.9416894567;3.13209577629
6536665009;2.38227594077;2.3823481492;395.294398219;116.907667383;10.8260348095;3.23573424105
6536683016;2.39900339573;2.39907784911;390.933029286;120.513893754;10.7065888166;3.33554625861
6536698035;2.41573309564;2.41560292605;386.465897343;123.957029806;10.5842462634;3.4308443128
6536716054;2.43225817258;2.43228291348;381.957720669;127.196025591;10.4607796071;3.52049223584
6536734045;2.44893816001;2.4489260175;377.318391984;130.301064282;10.3337210552;3.60643253587
6536749056;2.46558126403;2.46560311853;372.607740766;133.234082823;10.2047091737;3.68761171543
6536767067;2.48225836506;2.48306471482;367.813056812;136.007385994;10.0733958649;3.76437034242
6536782078;2.49971996135;2.49897848826;362.720819791;138.733540165;9.93393338958;3.83982399396
6536800097;2.51563373479;2.51558214298;358.022502529;141.060273627;9.80525930149;3.90422260271
6536818106;2.53223738951;2.53300268634;353.068704382;143.328295685;9.66958828914;3.96699621539
6536833183;2.54965793287;2.54894532519;347.821342758;145.533925105;9.52587737429;4.02804294395
6536848138;2.56560057172;2.56564359402;342.980532484;147.397668429;9.39330079145;4.07962705495
6536866135;2.58229884055;2.58300416172;337.876756623;149.19280839;9.25352229883;4.1293123833
6536881147;2.59965940825;2.59894102754;332.540477888;150.890953189;9.10737618697;4.17631310956
6536899155;2.61559627407;2.61555654905;327.620247658;152.300942665;8.97262450826;4.21533836196
6536919140;2.63221179558;2.63220189814;322.473787698;153.621503134;8.83167701464;4.25188842597
6536932181;2.64885714467;2.64886969805;317.306066219;154.79392355;8.69014722603;4.28433831545
6536950186;2.66552494458;2.66553878086;312.124235851;155.819668726;8.54823103346;4.31272857301
6536965199;2.68219402739;2.68221331597;306.9395372;156.699962557;8.40623628644;4.33709307327
6536983212;2.6988685625;2.69962103036;301.755098946;157.437909853;8.26424867098;4.35751775016
6536998220;2.71627627689;2.71550369344;296.349307071;158.059438322;8.11619878392;4.37472022281
6537016250;2.73215893997;2.73222633754;291.426720379;158.496863776;7.98138256817;4.38682714915
6537031247;2.74888158407;2.74889734469;286.257318614;158.826911718;7.83980676112;4.39596211394
6537049256;2.76555259122;2.76561229129;281.121079906;159.025954389;7.69913919967;4.4014711554
6537067270;2.78226753782;2.78224416985;275.991769609;159.09860152;7.55866138853;4.40348186023
6537082277;2.79889941638;2.7989007443;270.911259662;159.048132327;7.41952008578;4.40208498953
6537100292;2.81555599083;2.81548868353;265.84925367;158.878272166;7.28088555588;4.39738365255
6537115301;2.83214393006;2.83215648343;260.836521407;158.593834368;7.14360049891;4.38951107118
6537133310;2.84881172996;2.84881658584;255.830533364;158.195565835;7.00650014775;4.37848791798
6537148327;2.86547183237;2.86547861272;250.85990617;157.688235186;6.87036823373;4.36444617725
6537166331;2.88213385925;2.88214416755;245.923679931;157.075000482;6.73517846801;4.3474732569
6537181347;2.89879941408;2.89879785548;241.023139041;156.359120324;6.6009660266;4.32765934741
6537199355;2.91545310201;2.91553172492;236.164344823;155.544665849;6.46789691262;4.30511712849
6537214364;2.93218697145;2.93217130098;231.32208028;154.629845644;6.33528050131;4.27979701794
6537232383;2.94882654751;2.94884359103;226.54801308;153.62757359;6.20453182913;4.25205644218
6537250387;2.96549883756;2.96584751154;221.806552079;152.533918231;6.07467615174;4.22178658757
6537265401;2.98250275807;2.9821182529;217.015035084;151.329584972;5.9434495773;4.18845342432
6537283415;2.99877349943;2.99878637353;212.472729515;150.096112414;5.8190482237;4.15431375254
6537298417;3.01544162006;3.01548111439;207.863343173;148.753292777;5.6928097108;4.11714760616
6537316442;3.03213636092;3.03214538633;203.291612962;147.330906247;5.56760249658;4.07777923194
6537331473;3.04880063286;3.04880677164;198.773568698;145.83674179;5.44386559392;4.03642421047
6537349452;3.06546201817;3.06542902847;194.301896099;144.271374696;5.32139868461;3.99309846445
6537364465;3.082084275;3.08216353937;189.886343878;142.641220579;5.20046875932;3.94797956324
6537382475;3.0988187859;3.09879221069;185.487097581;140.933677374;5.07998540876;3.90071871081
6537400486;3.11544745722;3.11540965666;181.161521838;139.173566528;4.96151969366;3.85200290748
6537415515;3.13206490319;3.13212684833;176.884440324;137.354063739;4.84438210315;3.80164327231
6537433508;3.14878209486;3.14874333213;172.627493063;135.465003032;4.72779593486;3.74935843464
6537448519;3.16539857866;3.16551248136;168.44148429;133.531422146;4.61315257817;3.69584138122
6537466532;3.18216772789;3.18211004231;164.262487049;131.525914958;4.49870124822;3.64033357385
6537483608;3.19876528884;3.19869541563;160.170859925;129.489589571;4.38664274733;3.58397278992
6537498552;3.21535066216;3.21534493414;156.126139934;127.405891693;4.27586890484;3.52630084487
6537516568;3.23200018067;3.23201562057;152.109433275;125.267088953;4.16586227101;3.46710372445
6537531583;3.2486708671;3.24867540237;148.130905277;123.080369443;4.05690124656;3.40658037853
6537549582;3.2653306489;3.26534865459;144.1976631;120.851861498;3.94918047713;3.34490042525
6537564595;3.28200390112;3.28200554987;140.303330061;118.580192958;3.84252532283;3.28202588637
6537582620;3.2986607964;3.29866565228;136.454190668;116.271268332;3.73710789915;3.21812018505
6537597616;3.31532089881;3.31532126467;132.644966876;113.924187572;3.63278365485;3.15315841007
6537615650;3.3319765112;3.3319842536;128.876672422;111.541740483;3.52958035342;3.08721777679
6537633642;3.34863950013;3.34871074639;125.145860046;109.123861158;3.42740358383;3.02029646104
6537648651;3.36536599292;3.36535994417;121.43940623;106.663778248;3.32589392872;2.95220704752
6537666675;3.3820151907;3.38203030988;117.787634835;104.183767032;3.22588187589;2.8835660645
6537681678;3.39868555641;3.39863075735;114.167908176;101.670788356;3.12674744091;2.81401261836
6537699714;3.41528600388;3.41529182205;110.5989783;99.1401067922;3.02900419121;2.74396919715
6537714695;3.43194706858;3.43198207265;107.051864286;96.573201957;2.93185841845;2.67292319944
6537732730;3.44863731918;3.44948857056;103.532631456;93.9760088883;2.8354762352;2.60103889338
6537747727;3.46614381709;3.4652984289;99.8769455375;91.2254403388;2.73535697426;2.52490950822
6537765735;3.48195367543;3.48276643979;96.6060344254;88.7194012148;2.64577564521;2.45554813284
6537783756;3.49942168632;3.49860259762;93.0247019874;85.9274400166;2.54769272318;2.37827309476
6537798764;3.51525784415;3.51529188617;89.8066510075;83.3764020731;2.4595590889;2.30766625597
6537816776;3.5319471327;3.53192761343;86.4438446478;80.6685064161;2.3674609998;2.23271795793
6537831796;3.54858285996;3.54863678699;83.1200903452;77.9504795449;2.27643243997;2.15748925127
6537849787;3.56529203352;3.5652612889;79.8090762838;75.20254049;2.18575280058;2.08143264445
6537864797;3.58191653543;3.58192267432;76.5411204334;72.4516708424;2.09625240809;2.00529492559
6537882805;3.59857792085;3.59856577835;73.2912219848;69.6787550102;2.00724655854;1.92854701926
6537897828;3.61522102488;3.61522844655;70.0691881778;66.8938371556;1.9190038455;1.85146692467
6537915849;3.63188369308;3.63189849153;66.8666940668;64.0914420324;1.8312962714;1.77390309964
6537930848;3.64855373806;3.64858842152;63.685133142;61.2744144995;1.74416200014;1.69593428331
6537948847;3.66524366805;3.66525365564;60.5211620975;58.4414105605;1.6575094677;1.61752327695
6537966862;3.68190890217;3.6818919488;57.3822117971;55.6007764587;1.57154218517;1.53890108531
6537981876;3.69854719533;3.69853697717;54.2676017427;52.7536940762;1.48624151554;1.46010042015
6537999889;3.7151922237;3.71524069831;51.1699839323;49.8951397363;1.40140621711;1.3809822377
6538014896;3.73189594484;3.73186263442;48.0787809056;47.0168293577;1.3167466021;1.30131725373
6538032943;3.74851788095;3.74858239188;45.0189432255;44.1436633391;1.23294599833;1.22179465376
6538047926;3.76523763841;3.76524890889;41.9564130643;41.2452415897;1.14907165485;1.14157303349
6538065928;3.78190415542;3.78263802116;38.9179054053;38.3483553976;1.06585522215;1.0613939139
6538080939;3.79929326769;3.79852517438;35.7617499215;35.3183527495;0.979416736596;0.977530438229
6538098952;3.81518042091;3.81522729201;32.8898175296;32.5439223717;0.90076234588;0.900740612771
6538116966;3.83188253854;3.83184794511;29.881529441;29.6214253545;0.818373544745;0.819852644689
6538131981;3.84850319164;3.84850387822;26.898078501;26.7078981901;0.736664965333;0.739212941416
6538149982;3.86515912475;3.8652015056;23.9174566914;23.7834575719;0.65503386808;0.658271178947
6538164993;3.88185675213;3.88185262773;20.9375657748;20.8474953642;0.573422787991;0.577010525486
6538183019;3.89850787426;3.89848354424;17.9731313424;17.9160612937;0.492235018823;0.495875200407
6538198016;3.91513879077;3.91514204303;15.0184213467;14.9850762709;0.411313575439;0.414752303932
6538216041;3.93179728956;3.93187462958;12.0639421286;12.0466384502;0.330398452424;0.333423131224
6538231041;3.94852987611;3.94847668067;9.10047633847;9.09304160889;0.249237211726;0.251674391833
6538249048;3.9651319272;3.96514800854;6.16323743821;6.1609265049;0.168794253968;0.17052021732
6538264068;3.98180325507;3.98185878573;3.21584919442;3.21552077755;0.0880733333884;0.0889981890465
6538282082;3.99851403226;3.99845057353;0.262592294379;0.262592115545;0.00719168632912;0.0072679433156
6538300092;4.01510582006;4.01511003461;-2.66954399673;-2.66935612113;-0.0731115248894;-0.0738816126954
6538315107;4.03176528114;4.03177398583;-5.61455318134;-5.61280596031;-0.153767289531;-0.155349506501
6538333125;4.04842923236;4.0501002589;-8.56227911458;-8.55608610206;-0.234497458503;-0.236812703474
6538348121;4.06675550543;4.06511728303;-11.8074814577;-11.7912565689;-0.32337469453;-0.326354750541
6538366126;4.08177252956;4.08175846271;-14.4702687447;-14.440436087;-0.39630117158;-0.399677921461
6538381144;4.09841370924;4.09842337598;-17.4257766294;-17.3737486593;-0.477244466964;-0.480865239132
6538399154;4.11507862251;4.11514249211;-20.3914573494;-20.3082250916;-0.558466368547;-0.562084769757
6538414158;4.13179773864;4.13180131163;-23.3737912299;-23.2486769102;-0.640144354751;-0.643469685278
6538432191;4.14845655816;4.1492494375;-26.3533633378;-26.1744294833;-0.72174670354;-0.724447759629
6538450185;4.16590468403;4.16585405439;-29.4837669685;-29.2338271349;-0.807479916118;-0.809124821107
6538465203;4.18250930092;4.18173639674;-32.4730558997;-32.1400137663;-0.88934838218;-0.889561355379
6538483226;4.19839164327;4.19840676244;-35.3425818522;-34.9144121495;-0.967936867088;-0.966350295299
6538498224;4.21506200897;4.2158600199;-38.3662538339;-37.8202524215;-1.05074699107;-1.04677724314
6538516251;4.23251526643;4.2318007343;-41.5459318818;-40.8550975028;-1.13782969546;-1.13077474618
6538531248;4.24845598083;4.24839123932;-44.4635418281;-43.6196744631;-1.21773506974;-1.2072918518
6538549251;4.26504648585;4.26510875172;-47.5147451113;-46.4889670342;-1.30129920094;-1.28670724368
6538564272;4.28176399825;4.28172106599;-50.6054359272;-49.371351567;-1.3859447879;-1.36648499083
6538582275;4.29837631251;4.2984388991;-53.6937252833;-52.2261054979;-1.47052460543;-1.44549798674
6538597288;4.31509414563;4.31509162497;-56.819804336;-55.0887425924;-1.55613937961;-1.5247291704
6538615313;4.3317468715;4.33171933412;-59.9528463367;-57.9292918483;-1.64194484995;-1.60334901371
6538633313;4.34837458065;4.34836275887;-63.1012466265;-60.7539416715;-1.72817094191;-1.68152879743
6538648320;4.3650180054;4.36503825616;-66.2737065473;-63.568857204;-1.8150559615;-1.75943915847
6538666334;4.38169350269;4.3817589758;-69.4744424734;-66.375956962;-1.90271538371;-1.83713319693
6538681342;4.39841422233;4.39836006472;-72.7071449288;-69.1765331574;-1.99125028193;-1.91464667823
6538699360;4.41501531125;4.4157966444;-75.9407858862;-71.9422172714;-2.07981088315;-1.99119442731
6538714361;4.43245189093;4.4317514709;-79.3640736634;-74.8301909648;-2.17356539322;-2.07112686952
6538732379;4.44840671743;4.44834133436;-82.5215583282;-77.4566919516;-2.26004028142;-2.14382235106
6538747388;4.46499658088;4.46506269544;-85.831123712;-80.1705343362;-2.35068024548;-2.21893524079
6538765405;4.48171794197;4.48243352631;-89.19513666;-82.8871621242;-2.44281137974;-2.29412522406
6538783421;4.49908877284;4.49943648477;-92.7208643393;-85.688281009;-2.53937143917;-2.37165372575
6538798414;4.5160917313;4.51504107856;-96.2036153079;-88.4081752045;-2.63475448378;-2.44693411563
6538816436;4.53169632509;4.53166461829;-99.4284046528;-90.8842876941;-2.7230726635;-2.51546719089
6538831452;4.54831986482;4.54830868449;-102.894642051;-93.4998298795;-2.81800344648;-2.58785935813
6538849453;4.56496393102;4.56502715906;-106.397985205;-96.0944267158;-2.91395045484;-2.65967180647
6538864460;4.58168240559;4.58165005734;-109.950985556;-98.6750144266;-3.01125743834;-2.73109651457
6538882486;4.59830530387;4.59834543965;-113.518361587;-101.214106512;-3.10895813246;-2.8013727196
6538897485;4.61500068618;4.61497603531;-117.137003354;-103.7360753;-3.20806285519;-2.87117499129
6538915518;4.63163128184;4.63162170514;-120.778055095;-106.2187663;-3.30778132595;-2.93989014454
6538930511;4.64827695167;4.64828533563;-124.459689588;-108.67278058;-3.40861124754;-3.00781159239
6538948526;4.66494058216;4.6650012444;-128.183486485;-111.09694045;-3.51059588232;-3.07490673912
6538966532;4.68165649093;4.6816007297;-131.958167134;-113.49445283;-3.61397408418;-3.14126434488
6538981541;4.69825597623;4.69830477168;-135.746186335;-115.83969475;-3.71771759262;-3.206175225
6538999564;4.71496001821;4.71493248083;-139.598679396;-118.16222976;-3.8232268641;-3.27045763031
6539014561;4.73158772736;4.73158424441;-143.474742862;-120.435063236;-3.92938166466;-3.33336441192
6539032577;4.74823949094;4.7483030397;-147.398260754;-122.670287001;-4.03683611246;-3.39523024362
6539047600;4.76495828623;4.76491567481;-151.380345228;-124.871440733;-4.14589453909;-3.45615309547
6539065594;4.78157092134;4.78235802753;-155.380189276;-127.013928181;-4.255439352;-3.51545220007
6539080603;4.79901327406;4.79829810048;-159.626576635;-129.213287171;-4.37173631338;-3.57632537762
6539098613;4.81495334701;4.81489983096;-163.549605086;-131.176304385;-4.4791773567;-3.6306571606
6539116633;4.83155507749;4.83167411177;-167.678927471;-133.171071374;-4.59226822794;-3.68586770404
6539131646;4.8483293583;4.848218753;-171.896578173;-135.132812821;-4.70777817069;-3.74016417677
6539149651;4.86487399953;4.86498597788;-176.101517416;-137.012483234;-4.82293998128;-3.79218911278
6539164658;4.88164122441;4.88154601387;-180.408903991;-138.859101427;-4.94090754474;-3.84329923972
6539182673;4.8982012604;4.89821766247;-184.708569601;-140.622826762;-5.058663652;-3.89211508375
6539197692;4.914872909;4.91492747748;-189.082990372;-142.335616302;-5.17846709913;-3.93952114261
6539215733;4.93158272401;4.93153401872;-193.513524207;-143.986471527;-5.29980732996;-3.9852130027
6539230707;4.94818926525;4.94819251762;-197.962320414;-145.559144739;-5.42164771732;-4.02874096518
6539248719;4.96484776415;4.9648981631;-202.470576523;-147.065918157;-5.5451165491;-4.07044497359
6539263736;4.98155340963;4.98152875889;-207.037116078;-148.502903233;-5.67018160543;-4.11021740185
6539281736;4.99818400542;4.99823248002;-211.628032486;-149.8568981;-5.79591427727;-4.14769285278
6539299756;5.01488772655;5.01483870053;-216.283712623;-151.137020672;-5.92342065087;-4.18312368919
6539314761;5.03149394706;5.03147282428;-220.955873571;-152.327370231;-6.0513783889;-4.21606981595
6539332775;5.04812807081;5.04814703867;-225.67876488;-153.434392826;-6.18072549311;-4.24670964478
6539347811;5.0648022852;5.06485557079;-230.455210384;-154.455244492;-6.31153930053;-4.27496446128
6539365790;5.08151081732;5.08230016858;-235.28278681;-155.385769418;-6.4437534444;-4.30071924222
6539380805;5.09895541511;5.09813664714;-240.365836792;-156.255022905;-6.58296431178;-4.32477817124
6539398812;5.11479189367;5.11479258025;-245.016879263;-156.950556527;-6.71034367237;-4.34402893562
6539413824;5.13144782678;5.13145107904;-249.944646839;-157.5827403;-6.84530177842;-4.36152632247
6539431845;5.14810632557;5.1481275385;-254.908468605;-158.109847139;-6.98124731032;-4.37611542244
6539449851;5.16478278503;5.16480207373;-259.911101696;-158.528775302;-7.11825577851;-4.38771038648
6539464855;5.18145732026;5.18145576166;-264.944539362;-158.835452034;-7.25610789995;-4.39619849018
6539482885;5.19811100819;5.19810463872;-270.000719222;-159.026338844;-7.394582868;-4.40148179624
6539497879;5.21475988525;5.21482343401;-275.081953425;-159.09847011;-7.53374400613;-4.40347822311
6539515930;5.23147868054;5.23143382394;-280.208481833;-159.048041181;-7.67414562893;-4.40208246679
6539530926;5.24808907047;5.24808077677;-285.322621132;-158.872631485;-7.81420794785;-4.39722753152
6539548926;5.2647360233;5.26476300927;-290.465722038;-158.568172672;-7.95506344616;-4.38880081472
6539563931;5.2814182558;5.28143369569;-295.634109645;-158.130537408;-8.09661147821;-4.3766880813
6539581948;5.29808894222;5.29885712557;-300.809670674;-157.557409023;-8.23835597068;-4.36082521121
6539596960;5.3155123721;5.31479206705;-306.226199453;-156.80986156;-8.38669991224;-4.34013482386
6539614978;5.33144731358;5.3314066265;-311.182547298;-155.990294946;-8.52244075385;-4.31745111273
