t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9164259933;0.715295047227;0.715354216818;139.676369708;-118.208415672;3.82535458973;-3.27173594967
9164277957;0.73202220142;0.731934027779;143.576579479;-120.493912209;3.9321706917;-3.3349932156
9164292928;0.748602012381;0.748609412729;147.484149323;-122.718480338;4.03918836596;-3.39656412388
9164310944;0.76527739733;0.765273419822;151.456771973;-124.913021614;4.14798765907;-3.45730395822
9164325963;0.781941404423;0.781912964525;155.469884334;-127.061185297;4.25789585485;-3.5167601679
9164344023;0.798580949127;0.798576687172;159.520742392;-129.159413157;4.36883780228;-3.57483426931
9164358998;0.815244671773;0.81525207212;163.621682515;-131.211751785;4.48115136079;-3.63163826277
9164377053;0.831920056721;0.831920345909;167.770209169;-133.214338837;4.59476818452;-3.68706524749
9164392059;0.84858833051;0.848595161964;171.962052575;-135.162663678;4.70957133588;-3.74099037955
9164410082;0.865263146566;0.865233284436;176.200962341;-137.056016104;4.82566350639;-3.7933940021
9164428094;0.881901269037;0.881897007082;180.476072418;-138.887265311;4.94274710464;-3.84407875097
9164443065;0.898564991684;0.898553049678;184.803517595;-140.660877172;5.06126401845;-3.89316823122
9164461130;0.915221034279;0.915222176805;189.174823639;-142.370691198;5.18098216171;-3.94049193474
9164476141;0.931890161407;0.931888175022;193.595471891;-144.016210467;5.30205165338;-3.98603610787
9164494121;0.948556159624;0.948546777634;198.06112191;-145.593104654;5.42435362066;-4.0296808972
9164509176;0.965214762236;0.965215335869;202.570408052;-147.098293711;5.54785066226;-4.07134105415
9164527157;0.981883320471;0.981859147269;207.127754788;-148.530515237;5.67266395236;-4.11098163834
9164542163;0.99852713187;0.998526567719;211.723221604;-149.884009314;5.79852124742;-4.14844322859
9164560209;1.01519455232;1.01517521471;216.369645503;-151.159767652;5.92577411793;-4.18375327308
9164575200;1.03184319931;1.03185913305;221.05459783;-152.351501914;6.05408217695;-4.2167377252
9164593262;1.04852711765;1.04850891782;225.792585382;-153.459875285;6.18384272603;-4.24741494038
9164611240;1.06517690242;1.06518458721;230.562999238;-154.477133577;6.31449134309;-4.27557030059
9164626252;1.08185257182;1.08184830986;235.381952766;-155.403813824;6.44646932932;-4.30121866972
9164644309;1.09851629446;1.09849439683;240.237360256;-156.234453283;6.57944569006;-4.32420885163
9164659298;1.11516238143;1.11515726614;245.126094222;-156.965737867;6.71333477206;-4.34444912006
9164677349;1.13182525074;1.13183777112;250.056725855;-157.595859996;6.8483713168;-4.36188944535
9164692352;1.14850575572;1.1484753247;255.02790698;-158.121166619;6.98451840147;-4.37642871949
9164710329;1.1651433093;1.16517261202;260.019606891;-158.536605062;7.12122743969;-4.38792709616
9164725349;1.18184059662;1.18179793441;265.060587768;-158.841154954;7.25928614908;-4.39635633384
9164743363;1.19846591901;1.19846905266;270.108770605;-159.029126655;7.3975421005;-4.40155895641
9164758379;1.21513703726;1.21512424191;275.197346546;-159.098702764;7.5369043088;-4.40348466241
9164776433;1.23179222651;1.23180702247;280.304835953;-159.045897242;7.67678450533;-4.40202312753
9164794406;1.24847500707;1.24844542939;285.441668719;-158.867044328;7.81746833639;-4.39707289191
9164809457;1.26511341399;1.26514157892;290.582496953;-158.559751483;7.95826159241;-4.38856773564
9164827444;1.28180956352;1.28176946132;295.755486104;-158.118652915;8.09993564818;-4.37635914599
9164842449;1.29843744592;1.29843688177;300.917953919;-157.543956007;8.24132155325;-4.3604528628
9164860514;1.31510486637;1.31512392902;306.09946496;-156.829105601;8.38322900035;-4.34066745446
9164875485;1.33179191363;1.33175494033;311.28972805;-155.971116865;8.52537614216;-4.31692030775
9164893502;1.34842292494;1.34841724075;316.460831654;-154.971365392;8.66699855795;-4.28924949584
9164908565;1.36508522535;1.36509859907;321.635305931;-153.822064629;8.80871328725;-4.25743950496
9164926543;1.38176658367;1.38174070379;326.804432362;-152.520662777;8.95028155366;-4.22141970723
9164944555;1.39840868839;1.39842917328;331.945031809;-151.069424323;9.09106854382;-4.18125277836
9164959575;1.41509715788;1.41507753582;337.078140309;-149.458397761;9.23165037739;-4.1366632837
9164977633;1.43174552042;1.43173443175;342.17151573;-147.693662272;9.37114403036;-4.08781948094
9164992656;1.44840241635;1.4483859232;347.234242203;-145.768549645;9.50979829229;-4.03453680938
9165010618;1.4650539078;1.4650610237;352.255968612;-143.682907957;9.64732967434;-3.97681106413
9165025641;1.48172900831;1.48171109293;357.239030723;-141.431379102;9.78380214679;-3.91449394522
9165043654;1.49837907753;1.49837510002;362.162341783;-139.019377507;9.91863820104;-3.84773531146
9165058672;1.51504308462;1.51505674279;367.030707957;-136.440551495;10.0519694648;-3.77635936311
9165076708;1.53172472739;1.53170652756;371.838064777;-133.693314647;10.1836298488;-3.70032219175
9165091718;1.54837451216;1.54839585038;376.563096199;-130.785831573;10.3130355649;-3.61984977495
9165109755;1.56506383498;1.56505502189;381.218693879;-127.705688877;10.4405396802;-3.53459853854
9165127735;1.58172300649;1.58170025552;385.777905691;-124.466162755;10.5654040496;-3.44493593699
9165142757;1.59836824012;1.59910951214;390.237974282;-121.065710702;10.6875531568;-3.35081927734
9165160775;1.61577749674;1.6150478965;394.792526996;-117.335672297;10.8122899263;-3.24758042863
9165175779;1.63171588111;1.63171702363;398.856063149;-113.766969739;10.9235790922;-3.14880698353
9165193798;1.64838500823;1.64835799057;402.989695018;-109.879581509;11.0367879884;-3.04121305506
9165208812;1.66502597517;1.66502853993;406.990198349;-105.843302822;11.1463508572;-2.92949818258
9165226832;1.68169652453;1.68177446758;410.863701228;-101.647302023;11.2524355303;-2.81336257091
9165241842;1.69844245218;1.69835314076;414.611824003;-97.2823144496;11.3550863845;-2.69254979558
9165259867;1.71502112536;1.71501259671;418.173879289;-92.8169491476;11.4526413579;-2.56895879654
9165277876;1.73168058131;1.73169281724;421.596879225;-88.1901486141;11.5463879848;-2.44089964313
9165292885;1.74836080185;1.74835682434;424.859756725;-83.4224222707;11.6357492951;-2.30893998876
9165310907;1.76502480894;1.76575612534;427.94810029;-78.529885496;11.7203305973;-2.17352586989
9165325926;1.78242410994;1.78165980724;430.982495633;-73.2899734466;11.8034344049;-2.02849720566
9165343943;1.79832779184;1.79832779658;433.579785285;-68.3891940041;11.8745670805;-1.89285494879
9165358956;1.81499578118;1.81500801712;436.115068328;-63.1456362297;11.9440015642;-1.74772537931
9165376970;1.83167600172;1.83164500181;438.454928341;-57.7956425356;12.0080839445;-1.59964990939
9165391988;1.84831298641;1.84831583561;440.586582037;-52.3650754273;12.066464122;-1.44934435344
9165410029;1.86498382022;1.86501312293;442.51492738;-46.8370347361;12.1192762385;-1.29634095383
9165425014;1.88168110753;1.88164527203;444.23325758;-41.2220710055;12.1663366133;-1.14093172523
9165443042;1.89831325663;1.89832037253;445.728659029;-35.5601021877;12.2072915781;-0.984221504369
9165461060;1.91498835713;1.91500286864;447.007546391;-29.8236242659;12.2423168128;-0.825449043589
9165476071;1.93167085324;1.93161311537;448.062975717;-24.0340221336;12.2712221418;-0.665206227347
9165494090;1.94828109997;1.94828338028;448.888556585;-18.2288075191;12.2938325488;-0.504531293657
9165509094;1.96495136488;1.96494482736;449.489007403;-12.3715814297;12.310277258;-0.342416802458
9165527153;1.98161281196;1.98159347434;449.859265371;-6.49631048101;12.3204176134;-0.179802871227
9165542137;1.99826145895;1.99830555288;449.998741502;-0.614449218749;12.324237484;-0.0170065353368
9165560151;2.01497353748;2.01492262631;449.906662258;5.29086534766;12.3217156847;0.146438933848
9165575191;2.03159061092;2.03159033121;449.584792171;11.1535972658;12.3129005414;0.308705813671
9165593179;2.04825831581;2.04824864938;449.032059325;17.0151352304;12.2977626972;0.470939647616
9165611207;2.06491663398;2.06497068353;448.25101225;22.8443590813;12.2763719493;0.632279101524
9165626222;2.08163866813;2.08159259256;447.239106887;28.6568164798;12.2486586229;0.79315449875
9165644316;2.09826057716;2.09823270616;446.009551429;34.3860406617;12.2149844543;0.951726192763
9165659263;2.11490069076;2.11489187766;444.558336991;40.0637553256;12.1752396512;1.10887222228
9165677260;2.13155986226;2.13156441814;442.888269308;45.6808742509;12.129501055;1.26434110169
9165692272;2.14823240275;2.14823610529;441.003418997;51.2263573142;12.0778801488;1.41782726588
9165710297;2.16490408989;2.16489982794;438.909771127;56.6867709236;12.0205408472;1.56895890405
9165725305;2.18156781254;2.18153908819;436.613449194;62.0515896127;11.9576508561;1.7174446956
9165743352;2.1982070728;2.19820793088;434.122787843;67.3079101519;11.8894384387;1.86292750893
9165758345;2.21487591548;2.21489042699;431.435469336;72.4652815206;11.8158401185;2.00567163773
9165776354;2.23155841159;2.23154220288;428.55954404;77.5112811878;11.737076373;2.14533325505
9165794377;2.24821018748;2.24819170321;425.509481575;82.426047892;11.6535434857;2.28136264703
9165809394;2.26485968781;2.26486452814;422.28740895;87.2121879397;11.5652997095;2.41383195021
9165827418;2.28153251274;2.28154844648;418.895104866;91.8711228445;11.4723937582;2.54278050881
9165842421;2.29821643108;2.29818031113;415.341828198;96.3937891632;11.3750792072;2.66795746765
9165860470;2.31484829573;2.31483265592;411.649030487;100.758855684;11.2739435555;2.78877242805
9165875486;2.33150064053;2.33148670739;407.808586637;104.981524217;11.1687642791;2.90564614103
9165893470;2.34815469199;2.34819110587;403.832189955;109.052975776;11.0598616255;3.01833451737
9165908489;2.36485909047;2.36481159267;399.715350147;112.9810843;10.947112618;3.12705548954
9165926510;2.38147957727;2.38148157313;395.499279881;116.731933868;10.8316459591;3.2308703432
9165941516;2.39814955774;2.39817260264;391.158264372;120.333763697;10.7127573909;3.33056067463
9165959591;2.41484058724;2.41555569019;386.706741891;123.777499417;10.5908423384;3.42587532624
9165977549;2.43222367479;2.43146875883;381.967225826;127.189432356;10.4610399275;3.52030975032
9165992559;2.44813674343;2.44812878367;377.54322697;130.155663836;10.3398786719;3.60240818732
9166010595;2.46479676827;2.46481298646;372.83150653;133.099540524;10.2108375073;3.6838878953
9166025593;2.48148097106;2.48146191789;368.03810904;135.881795186;10.0795594312;3.76089427889
9166043622;2.49812990249;2.49810231593;363.187360851;138.492802621;9.94671067603;3.83316093471
9166058638;2.51477030053;2.51477997645;358.278720978;140.937880813;9.81227642559;3.90083505227
9166076661;2.53144796105;2.53145678363;353.305337935;143.224136385;9.67606903639;3.96411332653
9166091667;2.54812476823;2.54810486173;348.285022473;145.346921148;9.5385762963;4.02286710631
9166109685;2.56477284633;2.56478536671;343.232679633;147.30452144;9.40020641375;4.07704896141
9166126671;2.58145335131;2.58144140931;338.135910556;149.105745097;9.26061981783;4.12690267241
9166142716;2.59810939391;2.59811167422;333.018001945;150.746247649;9.12045426772;4.1723079944
9166160737;2.61477965882;2.61475036558;327.872785932;152.232125111;8.9795408424;4.213433651
9166175748;2.63141835019;2.63140356371;322.719860449;153.561875589;8.83841627576;4.25023807322
9166193764;2.64807154831;2.64806984638;317.550160572;154.741938251;8.69683230422;4.28289948243
9166208777;2.66473783098;2.66476485813;312.369031866;155.774525773;8.55493532827;4.31147912034
9166226807;2.68143284273;2.68140269615;307.176283734;156.662893843;8.41272012792;4.33606709685
9166241856;2.69807068075;2.69804707644;302.003068493;157.405803325;8.27103988017;4.35662911563
9166259828;2.71471506105;2.71473497703;296.833736178;158.009812712;8.12946597517;4.3733467005
9166274837;2.73140296164;2.73138191735;291.660766171;158.478804147;7.9877924437;4.38632730034
9166291901;2.74804990195;2.74801463534;286.514032385;158.813610797;7.84683745072;4.39559397518
9166309919;2.76468261994;2.76470651817;281.388635656;159.018723239;7.7064668215;4.40127101389
9166324959;2.78137450278;2.78133610725;276.265246679;159.097877836;7.56615117916;4.40346183033
9166342910;2.79800409185;2.7980157589;271.184114479;159.053911489;7.4269928346;4.40224494337
9166360965;2.8146837435;2.81470138392;266.113645072;158.890074852;7.28812651484;4.39771032364
9166375960;2.83136936852;2.83132869743;261.06992204;158.609627367;7.14999270531;4.38994818492
9166394008;2.84799668203;2.84799242007;256.074571353;158.217610878;7.01318368231;4.37909807386
9166409014;2.86466040467;2.8646769073;251.101204551;157.715423664;6.8769767379;4.36519869155
9166426985;2.88134489191;2.88131446088;246.156601118;157.106375766;6.74155754369;4.34834165229
9166442070;2.89798244548;2.8980043526;241.262489701;156.396552833;6.607521188;4.3286953928
9166460061;2.9146723372;2.91464645732;236.391261435;155.585014347;6.47411153936;4.30623388171
9166475035;2.93131444192;2.93130505993;231.573553828;154.67988186;6.34216767551;4.28118190483
9166493052;2.94797304453;2.94797162704;226.791881748;153.681179817;6.21121072641;4.25354013874
9166510045;2.96463961164;2.96464473642;222.049866186;152.592418231;6.08133986112;4.22340573247
9166526082;2.98131272102;2.98130362348;217.348901803;151.41672559;5.9525932756;4.19086527536
9166544137;2.99797160808;2.99796251054;212.695607432;150.158716441;5.82515224163;4.15604648743
9166559118;3.01463049514;3.0146091664;208.086615151;148.820450346;5.69892452097;4.11900637257
9166577193;3.031277151;3.03128028465;203.525794465;147.405955556;5.57401608884;4.07985642349
9166592211;3.04794826925;3.04793063832;199.003558425;145.914925342;5.45016438488;4.03858815064
9166610206;3.06459862292;3.06535696172;194.532495338;144.354203491;5.32771416847;3.99539097419
9166625183;3.08202494633;3.08128652825;189.902022837;142.647157403;5.2008981632;3.9481438808
9166643194;3.09795451285;3.09793147743;185.713167883;141.023454303;5.08617685739;3.90320352885
9166658220;3.11459946204;3.11459036449;181.381003824;139.264813516;4.96753070628;3.85452841335
9166676224;3.13125834909;3.13124754487;177.090985401;137.443737559;4.85003880913;3.80412523655
9166691240;3.14791552947;3.14790358747;172.84703393;135.56433246;4.73380856008;3.75210764379
9166709304;3.16457157207;3.16457527461;168.648759621;133.628939102;4.61882928386;3.69854042534
9166727284;3.18124325921;3.18124326395;164.491687938;131.637855155;4.5049784351;3.64343181998
9166742290;3.19791124855;3.19788935092;160.380321279;129.595582204;4.39237932221;3.58690642123
9166760349;3.21455733553;3.21455136689;156.318618181;127.506642464;4.28114035872;3.52908939351
9166775323;3.23121935149;3.2312258985;152.296838851;125.368418307;4.17099479832;3.46990828697
9166793388;3.2478938831;3.24787881218;148.315381721;123.183263767;4.06195355293;3.40942825581
9166808393;3.26454679679;3.26455220601;144.381776827;120.95765471;3.95422284966;3.34782853704
9166826372;3.28122019061;3.28119715519;140.485446102;118.687870323;3.84751298419;3.28500614715
9166841432;3.2978651398;3.29786542898;136.637123916;116.38243085;3.74211794158;3.22119690682
9166859408;3.31453341358;3.31453427166;132.824115444;114.035952796;3.63769004523;3.15625181335
9166874441;3.33120225627;3.3311869009;129.050972649;111.653265055;3.53435396096;3.09030451939
9166892471;3.3478548855;3.34785944139;125.320666859;109.23846059;3.43219106539;3.02346830866
9166910452;3.36452742599;3.36455047089;121.624318338;106.787875114;3.33095816674;2.95564176217
9166925509;3.38121845549;3.38117664661;117.96154662;104.303135547;3.23064484508;2.88686990933
9166943489;3.39784463121;3.39858305877;114.349637077;101.798246129;3.13172449959;2.81754035515
9166958502;3.41525104337;3.41450608303;110.606457728;99.1454650651;3.02920903234;2.74411750177
9166976555;3.43117406763;3.43190709071;107.215675633;96.6928741581;2.93634476418;2.67623544959
9166991529;3.44857507531;3.44784718175;103.545693671;93.9857411213;2.83583397362;2.60130825911
9167009592;3.46451516635;3.46449013981;100.215526504;91.4824304954;2.74462978296;2.53202240225
9167024601;3.48115812441;3.48116495586;96.7699483746;88.8459883029;2.65026480096;2.45905177109
9167042578;3.49783294046;3.49781502508;93.3490415668;86.1823430633;2.55657549914;2.3853282224
9167060601;3.51448300968;3.51448699668;89.9634822239;83.5016451659;2.46385426792;2.31113269553
9167075610;3.53115498128;3.53115498602;86.6028094463;80.7974713623;2.37181461182;2.2362874098
9167093668;3.54782297062;3.54778713511;83.2713122405;78.0750292855;2.280573995;2.16093650045
9167108689;3.56445511972;3.56446564897;79.9742770815;75.340588684;2.1902771996;2.08525349965
9167126666;3.58113363357;3.58115098954;76.6944453712;72.5815818671;2.10045155971;2.00889056274
9167141725;3.59781897415;3.59778057863;73.4387222274;69.8053989652;2.01128618766;1.93205223146
9167159695;3.61444856323;3.61443377676;70.2182104106;67.0234146982;1.92308515777;1.85505333179
9167174707;3.63110176136;3.63111428174;67.0164706763;64.2232561152;1.83539824399;1.77755140904
9167192766;3.64778226634;3.64775866203;63.8318934768;61.4050674842;1.7481813652;1.69955045619
9167207740;3.66442664663;3.66444770041;60.6755650723;58.580376489;1.66173814382;1.62136953292
9167225797;3.68111568501;3.68111512086;57.5311710587;55.7362391095;1.57562177283;1.54265037864
9167243779;3.69778310546;3.69777628348;54.4102284307;52.8846736019;1.4901476713;1.46372563093
9167258802;3.71444426809;3.71443460165;51.3087998408;50.0238024873;1.40520800601;1.38454332551
9167276811;3.73110258625;3.73111539108;48.2252225702;47.1537465338;1.32075723965;1.30510680496
9167291827;3.74778337568;3.74776147805;45.1538260995;44.2708048822;1.23664007215;1.22531363804
9167309841;3.76442946265;3.76442946739;42.1041072725;41.3855242455;1.15311659616;1.14545573343
9167324855;3.781097452;3.78107925217;39.0646642917;38.4887398923;1.06987454755;1.0652794325
9167342870;3.79774723677;3.79775065487;36.0418036306;35.5880377825;0.987086643423;0.98499469712
9167357918;3.81441863947;3.81444452883;33.0272858484;32.6770808365;0.904527227982;0.904426131554
9167375912;3.83111251343;3.83107866905;30.0199889524;29.7562839406;0.822165572907;0.823585218903
9167393922;3.84774665365;3.8477264627;27.0336730498;26.8406225419;0.740378529986;0.742886444954
9167408936;3.8643944473;3.86439246092;24.0541112001;23.9178150886;0.658776462143;0.661989884717
9167426959;3.88106044552;3.88103997012;21.0795049494;20.9875982967;0.577310114631;0.580888251098
9167441975;3.89770795472;3.89771649285;18.1153943042;18.0569627183;0.496131213113;0.499775026438
9167459992;3.91438447746;3.91437793993;15.1523170373;15.1180741644;0.414980613004;0.418433378474
9167475010;3.93104592453;3.93104450704;12.1971045307;12.1792223597;0.334045407219;0.337092747643
9167493014;3.94771249164;3.94775544779;9.24515992283;9.23736522914;0.253199700261;0.255668936334
9167508038;3.96442343239;3.96437934794;6.2885346255;6.2860799219;0.172225801992;0.173984174867
9167526052;3.98104733254;3.98102884827;3.34946016632;3.34908909511;0.0917325732844;0.0926950516077
9167541067;3.99769683287;3.99769228647;0.407003671682;0.407003005797;0.011146719855;0.0112649032484
9167559115;4.01436027107;4.01434207124;-2.53777696985;-2.53761556229;-0.0695027856153;-0.0702353382744
9167577102;4.03101005584;4.03100351832;-5.48101274386;-5.47938721679;-0.15010998138;-0.151656783804
9167592134;4.04767150292;4.04769113446;-8.4281865502;-8.42227976933;-0.230825029103;-0.233109253203
9167610156;4.06435911906;4.06433380807;-11.3828821154;-11.3683432768;-0.311746077274;-0.314649487311
9167625144;4.08100179268;4.08102341534;-14.3335116921;-14.3045152208;-0.392555769117;-0.395915945785
9167643165;4.09769139994;4.09768856022;-17.2973768606;-17.246487193;-0.4737279477;-0.477342935648
9167658190;4.11435654482;4.11431558928;-20.262819501;-20.181146272;-0.554943328932;-0.558567521514
9167679207;4.13098357388;4.1309975165;-23.22838367;-23.1055777282;-0.636162038504;-0.639509030399
9167691204;4.1476655011;4.14762198554;-26.2116806723;-26.0355983007;-0.717866401982;-0.72060523312
9167709226;4.16428997014;4.16433690854;-29.1936227115;-28.9509297342;-0.799533656721;-0.801294874394
9167724266;4.18100489314;4.18097844437;-32.2017834175;-31.8769364738;-0.881918969194;-0.882279983488
9167742259;4.19764642897;4.19837262533;-35.2077035106;-34.7843597676;-0.964242917393;-0.962750745719
9167760277;4.21504060994;4.21428455618;-38.3623643245;-37.8165266463;-1.05064046802;-1.04667412229
9167775317;4.23095254078;4.23097530123;-41.2606171523;-40.5836932059;-1.13001570365;-1.12326290203
9167793308;4.24764328584;4.24763134383;-44.3144690268;-43.4789066082;-1.21365237253;-1.20339572267
9167808321;4.26429932843;4.26430644433;-47.3769980901;-46.3599314659;-1.29752668594;-1.28313583715
9167826348;4.28097442893;4.28094968684;-50.4590831595;-49.2354265725;-1.38193658499;-1.3627229009
9167841353;4.29761767144;4.29760032495;-53.5523065599;-52.095952235;-1.46665153252;-1.441895645
9167859385;4.31426830955;4.3142634787;-56.6649370771;-54.9475849149;-1.55189798803;-1.52082225189
9167874393;4.33093146331;4.33092236576;-59.7989754848;-57.7904684179;-1.63773074723;-1.59950670176
9167892403;4.34759035036;4.3475866573;-62.9522900734;-60.620991949;-1.72409142842;-1.67784905616
9167910417;4.3642546419;4.36426289559;-66.1277233558;-63.4400316514;-1.81105788027;-1.7558735647
9167925428;4.38093088019;4.38090926701;-69.3275644445;-66.2478803382;-1.89869279533;-1.83358833177
9167943467;4.39757725161;4.39758948754;-72.5447590522;-69.0366975252;-1.98680297592;-1.91077635088
9167958468;4.41425747215;4.41423984121;-75.7926338307;-71.8162986818;-2.07575340266;-1.98770929155
9167976484;4.43090782581;4.43090868389;-79.0597894685;-74.5751765719;-2.16523187951;-2.06406866006
9167991553;4.44757666849;4.44755505531;-82.3566841417;-77.3204406375;-2.25552482739;-2.14005122936
9168009520;4.46422303991;4.46423556029;-85.6761953607;-80.0443986265;-2.34643718074;-2.21544409565
9168024530;4.48090354489;4.48090042072;-89.0306247455;-82.755302493;-2.43830584736;-2.29047565399
9168042553;4.49756840533;4.49757609012;-92.4109868269;-85.4440009732;-2.53088473977;-2.36489261851
9168057562;4.51424407472;4.51422075486;-95.823606154;-88.1136987317;-2.6243470701;-2.43878368694
9168075581;4.53088873946;4.53087224631;-99.2608302899;-90.7566288155;-2.71848325901;-2.51193388795
9168093593;4.54754023091;4.54753511562;-102.731352553;-93.3776923443;-2.81353139274;-2.58447887322
9168108616;4.56420310022;4.56419371823;-106.237111416;-95.9763680614;-2.90954456079;-2.65640421557
9168126635;4.58086170283;4.58091689017;-109.775761095;-98.54895319;-3.00645851854;-2.72760743068
9168141645;4.59758487477;4.59755387486;-113.363023959;-101.104634185;-3.10470385874;-2.7983427784
9168159672;4.61422185946;4.61419370401;-116.96738792;-103.619075906;-3.20341755132;-2.86793671827
9168174676;4.63086168861;4.6308417821;-120.608747565;-106.104548098;-3.30314445474;-2.93672884848
9168192693;4.6475097667;4.64756978963;-124.289174259;-108.560378658;-3.40394129802;-3.00470056676
9168207735;4.66423777423;4.66421246325;-128.02564852;-110.995376054;-3.50627313119;-3.07209567118
9168225733;4.68088044785;4.68086822139;-131.782045498;-113.383930144;-3.60915059321;-3.13820533217
9168240740;4.69753620599;4.69749411267;-135.581104851;-115.73876041;-3.71319646126;-3.20338159556
9168258762;4.71416209727;4.71414247521;-139.413715637;-118.052167487;-3.8181612115;-3.26741136076
9168276800;4.73081045981;4.73080449118;-143.29262981;-120.329713833;-3.92439408515;-3.33044858375
9168291788;4.74747247578;4.74745797376;-147.216605966;-122.568253722;-4.03186108354;-3.39240619809
9168309804;4.76412595836;4.76418228348;-151.181078152;-124.762909265;-4.14043715769;-3.45314919508
9168324815;4.78085026808;4.7808127259;-155.205778882;-126.92193868;-4.25066272728;-3.51290614313
9168342842;4.7974807105;4.79744885725;-159.251535458;-129.022158734;-4.36146495903;-3.57103538387
9168357857;4.81411684185;4.81411001988;-163.342719012;-131.074434554;-4.47351131173;-3.62783763893
9168375867;4.83077800448;4.83078056924;-167.48465266;-133.078865961;-4.58694757102;-3.68331567115
9168390882;4.84744855384;4.84741300278;-171.673971631;-135.031184936;-4.70168158501;-3.73735135162
9168408944;4.86408098738;4.86409236998;-175.898943424;-136.923673162;-4.81739203248;-3.7897310551
9168426919;4.88076035458;4.88075154148;-180.181461914;-138.763590321;-4.93467852691;-3.84065571287
9168441971;4.89741952609;4.89742664199;-184.504580572;-140.540947017;-5.05307694919;-3.88984884151
