t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7954907820;0.399442773645;0.399509866809;72.9067840491;-69.3483252961;1.99671785262;-1.91940148789
7954925819;0.416190434267;0.4161154459;76.1706168672;-72.1374049396;2.08610532651;-1.99659677119
7954940835;0.432796013358;0.432778114184;79.4319194457;-74.8870058833;2.17542350405;-2.07269937525
7954958847;0.449458681642;0.4493939565;82.7306087667;-77.6293073051;2.26576560243;-2.1485999454
7954973864;0.466074523958;0.466064963657;86.0471202275;-80.3462395899;2.35659580059;-2.22379835644
7954991871;0.482745531115;0.482716085811;89.4028135702;-83.0534726854;2.44849908356;-2.29872831631
7955009883;0.499396653269;0.502027307884;92.783646264;-85.7377276087;2.54109086476;-2.37302229344
7955024888;0.518707875342;0.516033404238;96.7423342099;-88.8246698817;2.64950852435;-2.45846172642
7955042914;0.532713971696;0.532755727523;99.6396737598;-91.0450748221;2.72885874778;-2.51991740727
7955057907;0.549436294981;0.549401397344;103.128596958;-93.6746375173;2.82441083293;-2.59269762983
7955075930;0.566081964802;0.566026219982;106.634515794;-96.267816353;2.92042838219;-2.66447083119
7955090928;0.58270678744;0.582688888266;110.169814919;-98.8322698804;3.01725057739;-2.73544898236
7955108948;0.599369455724;0.599350273646;113.747934032;-101.375712735;3.11524549523;-2.80584560664
7955123965;0.616030841104;0.616048221775;117.361476458;-103.890731346;3.21421056092;-2.87545551347
7955141973;0.632728789233;0.632724360541;121.01964042;-106.381537034;3.3143976887;-2.94439526252
7955156976;0.649404927999;0.649336995601;124.710541895;-108.837917625;3.41548140764;-3.01238220442
7955174988;0.666017563059;0.66605418727;128.425491636;-111.252459761;3.51722374296;-3.07921115447
7955193008;0.682734754728;0.682659445636;132.203020547;-113.647888615;3.62067995096;-3.14551109303
7955208015;0.699340013094;0.699329169889;135.994956254;-115.991578934;3.72453072179;-3.21037902843
7955226024;0.716009737347;0.715999214866;139.84215589;-118.30688734;3.82989502083;-3.27446141805
7955241032;0.732679782324;0.732765798319;143.730764492;-120.582927665;3.93639339842;-3.33745695785
7955259046;0.749446365777;0.749319099101;147.684271665;-122.830649306;4.04466917079;-3.39966870186
7955274063;0.765999666559;0.765963165286;151.629813128;-125.007074112;4.15272678408;-3.45990711417
7955292070;0.782643732744;0.782630965186;155.639979453;-127.150707443;4.26255429597;-3.51923793414
7955310082;0.799311532644;0.802249442582;159.699608455;-129.250435325;4.37373645563;-3.5773535527
7955325086;0.81893001004;0.815942831272;164.53466142;-131.658817974;4.50615536147;-3.6440120224
7955340112;0.83262339873;0.832620252942;167.946176726;-133.297646224;4.59958745571;-3.68937100358
7955358108;0.8493008204;0.849279393238;172.14224371;-135.24472059;4.71450627932;-3.74326152535
7955376166;0.865959960696;0.866010696853;176.379092496;-137.133887782;4.83054200524;-3.79554931032
7955391128;0.882691264311;0.882590617875;180.680193266;-138.972734592;4.94833741761;-3.84644434328
7955409144;0.899271185333;0.899323525111;184.987924011;-140.734667262;5.06631440695;-3.89521057049
7955424162;0.916004092569;0.915926217669;189.381462725;-142.449482497;5.18664144235;-3.94267269594
7955442167;0.932606785127;0.932619996362;193.786549067;-144.08544043;5.30728473578;-3.98795223335
7955457174;0.94930056382;0.949253157873;198.261651538;-145.661901222;5.42984557991;-4.03158502732
7955475188;0.965933725331;0.965927693011;202.766045557;-147.161614805;5.55320863961;-4.07309363578
7955490200;0.982608260469;0.982558288713;207.326984537;-148.591083669;5.67812031149;-4.11265803266
7955508216;0.999238856171;0.999279970551;211.920726135;-149.940136566;5.80393035753;-4.14999670128
7955526242;1.01596053801;1.01593943158;216.584240422;-151.216432739;5.93165128715;-4.18532163183
7955541230;1.03261999904;1.03259953405;221.274246131;-152.405039991;6.06009774449;-4.21821953552
7955559242;1.04928010151;1.04922243234;226.007425511;-153.507820667;6.18972661088;-4.24874195781
7955574258;1.0659029998;1.06598484635;230.771978854;-154.519427271;6.32021472448;-4.27674089236
7955592271;1.08266541381;1.08257470987;235.617880291;-155.446570165;6.45293074038;-4.30240206649
7955607280;1.09925527733;1.099232888;240.453584901;-156.269029892;6.58536749301;-4.32516585231
7955625283;1.11591345546;1.11585995572;245.347557159;-156.996359661;6.71940003753;-4.34529666059
7955640309;1.13254052317;1.1325784303;250.269181288;-157.620575442;6.85418989131;-4.3625735118
7955658307;1.14925899776;1.14920068713;255.253195052;-158.142342792;6.99068842696;-4.37701482707
7955676327;1.16588125458;1.16585341291;260.241748282;-158.552467844;7.12731128615;-4.38836614135
7955691327;1.18253398037;1.1825087045;265.27056946;-158.851316724;7.26503697457;-4.39663758817
7955709347;1.19918927196;1.1991989552;270.329030151;-159.034641446;7.40357440837;-4.40171159309
7955724365;1.21587952266;1.21586034059;275.424552378;-159.098977545;7.54312685651;-4.40349226773
7955742362;1.23254090805;1.23254802549;280.534939086;-159.040597816;7.68308640219;-4.40187645165
7955757372;1.24922859295;1.2491625849;285.674150249;-158.855935031;7.82383537106;-4.39676541223
7955775390;1.26584315236;1.26583936512;290.808318585;-158.543275197;7.96444623065;-4.38811171009
7955790396;1.28251993258;1.28249401526;295.975844522;-158.096886862;8.10597066388;-4.37575671189
7955811413;1.29917458271;1.30258877049;301.146998721;-157.51530071;8.24759446534;-4.35965975036
7955823428;1.31926933795;1.31585848038;307.394681927;-156.628434671;8.41870145842;-4.33511334656
7955841428;1.33253904784;1.33254359947;311.522106192;-155.929323512;8.53174034531;-4.31576356425
7955859440;1.34922416693;1.34997472681;316.709840858;-154.919504053;8.67381824048;-4.28781409375
7955874460;1.36665529427;1.36586957749;322.122388896;-153.706048223;8.82205316043;-4.25422843878
7955892466;1.38255014495;1.38247515658;327.046875355;-152.455779327;8.95692140562;-4.21962388317
7955907486;1.39915572404;1.39918849955;332.175316276;-151.000660489;9.09737540694;-4.17934955426
7955925484;1.41586906701;1.41580017243;337.314946421;-149.380070539;9.23813585057;-4.13449536709
7955940509;1.43248073989;1.43293591129;342.395725444;-147.612068151;9.37728452258;-4.0855611441
7955958511;1.44961647875;1.44912518827;347.601782131;-145.621950064;9.5198642079;-4.03047927155
7955973521;1.46580575573;1.46580774155;352.481680017;-143.584910755;9.65351129377;-3.97409872789
7955991530;1.48248830901;1.48244571395;357.464737947;-141.324954312;9.78998365171;-3.91154835282
7956009554;1.49912628141;1.49918696006;362.381952968;-138.907280489;9.92465275207;-3.84463272487
7956024568;1.51586752752;1.515764636;367.269911016;-136.308674048;10.0585205838;-3.77270929993
7956042568;1.53244520346;1.53301904342;372.044092834;-133.570923414;10.189272395;-3.69693468509
7956057575;1.54969961088;1.54911081975;376.935789714;-130.547334654;10.3232426231;-3.61324873103
7956075595;1.56579138721;1.56575360303;381.41969737;-127.567645734;10.4460446173;-3.53077782315
7956090598;1.58243417049;1.58246470092;385.970463732;-124.324215797;10.5706776889;-3.44100717303
7956108607;1.59914526838;1.59911550235;390.443723221;-120.902996888;10.6931880588;-3.34631573475
7956123620;1.61579606981;1.61578683023;394.797322774;-117.331598857;10.8124212696;-3.24746768522
7956141631;1.63246739769;1.63240299327;399.045038613;-113.595104191;10.9287546144;-3.14405014209
7956156644;1.64908356073;1.64905187035;403.160216074;-109.713249729;11.0414580947;-3.03660937552
7956174655;1.66573243781;1.6657190288;407.157127281;-105.668559035;11.1509225851;-2.9246616781
7956192662;1.68239959625;1.68314085509;411.023998993;-101.467035673;11.2568256486;-2.80837321466
7956210682;1.69982142254;1.70189401424;414.913848283;-96.9162989327;11.3633580053;-2.68241933136
7956225685;1.7185745817;1.71572916373;418.917408482;-91.8416360823;11.4730045934;-2.54196438333
7956240704;1.73240973118;1.73241716935;421.743001438;-87.9845225555;11.5503898735;-2.43520838871
7956258726;1.74909773681;1.74902274844;425.000004272;-83.2087501851;11.6395902927;-2.30302603889
7956273720;1.7657033159;1.76573544995;428.070119206;-78.3280211085;11.7236723624;-2.16793872984
7956291734;1.78241601741;1.78235225445;430.981130637;-73.2924406799;11.8033970214;-2.02856549298
7956306743;1.79903282191;1.79902550668;433.690937932;-68.1695745726;11.8776112481;-1.88677639012
7956324755;1.81570607414;1.81583346376;436.218770395;-62.9198557153;11.9468416808;-1.7414762961
7956342768;1.83251403122;1.83244032576;438.567176012;-57.5242858075;12.0111581019;-1.59213938184
7956357772;1.84912089322;1.84906226186;440.684866283;-52.0991012094;12.0691558593;-1.44198280134
7956375864;1.86574282932;1.86571755345;442.597697928;-46.5834258709;12.1215430979;-1.28932164614
7956390797;1.88239812091;1.88230485118;444.302204089;-40.9793370495;12.16822487;-1.13421340991
7956408813;1.89898541863;1.89902460865;445.784501455;-35.3299662282;12.2088209497;-0.977851872497
7956423824;1.91570517611;1.91572512258;447.057524701;-29.575826665;12.2436855823;-0.818590578272
7956441840;1.93240569004;1.93235732192;448.10426919;-23.7779867791;12.2723530573;-0.658119760036
7956456837;1.94903788937;1.94903506432;448.920781016;-17.9635030236;12.294715088;-0.497188277927
7956474876;1.96571563178;1.96564224704;449.511029772;-12.1024668642;12.3108803906;-0.334968332791
7956489864;1.98232281449;1.9823270454;449.869921612;-6.24562645292;12.3207094587;-0.172864516271
7956510879;1.99900761286;2.00210299918;449.999589942;-0.350738212336;12.3242607204;-0.00970762370601
7956525895;2.01878356663;2.01559593423;449.853133913;6.63625305457;12.3202496895;0.183676158473
7956540924;2.03227650169;2.03228169477;449.566581203;11.3952496343;12.3124017927;0.315394193147
7956558910;2.04896226223;2.04893442056;449.003667045;17.2621228135;12.2969851101;0.477775693513
7956573924;2.06561498801;2.06563461376;448.213304801;23.0879531878;12.2753392452;0.639021223825
7956591936;2.08231518122;2.0822581535;447.193398776;28.8910036398;12.2474068025;0.799636258497
7956606963;2.09893872095;2.09893300936;445.95469517;34.6186207735;12.2134820911;0.958163473127
7956624954;2.11561357682;2.11560080926;444.491293875;40.30556481;12.1734035233;1.11556495036
7956640008;2.13228137672;2.13222659408;442.811090002;45.9224985326;12.1273873245;1.27102870379
7956657976;2.14890716153;2.14895789768;440.922705513;51.4490616508;12.0756696267;1.42399120759
7956675986;2.16563846514;2.16556732549;438.81282197;56.9252174927;12.0178856743;1.5755585544
7956690995;2.18224789294;2.1822315974;436.515484683;62.268449046;11.9549678755;1.72344686388
7956709004;2.19891216486;2.19892665899;434.012968825;67.5283135772;11.8864307955;1.86902776673
7956724017;2.21560722645;2.2155373697;431.313258854;72.6889567319;11.8124931069;2.01186245102
7956742030;2.23221793715;2.23227316346;428.442105919;77.7082991222;11.7338600633;2.15078625647
7956757036;2.24895373092;2.24886270626;425.369214803;82.6425634947;11.6497019616;2.28735529888
7956775055;2.26554327372;2.26635862022;422.151535728;87.4058759555;11.5615785128;2.41919278718
7956790059;2.28303918768;2.2821864392;418.58063034;92.2853523183;11.4637811592;2.554245424
7956811076;2.29886700666;2.30226900685;415.200157122;96.5672555778;11.3711992231;2.6727586174
7956823081;2.31894957431;2.31550504053;410.716170469;101.812726878;11.2483950654;2.81794114885
7956841094;2.33218560799;2.33218823527;407.647661268;105.151994269;11.1643569724;2.91036435837
7956859105;2.34886880273;2.34890478549;403.658771873;109.224113282;11.0551121775;3.0230712083
7956874116;2.36558535295;2.36550330861;399.533564061;113.148286256;10.9421339932;3.13168325355
7956892131;2.38218387607;2.38222082101;395.318096951;116.887370196;10.8266838531;3.23517246178
7956907143;2.39890138847;2.39883987058;390.95995235;120.49239619;10.7073261658;3.3349512557
7956925149;2.41552043804;2.41548040879;386.523308478;123.914295807;10.5858185978;3.42966153438
7956940189;2.43216097625;2.43219086522;381.984500149;127.177447568;10.461513024;3.51997803905
7956958173;2.44887143268;2.44884615681;377.337119354;130.288972591;10.3342339468;3.60609786578
7956976195;2.46552672427;2.46624617375;372.623302763;133.224741038;10.2051353743;3.68735315641
7956991191;2.4829267412;2.48213749644;367.619447863;136.115076608;10.0680934441;3.7673509699
7957009206;2.4988180639;2.49882229481;362.985513871;138.597175806;9.94118263807;3.83604974342
7957027219;2.51550286227;2.51689936394;358.061347328;141.04175064;9.80632315451;3.90370992921
7957042226;2.5335799314;2.53217906251;352.666032657;143.504593942;9.65856020949;3.97187574402
7957057234;2.54885962997;2.54884942821;348.062818655;145.436724835;9.53249074014;4.02535266497
7957075255;2.56552999567;2.56551690739;343.00203513;147.389741639;9.39388969025;4.07940765972
7957090257;2.58219747485;2.58208881027;337.907830447;149.18239184;9.25437332606;4.12902407725
7957108272;2.59876937773;2.59878836202;332.814699959;150.808027005;9.11488638113;4.17401790428
7957123281;2.61546892948;2.61541895772;327.659631709;152.290235392;8.97370312994;4.21504200937
7957141294;2.63209952518;2.63209734157;322.508608005;153.613086795;8.83263064781;4.25165548115
7957156306;2.64877790903;2.6487369176;317.330686424;154.788695237;8.69082150627;4.28419360781
7957174315;2.66541748505;2.66541658435;312.1576566;155.813524786;8.54914633657;4.31255852295
7957192333;2.68209715181;2.68207476247;306.969667589;156.695261358;8.40706147556;4.33696295493
7957207340;2.69875532993;2.69874609035;301.790289064;157.433372875;8.26521243229;4.35739217709
7957225348;2.71542665781;2.7154616784;296.612924128;158.032580212;8.1234185357;4.37397685234
7957240365;2.73214224586;2.73217726644;291.431888459;158.496467925;7.98152410778;4.38681619292
7957258369;2.7488578339;2.74872543562;286.264648943;158.826536368;7.84000751881;4.39595172515
7957273379;2.76540600307;2.76538168938;281.166158549;159.024760088;7.7003737807;4.40143809993
7957291394;2.78206225684;2.78209503234;276.054627558;159.098466434;7.56038289621;4.40347812136
7957306405;2.7987755998;2.79870991249;270.948988929;159.04895211;7.42055338744;4.40210767921
7957324417;2.81539047995;2.81541587875;265.899416509;158.880536218;7.28225937913;4.39744631628
7957342427;2.83209644621;2.83204647445;260.850827915;158.594809553;7.14399231514;4.38953806205
7957357433;2.84872704191;2.84868989919;255.8558866;158.197868615;7.00719450371;4.37855165361
7957375460;2.86537046665;2.86537565973;250.890045279;157.691645372;6.87119366169;4.36454056335
7957390458;2.88205622719;2.88206494827;245.946595036;157.078097915;6.73580605021;4.34755898669
7957408477;2.89874551572;2.8986984305;241.038927031;156.36159723;6.60139841656;4.32772790243
7957423479;2.91537899796;2.91532357386;236.185878221;155.548504456;6.46848665363;4.30522337226
7957441493;2.93200414132;2.9320452557;231.374764844;154.640351291;6.33672338775;4.28008778999
7957456507;2.94872582316;2.94872780899;226.576786995;153.633912031;6.20531986814;4.25223187558
7957477518;2.96540837645;2.96739020273;221.832163327;152.540088043;6.07537757394;4.22195735372
7957489524;2.98407077019;2.98198579314;216.575467453;151.214120091;5.93141101945;4.18525762306
7957510535;2.99866636059;3.00172486344;212.502501769;150.104487542;5.81986360448;4.15454555676
7957525550;3.0184054309;3.01530086648;207.048423144;148.506349731;5.67049127512;4.11031279294
7957540562;3.03198143394;3.03202703848;203.333830103;147.344453244;5.56875870885;4.07815418153
7957558588;3.04870760593;3.04866950103;198.798663966;145.845283837;5.44455288482;4.03666063459
7957573580;3.06535006849;3.06528534335;194.331789152;144.282124872;5.32221737376;3.99339600448
7957591596;3.08196591081;3.08194320074;189.917624899;142.65306406;5.20132546111;3.94830736343
7957606604;3.0986237682;3.0986068312;185.538098114;140.953949883;5.08138217419;3.90127980703
7957624613;3.11528739866;3.11527847982;181.202939839;139.190801422;4.96265401967;3.85247992953
7957639633;3.13195904728;3.13198604972;176.911542163;137.365840759;4.84512434856;3.80196923302
7957657633;3.14866661717;3.14863588897;172.656741777;135.478248337;4.72859697732;3.74972503408
7957675661;3.16531645642;3.16532710185;168.462061881;133.541111559;4.61371614224;3.69610956179
7957690658;3.18200766931;3.18194807578;164.302160058;131.545307157;4.49978778369;3.64087030515
7957708672;3.19862864323;3.19860368809;160.204365713;129.506556999;4.38756037944;3.58444240914
7957723680;3.21528425555;3.21526667711;156.142247809;127.414329297;4.27631005555;3.52653437824
7957741701;3.23194724457;3.23196013507;152.122135382;125.273961686;4.16621014708;3.46729394586
7957756701;3.24864070253;3.24865006505;148.138065408;123.084365827;4.057097343;3.40669098921
7957774720;3.26533063251;3.26537527487;144.197666949;120.851863712;3.94918058256;3.34490048652
7957789726;3.28205584232;3.28196706274;140.291263372;118.573053444;3.84219484915;3.2818282811
7957810741;3.2986476302;3.30188894676;136.457217019;116.273108505;3.73719078263;3.21817111678
7957825748;3.31856951422;3.3153283206;131.90686675;113.462273564;3.61256910666;3.1403736971
7957840761;3.33200888806;3.33199066816;128.869385587;111.537075265;3.52938078691;3.08708865432
7957858774;3.34867123562;3.3486154908;125.138791384;109.119224397;3.42720999246;3.02016812619
7957873782;3.36529605826;3.36534326643;121.454823863;106.674130686;3.32631617561;2.9524935791
7957891799;3.38202383389;3.38188662471;117.785748657;104.182471718;3.22583021861;2.88353021323
7957906808;3.39856719217;3.39864198276;114.193481869;101.688733023;3.12744783459;2.8145092853
7957924812;3.41532255021;3.41523537427;110.591159766;99.1345053383;3.0287900629;2.74381416184
7957939847;3.43191594173;3.43189162803;107.058459153;96.5780219339;2.93203903384;2.67305660527
7957957835;3.44857219549;3.44859310414;103.546298028;93.9861913915;2.83585052531;2.60132072155
7957972846;3.4652736716;3.46525930041;100.057802275;91.3627710947;2.74031014674;2.52871050639
7957990864;3.48193986787;3.48188925466;96.6088787035;88.7215986857;2.64585354222;2.45560895376
7958008871;3.49856982212;3.49854807424;93.1985743208;86.06413931;2.5524546119;2.3820566155
7958023888;3.5152286417;3.51521074252;89.8125606138;83.3811230954;2.45972093689;2.30779692296
7958041897;3.53189130998;3.5318522429;86.4550447623;80.6775959412;2.36776774037;2.23296953499
7958056899;3.54853281036;3.54852100498;83.1300487237;77.9586840722;2.27670517278;2.15771633364
7958074918;3.56520157244;3.56533377295;79.8269294495;75.2174640208;2.18624175007;2.08184569332
7958089937;3.5820143404;3.5818841872;76.5219700597;72.4354390697;2.09572793161;2.00484566761
7958107956;3.59856475465;3.59855743943;73.293780386;69.6809522943;2.00731662617;1.92860783501
7958122947;3.61523800689;3.61518290352;70.0659125955;66.8909881436;1.91891413624;1.8513880706
7958140955;3.63186347098;3.63190201955;66.8705669274;64.0948513428;1.83140233848;1.77399746148
7958155976;3.64858258701;3.6484636592;63.6796459709;61.2695282468;1.7440117215;1.69579904312
7958173981;3.66514422666;3.66521997943;60.5399521949;58.4583259148;1.65802407719;1.61799145489
7958192006;3.68190054688;3.68183646319;57.3837806179;55.6022034731;1.57158515088;1.53894058177
7958207007;3.69851703065;3.6984583993;54.273231618;52.7588652885;1.48639570246;1.46024354736
7958225014;3.71513896675;3.71515795105;51.1798669377;49.9043015989;1.40167688566;1.3812358169
7958240037;3.73183851851;3.73207495491;48.0893796735;47.0267406294;1.31703687342;1.30159157484
7958258044;3.74875552237;3.749220957;44.9753096486;44.1025245747;1.23175099373;1.22065602777
7958276070;3.76590152446;3.76591281133;41.8351128849;41.1299911429;1.14574957397;1.13838316728
7958291069;3.78259337879;3.7817986817;38.7925435498;38.2284019631;1.06242190305;1.05807387986
7958306069;3.79847924915;3.79848187643;35.9091911138;35.4603546507;0.983454748487;0.981460722906
7958324095;3.81516244389;3.81585302804;32.8930613277;32.5470648748;0.900851184659;0.90082759
7958342108;3.8325335955;3.83177385751;29.7644787743;29.507393466;0.815167846417;0.816696505365
7958357111;3.84845442497;3.84841728225;26.9068183956;26.7164539375;0.736904327193;0.739449744745
7958375114;3.86509784971;3.86523838909;23.9284064394;23.7942242188;0.655333751796;0.658569174867
7958390135;3.88191895655;3.88176090019;20.9264787209;20.8365507092;0.573119143841;0.576707602713
7958408159;3.89844146765;3.89843768041;17.984940991;17.927758727;0.49255845287;0.496198958348
7958423159;3.91511824787;3.91512857257;15.0220677091;14.9886983934;0.411413439355;0.414852555918
7958441157;3.93180914003;3.9317296615;12.0618419696;12.0445473137;0.330340934801;0.333365253395
7958456175;3.94841022896;3.94842408164;9.12165436929;9.11416765667;0.249817220196;0.252259112046
7958474179;3.9651046491;3.96511850178;6.16806149524;6.16574513332;0.168926371725;0.170653585826
7958489203;3.98179906924;3.98167565127;3.21658904411;3.21626040054;0.0880935958523;0.0890186601027
7958507206;3.99835621872;3.99837648593;0.290480290227;0.290480048149;0.0079554624291;0.00803981688438
7958525212;4.01505705339;4.0150128547;-2.66092500433;-2.66073894249;-0.0728754742089;-0.0736431090914
7958540235;4.03169342215;4.03251742825;-5.60184676374;-5.60011137475;-0.153419295429;-0.15499814969
7958558231;4.04919799571;4.04839495973;-8.69833050441;-8.69183778766;-0.238223534787;-0.24056999662
7958573263;4.06507552719;4.06499957664;-11.5098089999;-11.4947790085;-0.315222258258;-0.318148936369
7958591255;4.0816801441;4.0816693009;-14.4538756125;-14.4241440233;-0.395852208425;-0.399226994762
7958606268;4.09834986835;4.09832427176;-17.4144276412;-17.3625009574;-0.47693364915;-0.480553928717
7958624281;4.11500483922;4.11499078876;-20.3783122871;-20.2952402379;-0.558106361164;-0.561725378995
7958639291;4.13167135622;4.13167398349;-23.3512184338;-23.2264643279;-0.639526147466;-0.642854892298
7958657296;4.14835455095;4.14831388025;-26.335092151;-26.1565277185;-0.721246305595;-0.723952280124
7958675317;4.16499444771;4.16501535635;-29.3201971272;-29.0743599942;-0.803000184546;-0.804711138934
7958690321;4.18169592381;4.1816254256;-32.3263778478;-31.9977835324;-0.885331270622;-0.885624750979
7958708350;4.19830599306;4.19830348873;-35.3270785684;-34.8994653977;-0.967512274453;-0.965936603727
7958723346;4.21498405619;4.21498411766;-38.352085165;-37.8066800474;-1.05035894989;-1.04640159117
7958741355;4.23166468512;4.23161375119;-41.3906216153;-40.7073821731;-1.13357617111;-1.126686327
7958756373;4.24829431865;4.24833158431;-44.4338852493;-43.5916743178;-1.21692285698;-1.20651687244
7958774376;4.26501215177;4.26493876703;-47.5084145225;-46.4830378597;-1.30112582339;-1.28654313783
7958789386;4.28161933449;4.2816075291;-50.5786185137;-49.346449182;-1.38521033213;-1.36579575033
7958810399;4.29828809656;4.30157688055;-53.6772789696;-52.2109721624;-1.47007418578;-1.44507913096
7958822409;4.31825744801;4.3149306206;-57.4134472789;-55.6291871971;-1.57239763977;-1.53968742894
7958840428;4.33161118805;4.33161413606;-59.9272389757;-57.9061936465;-1.64124353421;-1.60270970883
7958858432;4.34829470351;4.34829604789;-63.0860726377;-60.7404014444;-1.72775536776;-1.68115403522
7958873441;4.36497661535;4.36494428352;-66.2657900555;-63.5618729126;-1.81483915039;-1.75924584942
7958891462;4.38162485097;4.38161785647;-69.4612184433;-66.3644286351;-1.90235321362;-1.83681411946
7958906465;4.39829842393;4.39822247339;-72.6846745337;-69.1571885537;-1.99063487913;-1.91411126428
7958924473;4.41490304085;4.41489604635;-75.918834555;-71.9235650674;-2.07920969609;-1.99067817738
7958939495;4.43157661381;4.43156769496;-79.1915579081;-74.6856497415;-2.16884065748;-2.06712630227
7958957497;4.44824826242;4.44822426946;-82.4900789127;-77.4306851784;-2.25917814614;-2.14310254364
7958972513;4.46490483692;4.46488725847;-85.8127456407;-80.1555764135;-2.35017692026;-2.21852124004
7958990520;4.48156782592;4.4815393428;-89.1648073124;-82.8628602581;-2.44198074168;-2.29345260453
7959008533;4.49821991026;4.49819944528;-92.5437442824;-85.5487005451;-2.53452060418;-2.36779046086
7959023558;4.51488001273;4.51485601977;-95.9543570149;-88.2150838576;-2.62792797936;-2.44158979308
7959041554;4.53153658723;4.5316149058;-99.3952530215;-90.8590414649;-2.72216473079;-2.51476843357
7959056567;4.54829547326;4.5481970719;-102.889532297;-93.4960094977;-2.81786350426;-2.58775361878
7959074577;4.56487763936;4.56490303818;-106.379735728;-96.0810394477;-2.91345065148;-2.65930127781
7959089586;4.58158360563;4.58151310743;-109.929886772;-98.6598420364;-3.01067960021;-2.73067657785
7959107605;4.59819367488;4.5981818695;-113.494287985;-101.197147444;-3.10829882218;-2.80090333177
7959122607;4.61486243696;4.61483170876;-117.106889164;-103.715311492;-3.20723810969;-2.87060029704
7959140619;4.63151227622;4.6315187522;-120.751869108;-106.201108549;-3.30706416324;-2.93940141878
7959158633;4.64819931966;4.64818238266;-124.442431335;-108.661409679;-3.40813859108;-3.0074968721
7959173642;4.66486295012;4.66490181941;-128.166048323;-111.085724642;-3.51011829864;-3.07459631145
7959191654;4.68158238687;4.68148719278;-131.941345619;-113.483902404;-3.61351338881;-3.14097233345
7959206673;4.69816776024;4.69814665381;-135.725949663;-115.827327853;-3.71716336539;-3.20583293785
7959224673;4.71482722126;4.71480707701;-139.567889557;-118.143918463;-3.82238361445;-3.26995081589
7959239743;4.73148764447;4.73150791167;-143.451288419;-120.421503184;-3.92873931148;-3.332989101
7959257698;4.74818847913;4.74813979027;-147.386176655;-122.663503899;-4.03650516196;-3.39504250302
7959272709;4.76482035773;4.76479604404;-151.347316412;-124.853463257;-4.14498996995;-3.45565552046
7959290721;4.7814766115;4.78145646724;-155.357360035;-127.001894755;-4.2548141214;-3.51511914263
7959305731;4.7981370347;4.79812041843;-159.412101992;-129.104060626;-4.36586243821;-3.5733022391
7959323742;4.81480098589;4.81480714116;-163.511914458;-131.157759387;-4.47814511326;-3.63014387788
7959341754;4.83148770861;4.83149386388;-167.662080805;-133.163082148;-4.59180684373;-3.68564658073
7959356762;4.84817443134;4.84811451708;-171.857414148;-135.114948486;-4.70670557494;-3.73966973323
7959374782;4.86479508454;4.86483427456;-176.081354048;-137.00365136;-4.82238776165;-3.79194466691
7959389785;4.88151484202;4.8814404951;-180.376263981;-138.845408387;-4.94001362392;-3.84292024797
7959407799;4.89812106256;4.89813363234;-184.687637791;-140.614433123;-5.05809038686;-3.8918827672
