t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5995068723;2.18231267131;2.18232942058;436.506136258;62.2890963482;11.9547118476;1.72401833353
5995083739;2.19899111391;2.19899695856;434.000650992;67.5529800134;11.8860934436;1.86971047672
5995104747;2.21565865188;2.21840318397;431.304651599;72.7046770836;11.8122573776;2.01229755405
5995119751;2.23506487729;2.23230092402;427.931949504;78.5565529897;11.7198882714;2.17426396453
5995134760;2.24896261734;2.24900438346;425.367536334;82.6451496245;11.6496559929;2.28742687698
5995152774;2.26566607678;2.26562637812;422.127097227;87.4406472106;11.5609092089;2.42015517521
5995167787;2.28228807145;2.28236960771;418.73756551;92.078990656;11.4680791852;2.54853380977
5995185805;2.29903130103;2.29896722722;415.164343605;96.6110275458;11.3702183886;2.67397012438
5995203811;2.31562892055;2.31752865785;411.47213859;100.960139406;11.2690989692;2.79434349664
5995218814;2.33419035117;2.33227119269;407.175356712;105.649444246;11.1514218395;2.92413262489
5995233851;2.34893288601;2.34901795012;403.643198107;109.239456978;11.0546856546;3.02349588636
5995251838;2.36567964345;2.36572525825;399.509946098;113.169972028;10.9414871617;3.13228346563
5995269882;2.38238695157;2.38301276148;395.265817946;116.932135039;10.8252520738;3.23641144926
5995284862;2.3996744548;2.3997864601;390.755817371;120.655164726;10.7017354658;3.33945631286
5995302871;2.41644815342;2.41559028032;386.272737955;124.100526544;10.5789561549;3.4348159711
5995317889;2.43225197364;2.43228187284;381.959428687;127.194840899;10.4608263851;3.52045944629
5995335902;2.44894356616;2.44928232545;377.31687466;130.302043818;10.3336794998;3.60645964716
5995350905;2.46594401878;2.46556114231;372.504214595;133.296171725;10.2018738744;3.68933019286
5995368917;2.48222283563;2.4822366985;367.823345623;136.001653942;10.0736776474;3.76421169245
5995383931;2.49889839183;2.49889718043;362.961945908;138.609340769;9.94053717591;3.83638644151
5995404941;2.51555887375;2.51858404186;358.044722738;141.049679441;9.80586785238;3.90392938011
5995416951;2.53524573518;2.53221525787;352.165987156;143.721871564;9.64486532782;3.9778894868
5995434959;2.5488769512;2.54888824816;348.057580198;145.438837781;9.5323472731;4.02541114643
5995452977;2.56554994148;2.56553942908;342.995958234;147.391982155;9.39372326065;4.07946967203
5995467988;2.5822011224;2.58224641648;337.9067123;149.182766772;9.25434270306;4.1290344545
5995486044;2.5989081098;2.59886135522;332.771960271;150.820982241;9.11371585772;4.1743764753
5995504010;2.61552304854;2.61774287128;327.642894348;152.294786878;8.9732447393;4.21516798399
5995519013;2.63440456461;2.63218360208;321.793599684;153.784510617;8.81304852117;4.25640009665
5995534076;2.6488452954;2.64888962731;317.309748051;154.793141897;8.69024806135;4.28431668109
5995552039;2.66555132063;2.66561938636;312.11603268;155.821175838;8.54800637098;4.31277028638
5995567052;2.68228107968;2.68217755645;306.91246212;156.704182942;8.40549477389;4.33720988378
5995585069;2.69883924977;2.69884733949;301.764208653;157.436735974;8.26449816099;4.35748525991
5995603087;2.71550903281;2.7177869071;296.587363929;158.035199745;8.12271851161;4.37404935496
5995618113;2.73444860042;2.73215387075;290.718030776;158.549892987;7.96197349394;4.38829487523
5995636283;2.74881556407;2.74906676484;286.277695326;158.825867682;7.84036482364;4.39593321744
5995651102;2.76572845816;2.76547772123;281.066999556;159.027374335;7.69765808649;4.40151045623
5995669582;2.78213941455;2.78213916544;276.031001107;159.098519397;7.5597358322;4.40347958724
5995684131;2.79880085877;2.79881664587;270.941291925;159.048785408;7.42034258751;4.40210306528
5995702141;2.81547833919;2.81546429882;265.872787883;158.879335803;7.28153009374;4.39741309155
5995717562;2.83212599215;2.8321318368;260.841925928;158.59420287;7.143748514;4.38952127046
5995735162;2.84879353012;2.8492432608;255.835981817;158.196060951;7.00664936601;4.37850162165
5995750174;2.86590495413;2.86548166617;250.731140509;157.673619806;6.8668416937;4.36404165729
5995768186;2.8821433595;2.88212482887;245.920875741;157.07462128;6.73510166891;4.34746276145
5995786198;2.8987865222;2.89879076323;241.026915316;156.359712867;6.60106944847;4.32767574762
5995801216;2.91545245655;2.9154425856;236.16453238;155.544699293;6.4679020493;4.30511805412
5995819216;2.93210427892;2.93210819922;231.345908456;154.634598641;6.33593309003;4.27992856993
5995834246;2.94876989255;2.94882352545;226.564197509;153.631139209;6.20497507648;4.25215513027
5995852238;2.96548521878;2.96544070938;221.810407733;152.534847249;6.07478174758;4.22181230065
5995867251;2.9821024027;2.98207296734;217.127330516;151.358948413;5.94652504273;4.18926613655
5995885267;2.99873466066;2.99876552203;212.483522006;150.099148854;5.81934380058;4.1543977942
5995903274;3.01542721535;3.01789496001;207.867307315;148.754487019;5.69291827784;4.11718066003
5995918287;3.03455665333;3.03205633769;202.632599153;147.118440697;5.54955390679;4.07189867619
5995936322;3.04871803101;3.04873734619;198.79585159;145.844326682;5.44447586152;4.03663414275
5995951304;3.06539903952;3.06541514746;194.318712545;144.27742272;5.32185924116;3.99326585977
5995969325;3.08207684078;3.08210224973;189.888308509;142.641964543;5.2005225652;3.94800015444
5995984328;3.09876394305;3.0987072459;185.501439307;140.939379284;5.08037818952;3.90087652651
5996002340;3.11536893922;3.11536484142;181.18183924;139.182021945;4.96207613185;3.85223693388
5996017355;3.13202653474;3.13204745355;176.894263422;137.3583327;4.84465113099;3.80176142731
5996035364;3.14870914687;3.1487448191;172.645969409;135.473370489;4.72830195155;3.74959002651
5996050370;3.16540651243;3.16537900153;168.439496362;133.53048599;4.61309813427;3.69581547058
5996068383;3.18204069485;3.18201831554;164.293973826;131.541306274;4.49956358513;3.64075956995
5996083393;3.19868000886;3.19866981707;160.191770405;129.500179264;4.38721542833;3.58426588818
5996101412;3.21533151039;3.21533703431;156.1307854;127.408325189;4.27599613145;3.5263681984
5996119416;3.23199872764;3.23199751636;152.109781927;125.267277607;4.16587181965;3.46710894598
5996134428;3.24865920968;3.24871637067;148.133672369;123.081913905;4.05697702966;3.40662312567
5996152440;3.26537806399;3.26532681915;144.186529075;120.845459149;3.94887554658;3.344723223
5996167453;3.28198851247;3.28205561603;140.306905142;118.582308112;3.84262323455;3.28208442895
5996185465;3.29871730935;3.29864040646;136.441201033;116.26336954;3.73675214848;3.21790156472
5996203483;3.31530209978;3.31812649278;132.649242514;113.926856596;3.6329007529;3.15323228249
5996218481;3.33478818611;3.33197708603;128.244418792;111.136120566;3.51226465192;3.07599115425
5996233506;3.34863877935;3.34866611275;125.146020592;109.123966468;3.42740798075;3.02029937576
5996251506;3.36532780608;3.36529837071;121.447824731;106.66943112;3.32612448848;2.95236350597
5996269535;3.38196006404;3.38195372105;117.799665212;104.192028419;3.22621135507;2.88379472062
5996284531;3.39861541437;3.39861644816;114.183062796;101.681422445;3.12716248459;2.81430694539
5996302551;3.41527814148;3.41527500574;110.600660362;99.1413118441;3.02905025831;2.7440025502
5996317560;3.43193669906;3.43195890076;107.054061269;96.5748076812;2.93191858782;2.67296764218
5996335571;3.44862059409;3.4486440788;103.536141262;93.9786239989;2.83557235923;2.6011112736
5996350581;3.46530577213;3.46526190406;100.051128734;91.3577059533;2.74012737668;2.52857031497
5996368596;3.48192359738;3.4819304042;96.6122303597;88.7241881131;2.64594533494;2.45568062312
5996383603;3.49859209753;3.49858222657;93.194026725;86.0605654558;2.55233006566;2.38195769947
5996401630;3.5152439199;3.51525778277;89.8094688032;83.3786531494;2.45963626063;2.30772856056
5996416623;3.53191947609;3.53190639778;86.4493935531;80.6730097246;2.36761296917;2.2328425991
5996434639;3.5485680911;3.54867913423;83.123028881;77.9529005891;2.27651291845;2.15755626018
5996452637;3.56534082755;3.56523441779;79.7994467419;75.1944906424;2.18548907371;2.08120984326
5996467659;3.58189611112;3.582687416;76.5451196564;72.4550604033;2.09636193589;2.00538874081
5996485665;3.59934910932;3.59855762683;73.1413943;69.5500362738;2.00314318714;1.92498438191
5996500690;3.61521932015;3.61524023896;70.0695169956;66.8941231504;1.91901285092;1.85147484034
5996518681;3.63190193228;3.6326544293;66.8632009919;64.0883670087;1.83120060561;1.77381799009
5996533783;3.64931612262;3.64855510916;63.5401464111;61.1452739806;1.74019120925;1.69235997199
5996551703;3.66521680248;3.66520693142;60.5262384497;58.4459805359;1.65764849514;1.61764976332
5996568768;3.68186862474;3.68186196114;57.3897744913;55.6076554916;1.57174930672;1.53909148105
5996583722;3.69852365447;3.69852725393;54.2719953568;52.7577297525;1.48636184464;1.46021211835
5996604758;3.71518894725;3.71739369596;51.1705919446;49.8957033907;1.4014228689;1.38099783835
5996616794;3.73405538928;3.73183699255;47.680367513;46.6440514349;1.30583514654;1.29099962173
5996634766;3.74849868587;3.7485186425;45.0224677884;44.1469861786;1.23304252649;1.22188662228
5996652776;3.76518033583;3.76517495501;41.9668840135;41.2551887334;1.14935842558;1.14184834745
5996667840;3.78183664834;3.78184153081;38.930185389;38.3601037806;1.0661915374;1.06171908201
5996685802;3.79850322414;3.79849207029;35.9048481674;35.4561725418;0.983335807036;0.981344971792
5996700828;3.81515376361;3.8151823798;32.8946276136;32.5485822428;0.900894080953;0.900869587241
5996718817;3.83184407312;3.83181752439;29.8884454563;29.6281622772;0.818562955532;0.820039107151
5996733877;3.84847921771;3.84853156772;26.902375065;26.7121042414;0.736782636496;0.739329355202
5996751840;3.86519326105;3.86514265777;23.9113566408;23.7774594544;0.654866804342;0.658105164907
5996766865;3.88180435109;3.8818631157;20.9469055928;20.8567151083;0.573678580118;0.577265706712
5996784900;3.89852480903;3.89848895918;17.9701197056;17.91307825;0.492152538309;0.495792636649
5996799881;3.9151506525;3.91517798591;15.0163158932;14.9829848085;0.411255912814;0.414694417084
5996817892;3.93183967923;3.9318079988;12.0564297717;12.0391583527;0.330192709471;0.3332160994
5996835898;3.94846969212;3.9485005535;9.11112912728;9.10366827979;0.249528962541;0.251968513542
5996850918;3.96516224682;3.9651437162;6.15787550475;6.15557059538;0.168647405243;0.170371978114
5996868928;3.98180540952;3.98178303021;3.21546839507;3.21514009484;0.0880629043333;0.0889876526282
5996883930;3.99844472353;3.99844383285;0.274840175715;0.274839970672;0.00752712237447;0.00760693565974
5996905014;4.01510552618;4.01768007304;-2.66949205528;-2.66930419065;-0.0731101023548;-0.0738801753795
5996916986;4.03434176636;4.03181483026;-6.0701627089;-6.06795486162;-0.166245191133;-0.167946976947
5996934966;4.04847652358;4.04852694925;-8.57064826699;-8.5644370899;-0.234726666748;-0.237043839531
5996950018;4.06518864257;4.06509666552;-11.5298504509;-11.5147419127;-0.315771138907;-0.318701463453
5996967998;4.08175835885;4.08176773146;-14.4677542446;-14.4379371044;-0.396232306284;-0.399608755393
5996985998;4.09842942479;4.0984464949;-17.4285703944;-17.3765174708;-0.477320980564;-0.480941873437
5997001077;4.11510818822;4.115073942;-20.3967247473;-20.3134282344;-0.558610628202;-0.562228780735
5997019017;4.13173563532;4.13176008221;-23.3626990794;-23.2377618527;-0.63984057102;-0.643167581693
5997034134;4.14842177553;4.14844141144;-26.3471331533;-26.1683253224;-0.721576075787;-0.724278810553
5997052044;4.16510310476;4.16508040472;-29.3397212726;-29.0933967782;-0.803534897609;-0.805238033151
5997067060;4.18174209805;4.18173447216;-32.3347038438;-32.0058581042;-0.88555929693;-0.885848236479
5997085128;4.19839616549;4.19837506907;-35.3434004134;-34.915201313;-0.967959285244;-0.966372137523
5997100120;4.21503676239;4.21508558444;-38.3616649937;-37.8158567513;-1.05062131526;-1.04665558115
5997118094;4.23174727776;4.2317646686;-41.4057008537;-40.7217264046;-1.1339891503;-1.1270833422
5997133167;4.24842636192;4.24838987063;-44.4581081974;-43.6145444794;-1.21758625743;-1.20714986569
5997151108;4.26505156395;4.26505933295;-47.5156814273;-46.489843971;-1.30132484408;-1.28673151527
5997169199;4.28172102627;4.28172622947;-50.5974697526;-49.3639544558;-1.38572661612;-1.36628025588
5997184146;4.29838792279;4.29837516521;-53.6958898534;-52.2280972052;-1.47058388709;-1.4455531126
5997205226;4.31503685853;4.3177653543;-56.8090598941;-55.0789515457;-1.55584511867;-1.52445817684
5997217209;4.33442704762;4.33169452555;-60.4589468486;-58.3853950594;-1.65580556182;-1.61597289725
5997235181;4.34835621887;4.34835981845;-63.0977584589;-60.7508291335;-1.72807541051;-1.68144264957
5997250174;4.36502151178;4.36500843358;-66.2743772023;-63.5694488773;-1.81507432891;-1.75945553462
5997268367;4.38167012691;4.38168238604;-69.4699396709;-66.3720316142;-1.90259206424;-1.83702455237
5997283253;4.39834407936;4.3983444717;-72.693533719;-69.1648155693;-1.99087750804;-1.91432236246
5997301424;4.41500616502;4.41501714126;-75.9389975555;-71.9406977771;-2.07976190565;-1.99115237121
5997316559;4.43167883458;4.43165741744;-79.2117017401;-74.7025326226;-2.16939234206;-2.06759358142
5997334279;4.44831911077;4.44833297364;-82.5041536745;-77.4423135152;-2.25956361545;-2.14342438915
5997352418;4.46499466696;4.46501622722;-85.830740308;-80.1702222963;-2.35066974509;-2.21892660425
5997367264;4.48167792054;4.48168472736;-89.1870505254;-82.8806833231;-2.44258992258;-2.29394590581
5997385467;4.49834642068;4.4982890822;-92.5695286969;-85.5690276232;-2.53522676892;-2.36835306744
5997402263;4.51495077552;4.51500729495;-95.9689088605;-88.2263633255;-2.6283265147;-2.4419019827
5997417294;4.53166898827;4.53162800684;-99.4227310236;-90.8799673184;-2.72291727827;-2.51534761287
5997435296;4.54828970016;4.54836289748;-102.88832291;-93.4951052663;-2.81783038244;-2.58772859174
5997450302;4.5650245908;4.56494415994;-106.410814441;-96.1038370508;-2.91430181261;-2.65993226281
5997468322;4.58160585326;4.5816508265;-109.934637658;-98.6632586149;-3.01080971402;-2.73077114086
5997483330;4.59831251982;4.59829944163;-113.519917814;-101.215202741;-3.10900075326;-2.80140306069
5997504345;4.61496113495;4.61800009431;-117.128387836;-103.730135263;-3.20782689965;-2.8710105848
5997516354;4.63466178764;4.63158576714;-121.445530588;-106.667890674;-3.32606165816;-2.95232086996
5997534365;4.64824746047;4.64825426729;-124.453133347;-108.668461034;-3.40843168999;-3.00769203732
5997552386;4.66491596061;4.6649105798;-128.177955758;-111.093383358;-3.51044441079;-3.07480828702
5997567390;4.68157227312;4.68156977883;-131.939049873;-113.482462423;-3.61345051459;-3.1409324781
5997585400;4.69823147215;4.69823667535;-135.740565006;-115.836259656;-3.71756363975;-3.20608014954
5997600410;4.71489836867;4.71489170496;-139.584385223;-118.153729249;-3.82283538571;-3.2702223558
5997618414;4.73155339829;4.73156148801;-143.466697667;-120.430412218;-3.92916132874;-3.33323568248
5997633453;4.74822318133;4.74827424856;-147.394397156;-122.668118337;-4.03673029905;-3.39517021999
5997651440;4.76493594188;4.76490041276;-151.374994376;-124.8685286;-4.14574799385;-3.45607249434
5997666449;4.78156210608;4.78154100967;-155.37805534;-127.012803466;-4.2553809093;-3.51542107054
5997684464;4.79820270299;4.79819732218;-159.428171195;-129.112251118;-4.36630252982;-3.57352893299
5997702479;4.8148590155;4.8148863489;-163.526269205;-131.164823103;-4.47853825061;-3.63033938523
5997717496;4.83154804223;4.83152341773;-167.677168156;-133.170237107;-4.5922200451;-3.68584461347
5997735496;4.84818511105;4.84818999353;-171.86011375;-135.116180098;-4.70677950965;-3.7397038214
5997750503;4.86485168685;4.86484534387;-176.095816256;-137.009986213;-4.82278384207;-3.79212000101
5997768522;4.88150703719;4.88151512702;-180.374248362;-138.84456265;-4.93995842162;-3.84289683994
5997783528;4.89817682035;4.89817272243;-184.702190581;-140.62026898;-5.05848894806;-3.89204429024
