t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2994453411;0.649420499284;0.649419468187;124.714006042;-108.840196235;3.41557628118;-3.01244527107
2994471419;0.666080981267;0.666092137799;128.439747237;-111.261613094;3.51761416498;-3.0794644976
2994489436;0.682753650878;0.683520119361;132.207312994;-113.65057618;3.62079750938;-3.14558547864
2994504443;0.70018163244;0.700194071876;136.188213503;-116.109388584;3.72982351045;-3.21363972748
2994522460;0.716855584956;0.716067169204;140.038464769;-118.423336827;3.8352713853;-3.2776844709
2994537471;0.732728682283;0.732726689006;143.742232826;-120.589544603;3.9367074848;-3.3376400994
2994555473;0.749388202085;0.749424054586;147.670482632;-122.82292603;4.04429152681;-3.39945493943
2994570534;0.766085567665;0.76614002233;151.650398703;-125.018254373;4.1532905668;-3.46021655796
2994588500;0.782801535409;0.782744377095;155.678207974;-127.170810256;4.26360127085;-3.5197943336
2994606519;0.799405890174;0.800146059053;159.722715862;-129.262184298;4.37436930445;-3.57767873714
2994621519;0.816807572132;0.816042569444;164.008596989;-131.401653062;4.49174789234;-3.63689429156
2994636535;0.832704082524;0.832695995436;167.966367957;-133.307196735;4.60014043841;-3.68963533967
2994654546;0.849357508515;0.849374758851;172.156583891;-135.25124494;4.71489901777;-3.7434421043
2994672607;0.86603627193;0.866071803706;176.398605175;-137.142409684;4.83107640424;-3.79578517688
2994687565;0.882733316786;0.882685780285;180.69106177;-138.977280416;4.94863507627;-3.8465701612
2994705580;0.899347293364;0.89936743024;185.007802814;-140.742613016;5.0668588331;-3.89543049063
2994720584;0.916028943319;0.916008989334;189.38802218;-142.451980604;5.18682108793;-3.94274183776
2994738618;0.932670502413;0.932672999312;193.803542446;-144.091589764;5.30775013807;-3.98812243273
2994753606;0.949334512391;0.949328349663;198.270798868;-145.665035307;5.43009610031;-4.03167177157
2994771620;0.965989862743;0.966003905814;202.781324697;-147.166553192;5.55362709356;-4.07323031893
2994786629;0.982665418894;0.98266246343;207.342696571;-148.595853048;5.67855062123;-4.11279003807
2994804651;0.999323976509;0.999393184618;211.94435258;-149.946839495;5.80457742141;-4.15018222287
2994822680;1.0160546977;1.01673777717;216.610626143;-151.223386289;5.93237392002;-4.18551409001
2994837671;1.03339929025;1.03263781557;221.494692871;-152.458562204;6.0661351791;-4.21970090678
2994855673;1.04929932865;1.04933838842;226.012912492;-153.509042553;6.18987688431;-4.2487757768
2994870698;1.0659999015;1.06597674024;230.799874235;-154.525058358;6.32097870283;-4.27689674786
2994888696;1.08263825332;1.0826667291;235.609995423;-155.445145162;6.45271479537;-4.30236262571
2994903708;1.09932824218;1.09935639724;240.474938351;-156.272433346;6.58595230575;-4.32526005204
2994921717;1.11601791032;1.11594439493;245.378362838;-157.000601932;6.72024372101;-4.34541407686
2994936735;1.13260590801;1.13261161218;250.288605607;-157.622825053;6.8547218704;-4.36263577584
2994957741;1.14927312526;1.15132474661;255.257421115;-158.14273784;6.99080416728;-4.37702576107
2994969771;1.16798625969;1.16592135069;260.875747152;-158.596505915;7.14467478502;-4.38958501344
2994987760;1.18258286377;1.18268254094;265.285375015;-158.852025571;7.26544245834;-4.39665720741
2995005777;1.19934405402;1.19931351604;270.376167453;-159.03579235;7.40486537043;-4.40174344746
2995020785;1.21597502912;1.21592171953;275.453781455;-159.098995238;7.54392736116;-4.40349275742
2995038811;1.23258323261;1.23258540878;280.547948558;-159.040290639;7.68344269612;-4.40186794971
2995053808;1.24924692186;1.2492356275;285.679805175;-158.855661535;7.82399024406;-4.39675784249
2995071818;1.26589714058;1.26591567383;290.825026627;-158.542046133;7.96490381831;-4.38807769244
2995086830;1.28257718691;1.28257262782;295.993605806;-158.095121813;8.10645709699;-4.37570785942
2995104843;1.2992341409;1.29928089811;301.165505344;-157.512973583;8.24810131122;-4.35959534085
2995119854;1.31594241119;1.31589134669;306.359943495;-156.789461268;8.39036279657;-4.33957019088
2995137872;1.33255285977;1.33257780755;311.526402026;-155.928548152;8.53185799647;-4.31574210407
2995152873;1.34923932063;1.34921359356;316.714550166;-154.918519916;8.67394721559;-4.28778685511
2995170895;1.36587510664;1.3659199395;321.880363767;-153.763865496;8.81542475262;-4.25582868736
2995188897;1.38258145258;1.38257496912;327.05656154;-152.453179835;8.95718668377;-4.21955193523
2995203906;1.3992364822;1.39919985041;332.2002085;-150.993208058;9.09805713702;-4.17914328818
2995221919;1.41586136349;1.41585776658;337.312583431;-149.380853903;9.23807113472;-4.1345170488
2995236933;1.43251927966;1.43329312486;342.40747659;-147.607782458;9.37760635438;-4.08544252604
2995254942;1.44995463794;1.44994334358;347.704117408;-145.580964293;9.52266689187;-4.02934488006
2995269990;1.46660485666;1.46596686185;352.72147447;-143.480390961;9.66007860944;-3.97120586139
2995287966;1.48262837493;1.48254235119;357.506361566;-141.305285239;9.79112360904;-3.91100395828
2995302978;1.49920386427;1.49917589211;362.404748566;-138.895622351;9.92527706129;-3.84431005454
2995320988;1.51583740519;1.51586363588;367.261174207;-136.313499528;10.0582813064;-3.77284285809
2995339009;1.53252514896;1.53256100146;372.066945672;-133.557323546;10.1898982719;-3.69655827215
2995354017;1.54922251454;1.54919678747;376.801661816;-130.633325025;10.3195692261;-3.6156287459
2995372022;1.56585830055;1.56589190797;381.438175321;-127.554934054;10.4465506779;-3.53042599319
2995387032;1.58255342104;1.5833696022;386.002735491;-124.300384387;10.5715615243;-3.44034757465
2995405065;1.60003111528;1.59917791269;390.678011633;-120.717064823;10.699604579;-3.34116956459
2995420055;1.61583942577;1.61580952925;394.808517243;-117.322089262;10.8127278555;-3.24720448158
2995438105;1.63247104233;1.63251042282;399.0459545;-113.594269908;10.928779698;-3.14402705105
2995453093;1.6491719359;1.64913081394;403.181773153;-109.692187289;11.0420484843;-3.03602641583
2995471085;1.66579232702;1.66587789219;407.171267303;-105.653732815;11.1513098418;-2.92425132257
2995486102;1.68253940527;1.68246941789;411.055844794;-101.431157313;11.2576978182;-2.80738018449
2995504111;1.69913093097;1.69915203002;414.762743911;-97.0996975665;11.3592196689;-2.687495382
2995522124;1.7158135431;1.71580609747;418.340306218;-92.6000055632;11.4571993373;-2.56295429915
2995537138;1.73246761055;1.73247106963;421.754587024;-87.9681890538;11.5507071711;-2.4347563151
2995555145;1.74913258271;1.74911391162;425.006627557;-83.1986404643;11.6397716864;-2.30274622517
2995573169;1.7657754247;1.76658807787;428.083069468;-78.306555826;11.7240270348;-2.16734462039
2995588165;1.78324959095;1.78243519632;431.121503126;-73.0381582729;11.8072414408;-2.02152754321
2995603178;1.7990967094;1.79910850738;433.700993302;-68.1496636873;11.8778866373;-1.8862253028
2995621187;1.81577002046;1.81575487737;436.228088917;-62.8995200127;11.9470968897;-1.74091345082
2995636200;1.83241639045;1.83243781024;438.554124165;-57.5559144987;12.0108006474;-1.59301479097
2995654214;1.84909932332;1.84908001079;440.68224859;-52.1062049535;12.0690841678;-1.44217941657
2995672237;1.86574152387;1.86611991275;442.597555946;-46.5838622017;12.1215392094;-1.28933372276
2995687230;1.88278142582;1.88240418202;444.338897233;-40.8495228213;12.1692297951;-1.13062045187
2995705248;1.8990656951;1.89910828287;445.791146746;-35.3024745497;12.2090029461;-0.977090966329
2995720257;1.91576979595;1.91578864992;447.062009808;-29.5534836267;12.2438084172;-0.817972174571
2995738285;1.932450163;1.93243405774;448.10675418;-23.7624887658;12.2724211144;-0.657690810819
2995753275;1.94909557082;1.94904803432;448.923217793;-17.9432792777;12.2947818247;-0.496628531348
2995771297;1.9657095474;1.96610525553;449.51085636;-12.1046094766;12.3108756414;-0.335027635352
2995786314;1.98276676861;1.98237445064;449.876371803;-6.08886751381;12.3208861118;-0.168525790863
2995804325;1.99903596372;1.99939991989;449.999613037;-0.340718221884;12.3242613529;-0.00943029351093
2995819322;2.01606143296;2.01569477314;449.892609531;5.67507377444;12.3213308189;0.157072935792
2995837380;2.03235628622;2.03235685876;449.564437542;11.4233571142;12.3123430837;0.316172143279
2995855342;2.04901837184;2.04902215164;449.001386412;17.2818072546;12.2969226498;0.478320513382
2995870381;2.06568366472;2.06578302116;448.209575117;23.1119047188;12.2752370993;0.639684146888
2995888368;2.08244453424;2.08311446392;447.184617067;28.9357723441;12.2471662954;0.80087535284
2995903387;2.099775977;2.09902059612;445.886463241;34.9056375051;12.2116134048;0.966107433407
2995921389;2.1156821092;2.11566472103;444.484827812;40.3288043482;12.1732264354;1.11620816711
2995939403;2.13232623411;2.13310873894;442.806278477;45.9375158674;12.1272555499;1.27144434893
2995954418;2.14977025202;2.14903122822;440.818965774;51.7337215203;12.0728284784;1.43186993537
2995969422;2.1656927413;2.16562724409;438.805640973;56.9428333989;12.0176890064;1.576046122
2995987433;2.18228875717;2.18231755368;436.509587751;62.2814741898;11.9548063746;1.72380736979
2996005443;2.19897906676;2.19900882545;434.002530898;67.5492162218;11.8861449291;1.86960630366
2996020454;2.21567033853;2.21562440565;431.302695317;72.7082494463;11.8122038004;2.0123964288
2996038476;2.23228591873;2.23228969854;428.429984837;77.7285961546;11.7335281;2.15134803146
2996053474;2.24895121161;2.24894376598;425.369690641;82.6418303186;11.6497149935;2.28733500626
2996073459;2.26560527906;2.26561002105;422.139197438;87.4234334609;11.5612406007;2.41967873838
2996086500;2.28227153413;2.28226569213;418.741017138;92.0744440071;11.4681737159;2.54840796903
2996104509;2.29892720521;2.29894188973;415.187036512;96.5832955422;11.3708398854;2.67320256657
2996119520;2.31560340281;2.31559242918;411.477925953;100.953564813;11.2692574693;2.79416152706
2996137529;2.33225394226;2.3322557977;407.631594343;105.168986751;11.1639169431;2.91083467103
2996152543;2.34891731078;2.34891852477;403.646983433;109.235727954;11.0547893243;3.02339267561
2996170566;2.36558003785;2.36558028966;399.534895275;113.147063693;10.9421704516;3.13164941582
2996190558;2.38224180274;2.38316671034;395.303186221;116.900141661;10.8262754889;3.23552594644
2996202591;2.39982822342;2.39897181356;390.715186689;120.687498922;10.7006227023;3.34035124873
2996220587;2.41563332664;2.41556301851;386.492833925;123.936984332;10.5849839829;3.43028950037
2996238637;2.43222453159;2.43222285905;381.966989758;127.189596116;10.4610334622;3.52031428282
2996253605;2.44888437213;2.44889103848;377.333487933;130.291317562;10.3341344921;3.60616276916
2996271620;2.46555255155;2.46555119973;372.615933484;133.229165058;10.2049335499;3.68747560306
2996286628;2.48221271281;2.48224054714;367.826276992;136.000020663;10.0737579295;3.76416648707
2996304642;2.49890206021;2.49964479491;362.960869581;138.609896223;9.94050769824;3.83640181519
2996319656;2.51630630799;2.51553360785;357.822821537;141.155306243;9.79979058404;3.90685288606
2996337672;2.53219512093;2.53220242874;353.081377182;143.322727929;9.66993536255;3.96684211278
2996352675;2.54886394182;2.54885906199;348.061514627;145.437250836;9.53245502637;4.02536722347
2996370703;2.56552057507;2.56563532641;343.004905288;147.388683343;9.39396829606;4.07937836851
2996388697;2.58229683949;2.58221947537;337.877370063;149.192602814;9.25353909926;4.12930669341
2996403710;2.59888098845;2.59888220244;332.780315767;150.818450413;9.11394469195;4.17430640017
2996421719;2.61554371552;2.61550644228;327.636502638;152.296524572;8.97306968781;4.21521607934
2996436741;2.63216795536;2.63216083045;322.487384668;153.618217472;8.83204939854;4.25179748644
2996454740;2.64882234353;2.64885947894;317.316879697;154.791627632;8.69044337769;4.28427476973
2996469768;2.66552099202;2.66553792163;312.125465131;155.819442848;8.54826470007;4.31272232122
2996487764;2.68219943471;2.68214676657;306.937855408;156.700224823;8.40619022674;4.33710033218
2996502787;2.69880827965;2.6988434907;301.773833455;157.435495254;8.26476175807;4.35745091964
2996520787;2.71550500378;2.71547157926;296.588614093;158.035071699;8.1227527502;4.37404581094
2996535795;2.73213309234;2.7321743972;291.434722166;158.496250821;7.98160171526;4.38681018397
2996553811;2.74883591028;2.74957736207;286.271415551;158.826189652;7.84019283775;4.39594212884
2996571822;2.76623887515;2.76552326441;280.910055553;159.031415794;7.69335981853;4.40162231449
2996586829;2.78218477749;2.78212088391;276.017110764;159.098549304;7.55935541359;4.40348041501
2996604843;2.79878239699;2.79878232807;270.94691766;159.048907277;7.42049666102;4.40210643835
2996619853;2.81544384115;2.81545307332;265.883243551;158.879807532;7.28181644594;4.39742614793
2996637877;2.83211458639;2.83210746149;260.845362391;158.594437112;7.14384262933;4.38952775376
2996652874;2.84876897457;2.84879135653;255.843333028;158.196728764;7.00685069563;4.37852010516
2996670895;2.86545286961;2.86542585964;250.865544276;157.688873436;6.87052264608;4.36446384256
2996685903;2.88208737272;2.88209275615;245.937401535;157.076855511;6.7355542653;4.3475245998
2996703910;2.89875426923;2.89882219443;241.036362912;156.361195032;6.60132819235;4.32771677052
2996721923;2.91548370751;2.91542045539;236.155451606;155.543079924;6.46765335166;4.30507323374
2996736958;2.93208196846;2.93207580574;231.352337473;154.63588061;6.33610916326;4.27996405185
2996754940;2.94873731882;2.94874526808;226.573502954;153.633188791;6.20522992722;4.25221185796
2996769969;2.96540678116;2.96540093915;221.832614995;152.540196825;6.07538994389;4.22196036456
2996787963;2.98206245223;2.98206045895;217.138537583;151.361875884;5.94683197371;4.18934716218
2996802982;2.99872197203;2.99878925578;212.487047965;150.100140765;5.81944036699;4.154425248
2996820992;3.01545076886;3.01539200691;207.860825462;148.752534253;5.69274075758;4.11712661197
2996835995;3.03205351999;3.03204831944;203.314186382;147.338150754;5.56822072095;4.07797974317
2996854043;3.04870983252;3.04870591488;198.798063299;145.84507941;5.44453643418;4.03665497654
2996869022;3.06536742796;3.06536864195;194.327153653;144.2804581;5.32209042008;3.99334987208
2996887031;3.08203015503;3.08203617993;189.900646295;142.646636219;5.2008604635;3.94812945564
2996905051;3.09869769301;3.09873290405;185.518764746;140.946266263;5.080852686;3.90106714217
2996920055;3.11539441713;3.11535105007;181.175246436;139.179278437;4.96189557296;3.85216099993
2996938095;3.13201256315;3.13201570151;176.897840491;137.359887134;4.84474909715;3.80180445045
2996953078;3.14867721459;3.14867522131;172.654057525;135.477032925;4.728523463;3.74969139428
2996971106;3.16533673439;3.16531453531;168.456980675;133.538719131;4.61357698187;3.69604334489
2996986106;3.18197604839;3.18200067545;164.309998283;131.549137688;4.50000245128;3.64097632538
2997004127;3.19866218853;3.19888277975;160.196140061;129.502391951;4.38733510127;3.58432713025
2997019119;3.21554429283;3.21533350631;156.079176015;127.381284761;4.27458269126;3.5256197818
2997037136;3.23199501939;3.2319917432;152.110671713;125.267759065;4.16589618847;3.46712227163
2997055143;3.24865325628;3.24871637057;148.13508552;123.082702647;4.05701573199;3.40664495623
2997070187;3.26537788365;3.26534766641;144.186571422;120.8454835;3.94887670633;3.34472389699
2997088166;3.28200917948;3.28208448141;140.302103803;118.579467445;3.84249173896;3.28200580583
2997103192;3.29874599448;3.29872155032;136.434607866;116.259360064;3.73657157963;3.2177905917
2997121193;3.3153830634;3.31530249202;132.630828575;113.915361326;3.63239644536;3.15291411998
2997136207;3.3319640051;3.33200530995;128.879487124;111.543542467;3.52965744042;3.08726765155
2997154220;3.34866682303;3.34866162248;125.139774222;109.119869112;3.42723690971;3.02018597042
2997169228;3.36532313556;3.36528490014;121.448854385;106.670122494;3.3261526879;2.9523826416
2997187231;3.38194641322;3.38198643518;117.802644312;104.194074105;3.22629294449;2.88385134049
2997202272;3.39864794825;3.39863505026;114.176033571;101.676490113;3.1269699733;2.81417042983
2997220255;3.41529656334;3.41529489079;110.596719246;99.138488358;3.0289423219;2.74392440263
2997238280;3.43195640387;3.43200027454;107.049886436;96.5717563753;2.93180425054;2.67288318908
2997253279;3.44866178762;3.44863092892;103.527496747;93.9721829954;2.83533560953;2.6009330015
2997271300;3.465292442;3.46525581021;100.053899987;91.359809324;2.74020327372;2.52862853142
2997286301;3.48191732329;3.48193874308;96.6135228052;88.7251866207;2.6459807315;2.45570825951
2997304314;3.49860025616;3.49893695053;93.192361128;86.0592564803;2.5522844495;2.38192147005
2997319320;3.51559846361;3.51526259358;89.737727596;83.3213312353;2.45767146475;2.30614202236
2997337334;3.53192410666;3.53191217085;86.4484644899;80.6722557356;2.36758752467;2.23282173043
2997352351;3.54857368393;3.5485758601;83.1219160819;77.9519837635;2.27648244192;2.15753088457
2997370428;3.56523737318;3.5652639246;79.819863815;75.2115579665;2.18604824162;2.08168222738
2997388370;3.58192543768;3.58194814037;76.5393773208;72.4501934411;2.09620466899;2.00525403454
2997403378;3.59860965345;3.59896655363;73.2850558975;69.673459171;2.00707768624;1.92840044266
2997421394;3.61562806671;3.61523350365;69.9906824173;66.825545124;1.91685378696;1.84957675895
2997436402;3.63189501673;3.63192766196;66.8645254175;64.0895329318;1.83123687801;1.77385026015
2997454413;3.64858917504;3.64856441015;63.6783929134;61.2684124026;1.74397740367;1.69576815913
2997469422;3.66522592323;3.66519698888;60.5245150442;58.4444290524;1.65760129576;1.61760682184
2997487435;3.68185850196;3.68185875378;57.3916752125;55.6093843628;1.57180136229;1.53913933221
2997502462;3.69852026686;3.69861609529;54.2726276156;52.7583104982;1.48637916048;1.46022819205
2997520463;3.71527760837;3.71523327914;51.1541392848;49.8804506934;1.40097227545;1.38057567892
2997538477;3.73189479222;3.73310322244;48.0789936348;47.0170282908;1.31675242817;1.30132275974
2997553481;3.74976473552;3.74850709624;44.7900415258;43.9277980929;1.22667700545;1.21582000227
2997571498;3.76516860932;3.76517142695;41.9690268281;41.2572243235;1.14941711142;1.14190468789
2997586509;3.78183294003;3.78186879253;38.9308599602;38.3607491403;1.06621001206;1.06173694407
2997604515;3.79853030561;3.79855974357;35.8999425262;35.4514485318;0.983201454912;0.981214222105
2997619521;3.81522125665;3.8152481288;32.8824491226;32.5367839877;0.90056054532;0.900543038789
2997637537;3.83190964188;3.83182265596;29.8766563417;29.6166783972;0.818240083855;0.819721259872
2997652551;3.84848416904;3.84849308048;26.9014876965;26.7112355687;0.736758333893;0.739305312349
2997670569;3.86515459356;3.86515484536;23.918266405;23.7842537512;0.655056043924;0.658293215349
2997685567;3.88181635844;3.88181725171;20.9447654293;20.8546024684;0.57361996688;0.577207233717
2997703581;3.89847876479;3.8989694081;17.9783081132;17.9211888928;0.492376796447;0.49601712051
2997721596;3.91563092118;3.91518760762;14.9310705677;14.8983026824;0.408921275984;0.412350611403
2997736601;3.9318491207;3.931818262;12.0547565452;12.0374923059;0.330146884364;0.333169987071
2997754620;3.94847977508;3.94845533092;9.10934440421;9.10188793665;0.249480083846;0.251919237755
2997769627;3.965116844;3.96515911104;6.16590486054;6.16359092657;0.168867307386;0.170593962359
2997787631;3.98182062412;3.98176795598;3.21277920496;3.21245172765;0.0879892547548;0.0889132448331
2997802664;3.99842946906;3.9984515303;0.277535867229;0.277535656094;0.00760095000851;0.00768154600667
2997820653;4.01511304338;4.01508699558;-2.6708206418;-2.67063249655;-0.0731464887139;-0.0739169398193
2997835663;4.03174850866;4.03175228847;-5.6115873957;-5.60984294116;-0.153686064756;-0.155267496974
2997853678;4.04841380154;4.04844548459;-8.5595483205;-8.55336122729;-0.234422669506;-0.236737285234
2997868709;4.06510699767;4.06507581825;-11.5153848293;-11.5003330124;-0.315374965008;-0.318302658368
2997886697;4.08173733132;4.08173405514;-14.4640230547;-14.4342289304;-0.396130119175;-0.399506121701
2997904713;4.09839556822;4.09840864911;-17.4225516927;-17.3705525175;-0.47715614475;-0.480776777308
2997919720;4.11507016219;4.11505983001;-20.3899500705;-20.3067361934;-0.558425088293;-0.562043560495
2997937737;4.13172134309;4.13172351926;-23.360146388;-23.235249893;-0.639770659767;-0.643098056451
2997952748;4.14838503234;4.14840805576;-26.3405518394;-26.1618770712;-0.721395831562;-0.724100337853
2997970765;4.16506956884;4.1650525014;-29.3336952941;-29.0875212878;-0.8033698625;-0.805075413147
2997985766;4.18171401448;4.18173383063;-32.3296398908;-32.000947085;-0.885420609078;-0.885712310809
2998003777;4.19839534371;4.19846102381;-35.343251664;-34.9150579058;-0.967955211404;-0.966368168344
2998021803;4.21512253689;4.21637939689;-38.3772555628;-37.8307908443;-1.0510482984;-1.04706892235
2998036798;4.23304090997;4.23168801478;-41.6419291204;-40.9463729616;-1.14045879786;-1.13330104008
2998054809;4.24834952786;4.24839628508;-44.4440131018;-43.6012367283;-1.21720023122;-1.20678153788
2998069826;4.26505779816;4.26502277001;-47.5168309134;-46.4909205559;-1.30135632537;-1.28676131265
2998087836;4.28168428309;4.28167812036;-50.5906583665;-49.3576295069;-1.38554007084;-1.3661051959
2998102849;4.29833963344;4.29836393977;-53.6868870524;-52.2198132831;-1.47033732494;-1.44532383277
2998120851;4.31502545285;4.31502827047;-56.8069207373;-55.0770021643;-1.555786533;-1.52440422247
2998135865;4.33168978355;4.33170318517;-59.9420720395;-57.9195735209;-1.64164977135;-1.60308003285
2998153881;4.34836469825;4.34832550064;-63.0993692738;-60.7522664897;-1.72811952634;-1.68148243227
2998168888;4.36498701372;4.36498534118;-66.267778893;-63.563627575;-1.81489361922;-1.75929441442
2998186897;4.38164685426;4.38164646461;-69.4654567806;-66.3681235582;-1.90246929011;-1.8369163864
2998201925;4.39830797769;4.39832073785;-72.6865283724;-69.1587845755;-1.99068565071;-1.91415543848
2998219919;4.41498225093;4.41497833329;-75.9343217479;-71.9367248219;-2.07963384804;-1.99104240899
2998237956;4.43163984637;4.4316307971;-79.2040185279;-74.696093366;-2.16918191985;-2.06741535767
2998252950;4.44829231018;4.44829159981;-82.4988294014;-77.4379147735;-2.25941779814;-2.14330264214
2998270957;4.46495311289;4.4649533647;-85.8224161348;-80.1634473912;-2.35044176871;-2.21873909052
2998285972;4.48161487777;4.48161801613;-89.1743133835;-82.8704775224;-2.44224108703;-2.29366343281
2998303977;4.49827952921;4.49828876137;-92.5558951576;-85.5582799763;-2.53485338349;-2.3680555974
2998318987;4.51495027445;4.51495854444;-95.9688058173;-88.2262834572;-2.62832369263;-2.44189977214
2998336998;4.53162005752;4.53160106571;-99.4125758885;-90.8722340308;-2.72263915684;-2.51513357333
2998352010;4.54826257879;4.54826796223;-102.882641394;-93.4908572485;-2.81767478124;-2.58761101642
2998370033;4.56492947531;4.56493101003;-106.390698196;-96.0890813465;-2.91375088354;-2.65952385899
2998388033;4.58159252311;4.5816187538;-109.931791053;-98.6612115026;-3.01073175327;-2.73071448151
2998403049;4.59828026688;4.59826223725;-113.512962039;-101.210302914;-3.10881025356;-2.8012674448
2998421055;4.61492375033;4.61492624723;-117.120244463;-103.724520469;-3.20760387491;-2.87085518025
2998436064;4.63158776031;4.63161174592;-120.7684784;-106.21230887;-3.30751904641;-2.93971141778
2998454080;4.648273259;4.64823470285;-124.458868659;-108.672239725;-3.40858876452;-3.00779662276
2998469085;4.66489621593;4.66490737245;-128.17352058;-111.090530776;-3.51032294337;-3.07472933414
2998487099;4.68156888553;4.6815579119;-131.93828092;-113.481980101;-3.61342945505;-3.14091912852
2998502126;4.69821942498;4.69823378877;-135.737801372;-115.8345708;-3.71748795135;-3.20603340589
2998520120;4.71489530185;4.7148804795;-139.583674159;-118.153306369;-3.82281591162;-3.27021065144
2998538144;4.73154199258;4.73155635638;-143.464024721;-120.428866896;-3.92908812402;-3.33319291153
2998553146;4.74821786945;4.74823030889;-147.39313883;-122.667412016;-4.03669583694;-3.39515067066
2998571160;4.76489182197;4.76487635816;-151.364429106;-124.862778225;-4.14545863996;-3.45591333725
2998586165;4.78153787124;4.78152818051;-155.372188799;-127.009711338;-4.25522024076;-3.51533548758
2998604179;4.79818969359;4.79819186976;-159.424987705;-129.110628578;-4.36621534273;-3.57348402483
2998619191;4.81485338284;4.81487736844;-163.524875834;-131.164137489;-4.47850009;-3.63032040902
2998637199;4.83153888152;4.83151347518;-167.674877343;-133.169150785;-4.59215730597;-3.68581454659
2998652212;4.84817498826;4.84818903133;-171.857554927;-135.115012713;-4.70670943047;-3.73967151087
2998670232;4.86485054441;4.86484245732;-176.095524349;-137.009858358;-4.82277584755;-3.7921164623
2998685231;4.8815039704;4.88150742948;-180.373456357;-138.844230327;-4.93993673077;-3.842887642
2998703249;4.89816894256;4.89816021401;-184.700134445;-140.619444498;-5.0584326361;-3.89202147049
