t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1691154325;1.41515213942;1.4151778273;337.095009487;-149.452829864;9.23211237816;-4.1365091772
1691169342;1.43184600864;1.43181196279;342.202164066;-147.682528503;9.37198340466;-4.08751132393
1691187364;1.44848014413;1.44845349388;347.25777946;-145.759189591;9.51044291353;-4.03427774469
1691202370;1.46512167523;1.46514281196;352.276316818;-143.674088625;9.64788695618;-3.9765669654
1691220399;1.4818109933;1.48177780079;357.263406553;-141.419904358;9.78446973426;-3.9141763508
1691235409;1.49844598213;1.49844720762;362.18201061;-139.00935386;9.91917687651;-3.84745788006
1691253421;1.51511538896;1.51509528098;367.051692748;-136.429001933;10.0525441809;-3.77603969789
1691268450;1.53176346232;1.53177606566;371.849144943;-133.686742407;10.1839333043;-3.70014028732
1691286496;1.54844424701;1.54842243235;376.582722344;-130.773306481;10.3135730714;-3.61950310932
1691301549;1.56509061369;1.56509695921;381.226095105;-127.700613554;10.4407423796;-3.53445806532
1691319484;1.58176514056;1.58175328151;385.789318958;-124.457761198;10.5657166279;-3.44470340131
1691337542;1.59842146286;1.59840163932;390.252074268;-121.054576856;10.687939317;-3.35051111821
1691352519;1.61506982066;1.61504914379;394.609694105;-117.490730904;10.8072826324;-3.25187209276
1691370579;1.63171732513;1.63172281732;398.856426494;-113.766639811;10.9235890432;-3.1487978519
1691385572;1.64839099866;1.64837686405;402.991158264;-109.878156298;11.0368280627;-3.04117360849
1691403565;1.66504504539;1.6650604932;406.99470759;-105.838589397;11.146474353;-2.92936772585
1691418619;1.68172867454;1.68172193553;410.871036824;-101.6390646;11.2526364323;-2.81313457805
1691436597;1.69839011688;1.69837655116;414.600341257;-97.2961861273;11.3547719034;-2.69293373158
1691451621;1.7150447325;1.71505733584;418.178842491;-92.8104906969;11.4527772865;-2.56878004154
1691469694;1.73172551718;1.7316980136;421.605893506;-88.1774838102;11.5466348614;-2.44054911061
1691484640;1.74836619494;1.74835945593;424.860784313;-83.4208594777;11.635777438;-2.30889673425
1691502704;1.76502763728;1.76504450731;427.948609536;-78.5290444537;11.7203445442;-2.17350259178
1691520685;1.78171268866;1.78166897163;430.862330957;-73.5067650219;11.8001434224;-2.0344974958
1691535691;1.79833715297;1.7983392318;433.581263371;-68.3862792647;11.8746075612;-1.89277427553
1691553748;1.81500741314;1.81505841674;436.116769466;-63.1419402813;11.9440481538;-1.747623084
1691568784;1.83172659808;1.83165898756;438.461719877;-57.7792660465;12.0082699462;-1.59919664599
1691586787;1.84832716891;1.84837931029;440.588311592;-52.3604081001;12.0665114897;-1.4492151726
1691601801;1.86504749163;1.86499922346;442.521887739;-46.8157663111;12.1194668637;-1.29575229294
1691619775;1.8816674048;1.88164246123;444.231936047;-41.2267086134;12.1663004201;-1.1410600835
1691634805;1.89831064258;1.89831670365;445.728441156;-35.5609970025;12.2072856111;-0.984246270776
1691652806;1.914984885;1.9149738793;447.007303299;-29.8248243244;12.2423101552;-0.825482258435
1691667821;1.93164206064;1.93164954395;448.061348783;-24.0440525783;12.2711775845;-0.665483846893
1691685881;1.94831772529;1.94831183962;448.890126956;-18.2159694022;12.2938755569;-0.504175964229
1691703863;1.96498002097;1.96495934409;449.489841856;-12.3614918126;12.3103001114;-0.342137545157
1691718923;1.98162752543;1.98163955988;449.859490455;-6.49111572531;12.3204237778;-0.179659092386
1691736934;1.99830774123;1.99828820213;449.998807616;-0.598091859333;12.3242392946;-0.0165538014047
1691751906;2.01495638348;2.01495078226;449.906875958;5.28480681016;12.3217215374;0.146271247522
1691769967;2.0316189636;2.03161137125;449.584047109;11.1635871004;12.3128801362;0.308982309222
1691784971;2.0482795526;2.04827196025;449.031208753;17.0225871585;12.2977394024;0.471145899777
1691802994;2.06494014159;2.06496497613;448.249749439;22.8525599284;12.2763373643;0.632506082034
1691818004;2.08163315747;2.08158659598;447.239477694;28.6549085349;12.2486687783;0.793101691243
1691835984;2.09825477732;2.09899726988;446.010019009;34.3840511005;12.2149972601;0.951671126303
1691854048;2.11566545123;2.11498173001;444.486399837;40.3231556847;12.1732694889;1.11605182515
1691869050;2.13164991136;2.13157547413;442.87865873;45.7110381392;12.1292378475;1.26517596845
1691887075;2.14824365547;2.14929363449;441.002075771;51.2300724204;12.0778433615;1.41793009144
1691902089;2.16596181583;2.1649216834;438.770009254;57.0301497781;12.0167131509;1.57846283773
1691920070;2.18158986474;2.18155809446;436.610277785;62.0586241084;11.9575639998;1.71763939419
1691935080;2.1982262758;2.19822920797;434.119801509;67.3139153567;11.8893566511;1.86309371913
1691953152;2.21489738931;2.21487927245;431.431885916;72.4718525742;11.8157419784;2.00585350932
1691968108;2.2315474538;2.23156859053;428.561492859;77.5080061874;11.7371297458;2.14524261061
1691986169;2.24823677187;2.24821780167;425.504472451;82.433793517;11.6534062995;2.28157702804
1692001185;2.26488598302;2.26489232854;422.282187527;87.2196426225;11.565156709;2.41403827861
1692019162;2.28156050988;2.28156059759;418.889273068;91.8788304678;11.4722340412;2.54299383802
1692037216;2.29822877893;2.29819928422;415.339141439;96.3970835777;11.3750056242;2.66804864944
1692052199;2.31486746556;2.31484735758;411.644690313;100.763802509;11.27382469;2.78890934474
1692070255;2.33151553892;2.33156341361;407.805088865;104.98523476;11.1686684846;2.90574884028
1692085260;2.34823159495;2.34818275789;403.813525756;109.071419358;11.059350464;3.01884499313
1692103240;2.36485093923;2.36485671586;399.717389137;112.979205997;10.9471684604;3.12700350246
1692118293;2.38152489721;2.38149938474;395.487627237;116.741944446;10.831326825;3.2311474129
1692136272;2.39816756609;2.39817248938;391.15351676;120.337567229;10.7126273668;3.33066594762
1692151290;2.41484067072;2.41483762952;386.706719376;123.777516232;10.5908417217;3.42587579164
1692169339;2.43150581086;2.43149366737;382.164931723;127.052073562;10.4664545524;3.51650797611
1692184318;2.44816184872;2.44815226524;377.536186633;130.160224475;10.3396858563;3.60253441528
1692202383;2.46482044659;2.4648506856;372.824755061;133.103606766;10.210652603;3.68400043952
1692220360;2.48151886694;2.48222779484;368.027141745;135.887925755;10.079259067;3.76106395888
1692235366;2.49889597618;2.49814825455;362.96265467;138.608974997;9.94055658696;3.83637631779
1692253432;2.5148164359;2.51554129279;358.265034251;140.944431703;9.81190158348;3.9010163658
1692268398;2.53220947413;2.53146089916;353.077073897;143.324618697;9.6698175073;3.96689444487
1692286414;2.5481290805;2.54815419948;348.283718781;145.347449045;9.53854059175;4.02288171729
1692301430;2.56482238082;2.56481564182;343.217592499;147.310106846;9.39979321834;4.07720355254
1692319459;2.58148382316;2.58147281746;338.126571796;149.10888997;9.26036405467;4.12698971524
1692334462;2.5981409988;2.59813113088;333.008267163;150.749211678;9.1201876586;4.17239003186
1692352491;2.61479931223;2.61479769325;327.866708605;152.23378567;8.97937440102;4.21347961141
1692370501;2.6314658746;2.63148359797;322.705122391;153.565456699;8.83801264055;4.25033719008
1692385510;2.64815177932;2.64812200016;317.525232563;154.747262501;8.69614959409;4.28304684536
1692403536;2.6647901815;2.66479851815;312.352750788;155.777538289;8.55448943397;4.3115624998
1692418540;2.68146669949;2.68148072507;307.165753393;156.664548945;8.41243173063;4.33611290627
1692436565;2.69814890641;2.69883194969;301.978756536;157.408965243;8.270374042;4.35671663021
1692451587;2.71550013103;2.71483063214;296.590126056;158.034916828;8.12279415873;4.37404152448
1692468620;2.73149881348;2.73142067845;291.631089534;158.481109123;7.98697968159;4.38639109674
1692486619;2.74808885979;2.748115401;286.502006389;158.814241059;7.84650809152;4.39561141937
1692501632;2.76478358235;2.76478111003;281.357582285;159.019580108;7.70561635444;4.40129473003
1692519650;2.78144929138;2.78141780554;276.242341355;159.097951999;7.56552386483;4.40346388299
1692534656;2.79808598689;2.79806502556;271.159153421;159.05339722;7.42630921934;4.4022307096
1692552690;2.81473320691;2.81473073459;266.09864987;158.889414061;7.28771583718;4.39769203447
1692567701;2.83139891594;2.83140014143;261.061017216;158.609029377;7.14974882648;4.38993163395
1692585701;2.84806832277;2.84806044598;256.053117839;158.215683661;7.01259612909;4.37904473294
1692603730;2.86472862732;2.8647383862;251.080913645;157.713147406;6.87642102535;4.36513568997
1692618743;2.88140656754;2.88211009096;246.138390097;157.103931365;6.74105879352;4.34827399693
1692636758;2.8987782723;2.89877836001;241.029331876;156.360092021;6.60113563145;4.32768624173
1692651771;2.91544654135;2.91470934423;236.166251209;155.54500577;6.46794912333;4.30512653669
1692669794;2.93137752558;2.93138045774;231.555368597;154.676272779;6.34166963167;4.28108201381
1692684801;2.94804863909;2.94803308224;226.770277914;153.676441404;6.21061905638;4.25340899042
1692702819;2.96470126359;2.964792943;222.032403897;152.588228333;6.08086161669;4.22328976578
1692717831;2.98146112434;2.98135539802;217.30725486;151.405881908;5.95145267948;4.19056514729
1692735850;2.99802357937;2.99803419158;212.681159405;150.15466465;5.82475654958;4.15593434322
1692753868;3.01470237293;3.01470046951;208.066825623;148.814506576;5.6983825398;4.11884186274
1692768878;3.03136865085;3.0313420006;203.500850042;147.397972738;5.57333292918;4.07963547753
1692786960;3.04801018195;3.04803160312;198.986848762;145.90925267;5.44970675283;4.03843114417
1692801918;3.06469978447;3.06469076989;194.505470327;144.344508231;5.32697402717;3.9951226318
1692819941;3.08135895123;3.08135733226;190.07806718;142.713743837;5.20571953733;3.94998683952
1692834950;3.0980255136;3.09798805439;185.694591363;141.016085494;5.08566809723;3.90299957723
1692852968;3.11465623574;3.11466030569;181.366305689;139.258709416;4.96712816447;3.85435946597
1692867983;3.13132848703;3.13130894794;177.073019995;137.435944966;4.84954678571;3.80390955557
1692885990;3.14797712928;3.14798461259;172.831423809;135.557276637;4.73338104146;3.7519123549
1692901007;3.16465279394;3.16469583303;168.628397801;133.619367647;4.61827162915;3.69827550957
1692919032;3.18136401438;3.18130806616;164.461741634;131.623242405;4.50415828754;3.64302737282
1692937049;3.1979762475;3.1979732063;160.364375587;129.58751992;4.39194261323;3.58668327583
1692952068;3.21464138764;3.21460847957;156.298220609;127.495973102;4.28058172492;3.52879409021
1692970076;3.23127666092;3.23206580267;152.283080875;125.360984557;4.17061800489;3.46970253794
1692985087;3.24873398401;3.24795497329;148.115923738;123.072006876;4.05649094307;3.406348922
1693003111;3.26462315463;3.26463291351;144.363837555;120.947353039;3.95373154196;3.34754341058
1693018121;3.28130109485;3.28132678272;140.466641603;118.676758589;3.8469979803;3.28469860002
1693036148;3.29799496407;3.29867118064;136.607269056;116.364298763;3.74130029845;3.22069505254
1693051158;3.31533936198;3.31459050257;132.640767677;113.921566188;3.63266865025;3.15308585623
1693069173;3.33125868391;3.33126958057;129.038266802;111.645139664;3.53400598251;3.09007962732
1693084191;3.34793776192;3.34793358293;125.302198537;109.226359247;3.43168526844;3.02313337142
1693102203;3.36460176427;3.36463314107;121.607922187;106.776877231;3.3305091209;2.95533736617
1693120229;3.38130132241;3.38124366751;117.943454474;104.290723433;3.23014935057;2.88652637068
1693135241;3.39791184886;3.39794009675;114.335107591;101.788060714;3.1313265766;2.81725844639
1693153257;3.41460827809;3.41456626774;110.743997913;99.2439581917;3.03297588265;2.74684356404
1693168274;3.43123444908;3.43197466607;107.202877192;96.683528195;2.93599424983;2.67597677492
1693186291;3.44864284742;3.44939415781;103.531471348;93.9751444964;2.83544446301;2.60101496901
1693204311;3.46606233916;3.46530409301;99.8938767279;91.2383022848;2.73582067336;2.52526549718
1693219321;3.48197227435;3.48125299735;96.6022031864;88.716441174;2.64567071803;2.45546620574
1693234335;3.4979211787;3.49787120385;93.3310206767;86.1681908652;2.55608195614;2.38493652225
1693252355;3.51453938519;3.51453805067;89.9520693393;83.4925341652;2.46354170016;2.31088052408
1693270362;3.53120623201;3.53119664854;86.59252278;80.7891288596;2.3715328881;2.23605650859
1693285377;3.54786482988;3.54786264202;83.2629805507;78.0681693063;2.28034581275;2.16074663207
1693303408;3.56453082336;3.5645397289;79.9593309876;75.32810319;2.18986786687;2.08490793001
1693318409;3.58120791024;3.58118894004;76.6798964871;72.569258264;2.10005310548;2.00854947386
1693336436;3.59785712139;3.59857771158;73.4313071568;69.7990341568;2.01108310912;1.93187606826
1693351450;3.61524589293;3.61451267806;70.0643915017;66.8896651255;1.91887247763;1.85135145251
1693369458;3.6311808594;3.63118464491;67.0013174512;64.2099235107;1.83498323851;1.77718239333
1693384477;3.64785282625;3.64783926053;63.8184686642;61.3931188977;1.74781369622;1.69921974691
1693402548;3.66450744187;3.66448818723;60.6602939836;58.5666354169;1.66131991037;1.62098921177
1693417547;3.68115636857;3.68113910505;57.5235299741;55.7292919341;1.57541250438;1.54245809687
1693437550;3.6978072864;3.69854153001;54.4057141735;52.8805288636;1.49002403811;1.46361091414
1693452542;3.71520971136;3.7144679631;51.1667387493;49.8921312905;1.4013173404;1.38089897087
1693467555;3.73113614444;3.73112172538;48.2190275018;47.1479555018;1.32058757363;1.30494652257
1693485574;3.74778990673;3.74778942554;45.1526266224;44.2696744414;1.23660722175;1.22528235005
1693503592;3.76445760688;3.7644565568;42.0989633474;41.3806392917;1.15297571809;1.14532052919
1693518610;3.78112473814;3.78109922568;39.0596997729;38.4839917614;1.06973858293;1.0651480152
1693536628;3.79776740702;3.79778854375;36.0381492387;35.5845197017;0.986986559602;0.984897324766
1693551644;3.8144567251;3.81441755921;33.0204124958;32.670423807;0.904338985612;0.904241880352
1693569697;3.83108574055;3.83110374838;30.0248034208;29.7609726123;0.82229742806;0.823714990507
1693584662;3.84777192972;3.84774840838;27.0291425058;26.8361883565;0.74025445075;0.742763716942
1693602729;3.86441658972;3.86517131348;24.0501539139;23.9139246827;0.658668082874;0.661882207265
1693617699;3.88183949482;3.88110087547;20.9406416629;20.85053172;0.573507028173;0.577094564803
1693635716;3.89776905681;3.89773643319;18.1045270039;18.0462001764;0.495833587414;0.499477144132
1693650730;3.91440461453;3.91438991103;15.1487424327;15.1145237345;0.41488271434;0.418335110772
1693668791;3.93105809237;3.93106728236;12.1949479895;12.1770752881;0.333986345441;0.337033321659
1693686766;3.9477354637;3.94773555141;9.24109358087;9.23330915914;0.253088334252;0.255556673683
1693701823;3.96440373275;3.96439471817;6.29201855837;6.28955977429;0.172321217406;0.174080489145
1693719799;3.98106289952;3.98104592044;3.34670864585;3.34633848828;0.0916572166477;0.0926189211629
1693734856;3.99771410179;3.99846455884;0.403951992288;0.403951341269;0.0110631426845;0.011180440222
1693752840;4.01513274019;4.01514904133;-2.67430184596;-2.67411296411;-0.0732418293957;-0.0740132711233
1693767852;4.03181722267;4.03102569631;-5.6237377303;-5.62198192337;-0.154018829262;-0.155603475967
1693785861;4.04769387765;4.04768400974;-8.43214603819;-8.42623093438;-0.230933468674;-0.233218612327
1693800928;4.06435219108;4.06436877667;-11.381654712;-11.3671205701;-0.311712462047;-0.314615645613
1693818898;4.08103695801;4.08101429001;-14.3397510865;-14.3107168085;-0.392726649102;-0.396087591412
1693833956;4.09768247136;4.0976871102;-17.2957897592;-17.2449140574;-0.473684481325;-0.477299394886
1693851928;4.11435529155;4.11433319244;-20.2625962417;-20.1809257016;-0.55493721447;-0.558561416633
1693869986;4.13100137378;4.13100914154;-23.2315624791;-23.1087063766;-0.636249097409;-0.639595624163
1693884995;4.14767732288;4.14765493932;-26.213797869;-26.0376731095;-0.717924386223;-0.720662659034
1693903021;4.16432312067;4.16512733808;-29.1995785102;-28.9567381858;-0.799696769795;-0.801455638919
1693917990;4.18179551942;4.18101906871;-32.344336727;-32.015199941;-0.885823115313;-0.886106796946
1693936005;4.19768725005;4.19765917757;-35.2150912075;-34.791484059;-0.964445246251;-0.96294792965
1693951037;4.21432735892;4.21431322431;-38.2327354322;-37.6923363343;-1.04709028642;-1.04323682126
1693969079;4.23098140565;4.23098462226;-41.2658860377;-40.5887068755;-1.13016000404;-1.12340166883
1693984051;4.24765280361;4.24762615336;-44.3162146664;-43.4805553051;-1.21370018084;-1.20344135479
1694002118;4.2642943347;4.26505816074;-47.3760775476;-46.3590689793;-1.29750147479;-1.28311196552
1694020091;4.28172634208;4.28096638926;-50.5984551951;-49.3648695125;-1.3857536047;-1.36630558254
1694035100;4.2976345706;4.2976235649;-53.555456334;-52.0988517026;-1.46673779624;-1.44197589557
1694053162;4.31429174624;4.31429098061;-56.669331462;-54.9515912467;-1.55201833824;-1.5209331379
1694068131;4.33095916195;4.33094019175;-59.804201542;-57.795184576;-1.63787387467;-1.59963723412
1694086152;4.34760837309;4.34759850518;-62.9557127822;-60.6240476317;-1.72418516707;-1.6779336304
1694101204;4.36426668652;4.36427701429;-66.1300263693;-63.4420645213;-1.81112095353;-1.75592982984
1694119186;4.38094519564;4.38093589661;-69.3303210955;-66.2502847784;-1.89876829248;-1.83365488112
1694134271;4.39760407795;4.39759278781;-72.5499628536;-69.0411800794;-1.98694549384;-1.91090041762
1694152223;4.41426096915;4.41424939456;-75.7933173504;-71.8168798008;-2.0757721224;-1.98772537558
1694167229;4.4309175759;4.43095777053;-79.0617101845;-74.5767873249;-2.16528448268;-2.06411324198
1694185290;4.44762595188;4.447570857;-82.3664715143;-77.328531655;-2.25579287682;-2.14027517004
1694203268;4.46423903834;4.46425619282;-85.6793989867;-80.0470077809;-2.34652491931;-2.21551631102
1694218280;4.48092437417;4.48090199061;-89.0348314879;-82.7586755612;-2.43842105855;-2.29056901273
1694236296;4.49757017196;4.49756798409;-92.4113467519;-85.444284921;-2.53089459713;-2.36490047753
1694251311;4.51423616543;4.51419586176;-95.821980264;-88.1124375845;-2.62430254141;-2.4387487813
1694269368;4.5308640431;4.53089314433;-99.2557069685;-90.7527240945;-2.71834294521;-2.51182581429
1694284343;4.54756132568;4.54755885336;-102.735769773;-93.3809977499;-2.81365236835;-2.58457035922
1694302406;4.56422703471;4.5642282602;-106.242171167;-95.9800828012;-2.90968313357;-2.65650703098
1694317425;4.58089644154;4.5808729202;-109.783176289;-98.5542904257;-3.00666160046;-2.72775515303
1694335391;4.59754110154;4.59828131853;-113.3535878;-101.09798096;-3.10444542811;-2.79815863251
1694350409;4.61494949988;4.61419153818;-117.125853385;-103.728387808;-3.20775748796;-2.87096221927
1694368425;4.63085971952;4.63085866944;-120.608314476;-106.104255774;-3.30313259361;-2.93672075762
1694386448;4.64752685078;4.64750759614;-124.292970503;-108.562882432;-3.40404526679;-3.00476986545
1694401456;4.66417577748;4.66422848775;-128.011728499;-110.986413854;-3.5058918998;-3.07184761819
1694419480;4.6808966691;4.68087656111;-131.785725999;-113.386241137;-3.60925139211;-3.13826929513
1694434490;4.69754474246;4.69753345231;-135.583062271;-115.739957897;-3.71325006966;-3.20341473925
1694452519;4.71420163365;4.71420058357;-139.422878225;-118.057623101;-3.81841214978;-3.26756235956
1694467521;4.73086876491;4.73086401703;-143.306287475;-120.337619487;-3.92476813134;-3.330667394
1694485535;4.74753219837;4.74751265928;-147.230747032;-122.57620166;-4.03224836874;-3.39262617867
1694503556;4.76418084063;4.76492048872;-151.194214164;-124.770069082;-4.14079691721;-3.45334736228
1694518579;4.78158867007;4.78084578402;-155.384485803;-127.016192655;-4.25555702215;-3.51551487549
1694536589;4.79751396537;4.7975075108;-159.259669449;-129.02631039;-4.36168772684;-3.57115029212
1694551611;4.81417569215;4.81414676633;-163.357270301;-131.081605563;-4.47390983184;-3.62803611592
1694569621;4.83081494767;4.83082413766;-167.493886552;-133.083252163;-4.58720046213;-3.6834370711
1694584665;4.847492319;4.84747960662;-171.68502945;-135.036238258;-4.70198442847;-3.73749121589
1694602650;4.86414778797;4.86490649397;-175.916003567;-136.931159272;-4.81785926324;-3.78993825334
1694617662;4.88157467531;4.88080021572;-180.391716432;-138.851891524;-4.94043682439;-3.84309968626
1694635707;4.89746839707;4.89822255193;-184.517330211;-140.546069875;-5.05342612701;-3.88999063039
