t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5960369396;7.49666851407;7.497409829;-93.5869319515;86.3690457626;-2.56309066757;2.39049572194
5960384366;7.51407778555;7.51331836006;-90.0455273071;83.567127831;-2.46610125885;2.31294510448
5960402451;7.52998631661;7.53088578387;-86.8374479809;80.9876559315;-2.37824072095;2.24155127945
5960420404;7.54755374042;7.54833487788;-83.3249040897;78.1191485653;-2.2820417295;2.16215762022
5960435463;7.56500283443;7.56411142571;-79.8661545975;75.2502484476;-2.18731601983;2.08275309054
5960450482;7.58077938226;7.57999008988;-76.7638410115;72.640353048;-2.10235211692;2.01051721329
5960468459;7.59665804643;7.59742297043;-73.6644448463;69.9990600358;-2.0174681142;1.93741232264
5960483493;7.61409092698;7.61333662154;-70.2872221176;67.0833964707;-1.92497520009;1.85671348873
5960504488;7.63000457809;7.63219429525;-67.2267158801;64.4081638634;-1.84115628636;1.78266922847
5960516507;7.6488622518;7.64665897523;-63.6264560677;61.2221584442;-1.74255499521;1.69448795638
5960534539;7.66332693178;7.66409669137;-60.8834695706;58.7673803357;-1.66743208065;1.62654536752
5960549534;7.68076464792;7.6799787689;-57.5971067543;55.796179884;-1.57742757159;1.54430940085
5960567550;7.69664672545;7.69738462703;-54.6224189761;53.0794303638;-1.49595899127;1.46911604832
5960585568;7.71405258358;7.71330197594;-51.3815079738;50.0911719823;-1.40719928336;1.38640795754
5960603584;7.72996993249;7.73171392179;-48.4343569789;47.3491836225;-1.32648486038;1.31051605222
5960618594;7.74838187834;7.74661380511;-45.0439161967;44.1672063679;-1.23362993986;1.22244627042
5960633621;7.76328176166;7.76405009902;-42.3139075469;41.5847103149;-1.15886245313;1.15096874381
5960651636;7.78071805557;7.78155835792;-39.1336964399;38.5547576435;-1.0717651497;1.06710665139
5960669647;7.79822631447;7.79736562599;-35.9550104881;35.5044748409;-0.984709616107;0.982681867878
5960684668;7.81403358254;7.81330032615;-33.0967807664;32.7443836298;-0.906430504133;0.90628891744
5960702680;7.8299682827;7.8306697751;-30.2257754116;29.956658132;-0.827801502435;0.829131113767
5960717690;7.84733773165;7.84659508852;-27.1069721853;26.9123582896;-0.742385993274;0.74487192478
5960735712;7.86326304507;7.86402455571;-24.2563343822;24.1165916262;-0.664314803234;0.667491560215
5960750729;7.88069251226;7.8799271134;-21.1450934589;21.0523299901;-0.579106404917;0.582679874876
5960768751;7.89659506995;7.89734378049;-18.3133408393;18.2529791875;-0.501552428512;0.505200309615
5960783755;7.91401173704;7.91325088932;-15.2184848865;15.1837924772;-0.416792769823;0.420252309598
5960801778;7.92991884587;7.93065532521;-12.3968695958;12.3780956896;-0.339516427193;0.342597102127
5960816798;7.94732328176;7.94660680772;-9.31405585298;9.30608574733;-0.255086571771;0.257570961571
5960834807;7.96327476427;7.9640032791;-6.49168469534;6.48898443114;-0.177789528009;0.179600103086
5960849818;7.98067123565;7.97994167706;-3.41593699362;3.41554338966;-0.0935531921691;0.094534353008
5960867892;7.99660963361;7.99729775703;-0.599128610962;0.599126486922;-0.0164084976333;0.0165824375069
5960882852;8.01396571357;8.01326317742;2.46804427737;-2.46789581219;0.0675929974687;-0.0683056566059
5960903875;8.02993113397;8.03174907939;5.29024230105;-5.28878062318;0.144885299564;-0.146381233489
5960918891;8.04841703594;8.04653916631;8.56012071158;-8.55393237795;0.234438345735;-0.236753093365
5960933901;8.06320712286;8.06393961995;11.178796641;-11.1650249371;0.30615673308;-0.309022105222
5960951924;8.0806075765;8.07987119119;14.2635673142;-14.2349924226;0.390640183485;-0.393991715293
5960966953;8.09653914774;8.0972909872;17.0925721874;-17.0434637585;0.468118906612;-0.471723715852
5960984980;8.11395894375;8.11318984708;20.1919925884;-20.1111694267;0.553003573083;-0.556630724044
5961002973;8.12985780363;8.13085768054;23.0273554177;-22.9076941927;0.630656423278;-0.634032071139
5961017982;8.14752563709;8.14651447634;26.186632361;-26.0110509665;0.717180397093;-0.719925819598
5961036000;8.16318243289;8.16413679835;28.994665983;-28.7568614474;0.794084774882;-0.795923512405
5961051040;8.1808047549;8.17983768338;32.1657015561;-31.8419345645;0.880930785477;-0.881311211471
5961069041;8.19650563993;8.19724524818;35.0012754322;-34.5852484922;0.958589415666;-0.957239805451
5961084057;8.21391320473;8.21315861484;38.1574764434;-37.6202185394;1.0450291481;-1.04124076725
5961102069;8.22982657139;8.2310844414;41.0551196429;-40.3881008709;1.12438768767;-1.11784935791
5961117077;8.24775239795;8.24648608857;44.3344814028;-43.4978071756;1.2142004569;-1.20391884672
5961135103;8.26315404512;8.26387516434;47.1659145668;-46.1621043764;1.29174568429;-1.27766044019
5961150110;8.28054312089;8.28053634119;50.3791530599;-49.1611675432;1.37974751769;-1.36066758247
5961168157;8.29720429774;8.29721629151;53.4752650933;-52.0250245213;1.464541577;-1.43993252969
5961183149;8.31388424806;8.31312766704;56.5929308227;-54.8819293173;1.54992593322;-1.51900505657
5961201160;8.32979562359;8.33052470732;59.5847180396;-57.5970450354;1.63186282051;-1.59415318923
5961216176;8.34719266387;8.34651715014;62.8767714379;-60.5535620816;1.72202317908;-1.67598275315
5961234193;8.36318510669;8.3638732301;65.9232668752;-63.2594898716;1.80545837523;-1.75087658518
5961252216;8.38054118665;8.38053582918;69.2525297292;-66.1824229458;1.89663779925;-1.83177662232
5961267226;8.39720378573;8.39718107702;72.4723202593;-68.9742891618;1.98481907506;-1.90904903151
5961285256;8.41384903357;8.41386586293;75.7128085953;-71.7484211406;2.0735672073;-1.98583059797
5961303258;8.43053381948;8.43153767865;78.9861189411;-74.5133849458;2.16321424481;-2.06235841056
5961318271;8.4482056352;8.44643983755;82.4816108086;-77.4236886208;2.25894622788;-2.14290889509
5961336302;8.4631077941;8.46433437498;85.4529352843;-79.8624730014;2.34032269652;-2.2104088145
5961351304;8.48100233153;8.4797698713;89.0505763934;-82.7712996132;2.43885226855;-2.29091841733
5961369327;8.49643782785;8.49721555195;92.1807174612;-85.2622373125;2.52457829024;-2.35986182016
5961384338;8.5138835085;8.51309791393;95.7494926575;-88.0562009326;2.62231730369;-2.43719228065
5961402363;8.52976587048;8.53047902519;99.0279591493;-90.5790419211;2.71210555397;-2.50701869284
5961417378;8.54714698174;8.54638897849;102.649016262;-93.3160657914;2.81127642642;-2.58277319256
5961435387;8.56305693504;8.56381218786;105.994893665;-95.7984167384;2.9029108776;-2.65147893392
5961450397;8.58048014441;8.57975143916;109.694324999;-98.4903231255;3.00422820609;-2.72598468589
5961468420;8.59641939571;8.59713966159;113.11186638;-100.927423485;3.09782533807;-2.79343799549
5961483438;8.61380761814;8.61305644161;116.877205566;-103.556820179;3.20094770276;-2.86621362352
5961501455;8.62972439816;8.63044580182;120.358693873;-105.935637824;3.29629616651;-2.93205380218
5961516464;8.64711375837;8.64636798633;124.201188704;-108.502331704;3.40153161378;-3.00309396114
5961534480;8.66303594288;8.66377555113;127.755899564;-110.821556479;3.49888544343;-3.06728474678
5961549500;8.68044350768;8.67973528259;131.682920637;-113.321667869;3.60643583378;-3.13648205619
5961567584;8.69640323914;8.69708482028;135.32140858;-115.579741905;3.70608408913;-3.19898033061
5961582577;8.71375277683;8.7130138315;139.318868931;-117.995672548;3.81556361908;-3.26584771134
5961603595;8.72968178805;8.73119053999;143.0283454;-120.176577403;3.91715605639;-3.32621012104
5961618606;8.74785849654;8.74631712727;147.308017292;-122.61961602;4.03436459032;-3.39382778788
5961633623;8.76298508382;8.76373237213;150.908117009;-124.613963597;4.13296149688;-3.44902672296
5961651639;8.78040032868;8.77964147209;155.096927312;-126.864460751;4.24768157984;-3.51131528679
5961666658;8.79630942864;8.79706411256;158.965157382;-128.875807787;4.35362184507;-3.56698472765
5961684650;8.81373206911;8.81296866138;163.247594054;-131.027533669;4.47090609872;-3.62653953077
5961701692;8.82963661793;8.83039443076;167.199473935;-132.943222353;4.57913730401;-3.67956136934
5961716672;8.84706238731;8.84703313633;171.576415361;-134.986579829;4.699009785;-3.73611678526
5961734723;8.86370109288;8.8637128022;175.801936428;-136.881082017;4.81473527558;-3.78855223058
5961749720;8.88038075875;8.87965148461;180.08348908;-138.722379446;4.93199531838;-3.83951509101
5961767756;8.89631944116;8.89706104054;184.217690861;-140.425488675;5.04521982293;-3.88665322126
5961782769;8.91372899709;8.91296957161;188.781374656;-142.220161637;5.17020666777;-3.93632562414
5961800750;8.92963752816;8.93035580291;192.995392291;-143.797771756;5.28561711075;-3.97999022882
5961815803;8.94702375946;8.94626120506;197.648606562;-145.451036893;5.41305595104;-4.02574878968
5961833854;8.96292916161;8.96367332101;201.949032866;-146.896082506;5.53083289163;-4.06574431499
5961851849;8.98034127756;8.9796051767;206.704249971;-148.401195555;5.66106531116;-4.10740236821
5961866854;8.99627313325;8.99701075038;211.098269076;-149.705298991;5.78140550319;-4.14349693957
5961883848;9.01367870693;9.01366111825;215.945246473;-151.047115722;5.9141509867;-4.18063532781
5961901882;9.0303290748;9.02967802348;220.626732232;-152.246611052;6.04236410587;-4.21383458837
5961916856;9.04634598003;9.04625784859;225.170752886;-153.319970421;6.16681243095;-4.24354269686
5961934923;9.06292580514;9.06364578658;229.915602699;-154.344901569;6.29676091865;-4.27191042401
5961949939;9.08031374313;9.0795582999;234.935567629;-155.322248881;6.4342440586;-4.29896114046
5961967938;9.09622625645;9.09697752701;239.567782462;-156.126073012;6.56110778156;-4.32120913601
5961982966;9.11364548356;9.11288207582;244.67904859;-156.903261642;6.70109141218;-4.34271992241
5962000941;9.12955003237;9.13050183781;249.38135701;-157.515953276;6.8298748072;-4.35967781186
5962015948;9.14716979436;9.14620243839;254.628500629;-158.083062049;6.97357975149;-4.375374073
5962034023;9.16287039494;9.16396869039;259.335785121;-158.486366408;7.10249942756;-4.38653660624
5962048983;9.18063664694;9.17952649876;264.69610767;-158.823035522;7.24930403385;-4.39585482979
5962067050;9.19619445531;9.19695340594;269.417440228;-159.010353222;7.37860844812;-4.40103935113
5962085019;9.21362136249;9.21285567918;274.73368623;-159.097387914;7.52420591808;-4.40344827042
5962103083;9.22952363573;9.23163257005;279.607855508;-159.06040614;7.657696113;-4.40242470031
5962118091;9.2483005266;9.24618969518;285.387846579;-158.869578837;7.81599429485;-4.39714304129
5962133070;9.26285765173;9.2635827532;289.884613535;-158.609077873;7.93914847012;-4.38993297622
5962151158;9.28025070975;9.27951603113;295.271993781;-158.165552839;8.0866941129;-4.37765722757
5962169103;9.29618398768;9.29692672484;300.217838246;-157.629872149;8.22214729559;-4.36283082318
5962184110;9.31359468139;9.31281705132;305.629811045;-156.899682446;8.37036646128;-4.34262085853
5962202173;9.32948500787;9.33178082363;310.572200439;-156.098322937;8.50572501904;-4.32044107803
5962217145;9.34844878018;9.34614082725;316.468867154;-154.969697219;8.66721862836;-4.28920332466
5962235201;9.3628087838;9.36358281009;320.928908877;-153.987903328;8.7893669997;-4.26202953716
5962250229;9.38025076664;9.37947256768;326.335318651;-152.645220447;8.93743380932;-4.22486717586
5962268194;9.39614052423;9.39688838144;331.245571823;-151.276292195;9.07191224363;-4.18697840332
5962283269;9.41355633799;9.41280146365;336.605272685;-149.613736257;9.21869982362;-4.14096269453
5962301233;9.4294694202;9.43084220665;341.476996533;-147.944292401;9.35212304489;-4.09475634411
5962319287;9.4475101632;9.44693904138;346.963991957;-145.875744176;9.50239687556;-4.03750370643
5962334309;9.46360699793;9.46388864711;351.821331985;-143.870568009;9.63542616325;-3.98200506098
5962349271;9.48055660366;9.47944275768;356.890312515;-141.595036345;9.77425170674;-3.91902359974
5962367346;9.49611071423;9.49686539815;361.494920629;-139.357651139;9.90035935701;-3.85709794436
5962382373;9.5135333547;9.51276539582;366.592257974;-136.680997329;10.0399615163;-3.7830143485
5962400351;9.52943335237;9.53017608953;371.181914218;-134.080504752;10.1656596756;-3.71103871967
5962418382;9.54684404608;9.54683385302;376.13200851;-131.059989183;10.3012292495;-3.62743782445
5962433444;9.56350180957;9.56348905649;380.786581962;-128.000999821;10.428705314;-3.54277206348
5962451413;9.58015701304;9.58013970881;385.353277744;-124.777679045;10.553774649;-3.45355798849
5962466403;9.59680766536;9.59680828127;389.824073746;-121.391435107;10.6762175507;-3.35983457664
5962484397;9.61347623782;9.61274127474;394.197249986;-117.838838281;10.7959869135;-3.26150690103
5962502481;9.62940923129;9.63017216417;398.274532079;-114.29246683;10.9076525431;-3.1633515294
5962517435;9.64684012072;9.64605879284;402.611790315;-110.246460898;11.0264382098;-3.05136742926
5962535497;9.66272674939;9.66348939782;406.44525204;-106.410116884;11.131426265;-2.94518628678
5962550507;9.68015735437;9.67940845341;410.511895633;-102.041016655;11.2428005351;-2.82425968266
5962568492;9.69607640996;9.6968299561;414.091227664;-97.9080142655;11.3408286715;-2.70986772146
5962583499;9.71349791265;9.7127612429;417.852972054;-93.2330751037;11.4438525845;-2.58047620199
5962601547;9.72942919945;9.72942128196;421.143719416;-88.8234228256;11.5339771743;-2.45842721079
5962616535;9.74608923851;9.74607136538;424.425345793;-84.0794605404;11.6238519652;-2.32712529067
5962634551;9.76273932193;9.76347238791;427.534920418;-79.2083397085;11.7090147282;-2.19230391564
5962649568;9.78014034446;9.77938177232;430.595555583;-73.9851498137;11.7928371729;-2.04773808203
5962667581;9.79604972887;9.79681294619;433.218298201;-69.0974718621;11.8646669357;-1.91245844417
5962682598;9.81348090274;9.81270668603;435.892702435;-63.6265473499;11.9379115693;-1.76103588848
5962700623;9.82937464258;9.83092549262;438.144045588;-58.5395959188;11.9995697143;-1.62024082092
5962715628;9.84759344917;9.84604326206;440.498637129;-52.6017860458;12.064055551;-1.45589595669
5962733654;9.86271121861;9.86346277362;442.264464767;-47.5954125117;12.112416751;-1.31733109922
5962751668;9.88013073017;9.87941681614;444.082805479;-41.7464896299;12.1622161409;-1.15544642163
5962766677;9.89608477269;9.89679252292;445.540955164;-36.3223935742;12.2021508814;-1.00531996948
5962784705;9.91346047947;9.91271413853;446.899638515;-30.3514844536;12.2393615106;-0.840058994518
5962802717;9.92938209508;9.93167421304;447.931542247;-24.8309692835;12.2676225378;-0.687263883951
5962817732;9.94834216959;9.94604616341;448.891174432;-18.2074009649;12.2939042444;-0.503938809673
5962835742;9.96271411996;9.96346795055;449.421761438;-13.1591034841;12.3084355746;-0.364213594183
5962850764;9.9801359071;9.97937989497;449.835756232;-7.01770284408;12.3197737622;-0.194233807708
5962868785;9.99604785152;9.99676328181;449.993496535;-1.39678214074;12.3240938386;-0.0386597038609
5962883792;10.0134312384;10.0126880263;449.924897353;4.74611119991;12.3222150942;0.131361397119
5962901804;10.0293559829;10.0305518435;449.641418146;10.366074791;12.3144513724;0.28690901031
5962916834;10.0472198001;10.0459623085;449.073200379;16.6506658139;12.2988894384;0.460851975892
5962934841;10.0626302651;10.0638824462;448.371676801;22.0463729353;12.2796766221;0.610192687912
5962949849;10.0805504027;10.079331027;447.311859329;28.27992618;12.2506511137;0.782723045662
5962967885;10.0959989836;10.0967129916;446.189847542;33.6097006989;12.2199222729;0.930238895511
5962982906;10.1133809482;10.1126237983;444.699931558;39.5478521432;12.17911754;1.09459321364
5963000912;10.1292917548;10.1300606611;443.128278809;44.9203933078;12.1360742603;1.24329274547
5963015918;10.1467286176;10.1459643566;441.182067433;50.7295335913;12.0827728419;1.40407633262
5963033938;10.1626323131;10.1633830148;439.207175209;55.9480001696;12.0286859334;1.54851143573
5963048958;10.1800509713;10.1792804524;436.830758077;61.5673050043;11.9636023533;1.70404081607
5963066967;10.195948409;10.1966689593;434.47225735;66.6005752572;11.8990094548;1.8433501126
5963084997;10.2133369159;10.2126161751;431.691482464;71.993845142;11.8228516194;1.99262336753
5963100005;10.2292841317;10.22930921;428.96235296;76.8304291079;11.7481082101;2.12648884187
5963118020;10.2459771665;10.2459086619;425.928663113;81.7742726732;11.6650237241;2.26332301421
5963133061;10.2625766185;10.2633142356;422.739180809;86.5636696263;11.5776725079;2.39588246101
5963151046;10.2799821921;10.2792472291;419.217337348;91.4437067327;11.4812188266;2.53095061793
5963169074;10.2959151856;10.2966499583;415.841104165;95.7784380981;11.3887530134;2.65092597129
5963184084;10.3133179148;10.3125766939;411.99490543;100.363304924;11.2834161263;2.77782449653
5963202099;10.3292446505;10.3303489193;408.336981595;104.41825566;11.183235575;2.89005616821
5963217120;10.3470168759;10.3459018921;404.108016785;108.779708125;11.0674157697;3.01077109987
5963235130;10.3625698486;10.3644165232;400.286858183;112.452086484;10.9627646635;3.11241405171
5963250141;10.3810844797;10.3792248147;395.600831949;116.644611772;10.8344271931;3.22845346927
5963268165;10.3958927712;10.3966363617;391.752258377;119.8556101;10.7290252657;3.31732648734
5963283181;10.4133043183;10.4125852842;387.120653245;123.467375071;10.6021782408;3.41729180055
5963301229;10.4292532408;10.4301578281;382.784227953;126.619073556;10.4834153861;3.50452353595
5963316211;10.4468257846;10.4458493263;377.910603065;129.916992811;10.3499401006;3.59580232455
5963334228;10.4625172829;10.4632930159;373.4807537;132.706522005;10.2286186155;3.67301005037
5963349246;10.4799609724;10.4791756623;368.477716947;135.635193162;10.0915990921;3.75406890439
5963367259;10.4958436188;10.4966165073;363.857214821;138.144021683;9.96505614824;3.82350748383
5963382272;10.5132844639;10.5125182117;358.719295137;140.726229395;9.82434254948;3.89497702983
5963400303;10.5291861682;10.5291992998;353.982729535;142.923681945;9.69462094369;3.95579744151
5963418304;10.5458672564;10.5458508055;348.967140293;145.069074565;9.5572576419;4.01517695456
5963433324;10.562518762;10.5632273656;343.918899484;147.048858485;9.41900010277;4.06997280127
5963451339;10.5798953221;10.5791407322;338.613274276;148.944242377;9.27369350738;4.12243265011
5963466358;10.5958086888;10.5965599594;333.726429892;150.528970532;9.1398561759;4.16629426558
5963484371;10.6132279159;10.6124923839;328.352546344;152.100340137;8.99268017082;4.20978614726
5963502394;10.6291603405;10.6311702874;323.419987118;153.390309971;8.85759083458;4.24548953314
5963517402;10.6478382439;10.6458141687;317.622647959;154.726436272;8.69881753595;4.28247042345
5963535416;10.6624821253;10.6644101516;313.070532337;155.643354949;8.57414751177;4.30784861486
5963550431;10.6810781081;10.6791322557;307.286615931;156.645517081;8.41574182569;4.33558614823
5963568455;10.6958002123;10.6965329938;302.708768823;157.312688612;8.29036708636;4.35405191541
5963583463;10.7132009504;10.7124563161;297.303631907;157.96054089;8.14233513684;4.37198297028
5963601487;10.7291242727;10.7301250029;292.36640055;158.422709314;8.00711784366;4.38477472491
5963616500;10.7467929595;10.7457601808;286.902090782;158.792894871;7.85746531121;4.39502060619
5963634517;10.7624281373;10.7632673019;282.082247037;158.998378548;7.72546294438;4.40070791981
5963649537;10.7799352584;10.7791126858;276.706131321;159.095967271;7.57822580632;4.40340895028
5963667604;10.7957806424;10.7965097261;271.86204562;159.066767789;7.44555951848;4.40260077608
5963682606;10.8131776826;10.8124259372;266.570338652;158.909703726;7.30063410569;4.39825360553
5963700578;10.8290938938;10.8298155819;261.755981383;158.654611948;7.16878199846;4.39119325425
5963715637;10.8464835384;10.845715864;256.527838992;158.25784321;7.02559744596;4.38021161189
5963733651;10.8623838205;10.8631547179;251.778645183;157.790361554;6.89552998807;4.36727279928
5963748629;10.8798226745;10.8790433377;246.606226589;157.166259946;6.7538715583;4.34999910808
5963766684;10.8957112943;10.8964474892;241.928360518;156.499358612;6.6257575725;4.33154081933
5963784662;10.9131154457;10.9123625625;236.844006261;155.664842048;6.48651098462;4.30844332812
5963799723;10.9290305191;10.9290965577;232.232338074;154.809650603;6.36020997821;4.28477360396
5963817686;10.9457645142;10.9456965785;227.423428516;153.818799939;6.2285070689;4.25734914587
5963832713;10.9623645351;10.9630998766;222.694668748;152.746205023;6.09899924364;4.22766219572
5963850764;10.9797678332;10.9790143811;217.78265472;151.529216096;5.9644725843;4.19397875278
5963868751;10.9956823376;10.9964199547;213.33245268;150.336416528;5.84259369502;4.16096481546
5963883806;11.0130879113;11.0123495348;208.511523399;148.947663615;5.71056159831;4.12252734207
5963901814;11.0290174914;11.029787251;204.142249379;147.602384096;5.59089910666;4.08529311184
5963916788;11.0464552075;11.0456636396;199.406712532;146.051425523;5.46120567567;4.0423661604
5963934849;11.0623315961;11.0636668356;195.138567525;144.570807124;5.34431283169;4.00138606253
5963949862;11.0803347922;11.0789865622;190.34892905;142.815933374;5.21313770477;3.95281520992
5963967902;11.0956545187;11.0964183049;186.315385298;141.261533863;5.10266994895;3.90979302125
5963981885;11.1130862615;11.1123330938;181.772952135;139.427245942;4.9782651009;3.85902416779
5963999931;11.1290010504;11.129717334;177.669610796;137.69397716;4.86588577964;3.8110512908
5964017934;11.1463852906;11.1456511808;173.235013899;135.739363884;4.74443427264;3.75695210939
5964032909;11.1623191374;11.1630362743;169.213858369;133.893862956;4.63430579641;3.70587290579
5964050958;11.1797042309;11.1789502099;164.873560462;131.823857508;4.51543688139;3.64857993555
5964065976;11.1956181664;11.1963657392;160.943297295;129.879527498;4.40779769894;3.5947653712
5964083952;11.2130336958;11.2122850792;156.688564986;127.699840484;4.29127219215;3.53443666854
5964099009;11.2289530358;11.2289604784;152.841312426;125.661957685;4.18590644368;3.47803277903
5964116981;11.245628435;11.245636162;148.853789152;123.482733989;4.07669906314;3.41771689993
5964135050;11.2623041186;11.2630144288;144.909059035;121.259832737;3.9686636704;3.35619212697
5964150055;11.2796823854;11.2789258044;140.843062505;118.898901425;3.85730712153;3.29084700069
5964168033;11.2955937609;11.2963387737;137.159858591;116.699294075;3.75643421778;3.22996694912
5964183085;11.3130067302;11.3122441758;133.171681907;114.252400181;3.64720894215;3.16224257711
5964201115;11.3289121324;11.3297333768;129.567020888;111.98270109;3.54848711395;3.09942254801
5964216100;11.3464013333;11.3455602717;125.644733437;109.450571161;3.44106636459;3.02933903941
5964234148;11.3622282282;11.3629854722;122.131802095;107.127718334;3.34485676191;2.96504783765
5964249145;11.3796534287;11.3788823409;118.303406004;104.537412109;3.24000744065;2.89335414352
5964267157;11.3955502975;11.3962955947;114.845920913;102.145625673;3.14531635948;2.82715501869
5964282184;11.4129635512;11.412208108;111.096176789;99.4958016103;3.04262110098;2.75381400825
5964300163;11.4288760645;11.4296833711;107.70309266;97.0483114784;2.9496937864;2.68607313375
5964315223;11.4463513276;11.4455512263;104.012662539;94.3332139916;2.84862297657;2.61092550569
5964333196;11.4622191828;11.4629570844;100.6933623;91.8443427856;2.75771640137;2.54203929863
5964351253;11.4796250409;11.4788784156;97.0860232417;89.089788172;2.658921229;2.46579958842
5964366271;11.4955463721;11.4962723269;93.8163239825;86.5488711552;2.56937308929;2.39547287351
5964384237;11.5129402835;11.5121922359;90.2759283349;83.7508806609;2.47241131424;2.31803095844
5964399281;11.5288601924;11.5288932352;87.0636777187;81.1708293382;2.38443653609;2.24662109632
5964417270;11.5455611918;11.5455217007;83.721755105;78.4455257716;2.2929103958;2.17119098754
5964435333;11.5621896573;11.5629261366;80.421797443;75.7140600559;2.20253356102;2.09559032471
5964450345;11.5795940932;11.578838081;76.9961153646;72.8369427751;2.10871347757;2.01595836293
5964468325;11.5955060376;11.5962524726;73.8885507011;70.1911605076;2.02360576197;1.94272922006
5964483389;11.6129204291;11.612177786;70.5131641022;67.2796631703;1.93116313446;1.86214569771
5964503340;11.6288457425;11.6301209638;67.4488807645;64.603398407;1.84724077626;1.78807286976
5964516368;11.6467889203;11.6462616033;64.0209293972;61.5732562612;1.75335854318;1.70420553311
5964534405;11.6629295598;11.6629020155;60.9586158424;58.8349397399;1.66949013197;1.6284152558
5964549406;11.6795699721;11.6788145289;57.8215685698;56.0001378481;1.58357496817;1.54995448626
5964567460;11.6954824854;11.6964371353;54.8399004987;53.2789116017;1.50191521666;1.47463722829
5964582494;11.7131050919;11.7121519582;51.5574299049;50.2541178122;1.41201730496;1.3909179218
5964600456;11.7288199148;11.728864051;48.6467749498;47.5475740676;1.33230240891;1.31600704157
5964615507;11.7455320076;11.7454615118;45.5674478264;44.6604114298;1.24796804248;1.23609704751
5964633483;11.7621294684;11.7628687922;42.5246158285;41.7846564004;1.16463317794;1.1565027897
5964648491;11.7795367487;11.778778461;39.3486824431;38.7602900589;1.07765302963;1.07279531398
5964666554;11.7954464176;11.796200817;36.4587781658;35.9892823262;0.998506438019;0.996100219435
5964684560;11.8128687736;11.8121440506;33.3070417151;32.9479573867;0.912188977718;0.91192336889
5964702546;11.8288120072;11.8302291673;30.4337774614;30.1591158899;0.833498110941;0.834734676941
5964717562;11.8468971238;11.8454507597;27.1859572302;26.9896493499;0.744549178105;0.747011162831
5964735587;11.8621187163;11.863324817;24.4609068661;24.3176193025;0.669917485291;0.67305554203
5964750597;11.8799927736;11.8787665711;21.2698399941;21.1754323302;0.582522872082;0.586087063354
5964768618;11.8954345277;11.8961880738;18.5197938703;18.4573746394;0.507206613623;0.510857503683
5964783657;11.9128560304;11.9121313074;15.4236593534;15.3875481194;0.422411938549;0.425891795212
5964801646;11.9287992639;11.9295189609;12.5953251491;12.5756365444;0.344951583214;0.348064576779
5964816663;11.9461869175;11.9454328965;9.51521921304;9.50672193839;0.260595887228;0.26312410798
5964834677;11.962100853;11.9628680526;6.69931010696;6.69634249814;0.183475821424;0.185339295498
5964849715;11.9795360092;11.978745579;3.61659707582;3.61612996362;0.0990487242196;0.100086126131
5964867708;11.9954135355;11.9961662283;0.810498677706;0.810493419257;0.0221973469329;0.0224325860531
5964882737;12.0128341849;12.0121060485;-2.26806449175;-2.26794926904;-0.062116096885;-0.0627715980576
5964900749;12.0287740051;12.0287757588;-5.08565205753;-5.08435344808;-0.13928213112;-0.140723161396
5964915764;12.0454437153;12.0453908553;-8.03397746737;-8.02886086186;-0.220028718121;-0.222220326424
5964933772;12.0620588118;12.0628157713;-10.9753822263;-10.962347847;-0.300585767379;-0.30341247144
5964948788;12.0794837279;12.0787211735;-14.0641817899;-14.0367862634;-0.385179558096;-0.388505826552
5964966803;12.09538913;12.0961332894;-16.8881925529;-16.8408199146;-0.462521506174;-0.466115002247
5964981817;12.112801246;12.1120435272;-19.9857877125;-19.9074059993;-0.547356184264;-0.550991022953
5965002857;12.1287114837;12.1307225684;-22.8226945189;-22.706179636;-0.62505131978;-0.628454613598
5965017854;12.1473905249;12.1453911966;-26.1624356603;-25.987337316;-0.716517715494;-0.719269480518
5965035881;12.1620591532;12.1638682807;-28.7929259181;-28.5600115371;-0.788559665052;-0.790475161501
5965050882;12.1805362373;12.178704448;-32.1172944236;-31.794972579;-0.879605046222;-0.880011412171
5965068911;12.1953724046;12.1961250974;-34.7962694972;-34.3874264729;-0.952974862568;-0.951764548817
5965083919;12.2127930539;12.2120071749;-37.9539657455;-37.425142287;-1.03945554546;-1.03584150711
5965101933;12.2286751314;12.2300578735;-40.8450394012;-40.1880486672;-1.11863416316;-1.11231237492
5965116952;12.2467258301;12.2453275374;-44.1462228747;-43.3199696762;-1.20904456957;-1.19899671545
5965134976;12.261995494;12.2627476179;-46.9524624437;-45.9619433537;-1.28589981314;-1.27212044534
5965149984;12.2794155745;12.2793959947;-50.1702497551;-48.9670060367;-1.37402622627;-1.35529364037
5965168005;12.2960639512;12.2960648516;-53.2627934302;-51.8293285656;-1.45872255798;-1.43451611759
5965183042;12.3127328081;12.3119662715;-56.3771122558;-54.6850552046;-1.54401525165;-1.5135560358
5965201027;12.328634228;12.3294051254;-59.3657360709;-57.3992140666;-1.62586550199;-1.5886776849
5965216047;12.3460730819;12.345284074;-62.6642329586;-60.3636931508;-1.71620233015;-1.67072761964
5965234064;12.3619520306;12.3627411325;-65.6876599507;-63.0512745579;-1.79900574454;-1.74511366616
5965249073;12.3794090891;12.3786257701;-69.0346181729;-65.992219478;-1.8906697964;-1.82651222959
5965267147;12.3952937266;12.3960242326;-72.1020272543;-68.6549905357;-1.97467776019;-1.90021158294
5965282104;12.4126921891;12.4119350392;-75.4867966797;-71.556116361;-2.06737735772;-1.98050804579
