t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1293828103;0.449454366532;0.44946659921;82.7297510298;-77.6285993889;2.26574211136;-2.14858035192
1293846119;0.466127992968;0.466083777719;86.0578373313;-80.354953027;2.35688931281;-2.22403952425
1293861132;0.482745171477;0.482721803477;89.4027408676;-83.0534144929;2.44849709244;-2.29872670567
1293879135;0.499383197235;0.49939350551;92.7809021406;-85.7355666744;2.54101571071;-2.37296248377
1293894149;0.516054899268;0.516052378516;96.1960363017;-88.4023076081;2.63454691549;-2.44677171411
1293912160;0.532713772274;0.533505691914;99.6396323472;-91.0450433222;2.7288576136;-2.51991653542
1293927279;0.550167085672;0.549400914344;103.281818873;-93.7890036576;2.82860716302;-2.59586302047
1293945177;0.566062308102;0.566058504453;106.630355916;-96.2647688981;2.92031445449;-2.66438648468
1293963231;0.582719898212;0.582778956974;110.172616506;-98.8342818906;3.01732730521;-2.73550467016
1293978200;0.599440350732;0.599350271572;113.763233582;-101.386475039;3.11566450813;-2.80614348236
1293996216;0.61601166533;0.616023898008;117.357296737;-103.887853541;3.21409608976;-2.87537586249
1294011228;0.632685291767;0.632750444347;121.010062589;-106.375088512;3.31413537806;-2.94421678235
1294029238;0.649411838105;0.649435616971;124.712079183;-108.838928813;3.41552350978;-3.01241019175
1294044242;0.66609701073;0.666018156975;128.443350545;-111.263926595;3.51771284974;-3.07952852995
1294062261;0.682679550733;0.682768116414;132.190480708;-113.640036785;3.620336519;-3.14529377252
1294077273;0.699429510172;0.699336544436;136.015502142;-116.004111262;3.72509341759;-3.21072589434
1294098285;0.715997938194;0.718996779236;139.839418232;-118.305262212;3.82982004384;-3.27441643825
1294113292;0.735658172995;0.73267930717;144.429936152;-120.985303512;3.95554180217;-3.34859379201
1294128304;0.749340700928;0.749422852066;147.659221782;-122.816618192;4.04398312285;-3.39928035304
1294146316;0.766084245825;0.766074989806;151.650081925;-125.018082341;4.15328189112;-3.46021179651
1294161329;0.782736383564;0.782667151594;155.662424123;-127.162510936;4.26316899424;-3.51956462759
1294179336;0.799328545352;0.799311912619;159.703774627;-129.252553786;4.3738505557;-3.57741218683
1294194352;0.815973306377;0.815959880943;163.802015712;-131.300341104;4.48609019492;-3.63409021052
1294212353;0.832621274702;0.832675201877;167.9456452;-133.297394787;4.59957289864;-3.68936404437
1294227390;0.849336595635;0.849346262461;172.151293577;-135.248838109;4.71475413048;-3.74337548879
1294245378;0.866007656219;0.865974024986;176.391288064;-137.139214226;4.83087600856;-3.79569673397
1294263395;0.882635418744;0.882655028137;180.665760375;-138.966697153;4.94794214012;-3.84627724092
1294278398;0.899316421896;0.899279583362;184.99973932;-140.739390163;5.06663799602;-3.89534128949
1294296417;0.91594097712;0.915942625841;189.364803608;-142.443137198;5.1861851946;-3.94249707271
1294311429;0.932604019599;0.93259925372;193.785811517;-144.085173507;5.3072645363;-3.98794484555
1294329439;0.949260647478;0.94935081678;198.250896454;-145.658215822;5.42955102752;-4.03148302396
1294344443;0.966012210538;0.965920207032;202.787407327;-147.168518885;5.55379368021;-4.07328472479
1294362460;0.982581600791;0.982581645832;207.319656353;-148.588858839;5.67791961254;-4.1125964545
1294379446;0.999243039591;0.999292155844;211.921887279;-149.940466044;5.80396215811;-4.15000582047
1294398506;1.0159535496;1.01907811558;216.582282165;-151.215916551;5.93159765583;-4.18530734492
1294410488;1.03573950934;1.03260477021;222.157261269;-152.618157478;6.08428111938;-4.22411813538
1294428500;1.04926616397;1.04925883235;226.003448093;-153.50693486;6.18961768025;-4.24871744074
1294446516;1.06592022611;1.06588755699;230.776937743;-154.520428543;6.32035053492;-4.27676860526
1294461522;1.08254895075;1.08256631508;235.584071048;-155.440458024;6.45200479748;-4.30223289654
1294479534;1.09922770883;1.09921652847;240.445517064;-156.267743464;6.58514653698;-4.32513024694
1294494546;1.11587792223;1.11588117457;245.337078079;-156.99491562;6.71911304413;-4.34525669285
1294512552;1.13254256833;1.13252914284;250.269788847;-157.620645831;6.85420653071;-4.36257546002
1294527576;1.14919053659;1.14926114155;255.232716107;-158.140427304;6.99012756452;-4.37696181078
1294545577;1.1659225353;1.16586581175;260.254176699;-158.553348709;7.12765166657;-4.38839052166
1294560588;1.18252720551;1.18252725055;265.268517545;-158.851218405;7.26498077824;-4.39663486693
1294578600;1.19918864431;1.19918131264;270.328839012;-159.034636758;7.4035691736;-4.40171146335
1294599612;1.2158427064;1.21926458617;275.413285228;-159.09896965;7.54281828001;-4.40349204921
1294611626;1.23592597992;1.23248879542;281.575840595;-159.013459666;7.71159385391;-4.40112533034
1294629638;1.24915018917;1.2492249636;285.649960977;-158.857103171;7.82317289291;-4.39679774366
1294644641;1.26588635736;1.26594573684;290.821689469;-158.542291728;7.96481242266;-4.38808448996
1294662661;1.2826071306;1.28248594096;296.002894907;-158.094198064;8.10671150012;-4.37568229218
1294677666;1.29914733472;1.29916245391;301.13853193;-157.516364784;8.24736258302;-4.35968920146
1294698677;1.31582384767;1.31827007636;306.323069554;-156.795095161;8.38935291996;-4.33972612403
1294710686;1.33493147012;1.33248308644;312.266183655;-155.793531742;8.55211859643;-4.31200516164
1294728701;1.3491444802;1.34921380231;316.685076566;-154.924677187;8.67314001413;-4.28795727413
1294743719;1.36587519607;1.3658274528;321.880391512;-153.763858887;8.81542551248;-4.25582850445
1294761722;1.38248884656;1.38248440146;327.027910235;-152.460867406;8.95640200273;-4.21976470944
1294779734;1.39914579522;1.39917919587;332.172255862;-151.001576477;9.09729159056;-4.17937490669
1294796717;1.41584058963;1.41580952419;337.306211188;-149.382966212;9.23789661637;-4.13457551263
1294812753;1.43247091795;1.43245556811;342.392730612;-147.613160232;9.3772025023;-4.08559137038
1294827783;1.44911696187;1.44920007518;347.450586051;-145.682371126;9.51572335988;-4.03215158699
1294845775;1.46586146894;1.46593047027;352.498401894;-143.5776358;9.65396926034;-3.97389737394
1294860800;1.48259186402;1.48249152157;357.495511919;-141.310413482;9.79082646682;-3.91114589622
1294878802;1.49915291533;1.49912313279;362.38977876;-138.903278695;9.92486707916;-3.84452196446
1294896813;1.51578452655;1.51842254994;367.245836536;-136.321969174;10.0578612495;-3.77307727832
1294911854;1.5350839437;1.53243061557;372.797492046;-133.120022282;10.2099059434;-3.68445478307
1294929834;1.54909200933;1.55002408661;376.764960838;-130.656823258;10.3185640864;-3.61627912273
1294946845;1.56668548037;1.56650399399;381.666481222;-127.397573238;10.4528033535;-3.52607060925
1294961856;1.58316538775;1.58247522864;386.168269505;-124.177954954;10.5760950492;-3.43695901068
1294979864;1.5991366224;1.59907027701;390.441435093;-120.904809346;10.6931253932;-3.34636589939
1294994884;1.61573167077;1.61574165837;394.780693612;-117.345721986;10.8119658422;-3.24785858079
1295012884;1.63240305213;1.63239988993;399.028867818;-113.609832096;10.9283117404;-3.14445777648
1295027899;1.64906128369;1.64906293235;403.154781543;-109.718558321;11.0413092577;-3.0367563051
1295045911;1.66572432611;1.66571314575;407.155211951;-105.670567022;11.1508701295;-2.92471725454
1295060927;1.68237453951;1.68239318673;411.018290491;-101.473464732;11.2566693084;-2.80855115615
1295078936;1.69905458048;1.6990430794;414.746019884;-97.1199614692;11.3587616434;-2.68805624003
1295096950;1.71570447315;1.71856155293;418.317419969;-92.6298848955;11.4565725454;-2.56378129006
1295111959;1.73522294669;1.73237076792;422.303814951;-87.1887589125;11.5657490251;-2.41318348884
1295126983;1.74903216168;1.7490508089;424.987538132;-83.2277737456;11.6392488792;-2.30355256711
1295144980;1.76571220265;1.76576099818;428.071715388;-78.325375833;11.7237160775;-2.16786551472
1295163003;1.78242239194;1.78239549597;430.982205856;-73.2904972286;11.8034264687;-2.02851170274
1295178004;1.79905688973;1.79901459883;433.694726342;-68.1620738926;11.8777150023;-1.88656878862
1295196015;1.81567599259;1.81573280634;436.214385782;-62.9294214929;11.9467215983;-1.74174105474
1295211027;1.8323942001;1.83236281388;438.551156962;-57.5631021508;12.0107193838;-1.59321372858
1295229034;1.84902420763;1.84899731167;440.673129934;-52.1309421308;12.0688344327;-1.44286408451
1295247059;1.86565870542;1.86643073999;442.588545879;-46.6115422573;12.1212924482;-1.29009984278
1295262056;1.88309213375;1.88310019701;444.368556559;-40.744268499;12.1700420831;-1.12770725531
1295277065;1.89976159077;1.89903903822;445.84853849;-35.0640986286;12.2105747493;-0.970493271348
1295295075;1.91570043198;1.91565974476;447.05719529;-29.5774669717;12.2436765607;-0.818635978173
1295313085;1.93232113852;1.93304955424;448.099540305;-23.8074506451;12.2722235461;-0.658935251801
1295328104;1.949710948;1.94897620782;448.949044242;-17.7274985516;12.2954891406;-0.490656219184
1295346108;1.96563760157;1.9656164787;449.508803502;-12.1299449626;12.3108194192;-0.335728863096
1295361129;1.98227787246;1.98306337756;449.869259515;-6.26149493806;12.3206913257;-0.173303719292
1295379209;1.99972477131;1.99896244868;449.999968459;-0.0972738392176;12.324271087;-0.00269231522073
1295397146;2.01562384244;2.01810952055;449.898380395;5.52053620576;12.3214888671;0.152795692787
1295412176;2.03477091431;2.03235620691;449.497065884;12.2737951432;12.3104979578;0.33971030388
1295427183;2.04901760067;2.04894997238;449.001417775;17.2815367126;12.2969235088;0.478313025404
1295445174;2.06561136614;2.0656755566;448.213501391;23.0866900112;12.2753446292;0.638986262013
1295460190;2.08233695036;2.08231743105;447.191921825;28.8985380822;12.2473663528;0.799844794461
1295478198;2.09897882481;2.0989397412;445.951439634;34.6323720014;12.2133929309;0.958544075358
1295496211;2.11560113496;2.11561112257;444.492467376;40.3013456176;12.1734356622;1.11544817286
1295511228;2.13227251633;2.13226903335;442.812040208;45.9195321915;12.127413348;1.27094660232
1295529235;2.14893042711;2.14895420597;440.919916426;51.4567379749;12.0755932412;1.42420367052
1295544240;2.16561559973;2.16562302154;438.815846528;56.9177959827;12.0179685087;1.57535314415
1295562253;2.1822844153;2.18223987933;436.510214363;62.2800902841;11.9548235358;1.72376906647
1295577268;2.19890127309;2.19889714866;434.014667848;67.5249104175;11.8864773271;1.86893357513
1295595285;2.21555854242;2.21558360418;431.321405641;72.6740733896;11.8127162251;2.01145051447
1295610286;2.23224499794;2.23222579941;428.437281352;77.7163788136;11.7337279316;2.15100988367
1295628302;2.24888719317;2.24894272396;425.381780903;82.6231984934;11.6500461128;2.28681932037
1295646309;2.26560411772;2.26561538823;422.139428551;87.4231046316;11.5612469302;2.41966963714
1295661337;2.28227678199;2.28220787074;418.739921836;92.0758868287;11.4681437186;2.548447903
1295679334;2.2988692645;2.29886963032;415.19966505;96.5678572148;11.3711857465;2.67277526932
1295697347;2.31553102408;2.31900357868;411.49433945;100.934914689;11.2697069902;2.79364533472
1295712352;2.33566497244;2.33219956391;406.826702253;106.013943658;11.1418731453;2.93422112682
1295727383;2.34886095767;2.34886773804;403.660678279;109.222234754;11.0551643888;3.02301921497
1295745373;2.3655291318;2.36551474413;399.547644555;113.135353604;10.9425196195;3.13132530761
1295760391;2.38217613789;2.38219157787;395.32008871;116.885663963;10.8267384019;3.2351252372
1295778400;2.39885297163;2.39885237522;390.972729776;120.482190433;10.7076761047;3.33466878392
1295796410;2.41551376898;2.41814601922;386.525108669;123.912955213;10.5858679001;3.42962442983
1295811430;2.43480741298;2.43222111679;381.254276897;127.681282821;10.441514202;3.53392303528
1295829435;2.44888251055;2.44887614105;377.334010383;130.2909802;10.3341488005;3.60615343178
1295844440;2.4655375348;2.4654840185;372.620218223;133.22659285;10.2050508972;3.68740441029
1295862456;2.48214541225;2.48215347552;367.845765261;135.989160427;10.07429166;3.7638659008
1295877463;2.49881486928;2.49881683866;362.986451135;138.596691928;9.9412083072;3.8360363508
1295895479;2.51547823242;2.51548886148;358.068657443;141.038263533;9.8065233586;3.90361341414
1295910486;2.53215025524;2.53218237299;353.094828311;143.316816925;9.67030375225;3.96667850984
1295928500;2.54884376675;2.5488197573;348.067616128;145.434789592;9.53262212983;4.02529910192
1295943511;2.56548115106;2.56545361358;343.016916424;147.384253949;9.39429724827;4.07925577313
1295961520;2.58211500734;2.58212852292;337.933110222;149.173912994;9.25506567012;4.12878940238
1295979536;2.59878991668;2.59882460028;332.80837255;150.809945678;9.11471309067;4.17407100872
1295994545;2.61548599404;2.61546070164;327.654354184;152.29167072;8.97355859294;4.21508173592
1296014530;2.63212209539;2.63209872739;322.501607968;153.614779319;8.83243893592;4.25170232631
1296027578;2.64876012115;2.64876401494;317.336213475;154.787521055;8.69097287711;4.28416110915
1296045576;2.6654254087;2.66541615268;312.155192288;155.813978023;8.54907884578;4.31257106749
1296060593;2.68207754644;2.6821026082;306.975765288;156.694309359;8.4072284749;4.33693660578
1296078604;2.69876400196;2.69875538739;301.787593984;157.433720572;8.26513862139;4.35740180053
1296096615;2.71541678115;2.71822414827;296.615988781;158.03226591;8.12350246819;4.37396815318
1296111621;2.73488554202;2.73211065849;290.582820001;158.559728093;7.95827043982;4.38856708826
1296126638;2.74877205224;2.74874130753;286.29112516;158.825178476;7.84073263015;4.39591414181
1296144644;2.76540270129;2.76544764807;281.16717393;159.024733075;7.7004015892;4.40143735226
1296162663;2.78210904183;2.78218670277;276.040301475;159.098498863;7.5599905439;4.40347901891
1296177676;2.79884809653;2.79879810824;270.926897623;159.048472914;7.41994836687;4.40209441618
1296195692;2.815459502;2.81616803264;265.878497045;158.879593446;7.28168645209;4.39742022252
1296213686;2.8328294264;2.83387728606;260.630014787;158.579654289;7.13794484616;4.38911859934
1296229700;2.85053867982;2.84871924151;255.313719515;158.14799287;6.9923460268;4.37717120818
1296244707;2.86538063526;2.86538581195;250.887021782;157.691303453;6.87111085637;4.3645310998
1296262726;2.88204720571;2.88211716921;245.949258012;157.078457718;6.73587898185;4.34756894521
1296277733;2.89877856297;2.89869714342;241.029246734;156.360078663;6.60113329964;4.32768587201
1296295754;2.91535853718;2.91541470942;236.19182392;155.549563995;6.46864949009;4.30525269785
1296310754;2.93207610318;2.93203028431;231.354027635;154.636217604;6.33615545218;4.27997337907
1296328770;2.94869167807;2.9487045522;226.586541567;153.636059992;6.20558701924;4.25229132617
1296346785;2.96536594595;2.96610879438;221.844176636;152.542981097;6.07570658567;4.22203742678
1296361797;2.98277018814;2.98200978985;216.940037851;151.309944003;5.94139560774;4.18790980766
1296376806;2.99867118361;2.99867026648;212.501161487;150.104110595;5.81982689783;4.15453512372
1296397818;3.01533166023;3.01771598868;207.893604718;148.76240769;5.69363849193;4.1173998859
1296409824;3.03437738244;3.03197903215;202.681379461;147.134231557;5.55088986631;4.07233573074
1296427860;3.04864042591;3.04866805347;198.816787568;145.851451148;5.44504924081;4.03683133153
1296445844;3.06532944723;3.06536926242;194.337295714;144.284104729;5.32236818347;3.99345080235
1296460860;3.08203065618;3.08202140016;189.900513853;142.646586073;5.20085683626;3.94812806773
1296478873;3.09868279392;3.09863216418;185.522661195;140.94781495;5.0809593991;3.90111000624
1296493881;3.11529355794;3.11536191776;181.201345938;139.190138303;4.96261036707;3.85246157593
1296511886;3.13202331152;3.13201822498;176.895088642;137.358691309;4.84467373152;3.80177135276
1296526919;3.14867961873;3.148604293;172.653448574;135.476757191;4.72850678547;3.7496837626
1296544910;3.16526568676;3.16529235215;168.474783921;133.547101102;4.6140645642;3.69627533849
1296559931;3.18195374591;3.18196501641;164.315526743;131.55183928;4.5001538607;3.64105109921
1296577935;3.19862641017;3.1985963069;160.20491329;129.506834253;4.38757537609;3.5844500829
1296595956;3.21525770066;3.21527185768;156.148689272;127.417703143;4.27648646966;3.52662775851
1296610962;3.23193325144;3.23191661871;152.125493129;125.275778348;4.16630210659;3.46734422685
1296628977;3.24857801247;3.24864669307;148.152946525;123.09267093;4.05750489619;3.40692085529
1296643979;3.26530808683;3.26527413487;144.202961251;120.854907885;3.94932557902;3.34498474219
1296662006;3.28193552863;3.28205905348;140.319214587;118.58959043;3.84296035663;3.28228598668
1296677003;3.29872044724;3.29862812301;136.440479795;116.262930945;3.73673239575;3.21788942545
1296698030;3.31528951677;3.31872262195;132.652104412;113.928643064;3.63297913249;3.15328172781
1296710031;3.3353840157;3.33187787491;128.110579047;111.050039591;3.50859914654;3.07360863166
1296728049;3.34853926867;3.34856946208;125.168186195;109.138504844;3.42801503612;3.02070176445
1296746061;3.36523085583;3.36522416561;121.469198835;106.683782115;3.32670986686;2.95276070836
1296761069;3.38188555937;3.38191703567;117.815925118;104.203193312;3.22665666952;2.88410373907
1296779080;3.39857842943;3.39856821124;114.191053877;101.687029454;3.12738133849;2.81446213444
1296794130;3.415229605;3.41521136859;110.611044315;99.1487507895;3.02933464645;2.74420844303
1296812091;3.43187276234;3.43185997836;107.067607792;96.58470809;2.93228959012;2.67324166263
1296827135;3.44852137212;3.44854450953;103.556963949;93.9941376892;2.83614263578;2.60154065672
1296845116;3.46520590329;3.46601385926;100.071891362;91.3734639715;2.7406960084;2.52900646052
1296863139;3.48267525302;3.48264739482;96.4574233595;88.6045411388;2.64170559367;2.45236907119
1296878140;3.49930878858;3.49849931907;93.0477407837;85.9455599478;2.54832369294;2.3787746126
1296893156;3.51516071283;3.51517647353;89.8263075056;83.3921045957;2.46009742674;2.30810086553
1296911162;3.53183786729;3.53185651451;86.4657676518;80.6862977314;2.36806141105;2.23321038044
1296929174;3.54851790827;3.54855932709;83.1330138426;77.9611269096;2.2767863793;2.15778394574
1296944184;3.56522072084;3.56520216377;79.8231503048;75.2143051147;2.18613824961;2.08175826209
1296962201;3.58186355752;3.58184852841;76.5514939573;72.460462857;2.09653651059;2.00553826825
1296977204;3.59850992217;3.59850483562;73.3044353732;69.6901030934;2.00760843719;1.928861108
1296995220;3.61516622938;3.61522753327;70.0797575945;66.9030299014;1.91929331298;1.85172135864
1297010225;3.63188892703;3.63181263907;66.8656916856;64.0905596203;1.83126881891;1.77387867651
1297028242;3.64847403283;3.64849781169;63.7002936862;61.2879142697;1.74457720607;1.69630792577
1297043250;3.66515920545;3.66514321417;60.5371218081;58.4557779927;1.65794656062;1.61792093429
1297061260;3.68180460792;3.68266837037;57.4017948452;55.618588871;1.57207851141;1.53939409174
1297079273;3.69932976413;3.69852478482;54.1215656161;52.6195243702;1.48224198457;1.45638691254
1297094280;3.71518617858;3.71512368188;51.1711057298;49.8961796917;1.40143694008;1.38101102126
1297112289;3.73178507563;3.73178576218;48.0992434183;47.0359642979;1.31730701447;1.30184686468
1297127314;3.74844715594;3.74848440528;45.031929714;44.1559064151;1.23330166281;1.22213351383
1297145314;3.76514579904;3.7651596354;41.9731950305;41.2611839229;1.14953126711;1.14201428045
1297160329;3.78182102916;3.78176334337;38.9330266517;38.3628219989;1.06626935183;1.06179431601
1297178339;3.79842473713;3.79843312106;35.9190657838;35.4698634796;0.983725188751;0.981723905332
1297193344;3.81509451482;3.81510161591;32.9053186584;32.5589392664;0.901186879494;0.901156245735
1297211367;3.83176300967;3.83176177181;29.9030206998;29.6423598239;0.818962131675;0.820432062454
1297226379;3.84842316557;3.84843924694;26.9124207029;26.721938144;0.737057759103;0.739601534914
1297244386;3.8651006407;3.86509715777;23.9279076917;23.7937338147;0.655320092458;0.658555601615
1297262398;3.88175855153;3.88175603078;20.95506884;20.864773321;0.573902149181;0.57748873943
1297277402;3.89841742454;3.898387642;17.9892168049;17.9319938761;0.492675555743;0.496316177493
1297298418;3.91504903575;3.91802253941;15.0343529123;15.0009018419;0.411749897544;0.415190319191
1297310424;3.93468393317;3.9317268767;11.552427325;11.5372299767;0.316389457879;0.319323881129
1297328438;3.94838827046;3.94838478754;9.12554112898;9.11804484982;0.249923667937;0.252366423798
1297343448;3.9650461813;3.96506097977;6.17840138235;6.17607335612;0.169209553016;0.170939447181
1297361456;3.98172237353;3.98178977123;3.23014507622;3.22981226042;0.0884648585774;0.089393744287
1297376469;3.99845116499;3.99836750038;0.273701873253;0.273701670747;0.00749594737647;0.00757543014668
1297394483;4.01502889413;4.01504080609;-2.655948159;-2.65576313913;-0.0727391719971;-0.073505390346
1297412489;4.03170219985;4.03171924344;-5.60339887131;-5.60166203989;-0.153461803419;-0.15504106852
1297427522;4.0483806372;4.04835181683;-8.55367922944;-8.54750484539;-0.234261931118;-0.236575194107
1297445529;4.06501321059;4.0650389138;-11.4987680054;-11.4837811698;-0.314919875551;-0.317844541591
1297460528;4.08170030756;4.08169810753;-14.4574534599;-14.4276998317;-0.395950195902;-0.399325411327
1297478540;4.09835950129;4.09839610918;-17.416140082;-17.3641981235;-0.476980548229;-0.480600902356
1297493546;4.11505750294;4.11500815611;-20.3876947214;-20.3045083424;-0.558363320435;-0.561981898724
1297511553;4.13166954986;4.13171802467;-23.3508958097;-23.2261468472;-0.639517311673;-0.642846105166
1297526578;4.14837941843;4.148392934;-26.3395462984;-26.1608918547;-0.721368292537;-0.724073069335
1297544579;4.16505432776;4.16504058155;-29.3309566786;-29.0848510444;-0.803294859295;-0.805001506976
1297559602;4.1817019753;4.18169047422;-32.3274690294;-31.9988417703;-0.885361155109;-0.88565404056
1297577600;4.19835186797;4.19832657563;-35.335382207;-34.9074710138;-0.967739688452;-0.966158180693
1297598617;4.21498796939;4.21823248721;-38.3527964195;-37.8073613786;-1.05037842921;-1.04642044885
1297610634;4.23489388097;4.23161385255;-41.9804459607;-41.2680718761;-1.1497298503;-1.14220492309
1297628635;4.24827524631;4.2483150615;-44.4303865634;-43.5883709078;-1.21682703752;-1.20642544168
1297643641;4.26497645526;4.2650188363;-47.5018327982;-46.4768733664;-1.30094556792;-1.28637251889
1297661658;4.28168023006;4.281622865;-50.5899070291;-49.356931819;-1.38551949376;-1.36608588551
1297676666;4.29828425876;4.29827820999;-53.6765634907;-52.2103137861;-1.47005459076;-1.44506090863
1297694688;4.31493960374;4.31495055353;-56.7908198598;-55.0623292515;-1.55534557391;-1.52399811013
1297709690;4.33161194728;4.3315946731;-59.9273822605;-57.9063228969;-1.64124745839;-1.60271328618
1297727722;4.34825606686;4.34828882606;-63.078733138;-60.7338519201;-1.7275543589;-1.68097275951
1297745711;4.36495021982;4.36494641617;-66.2607415704;-63.5574188023;-1.81470088616;-1.75912256993
1297760728;4.38160780993;4.38167456619;-69.4579359749;-66.361566984;-1.90226331576;-1.83673491557
1297778744;4.39833595995;4.39904384915;-72.691958178;-69.1634591802;-1.99083435827;-1.91428482074
1297793744;4.4157052429;4.41494548606;-76.0757077783;-72.0568243052;-2.08350602557;-1.99436648532
1297811753;4.43160687982;4.43158543616;-79.1975220865;-74.6906485702;-2.16900400005;-2.0672646583
1297829770;4.44824682992;4.44997847924;-82.4897943368;-77.430450059;-2.25917035238;-2.14309603608
1297844777;4.466639873;4.46490382362;-86.1604511129;-80.4383604486;-2.35969962426;-2.22634804906
1297859789;4.48156521738;4.48161946528;-89.1642803053;-82.8624379545;-2.44196630839;-2.29344091614
1297877798;4.49828085904;4.49827513105;-92.5561661935;-85.5584936474;-2.53486080642;-2.36806151132
1297892815;4.5149365248;4.51492406148;-95.9659782603;-88.2240918169;-2.62824625356;-2.44183911259
1297910837;4.53158545524;4.53154348512;-99.4053946659;-90.8667651755;-2.72244248275;-2.51498220804
1297928842;4.54820487888;4.54907954601;-102.870554429;-93.4818195023;-2.81734375224;-2.58736087248
1297943844;4.56574093976;4.56493596046;-106.562352565;-96.2149408638;-2.91845202828;-2.66300735976
1297961860;4.58159735422;4.58231005433;-109.932822716;-98.6619534182;-3.01076000771;-2.73073501603
1297976871;4.59897144809;4.59818571241;-113.662053701;-101.315283213;-3.11289346733;-2.80417305701
1297994880;4.61484710617;4.61563806358;-117.103549884;-103.713008818;-3.20714665594;-2.87053656435
1298009897;4.63229945734;4.63154098345;-120.925115776;-106.317879092;-3.31180891668;-2.94263335771
1298027903;4.64820237721;4.64830152685;-124.443111039;-108.661857537;-3.40815720632;-3.00750926779
1298042913;4.6649629206;4.66483371274;-128.188504435;-111.100167637;-3.51073331025;-3.0749960602
1298060935;4.6814951065;4.68151535734;-131.92153411;-113.471475119;-3.61297080562;-3.1406283749
1298078941;4.6981767511;4.69818256929;-135.728012107;-115.82858832;-3.7172198501;-3.20586782465
1298093944;4.71484396305;4.71482861321;-139.571771106;-118.146227116;-3.82248991946;-3.27001471406
1298111961;4.73149000697;4.73153944395;-143.451842054;-120.421823292;-3.92875447404;-3.33299796086
1298126980;4.74820083771;4.74831794808;-147.389104222;-122.665147272;-4.03658534002;-3.39508798778
1298144976;4.76497934184;4.76488252735;-151.385387534;-124.874184832;-4.14603263409;-3.45622904579
1298159991;4.78154392111;4.78154075891;-155.373653285;-127.010483251;-4.25526034904;-3.51535685235
1298178005;4.79820215267;4.79814029747;-159.428036526;-129.112182482;-4.36629884162;-3.5735270333
1298193013;4.81480169123;4.81481392391;-163.512088933;-131.157845248;-4.47814989167;-3.63014625433
1298211041;4.83147531766;4.83155297861;-167.65898233;-133.16161262;-4.59172198495;-3.68560590758
1298226040;4.84821437236;4.84811435069;-171.867510475;-135.11955447;-4.70698208576;-3.73979721623
1298244042;4.86477574445;4.86477963818;-176.076412668;-137.00148669;-4.82225243074;-3.79188475386
1298262080;4.88144103194;4.88158219686;-180.357202722;-138.837409744;-4.93949158805;-3.84269886403
1298277075;4.89824359062;4.8981150242;-184.719618307;-140.627256525;-5.05896624592;-3.89223768935
