t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3685517944;0.430939545327;0.431728480326;79.0660380786;-74.58041674;2.16540301189;-2.06421369581
3685532951;0.448403121958;0.447603496956;82.5208440083;-77.4561018552;2.26002071815;-2.14380601856
3685553959;0.464278138588;0.467714032216;85.6872287749;-80.053384496;2.34673935584;-2.21569280377
3685565968;0.484388673849;0.480950429104;89.7351251366;-83.3192514771;2.45760019049;-2.30608445946
3685583981;0.497625070737;0.499345396471;92.4225317399;-85.4531086006;2.53120092343;-2.36514469661
3685598990;0.516020038103;0.514288060134;96.1888629842;-88.3967538849;2.6343504579;-2.44661799988
3685617007;0.530962701767;0.532716062444;99.2761743777;-90.7683226348;2.7189034917;-2.51225754587
3685632014;0.549390704076;0.547558659338;103.119040202;-93.6675011516;2.82414909945;-2.59250011171
3685653027;0.564233300971;0.566727540572;106.243495867;-95.9810553449;2.90971941349;-2.65653394875
3685665038;0.583402182205;0.580902384187;110.318440729;-98.9389638335;3.02132103273;-2.73840202458
3685686048;0.597577025819;0.599687355454;113.361331949;-101.103441213;3.1046575192;-2.7983097597
3685698063;0.616361997086;0.614212112036;117.433665786;-103.940423394;3.21618762962;-2.87683087462
3685719073;0.630886753668;0.632802722801;120.614260526;-106.108269137;3.30329543969;-2.93683183826
3685734095;0.649477364433;0.64757668419;124.726657128;-108.848517301;3.41592275991;-3.01267557897
3685749097;0.664251325823;0.664201880863;128.028691306;-110.997334998;3.50635646481;-3.07214989023
3685767108;0.680876522496;0.680872941448;131.781154865;-113.383370906;3.60912620122;-3.13818985375
3685785116;0.69754758308;0.698670715501;135.583713632;-115.740356376;3.71326790866;-3.20342576821
3685800134;0.715345357133;0.71421089326;139.688037578;-118.215349849;3.82567414084;-3.27192787168
3685818136;0.730885534893;0.731807571545;143.310215851;-120.339893255;3.92487571882;-3.33073032664
3685833164;0.748482213177;0.747556863236;147.455764269;-122.702556565;4.03841097681;-3.39612339061
3685848164;0.764231504869;0.764225037303;151.206341012;-124.776678194;4.14112903848;-3.45353028724
3685866175;0.780899678935;0.780879740894;155.217734541;-126.928248639;4.25099016016;-3.51308078823
3685887181;0.797554382527;0.80093318678;159.269555544;-129.031355952;4.36195848001;-3.57128994161
3685899198;0.817607828412;0.814173111634;164.206862135;-131.498714059;4.49717783363;-3.63958071578
3685917205;0.830847753266;0.831606219232;167.502086444;-133.087146896;4.58742503479;-3.68354486831
3685932222;0.848280860864;0.84750208311;171.884318072;-135.12722119;4.70744239998;-3.74000941334
3685953239;0.864176724743;0.866877512482;175.923393933;-136.934401828;4.8180616652;-3.7900279998
3685965256;0.883552154115;0.880793850229;180.902749232;-139.065718802;4.95443261816;-3.84901793146
3685986248;0.897468491861;0.899867154949;184.517354942;-140.546079811;5.05342680431;-3.8899909054
3685998266;0.916541796581;0.914112558414;189.523414648;-142.50350221;5.19052911814;-3.94416783682
3686016269;0.930787200046;0.931541175873;193.30154906;-143.909411381;5.29400190917;-3.98308015582
3686031287;0.948215817505;0.94748803525;197.969469966;-145.561603583;5.42184352403;-4.02880902031
3686052292;0.964162676882;0.965945223696;202.284276642;-147.005385929;5.54001430378;-4.06876958132
3686067302;0.982619865328;0.980760879524;207.330174504;-148.592052068;5.67820767598;-4.11268483571
3686085325;0.997435521156;0.998998690746;211.420455651;-149.797641542;5.79022931423;-4.14605276812
3686100345;1.01567333238;1.0140911339;216.503767407;-151.195206709;5.92944735087;-4.18473414433
3686118341;1.03076577553;1.03198640887;220.750099842;-152.276935984;6.04574280804;-4.21467391248
3686133346;1.0486610505;1.04741465295;225.830792593;-153.468416586;6.18488911729;-4.24765134387
3686148358;1.06408929458;1.06408571359;230.250118579;-154.413455609;6.30592239569;-4.27380784149
3686166367;1.08076035522;1.08076671674;235.065086252;-155.34600495;6.43779122022;-4.2996186536
3686184382;1.09744135837;1.09824408463;239.922971836;-156.183811396;6.5708354492;-4.32280720115
3686199395;1.11491872626;1.11410306493;245.054265796;-156.955759371;6.71136758748;-4.34417293831
3686217402;1.13077770656;1.13147266861;249.745694044;-157.559313135;6.8398530043;-4.36087791264
3686232413;1.14814731024;1.14738104079;254.920723037;-158.111011481;6.98158292576;-4.37614764874
3686253427;1.16405568242;1.16717790521;259.692313918;-158.51282478;7.11226377834;-4.38726891288
3686265434;1.18385254684;1.18069205154;265.670017082;-158.870087885;7.27597675486;-4.39715713054
3686286449;1.19736669317;1.20009698777;269.774154248;-159.020317156;7.38837787164;-4.40131512981
3686298460;1.2167716294;1.21405983093;275.697605564;-159.098985923;7.55060503809;-4.4034924996
3686316471;1.23073447257;1.23145733785;279.979813;-159.052951714;7.66788301364;-4.40221837901
3686331479;1.24813197949;1.24739938637;285.335856553;-158.872013718;7.81457042992;-4.39721043316
3686352494;1.264074028;1.26617217;290.260900591;-158.58278061;7.9494539457;-4.38920512869
3686364503;1.28284681163;1.28067768295;296.077249727;-158.086788202;8.10874787573;-4.3754772043
3686385515;1.29735232459;1.29912717396;300.580806872;-157.585644318;8.23208801573;-4.36160669898
3686400525;1.31580181559;1.31403551984;306.316217463;-156.796141287;8.38916525989;-4.33975507838
3686418538;1.33071016147;1.33223548532;310.953269027;-156.031111734;8.51616144771;-4.31858082716
3686433545;1.34891012695;1.34732119314;316.6122456;-154.939871414;8.67114537272;-4.28837781526
3686448578;1.36399583477;1.36406409659;321.29728514;-153.90177688;8.79945582024;-4.25964575597
3686466572;1.38073873822;1.38064984389;326.486350205;-152.605261046;8.94157015142;-4.22376119192
3686484580;1.39732448553;1.39821380802;331.61073307;-151.168668124;9.08191301366;-4.1839996176
3686499591;1.41488844965;1.41401858546;337.014102724;-149.479517692;9.2298965627;-4.13724783464
3686517602;1.4306932271;1.43138818914;341.850499814;-147.80990428;9.36235228047;-4.09103679128
3686532613;1.44806283078;1.44735076418;347.131400028;-145.809401691;9.50698172579;-4.03566749968
3686553627;1.46402540581;1.46733108436;351.947052536;-143.816427843;9.63886930606;-3.98050658622
3686565634;1.484005726;1.48060436483;357.91547243;-141.111250013;9.80232803916;-3.90563351134
3686586650;1.49727900646;1.50031751953;361.838803203;-139.183809009;9.90977736227;-3.85228639567
3686598659;1.51699216116;1.51393109118;367.595948928;-136.128125171;10.0674498724;-3.767712124
3686616671;1.53060573281;1.53137766931;371.517804921;-133.882790482;10.1748588053;-3.70556644529
3686631682;1.54805231094;1.54731843492;376.472397734;-130.843664584;10.3105515814;-3.62145045912
3686652694;1.56399307656;1.56640617229;380.922566845;-127.908278888;10.4324295689;-3.54020576219
3686664710;1.58308081393;1.58059609006;386.145400411;-124.194887869;10.5754687271;-3.43742767467
3686685717;1.59727073169;1.5993845893;389.946983663;-121.2949324;10.6795837179;-3.35716360456
3686700727;1.61605923093;1.61396547308;394.865259141;-117.273860977;10.8142818613;-3.24586963404
3686718739;1.63064011471;1.6324582622;398.585132522;-114.012427376;10.9161590417;-3.15560068407
3686733746;1.64913290384;1.64723607228;403.172252623;-109.701490335;11.0417877429;-3.03628390265
3686748775;1.66391071392;1.663961015;406.726184612;-106.118604731;11.1391202415;-2.9371179036
3686766770;1.68063565663;1.68061251129;410.6213496;-101.918804774;11.2457981806;-2.82087714003
3686784797;1.69728715292;1.69839777699;414.358000488;-97.5881986711;11.3481348511;-2.70101596441
3686799797;1.71507241862;1.71389850532;418.184662863;-92.8029159601;11.4529366906;-2.56857039032
3686817803;1.73057314695;1.73144643317;421.374347425;-88.501959278;11.5402934461;-2.4495298422
3686832821;1.7481210748;1.74726596399;424.814061553;-83.491875873;11.6344978291;-2.31086230407
3686847824;1.76394060562;1.76387929381;427.752510267;-78.8520250259;11.7149739203;-2.18244194811
3686865834;1.78055393544;1.78056254203;430.665887592;-73.8594161223;11.7947633747;-2.04425806383
3686886848;1.79723718366;1.80052971246;433.407170183;-68.7285348374;11.8698396239;-1.90224711936
3686898857;1.81720435409;1.81390338036;436.436342;-62.442990276;11.9528003733;-1.72827776204
3686916871;1.83057802199;1.83128709602;438.307087075;-58.1508095803;12.0040349757;-1.60948011295
3686931881;1.84796173765;1.84717013082;440.543699276;-52.4806480879;12.0652896802;-1.45254313778
3686952896;1.86384477245;1.86658372666;442.389886491;-47.217322861;12.1158517097;-1.30686645087
3686964904;1.88325836829;1.88053085422;444.384393874;-40.6879457172;12.170475824;-1.12614837078
3686985915;1.89720549585;1.89954578661;445.635845179;-35.939166194;12.20474966;-0.994713120637
3686997925;1.91622042824;1.913872334;447.09319355;-29.3976515353;12.2446624548;-0.813659102166
3687018952;1.93054697563;1.93262106314;447.998969348;-24.4254549695;12.269469182;-0.676040184251
3687033946;1.94929570477;1.94717885461;448.931651306;-17.8731072787;12.2950127956;-0.494686332473
3687048973;1.96385349624;1.96381655964;449.456525921;-12.7580861404;12.3093876789;-0.353114360239
3687066970;1.98049120127;1.98052065511;449.84157739;-6.89228154194;12.3199331878;-0.190762435719
3687084983;1.99719529674;1.99860547966;449.996724672;-0.991255937763;12.3241822485;-0.0274356751038
3687099991;2.01528012129;2.01384802291;449.902801635;5.39914456174;12.3216099528;0.149435852429
3687118022;2.03052266454;2.0316332886;449.612370726;10.7772753675;12.3136558428;0.298290092622
3687133020;2.04830793023;2.04717507004;449.030071597;17.032544718;12.2977082587;0.471421502027
3687148029;2.06384971167;2.063826887;448.307851349;22.4720724594;12.2779286171;0.621975067608
3687166035;2.08050152863;2.08050051349;447.315104198;28.2629951861;12.2507399818;0.782254434852
3687181053;2.09717515512;2.09715938644;446.096590956;34.0135784077;12.2173682294;0.941417297754
3687199066;2.11383402807;2.11376566027;444.657907488;39.7017160919;12.1779666154;1.0988518124
3687217073;2.1304403019;2.13119588135;443.007235037;45.3056681633;12.1327592017;1.2539562637
3687232097;2.14787052298;2.14709110372;441.04656546;51.1068615191;12.0790618126;1.41451989824
3687253110;2.16376574535;2.16673434002;439.059268695;56.3168015898;12.0246351776;1.55871900731
3687265120;2.18340898165;2.18043803587;436.347469944;62.6382993316;11.9503664103;1.73368346564
3687286125;2.1971126775;2.19980288128;434.292559224;66.9654311128;11.8940880135;1.85344848006
3687298124;2.21647752291;2.21378593019;431.167355984;72.9548508875;11.8084972254;2.01922178718
3687316136;2.23046057182;2.23115296807;428.754406444;77.1829032854;11.7424131225;2.13624451308
3687331148;2.24782760971;2.24706454756;425.581519526;82.3145439382;11.6555164086;2.2782764751
3687352171;2.26373918919;2.26584438718;422.509522033;86.8942173787;11.5713827807;2.40503125942
3687367168;2.28251902881;2.28040249937;418.689344379;92.1424740417;11.46675854;2.55029088328
3687385189;2.297077141;2.2988256907;415.589368514;96.0894861472;11.3818586609;2.65953506294
3687400192;2.31550033233;2.31371126499;411.501298677;100.927005375;11.2698975844;2.79342642318
3687418213;2.33038590662;2.33185766911;408.069990228;104.703548291;11.1759234101;2.89795240937
3687433214;2.34853231074;2.34781318816;403.740516452;109.143508085;11.0573509384;3.0208402426
3687451234;2.36448782979;2.36452017014;399.808189856;112.895495807;10.9496552443;3.12468659774
3687466236;2.38119481178;2.38035477517;395.572479628;116.669005774;10.8336507004;3.22912863888
3687484258;2.39702941681;2.39791232481;391.453330665;120.096807053;10.7208384515;3.32400226197
3687499263;2.41458696645;2.41368374665;386.775131035;123.726397235;10.5927153304;3.42446093585
3687517278;2.43035838828;2.43109793134;382.480596646;126.831886468;10.4750997533;3.51041370587
3687532280;2.44777257298;2.4469889843;377.645331235;130.089466232;10.3426750291;3.60057599051
3687553294;2.46366362593;2.46696705942;373.154426073;132.904556679;10.2196813923;3.67849119278
3687565301;2.48364170105;2.48031122045;367.412225856;136.229978207;10.0624181989;3.77053118079
3687586318;2.49698586209;2.49999903777;363.52269462;138.318663509;9.95589455282;3.82834116626
3687598325;2.5166736794;2.51364211628;357.713715685;141.207101822;9.7968024725;3.90828646806
3687616345;2.53031675791;2.53112557798;353.644235071;143.074244253;9.68535050408;3.95996465849
3687631353;2.54780021961;2.54697365355;348.383132699;145.307159613;9.54126326766;4.02176659886
3687652361;2.56364829518;2.56601937575;343.575111134;147.177338828;9.40958467807;4.07352884043
3687664372;2.58269401738;2.5803382257;337.755604525;149.233361753;9.25020427348;4.13043480673
3687685380;2.59701286733;2.59910106676;333.355697315;150.643063617;9.12970282234;4.16945209869
3687700398;2.6157757084;2.61368964799;327.56475203;152.316014485;8.97110463446;4.21575551511
3687718404;2.63036428962;2.63216062769;323.046715124;153.482132824;8.84736793333;4.24803097766
3687733414;2.64883526932;2.64694709738;317.312863373;154.792480454;8.69033338154;4.28429837389
3687748437;2.66362173901;2.66366049391;312.716131396;155.709958151;8.56444143715;4.30969203766
3687766436;2.68033513554;2.68026997498;307.517703205;156.608912818;8.42207067549;4.33457302676
3687784453;2.69694461661;2.69804658106;302.353055266;157.359946357;8.28062506276;4.35535990064
3687799468;2.7147212227;2.71358675882;296.83182411;158.01001092;8.12941360884;4.37335218646
3687817472;2.73026140045;2.73115681682;292.014238644;158.45101389;7.99747309009;4.38555813019
3687832500;2.74783145845;2.74691893754;286.581465976;158.810063662;7.84868427275;4.39549579867
3687847504;2.76359357917;2.76358198002;281.723642872;159.009185217;7.71564175492;4.40100702346
3687865502;2.78025662165;2.78024470172;276.607673003;159.096473614;7.5755293017;4.4034229647
3687886518;2.79691934335;2.8002686408;271.51479762;159.060450378;7.43604934339;4.40242592472
3687898525;2.81694328243;2.81359195459;265.428906309;158.85884519;7.26937338877;4.39684595873
3687916544;2.83026659622;2.83099331026;261.402338205;158.631691722;7.15909667692;4.39055887531
3687931548;2.84766795189;2.84694626345;256.173020591;158.226428154;7.01587993825;4.37934211568
3687952567;2.86362090509;2.86619468505;251.410446746;157.749886725;6.88544603769;4.36615254948
3687964581;2.88286932668;2.88021365536;245.706627308;157.045545818;6.72923398901;4.34665801982
3687985584;2.89688829699;2.89927830041;241.583190819;156.446311332;6.61630431641;4.33007259313
3687997592;2.91595294204;2.91354455118;236.019120181;155.518724513;6.46391960599;4.30439913221
3688018604;2.93021919281;2.93237217912;231.88937643;154.742330106;6.35081719471;4.28291032806
3688033614;2.94904682075;2.94691008551;226.485092999;153.613700726;6.20280861982;4.25167247334
3688048633;2.96358472714;2.9635526014;222.348742458;152.663925312;6.08952526658;4.22538488332
3688066634;2.98022724303;2.98018389189;217.653628583;151.495839282;5.96093891052;4.19305495965
3688084654;2.99685853353;2.99826166051;213.005145859;150.245306424;5.83362965439;4.15844309817
3688099671;3.01493630214;3.01356899057;208.002425572;148.795152374;5.69661879816;4.11830618312
3688117674;3.03024363221;3.03127824399;203.807644149;147.49596796;5.58173518252;4.08234775894
3688132705;3.04795288562;3.04683189228;199.002312488;145.914502408;5.45013026209;4.03857644478
3688147695;3.06350653391;3.06353213906;194.82435116;144.458706919;5.33570730296;3.99828338774
3688165703;3.08020678069;3.08023687598;190.382796751;142.828688629;5.2140652487;3.9531682459
3688183719;3.09691151761;3.09765715455;185.98615147;141.131568432;5.09365313288;3.90619587827
3688198724;3.11433179618;3.11348502425;181.450306963;139.293582421;4.96942873015;3.85532467022
3688216740;3.13015966588;3.13089856756;177.372512011;137.565669957;4.85774905471;3.80750004372
3688231746;3.14757320919;3.1468306735;172.933793255;135.603528844;4.73618466122;3.75319250918
3688249771;3.16350531514;3.16347318946;168.916163087;133.754471648;4.62615273503;3.7020148763
3688264775;3.18014783109;3.18019300059;164.763452656;131.770290561;4.51242132907;3.64709732618
3688282785;3.19686764222;3.19844332017;160.636433562;129.724925123;4.39939353872;3.59048633452
3688297792;3.2151179618;3.21346231684;156.182587791;127.435455237;4.27741485758;3.52711909549
3688315807;3.23013695847;3.2314252652;152.556779568;125.508717582;4.17811386519;3.4737914469
3688330815;3.24809990683;3.24681694643;148.266457221;123.155989652;4.06061364438;3.40867337128
3688348832;3.26349158806;3.26347068779;144.629774771;121.099927042;3.96101483657;3.35176630661
3688366838;3.28014532942;3.28009363939;140.735367785;118.835407735;3.85435765706;3.28908964198
3688381847;3.29676828102;3.29676886945;136.88946021;116.535533464;3.74902874404;3.22543443359
3688399874;3.31344351108;3.31345628714;133.072209581;114.190506066;3.64448466659;3.16052949095
3688414886;3.33013092877;3.33089292276;129.292289418;111.807457587;3.54096296871;3.09457221256
3688432889;3.3475675644;3.34674228122;125.384701344;109.280407983;3.43394479518;3.02462931561
3688450894;3.36341692286;3.36655903072;121.869341471;106.952092755;3.33766868166;2.96018692721
3688465904;3.38323367235;3.38007061119;117.52182618;104.001079865;3.21860210222;2.87850970563
3688483919;3.39674525283;3.39959357493;114.587356981;101.964767913;3.13823499902;2.82214929357
3688498927;3.41626821656;3.41338835721;110.388907168;98.9895179526;3.02325091618;2.73980124584
3688516945;3.43006299884;3.43260438537;107.451257405;96.8647871193;2.94279670602;2.68099360333
3688531947;3.449279027;3.44671604573;103.397992492;93.8756538216;2.8317888414;2.5982612969
3688549968;3.46339068736;3.46337523946;100.449474429;91.6597358489;2.75103697817;2.53692980496
3688564975;3.48004988109;3.48005528044;96.9984076714;89.0222464418;2.65652167763;2.46393018931
3688582991;3.49672992207;3.4986131771;93.5743826974;86.3592022486;2.56274697775;2.39022327621
3688597992;3.51528781873;3.5133541036;89.8005852432;83.3715561622;2.45939296417;2.30753213235
3688616001;3.53002874524;3.53162815695;86.8289269343;80.9807528696;2.37800735274;2.24136021864
3688631014;3.54830279859;3.54673150479;83.1758173839;77.9963873574;2.27795865148;2.1587598735
3688649030;3.56340614642;3.56337113417;80.1814309096;75.5135555664;2.19595057763;2.09004082349
3688664035;3.5800457758;3.58000980137;76.9075865056;72.76203716;2.10628891372;2.01388514849
3688682057;3.596684443;3.59767768107;73.6593111643;69.9946574876;2.01732751666;1.93729047028
3688700066;3.6143523227;3.61333428265;70.2367805187;67.0395565413;1.92359374235;1.85550010073
3688715072;3.63000892428;3.63076418301;67.2258828583;64.4074315161;1.84113347217;1.78264895879
3688733091;3.64743882464;3.64665555669;63.8972425814;61.4632225329;1.74997109884;1.70116005363
3688751098;3.66333019832;3.66676384688;60.8828518894;58.7668249451;1.66741516405;1.62652999559
3688766103;3.68343848851;3.67997715139;57.0950922591;55.3394887347;1.56367876457;1.53166924454
3688784118;3.69665179302;3.69906969968;54.6214725445;53.0785619736;1.49593307109;1.46909201328
3688799127;3.71574434131;3.71335647698;51.0675366861;49.8001524178;1.39860046661;1.37835320809
3688817163;3.73003111861;3.73074917297;48.4230575762;47.3386271486;1.32617540057;1.31022387341
3688832149;3.74742381461;3.74661264342;45.219865911;44.333038352;1.23844872237;1.22703611676
3688850166;3.76328728505;3.76499734755;42.3128977054;41.5837518057;1.15883479633;1.15094221449
3688865185;3.78167198918;3.77996278286;38.960138884;38.3887592308;1.06701188188;1.06251219869
3688883185;3.7966374245;3.79882184201;36.2429041405;35.7815957371;0.992594237586;0.990351934289
3688898202;3.81549648364;3.81328245322;32.832788874;32.4886713885;0.899200486635;0.899211393157
3688916207;3.82995709485;3.8318817236;30.2277877509;29.9586171883;0.827856614915;0.829185335922
3688934217;3.84855636523;3.84850948612;26.8885488941;26.6985692354;0.736403975406;0.738954737494
3688949235;3.86518412776;3.86334630992;23.9129887284;23.7790642745;0.654911502765;0.658149582619
3688964237;3.88002095156;3.87992211466;21.2648162881;21.1704752081;0.582385286483;0.585949861662
3688985250;3.89659675629;3.89990596287;18.3130408708;18.2526821754;0.501544213195;0.505192089006
3688997257;3.9165806045;3.91326936753;14.7625189254;14.7308459434;0.404305106478;0.4077157956
3689015274;3.92994400917;3.93131570489;12.3924094061;12.3736557256;0.339394274768;0.342474214178
3689033281;3.94799034652;3.94733953872;9.19597653937;9.18830548337;0.251852701609;0.254311075871
3689051297;3.96401418035;3.966034065;6.36091254822;6.35837214252;0.174208035776;0.175985056579
3689066310;3.98270870663;3.97989395488;3.05581161375;3.05552982437;0.0836903407961;0.0845700089532
3689084322;3.99656859651;3.99893646978;0.606380517727;0.606378315621;0.0166071075692;0.0167831513776
3689099329;4.01561111142;4.01330342871;-2.7588493428;-2.75864197565;-0.0755573546042;-0.0763528389475
3689117338;4.02997807035;4.03203483863;-5.29854123486;-5.29707266919;-0.145112584713;-0.146610738172
3689132351;4.04870948026;4.04654099303;-8.61187507573;-8.60557390116;-0.235855756532;-0.238182411464
3689147383;4.06321563467;4.06320884638;-11.1803045089;-11.1665272383;-0.306198029466;-0.309063685448
3689165374;4.07988348801;4.07986098411;-14.1351019708;-14.1072907351;-0.387121868312;-0.390457227502
3689183386;4.09653562575;4.09800642607;-17.0919462213;-17.0428431721;-0.468101763109;-0.471706539454
3689198396;4.1146810677;4.11318482395;-20.3206315061;-20.2382600399;-0.556526641983;-0.560148298709
3689216415;4.12985946558;4.13100633177;-23.0276521652;-22.9079863378;-0.630664550382;-0.634040157041
3689231417;4.1476809734;4.14650706016;-26.214451652;-26.0383138018;-0.717942291555;-0.720680391918
3689249427;4.16318170179;4.16318100732;-28.9945346627;-28.756733332;-0.794081178376;-0.795919966468
3689264440;4.17985564895;4.17982865486;-31.994613781;-31.675935454;-0.876245158216;-0.87671673946
3689282450;4.19650329649;4.19650869584;-35.0008514404;-34.5848394428;-0.958577803691;-0.957228483911
3689297457;4.21318333747;4.21316179575;-38.0248664197;-37.493114393;-1.04139732144;-1.03772281802
3689315472;4.22983643738;4.2305817536;-41.0569199812;-40.3898148435;-1.12443699402;-1.11789679672
3689330489;4.24725639523;4.24652925442;-44.2435141709;-43.4118860018;-1.21170911267;-1.20154074706
3689351496;4.26320389605;4.26615100203;-47.1751008615;-46.1707160928;-1.29199727183;-1.27789879261
3689366514;4.28282564366;4.27980851324;-50.802280638;-49.5540809753;-1.39133582734;-1.37154251885
3689384522;4.29648315487;4.29919003643;-53.340890503;-51.9012740248;-1.46086142368;-1.43650740174
3689399538;4.31586467806;4.31312625925;-56.9643429813;-55.2204231733;-1.56009789866;-1.52837378477
3689417539;4.32980090088;4.33220277121;-59.5857132981;-57.5979438355;-1.63189007793;-1.59417806594
3689432567;4.34887741285;4.34645394777;-63.1967791136;-60.8391717874;-1.73078731602;-1.68388777021
3689447574;4.3631285894;4.36311410367;-65.9124653406;-63.2499480218;-1.80516255068;-1.75061248881
3689465580;4.37978874531;4.37977586326;-69.1076843639;-66.0560126237;-1.89267087998;-1.82827787654
3689483592;4.39645050489;4.39822599565;-72.3262479896;-68.8483887797;-1.98081855423;-1.90556439969
3689498601;4.41490063729;4.4131442841;-75.918364618;-71.9231657401;-2.0791968258;-1.99066712492
3689516611;4.42981892573;4.43121371372;-78.8453380954;-74.3952501163;-2.15935864164;-2.0590887113
3689531627;4.44788835535;4.44647453842;-82.4185871997;-77.3716087121;-2.25722018322;-2.14146744349
3689549636;4.46314918005;4.46309011331;-85.4612180577;-79.869225614;-2.34054953908;-2.21059571122
3689564651;4.47976475494;4.47974385467;-88.800700365;-82.5708415068;-2.43200884604;-2.28537019989
3689582648;4.4964184963;4.49641940551;-92.176781325;-85.2591285395;-2.52447049021;-2.3597757765
3689597668;4.51309404714;4.51311997301;-95.5872714447;-87.9302736101;-2.61787450737;-2.43370690319
3689615673;4.52979461464;4.53048797307;-99.0339185785;-90.5835892419;-2.71226876647;-2.50714455218
3689630693;4.5471626147;4.54645086877;-102.652289053;-93.3185159084;-2.81136605925;-2.58284100614
3689651697;4.56312551041;4.56637602398;-106.009381124;-95.8090669898;-2.90330764957;-2.65177370828
3689663716;4.58305066562;4.57971056324;-110.243303968;-98.8850367349;-3.01926324189;-2.73690944703
3689684722;4.59638520487;4.59852953156;-113.104500975;-100.92222271;-3.09762361971;-2.79329405006
3689699729;4.61520417319;4.61386251979;-117.181332567;-103.766633547;-3.20927691137;-2.87202077299
3689717738;4.63053716143;4.632460828;-120.537376723;-106.056364022;-3.30118980214;-2.93539522454
3689732754;4.64913546963;4.6463550356;-124.650600723;-108.798482177;-3.41383978252;-3.01129072228
3689747768;4.66302967723;4.66301679518;-127.754493781;-110.820649822;-3.49884694287;-3.06725965262
3689765770;4.67969143681;4.68044926133;-131.51236877;-113.214443389;-3.60176488358;-3.1335143302
3689783783;4.69712390296;4.69842760457;-135.486575956;-115.68091122;-3.71060757281;-3.2017804636
3689798803;4.7151022462;4.71301586507;-139.631658791;-118.181838741;-3.82413007974;-3.27100036162
3689816809;4.7296905067;4.73145894147;-143.030386181;-120.177761054;-3.91721194782;-3.32624288175
3689831816;4.74813358311;4.74633425253;-147.373172879;-122.656203861;-4.03614902401;-3.39484045483
3689849828;4.76300889416;4.76305278071;-150.913811712;-124.617074268;-4.13311745926;-3.44911281916
3689864842;4.77972742234;4.7796840712;-154.934193909;-126.778436193;-4.24322475601;-3.50893432568
3689882855;4.79635871283;4.79642537102;-158.977202953;-128.881970668;-4.35395174037;-3.56715530196
3689897857;4.81310001266;4.81298225286;-163.091386341;-130.950431846;-4.46662799578;-3.62440553037
3689915877;4.82965689449;4.83064660453;-167.20453825;-132.945634215;-4.57927600177;-3.67962812412
3689930889;4.84732124616;4.84630673414;-171.641807525;-135.016483245;-4.70080069791;-3.73694444275
3689948935;4.86298137577;4.86301916855;-175.618219881;-136.800309939;-4.80970378073;-3.786316646
3689963904;4.87969381018;4.87968189025;-179.906249596;-138.647721288;-4.92714121258;-3.83744872562
3689981914;4.89635653188;4.89637027011;-184.227360444;-140.429385949;-5.0454846464;-3.8867610888
