t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6795109400;0.382688538389;0.382764518727;69.666155296;-66.543021331;1.90796587474;-1.84175715284
6795127396;0.399426956878;0.399368552724;72.9037133579;-69.3456839571;1.99663375476;-1.91932838172
6795142410;0.416030990876;0.416042505298;76.139425522;-72.110926046;2.08525108069;-1.99586389656
6795160418;0.43270494345;0.432697214186;79.413963384;-74.8719708564;2.17493173652;-2.07228324043
6795175426;0.449359652338;0.449494646629;82.7109246566;-77.6130607338;2.26522650837;-2.14815027783
6795193448;0.466157084781;0.466004066169;86.0636684941;-80.3596938171;2.35704901245;-2.22417073837
6795208530;0.482666504321;0.482729976531;89.3868382328;-83.0406852281;2.44806156267;-2.29837438902
6795226465;0.499392414683;0.499334331369;92.7827818761;-85.7370469262;2.54106719154;-2.37300345372
6795244470;0.515996769521;0.516075315652;96.1840751268;-88.3930469197;2.63421933155;-2.44651539964
6795259483;0.532737753804;0.532664275495;99.6446124865;-91.0488313413;2.72899400603;-2.52002137904
6795277508;0.549326713647;0.549324436812;103.105626957;-93.6574843927;2.82378174728;-2.59222287096
6795292508;0.565986874964;0.566001596628;106.614392707;-96.2530738736;2.91987726574;-2.66406279341
6795310519;0.58266403478;0.582634816878;110.160679428;-98.8257088402;3.01700038123;-2.73526738792
6795325538;0.599297255029;0.599334748229;113.732353373;-101.364751695;3.11481878349;-2.80554223035
6795343537;0.615997186381;0.616119351471;117.354140809;-103.885680586;3.21400965752;-2.87531572012
6795358546;0.632781789623;0.6326297333;121.03131107;-106.389394082;3.31471731598;-2.94461272747
6795376594;0.649292171452;0.649425882846;124.685457917;-108.821416651;3.41479442596;-3.01192549557
6795394577;0.666088320998;0.665972506627;128.441397151;-111.262672427;3.51765935163;-3.07949381749
6795409616;0.682634944779;0.6827144532;132.180348582;-113.633692059;3.62005902771;-3.14511816517
6795427592;0.699376891352;0.69934799429;136.003422271;-115.996743149;3.72476258291;-3.21052196198
6795442604;0.716010432442;0.716063962085;139.842317168;-118.306983077;3.82989943779;-3.27446406782
6795460620;0.732726400237;0.732602888485;143.741697618;-120.589235814;3.93669282691;-3.33763155283
6795475626;0.749265326637;0.749374341918;147.641353905;-122.806608271;4.04349377046;-3.39900330153
6795493644;0.76603678007;0.765916475793;151.63870697;-125.011904682;4.15297036214;-3.46004081319
6795508657;0.782578913945;0.782608709531;155.624277896;-127.142448819;4.2621242732;-3.51900935452
6795526657;0.799271147683;0.799260532018;159.689718933;-129.245406291;4.37346560862;-3.57721436067
6795544670;0.81592297017;0.816131731495;163.78955502;-131.294224242;4.48574893059;-3.63392090991
6795559680;0.832794169647;0.832565138815;167.988913632;-133.317858834;4.60075790293;-3.68993044193
6795577711;0.849227576967;0.849237487651;172.123716368;-135.236289898;4.713998866;-3.74302818329
6795592710;0.865899925803;0.865886423504;176.363742329;-137.127182651;4.83012160605;-3.79536372776
6795610722;0.882548861656;0.882582827006;180.643391325;-138.957338161;4.94732951289;-3.84601820563
6795625739;0.899245265157;0.899214764358;184.98115409;-140.731960869;5.06612899726;-3.89513566378
6795643736;0.91587720251;0.916188275674;189.347971176;-142.436724672;5.18572420024;-3.94231958881
6795658747;0.932850713826;0.932540218346;193.851608398;-144.108976494;5.30906653332;-3.98860365725
6795676762;0.949202656498;0.949338292237;198.235271795;-145.652860898;5.42912311076;-4.03133481203
6795691771;0.966000730389;0.965856371447;202.784282646;-147.167509118;5.55370810372;-4.07325677675
6795709797;0.982518809599;0.982578753727;207.302396833;-148.583617948;5.67744692137;-4.11245139874
6795727804;0.999241191878;0.999186315807;211.92137443;-149.940320522;5.80394811258;-4.15000179277
6795742826;1.01584875396;1.0159686741;216.552917764;-151.208174225;5.93079344502;-4.18509305521
6795760818;1.03263111225;1.03250856255;221.277389187;-152.405804574;6.06018382422;-4.21824069743
6795775827;1.0491710007;1.04931978625;225.976291717;-153.500885055;6.18887394123;-4.2485499961
6795793842;1.0659822244;1.06583048869;230.794785374;-154.524031351;6.32083933282;-4.27686832268
6795808857;1.08249292684;1.08261284698;235.567807991;-155.437516151;6.45155939674;-4.30215147228
6795826859;1.09927528513;1.0991726208;240.459440188;-156.269963347;6.58552785336;-4.32519168817
6795841937;1.11583505895;1.11616152711;245.324437525;-156.993173074;6.71876685384;-4.3452084632
6795859884;1.13282396526;1.13251411123;250.353389282;-157.630315725;6.85649611848;-4.36284310034
6795877905;1.14917654938;1.14915118017;255.228532149;-158.140035727;6.99001297734;-4.37695097283
6795892904;1.16581361832;1.16580075747;260.221385396;-158.551023105;7.12675360228;-4.38832615429
6795910915;1.18246319563;1.18246508809;265.249130981;-158.850288527;7.26444983314;-4.39660913005
6795925927;1.19912752624;1.19912043842;270.310226756;-159.03417946;7.4030594347;-4.40169880637
6795943937;1.21578287658;1.21636207774;275.394975319;-159.098955544;7.54231682158;-4.40349165878
6795958948;1.23302451589;1.23243915732;280.683595552;-159.03703956;7.68715769713;-4.40177796734
6795976967;1.24910159547;1.24923626892;285.634968956;-158.857825734;7.82276230237;-4.39681774252
6795991969;1.26589870707;1.26577006374;290.82551142;-158.54201045;7.96491709547;-4.38807670482
6796010004;1.28243250189;1.28241803753;295.948722246;-158.099579099;8.10522785877;-4.3758312268
6796028003;1.29908047568;1.29908365104;301.117756844;-157.518974151;8.24679361013;-4.35976142271
6796043002;1.3157460892;1.31587242382;306.298886286;-156.798786176;8.38869060625;-4.3398282828
6796061056;1.33253486197;1.33242385858;311.520804287;-155.929558475;8.5317046897;-4.31577006747
6796076024;1.34908629673;1.34920076444;316.666994759;-154.928452226;8.67264480277;-4.28806175852
6796094049;1.36586320259;1.3657297485;321.876670769;-153.764745109;8.81532361147;-4.25585303301
6796109058;1.38239218666;1.38240434253;326.998004157;-152.468886457;8.95558295686;-4.21998665825
6796127063;1.39906678068;1.39906739024;332.147900516;-151.008864028;9.09662456408;-4.17957660928
6796142081;1.4157298284;1.41577694332;337.272235203;-149.394224394;9.23696610686;-4.13488711311
6796160090;1.43243938147;1.43243069015;342.38311467;-147.61666633;9.37693914787;-4.08568841109
6796175096;1.44909312831;1.44917295757;347.443371106;-145.685250383;9.51552576224;-4.03223127818
6796193117;1.46583539572;1.46569969645;352.490576289;-143.581040632;9.65375493837;-3.97399161183
6796211117;1.4823621346;1.48237268673;357.427239308;-141.342662715;9.78895666632;-3.91203848052
6796226143;1.49903512488;1.49903252721;362.355167475;-138.920973732;9.9239191705;-3.84501172221
6796244136;1.51569496536;1.5157170638;367.219857417;-136.336310512;10.0571497523;-3.77347421344
6796259153;1.53237950195;1.532352529;372.02531045;-133.582097322;10.1887579968;-3.69724395306
6796277169;1.54901496715;1.54960122425;376.743292533;-130.670690392;10.3179706507;-3.61666293296
6796292198;1.5662636624;1.56567253079;381.550084528;-127.477869693;10.4496155657;-3.52829302968
6796310184;1.58233496894;1.58232820174;385.943613925;-124.344034154;10.5699423459;-3.44155569938
6796325205;1.59899063989;1.59903101972;390.402797128;-120.935405077;10.6920672048;-3.34721271858
6796343204;1.61569345787;1.61582267913;394.77082547;-117.354101186;10.8116955807;-3.2480904977
6796358227;1.63248511728;1.63234139979;399.049491443;-113.59104798;10.9288765653;-3.14393787554
6796376229;1.64900383794;1.649104835;403.140766486;-109.732246292;11.0409254236;-3.0371351565
6796394236;1.66576727315;1.66563702631;407.165352222;-105.659935409;11.1511478438;-2.92442299606
6796409262;1.68229946446;1.68230199837;411.001184751;-101.492725467;11.2562008288;-2.80908424883
6796427270;1.69896443652;1.69911258062;414.726270448;-97.1438823413;11.3582207603;-2.68871831452
6796442274;1.71577501878;1.71566433623;418.332223392;-92.6105598528;11.4569779708;-2.56324641751
6796460280;1.73232677438;1.73232610105;421.726392695;-88.0079300529;11.5499350053;-2.43585625418
6796475298;1.7489885392;1.74899139395;424.979243825;-83.2404276601;11.6390217207;-2.30390279824
6796493307;1.7656538321;1.76561435079;428.06123031;-78.3427500681;11.7234289198;-2.16834639343
6796508315;1.78227678894;1.7822754744;430.957639627;-73.334884062;11.8027536667;-2.02974022778
6796526327;1.79893791255;1.79893627716;433.675994782;-68.1991506181;11.877201996;-1.88759498676
6796544337;1.81559871531;1.81576706492;436.203119091;-62.9539937381;11.9464130344;-1.74242115773
6796559346;1.83242950308;1.83226173115;438.555877362;-57.5516671264;12.0108486627;-1.59289723351
6796577362;1.8489241693;1.84905371116;440.660979238;-52.1638841427;12.0685016583;-1.44377584332
6796592368;1.86571614932;1.86557595991;442.59479593;-46.5923432339;12.1214636201;-1.28956845815
6796611390;1.88223839806;1.88225440262;444.286880217;-41.0334198187;12.167805191;-1.13571029606
6796626395;1.89891684077;1.89890847006;445.77882052;-35.3534504806;12.2086653644;-0.97850186237
6796641471;1.91557090821;1.91562026832;447.048194731;-29.6222488971;12.2434300599;-0.819875438447
6796659416;1.93228270647;1.9322958244;448.097388912;-23.8208428033;12.2721646253;-0.659305915812
6796677462;1.94895826255;1.94904354424;448.91741265;-17.9914204559;12.2946228376;-0.49796096798
6796692435;1.96570598239;1.96554879425;449.51075474;-12.1058648891;12.3108728582;-0.335062382273
6796710458;1.9822112324;1.98222018103;449.868274667;-6.28502458685;12.3206643534;-0.17395496563
6796725467;1.99888261918;1.99888611538;449.999480141;-0.394914471749;12.3242577133;-0.0109303205438
6796743503;2.01554855354;2.01562517555;449.899357232;5.49394684286;12.32151562;0.152059760629
6796758480;2.03228761371;2.03219681606;449.56628296;11.3991643398;12.3123936247;0.315502543155
6796776499;2.04885925421;2.0488781454;449.007847161;17.2259845459;12.2970995921;0.476775469725
6796791507;2.06554058356;2.06553349574;448.217341202;23.0620033077;12.2754497912;0.638302991073
6796809588;2.08219593389;2.08217954496;447.201482453;28.8497298743;12.2476281923;0.798493895986
6796827529;2.09884198311;2.0988650436;445.96254285;34.5854489017;12.2136970176;0.957245352325
6796842539;2.11552748176;2.11589051294;444.499411776;40.2763680957;12.1736258504;1.11475685273
6796860548;2.13255295109;2.13219723292;442.781936571;46.0134075746;12.1265888915;1.27354485612
6796875569;2.14885967107;2.14899819344;440.92839743;51.4333919655;12.0758255128;1.42355750689
6796893654;2.16566063159;2.1656317343;438.809889502;56.9324119715;12.017805362;1.57575768096
6796908631;2.18229417245;2.18222133559;436.508806207;62.2832002226;11.9547849702;1.72385514239
6796926592;2.19888377374;2.19900561823;434.017397426;67.519442607;11.8865520828;1.86878223876
6796944607;2.21566805638;2.21610709978;431.303077343;72.7075518461;11.8122142631;2.01237712083
6796959617;2.23276953793;2.23215242755;428.343669698;77.8729299361;11.7311641639;2.15534285719
6796977637;2.2488148657;2.24897038634;425.395437311;82.6021461432;11.6504201245;2.28623663993
6796992642;2.26563282449;2.26547820237;422.133715506;87.4312326614;11.5610904655;2.41989460224
6797010650;2.28214064053;2.28226857865;418.768331443;92.0384522344;11.4689217802;2.54741179989
6797025672;2.2989310168;2.29892777768;415.186205687;96.584311083;11.3708171313;2.67323067439
6797043673;2.31559021583;2.31615049415;411.480916596;100.950167079;11.2693393748;2.79406748565
6797058695;2.3328129323;2.332251949;407.500077765;105.307893148;11.160315063;2.9146792793
6797076700;2.34891438715;2.3489496354;403.647693964;109.235027964;11.0548087838;3.02337330151
6797091708;2.36561207355;2.36562519148;399.526871451;113.154432214;10.9419507009;3.13185335947
6797109731;2.38228762963;2.38210285921;395.291389099;116.910244036;10.8259523979;3.23580555685
6797124732;2.39876529736;2.39877264225;390.995865171;120.46370614;10.70830972;3.33415718137
6797142738;2.4154350804;2.4154542922;386.546348035;123.897135505;10.5864495883;3.42918657685
6797160750;2.43211673036;2.43225204526;381.996689748;127.168988589;10.4618468639;3.51974391406
6797175763;2.44891448341;2.44916365645;377.325037094;130.296774138;10.3339030466;3.60631379458
6797193775;2.4658260946;2.46541264583;372.537872705;133.275996499;10.2027956782;3.68877178919
6797208820;2.48207508399;2.48206927907;367.866129096;135.977808726;10.0748493699;3.76355171193
6797226792;2.49873171722;2.49873649632;363.010846158;138.584095077;9.94187642029;3.83568769906
6797244816;2.51539893447;2.51611444447;358.092192207;141.027034049;9.80716791156;3.90330260796
6797259819;2.53277688262;2.53219825937;352.906929259;143.39926734;9.66515771001;3.9689605469
6797274829;2.54886069753;2.54885200597;348.062495795;145.436855067;9.53248189787;4.02535626949
6797292839;2.56551444413;2.56538002775;343.006773189;147.387994573;9.39401945275;4.07935930496
6797307858;2.5820424659;2.5820655264;337.955346666;149.16645149;9.25567466562;4.12858288518
6797325864;2.59872796455;2.59883120679;332.82745796;150.804157618;9.11523578797;4.1739108086
6797343877;2.61549364494;2.61606033775;327.651987998;152.292314197;8.97349378955;4.21509954589
6797358887;2.6327227759;2.63203959563;322.315301896;153.659722147;8.82733652104;4.25294623999
6797376904;2.64870203378;2.64882387826;317.354262332;154.783685514;8.69146718604;4.28405495026
6797391907;2.66548631641;2.66536023887;312.136249524;155.817460878;8.54856005517;4.31266746488
6797409930;2.68202267702;2.68201366486;306.992830895;156.691643955;8.4076958553;4.33686283356
6797424932;2.69867610301;2.69871038897;301.814911164;157.4301946;8.26588676441;4.35730420978
6797442941;2.71537282712;2.71541930083;296.629627425;158.030866592;8.12387599343;4.3739294233
6797457958;2.73208173898;2.73204033333;291.450619994;158.495032069;7.98203711339;4.38677645173
6797475966;2.74870277148;2.74869824946;286.312508765;158.824079277;7.84131826873;4.39588371853
6797493981;2.76536068761;2.76538150315;281.180094235;159.024388911;7.70075544111;4.40142782658
6797509028;2.7820439413;2.78198008472;276.060236028;159.098453475;7.56053649691;4.40347776268
6797526993;2.79864252287;2.79864666052;270.989541606;159.049825846;7.4216640146;4.40213186222
6797542016;2.81530909867;2.81549284351;265.924082482;158.881645246;7.28293491283;4.3974770116
6797560018;2.83215528166;2.83202086529;260.833101294;158.593601102;7.14350683136;4.38950461493
6797575027;2.84868330344;2.84877211298;255.868981011;158.199056817;7.00755312389;4.37858454029
6797593047;2.86543455113;2.86529339943;250.870990865;157.689489872;6.87067181329;4.36448090407
6797608053;2.88195583758;2.88195869233;245.976228805;157.082100051;6.73661763825;4.34766975656
6797626062;2.89862113049;2.8986820369;241.075363674;156.367309407;6.60239631679;4.32788600232
6797644075;2.91534447505;2.9153059558;236.195910268;155.550292103;6.46876140401;4.3052728502
6797659099;2.93196839395;2.93194687343;231.385066427;154.642404076;6.33700551999;4.28014460634
6797677102;2.94860931158;2.94872506242;226.610072757;153.641239864;6.20623147432;4.25243469306
6797692106;2.96538750057;2.96525308397;221.83807386;152.5415115;6.0755394473;4.22199675173
6797710116;2.98191552212;2.98196295812;217.179757174;151.372638443;5.94796086581;4.18964504497
6797725135;2.99862539627;2.99861638388;212.513885616;150.107688881;5.82017537701;4.15463416241
6797743141;3.01527882203;3.0158541745;207.908146776;148.766786418;5.69403675922;4.11752107897
6797761177;3.03251661266;3.03240111913;203.188012099;147.29762937;5.56476515167;4.07685820483
6797776162;3.04906355728;3.04908693861;198.702648975;145.812587139;5.44192329625;4.03575566552
6797794170;3.06574937676;3.06569770793;194.225174425;144.243766357;5.31929748733;3.99233432938
6797809256;3.08236014609;3.08235851047;189.813446283;142.613604083;5.19847229313;3.9472152024
6797827199;3.09902094862;3.09905747976;185.434235135;140.912652956;5.07853765064;3.90013680345
6797845218;3.11571991791;3.1164742359;181.091027504;139.144215401;4.95958904623;3.85119053605
6797860221;3.13313667405;3.13237908529;176.610143153;137.23469097;4.83686985217;3.79833930975
6797878226;3.14904152344;3.14952033688;172.561791763;135.435236729;4.72599655555;3.74853457211
6797893244;3.16618277504;3.16566252406;168.245041258;133.438830941;4.60777253963;3.69327867049
6797908279;3.18232496221;3.18240447063;164.223518093;131.506860312;4.49763399486;3.63980618526
6797926260;3.19906690878;3.1989972794;160.09691263;129.452125373;4.38461753274;3.58293586745
6797944271;3.21565971755;3.21577931684;156.051183281;127.36661335;4.27381604665;3.52521371102
6797959287;3.232441755;3.23234807095;152.00349379;125.209741272;4.16296087764;3.46551647309
6797977303;3.2490105091;3.24918944295;148.050294488;123.035361855;4.05469353704;3.40533467246
6797992304;3.26585188111;3.26563824504;144.075285913;120.781462358;3.94582889996;3.34295193965
6798010320;3.28230068319;3.28230578313;140.234388734;118.539393978;3.84063720802;3.28089666481
6798025336;3.29896822128;3.29900186579;136.383533978;116.228294441;3.73517280523;3.21693076699
6798043355;3.31566430394;3.31574766105;132.566872028;113.875423996;3.63064485009;3.1518087469
6798058351;3.3324100992;3.33231866034;128.779100055;111.479253535;3.52690811256;3.08548828238
6798076364;3.34898109849;3.34898619819;125.069780831;109.073945171;3.42531998175;3.01891490179
6798094375;3.36564863635;3.3656190976;121.377102047;106.621932888;3.32418758717;2.95104886459
6798109703;3.38228153576;3.38229305018;117.729515604;104.143847462;3.22429014876;2.88246118302
6798127396;3.39895548833;3.39894134458;114.109593635;101.62985984;3.12515036477;2.81287981157
6798145414;3.41560378273;3.41668492137;110.53099995;99.0913965015;3.02714244973;2.74262100879
6798160416;3.43334735952;3.43225878058;106.755306441;96.3562749088;2.92373650838;2.66691915973
6798175431;3.44892121873;3.44966174546;103.473059447;93.931615025;2.83384472045;2.59981017377
6798193445;3.46632418361;3.46557749948;99.8394679401;91.1969660653;2.73433056514;2.52412140609
6798208477;3.48223993763;3.48224022635;96.5470708691;88.6738392053;2.64416079431;2.45428708164
6798226459;3.4989026645;3.49890487781;93.1306291091;86.0107343558;2.55059377797;2.3805784897
6798241488;3.51556731596;3.51560994098;89.7440297301;83.3263674859;2.45784406301;2.30628141415
6798259490;3.53227237913;3.53226721566;86.3785944293;80.615542849;2.36567397438;2.23125204871
6798277499;3.54892965381;3.54910505959;83.0510954703;77.8936259185;2.27454285864;2.15591567419
6798292509;3.56576749774;3.56557150185;79.7152526463;75.1240941038;2.1831832272;2.07926142965
6798310516;3.58223394;3.58221883397;76.478975281;72.3989921864;2.09455042196;2.00383690205
6798325532;3.59888127212;3.5988741843;73.2322802168;69.6281266266;2.00563230437;1.92714574253
6798343547;3.61553662245;3.61559367995;70.0083179693;66.8408880541;1.9173367766;1.85000141582
6798358549;3.6322561181;3.63243088266;66.7953745024;64.0286501473;1.82934302316;1.77216516528
6798376566;3.64909332081;3.64887615689;63.5825132053;61.1830171561;1.74135152012;1.69340461592
6798391573;3.66553859504;3.66573837609;60.4654379817;58.3912399001;1.65598333624;1.61613466894
6798409634;3.68240081424;3.68239629222;57.2898569871;55.5167569616;1.56901283896;1.53657561967
6798427604;3.69905873037;3.69905196317;54.1721389973;52.6659950912;1.48362705146;1.45767311478
6798442606;3.71571440132;3.71577819437;51.073091665;49.8053036201;1.39875260233;1.37849578148
6798460639;3.73244063252;3.73217054852;47.9782613836;46.9228158286;1.3139936467;1.29871517636
6798478633;3.74883298667;3.74991733278;44.9610870207;44.0891141489;1.23136147477;1.22028485815
6798493682;3.76657977093;3.765509794;41.7112121539;41.0122351861;1.14235627107;1.13512395435
6798508696;3.78217223215;3.78219593409;38.869142626;38.3017003673;1.0645197427;1.06010261041
6798526672;3.79885837225;3.79885962326;35.840517852;35.3942202327;0.981573975254;0.979630274953
6798544686;3.81552206141;3.81612243061;32.8281739345;32.484200041;0.899074096036;0.899087636584
6798559704;3.83278486876;3.83218219085;29.7193076073;29.4633810834;0.813930731423;0.81547834426
6798577711;3.848844629;3.84910663124;26.8368887761;26.6479944251;0.734989145754;0.737554943545
6798592742;3.86576906939;3.86547461012;23.8084666206;23.6762810302;0.652048927475;0.655304779791
6798610716;3.88213704828;3.88213797868;20.8876077538;20.7981778117;0.57205457413;0.575645529531
6798625743;3.89880041683;3.89879589481;17.921107187;17.8645297322;0.490810219181;0.494448925796
6798643742;3.91545833296;3.91553463414;14.9617036367;14.9287340985;0.409760232145;0.413192882721
6798658759;3.93219707229;3.93217875902;11.9930931377;11.9760921077;0.328458091911;0.331470571386
6798676764;3.94884119717;3.94899126561;9.04537199993;9.03807140056;0.247728054273;0.250152943417
6798691786;3.96565370377;3.9654474447;6.07096378567;6.06875506448;0.16626713044;0.167969124714
6798709798;3.98210988285;3.9821335848;3.16165271106;3.16134061869;0.0865890396112;0.0874986073755
6798724818;3.99879602295;3.99876199407;0.212760370741;0.21276027562;0.0058269259319;0.00588871307049
6798742809;4.01542443222;4.01557033113;-2.72585550529;-2.72565548886;-0.0746537434348;-0.0754398491737
6798760820;4.03223276928;4.03211246477;-5.69721733652;-5.69539182491;-0.156031235151;-0.157635292506
6798775854;4.04877490293;4.04877070175;-8.62345315872;-8.61712655413;-0.236172848629;-0.238502162218
6798793861;4.0654331399;4.06541450601;-11.5731703906;-11.5578911401;-0.316957553837;-0.319895734417
6798808887;4.08207694416;4.08207306359;-14.5242859982;-14.4941186929;-0.39778055674;-0.401163732014
6798826860;4.09873550174;4.09873097972;-17.4829829876;-17.430442472;-0.478811193001;-0.482434392935
6798841879;4.11539341787;4.11588634341;-20.4475421079;-20.3636240033;-0.560002377028;-0.563618083692
6798859890;4.13254878156;4.13207375305;-23.5079423051;-23.3806730204;-0.643818386604;-0.64712303277
6798877899;4.1487361912;4.14922430599;-26.4034519972;-26.2235028224;-0.723118495228;-0.725805996325
6798892928;4.16588674414;4.16541331937;-29.4805428745;-29.2306843407;-0.807391616981;-0.809037835822
6798907926;4.18207575752;4.18205006747;-32.3948708079;-32.0642044211;-0.887207105882;-0.887463127783
6798925929;4.19871250562;4.19871022878;-35.4006629958;-34.9704040977;-0.969527551106;-0.967900023114
6798943941;4.21537266693;4.21607246133;-38.4227217447;-37.874339627;-1.05229349305;-1.04827425208
6798958956;4.23273489949;4.23203921085;-41.586041323;-40.8932366409;-1.1389281836;-1.13183034944
6798976974;4.248701649;4.24889565702;-44.508611842;-43.6622231018;-1.21896941443;-1.20846949985
6798991975;4.26555809517;4.26535408106;-47.6090847896;-46.5773127223;-1.30388290728;-1.2891524483
6799009994;4.28201651921;4.28201937396;-50.6522507353;-49.4148187468;-1.38722691773;-1.36768806199
6799025007;4.29868181211;4.29879980767;-53.7506842371;-52.2785113567;-1.47208455573;-1.44694845988
6799043008;4.31546224582;4.31542597199;-56.8888484996;-55.1516522056;-1.55803031083;-1.52647036321
6799058028;4.33208841014;4.3320264779;-60.0173103915;-57.9874305792;-1.64371034449;-1.60495815951
6799076034;4.34868891605;4.34868439403;-63.1609645762;-60.8072228877;-1.72980645358;-1.68300349845
6799094040;4.36534683219;4.36532851914;-66.3366046483;-63.6243416016;-1.81677856884;-1.76097483846
6799109143;4.38199095729;4.38197969995;-69.531744178;-66.425904214;-1.90428472102;-1.83851562151
6799127064;4.3986421381;4.39867898985;-72.7513748354;-69.2146053316;-1.99246161836;-1.91570042809
6799142085;4.415341428;4.41573460749;-76.0045553585;-71.9963930789;-2.08155735497;-1.99269388854
6799160100;4.43239704565;4.43220265326;-79.3532616213;-74.8211352983;-2.17326928089;-2.07087622958
6799178106;4.44886509141;4.44934679149;-82.6126348816;-77.5319145795;-2.26253461967;-2.14590433968
6799193120;4.46600922964;4.46553259762;-86.034033302;-80.3355988108;-2.35623738541;-2.22350384424
6799208137;4.48219503577;4.48198653152;-89.2915440683;-82.9643868856;-2.44545171556;-2.29626262711
6799226131;4.49864896967;4.49861911009;-92.6311990134;-85.6176348633;-2.5369157506;-2.36969840359
6799241229;4.51528154824;4.51530076005;-96.0369372541;-88.2790826992;-2.63018962675;-2.44336113322
6799259155;4.5319631982;4.53197791986;-99.4837974483;-90.9264616979;-2.724589721;-2.51663446992
6799277168;4.54864035801;4.54880999075;-102.961788264;-93.5500229949;-2.81984239802;-2.58924858764
6799292178;4.5654724289;4.56529535586;-106.50554382;-96.1733010729;-2.91689619177;-2.66185486652
6799310187;4.58195779401;4.58196032816;-110.009801357;-98.7172999665;-3.01286824262;-2.73226688066
6799325202;4.59862276631;4.59862690372;-113.586833415;-101.262329616;-3.11083338897;-2.80270742376
6799343225;4.61528934188;4.61531208176;-117.199888001;-103.779422271;-3.20978509405;-2.87237473533
6799358217;4.63197451991;4.63191707805;-120.853591846;-106.269686227;-3.30985007142;-2.94129949052
6799376234;4.6485795162;4.64864106383;-124.526960163;-108.717091021;-3.410453605;-3.00903800305
6799391243;4.66530350198;4.66524253227;-128.265018893;-111.149363101;-3.51282883248;-3.07635767704
6799409325;4.68190497042;4.68189082644;-132.014577365;-113.529824474;-3.61551900647;-3.14224335029
6799427260;4.69855326459;4.69860551134;-135.814392393;-115.881363535;-3.7195855704;-3.20732852075
6799442288;4.71526794949;4.71522782673;-139.670085358;-118.204680663;-3.82518247854;-3.27163257325
6799460293;4.73189026488;4.73187419679;-143.545651786;-120.476044516;-3.93132366658;-3.33449867912
6799478303;4.74853663494;4.74964760127;-147.468658612;-122.709790609;-4.03876411767;-3.39632361226
6799493312;4.76631003943;4.76519131195;-151.70419715;-125.047464337;-4.15476395944;-3.46102502231
6799508321;4.7818537501;4.78186494391;-155.448661009;-127.050006607;-4.2573146059;-3.51645076758
6799526334;4.79852738207;4.79874287872;-159.507631112;-129.152735622;-4.36847872011;-3.57464945055
6799541406;4.81540531687;4.81518013473;-163.661433982;-131.231291847;-4.48224004499;-3.63217908655
6799559353;4.83184257288;4.83188776346;-167.750828569;-133.205155442;-4.59423740279;-3.68681107233
6799574391;4.84855020161;4.84854888706;-171.952411984;-135.158269532;-4.70930730641;-3.74086875973
6799592374;4.86521132522;4.86516222218;-176.187718172;-137.05022081;-4.82530078475;-3.79323360175
6799610422;4.88182466033;4.88184290985;-180.456283555;-138.878969809;-4.94220514168;-3.84384915063
6799625400;4.898505348;4.89848703472;-184.787946778;-140.654639824;-5.06083757625;-3.89299559585
