t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1310862908;0.81606433335;0.816037766053;163.824550408;-131.311401526;4.48670735875;-3.63439633745
1310877923;0.832700702052;0.832723526633;167.965521968;-133.306796615;4.60011726908;-3.68962426527
1310895931;0.849386462632;0.84921845526;172.163908509;-135.254577079;4.71509961907;-3.74353433022
1310910948;0.865881391258;0.865885934443;176.359003399;-137.125112426;4.82999181967;-3.79530642872
1310928995;0.882548870442;0.882564318366;180.643393596;-138.957339111;4.94732957508;-3.84601823193
1310946965;0.899227254365;0.899360087817;184.976450033;-140.730080225;5.066000166;-3.89508361191
1310961969;0.916023023815;0.915871694218;189.386459694;-142.451385563;5.1867782957;-3.9427253684
1310979990;0.932534630217;0.932668746682;193.767306185;-144.078475575;5.30675772575;-3.98775946227
1310994995;0.949331682681;0.949190936983;198.270036404;-145.664774084;5.43007521852;-4.0316645415
1311013014;0.965853872981;0.965996328276;202.744312715;-147.154588777;5.5526134364;-4.07289917157
1311028018;0.982659264274;0.982503444538;207.341004729;-148.595339542;5.67850428628;-4.11277582539
1311046024;0.999166380537;0.999318136834;211.900610333;-149.934427722;5.80337944061;-4.14983869366
1311061060;1.01598107283;1.01610460528;216.589994635;-151.21794943;5.93180887933;-4.18536361033
1311079049;1.03276754128;1.03264635999;221.315975822;-152.415187713;6.06124060685;-4.21850040105
1311094057;1.04930929599;1.0491541177;226.015756965;-153.509675932;6.18995478666;-4.24879330728
1311112073;1.0658170537;1.06596816855;230.747238458;-154.514430218;6.31953715254;-4.27660258548
1311130082;1.08263110455;1.08247817133;235.607920106;-155.444770053;6.4526579581;-4.30235224354
1311145098;1.09914110733;1.09929446736;240.420174082;-156.26370062;6.58445246188;-4.32501835036
1311163102;1.11595740336;1.11588657589;245.360518036;-156.998145026;6.71975500057;-4.34534607535
1311178113;1.13254951189;1.13251332287;250.271851595;-157.620884801;6.85426302373;-4.36258207415
1311196137;1.14917625887;1.14927958557;255.228445247;-158.140027593;6.99001059734;-4.3769507477
1311211138;1.16594252157;1.1658437911;260.260194048;-158.553774937;7.12781646536;-4.38840231866
1311229154;1.18250672709;1.18272262858;265.262315236;-158.850921099;7.26481091391;-4.39662663817
1311244161;1.19938556458;1.1992647039;270.38880946;-159.03609926;7.40521160051;-4.40175194201
1311262169;1.2159276399;1.21594501217;275.439278221;-159.098986962;7.54353015715;-4.40349252837
1311280196;1.23260794817;1.23259068199;280.555545541;-159.040110887;7.68365075678;-4.40186297458
1311295194;1.24925361799;1.24910357129;285.681871102;-158.855561579;7.82404682415;-4.39675507595
1311313212;1.26576650729;1.26590511389;290.784599057;-158.545017662;7.96379661749;-4.38815993752
1311328216;1.28256804989;1.28268933727;295.990771336;-158.095403599;8.10637946859;-4.37571565859
1311346231;1.29935227327;1.29927535204;301.202213081;-157.508352521;8.24910663596;-4.35946744052
1311361242;1.31593828804;1.31597618666;306.358661167;-156.789657312;8.39032767711;-4.33957561694
1311379250;1.33263912265;1.33255835285;311.553231773;-155.923703358;8.53259279004;-4.31560801136
1311394254;1.34922128885;1.3491138987;316.708946438;-154.919690952;8.67379374476;-4.28781926669
1311412278;1.3657768347;1.36587246403;321.849876643;-153.771124693;8.81458979348;-4.25602960518
1311427281;1.38253540002;1.38238535332;327.04231344;-152.45700342;8.95679646723;-4.21965776325
1311445296;1.39904828932;1.39920806373;332.142200692;-151.01056899;9.09646846145;-4.17962379868
1311463306;1.41587099972;1.41575815727;337.315539266;-149.379873997;9.23815208696;-4.13448992727
1311478314;1.43242109326;1.43252089201;342.377538265;-147.618699278;9.37678642538;-4.08574467839
1311496332;1.449183828;1.44906425034;347.470827472;-145.674291476;9.51627771717;-4.03192796095
1311511334;1.46572718634;1.4657487279;352.458097163;-143.595167145;9.65286542375;-3.97438260109
1311529342;1.4824116639;1.48234885465;357.441959621;-141.335712468;9.78935981552;-3.91184611373
1311544365;1.49901179065;1.49916996155;362.348310643;-138.924478132;9.9237313806;-3.84510871593
1311562367;1.51583289755;1.51573897793;367.259866773;-136.314221588;10.0582454994;-3.77286284304
1311577386;1.53240191393;1.53248760069;372.031717592;-133.578285988;10.1889334709;-3.69713846412
1311595406;1.54915053669;1.54900273506;376.781420652;-130.646286316;10.3190148758;-3.61598748451
1311613404;1.56566567106;1.56570870138;381.384977321;-127.59152113;10.4450937299;-3.53143863898
1311628418;1.58237163738;1.58232871315;385.953538968;-124.336709258;10.5702141658;-3.44135296318
1311646422;1.59899164915;1.59913506662;390.403064281;-120.935193595;10.6920745214;-3.34720686523
1311661433;1.61579800261;1.61569093319;394.797821839;-117.331174944;10.8124349376;-3.24745595227
1311679444;1.63235386919;1.63231768017;399.01650637;-113.621087872;10.9279731941;-3.14476931038
1311694456;1.64898061617;1.64896719868;403.135100635;-109.737778969;11.0407702514;-3.03728828824
1311712472;1.66563013468;1.66563884728;407.132969186;-105.693880724;11.1502609608;-2.92536252399
1311727481;1.68230178328;1.68229478039;411.001713133;-101.492130613;11.2562152997;-2.80906778464
1311745500;1.69895771639;1.69910883124;414.724797973;-97.1456654472;11.3581804332;-2.68876766678
1311760503;1.71577176723;1.71566020767;418.331541145;-92.6114506249;11.4569592859;-2.56327107202
1311778511;1.73232314367;1.73243769573;421.7256657;-88.0089544343;11.5499150949;-2.43588460669
1311796569;1.74910063172;1.74893903895;425.000554547;-83.2079103157;11.6396053633;-2.30300279325
1311811532;1.76560197495;1.76564436383;428.051913396;-78.3581842952;11.723173755;-2.16877357719
1311829542;1.78230729982;1.78226277186;430.962788612;-73.3255836074;11.8028946834;-2.02948281267
1311844559;1.79892570785;1.79895494692;433.674072745;-68.2029536374;11.8771493567;-1.88770024555
1311862567;1.81561788292;1.81574077392;436.20591404;-62.9478991229;11.9464895804;-1.74225247286
1311877583;1.83240370992;1.83228669805;438.55242862;-57.5600218563;12.0107542111;-1.59312847314
1311895592;1.84894963404;1.84896508185;440.664072907;-52.1554990531;12.0685863854;-1.44354376341
1311910604;1.86562801785;1.86558028276;442.585205952;-46.6217983479;12.1212009768;-1.29038370768
1311928620;1.88224321875;1.88222980127;444.287343008;-41.0317876047;12.1678178656;-1.13566512014
1311946622;1.89889273727;1.89905122889;445.776822918;-35.3617044029;12.2086106556;-0.978730311875
1311961633;1.91571416489;1.9155670047;447.058148791;-29.5727187402;12.2437026745;-0.81850455809
1311979645;1.9322299407;1.93225917977;448.094433166;-23.8392293901;12.2720836755;-0.659814814072
1311994656;1.94892211577;1.94892409316;448.915881851;-18.0040934101;12.2945809132;-0.498311726085
1312012672;1.96558702916;1.96563487034;449.507357934;-12.1477536429;12.310779829;-0.336221766238
1312027685;1.98229780634;1.98220164154;449.869553393;-6.25445653666;12.3206993742;-0.173108912596
1312045691;1.99886457754;1.99906829151;449.999463218;-0.401290889591;12.3242572498;-0.0111068050637
1312060702;2.01573122751;2.01554461801;449.896978968;5.55846046138;12.3214504858;0.153845348599
1312078733;2.03220755401;2.03228586412;449.568429448;11.3709595374;12.3124524111;0.314721899363
1312093722;2.04894880011;2.04888951895;449.004213841;17.2573999676;12.2970000854;0.477644976045
1312111744;2.06555245495;2.0655265291;448.216697489;23.0661437192;12.2754321616;0.638417588101
1312129741;2.0821894651;2.08217733051;447.201920639;28.8474908297;12.247640193;0.798431924403
1312144764;2.09884026651;2.09883647086;445.962682039;34.5848602517;12.2137008297;0.957229059851
1312164745;2.11549940686;2.11553281534;444.502057703;40.2668468953;12.1736983151;1.1144933279
1312177783;2.13219575134;2.13222050027;442.820270124;45.8938313742;12.1276387429;1.27023526305
1312195802;2.14888343626;2.14887354674;440.925549291;51.4412334812;12.07574751;1.42377454194
1312210801;2.16553648274;2.16552531032;438.826308895;56.8921153373;12.0182550444;1.57464236319
1312228852;2.18218824632;2.18214756716;436.524089881;62.2494360707;11.9552035483;1.72292062864
1312243825;2.19881050316;2.19881504634;434.028823994;67.4965473249;11.8868650253;1.86814855023
1312261834;2.21547798234;2.21548380842;431.334883082;72.649442957;11.8130853355;2.01076880098
1312279842;2.23214674442;2.23213877925;428.454796348;77.6870411654;11.7342076196;2.15019788532
1312294857;2.24880171525;2.24884891498;425.397919946;82.5983181821;11.6504881171;2.28613069081
1312312880;2.26551185098;2.26546379516;422.157787587;87.3969775467;11.5617497341;2.41894649977
1312327882;2.28212673116;2.28212261468;418.771233415;92.0346270758;11.4690012573;2.54730592833
1312345890;2.29878555068;2.29892736452;415.217907781;96.5455485545;11.3716853652;2.67215781712
1312360898;2.31559030052;2.31548611762;411.480897389;100.9501889;11.2693388488;2.7940680896
1312378913;2.33214905361;2.33212248643;407.65625509;105.14290335;11.1645923337;2.91011274272
1312393922;2.34878542243;2.34879124851;403.679032446;109.204145794;11.0556670593;3.02251855435
1312411983;2.36545418451;2.36544237065;399.566412856;113.118110548;10.9430336321;3.13084805964
1312426948;2.38210530665;2.38213550788;395.338319105;116.870044393;10.8272376827;3.23469292357
1312444970;2.39879844388;2.39890305349;390.98711884;120.470694923;10.7080701819;3.33435061473
1312462972;2.41556598949;2.41542299883;386.511012288;123.923451711;10.5854818387;3.42991494868
1312477985;2.43208593483;2.43209272309;382.005173443;127.163100381;10.4620792091;3.51958094206
1312496012;2.44875565909;2.4487566743;377.369608704;130.267986909;10.3351237414;3.60551703059
1312510999;2.4654196103;2.46547803539;372.653863597;133.206388975;10.2059723522;3.68684521368
1312529019;2.48214097139;2.48208457662;367.847051167;135.988443713;10.0743268775;3.76384606381
1312544032;2.49874751262;2.49873954756;363.006212243;138.586488267;9.94174950999;3.83575393701
1312562042;2.51540248356;2.51540349866;358.091138901;141.02753672;9.80713906439;3.90331652073
1312577063;2.53206643466;2.53205943177;353.119957543;143.305770493;9.67099197335;3.96637277011
1312597065;2.54872236777;2.54874743731;348.104329297;145.419974605;9.53362760334;4.02488905728
1312612113;2.56541037331;2.56537867454;343.038479477;147.376299633;9.39488780146;4.07903561602
1312629084;2.58204161054;2.58204871952;337.955608861;149.166363491;9.25568184644;4.12858044956
1312645114;2.59871165551;2.59887527872;332.832482184;150.802633541;9.11537338775;4.17386862565
1312660166;2.61553821472;2.61537630111;327.638203882;152.296062084;8.97311628025;4.21520327874
1312678120;2.63203923711;2.63203832798;322.527305931;153.608564477;8.833142733;4.25153031383
1312696140;2.64870126398;2.64868816722;317.354501523;154.783634672;8.69147373682;4.28405354306
1312711140;2.66535110322;2.66538739821;312.178301817;155.809726418;8.54971175271;4.31245339289
1312729141;2.68205033421;2.68200580636;306.984228892;156.692987657;8.40746026991;4.33690002414
1312744165;2.69866874236;2.69881344272;301.817198711;157.42989916;8.26594941408;4.35729603267
1312762166;2.71547637872;2.71533691604;296.597496161;158.03416174;8.12299600579;4.37402062539
1312777173;2.73199985204;2.73203293979;291.475970594;158.493086061;7.98273139714;4.38672259072
1312795207;2.74869587579;2.74871549301;286.314637146;158.823969748;7.84137655927;4.39588068703
1312810203;2.76537842901;2.76533069392;281.174638274;159.024534341;7.70060601723;4.40143185177
1312828220;2.78199362992;2.78198021243;276.075642217;159.098417113;7.56095843036;4.40347675625
1312846221;2.79864314843;2.79869804555;270.989350976;159.049821757;7.42165879377;4.40213174904
1312861230;2.81536098154;2.81534563971;265.908357145;158.880938529;7.28250423876;4.39745745132
1312879257;2.83200857571;2.8320105531;260.877303266;158.596611753;7.14471740275;4.38958794279
1312894257;2.8486734891;2.8486389037;255.871919256;158.19932333;7.00763359441;4.37859191676
1312912343;2.8653018397;2.86529676116;250.910450891;157.693951924;6.87175251572;4.36460440336
1312927275;2.88195969715;2.88195076981;245.975089482;157.081946254;6.73658643532;4.34766549981
1312945352;2.8986137058;2.89875808544;241.077538682;156.367650198;6.60245588431;4.32789543463
1312960368;2.91542102144;2.91530946188;236.173666803;155.546327863;6.46815221621;4.30516312918
1312978316;2.93197239788;2.93194647215;231.383912577;154.642174173;6.33697391917;4.28013824314
1312996411;2.94860940815;2.94860304659;226.610045169;153.641233792;6.20623071877;4.25243452502
1313011333;2.96526598259;2.96526411129;221.872480277;152.549794726;6.07648174516;4.22222601228
1313029344;2.98192704729;2.9819149127;217.176523794;151.371794464;5.94787231235;4.18962168557
1313044410;2.9985778487;2.99858912709;212.527099263;150.111404088;5.82053726272;4.15473699077
1313062363;3.01525206309;3.01524441864;207.915511506;148.769003648;5.69423845908;4.11758244678
1313077375;3.03190735464;3.03192087822;203.354017875;147.350928555;5.56931159684;4.07833340318
1313095428;3.04858381422;3.04856654804;198.832060656;145.856647356;5.44546752902;4.03697515055
1313110397;3.06522948404;3.06523659301;194.363990196;144.293700748;5.32309927248;3.993716398
1313128502;3.08189952901;3.08193069242;189.935169142;142.65970474;5.20180595005;3.94849116213
1313143425;3.09859362842;3.09862415039;185.545980752;140.957082202;5.08159805815;3.90136650239
1313161429;3.11528708638;3.11521241022;181.203020651;139.190835043;4.96265623289;3.85248086007
1313179447;3.13187534622;3.13193890301;176.932973092;137.375151266;4.84571128322;3.80222692635
1313194456;3.14860183901;3.14853870904;172.673150041;135.485677222;4.7290463549;3.74993064846
1313212472;3.16520164503;3.16519079334;168.490832319;133.554655702;4.61450408603;3.69648443239
1313227473;3.18185372934;3.18184704706;164.34032037;131.563953564;4.50083289049;3.64138639462
1313245496;3.19850998306;3.19865981501;160.233463853;129.521288466;4.38835729809;3.58485014214
1313260503;3.21532275101;3.21521022927;156.132910099;127.409438167;4.27605432117;3.52639900307
1313278510;3.23187316527;3.23189695203;152.139911566;125.28357869;4.16669698824;3.46756012231
1313293516;3.24855988803;3.24849547516;148.157248945;123.09507192;4.05762272774;3.40698730915
1313311529;3.26515841115;3.26516712375;144.238110879;120.875115545;3.95028823142;3.34554404356
1313329542;3.28183005975;3.28182081168;140.343718836;118.604085319;3.84363146114;3.28268717173
1313344558;3.29848374768;3.29853351321;136.494888769;116.296011553;3.73822250906;3.21880502026
1313362561;3.31519644921;3.31518591836;132.673272542;113.941855658;3.6335588698;3.15364742188
1313377591;3.33184885435;3.33181555185;128.905404701;111.560133437;3.53036725213;3.08772685128
1313395596;3.34847848785;3.34846635326;125.181725551;109.147384264;3.42838584212;3.0209475263
1313410595;3.36512928926;3.36513030448;121.491592041;106.698815304;3.32732315566;2.95317679231
1313428632;3.38179324047;3.3817827095;117.836073818;104.217026927;3.22720848745;2.88448662159
1313443619;3.3984456455;3.39845211303;114.219745036;101.707158672;3.12816711105;2.81501926471
1313461626;3.41511504903;3.41511189484;110.635553729;99.1663073019;3.03000589241;2.74469436675
1313479640;3.43177483083;3.43193428451;107.088357896;96.599871755;2.93285787883;2.67366135786
1313494651;3.44859722051;3.44851516769;103.541046327;93.9822786147;2.83570669556;2.60121242493
1313512667;3.46517810369;3.46514159394;100.077671077;91.3778502427;2.740854299;2.52912786238
1313527671;3.48180452994;3.48175679485;96.6367586808;88.7431368975;2.64661709872;2.45620508172
1313545687;3.49841973085;3.49858431623;93.2292173455;86.0882188954;2.55329384072;2.38272308281
1313560697;3.51524725223;3.51512639155;89.8087944511;83.3781144267;2.45961779197;2.30771364996
1313578711;3.53178932755;3.53175538371;86.4755070539;80.6942010335;2.3683281467;2.23342912559
1313593716;3.54841831971;3.54845878412;83.1528298793;77.9774516835;2.27732908646;2.15823577778
1313611740;3.56512172012;3.56526289252;79.8426895427;75.2306369914;2.18667337601;2.08221029072
1313626738;3.58192582851;3.58173088019;76.5393007938;72.4501285793;2.09620257312;2.00525223931
1313644772;3.59839381619;3.59858726687;73.3269978276;69.7094790702;2.00822636125;1.92939739029
1313662761;3.61525020287;3.61505653756;70.063560184;66.888942058;1.9188497101;1.85133143967
1313677771;3.63171947356;3.63172978978;66.8981457261;64.1191277738;1.83215764651;1.77466937703
1313695795;3.64839272578;3.64838123263;63.7157594122;61.3016850457;1.7450007701;1.69668906905
1313710795;3.66504416863;3.66508367087;60.5588595393;58.4753457358;1.65854189776;1.61846252423
1313728811;3.68174660687;3.68170432409;57.4126858738;55.6284946827;1.57237678696;1.53966826174
1313743816;3.69836726009;3.6983615401;54.3011853823;52.7845403566;1.48716127978;1.46095417395
1313761826;3.7150244761;3.71502998145;51.2011138116;49.9239972435;1.40225877955;1.38178094685
1313776861;3.73169291745;3.73169040459;48.11625309;47.0518695964;1.31777286296;1.30228708661
1313794860;3.74835334059;3.74835403508;45.0491564633;44.1721463868;1.23377345646;1.22258299874
1313809861;3.76501697108;3.76502087282;41.9967367141;41.2835466861;1.15017600958;1.14263323009
1313827871;3.78168380881;3.78170438821;38.9579887066;38.3867022962;1.06695299439;1.06245526749
1313845897;3.79836732421;3.79838309286;35.9294660839;35.4798782539;0.984010024587;0.982001091156
1313860922;3.81504602886;3.81508264458;32.914067729;32.5674148316;0.901426492662;0.901390829808
1313878910;3.83174558058;3.83167763974;29.9061544895;29.6454123588;0.819047957623;0.82051654957
1313893917;3.84834057574;3.84832202666;26.9272226021;26.7364277753;0.737463142727;0.740002574447
1313911928;3.86498496266;3.86500297626;23.9485794547;23.8140594689;0.655886235631;0.659118168781
1313926939;3.88166591226;3.88164255233;20.9715808937;20.8810726706;0.574354369271;0.577939867783
1313944950;3.89830548832;3.89846109331;18.0091236481;17.951711144;0.493220749855;0.496861905934
1313959972;3.91512402931;3.91497847287;15.0210415037;14.987679011;0.411385334389;0.414824341769
1313977971;3.93164140886;3.93167610024;12.0915677513;12.0741450992;0.331155042841;0.334184451743
1313996008;3.94833903624;3.94835865358;9.13425584504;9.12673808663;0.250162340227;0.252607032517
1314010996;3.96502158958;3.96499117359;6.18275037533;6.18041743138;0.169328660065;0.171059681152
1314029010;3.98165410959;3.98161343043;3.2422108049;3.24187424599;0.0887953059586;0.0897275921911
1314044025;3.99827636643;3.99828315468;0.304591380827;0.304591101728;0.00834192669148;0.00843037825871
1314062027;4.01494609068;4.01494646445;-2.64131355329;-2.64113157484;-0.0723383700845;-0.0731004224371
1314077038;4.03160940045;4.03160881193;-5.58698972696;-5.58526810477;-0.153012401736;-0.154587322257
1314095047;4.04827174793;4.04827180097;-8.53440918382;-8.52827640563;-0.233734177157;-0.236042995302
1314110090;4.06493473697;4.06493543147;-11.4848644561;-11.4699318476;-0.314539095277;-0.317461224338
1314128077;4.08159836747;4.08158687432;-14.4393650653;-14.4097227478;-0.395454804136;-0.398827847161
1314146100;4.09824981032;4.09844743041;-17.3966405094;-17.3448723067;-0.47644650815;-0.480066008379
1314161094;4.11511036641;4.11491060723;-20.3971128122;-20.3138115642;-0.558621256241;-0.562239390417
1314179123;4.13157354322;4.13157295482;-23.3337486556;-23.2092728588;-0.639047697916;-0.642379072136
1314194114;4.14823589082;4.14827667596;-26.3138385714;-26.1357032278;-0.72066422805;-0.723375906313
1314212189;4.16493961196;4.1649486454;-29.3103440746;-29.0647526522;-0.802730336326;-0.804445229895
1314227214;4.1816115814;4.18160842708;-32.3111697015;-31.9830343079;-0.884914760996;-0.885216526509
1314245168;4.19827136308;4.19839008467;-35.3208103912;-34.8934220989;-0.967340606183;-0.965769339174
1314260209;4.21505302067;4.21495525225;-38.3646201081;-37.8186874735;-1.05070224778;-1.046733929
1314278188;4.23161818824;4.23172536376;-41.3821326649;-40.6993067732;-1.13334368192;-1.12646281857
1314293186;4.24838829976;4.24822510325;-44.4511257091;-43.6079520887;-1.21739502613;-1.20696740354
1314311219;4.26488803925;4.26488007419;-47.4855309681;-46.4616044753;-1.30049910528;-1.28594991125
1314329255;4.28154301019;4.2816161887;-50.5644702201;-49.3333104453;-1.38482284898;-1.36543210044
1314344289;4.2982791247;4.29821118375;-53.675606352;-52.2094330348;-1.47002837735;-1.44503653146
1314362226;4.31487411975;4.31497039052;-56.7785387706;-55.0511368494;-1.55500922839;-1.52368833029
1314377250;4.33163332652;4.33153844473;-59.9314170486;-57.9099624624;-1.64135796023;-1.60281402095
1314395658;4.34820138073;4.34818539745;-63.0683450409;-60.7245816417;-1.72726985726;-1.68071617962
1314410274;4.36484833345;4.36485319736;-66.2412550118;-63.5402256896;-1.8141672025;-1.75864670428
1314428326;4.38151613336;4.38155146618;-69.4402775275;-66.3461717616;-1.90177969908;-1.83630881137
1314443295;4.39821440218;4.39838027046;-72.6683710492;-69.14315192;-1.99018837118;-1.91372276267
1314461294;4.41504320646;4.41487551981;-75.9462401902;-71.9468515711;-2.07996026165;-1.99132269402
1314476372;4.43153845581;4.43150034244;-79.1840386685;-74.6793473689;-2.16863472602;-2.06695186715
1314494336;4.44816327844;4.44815884135;-82.4731966072;-77.4167363391;-2.25871578586;-2.14271647199
1314512387;4.46482177735;4.46482696198;-85.796107956;-80.1420339062;-2.34972125948;-2.21814641471
1314527391;4.48148989798;4.48147680121;-89.1490637324;-82.8502440911;-2.44154956799;-2.29310341816
1314545349;4.49813973721;4.49834794132;-92.5274049059;-85.535818112;-2.53407311324;-2.36743390487
1314560464;4.51501087732;4.51480630727;-95.9812687913;-88.2359431395;-2.62866501948;-2.44216712983
1314578372;4.53146924327;4.53162741405;-99.3812774902;-90.8483972609;-2.72178197912;-2.51447382659
1314593480;4.54829035005;4.54814030335;-102.888459053;-93.4952070576;-2.81783411102;-2.58773140909
1314611423;4.56480323935;4.56484466605;-106.364001896;-96.0694964975;-2.91301974475;-2.6589817956
1314626407;4.58150760205;4.58149258094;-109.913656995;-98.6481697698;-3.01023511092;-2.73035351647
1314644478;4.59815551694;4.59826461668;-113.486059313;-101.191350066;-3.10807346131;-2.80074287371
1314659587;4.61492755268;4.61481695529;-117.121072708;-103.72509155;-3.20762655827;-2.87087098645
1314677447;4.63147989129;4.63159732998;-120.744743462;-106.196303083;-3.30686901124;-2.93926841457
1314695484;4.64826026598;4.6481025219;-124.455980148;-108.670336657;-3.40850965611;-3.00774395023
1314710469;4.66476545789;4.66476775601;-128.144150249;-111.071638506;-3.50951857014;-3.07420643973
1314728877;4.68143069201;4.68155358301;-131.906913558;-113.462302931;-3.61257038862;-3.1403745099
1314743493;4.69821651901;4.69823677768;-135.737134742;-115.834163418;-3.71746969419;-3.2060221305
1314761530;4.71489971368;4.71474453539;-139.584697072;-118.15391471;-3.82284392641;-3.27022748893
1314776684;4.73140747139;4.73141682544;-143.432500934;-120.41063961;-3.92822477354;-3.33268842236
1314794517;4.74807976144;4.74807532434;-147.360424042;-122.649046238;-4.03579986818;-3.39464234835
1314809548;4.76473826034;4.76474216208;-151.327658502;-124.8427613;-4.14445159345;-3.45535931501
1314827539;4.78140509808;4.78139905725;-155.340049973;-126.992769029;-4.25434004603;-3.51486656359
1314845563;4.79806199325;4.79819803406;-159.39373999;-129.094700134;-4.3653595531;-3.57304316229
1314860583;4.81486097005;4.81472439389;-163.526752711;-131.165061013;-4.47855149254;-3.63034597002
1314876580;4.83138732989;4.83152176696;-167.636980864;-133.151176694;-4.59111942483;-3.68531706524
1314894645;4.84818470296;4.84820656537;-171.860010592;-135.116133036;-4.70677668445;-3.73970251883
1314912616;4.86486950136;4.86489328812;-176.100368073;-137.01197985;-4.82290850391;-3.79217518029
1314927897;4.88155622412;4.88152067654;-180.386951194;-138.849892359;-4.94030631751;-3.84304435398
1314943621;4.89818361254;4.89816057321;-184.70396338;-140.620979833;-5.05853750018;-3.89206396501
