t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3051155435;1.94884065182;1.94960085447;448.91242795;-18.0326538944;12.2944863203;-0.499102214333
3051170401;1.96625628228;1.96549670259;449.526316477;-11.9120660246;12.3112990517;-0.329698477272
3051188472;1.9821521304;1.98290664418;449.867398131;-6.30589251293;12.3206403474;-0.174532541631
3051203450;1.99956207199;1.99883378109;449.999920147;-0.154776504479;12.3242697638;-0.00428385619578
3051221456;2.01548920891;2.01623974047;449.900123876;5.47298829472;12.3215366163;0.151479676419
3051236531;2.03289516829;2.03215436187;449.549820657;11.6131893487;12.3119427671;0.321426261123
3051254486;2.04880978968;2.04955889903;449.009851351;17.2086305254;12.2971544814;0.476295150516
3051269496;2.06621432685;2.06547152933;448.180626205;23.2969546497;12.2744442676;0.644805901612
3051287563;2.08212695714;2.08288403091;447.20615309;28.8258545661;12.2477561083;0.797833082595
3051302532;2.09953945872;2.09882994111;445.905794734;34.8245725302;12.2121428416;0.963863742118
3051320594;2.11548536892;2.11620347391;444.503380482;40.2620860561;12.1737345424;1.11436155886
3051335607;2.13285890172;2.13212776639;442.749025065;46.1157996205;12.1256875352;1.27637883148
3051353585;2.1487831942;2.14954425019;440.937559919;51.4081566402;12.0760764483;1.42285905137
3051368646;2.166199678;2.16543981386;438.73846663;57.1073172452;12.0158492845;1.580598655
3051386670;2.18209524167;2.18285430655;436.537502569;62.2197872945;11.9555708853;1.72210001899
3051404678;2.19950973436;2.19877575459;433.919627366;67.7149544384;11.8838744277;1.87419355473
3051419728;2.21543118241;2.21620503835;431.342710566;72.6351331053;11.8132997089;2.01037273734
3051437660;2.23286046616;2.23208922428;428.327424207;77.9000555007;11.7307192442;2.15609363018
3051452717;2.24874465209;2.24950314808;425.408691485;82.5817067606;11.6507831202;2.28567092502
3051470741;2.26615857589;2.26542402724;422.028996941;87.5800233824;11.5582225098;2.42401278577
3051488766;2.28207945505;2.28285643988;418.781096014;92.0216251359;11.4692713669;2.54694606466
3051503772;2.29951186769;2.29875939908;415.059503839;96.7389816345;11.3673471135;2.67751159805
3051521769;2.3154148269;2.31614317186;411.520684118;100.904967834;11.2704284988;2.79281647494
3051536797;2.33279859967;2.33206063769;407.503451781;105.304333694;11.1604074681;2.91458076184
3051554814;2.34871606551;2.34946659707;403.695883045;109.187533589;11.0561285512;3.02205876689
3051569792;2.36612202489;2.36537211627;399.399086819;113.271647263;10.9384510286;3.13509760133
3051587854;2.38202754409;2.38283012884;395.358331131;116.852893005;10.8277857575;3.23421821277
3051602858;2.39948555665;2.39872512363;390.805718295;120.615424625;10.703102116;3.33835639863
3051620883;2.41538055144;2.41611430083;386.561065049;123.886170752;10.5868526472;3.42888309781
3051635849;2.43276972864;2.43204997106;381.816727068;127.293711567;10.4569181772;3.52319595805
3051653876;2.44870539887;2.44945507711;377.383711916;130.258874014;10.3355099899;3.6052648067
3051668883;2.46611050492;2.46535120967;372.456689525;133.324641122;10.2005722924;3.69011816
3051686901;2.48200663748;2.48278675118;367.885946909;135.96675793;10.0753921257;3.76324585142
3051701916;2.499442179;2.49867463488;362.802363699;138.69159176;9.93616665468;3.83866295898
3051720011;2.51533006269;2.51609254089;358.112631613;141.017278012;9.80772769111;3.90303258339
3051736958;2.53274796871;2.53201029117;352.915600772;143.395467976;9.66539519909;3.96885538928
3051755006;2.54866571898;2.54940572613;348.121460145;145.413058504;9.53409677052;4.02469763559
3051769979;2.56606115395;2.56531096089;342.840190276;147.449328526;9.38945720138;4.08105688714
3051788047;2.58196638871;2.5827470713;337.978666362;149.158623086;9.25631332846;4.12836621303
3051803054;2.59940249911;2.59863808387;332.619639247;150.867062016;9.10954420056;4.17565185705
3051821033;2.61529351169;2.61606054098;327.71388178;152.275471388;8.97518889134;4.21463337582
3051836086;2.6327159688;2.63199365122;322.317413264;153.659213939;8.82739434564;4.25293217396
3051854067;2.64864907903;2.64937514844;317.370716309;154.780187314;8.69191781556;4.28395812814
3051869077;2.66603057626;2.66528464986;311.966979123;155.848496764;8.54392420083;4.31352646651
3051887137;2.68194007767;2.68273071579;307.018521164;156.687628595;8.40839944168;4.33675169766
3051902109;2.6993861436;2.69862571058;301.594250097;157.45856624;8.25984345997;4.35808947124
3051920193;2.71528113839;2.71601659444;296.658078056;158.027944544;8.12465517857;4.37384854775
3051935172;2.73267202225;2.73193804249;291.267889649;158.508964895;7.97703262791;4.38716208018
3051953186;2.7485934703;2.74934741519;286.34624533;158.822340562;7.84224222118;4.39583559491
3051971216;2.766002843;2.76528678318;280.982628787;159.029561622;7.69534740138;4.40157099528
3051986196;2.781942211;2.78267482261;276.091387769;159.098378791;7.56138965808;4.40347569561
3052004247;2.79933025043;2.79857920404;270.779987573;159.045228386;7.41592490151;4.40200461512
3052019269;2.81523463185;2.81599511895;265.946653341;158.882657619;7.28355306706;4.39750503177
3052037238;2.83265054676;2.83191173145;260.683897441;158.583372941;7.139420545;4.38922152306
3052055297;2.84856715926;2.84931313973;255.903753325;158.20220834;7.00850544268;4.37867176718
3052070270;2.86596856754;2.86522633891;250.712230445;157.671467197;6.86632379863;4.36398207804
3052088328;2.88188176672;2.8826297383;245.998094458;157.085050576;6.73721647884;4.34775142029
3052103337;2.89928516611;2.89854578191;240.8808699;156.33675074;6.59706966309;4.32704020898
3052121317;2.91520120973;2.91596767014;236.237543709;155.557706195;6.46990163033;4.30547805514
3052136375;2.93262309795;2.93187347378;231.196425411;154.60474027;6.33183915735;4.27910215915
3052154350;2.94852890159;2.94928284648;226.633045987;153.646294587;6.2068606484;4.25257459613
3052169359;2.9659382743;2.96519661455;221.682157251;152.503910719;6.07126931687;4.22095604894
3052187425;2.98185204236;2.98260143616;217.197566756;151.377286303;5.94844862166;4.189773687
3052202392;2.99925686397;2.99851463534;212.338432658;150.058286237;5.8153701993;4.15326681131
3052220495;3.01517006315;3.01593709245;207.938080665;148.775796875;5.69485656676;4.11777046762
3052235451;3.03259252026;3.03186166937;203.167333643;147.290981857;5.56419882519;4.07667421704
3052253476;3.04851709718;3.04924487326;198.850060707;145.86277004;5.44596050129;4.03714461232
3052268498;3.06590030107;3.06515551245;194.184884703;144.229257934;5.3181940618;3.99193276974
3052286474;3.08181094026;3.0825737029;189.958583664;142.66856532;5.20244720991;3.94873640252
3052304536;3.09922913071;3.09848263543;185.379805776;140.890992786;5.07704697904;3.89953729999
3052319548;3.11513806324;3.11590651475;181.241586851;139.206876596;4.96371245586;3.85292485321
3052337524;3.13256194257;3.13181573172;176.757210085;137.298734007;4.84089761411;3.80011187312
3052352586;3.14847115954;3.14921884667;172.706253149;135.500661218;4.72995295869;3.75034537085
3052370558;3.16587427448;3.16513887249;168.322309452;133.475270232;4.60988870461;3.69428722591
3052388620;3.18179430031;3.18253800523;164.355053306;131.571150895;4.5012363854;3.64158560011
3052403632;3.19919343304;3.19845490217;160.065897363;129.436404995;4.38376810921;3.58250076369
3052418602;3.21511032999;3.21513097918;156.184439243;127.43642467;4.2774655638;3.52714592715
3052436659;3.231786407;3.23178771403;152.160731307;125.294840549;4.16726718413;3.46787182456
3052454681;3.24844314184;3.24922780664;148.184963627;123.110536353;4.05838175724;3.40741532895
3052469646;3.26588323445;3.26510573481;144.067925949;120.777226396;3.94562733061;3.342834698
3052487707;3.28176116262;3.28251197863;140.359727035;118.613553193;3.84406988205;3.28294922063
3052502717;3.29916740644;3.29841948894;136.337761843;116.200444165;3.73391923137;3.21615993568
3052520765;3.31507491675;3.31584109272;132.700916862;113.959107656;3.63431597228;3.15412491736
3052535748;3.33249652053;3.33175258524;128.759655421;111.466796063;3.5263755771;3.08514348832
3052553736;3.34840801305;3.34917646457;125.197424947;109.157679324;3.42881580575;3.02123246976
3052568806;3.36583189238;3.36507145935;121.33671198;106.594797028;3.32308141346;2.95029780665
3052586805;3.38172688717;3.3824876587;117.850556197;104.226969138;3.22760512028;2.88476179905
3052601779;3.39914308651;3.39840853786;114.069071534;101.601410819;3.124040575;2.81209240837
3052619834;3.41506396567;3.41581762612;110.64648362;99.1741357761;3.03030523228;2.74491104083
3052634850;3.43247305393;3.43172001644;106.94044138;96.4917398332;2.92880684911;2.67066851598
3052652866;3.44837544425;3.44914218911;103.587590449;94.016952427;2.83698141205;2.60217211597
3052670880;3.46579761692;3.46503689945;99.9488915535;91.2800869842;2.7373273793;2.52642200116
3052685857;3.48169232726;3.48245708101;96.6598742958;88.760992169;2.64725017233;2.4566992744
3052703869;3.49911250882;3.4984055512;93.0877984677;85.9770602903;2.54942076359;2.37964646934
3052718893;3.51506097902;3.51579643507;89.8464917069;83.4082271413;2.46065021693;2.30854710036
3052736908;3.53245186288;3.53172812308;86.3425914121;80.5863124012;2.36468794999;2.23044301742
3052754931;3.5483835509;3.54911730029;83.1597483735;77.9831509121;2.27751856514;2.15839351926
3052769939;3.5657727281;3.56502737059;79.7142206552;75.1232310752;2.18315496378;2.07923754301
3052787991;3.5816827984;3.58241996112;76.5868900594;72.4904597507;2.09750591324;2.006368513
3052803009;3.59907538893;3.59833941806;73.1945671565;69.5957265164;2.00459944657;1.9262489823
3052821028;3.61499484587;3.6157516352;70.1128171206;66.9317810006;1.92019872318;1.85251712267
3052836066;3.63240706301;3.63166454993;66.7664716576;64.0031985181;1.82855145311;1.77146072296
3052854017;3.64831997774;3.64914446466;63.7295975246;61.3140059473;1.74537975824;1.69703008315
3052869025;3.66579989247;3.66498882848;60.4160732189;58.34678695;1.65463137011;1.61490431394
3052887088;3.68164425629;3.68242038778;57.4319051149;55.6459744792;1.57290314953;1.54015206213
3052902060;3.6990758156;3.69830656482;54.1689508478;52.6630657853;1.48353973675;1.45759203836
3052920122;3.71496199263;3.71571707529;51.2127096725;49.9347459819;1.40257635853;1.38207844711
3052937094;3.73237250311;3.73163653223;47.990833393;46.9345755433;1.31433795973;1.29904065811
3052952112;3.74829196005;3.74906439377;45.0604276645;44.1827715647;1.2340821439;1.22287707912
3052970130;3.76571982159;3.76495170858;41.8683100003;41.1615359234;1.14665875236;1.13925625396
3052988144;3.78160713639;3.78236620127;38.9719367465;38.4000453;1.06733499314;1.06282457102
3053003195;3.79902162908;3.79826489382;35.8109479257;35.3657406021;0.98076413567;0.97884202455
3053021219;3.81492032164;3.81569616869;32.9367514644;32.589388789;0.902047738272;0.901999018201
3053036203;3.8323515965;3.83160367899;29.7971980111;29.539271197;0.816063937023;0.817578807341
3053054212;3.84825910681;3.84901532725;26.9418238328;26.7507206409;0.737863030589;0.740398167957
3053069220;3.86567075506;3.8649185709;23.8260335203;23.6935567312;0.652530036918;0.655782931298
3053087280;3.88157399871;3.8823279436;20.9879638146;20.897244223;0.574803052764;0.578387459006
3053102256;3.89898337141;3.89824654721;17.8885725156;17.8323016789;0.48991918332;0.49355692771
3053120315;3.91490197502;3.91566160878;15.0604565972;15.0268313726;0.412464806238;0.415907988717
3053135325;3.9323170366;3.93157708351;11.9718336773;11.9549227703;0.327875853308;0.330884653016
3053153304;3.94823251133;3.94898162067;9.15311140758;9.14554703552;0.250678742628;0.253127620783
3053168357;3.96563704849;3.96489140653;6.07390915914;6.07169722284;0.166347796181;0.168050556863
3053186383;3.98154683434;3.98230134812;3.26117186441;3.26082936675;0.0893145976338;0.0902522261576
3053201352;3.99895677593;3.9982190984;0.184352951026;0.184352889145;0.00504892422972;0.00510246221825
3053219412;4.01487452621;4.01563330664;-2.62866533377;-2.62848595692;-0.0719919698688;-0.0727504209374
3053237402;4.03228873446;4.03154508361;-5.70711354819;-5.70527851023;-0.156302265382;-0.157908933123
3053252439;4.04820051142;4.04893852746;-8.52180258483;-8.51569692419;-0.233388916814;-0.235694824308
3053270464;4.06559395528;4.06487192214;-11.601664061;-11.5862718277;-0.31773791771;-0.320681246307
3053285429;4.08152734995;4.08226479711;-14.4267637272;-14.3971987909;-0.395109687874;-0.398481212958
3053303485;4.09892022493;4.09817771185;-17.5158229843;-17.4629867273;-0.479710590889;-0.483335142764
3053321541;4.11483313966;4.11560216006;-20.3477232149;-20.2650231861;-0.557268609954;-0.560889040787
3053336524;4.13225758788;4.13224865494;-23.4559274398;-23.3294965966;-0.64239384139;-0.645706587549
3053354497;4.14890408275;4.14892729194;-26.4335264242;-26.2529658041;-0.72394215171;-0.726621463614
3053369508;4.16558271975;4.16482513116;-29.4259064347;-29.1774229852;-0.805895273998;-0.807563684506
3053387569;4.18148055898;4.18225213937;-32.2875450409;-31.9601217114;-0.884267746016;-0.884582358751
3053402541;4.19890756718;4.19815538302;-35.4359743979;-35.0044420818;-0.970494634045;-0.968842115907
3053420602;4.21481081084;4.21560287117;-38.3205971765;-37.7765157224;-1.04949657982;-1.04556671232
3053435616;4.23225829899;4.23148335934;-41.499007535;-40.8104735971;-1.13654456566;-1.12953965953
3053453593;4.24813878715;4.24889045649;-44.4053546697;-43.5647352891;-1.21614148227;-1.20577126234
3053468651;4.2655458843;4.26481162009;-47.6068329548;-46.5752042235;-1.30382123567;-1.28909408992
3053486624;4.2814670479;4.28221729503;-50.5503893904;-49.3202338301;-1.38443721348;-1.36507016993
3053504688;4.29887272284;4.29887260765;-53.7862817316;-52.3112587242;-1.47305947396;-1.44785483138
3053521684;4.31552803546;4.31555636464;-56.9011895769;-55.1628953234;-1.55836829926;-1.52678154675
3053536712;4.33221179245;4.3321923351;-60.0406003922;-58.0084322407;-1.64434819405;-1.605539437
3053554704;4.34884776291;4.34886130102;-63.1911454233;-60.8341464346;-1.73063302462;-1.68374868005
3053569698;4.36551672883;4.36478872238;-66.3691059196;-63.6530069931;-1.81766868996;-1.7617682303
3053587770;4.38144415019;4.38217590848;-69.4264128517;-66.3340833496;-1.90139998345;-1.83597423204
3053602732;4.39883133629;4.39810731205;-72.7880945475;-69.2462078101;-1.99346727107;-1.91657511171
3053620790;4.41476273986;4.41552834694;-75.8914042327;-71.900254954;-2.07845845442;-1.99003300727
3053635811;4.43218377475;4.43141480842;-79.3112207093;-74.7859197908;-2.17211789504;-2.06990154566
3053653788;4.44807023623;4.4488409633;-82.4547143217;-77.4014643367;-2.2582096065;-2.14229377823
3053668837;4.46549639111;4.46473140699;-85.9312602366;-80.2520133776;-2.35342271162;-2.22119039249
3053686854;4.4813868348;4.48214561523;-89.128243124;-82.8335579872;-2.44097934835;-2.29264158534
3053701834;4.49880104304;4.49805710775;-92.662200757;-85.6420642422;-2.53776480375;-2.37037455238
3053719909;4.51471253556;4.51547472932;-95.9199187987;-88.1883867106;-2.6269848106;-2.44085087771
3053734897;4.53213015713;4.53139219515;-99.5184560012;-90.9528432393;-2.72553892418;-2.51736465006
3053752932;4.54804762296;4.54882261668;-102.837614494;-93.4571864633;-2.81644161733;-2.58667908685
3053767892;4.5654780445;4.56474662472;-106.506731818;-96.1741719884;-2.91692872781;-2.66187897145
3053785917;4.58140205253;4.5821323886;-109.891119192;-98.6319590572;-3.009617862;-2.72990484138
3053803928;4.59878781641;4.5981030454;-113.622437332;-101.28739698;-3.11180848309;-2.80340123048
3053820931;4.61475847321;4.61470886483;-117.084244875;-103.699695719;-3.20661794443;-2.8701680885
3053836971;4.63136429264;4.63136047969;-120.719309476;-106.179148921;-3.30617244377;-2.93879362696
3053852020;4.6480159075;4.64878151458;-124.401660553;-108.634542165;-3.40702199062;-3.00675324136
3053869989;4.66543694239;4.66467594048;-128.295001844;-111.168634089;-3.51364998367;-3.07689105346
3053888039;4.68133136829;4.68211091311;-131.884370611;-113.448158858;-3.6119529988;-3.13998303463
3053903057;4.69876634092;4.69800562345;-135.863285855;-115.911221592;-3.72092462891;-3.20815492279
3053921038;4.71466105126;4.71540560951;-139.529365648;-118.121001871;-3.82132854971;-3.26931653755
3053936095;4.73206103733;4.731329902;-143.585683638;-120.499171127;-3.93242002975;-3.3351387703
3053954074;4.74798532981;4.74873842137;-147.338056925;-122.636486907;-4.03518729388;-3.39429473508
3053969085;4.76539384918;4.76538491624;-151.484666002;-124.928191451;-4.14875160041;-3.45772382427
3053987148;4.78204034405;4.78207009545;-155.493841569;-127.073801661;-4.25855197816;-3.51710935971
3054002118;4.79872552326;4.79797220132;-159.556131193;-129.17743288;-4.36980700497;-3.57533301363
3054020180;4.81462762914;4.8154140006;-163.469034533;-131.136653662;-4.47697074915;-3.62955972015
3054035190;4.83206942841;4.83204684218;-167.807573423;-133.232039132;-4.59579148947;-3.6875551508
3054053169;4.84870226999;4.84874851912;-171.990862687;-135.175792841;-4.71036036623;-3.74135376446
3054071225;4.86540394693;4.86535092522;-176.236949425;-137.071759278;-4.82664909441;-3.7938297368
3054086199;4.88200635304;4.88205288661;-180.503218335;-138.898642153;-4.94349055721;-3.8443936357
3054101208;4.89870831442;4.89794105475;-184.840936402;-140.675862108;-5.06228881746;-3.89358297964
