t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1551779681;0.582497552776;0.583308530535;110.125107338;-98.8001579813;3.01602615876;-2.73456019915
1551794701;0.599965242862;0.599204664119;113.876528427;-101.466141028;3.11876734478;-2.80834845295
1551815703;0.615861376446;0.6181470515;117.324540121;-103.865297574;3.21319897544;-2.87475156542
1551830716;0.634803763827;0.632490872144;121.476831556;-106.688906411;3.32691890625;-2.95290253703
1551848725;0.64914758447;0.651160001129;124.653295461;-108.800255376;3.41391358406;-3.01133980035
1551863729;0.667816713456;0.66585694089;128.830137478;-111.511943759;3.5283058883;-3.08639307229
1551878759;0.682513653217;0.683314688467;132.152798963;-113.616438318;3.61930451884;-3.14464062147
1551896762;0.699971400794;0.699189654151;136.139929252;-116.079969394;3.72850113658;-3.21282547225
1551914772;0.715846366478;0.717085192467;139.804252163;-118.284384087;3.82885694119;-3.27383857996
1551929781;0.733741904794;0.732462391687;143.979941705;-120.726569903;3.94321768228;-3.34143264327
1551947789;0.749119104013;0.751530824316;147.60669354;-122.78718698;4.04254451765;-3.39846576507
1551962814;0.768187536643;0.765824932452;152.154478332;-125.291458372;4.1670959322;-3.46777821369
1551980812;0.782481644779;0.783242589307;155.60071688;-127.130054331;4.26147900127;-3.51866630371
1551995832;0.799899301634;0.799157324989;159.843571509;-129.323596027;4.37767921079;-3.57937847198
1552013838;0.815814037316;0.815832822307;163.762590168;-131.280985109;4.48501043687;-3.63355448128
1552028844;0.832489534634;0.832428138172;167.912679383;-133.281798016;4.59867005488;-3.68893236177
1552046870;0.849084850499;0.849861510593;172.087615419;-135.219858262;4.71301015951;-3.74257339355
1552061872;0.86651822292;0.865755719824;176.521861492;-137.196202396;4.83445205842;-3.7972740349
1552079875;0.882412432151;0.883208335792;180.608136198;-138.942583391;4.94636397116;-3.84560982767
1552094900;0.899865048119;0.899114091153;185.143061581;-140.796632163;5.0705632016;-3.89692561584
1552115902;0.91577080348;0.918359564428;189.319890112;-142.426024126;5.18495513651;-3.9420234224
1552127912;0.935016276755;0.932402544247;194.429625932;-144.317282165;5.32489685615;-3.99436907714
1552148923;0.949059256574;0.951276296306;198.196637559;-145.639615559;5.42806502445;-4.03096821164
1552163932;0.967933008633;0.965756104692;203.310515474;-147.336972796;5.56812018478;-4.07794714001
1552178950;0.982412817018;0.983177289527;207.273263922;-148.574768761;5.67664905043;-4.1122064737
1552196958;0.999834001854;0.999063801341;212.085942164;-149.98695857;5.8084551737;-4.15129262624
1552214994;1.01572051367;1.0172890458;216.516986382;-151.198695347;5.92980938252;-4.18483070176
1552229980;1.03394575812;1.0323740638;221.649334373;-152.495981725;6.07037038783;-4.22073659269
1552247996;1.04903077612;1.05035459446;225.936278871;-153.49196528;6.18777809856;-4.24830311732
1552263015;1.06701130679;1.06571479521;231.09111331;-154.583646154;6.3289549463;-4.27851832274
1552281015;1.08237150753;1.08342751981;235.532562996;-155.431136594;6.45059413251;-4.30197490089
1552296025;1.10008423214;1.09904686702;240.696225165;-156.30758505;6.59201274768;-4.32623297004
1552311054;1.11570357935;1.11576822813;245.285665179;-156.987823741;6.71770498511;-4.34506040604
1552329046;1.13242494045;1.13236226109;250.234845666;-157.616594765;6.85324953233;-4.36246333587
1552347069;1.14901897341;1.14978504956;255.181398485;-158.135619033;6.9887221149;-4.37682872893
1552362079;1.16644176188;1.16568920128;260.410516977;-158.564369322;7.13193340015;-4.38869554675
1552380086;1.18234591361;1.18389744728;265.213611084;-158.848580331;7.26347704012;-4.39656185112
1552398100;1.2005541596;1.20001584385;270.744771102;-159.044435693;7.41496041846;-4.40198267521
1552416103;1.21667255618;1.21859645251;275.667278211;-159.099002344;7.54977445468;-4.40349295411
1552428116;1.23525316484;1.23235975943;281.368884663;-159.019268772;7.70592589572;-4.40128611296
1552449126;1.24901647176;1.25153916318;285.608707137;-158.859088829;7.82204306282;-4.39685270208
1552461135;1.26819587551;1.26564436382;291.536565358;-158.488421664;7.98439092238;-4.386593491
1552479204;1.28230107615;1.28317684052;295.90795261;-158.103619032;8.1041112897;-4.37594304283
1552497166;1.29983355284;1.29903961861;301.351766379;-157.489453736;8.25320249266;-4.35894436581
1552515177;1.31569633094;1.31772285954;306.283411254;-156.801146462;8.38826678733;-4.33989361006
1552530191;1.33437957186;1.33235725776;312.094539638;-155.825122871;8.54741773523;-4.31287953115
1552548190;1.34901397009;1.3505436944;316.644517538;-154.933142383;8.67202921304;-4.28819157123
1552563280;1.36720040672;1.36561299683;322.291475228;-153.665455467;8.8266839736;-4.25310492504
1552581213;1.38226970916;1.38312045691;326.960109445;-152.47903997;8.95454512411;-4.22026768404
1552596227;1.39977716924;1.3989854801;332.366852016;-150.943218832;9.10262104816;-4.17775970185
1552614243;1.41564219242;1.41659493099;337.245352021;-149.403127099;9.23622984987;-4.13513351944
1552629244;1.43325164332;1.43227425392;342.630747074;-147.526179871;9.38372112365;-4.08318395489
1552647288;1.44893096625;1.4497704886;347.394278923;-145.7048319;9.51418126131;-4.03277324934
1552662268;1.46642720093;1.46558836509;352.668172669;-143.503660144;9.65861881856;-3.97184989863
1552680279;1.48224507742;1.48302013388;357.392447586;-141.359083117;9.78800381602;-3.91249295931
1552695331;1.4996768462;1.49891498456;362.543693467;-138.824471474;9.92908238294;-3.84234076258
1552716306;1.51557169689;1.5187861939;367.184097655;-136.356041546;10.05617039;-3.7740203229
1552728314;1.53544290623;1.53224128331;372.89983714;-133.058362745;10.2127088962;-3.68274818948
1552746333;1.54889799564;1.54967722153;376.710390702;-130.691737808;10.3170695593;-3.61724547683
1552761339;1.56633393386;1.56567053504;381.569479214;-127.464500287;10.4501467332;-3.5279229954
1552779345;1.58232724737;1.58299325706;385.941523867;-124.345576517;10.569885105;-3.44159838842
1552794360;1.59964996938;1.59893493371;390.577242251;-120.797120526;10.6968447806;-3.34338532156
1552815370;1.61559164604;1.61780836504;394.744530607;-117.376422034;10.8109754362;-3.24870828723
1552830385;1.63446507736;1.63233179213;399.546194312;-113.136685764;10.9424799013;-3.13136217873
1552848390;1.64898850446;1.65081810741;403.137025317;-109.735899586;11.0408229632;-3.03723627126
1552863407;1.66747481974;1.66553685653;407.567797735;-105.236409494;11.1621697281;-2.91270077685
1552878460;1.68219356885;1.68305233475;410.977051687;-101.519888179;11.25553989;-2.80983604996
1552896416;1.69970904708;1.69888496463;414.889274033;-96.9461634171;11.3626849837;-2.68324591132
1552914501;1.71554167696;1.7167798615;418.283247765;-92.6744711946;11.455636662;-2.56501533585
1552929445;1.73343657382;1.73344926502;421.948247299;-87.694507267;11.5560109975;-2.4271814353
1552947464;1.75010597735;1.74984059927;425.191340699;-82.916004756;11.6448304753;-2.2949235215
1552962524;1.76649731159;1.76554558027;428.212531277;-78.0915382652;11.7275726404;-2.16139343088
1552980478;1.78220229259;1.78297799051;430.945065095;-73.3575907096;11.8024092846;-2.03036869534
1552995488;1.79963470283;1.79964835621;433.785557488;-67.9819312808;11.8802026196;-1.88158285716
1553013506;1.81630506854;1.81555571521;436.305944465;-62.7293093732;11.9492291407;-1.73620241341
1553028510;1.83221242753;1.8322235151;438.526837549;-57.6219735893;12.0100533415;-1.59484315403
1553046586;1.84888022743;1.84959562889;440.655639672;-52.1783529525;12.0683554221;-1.44417630656
1553061528;1.86625234122;1.8654721982;442.653013175;-46.4130916031;12.1230580316;-1.28460718698
1553079543;1.88212891053;1.88290492917;444.276364434;-41.0704890665;12.1675171924;-1.13673628723
1553094561;1.89956164149;1.89878823372;445.832087717;-35.1326009334;12.2101242076;-0.972389256944
1553115565;1.91544494605;1.91801831216;447.039428704;-29.6657965136;12.2431899824;-0.821080735899
1553127581;1.93467502448;1.93210394851;448.229012297;-22.9868017492;12.2757694306;-0.636221585608
1553148587;1.94876066084;1.95093632694;448.909031187;-18.0606972542;12.2943932922;-0.499878389766
1553163596;1.96759303927;1.96546488565;449.563073274;-11.4412091228;12.3123057201;-0.316666245649
1553178621;1.98212159798;1.98289922025;449.866944169;-6.31667294556;12.3206279147;-0.174830919109
1553196618;1.99955593257;1.99875782891;449.999917893;-0.156946352068;12.3242697021;-0.00434391256589
1553214640;2.01541454124;2.01700007184;449.90108431;5.44661799055;12.32156292;0.150749807301
1553229667;2.03365678417;2.03207161935;449.528751896;11.8814486348;12.3113657512;0.328851058629
1553247657;2.04872833168;2.05002745413;449.013147451;17.1800514214;12.2972447526;0.47550414692
1553262671;2.06668416645;2.06540176681;448.154803515;23.4607613173;12.2737370546;0.64933969187
1553280675;2.08205847914;2.08304649754;447.210786157;28.8021510671;12.2478829954;0.797177024485
1553295686;2.09970320987;2.0987633454;445.892415499;34.8806983465;12.2117764209;0.965417175093
1553310712;2.11542005773;2.11541158102;444.50953265;40.2399357335;12.1739030335;1.11374848909
1553328713;2.13206829335;2.13207136277;442.833924804;45.8511550249;12.1280127074;1.26905408026
1553346727;2.1487280751;2.14949318906;440.944160868;51.3899676951;12.0762572303;1.42235562337
1553361735;2.16614990139;2.16537072056;438.745070875;57.0911702487;12.0160301567;1.58015174343
1553379743;2.18202743288;2.18285989927;436.547277742;62.1981686728;11.9558386006;1.72150166546
1553394756;2.19951661159;2.19869252913;433.918551694;67.7171016123;11.8838449679;1.87425298354
1553415767;2.21534924146;2.21817341516;431.356411998;72.610076115;11.8136749537;2.00967921771
1553427776;2.23483012749;2.23210317877;427.974212557;78.4867444238;11.721045741;2.17233182464
1553448788;2.2487598911;2.25116583834;425.405815088;82.586143073;11.6507043435;2.28579371191
1553460793;2.26782255066;2.26534416446;421.696486128;88.0500559143;11.5491159461;2.43702220074
1553478818;2.28200087678;2.28279068663;418.797485958;92.0000119548;11.4697202428;2.54634786172
1553496818;2.29944739896;2.29875032393;415.073575517;96.7218233665;11.3677324983;2.67703669682
1553514846;2.31540703625;2.31736268444;411.522450193;100.902959737;11.2704768667;2.79276089545
1553529848;2.33401939677;2.33198361219;407.21570857;105.607110182;11.1525269668;2.92296091576
1553547856;2.34864032452;2.35018127423;403.714282156;109.169389216;11.0566324527;3.02155657253
1553562867;2.36683798655;2.3653144011;399.219490687;113.435964874;10.9335323806;3.13964553331
1553580875;2.38197111342;2.38321250522;395.372851911;116.840444414;10.828183442;3.23387366452
1553595885;2.39986921755;2.39867277243;390.704353208;120.696116761;10.7003260028;3.34058977062
1553610928;2.41532948475;2.41537168273;386.574846677;123.875900608;10.5872300884;3.42859884394
1553628905;2.43202839505;2.4321459636;382.021023954;127.152097073;10.4625133114;3.5192763959
1553646923;2.44880267592;2.44940999278;377.356414923;130.276510372;10.3347623997;3.60575294035
1553661931;2.46606670511;2.46527277089;372.469193319;133.317152887;10.2009147372;3.68991090296
1553679945;2.48192948322;2.48273180137;367.908284581;135.954297904;10.0760038936;3.76290098669
1553694958;2.4993885137;2.49868149617;362.818115401;138.683482384;9.93659805083;3.83843851017
1553715967;2.51533820849;2.51841767994;358.110214192;141.018432052;9.80766148457;3.90306452456
1553727974;2.53507439227;2.53193595233;352.217442477;143.699597703;9.64627454866;3.97727299775
1553748986;2.54859266466;2.55136776731;348.143551409;145.404136737;9.53470178994;4.02445070168
1553760994;2.56802447963;2.56524396971;342.24166262;147.66817046;9.37306516224;4.08711392646
1553779022;2.58190068203;2.58269754786;337.998806738;149.151859166;9.2568649184;4.12817900333
1553794020;2.59935426018;2.59860394467;332.634502503;150.862571924;9.10995126457;4.17552758169
1553815044;2.61526065699;2.61735582091;327.724042279;152.272704287;8.97546715967;4.21455678885
1553830041;2.63401253324;2.63198252172;321.915221012;153.755559204;8.81637939743;4.2555987884
1553848066;2.64863923405;2.6503931457;317.373775311;154.779536787;8.69200159328;4.28394012307
1553863065;2.66704985803;2.66526872974;311.64996552;155.906203244;8.53524206338;4.31512364861
1553878080;2.68192544207;2.68271236539;307.023073174;156.686916756;8.40852410879;4.33673199562
1553896086;2.69936907771;2.69857738857;301.599553573;157.457887292;8.2599887077;4.35807067954
1553911103;2.7152341009;2.71532665283;296.672673712;158.026443895;8.12505491374;4.37380701325
1553929114;2.73198336515;2.73189246191;291.48107465;158.492693869;7.98287118333;4.38671173575
1553947142;2.74854917424;2.74944674796;286.359917826;158.82163433;7.84261667353;4.39581604804
1553962133;2.76610346029;2.76519214042;280.951691304;159.030355126;7.69450010813;4.40159295766
1553980142;2.78184885274;2.78261941905;276.119976593;159.098306221;7.56217262795;4.40347368702
1553995170;2.79927613138;2.79859894134;270.796476305;159.045597548;7.41637648289;4.4020148327
1554016165;2.81525565367;2.81860100682;265.940281581;158.882372064;7.28337856193;4.39749712824
1554028175;2.83525771914;2.83183319178;259.898912273;158.527892366;7.11792194348;4.38768594886
1554046189;2.84848990411;2.84932461558;255.926883575;158.204301686;7.00913891709;4.37872970615
1554061201;2.8659813279;2.86516013198;250.708437293;157.671035214;6.86621991457;4.36397012177
1554079244;2.88181684431;2.88263648166;246.017260097;157.087635018;6.73774137337;4.34782295167
1554094227;2.89929319399;2.89855923549;240.878518934;156.336380337;6.59700527654;4.32702995708
1554115280;2.91521594781;2.91772709312;236.23326063;155.556943815;6.46978432849;4.30545695421
1554127272;2.93438380544;2.93184255698;230.689423512;154.502742359;6.31795375896;4.27627909254
1554145253;2.94849926931;2.94850041437;226.641512214;153.648156803;6.20709251524;4.25262613798
1554163265;2.9651571267;2.96519451379;221.903303506;152.557210948;6.07732590929;4.22243127618
1554178292;2.98185122612;2.98264424322;217.197795763;151.37734606;5.94845489354;4.18977534091
1554196285;2.99930095555;2.99854069754;212.326184216;150.054832452;5.81503474789;4.15317121852
1554214304;3.01519740987;3.01670853207;207.930553802;148.773531563;5.69465042653;4.11770776903
1554229307;3.0333652444;3.03180092676;202.956884632;147.223223931;5.55843520109;4.07479883411
1554247340;3.04845763909;3.04973655581;198.866102934;145.868225599;5.44639985412;4.0372956096
1554262333;3.06639326814;3.06512690479;194.053311766;144.181829561;5.31459063811;3.99062006189
1554280341;3.08178361712;3.08270524527;189.965805591;142.671297784;5.20264499879;3.94881203079
1554295354;3.0993619576;3.09844454394;185.345081835;140.877167733;5.07609598505;3.89915465443
1554313365;3.11510125627;3.11521144812;181.251112815;139.210837921;4.96397334604;3.85303449355
1554328378;3.13186816044;3.13177565357;176.934813002;137.375950509;4.84576167333;3.80224904756
1554346398;3.1484323659;3.14919972494;172.716080708;135.505108718;4.73022210872;3.75046846738
1554361393;3.16585643727;3.16513755288;168.3267775;133.477376555;4.61001107223;3.69434552408
1554379406;3.18179426521;3.18256322789;164.355062008;131.571155145;4.50123662371;3.64158571776
1554394423;3.19921994021;3.19843755211;160.059399904;129.433111173;4.38359016154;3.58240959832
1554415432;3.21509426444;3.21789823241;156.188336716;127.438465365;4.27757230496;3.52720240888
1554430508;3.23455494474;3.23174172078;151.496932203;124.934861221;4.14908753816;3.45790842812
1554448456;3.24839843311;3.25090925768;148.195577704;123.116457999;4.05867244785;3.40757922643
1554460469;3.26756597001;3.26507603767;143.67313454;120.549668131;3.9348150713;3.33653641076
1554478489;3.28173275;3.28249529815;140.366328895;118.617457472;3.84425068897;3.28305728205
1554496491;3.29915201048;3.29840169497;136.341299581;116.202597037;3.73401612035;3.21621952219
1554514553;3.3150584073;3.31690661234;132.704672341;113.961451089;3.63441882461;3.15418977817
1554529785;3.33356332466;3.33171548541;128.519713201;111.312942267;3.51980421449;3.08088517058
1554547528;3.34837219774;3.34987049091;125.205403649;109.162911051;3.42903432061;3.02137727189
1554562579;3.36652720324;3.36503376601;121.183505056;106.49180369;3.31888549391;2.94744718891
1554580550;3.38169047833;3.38297228159;117.858503094;104.232424344;3.22782276409;2.88491278655
1554595551;3.39962899391;3.39842837935;113.964134308;101.52770689;3.12116663078;2.81005245382
1554610633;3.41508509168;3.41507244555;110.64196342;99.170898267;3.03018143635;2.74482143406
1554628584;3.43172915787;3.43176846932;107.09803566;96.606943429;2.93312292637;2.67385708546
1554646645;3.44842518164;3.44914731834;103.577151567;94.0091765664;2.83669551955;2.60195689811
1554661620;3.46580403067;3.46501170007;99.9475585456;91.279074684;2.73729087185;2.52639398303
1554679605;3.4816684124;3.48251402855;96.6648013382;88.7647977099;2.64738511058;2.45680460298
1554694667;3.49917074087;3.4983290185;93.0759137631;85.9677151081;2.54909527396;2.37938781628
1554715632;3.51498573082;3.51809182252;89.8617211842;83.4203909726;2.46106731075;2.30888376712
1554727636;3.53474853484;3.53166365612;85.8821863808;80.2120876591;2.35207871263;2.22008534081
1554748668;3.54832036845;3.55109001875;83.1723210795;77.9935074449;2.27786289725;2.15868016417
1554760671;3.56774673108;3.56498065381;79.3249192393;74.7973950401;2.1724930604;2.07021915406
1554778735;3.58163736614;3.58245507914;76.5957870366;72.4979989182;2.09774957716;2.00657717974
1554793699;3.59911179146;3.59829604789;73.1874952308;69.5896503282;2.00440576582;1.92608080745
1554814745;3.61495276021;3.61717749736;70.1209357347;66.9388410114;1.92042106986;1.85271252746
1554829745;3.63383420969;3.63163870365;66.4932927868;63.7625055929;1.82106982935;1.76479889866
1554847743;3.64829541598;3.65010609609;63.7342697499;61.3181657738;1.74550771774;1.69714521754
1554862781;3.66676280842;3.66499098119;60.2342004966;58.1829468955;1.64965037257;1.61036959961
1554880748;3.68164769352;3.6831299504;57.4312596656;55.6453874641;1.57288547243;1.54013581491
1554895745;3.69978666272;3.69827879284;54.0363218237;52.5411795891;1.47990738972;1.45421850993
1554910771;3.71493550516;3.71494402693;51.217625366;49.9393024559;1.40271098596;1.38220455979
1554928780;3.73160073925;3.73163459836;48.1332669541;47.0677780746;1.31823882627;1.30272739655
1554946798;3.74829131068;3.74922416425;45.0605469071;44.1828839711;1.23408540963;1.22288019027
1554961816;3.76588087657;3.7649695567;41.8388851679;41.1335757931;1.1458528865;1.13848238212
1554979808;3.78162626903;3.78234487775;38.9684561631;38.3967157359;1.06723966946;1.06273241638
1554994818;3.79900159008;3.79900754603;35.8145774317;35.3692363758;0.980863537934;0.97893877949
1555012829;3.81566425836;3.81691366831;32.8025181429;32.4593418021;0.898371453919;0.898399617941
1555027834;3.83357038063;3.83155287742;29.5781116957;29.3257851167;0.810063760731;0.811670005673
1555048854;3.84820958975;3.85124929119;26.950698612;26.759407832;0.738106086572;0.740638609345
1555060881;3.86790600352;3.86488655286;23.4267067797;23.3007453456;0.641593567254;0.644910819322
1555078884;3.88154326519;3.88231960456;20.99344189;20.9026515488;0.574953082302;0.578537121296
1555093882;3.89897631688;3.89821285161;17.8898270036;17.8335443646;0.489953540321;0.49359132238
1555114900;3.91486956393;3.91726492722;15.0662097087;15.0325460206;0.412622368261;0.416066156975
1555126914;3.93392163954;3.93151413374;11.6874944192;11.6717584962;0.320088576989;0.323047319862
1555147915;3.94817084607;3.95027659394;9.16402659451;9.1564351508;0.250977679811;0.253428978669
1555162957;3.96693330627;3.96483722523;5.84468086213;5.84270994799;0.16006985869;0.161712717929
1555180938;3.98149393756;3.98337678099;3.27052146665;3.27017601507;0.089570657724;0.0905109197978
1555195943;4.00003349332;3.9981612789;-0.00591875775036;-0.00591875774832;-0.000162098622503;-0.000163817545414
1555213960;4.01481799122;4.01633520723;-2.61867341854;-2.61849607929;-0.0717183185785;-0.0724739241957
1555228972;4.03299191955;4.03152702692;-5.83145828153;-5.82950070924;-0.159707728292;-0.161347116707
1555246989;4.04818373925;4.04931415991;-8.51883445121;-8.51273516358;-0.233307627734;-0.235612849614
1555262022;4.06597087224;4.0648177251;-11.6684486008;-11.652789379;-0.319566964;-0.322522298507
1555279998;4.08147443743;4.0823925376;-14.417374993;-14.3878676229;-0.394852556068;-0.398222947778
1555295008;4.09904924993;4.09812734611;-17.5387614223;-17.4857179387;-0.480338812107;-0.483964290199
1555313022;4.11478405843;4.1149006648;-20.3389793022;-20.2563854126;-0.557029138048;-0.560649967163
1555328045;4.13155737712;4.13151009259;-23.330861354;-23.206431515;-0.638968622607;-0.642300430302
1555346047;4.14816680492;4.14890433646;-26.3014645939;-26.123578755;-0.720325338575;-0.723040328907
1555361056;4.16556104879;4.16478411303;-29.4220120583;-29.1736264313;-0.805788617656;-0.807458604664
1555379076;4.18144082536;4.18221588182;-32.2803808042;-31.9531732091;-0.884071537124;-0.884390040255
1555394078;4.19887259415;4.19811233614;-35.4296432147;-34.9983393983;-0.970321240214;-0.968673207721
1555415108;4.21476904847;4.21748545828;-38.3130069207;-37.7692442248;-1.04928870343;-1.04536545406
1555427097;4.23414217061;4.23142452295;-41.8430958196;-41.1375769691;-1.14596820476;-1.13859312543
1555448111;4.24808123528;4.25063279203;-44.3947977305;-43.5547667639;-1.21585235651;-1.20549535658
1555460118;4.26728950435;4.26475627404;-47.9284658557;-46.8762336947;-1.31262988309;-1.29742589047
1555478136;4.28141298637;4.28218932573;-50.5403684317;-49.3109272234;-1.38416276676;-1.36481258455
1555496143;4.29884603805;4.298855522;-53.7813059044;-52.3066815008;-1.47292319963;-1.44772814441
1555514160;4.31551223433;4.31665131458;-56.8982255107;-55.1601950044;-1.55828712158;-1.52670680815
1555529170;4.33330802691;4.33139989121;-60.2475773612;-58.1950008579;-1.65001672839;-1.61070322545
1555547178;4.34805660353;4.34952506921;-63.0408444734;-60.7000386661;-1.72651669177;-1.68003688673
1555562208;4.36618178153;4.36472618995;-66.4963528605;-63.7652031055;-1.82115363642;-1.76487355958
1555580196;4.38138290228;4.38257971319;-69.4146162332;-66.3237975442;-1.90107690626;-1.8356895447
1555595212;4.39923642552;4.39806499701;-72.8667250244;-69.3138648964;-1.99562074525;-1.91844770361
1555613222;4.41472170934;4.41659910043;-75.8833826693;-71.8934377826;-2.07823876569;-1.98984432371
1555628233;4.43325581275;4.4313993139;-79.5225890856;-74.9629080031;-2.17790669805;-2.07480017063
1555646309;4.44805602623;4.44967170505;-82.4518916623;-77.3991318495;-2.25813230156;-2.14222922037
1555661255;4.46632841738;4.46470316184;-86.098012142;-80.3876129488;-2.35798959124;-2.22494347546
1555679270;4.48135987416;4.48268273033;-89.1227967764;-82.8291928904;-2.44083018775;-2.29252076954
1555694280;4.49933944265;4.49802368752;-92.7719792925;-85.7285399352;-2.54077133825;-2.37276799985
1555712295;4.51468039985;4.51473959629;-95.9133111121;-88.1832637784;-2.6268038441;-2.44070908678
1555727299;4.53139630862;4.53139969877;-99.366142342;-90.8368689834;-2.72136746872;-2.51415475049
1555745310;4.54805641109;4.54878400014;-102.839455241;-93.4585631194;-2.81649203036;-2.58671718951
1555760320;4.56544071246;4.56466570107;-106.498834165;-96.1683821527;-2.91671243264;-2.66171872217
1555778338;4.58132241339;4.5821042051;-109.874114908;-98.6197270513;-3.00915216107;-2.72956628771
1555793341;4.59876091742;4.59799392417;-113.616634556;-101.283311822;-3.11164956088;-2.80328816276
1555814361;4.61465063649;4.61775287947;-117.06075852;-103.683496996;-3.20597471725;-2.86971974526
1555829374;4.6344095918;4.63132150582;-121.389936619;-106.6305543;-3.32453909107;-2.95128748537
1555847377;4.64797821814;4.65091240079;-124.39328314;-108.629020673;-3.40679255615;-3.00660041922
1555862398;4.66756911312;4.66466833102;-128.774422771;-111.476257115;-3.52678001452;-3.08540534838
1555877409;4.68132504334;4.68213890763;-131.882935121;-113.447258119;-3.61191368466;-3.13995810426
1555895409;4.69879561996;4.69805749202;-135.870004874;-115.915323939;-3.7211086445;-3.2082684663
1555910480;4.71471420435;4.71468455975;-139.541687912;-118.128332664;-3.82166602288;-3.26951943698
1555928429;4.73134127207;4.73132798448;-143.416988745;-120.401668787;-3.92779993701;-3.33244013071
1555946499;4.74798469681;4.74881331448;-147.337906998;-122.636402714;-4.03518318777;-3.39429240481
1555961457;4.76547002681;4.76471522113;-151.502914178;-124.938113698;-4.14925136816;-3.45799844917
1555979497;4.78137193346;4.78368519093;-155.332022639;-126.988536646;-4.25412019927;-3.51474942101
1555994532;4.80034190326;4.79794786794;-159.952014875;-129.378647133;-4.38064917865;-3.58090215947
1556015493;4.81460458027;4.8180230589;-163.463333742;-131.133847107;-4.47681462005;-3.6294820412
1556027500;4.83467977123;4.83133574604;-168.461116609;-133.540666497;-4.61369025383;-3.6960972435
1556048515;4.84799245837;4.85100040796;-171.811418167;-135.093959389;-4.70544587054;-3.7390888035
1556060526;4.86765712028;4.86459212656;-176.813279951;-137.323126182;-4.84243321471;-3.80078699219
1556078617;4.88124883889;4.88202966842;-180.307573582;-138.816576626;-4.93813238136;-3.84212225141
1556093548;4.89868638075;4.89792099112;-184.835209723;-140.673569161;-5.06213197934;-3.89351951618
