t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8182434765;1.06596946688;1.0660197176;230.791112782;-154.523290098;6.32073875054;-4.2768478065
8182452774;1.08268158587;1.08265999379;235.622575197;-155.447418528;6.45305932105;-4.30242554723
8182470789;1.09932186205;1.10116144852;240.473071151;-156.272135819;6.58590116823;-4.3252518172
8182485801;1.11782331678;1.11596652505;245.911039671;-157.073290901;6.73483228577;-4.34742593963
8182500812;1.13262839331;1.13266196626;250.295285594;-157.6235983;6.85490481701;-4.36265717753
8182518821;1.14932383452;1.14932982496;255.272590343;-158.144155179;6.99121961104;-4.37706498974
8182536831;1.16599169322;1.16596529027;260.274998553;-158.554822885;7.12822192035;-4.38843132344
8182551845;1.18262715854;1.1825917752;265.298791002;-158.852667019;7.26580988559;-4.3966749612
8182569856;1.19925364346;1.19928144338;270.348633562;-159.035121338;7.4041112923;-4.40172487539
8182584862;1.21594331164;1.21591338061;275.444074457;-159.098989809;7.54366151298;-4.40349260715
8182602878;1.23257524888;1.23265308212;280.545494555;-159.040348645;7.68337548769;-4.40186955516
8182617900;1.24931495038;1.24930650811;285.700793849;-158.854645076;7.82456506656;-4.39672970925
8182635910;1.26596837637;1.26595768903;290.847072596;-158.540422291;7.96550759726;-4.38803274824
8182650911;1.28261955729;1.28257968382;296.006749913;-158.093814577;8.1068170782;-4.37567167815
8182668928;1.29924155208;1.29926197522;301.16780824;-157.51268388;8.24816438127;-4.35958732255
8182686933;1.31592384348;1.31618128379;306.354168821;-156.790344042;8.39020464402;-4.33959462403
8182701951;1.33284315206;1.33279397746;311.616689418;-155.912228947;8.53433072175;-4.31529042618
8182719975;1.34945584573;1.34922193247;316.78183896;-154.904444618;8.67579007202;-4.28739728337
8182734971;1.36588380073;1.36589524348;321.883060936;-153.763223024;8.81549862073;-4.25581090523
8182752981;1.38255711174;1.38254033064;327.049030797;-152.455200917;8.9569804373;-4.21960787411
8182767995;1.3992021989;1.39925661904;332.189641364;-150.996372196;9.09776773201;-4.17923086422
8182785999;1.41591848731;1.41662879416;337.330105554;-149.375044227;9.23855101785;-4.1343562504
8182804026;1.43329066243;1.43329729431;342.642640724;-147.521823561;9.38404685825;-4.08306338229
8182819022;1.44995916257;1.44920503011;347.70548656;-145.580415446;9.52270438921;-4.02932968922
8182834034;1.46586689837;1.46584306122;352.500031467;-143.576926734;9.65401388992;-3.97387774865
8182852050;1.48250492948;1.482499053;357.469677274;-141.322620951;9.79011892641;-3.91148377077
8182870056;1.49916092127;1.49917877861;362.392131099;-138.902075706;9.92493150331;-3.84448866851
8182885063;1.51584064688;1.51583028026;367.26211445;-136.312980248;10.0583070571;-3.77282848562
8182903076;1.53249214852;1.5325468895;372.05751253;-133.562937853;10.1896399239;-3.69671366319
8182918085;1.54920875777;1.54915509291;376.797793338;-130.635802492;10.319463279;-3.61569731646
8182936105;1.56581696118;1.56581268844;381.426759725;-127.562787703;10.4462380359;-3.53064336406
8182951108;1.5824745567;1.5824670766;385.981393657;-124.316145829;10.5709770297;-3.44078381494
8182972125;1.59912894487;1.60144673509;390.439403237;-120.906418752;10.6930697462;-3.34641044404
8182984133;1.61810860335;1.61581241584;395.393362497;-116.822855777;10.828745171;-3.23338685166
8183002142;1.6324742841;1.63246776618;399.046769144;-113.593527836;10.9288020089;-3.14400651222
8183017152;1.64912963444;1.64912760665;403.171455134;-109.702269536;11.0417659019;-3.03630546913
8183035171;1.66578947492;1.66579706897;407.170593953;-105.654438928;11.1512914005;-2.92427086615
8183053175;1.68245893723;1.68244183541;411.037516948;-101.451808628;11.2571958685;-2.8079517652
8183068190;1.69910370367;1.69911386352;414.756780327;-97.1069242113;11.3590563426;-2.68769539884
8183086196;1.71577573178;1.71576728951;418.332372997;-92.6103645206;11.4569820681;-2.56324101116
8183101213;1.73242915778;1.73253810161;421.746890238;-87.9790405711;11.5504963771;-2.43505666004
8183119222;1.74919996988;1.74986473343;425.019433952;-83.1790880512;11.6401224187;-2.30220505953
8183134233;1.76652660169;1.76576926198;428.217777029;-78.0828091969;11.7277163073;-2.16115183043
8183152245;1.78243113025;1.78241755639;430.983679739;-73.2878330875;11.8034668343;-2.02843796547
8183167257;1.79907942465;1.79909535754;433.698273101;-68.1550507323;11.8778121384;-1.88637440377
8183185265;1.8157572258;1.8157888744;436.226224659;-62.9035889899;11.9470458328;-1.74102607071
8183203279;1.83245074267;1.83240477531;438.558716892;-57.5447871844;12.0109264297;-1.5927068126
8183218284;1.84906664358;1.84906333301;440.678281958;-52.1169672962;12.0689755325;-1.44247729336
8183239302;1.86572520127;1.86871042429;442.595780577;-46.5893177855;12.1214905869;-1.28948472072
8183251308;1.88537229255;1.88238557987;444.583904237;-39.9711273481;12.1759398683;-1.10630849378
8183272323;1.89904744813;1.90171130281;445.789636711;-35.3087235723;12.2089615904;-0.977263924841
8183284329;1.91837317107;1.91572033509;447.239903505;-28.6527174109;12.2486804401;-0.793041045991
8183302346;1.93238220336;1.93238338293;448.102956187;-23.7861713436;12.2723170978;-0.65834628988
8183317354;1.94904525119;1.94903199794;448.921092172;-17.9609219104;12.2947236097;-0.497116838676
8183335374;1.9656938662;1.96569440432;449.510409288;-12.1101315904;12.3108633973;-0.335180474711
8183350376;1.98235627259;1.98235392408;449.870413434;-6.23381275703;12.3207229284;-0.172537540452
8183371390;1.99901579234;2.00070944801;449.999596674;-0.347847353667;12.3242609048;-0.00962761141433
8183386405;2.01737131627;2.01567777456;449.874383135;6.13762569653;12.3208316476;0.169875304756
8183401431;2.03233964282;2.03234499181;449.564885154;11.4174938083;12.3123553426;0.316009860512
8183419431;2.04900686007;2.04899809707;449.001854531;17.2777687084;12.2969354703;0.478208735752
8183434436;2.06565996534;2.0657118198;448.210862615;23.1036394511;12.2752723603;0.639455383367
8183452448;2.08237368806;2.08232162695;447.189428449;28.9112530535;12.247298066;0.800196715503
8183467458;2.09898349521;2.09901610599;445.951060419;34.6339734167;12.2133825452;0.958588398834
8183485472;2.11567797425;2.115664721;444.48521805;40.3274022077;12.173237123;1.11616935909
8183500484;2.13232658927;2.13233065535;442.806240375;45.937634764;12.1272545064;1.27144763972
8183518490;2.14899252362;2.14900396648;440.912470277;51.4772255036;12.0753893115;1.42477071799
8183536498;2.16566583474;2.16565161932;438.80920111;56.9341007129;12.0177865088;1.57580442142
8183551523;2.18231348758;2.18231049762;436.506018439;62.2893565155;11.9547086209;1.72402553436
8183572523;2.19897236589;2.20186650252;434.003576496;67.547122699;11.8861735652;1.86954835978
8183584541;2.21852837079;2.21567892923;430.821537694;73.5801748565;11.7990262062;2.03652931049
8183602550;2.2323407975;2.23231054575;428.420197804;77.744979639;11.7332600599;2.15180148847
8183617564;2.24897241401;2.24898225325;425.365685882;82.6480006119;11.6496053141;2.28750578573
8183635575;2.26564412152;2.26561130397;422.131467107;87.4344311899;11.561028888;2.41998313012
8183650597;2.28227317223;2.28227884194;418.740675244;92.0748943814;11.4681643524;2.54842043435
8183671591;2.29894071021;2.30094354658;415.184092751;96.5868937054;11.3707592638;2.67330215542
8183683612;2.31760541484;2.31559627794;411.022857376;101.468321447;11.2567943829;2.80840880191
8183701610;2.33225814621;2.33230230305;407.630605826;105.170032051;11.1638898704;2.91086360252
8183719626;2.34896417132;2.34892301494;403.635594346;109.246946899;11.0544774083;3.02370319008
8183734638;2.36558488321;2.36560530635;399.533681712;113.148178208;10.9421372154;3.13168026304
8183752643;2.38226717461;2.38224397891;395.296654897;116.905734949;10.8260966138;3.23568075574
8183767668;2.39890584717;2.39897630375;390.958775634;120.493335969;10.7072939388;3.33497726659
8183785666;2.41563817202;2.41557296109;386.491525803;123.937957997;10.584948157;3.43031644915
8183800685;2.43223482936;2.43224338559;381.964152457;127.1915643;10.4609557563;3.52036875759
8183818689;2.44890525385;2.44965019915;377.327627431;130.295101673;10.3339739889;3.60626750462
8183833699;2.46631206742;2.4655585764;372.399141669;133.359086505;10.1989962137;3.69107152866
8183851716;2.48222044466;2.48221424758;367.824038003;136.001268174;10.0736966097;3.76420101528
8183869731;2.49887611584;2.49890423636;362.968481754;138.605967649;9.94071617487;3.83629308135
8183884730;2.51556610462;2.51559262164;358.042576522;141.050702884;9.80580907336;3.90395770666
8183902745;2.5322544899;2.53225085849;353.063577323;143.330547906;9.66944787299;3.96705855169
8183917755;2.54891272676;2.54887028749;348.046760462;145.443201343;9.53205095004;4.02553191974
8183935813;2.56553215575;2.56555771048;343.00137702;147.389984293;9.3938716664;4.07941437581
8183950790;2.58221957874;2.58218130888;337.90105455;149.184663781;9.25418775274;4.12908695932
8183971794;2.59884317715;2.60108238924;332.791964502;150.814919971;9.11426371902;4.17420868567
8183983805;2.61774425751;2.61553338333;326.955788082;152.480197295;8.95442677379;4.22029971613
8184001817;2.63219525159;2.63220316637;322.478918796;153.620263347;8.83181754141;4.25185411152
8184016822;2.64886503464;2.6488504986;317.30361463;154.794443981;8.6900800837;4.28435271977
8184034837;2.66551236687;2.66551611223;312.128147623;155.818949915;8.54833816622;4.31270867798
8184052845;2.6821779805;2.68215253961;306.944528123;156.699184163;8.40637297421;4.33707152911
8184067866;2.69881440787;2.69883322739;301.771928943;157.4357408;8.26470959868;4.35745771579
8184085868;2.71549509565;2.71549050219;296.591688482;158.034756776;8.12283694932;4.37403709461
8184100883;2.73215237045;2.73221096012;291.428754136;158.496708016;7.98143826723;4.38682283806
8184118889;2.74887282839;2.7488069759;286.260020992;158.826773373;7.83988077188;4.39595828488
8184133902;2.76546884416;2.76547836268;281.146833526;159.025273272;7.69984452105;4.40145230366
8184151915;2.78214023094;2.78213210939;276.030751123;159.098519943;7.55972898582;4.40347960236
8184166925;2.79879397766;2.79879483639;270.943388755;159.048830848;7.42040001397;4.40210432297
8184184932;2.81545670465;2.81548803253;265.879344866;158.879631694;7.28170967159;4.39742128113
8184202947;2.8321499008;2.8321398549;260.834722487;158.593711681;7.14355123142;4.38950767549
8184217956;2.84880172317;2.84882246703;255.833529075;158.19583808;7.0065821921;4.3784954531
8184235982;2.86548433529;2.86546851636;250.856188761;157.687814286;6.87026642407;4.36443452772
8184250980;2.88213038463;2.88210462302;245.924705537;157.075139163;6.73520655656;4.34747709526
8184268993;2.89876649128;2.89880904462;241.032782792;156.360633419;6.60123014261;4.32770122637
8184284002;2.91547091289;2.9154166067;236.159169398;155.543742959;6.46775517183;4.30509158502
8184302010;2.93207847497;2.93207901297;231.353344172;154.636081333;6.33613673399;4.2799696074
8184317022;2.94874088124;2.94876996404;226.572485258;153.632964655;6.20520205531;4.25220565441
8184337005;2.96543183231;2.96540350502;221.825522408;152.538488503;6.07519569729;4.22191308214
8184350043;2.98206537328;2.98205340293;217.137718149;151.361661853;5.94680953165;4.18934123829
8184368063;2.99871527119;2.99873697723;212.488910029;150.100664573;5.81949136383;4.15443974579
8184386071;3.01539884549;3.0154109298;207.875114735;148.756838894;5.69313210177;4.11724575448
8184401090;3.03207279807;3.03209867352;203.308933176;147.336465034;5.56807684997;4.07793308634
8184419111;3.04876054178;3.04873221449;198.784383633;145.840423362;5.44416178547;4.03652610786
8184434103;3.06539408276;3.06538179179;194.320036118;144.277898691;5.32189549023;3.99327903354
8184452118;3.08204366006;3.08202270942;189.897077243;142.645284872;5.20076271689;3.94809205349
8184470127;3.09868457769;3.1014597246;185.522194696;140.947629538;5.08094662298;3.90110487448
8184485152;3.11812159286;3.11535906827;180.47016684;138.884789865;4.94258536696;3.84401023636
8184500155;3.13202093653;3.13203237928;176.895696697;137.358955544;4.84469038449;3.80177866619
8184518153;3.14869424754;3.14867554209;172.649743234;135.475079376;4.72840530632;3.74963732455
8184536252;3.16533741036;3.16611186252;168.456811293;133.538639377;4.61357234298;3.6960411375
8184551183;3.18277373078;3.18275759101;164.112317191;131.452450522;4.49458850562;3.63830024792
8184569192;3.19941945928;3.20057878387;160.010497234;129.408314634;4.38225085086;3.58172328739
8184584200;3.21724065214;3.21532548813;155.667987436;127.165436309;4.26332135821;3.51964559514
8184602215;3.23198735639;3.23201611848;152.112510442;125.26875398;4.16594654624;3.46714980858
8184617222;3.24867798674;3.24865350814;148.129215316;123.079426169;4.05685496313;3.4065542709
8184635236;3.2653153764;3.26532361191;144.201249464;120.853923636;3.94927869785;3.34495750048
8184650245;3.28198548017;3.28198377311;140.307609609;118.582724895;3.84264252796;3.28209596453
8184671271;3.29864564137;3.30163182667;136.457674168;116.273386471;3.73720330271;3.21817881025
8184683275;3.31829369494;3.31529415306;131.969475312;113.501544627;3.61428378433;3.14146062942
8184701283;3.33195602132;3.33196521911;128.881284013;111.544692826;3.52970665232;3.08729949083
8184719289;3.34862708738;3.3486356436;125.148624861;109.12567471;3.42747930456;3.02034665595
8184734300;3.36529751187;3.3653124827;121.454503398;106.673915514;3.32630739893;2.95248762363
8184752309;3.38197435096;3.38194345776;117.796547316;104.189887385;3.22612596442;2.88373546174
8184767324;3.39860532602;3.39862318337;114.185242498;101.682951878;3.12722218069;2.81434927655
8184785331;3.41528505163;3.41528687265;110.599182021;99.1402527412;3.02900977057;2.74397323668
8184800346;3.43194874092;3.43196274946;107.051509971;96.572942994;2.93184871471;2.67291603194
8184818353;3.44862461772;3.44859244174;103.535296889;93.9779948721;2.83554923415;2.60109386082
8184833367;3.46525431;3.4652561309;100.061827513;91.3658261191;2.74042038702;2.52879506241
8184851392;3.48191799917;3.48268122599;96.6133835756;88.7250790561;2.64597691838;2.45570528237
8184869390;3.49934309425;3.49860275304;93.0407399533;85.9400540365;2.5481319593;2.3786222217
8184884398;3.5152646213;3.51524238777;89.8052795508;83.375306435;2.45952152844;2.30763593124
8184902412;3.53190425604;3.53190447344;86.4524472735;80.6754879742;2.36769660224;2.23291119133
8184917421;3.5485663417;3.54855982377;83.1233769587;77.9531873663;2.27652245135;2.15756419751
8184935457;3.56522169204;3.5659961442;79.8229586305;75.2141448969;2.18613300017;2.08175382763
8184950444;3.58265801246;3.58187790122;76.3959597899;72.3286011645;2.0922768542;2.00188864113
8184971476;3.59853976948;3.60077705723;73.2986354437;69.6851220011;2.00744959295;1.92872324287
8184983468;3.6174389255;3.61519790301;69.6415923007;66.5216232219;1.90729316133;1.84116490259
8185001479;3.63185977128;3.63190841838;66.8712754847;64.0954750862;1.83142174393;1.77401472526
8185016496;3.64857028664;3.64852528146;63.6819855357;61.2716116097;1.7440757958;1.69585670579
8185034502;3.66518714972;3.66520725214;60.5318415138;58.4510245917;1.65780194777;1.61778937113
8185052513;3.6818691204;3.68184656615;57.3896814219;55.6075708366;1.57174675781;1.539089138
8185067525;3.69850843441;3.69852116017;54.2748360131;52.7603389581;1.48643964246;1.46028433513
8185085532;3.71518302844;3.71517490689;51.1716903048;49.896721617;1.40145295;1.38102602051
8185100548;3.73183677515;3.73194732249;48.0897014361;47.0270415162;1.31704568562;1.30159990269
8185118557;3.74860919076;3.74850100244;45.0021773743;44.1278566455;1.23248682742;1.22135716098
8185133567;3.7651628707;3.76516789896;41.9700754634;41.2582204822;1.14944583068;1.14193225926
8185151582;3.78182976723;3.7818322297;38.9314371199;38.361301306;1.06622581889;1.06175222674
8185166592;3.79849409796;3.79849559814;35.906501325;35.4577644805;0.983381082512;0.981389032979
8185184599;3.8151574664;3.81514389254;32.8939594745;32.5479349714;0.900875782449;0.900851672266
8185202613;3.83180576081;3.83183612651;29.8953339967;29.6348723557;0.818751613855;0.820224826628
8185217624;3.84849799478;3.84849019395;26.8990098723;26.7088099432;0.73669047305;0.739238176636
8185235646;3.86515206222;3.86513239448;23.9187187494;23.7846985343;0.655068432404;0.658305525919
8185250643;3.88179426274;3.88179063133;20.9487037209;20.8584901073;0.57372782594;0.577314834585
8185268660;3.8984524996;3.90031806496;17.9829790797;17.925815468;0.492504721475;0.496145173426
8185283675;3.91697993322;3.91513532912;14.6916501983;14.6604302176;0.402364205443;0.405766850931
8185301679;3.93179719739;3.93182114849;12.0639584631;12.0466547146;0.330398899783;0.333423581384
8185316690;3.94848301676;3.94848130981;9.10877061395;9.10131555419;0.249464369297;0.251903395531
8185334710;3.96514317807;3.96516809135;6.16124775419;6.15893905744;0.168739761953;0.170465209364
8185349712;3.98182995962;3.98176282435;3.21112914994;3.21080217689;0.0879440642509;0.0888675890776
8185367740;3.99842469261;3.99846756668;0.278379936236;0.278379723168;0.00762406675514;0.00770490783396
8185385734;4.01512943494;4.01509790029;-2.67371767859;-2.67352892048;-0.0732258306457;-0.0739971061445
8185400752;4.03175976856;4.03225582978;-5.6135784211;-5.61183210965;-0.153740593508;-0.155322552564
8185418760;4.04891769804;4.04849295213;-8.64872427973;-8.64234193261;-0.236864955668;-0.23920006566
8185433797;4.0651548204;4.0651614524;-11.5238579183;-11.5087728948;-0.315607019795;-0.318536254822
8185451786;4.08182332066;4.0817799191;-14.4792813246;-14.4493930045;-0.396548001546;-0.399925828251
8185466799;4.09844178736;4.09841281851;-17.4307681031;-17.3786955442;-0.477381169806;-0.481002157479
8185484798;4.11507468677;4.11509799655;-20.3907561637;-20.307532457;-0.558447164986;-0.562065599231
8185502820;4.13175986481;4.13256061659;-23.3670266472;-23.2420203479;-0.63995909129;-0.643285447006
8185517825;4.14922248486;4.14839201944;-26.4905643359;-26.3088403111;-0.725504264457;-0.728167940929
8185535879;4.16505388771;4.16580717196;-29.3308776072;-29.0847739469;-0.803292693746;-0.804999373095
8185550849;4.18246904022;4.18247342692;-32.4657949824;-32.1329739511;-0.88914952547;-0.889366509553
8185568858;4.19913529518;4.1983846908;-35.4772013958;-35.0441792109;-0.971623729009;-0.96994194787
8185583876;4.21504655906;4.21510065859;-38.3634456409;-37.8175624465;-1.05067008233;-1.04670279085
8185601882;4.23176252686;4.23177749757;-41.4084849742;-40.7243747625;-1.13406539976;-1.12715664263
8185619899;4.24843936583;4.2491968195;-44.4604937774;-43.616796755;-1.21765159195;-1.20721220348
8185634904;4.26585868776;4.26505676704;-47.6645205117;-46.6292157366;-1.30540114042;-1.29058900387
8185649914;4.2817186353;4.28168100689;-50.5970265165;-49.3635428773;-1.38571447709;-1.36626886434
8185668076;4.29834287515;4.29835560091;-53.6874914155;-52.2203693946;-1.4703538768;-1.44533922465
8185682939;4.31501746918;4.31501191342;-56.8054233892;-55.0756376458;-1.55574552473;-1.52436645575
8185700946;4.33167378169;4.33174616261;-59.9390520249;-57.9168494297;-1.64156706139;-1.6030046363
8185718958;4.34840803088;4.34836783656;-63.1076011971;-60.7596118408;-1.72834497625;-1.68168573463
8185733972;4.36502970482;4.36578619631;-66.2759442686;-63.5708313875;-1.81511724658;-1.75949379932
8185751994;4.38244806458;4.38241492643;-69.6198157994;-66.5026508938;-1.90669676239;-1.84063979237
8185769993;4.39907679469;4.4014426939;-72.8357379253;-69.2872047708;-1.99477209317;-1.9177098129
8185785000;4.41810456216;4.41497961618;-76.5452514894;-72.4551721381;-2.09636554643;-2.00539183337
8185800034;4.43164148444;4.43164362619;-79.2043413322;-74.6963639107;-2.16919076058;-2.06742284572
8185818025;4.44830549445;4.44833714305;-82.5014486135;-77.4400786945;-2.25948953121;-2.14336253447
8185833038;4.46499901132;4.46499121049;-85.8316105859;-80.170930586;-2.35069357963;-2.21894620807
8185851049;4.48165307876;4.48162026121;-89.1820314496;-82.8766617968;-2.44245246379;-2.29383459924
8185869060;4.49828212948;4.50042801013;-92.5564251244;-85.5586977752;-2.53486789783;-2.36806716111
8185884071;4.51708987839;4.51494571532;-96.4090640814;-88.5671460463;-2.64038116502;-2.4513340614
8185902092;4.53160758358;4.53216650733;-99.4099870799;-90.8702625489;-2.72256825644;-2.51507900726
8185917093;4.54882837559;4.54838631046;-103.001185313;-93.5794646477;-2.82092137566;-2.5900634646
8185935117;4.56504817872;4.56496115832;-106.415803289;-96.1074962259;-2.91443844355;-2.66003354033
8185950112;4.58162302659;4.58159694436;-109.938304991;-98.6658958978;-3.01091015227;-2.73084413475
8185968135;4.59825881263;4.59826287872;-113.508335218;-101.207043553;-3.10868353757;-2.8011772332
8185983150;4.61492474698;4.61491662543;-117.120461558;-103.724670157;-3.20760982053;-2.87085932328
8186001148;4.6315784937;4.63161816041;-120.766439361;-106.210933925;-3.3074632027;-2.93967336248
8186016164;4.64828002867;4.64824175881;-124.460373649;-108.67323126;-3.40862998211;-3.00782406617
8186034171;4.66490362708;4.66492084297;-128.175185313;-111.091601495;-3.51036853587;-3.07475896918
8186052184;4.68158271124;4.68155759119;-131.941419248;-113.483948587;-3.6135154053;-3.14097361167
8186067191;4.69821945945;4.69822994003;-135.737809281;-115.834575633;-3.71748816795;-3.20603353966
8186085201;4.71489180829;4.714897478;-139.582864154;-118.152824643;-3.82279372778;-3.27019731838
8186100214;4.73155934626;4.73159420211;-143.468091594;-120.431218082;-3.92919950458;-3.33325798695
8186118223;4.74825607037;4.74824345869;-147.402188314;-122.672491502;-4.0369436776;-3.39529125911
8186133236;4.76490532695;4.7648644913;-151.367663073;-124.864538432;-4.14554720948;-3.45596205571
8186151246;4.78152635956;4.78152208671;-155.369402194;-127.008242526;-4.25514392326;-3.51529483427
8186166258;4.79818395497;4.79818737961;-159.423583435;-129.109912844;-4.36617688359;-3.57346421498
8186184272;4.81484924787;4.81484433357;-163.523852956;-131.163634172;-4.47847207614;-3.63030647836
8186202281;4.83150620183;4.83151347516;-167.666705257;-133.165275332;-4.59193349483;-3.68570728299
8186217295;4.84817534343;4.84820955782;-171.857644704;-135.115053671;-4.70671188922;-3.73967264451
8186235307;4.86487142609;4.86485175835;-176.100859865;-137.012195243;-4.82292197275;-3.79218114188
8186250311;4.88151362661;4.88151288184;-180.375950099;-138.845276686;-4.94000502755;-3.8429166028
8186268328;4.8981747501;4.89817400533;-184.701650238;-140.620052311;-5.05847414953;-3.89203829336
