t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3541568027;1.01520862573;1.01518970419;216.373587408;-151.160810333;5.92588207595;-4.18378213208
3541582981;1.03185782267;1.03185511455;221.058731875;-152.352511498;6.05419539716;-4.21676566814
3541601040;1.04852323303;1.04973624739;225.791477252;-153.459627466;6.18381237738;-4.24740808131
3541619018;1.06640436587;1.06517228187;230.916323585;-154.548528633;6.32416793275;-4.27754635086
3541634061;1.08184040035;1.08280025771;235.378420716;-155.403171867;6.44637259611;-4.30120090184
3541652093;1.09946837619;1.09849855146;240.515951185;-156.278964599;6.58707553535;-4.32544082206
3541667066;1.11516666994;1.11517334854;245.127358524;-156.965913301;6.71336939783;-4.34445397565
3541685121;1.13184146702;1.13183221665;250.061541812;-157.596422483;6.84850321272;-4.36190501367
3541700097;1.14850033512;1.14848824029;255.026285973;-158.121013422;6.9844740065;-4.37642447936
3541718106;1.16515635877;1.16514995285;260.023534598;-158.536887482;7.12133500886;-4.3879349129
3541736168;1.18181807133;1.18254553626;265.053767136;-158.840821482;7.25909935057;-4.3963471041
3541751135;1.19921365474;1.19846285348;270.336455527;-159.03482343;7.40377776916;-4.40171662998
3541769209;1.21513097196;1.21515898402;275.195490713;-159.098699518;7.53685348262;-4.40348457258
3541784213;1.23182710249;1.23181671433;280.315553959;-159.045656018;7.67707804226;-4.40201645101
3541802194;1.24848483281;1.24849435588;285.444699732;-158.866901178;7.81755134757;-4.39706892985
3541817238;1.26516247436;1.26514070836;290.597678102;-158.558651749;7.95867736265;-4.38853729753
3541835220;1.28180882683;1.28182460771;295.755257591;-158.11867536;8.09992938984;-4.3763597672
3541850241;1.29849272619;1.29843540443;300.935130271;-157.541816484;8.24179196666;-4.36039364575
3541868304;1.31510352291;1.31510280592;306.099047145;-156.829168904;8.38321755753;-4.34066920655
3541883266;1.3317709244;1.3317633807;311.283199803;-155.972286755;8.52519735129;-4.3169526876
3541901330;1.34843149918;1.35003050684;316.463496427;-154.970812224;8.6670715388;-4.28923418542
3541916342;1.36669862532;1.36508652138;322.135830049;-153.702827406;8.82242127691;-4.254139294
3541934317;1.38175463986;1.38313377072;326.800736525;-152.521649174;8.95018033478;-4.22144700842
3541952375;1.39980188919;1.39844834673;332.374470321;-150.940929431;9.10282969274;-4.17769633651
3541967350;1.41511646521;1.41506710794;337.084064126;-149.456442733;9.23181261458;-4.13660917305
3541985412;1.43173522642;1.43173906056;342.168376049;-147.694802486;9.37105804307;-4.08785103944
3542000463;1.44840717904;1.44914260846;347.235684447;-145.767976219;9.50983779143;-4.03452093827
3542018402;1.46581072693;1.46505878789;352.483172105;-143.584261696;9.65355215799;-3.97408076344
3542036465;1.48172690637;1.48250414936;357.238405756;-141.431673241;9.78378503068;-3.91450208629
3542051429;1.49917226783;1.4983907464;362.395464974;-138.900370682;9.92502280903;-3.84444147738
3542066447;1.51505886488;1.51509370364;367.035287946;-136.438031095;10.0520948982;-3.77628960426
3542084489;1.53176182212;1.5317238427;371.84867577;-133.687020721;10.1839204549;-3.70014799042
3542099498;1.54839196117;1.54842025768;376.568007174;-130.782697824;10.3131700631;-3.61976304
3542117539;1.56508837616;1.56505608565;381.225476694;-127.701037646;10.440725443;-3.5344698032
3542135508;1.58172420413;1.58243830009;385.778230116;-124.465923958;10.5654129348;-3.44492932766
3542150528;1.59910641857;1.59835959956;390.433441537;-120.911140636;10.6929064715;-3.34654113489
3542168594;1.61502771803;1.6173671388;394.598810298;-117.499946856;10.8069845546;-3.25212716903
3542183598;1.63403525728;1.63167676687;399.438510859;-113.23551091;10.9395307454;-3.13409743054
3542201626;1.64834488535;1.64968049596;402.97989402;-109.889126825;11.0365195658;-3.04147724737
3542216595;1.66634861444;1.66503574776;407.302525395;-105.515923793;11.1549046427;-2.92043708711
3542234617;1.68170386624;1.68354436861;410.865376415;-101.645420992;11.2524814091;-2.8133105083
3542249644;1.70021248709;1.6983438128;414.999313003;-96.812319902;11.3656986507;-2.67954143193
3542267639;1.71501193128;1.71499386308;418.171946226;-92.8194643915;11.4525884166;-2.56902841269
3542285699;1.73166198155;1.73166837571;421.593147705;-88.1953905134;11.5462857887;-2.4410447268
3542300715;1.74833649419;1.74946474362;424.855124976;-83.4294658931;11.6356224442;-2.30913493996
3542318692;1.7661328621;1.76497388074;428.147213502;-78.2001201738;11.7257837648;-2.16439872735
3542333749;1.78164199922;1.7824198111;430.85037255;-73.5282946111;11.7998159142;-2.03509338511
3542351736;1.79908792958;1.79830185701;433.699611596;-68.1524000625;11.8778487961;-1.88630103935
3542366740;1.81496997548;1.81495844954;436.11129398;-63.1538355757;11.9438981951;-1.74795231827
3542384802;1.83162656802;1.83164035778;438.448291065;-57.8116418655;12.0079021676;-1.60009273389
3542399813;1.84830847625;1.84829495919;440.586031992;-52.3665596634;12.0664490577;-1.44938543367
3542417831;1.86496307767;1.86494472502;442.5126592;-46.8439632096;12.1192141192;-1.29653271797
3542435848;1.8816128435;1.88234599735;444.226672534;-41.2451741021;12.1661562669;-1.14157116559
3542450818;1.89901411582;1.89828322579;445.786877598;-35.3201386757;12.2088860258;-0.977579868541
3542468876;1.91495134427;1.91497196073;447.00495453;-29.8364167369;12.2422458288;-0.825803109642
3542483890;1.93164007921;1.93158645525;448.061236797;-24.0447428428;12.2711745175;-0.66550295182
3542501933;1.94825457373;1.94830249701;448.88741854;-18.2381055553;12.2938013808;-0.504788641825
3542516932;1.96497061549;1.96493036049;449.489568047;-12.3648034261;12.3102926126;-0.342229202973
3542537957;1.98159847897;1.98386508154;449.859045935;-6.50137089264;12.3204116036;-0.179942931734
3542549961;2.00053320002;1.99824895004;449.999881624;0.188448387818;12.3242687088;0.00521581616317
3542568019;2.01491706852;2.01489615585;449.90736481;5.27092131448;12.3217349257;0.145886929069
3542582952;2.03156427433;2.03155872176;449.585483655;11.1443177373;12.3129194793;0.308448977752
3542601012;2.04822684023;2.04972344732;449.033319296;17.0040904508;12.2977972044;0.470633953625
3542616025;2.06639156579;2.0648884047;448.170906194;23.3587516226;12.274178063;0.646516299105
3542633995;2.08155652318;2.08274678185;447.244631796;28.6283750644;12.248809935;0.792367306057
3542652055;2.09941490033;2.0982394211;445.915957458;34.7818762603;12.2124211709;0.962682007972
3542667039;2.11490753957;2.11488662691;444.55769479;40.0660790155;12.1752220631;1.10893653665
3542685093;2.13155474539;2.1322981393;442.888815225;45.6791601764;12.1295160062;1.26429366007
3542700066;2.14896625777;2.14823138549;440.915620234;51.4685597468;12.0754755802;1.42453086986
3542718076;2.16489950397;2.1656016532;438.910375299;56.6852813386;12.0205573938;1.56891767578
3542736135;2.18226977168;2.18227559695;436.51232761;62.2754227928;11.9548814118;1.72363988109
3542751108;2.19894371542;2.198183243;434.008046742;67.5381713673;11.886295993;1.86930060759
3542766125;2.21485136148;2.21486173788;431.439566376;72.4577676926;11.8159523252;2.00546367233
3542784180;2.23152985636;2.23151918375;428.564622364;77.5027466562;11.7372154544;2.14509703893
3542802159;2.24818730223;2.24827191906;425.513793342;82.4193797853;11.6536615732;2.28117808923
3542817216;2.26494003754;2.26482696435;422.271452656;87.2349660156;11.5648627102;2.41446239475
3542835196;2.28149508283;2.2815219571;418.902900809;91.8608177615;11.4726072679;2.54249528791
3542850215;2.29819007558;2.29817997187;415.347562597;96.3867572327;11.3752362567;2.66776284005
3542868272;2.31484809035;2.31480641312;411.649076987;100.758802682;11.2739448291;2.78877096107
3542883233;2.3314745316;2.33150965481;407.8147161;104.975021326;11.1689321483;2.90546615602
3542901296;2.34817777329;2.35001486231;403.826588456;109.058511694;11.0597082157;3.01848773879
3542916306;2.36668298078;2.36481203093;399.258391965;113.400414873;10.9345977805;3.13866159138
3542934287;2.38148014941;2.38304161019;395.499132778;116.732060253;10.8316419303;3.23087384125
3542949338;2.39970972867;2.39813972275;390.746497648;120.662583276;10.7014802241;3.33966164119
3542967322;2.41480784123;2.41478323077;386.715573155;123.770903539;10.5910842026;3.42569276757
3542985381;2.43145134924;2.43145319227;382.179924149;127.041640192;10.4668651541;3.51621920452
3543000353;2.44812131074;2.4481023892;377.547554703;130.152860141;10.3399971967;3.60233058751
3543018358;2.46477050768;2.46477462627;372.838994113;133.09503044;10.2110425718;3.6837630666
3543033463;2.48144274475;2.48217390748;368.049171608;135.875610296;10.0798624048;3.76072309543
3543051398;2.49884202596;2.49809236248;362.978483625;138.600805051;9.94099009884;3.83615019254
3543066421;2.51476048096;2.51476630623;358.281634046;140.936486341;9.81235620655;3.90079645651
3543084470;2.5314344247;2.53141664095;353.309394577;143.222347171;9.67618013674;3.96406380521
3543099445;2.54808475943;2.548104807;348.297117869;145.342022851;9.5389075562;4.02273153275
3543117504;2.56477292547;2.56474660834;343.232655527;147.304530365;9.40020575357;4.07704920845
3543135482;2.58141472681;2.58214332953;338.147747738;149.101758062;9.26094400592;4.12679232048
3543150499;2.598811448;2.59807885129;332.801739384;150.811956801;9.11453142635;4.17412667196
3543168553;2.61474696977;2.61477611962;327.882894152;152.229362671;8.97981767896;4.21335719302
3543183564;2.63144423809;2.63138492521;322.711832219;153.563826474;8.83819640445;4.25029206923
3543201591;2.64805304369;2.65031594846;317.555909989;154.740709768;8.69698976507;4.28286548086
3543216613;2.66698406694;2.66471204814;311.670427885;155.902494898;8.53580247171;4.31502101017
3543234580;2.68138016662;2.68343229686;307.192667399;156.660317577;8.41316883181;4.33599579178
3543249638;2.70010041534;2.69805879785;301.372285595;157.486851759;8.253764458;4.35887234908
3543267660;2.71472691632;2.71469491026;296.830057278;158.010194057;8.12936522013;4.37335725527
3543282624;2.73136302874;2.73139018746;291.673129905;158.47784257;7.98813105264;4.38630068611
3543303643;2.74805830594;2.74981432783;286.511438126;158.813746817;7.84676640106;4.3955977399
3543318656;2.76648244631;2.76473636828;280.835168597;159.033302649;7.69130886919;4.40167453828
3543333671;2.78140448676;2.78252733171;276.256063502;159.097907867;7.56589967699;4.40346266152
3543351729;2.79919545019;2.79802338431;270.821058374;159.046145561;7.41704971867;4.40203000041
3543366706;2.81469150279;2.81467144346;266.111292769;158.889971262;7.28806209167;4.3977074565
3543384760;2.83133956194;2.8313317338;261.078905066;158.610230241;7.15023872588;4.3899648711
3543399776;2.84799985228;2.84802302875;256.073621979;158.217525638;7.01315768153;4.3790957146
3543417799;2.86469114723;2.86465800339;251.09206097;157.714398154;6.87672632017;4.3651703078
3543435807;2.88132612187;2.88205728459;246.162143465;157.107119403;6.74170933343;4.34836223445
3543450784;2.89872540307;2.89797033512;241.044818563;156.362521243;6.60155976954;4.32775347699
3543465845;2.9146384536;2.91466589677;236.401111124;155.586760619;6.47438129546;4.3062822145
3543483885;2.93133401524;2.93129660471;231.56791133;154.678762192;6.3420131429;4.28115091501
3543501879;2.94796472319;2.94801293092;226.79425992;153.681701302;6.21127585808;4.25355457225
3543516891;2.9646810494;2.96463282991;222.038129297;152.58960223;6.08101841977;4.22332779208
3543534871;2.98130094839;2.98134887167;217.352205745;151.417585521;5.95268376157;4.19088907628
3543549940;2.99801699015;2.99794686832;212.682991184;150.155178402;5.82480671701;4.15594856269
3543567941;3.0146149868;3.01535041622;208.090885045;148.821732584;5.69904146173;4.11904186196
3543582932;3.03201853469;3.03127598237;203.323719901;147.341209695;5.568481818;4.07806440759
3543601015;3.04794410085;3.04965432692;199.004683461;145.915307232;5.45019519656;4.03859872045
3543615984;3.0663224454;3.06461135423;194.072211892;144.188647111;5.315108261;3.99080875593
3543633994;3.08127947271;3.08271719946;190.099080855;142.721683074;5.20629504456;3.95020657927
3543652019;3.09938531794;3.09866011682;185.338975219;140.874735897;5.07592874149;3.89908734683
3543667021;3.1153282353;3.11457601181;181.19237223;139.186404721;4.96236460171;3.852358239
3543685056;3.13124413029;3.13127868461;177.09462756;137.445317196;4.85013855793;3.80416895726
3543700075;3.14794680309;3.14794381052;172.839108749;135.560750384;4.733591511;3.75200850022
3543718043;3.164611929;3.16457850071;168.638642253;133.624183466;4.61855219674;3.69840880033
3543733104;3.18124661919;3.18197237744;164.490854659;131.637448596;4.50495561386;3.64342056737
3543751073;3.19864049592;3.197890548;160.201459292;129.505085369;4.38748078049;3.58440167784
3543766088;3.21455866648;3.21454742498;156.31829518;127.506473525;4.28113151261;3.52908471769
3543784151;3.23121554346;3.23197287522;152.297753045;125.368912238;4.17101983558;3.46992195784
3543799125;3.2486409937;3.24790868144;148.137996291;123.084327251;4.05709545008;3.40668992152
3543817186;3.26457679991;3.26456698065;144.374727881;120.953607;3.95402979827;3.34771650577
3543835157;3.28123509913;3.28123637326;140.481980856;118.685822794;3.84741808057;3.28494947627
3543852196;3.29790449173;3.29786509008;136.628074141;116.376934949;3.74187009294;3.22104479299
3543867182;3.31453320855;3.31453192267;132.824162099;114.035981884;3.63769132297;3.15625261846
3543885199;3.33120004115;3.33119534191;129.051471437;111.653584017;3.53436762141;3.0903133475
3543903221;3.34786346039;3.34994631081;125.318755973;109.237208551;3.43213873143;3.02343365511
3543918253;3.36661442928;3.36451905149;121.16429001;106.478879447;3.31835924624;2.94708947572
3543932292;3.38118716996;3.38117678181;117.968377353;104.307821416;3.23083192021;2.88699960337
3543950263;3.39784490028;3.39783593436;114.349578915;101.798205358;3.13172290667;2.8175392267
3543968331;3.41450405283;3.41449394912;110.766305139;99.2599251888;3.03358681669;2.74728549365
3543983293;3.4311620676;3.43118012405;107.21821921;96.6947315065;2.93641442581;2.67628685671
3544001362;3.44784824252;3.44782903654;103.698257676;94.0993608489;2.84001228537;2.60445299077
3544016370;3.46449715502;3.46448790464;100.219272607;91.4852713199;2.74473237848;2.53210102971
3544034343;3.48115602312;3.482089427;96.7703814149;88.8463225907;2.65027666075;2.4590610234
3544049403;3.49875754548;3.49780308084;93.1602516866;86.0340199038;2.55140505953;2.38122297989
3544067380;3.51447119931;3.51450888254;89.9658732054;83.5035538434;2.46391975038;2.31118552332
3544082386;3.53117700102;3.53112792819;86.5983897748;80.7938870502;2.37169356908;2.23618820432
3544100454;3.54779604667;3.54784596108;83.2766712884;78.0794415757;2.2807207647;2.16105862245
3544118419;3.56451407956;3.56446301561;79.9626366528;75.3308647075;2.18995840002;2.08498436243
3544133488;3.58113113409;3.58112700374;76.6949349647;72.5819965633;2.10046496834;2.00890204057
3544151459;3.59779512222;3.59777705402;73.4433586354;69.8093785816;2.01141316622;1.93216237805
3544166476;3.6144451725;3.61446493562;70.2188646561;67.0239834128;1.92310307577;1.8550690725
3544184533;3.6311330541;3.63110247027;67.0104757018;64.2179815105;1.835234058;1.77740542016
3544199514;3.64777058875;3.64781452979;63.8341153063;61.4070449411;1.74824221505;1.69960518763
3544217584;3.66448264827;3.66442105982;60.6649801663;58.5708521644;1.66144825213;1.62110592161
3544232611;3.6810891783;3.68108021237;57.5361495448;55.7407653927;1.57575811998;1.54277565571
3544250550;3.69774833085;3.69775415611;54.416720453;52.890634113;1.49032547007;1.46389060411
3544265610;3.71442227459;3.71442980653;51.312882225;50.0275854969;1.40531981137;1.38464803048
3544283653;3.73109792501;3.73107160787;48.2260830719;47.1545509066;1.32078080644;1.30512906814
3544301644;3.74773972635;3.74934897407;45.161842698;44.278359993;1.23685962491;1.22552274606
3544316656;3.76601709255;3.76439218854;41.8139994716;41.1099273087;1.1451713352;1.13782784669
3544334636;3.78106030702;3.78104963442;39.0714226106;38.4952035518;1.07005963946;1.06545833167
3544349651;3.79771775289;3.79773353377;36.0471454711;35.593180321;0.987232941857;0.985137030707
3544367669;3.81440165225;3.81440747752;33.0303515675;32.6800500408;0.904611189661;0.904508312272
3544382678;3.831075596;3.8310964969;30.0266276867;29.7627492018;0.822347389725;0.823764162402
3544400697;3.84776461538;3.84780514307;27.0304535434;26.8374715133;0.740290356492;0.742799231761
3544415732;3.86447326155;3.86438038403;24.0400256111;23.9039674548;0.6583906963;0.661606614192
3544433732;3.88104850251;3.88110751919;21.0816338791;20.9896994977;0.577368420205;0.58094640749
3544448739;3.89777563767;3.89768901796;18.1033565721;18.0450410199;0.495801532482;0.499445061357
3544466766;3.91435713644;3.91434873941;15.1571704503;15.1228947362;0.415113534742;0.418566800769
3544484826;3.93101685788;3.93101443422;12.2022561046;12.184351299;0.334186494769;0.337234704838
3544502796;3.94768255269;3.94955718859;9.25045950002;9.24265140557;0.253344841218;0.255815245489
3544517852;3.96622530707;3.96433416155;5.96988085503;5.96778059638;0.163498744825;0.165174384632
3544535867;3.98100228002;3.98263200786;3.35742337187;3.35704964804;0.0919506637528;0.0929153813283
3544550838;3.99930012634;3.99765872446;0.123677897129;0.123677878445;0.0033872000856;0.00342311804779
3544565854;4.01432684294;4.01432100592;-2.53186898144;-2.53170869846;-0.0693409819355;-0.0700718499252
3544583921;4.03098912439;4.03100234526;-5.47731165867;-5.47568942134;-0.150008618757;-0.151554437366
3544598913;4.04767046374;4.04764499994;-8.42800265417;-8.42209625966;-0.230819992693;-0.233104174079
3544616953;4.06431311841;4.06431979702;-11.3747323727;-11.3602246999;-0.311522878062;-0.314424783852
3544634923;4.0809879155;4.08173045607;-14.3310494671;-14.3020679062;-0.392488335494;-0.395848209771
3544649980;4.09839857454;4.09763099097;-17.4230861284;-17.3710821821;-0.477170781485;-0.480791437199
3544667997;4.11429910945;4.11431176142;-20.2525879716;-20.1710379062;-0.554663115263;-0.558287745292
3544682969;4.1309798799;4.13095128719;-23.2277239773;-23.1049284434;-0.636143971319;-0.639491059698
3544701057;4.14761940567;4.14762352426;-26.2034253497;-26.0275081923;-0.717640311227;-0.720381317602
3544716038;4.16429164274;4.16428353015;-29.193923207;-28.9512227969;-0.799541886475;-0.801302985692
3544734021;4.18095164862;4.18095804278;-32.1921840917;-31.8676246923;-0.881656069857;-0.882022254881
3544749076;4.19762616126;4.19760069746;-35.204035539;-34.7808225363;-0.964142461661;-0.962652843325
3544767055;4.21426881594;4.21426070335;-38.2220966723;-37.6821423456;-1.04679891982;-1.0429546752
3544782062;4.23092882183;4.23093066485;-41.256287614;-40.5795733361;-1.12989712941;-1.12314887355
3544803083;4.24759878333;4.24983864797;-44.3063069562;-43.4711977148;-1.21342883569;-1.2031823583
3544818094;4.26650676645;4.26426034779;-47.784057993;-46.7411089839;-1.30867494582;-1.29368595054
3544833113;4.28092846627;4.2809155181;-50.4505648054;-49.2275134062;-1.38170329052;-1.36250388273
3544851127;4.29758363657;4.29759059963;-53.5459629794;-52.0901126827;-1.46647779916;-1.44173401968
3544866145;4.3142587181;4.31423296986;-56.6631386889;-54.94594532;-1.55184873508;-1.52077687169
3544884204;4.33090108834;4.33090577582;-59.7932445343;-57.7852965338;-1.63757379213;-1.59936355595
3544899177;4.3475738943;4.34756379058;-62.949164912;-60.618201875;-1.72400583878;-1.67777183335
3544917237;4.36423190906;4.36422976984;-66.1233767117;-63.4361948224;-1.81093883755;-1.75576737013
3544935217;4.38089788832;4.38193909725;-69.3212114354;-66.242338942;-1.89851880375;-1.83343495872
3544950233;4.39860721573;4.39755433275;-72.7445974201;-69.2087719085;-1.99227600346;-1.91553897241
3544968288;4.41422245123;4.41421604532;-75.785788752;-71.8104790011;-2.07556593463;-1.98754821623
3544983258;4.4308841638;4.43087349119;-79.0551282135;-74.57126749;-2.16510422046;-2.0639604657
3545001321;4.44754160967;4.44753662599;-82.3497218223;-77.3146848196;-2.25533414846;-2.13989192161
3545016330;4.46420474446;4.46419748521;-85.6725317973;-80.0414148349;-2.34633684574;-2.21536151119
3545034312;4.48086560369;4.48086033556;-89.0229621431;-82.7491582597;-2.43809598959;-2.2903055958
3545049354;4.49752845404;4.49751664365;-92.4028474296;-85.4375796029;-2.53066182389;-2.36471488981
3545067344;4.51418476213;4.51419030295;-95.8114136003;-88.1042411338;-2.62401314933;-2.43852192247
3545082353;4.53085842143;4.53084661104;-99.2545407471;-90.7518352485;-2.71831100559;-2.51180121309
3545103371;4.54751472952;4.54913649287;-102.72601266;-93.3736963983;-2.81338514765;-2.58436827466
3545115394;4.56580461134;4.56415894277;-106.575824828;-96.2248138721;-2.9188209968;-2.66328062184
3545133472;4.58082706125;4.58213195168;-109.768366784;-98.5436307613;-3.00625600853;-2.72746011814
3545151416;4.59880007016;4.59749232351;-113.625080799;-101.289257936;-3.11188088043;-2.80345273744
3545166439;4.61416044199;4.61414891605;-116.954015614;-103.609846714;-3.20305132037;-2.86768127554
3545184476;4.63081703453;4.63081461086;-120.598926285;-106.097918792;-3.3028754767;-2.93654536461
3545199468;4.64748272933;4.64748684792;-124.283166382;-108.556416099;-3.40377675865;-3.00459089228
3545217521;4.6641549664;4.66414571603;-128.007055945;-110.983405316;-3.5057639313;-3.0717643488
3545232586;4.68081383451;4.68079121517;-131.766931736;-113.374439585;-3.60873666851;-3.1379426554
3545250516;4.69745933365;4.69749218129;-135.563478413;-115.727976378;-3.71271372124;-3.20308311848
3545265580;4.71416029977;4.71413000038;-139.413299069;-118.051919444;-3.81814980285;-3.26740449552
3545283589;4.73079811886;4.73080138411;-143.289739072;-120.328040445;-3.92431491573;-3.33040226824
3545298565;4.74746950259;4.74746395002;-147.215901991;-122.567858033;-4.03184180358;-3.39239524633
3545316641;4.76413206849;4.76410262245;-151.182540584;-124.763706404;-4.14047720969;-3.45317125804
3545334597;4.78077074093;4.78079221073;-155.186536961;-126.911781888;-4.25013574356;-3.51262502657
3545349656;4.79746032921;4.79743571875;-159.24655037;-129.019614163;-4.36132843107;-3.57096495603
3545367675;4.81410383722;4.8140874757;-163.33950357;-131.072849831;-4.47342324956;-3.62779377748
3545382652;4.83075559418;4.83075686831;-167.479051347;-133.076205096;-4.58679416636;-3.68324202456
3545400707;4.84742498678;4.84939263654;-171.668017248;-135.02846362;-4.70151851069;-3.73727603186
3545415669;4.86606075502;4.86408712014;-176.404865671;-137.145143526;-4.83124786214;-3.79586084329
3545433693;4.88075523862;4.88248423813;-180.180141337;-138.763035114;-4.93464235992;-3.84064034602
3545448709;4.89915235661;4.89742448313;-184.956888824;-140.722258791;-5.06546443786;-3.89486713268
