t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5474933148;1.56492706249;1.56566926518;381.180888509;-127.731604493;10.4395042943;-3.53531582296
5474948123;1.5823371675;1.58159541382;385.944209021;-124.343594992;10.569958644;-3.44154354439
5474966182;1.59826331614;1.59901604334;390.210174308;-121.087655248;10.6867917914;-3.3514266517
5474981195;1.61568394566;1.61490066282;394.768368934;-117.356186861;10.8116283029;-3.24814822438
5474999170;1.63156856514;1.6323400658;398.818990947;-113.800621879;10.9225637857;-3.14973839707
5475014184;1.64900796812;1.64823947648;403.141774177;-109.731262228;11.0409530215;-3.03710791991
5475032208;1.66490737881;1.66564787482;406.962151756;-105.872610796;11.1455827376;-2.9303093596
5475050259;1.68231577714;1.68229623262;411.004901817;-101.488540656;11.2563026291;-2.8089684229
5475065297;1.69896413495;1.69897616397;414.726204369;-97.1439623616;11.3582189506;-2.6887205293
5475083252;1.71564406629;1.71490771709;418.304741843;-92.6464305655;11.4562253262;-2.56423923599
5475098312;1.73157561941;1.73229990198;421.575818881;-88.2197274295;11.5458111995;-2.44171831643
5475116279;1.7489678043;1.74820158823;424.975300913;-83.2464420834;11.6389137351;-2.30406926359
5475134346;1.76486949056;1.76562648445;427.920127132;-78.5760659264;11.7195644889;-2.17480403755
5475149354;1.78229438678;1.7815207751;430.960609495;-73.3295198642;11.8028350033;-2.02959175917
5475167336;1.79818867743;1.7989436802;433.557812566;-68.4325054377;11.8739653077;-1.89405370924
5475182393;1.81561158252;1.81484365978;436.204995369;-62.9499024387;11.9464644205;-1.74230792002
5475200366;1.8315115621;1.83226827155;438.432842757;-57.8488605678;12.0074790807;-1.60112286162
5475215380;1.84893617387;1.84819072239;440.662437714;-52.1599312742;12.068541602;-1.44366643705
5475233426;1.86485862471;1.86559627626;442.501232357;-46.8788509891;12.1189011691;-1.29749833114
5475248407;1.88226417858;1.88151474484;444.289354958;-41.0246908625;12.1678729674;-1.13546869871
5475266474;1.89818264717;1.89817590273;445.717766531;-35.6048091848;12.2069932623;-0.985458890801
5475281483;1.91484380506;1.9148276739;446.997417737;-29.8735832672;12.2420394166;-0.826831793367
5475299465;1.93149557622;1.93227105913;448.05306118;-24.0950812878;12.2709506097;-0.666896203725
5475314519;1.94893896145;1.94816648756;448.916595391;-17.9981873829;12.2946004552;-0.498148260892
5475332489;1.96483438988;1.96556094803;449.485594084;-12.4127669037;12.3101837766;-0.343556721263
5475347504;1.98222885035;1.98147088322;449.868535395;-6.27880395916;12.320671494;-0.173782793022
5475365569;1.99813878555;1.99889634834;449.998557635;-0.657805143485;12.3242324483;-0.0182065272053
5475383541;2.01556425066;2.01481225691;449.899153958;5.49949052479;12.3215100529;0.152213196942
5475398623;2.03148015923;2.03221098407;449.587688302;11.1146799956;12.3129798586;0.30762867351
5475416616;2.04887888639;2.04811494589;449.007051152;17.2328721832;12.2970777916;0.476966103619
5475431591;2.06478284821;2.06479829059;448.258190525;22.7976852188;12.2765685427;0.630987276801
5475448650;2.08146619292;2.08145745736;447.250700942;28.5970982537;12.2489761524;0.79150163617
5475466617;2.09812535968;2.09812714864;446.020445633;34.3396541881;12.2152828169;0.950442322302
5475481630;2.11479505096;2.1148323957;444.568237995;40.0279120437;12.1755108127;1.10788016301
5475499650;2.13150029803;2.13218930926;442.894622936;45.6609207025;12.1296750636;1.26378883355
5475514670;2.14885721158;2.14810720895;440.928692163;51.4325804275;12.0758335847;1.42353504539
5475532687;2.16477511127;2.1655102028;438.926757524;56.6448737911;12.0210060582;1.56779928818
5475547700;2.18217810513;2.18142497359;436.525552695;62.2462033316;11.9552436108;1.72283115389
5475565715;2.19809287591;2.19811656723;434.140541772;67.27219529;11.8899246703;1.86193900403
5475580726;2.21478446956;2.21476691616;431.450725802;72.4372966684;11.8162579514;2.00489708166
5475598749;2.23143481849;2.23216535888;428.58152031;77.4743393399;11.7376782431;2.14431079002
5475616763;2.2488332612;2.24807956077;425.391964298;82.60750075;11.6503250082;2.28638484308
5475631784;2.26474746309;2.2647802567;422.309688712;87.1803685167;11.5659098914;2.41295126207
5475649793;2.28144815902;2.28139817875;418.912673021;91.8478978594;11.4728749021;2.54213769486
5475664812;2.29806608107;2.29883900396;415.374536104;96.3536693398;11.3759749875;2.66684704359
5475682827;2.31550690628;2.31475548142;411.499808101;100.928699536;11.2698567616;2.79347331364
5475700844;2.33142338375;2.33220256445;407.826722863;104.962280966;11.1692609808;2.90511353228
5475715863;2.34887046678;2.34804025029;403.658367493;109.224511741;11.0551011026;3.02308223672
5475730893;2.36470815261;2.36471193269;399.753101792;112.946297335;10.9481465325;3.12609266671
5475748895;2.38137983502;2.3813984063;395.524922639;116.709897937;10.8323482442;3.23026043952
5475766940;2.39806630863;2.3981204357;391.18021007;120.316178242;10.7133584237;3.33007394984
5475781924;2.41478833803;2.41470024195;386.720832791;123.766974799;10.5912282497;3.42558402911
5475799976;2.43136814427;2.43213879159;382.202827324;127.025696975;10.4674924095;3.5157779331
5475814959;2.44880669392;2.44803137557;377.355287371;130.277238714;10.3347315192;3.60577309916
5475832968;2.46469927789;2.46543550721;372.859302663;133.082795119;10.2115987675;3.68342442118
5475847987;2.48210340953;2.48135881138;367.857927464;135.982381112;10.0746247496;3.76367826503
5475866015;2.4980267137;2.49875213406;363.217618623;138.47712775;9.94753935381;3.83272709048
5475881021;2.51542003638;2.51466747374;358.085929508;141.030022681;9.80699639333;3.90338532639
5475899039;2.53133537606;2.5320969211;353.339077031;143.209251795;9.67699305813;3.96370135546
5475914069;2.54876482342;2.54800543406;348.091490213;145.425156677;9.53327597586;4.02503248508
5475932076;2.56467333639;2.56540188565;343.262987283;147.293296633;9.40103645757;4.07673828469
5475950082;2.58206978797;2.58132092313;337.946971575;149.169262149;9.25544529475;4.12866067773
5475965107;2.59798882545;2.59799772557;333.055138083;150.734935123;9.1214713252;4.17199488981
5475983115;2.61466562789;2.61465262564;327.908046675;152.222486179;8.98050653792;4.2131668676
5475998132;2.63132052796;2.63205305948;322.750196327;153.554500515;8.83924709268;4.25003394821
5476016156;2.6487209618;2.64798973263;317.348381044;154.78493554;8.69130611361;4.28408954807
5476031169;2.66465763495;2.66463467708;312.393972882;155.7699081;8.55561839462;4.31135131379
5476049184;2.6813025794;2.68132996852;307.216799111;156.656520373;8.41382973353;4.33589069392
5476064205;2.69799787085;2.69797149962;302.025697394;157.402857551;8.27165962402;4.3565475834
5476082209;2.71463940194;2.71462241744;296.857214644;158.007377379;8.13010898626;4.37327929612
5476100232;2.73129031976;2.73205129591;291.695641734;158.476089787;7.98874759019;4.38625217312
5476115276;2.74871919823;2.74794075097;286.307438598;158.824340104;7.8411794107;4.39589093763
5476133261;2.7646086533;2.7653650783;281.411386311;159.018092537;7.70708989988;4.40125355752
5476148279;2.78203298062;2.78129378695;276.063592354;159.098445649;7.5606284175;4.40347754607
5476166300;2.79796168928;2.79793816251;271.197038748;159.054176624;7.42734679506;4.40225228171
5476181306;2.81460606483;2.81460074263;266.137194447;158.891110509;7.28877146796;4.39773898822
5476199340;2.83126864496;2.83201881214;261.100278233;158.611663174;7.1508240786;4.39000453136
5476214343;2.84868671446;2.84790712942;255.867959812;158.19896418;7.00752515602;4.37858197631
5476232360;2.86457503174;2.86534169681;251.12659715;157.71826964;6.87767217188;4.3652774616
5476247372;2.88200959914;2.88128605001;245.960358894;157.079957254;6.73618300472;4.34761044889
5476265389;2.89795395234;2.8986517814;241.270839116;156.397854048;6.60774985568;4.32873140743
5476283410;2.91531968373;2.9146077969;236.203114511;155.551575581;6.46895870857;4.3053083739
5476298419;2.93127569922;2.93122913231;231.58472254;154.68209771;6.34247355606;4.28124323445
5476316441;2.94789703463;2.94786867228;226.813605151;153.685942406;6.21180567115;4.2536719562
5476331451;2.9645365746;2.96454604361;222.079051695;152.59941804;6.08213917258;4.22359947103
5476348534;2.98121394593;2.98120521037;217.376623321;151.423939323;5.95335249232;4.19106493485
5476366495;2.9978731127;2.99862527101;212.722990349;150.166393205;5.82590218498;4.15625896253
5476381507;3.01529317333;3.01453463731;207.904196986;148.765597195;5.69392858524;4.11748816404
5476399549;3.03120253963;3.03195242237;203.546135808;147.412463293;5.57457318272;4.08003654262
5476414534;3.0486203247;3.04784216188;198.82221055;145.853296269;5.44519776149;4.03688240021
5476432554;3.06451006421;3.06451498207;194.556154924;144.362688819;5.32836213995;3.99562582848
5476447573;3.08118288439;3.08117642441;190.12461967;142.73132941;5.20699448301;3.95047356756
5476465587;3.09784432673;3.09786090689;185.741998446;141.034887678;5.08696644786;3.90351997826
5476480613;3.11452880922;3.11450357577;181.399295864;139.272408858;4.96803167535;3.85473863488
5476498616;3.1311714781;3.13194980547;177.113237998;137.453387821;4.85064824705;3.80439233351
5476516633;3.14861770779;3.1478150826;172.669130426;135.483857438;4.72893626862;3.74988028104
5476531658;3.16448298492;3.16523514323;168.670969095;133.639377048;4.61943754072;3.69882932357
5476549668;3.18190304555;3.18115133624;164.328094916;131.557980479;4.50049806867;3.64122107343
5476564686;3.19781923857;3.19783126759;160.402894534;129.606993575;4.39299754208;3.58722226161
5476582734;3.21449916991;3.21445800748;156.332734329;127.514025154;4.28152696151;3.52929372934
5476597755;3.2311259098;3.23114277441;152.319272014;125.380537717;4.17160918143;3.47024372426
5476615729;3.24781067673;3.24779113222;148.335142608;123.19427703;4.06249474968;3.40973307749
5476630798;3.26445903454;3.26444432561;144.402396504;120.96949391;3.95478756636;3.34815621875
5476648826;3.28111222793;3.28110036347;140.510541288;118.702696924;3.84820027286;3.28541651324
5476666822;3.29776826579;3.29852440635;136.659403023;116.395959397;3.74272810553;3.22157134576
5476681832;3.31519230867;3.31440987916;132.674214333;113.942443455;3.63358466288;3.15366369074
5476699813;3.33107778149;3.33184558434;129.079002298;111.671187609;3.53512161658;3.09080057428
5476714864;3.34851348666;3.34773759942;125.173929256;109.142271369;3.42817232288;3.02080601317
5476732886;3.36440550174;3.36441041961;121.651211733;106.805911691;3.33169470341;2.95614097298
5476747855;3.38107832193;3.38107755087;117.992143726;104.324123587;3.23148281629;2.88745080982
5476765926;3.3977454532;3.39775349997;114.37107605;101.813273617;3.13231165454;2.81795628132
5476780936;3.41442140229;3.41440982227;110.783995723;99.2725862504;3.03407131351;2.7476359226
5476798934;3.4310777246;3.43180229161;107.236097407;96.7077856255;2.93690406086;2.67664816457
5476816965;3.44847019394;3.44857808136;103.567704642;94.0021392314;2.83643679405;2.60176212093
5476831978;3.46524598369;3.46438561589;100.06355855;91.3671399006;2.74046779542;2.52883142485
5476849005;3.48105351822;3.48104904935;96.7915065504;88.8626293583;2.65085522056;2.45951235707
5476864032;3.49771695168;3.49769968273;93.3727312447;86.2009451725;2.55722429477;2.38584308583
5476882034;3.51436758505;3.51437477849;89.9868502973;83.520298545;2.46449425568;2.31164897799
5476900044;3.53104268081;3.53178545239;86.625350499;80.8157508061;2.37243194974;2.23679334259
5476915013;3.54845335472;3.54767092521;83.1458585358;77.9717087416;2.27713816039;2.15807682641
5476933079;3.56433882753;3.56509781255;79.9972375906;75.3597675999;2.19090602528;2.08578432775
5476948046;3.58176571487;3.5810080322;76.5706530537;72.4767000332;2.09706122596;2.00598767579
5476966112;3.59767593452;3.59842524836;73.466527445;69.8292642008;2.01204769669;1.93271276606
5476981119;3.61509315069;3.61433774358;70.0938540217;66.9152896822;1.91967937565;1.85206068106
5476999100;3.6310056459;3.63176007978;67.0348846954;64.2394567335;1.83590255372;1.77799980474
5477014153;3.64842798211;3.64765636156;63.7090531081;61.2957138043;1.74481710274;1.69652379888
5477032136;3.66432426388;3.66507016437;60.6949170992;58.5977886096;1.66226814302;1.6218514602
5477047148;3.68173806669;3.68099403744;57.4142895078;55.6299532205;1.57242070612;1.53970863069
5477065187;3.69766193976;3.69839475572;54.4328490257;52.9054417032;1.49076718766;1.46430044401
5477083174;3.71506265804;3.71430156201;51.1940280157;49.9174289146;1.40206471894;1.38159915068
5477098243;3.73096946433;3.73173271605;48.2497984287;47.1767186091;1.32143030535;1.30574261895
5477116211;3.74840061837;3.74763525564;45.0404750675;44.1639623662;1.23353569672;1.22235648395
5477131228;3.76430315796;3.76430267135;42.1271925024;41.4074465002;1.15374883761;1.14606249081
5477149286;3.78097057367;3.78097179374;39.0877493596;38.5108180569;1.07050678456;1.06589050511
5477167267;3.79763969606;3.79838019207;36.0612878669;35.6067947926;0.987620263481;0.98551384784
5477182299;3.81504809439;3.81428386945;32.9136950102;32.5670537673;0.901416284912;0.901380836382
5477200295;3.83095177177;3.83170023228;30.0488949351;29.7844340485;0.82295722889;0.824364348878
5477215305;3.8483681346;3.84760248743;26.9222834276;26.7315928375;0.737327872218;0.739868754534
5477233367;3.86427038975;3.86501202355;24.0762829918;23.9396117637;0.65938368701;0.662593166346
5477248346;3.88167992587;3.88092025207;20.9690830899;20.8786070642;0.574285961241;0.577871625491
5477266399;3.89758815439;3.89759477893;18.1367016117;18.0780642658;0.496714762116;0.50035906854
5477281420;3.91426268125;3.91426959024;15.1739376767;15.1395483441;0.415572743315;0.419027734175
5477299394;3.93093749257;3.9316646196;12.216322335;12.1983556294;0.334571730433;0.33762231236
5477314451;3.94833252193;3.94757313257;9.13540891491;9.12788831146;0.250193919664;0.252638868083
5477332423;3.96424103489;3.96499404654;6.32079221917;6.31829956162;0.173109249452;0.174875940085
5477347435;3.98166194886;3.98089175055;3.24082520353;3.24048907589;0.0887573581182;0.0896892538815
5477365493;3.99755965287;3.99756969077;0.431245462958;0.431244670863;0.0118106363623;0.0119358565526
5477380467;4.01423759309;4.01422430639;-2.51609524737;-2.5159379413;-0.0689089824058;-0.0696353517889
5477398534;4.03089220872;4.03165204708;-5.46017513092;-5.45856806772;-0.149539296027;-0.151080557839
5477413589;4.0483199494;4.04754918219;-8.54293934311;-8.53678817059;-0.233967794941;-0.236278581299
5477431516;4.06421708451;4.06420607338;-11.3577185427;-11.3432757901;-0.311056915691;-0.313955677171
5477449552;4.08087397571;4.08086893795;-14.3108332808;-14.2819739501;-0.391934669323;-0.395292055472
5477464553;4.09753684028;4.09827392293;-17.2699033381;-17.2192550647;-0.472975522895;-0.476589213227
5477482610;4.11494182525;4.11419950267;-20.3670859708;-20.2841505832;-0.557798902998;-0.561418442964
5477497583;4.130867405;4.13162297666;-23.2076377774;-23.0851588666;-0.635593865121;-0.638943883466
5477515596;4.14829087899;4.14752181845;-26.3236876134;-26.145353512;-0.720933966432;-0.723643003893
5477533665;4.16418972078;4.16492623454;-29.1756122234;-28.9333644694;-0.799040398603;-0.800808708431
5477548631;4.18159413686;4.18157686792;-32.3080242375;-31.9799837091;-0.884828615321;-0.885132092977
5477563650;4.19824477024;4.19750898993;-35.3159970062;-34.8887813474;-0.967208780705;-0.965640893891
5477581665;4.21417689225;4.21424552609;-38.2053921049;-37.6661356583;-1.0463414273;-1.04251164706
5477599680;4.23091342841;4.23161580862;-41.2534777924;-40.5768995645;-1.12982017607;-1.12307486973
5477614691;4.24828371094;4.24751607264;-44.4319393379;-43.5898370193;-1.21686956378;-1.20646602026
5477632713;4.26418397496;4.26494096886;-47.3557342337;-46.340008112;-1.29694432694;-1.28258440473
5477647735;4.28160887118;4.28082615723;-50.5766789012;-49.3446480028;-1.38515721143;-1.36574589785
5477665746;4.29749405955;4.29823996004;-53.529267546;-52.0747432481;-1.4660205568;-1.44130862923
5477680763;4.31490786236;4.31417862432;-56.7848669378;-55.0569040955;-1.55518253962;-1.52384795434
5477698774;4.33084652664;4.33157792037;-59.7829503577;-57.7760063276;-1.63729186273;-1.5991064245
5477713791;4.34824582269;4.34748558;-63.0767871532;-60.7321153601;-1.72750106368;-1.68092469554
5477731811;4.36415348232;4.36490876954;-66.1083814036;-63.4229578367;-1.81052815699;-1.75540100094
5477746825;4.38157667186;4.38080818022;-69.4519381811;-66.3563380238;-1.90209905256;-1.83659019003
5477764840;4.39747608254;4.39820491626;-72.5251347387;-69.0197923115;-1.98626551952;-1.9103084536
5477782860;4.41487281858;4.4152816502;-75.9129256318;-71.9185439246;-2.07904786681;-1.99053920374
5477797878;4.43194955252;4.4315454366;-79.2650547171;-74.7472416159;-2.1708535345;-2.06883102311
5477815894;4.44821333892;4.44821455899;-82.4831411767;-77.4249530683;-2.25898814048;-2.14294389207
5477830906;4.46488246131;4.46485580563;-85.8082635083;-80.1519282124;-2.35005416689;-2.21842026626
5477848933;4.48152370796;4.48077114531;-89.1558941964;-82.8557178203;-2.44173663576;-2.29325491834
5477863949;4.49743904764;4.49745961005;-92.384633016;-85.4232088803;-2.5301629808;-2.3643171414
5477881952;4.51412751237;4.51412332795;-95.7996454642;-88.0951121997;-2.6236908522;-2.43826925466
5477899982;4.53079123028;4.5315189262;-99.2406021712;-90.7412114227;-2.71792926604;-2.51150717012
5477914989;4.54818682853;4.54743028363;-102.866773325;-93.4789921504;-2.81724019814;-2.58728261791
5477933005;4.56409818596;4.56483612195;-106.214933362;-95.9600842787;-2.90893716442;-2.65595351807
5477948025;4.58150402427;4.58076824396;-109.912893017;-98.6476202987;-3.01021418763;-2.73033830838
5477966037;4.59743614628;4.5981803401;-113.330963682;-101.082027705;-3.10382581525;-2.79771708326
5477981048;4.61484824242;4.61407519964;-117.103797375;-103.713179483;-3.20715343404;-2.87054128795
5477999073;4.63074310196;4.6314929847;-120.582666047;-106.086942341;-3.30243015314;-2.93624156179
5478014082;4.64816088702;4.64739410206;-124.433887742;-108.65578012;-3.40790460539;-3.00734105892
5478032103;4.66406200439;4.66483094503;-127.986184631;-110.969965683;-3.50519232295;-3.07139237081
5478047114;4.68149884735;4.6807351913;-131.922383212;-113.472007775;-3.61299406022;-3.14064311758
5478065129;4.69740309362;4.69813278067;-135.550583409;-115.720086248;-3.71236056226;-3.2028647379
5478080149;4.714800683;4.71408566726;-139.561736801;-118.140258818;-3.82221510724;-3.26984952536
5478098161;4.73075356959;4.73144314971;-143.279304065;-120.32199954;-3.92402912937;-3.33023506995
5478116183;4.74811105203;4.7473769784;-147.367835848;-122.653207559;-4.03600285731;-3.39475752409
5478131199;4.76404488072;4.76477570555;-151.161673162;-124.752331171;-4.13990570796;-3.45285641788
5478149212;4.78144360788;4.78071465428;-155.349371298;-126.997683317;-4.25459533169;-3.51500257974
5478164233;4.7973825566;4.79737922552;-159.227528475;-129.009903714;-4.36080747329;-3.57069619323
5478182248;4.81404712784;4.81403640116;-163.325482288;-131.065938959;-4.47303924491;-3.6276025005
5478200271;4.83070430349;4.83145816847;-167.466231874;-133.070114786;-4.58644307596;-3.68307345885
5478215275;4.8481260708;4.84733795236;-171.845189879;-135.109371139;-4.70637078556;-3.73951536515
5478235277;4.86400585469;4.86474179956;-175.879756225;-136.915252189;-4.81686654744;-3.78949798201
5478247310;4.88140970188;4.8806483214;-180.349112086;-138.834014213;-4.93927000761;-3.84260488356
5478265317;4.89731622372;4.8980897155;-184.477631975;-140.530116658;-5.05233890066;-3.88954908219
