t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4956972954;0.699433239856;0.699436056113;136.016358393;-116.004633508;3.72511686796;-3.21074034891
4956987996;0.716104087888;0.715340889374;139.864047998;-118.319881782;3.83049458591;-3.27482107419
4957006032;0.732008921149;0.732753858661;143.573466287;-120.492113826;3.93208542986;-3.33494344051
4957021005;0.749421890436;0.748669216446;147.678469163;-122.827399407;4.04451025608;-3.39957875218
4957039076;0.765337248221;0.766079625713;151.471107957;-124.920818486;4.14838028254;-3.45751975762
4957054084;0.782747657489;0.781989579013;155.665155325;-127.163947108;4.2632437944;-3.51960437751
4957072048;0.798657610789;0.79940766834;159.53950719;-129.168968727;4.36935171889;-3.57509874543
4957087107;0.816075700115;0.815309088241;163.827364465;-131.312782561;4.48678442811;-3.63443456131
4957105138;0.831977120016;0.832749364404;167.784482714;-133.221101248;4.59515909797;-3.68725241542
4957120105;0.849417396179;0.848657611024;172.171734022;-135.258136832;4.71531393849;-3.74363285595
4957138162;0.865325642799;0.86605123794;176.216935315;-137.063004446;4.82610096257;-3.79358742327
4957156134;0.882719269716;0.881965173492;180.687431258;-138.975761987;4.94853564646;-3.84652813458
4957171190;0.898633205267;0.899376436099;184.821326425;-140.668009742;5.06175175371;-3.8933656443
4957189176;0.916044467875;0.915342425385;189.392120001;-142.453541126;5.18693331605;-3.94278502942
4957204190;0.932010457161;0.93274543904;193.627541066;-144.027840553;5.30292994057;-3.9863580018
4957222198;0.949413470816;0.948650556747;198.292074686;-145.672323499;5.43067878691;-4.03187349187
4957240227;0.965318588523;0.96606893052;202.598655073;-147.10744648;5.54862427107;-4.07159438166
4957255233;0.982736962296;0.981983150519;207.362363575;-148.601821456;5.67908924679;-4.11295522982
4957273288;0.998651182295;0.999366821804;211.757639942;-149.893802513;5.79946387178;-4.14871428171
4957288263;1.01603485358;1.0152816107;216.605065246;-151.221921051;5.93222162224;-4.18547353561
4957306286;1.03194964247;1.03269600222;221.084690224;-152.358849145;6.0549063255;-4.21694107959
4957321298;1.04936403399;1.04934722343;226.031378318;-153.513153713;6.1903826129;-4.24888956423
4957339312;1.06601525521;1.06600584026;230.80429428;-154.525950297;6.32109975582;-4.27692143466
4957354327;1.08267387203;1.08196073612;235.620335792;-155.447013883;6.45299798984;-4.30241434758
4957372354;1.0986287679;1.09933331399;240.270264832;-156.239728376;6.5803468566;-4.32435485402
4957387357;1.11600134577;1.11527996091;245.373477548;-156.999929457;6.72010992623;-4.34539546428
4957405386;1.13194799268;1.13268439679;250.093178943;-157.600115008;6.84936966738;-4.36200721424
4957420422;1.14935242857;1.14856476764;255.281144136;-158.144953946;6.99145387607;-4.37708709778
4957438410;1.16523279942;1.1659800125;260.046542557;-158.538540452;7.12196513406;-4.3879806633
4957453427;1.18264804428;1.18191926381;265.30511694;-158.852969189;7.26598313578;-4.39668332457
4957471438;1.19858729558;1.19931829521;270.145726049;-159.030067681;7.39855420925;-4.40158500184
4957489465;1.21598632698;1.21525839985;275.457239136;-159.098997064;7.54402205762;-4.40349280798
4957504482;1.23192643163;1.23265942238;280.346080061;-159.044965978;7.6779140689;-4.40199735228
4957522485;1.24932745415;1.24854093102;285.704651641;-158.854458014;7.82467072094;-4.39672453182
4957537505;1.26520896279;1.26597039821;290.612063511;-158.557608607;7.95907133974;-4.38850842579
4957555520;1.28263842998;1.28263299729;296.012604605;-158.093232023;8.10697742226;-4.37565555441
4957573545;1.29930102906;1.29931579208;301.186289727;-157.510357932;8.24867053875;-4.35952294569
4957588562;1.31598382385;1.31521806532;306.372823101;-156.787491728;8.39071553384;-4.33951567857
4957606581;1.33188609709;1.33259917658;311.319021753;-155.96586447;8.52617841675;-4.31677493358
4957621590;1.34926720836;1.34858137933;316.723216806;-154.916708466;8.67418457121;-4.28773671834
4957639603;1.3652494111;1.36592551253;321.686246066;-153.809995142;8.81010839852;-4.25710544945
4957654622;1.38259354431;1.38189548407;327.060302552;-152.452175706;8.95728913991;-4.21952414326
4957672640;1.39856351584;1.39925696852;331.992763201;-151.055198304;9.09237577641;-4.18085903501
4957687645;1.41592500029;1.41522182001;337.332103322;-149.374381718;9.23860573126;-4.13433791368
4957705672;1.43188985179;1.43256737545;342.215535598;-147.677669005;9.37234961443;-4.08737682425
4957720688;1.44923540723;1.44850122227;347.486440869;-145.668057218;9.51670532551;-4.03175541107
4957738706;1.46516925404;1.46589684031;352.290602634;-143.667895053;9.64827820571;-3.97639554163
4957753716;1.48256487209;1.4818201626;357.487490783;-141.314204206;9.79060678979;-3.91125081469
4957771727;1.49848819438;1.49923398523;362.194419809;-139.003028254;9.91951673062;-3.8472828019
4957786746;1.515902017;1.51514422297;367.279914225;-136.303148303;10.0587945444;-3.77255636007
4957804771;1.53181225475;1.53256515677;371.863101502;-133.678462416;10.1843155364;-3.69991111631
4957822778;1.54923318854;1.54919362225;376.804663363;-130.631402659;10.3196514302;-3.61557553926
4957837793;1.56586165403;1.5658755637;381.439101338;-127.554296916;10.446576039;-3.53040835869
4957855806;1.58254359548;1.58179092149;386.000076667;-124.302348277;10.5714887064;-3.44040193059
4957870830;1.59845895326;1.59921384641;390.262005748;-121.046733115;10.6882113131;-3.35029402157
4957888851;1.61588187818;1.61510900848;394.819477686;-117.312776796;10.8130280322;-3.24694673401
4957906867;1.63177704026;1.63257260927;398.871451184;-113.752995201;10.9240005284;-3.14842020061
4957921871;1.64924064104;1.64844245559;403.19852972;-109.67580978;11.0425074009;-3.0355731242
4957939899;1.66511048737;1.66587562059;407.010180307;-105.822413137;11.1468981085;-2.92892000433
4957954912;1.68254365237;1.68184473879;411.056812044;-101.430067242;11.2577243085;-2.80735001385
4957972933;1.69851277056;1.69917294298;414.627250046;-97.2636740386;11.3555088617;-2.69203387205
4957989941;1.71584097476;1.71509370525;418.346061168;-92.5924898134;11.4573569497;-2.56274628055
4958004964;1.73176173703;1.73250240784;421.613158453;-88.1672748333;11.5468338285;-2.4402665497
4958019979;1.74917043962;1.74841719673;425.013822307;-83.1876565274;11.639968731;-2.30244221516
4958037985;1.76508522851;1.76581594369;427.958977796;-78.5119181994;11.7206285025;-2.17302857662
4958056011;1.78248397546;1.78174523936;430.992592015;-73.2717209161;11.8037109172;-2.02799201777
4958071021;1.79841327113;1.79915763975;433.593279888;-68.3625773588;11.8749366608;-1.89211826152
4958089047;1.81582567153;1.81504426843;436.236196256;-62.8818210766;11.9473189276;-1.74042358514
4958104056;1.8317123002;1.83246776224;438.459800866;-57.7838939191;12.0082173897;-1.59932473482
4958122067;1.84913579402;1.84836719102;440.68667442;-52.0941937543;12.0692053792;-1.44184697432
4958140113;1.86503522279;1.86578954704;442.520546789;-46.8198646104;12.1194301387;-1.2958657244
4958155101;1.88245757882;1.88169779366;444.307903415;-40.9592027638;12.168380959;-1.13365613938
4958173120;1.89836582544;1.89911303852;445.733039312;-35.5421070978;12.2074115421;-0.983723441841
4958188137;1.9157810703;1.91503664526;447.062791988;-29.5495853178;12.243829839;-0.817864278383
4958206150;1.93170467703;1.93242771216;448.064886076;-24.0222388247;12.2712744613;-0.66488009257
4958221169;1.94909574393;1.94834363883;448.923225102;-17.9432185811;12.2947820248;-0.496626851406
4958241171;1.96501167061;1.96580211958;449.490762691;-12.3503481096;12.3103253306;-0.341829113194
4958253198;1.98247015136;1.98169102383;449.872080434;-6.19360305657;12.320768583;-0.171424628805
4958271212;1.99835905561;1.99909489083;449.998878833;-0.579956015173;12.3242412451;-0.0160518431221
4958289256;2.0157629226;2.01503385768;449.896563498;5.56965386789;12.3214391073;0.15415515624
4958304245;2.03170188946;2.03240159995;449.581864132;11.1928050276;12.3128203504;0.309790993969
4958322302;2.04906963173;2.04831212215;448.999300636;17.299790018;12.2968655261;0.478818234744
4958337278;2.06498015392;2.06570262015;448.24759897;22.8665184185;12.2762784689;0.632892420803
4958355336;2.08237065193;2.08165012041;447.189634552;28.9102022513;12.2473037106;0.800167631724
4958373319;2.09831815218;2.09904516956;446.004908305;34.4057906633;12.2148572918;0.952272827195
4958388326;2.11571320133;2.11500262544;444.481893042;40.3393474064;12.1731460601;1.11649997461
4958406381;2.13167065722;2.13236069653;442.876443725;45.7179870978;12.1291771846;1.26536829958
4958421353;2.14902872831;2.148264392;440.908127546;51.4891699862;12.075270376;1.42510131369
4958439412;2.16493242378;2.16568134354;438.906037939;56.695974095;12.0204386053;1.56921362658
4958454426;2.18234937532;2.18160011469;436.500838027;62.3007946186;11.9545667435;1.72434211464
4958472404;2.19826814646;2.19901023951;434.113289153;67.327008739;11.8891782955;1.86345611371
4958487469;2.21567827128;2.21493299291;431.301367363;72.7106742919;11.8121674314;2.01246354292
4958505436;2.23160102468;2.23233117097;428.551964653;77.5240166412;11.7368687943;2.14568574299
4958520449;2.24899920275;2.24823799536;425.360625563;82.6557963361;11.6494667258;2.28772155337
4958538514;2.26490602713;2.26566433363;422.278207101;87.2253248992;11.565047696;2.41419555091
4958553480;2.28233236541;2.28158509591;418.728319813;92.0911678385;11.4678259708;2.54887084606
4958571551;2.29825312768;2.29897986061;415.333843168;96.40357961;11.374860519;2.66822844461
4958586569;2.31564789238;2.31491057851;411.467835605;100.965027237;11.2689811222;2.79447878049
4958606565;2.33157861029;2.33230562766;407.790280079;105.00094175;11.1682629124;2.90618357348
4958621566;2.34897365944;2.34820050529;403.63328821;109.249218313;11.0544142495;3.02376605758
4958639604;2.36486853707;2.36561489681;399.712987096;112.983261044;10.9470479005;3.12711573681
4958654619;2.38228292859;2.38152513456;395.292599318;116.909207763;10.8259855425;3.23577687521
4958672598;2.39819316633;2.39894379278;391.146767456;120.342973915;10.7124425218;3.3308155922
4958687662;2.41561182455;2.41486171058;386.498638808;123.93266339;10.5851429628;3.43016990666
4958705643;2.43152974236;2.43227268874;382.158343455;127.056657632;10.4662741178;3.5166348526
4958720644;2.44894072052;2.44818150426;377.317673336;130.301528221;10.3337013734;3.60644537662
4958738713;2.46484953603;2.46561040255;372.816460495;133.108601796;10.2104254375;3.68413869041
4958753685;2.48227843433;2.48150044459;367.807244905;136.010623488;10.0732366926;3.76445994877
4958771744;2.49816847637;2.4989111383;363.176049342;138.498660552;9.94640088466;3.83332306871
4958786753;2.51557917008;2.51482251384;358.038698501;141.052552064;9.80570286495;3.90400888769
4958804726;2.53149054561;2.53223519868;353.292575777;143.229764445;9.6757195157;3.96426909824
4958819783;2.54890323045;2.54816733881;348.049632483;145.442043146;9.53212960687;4.02549986354
4958837814;2.56483537059;2.56558087699;343.213636048;147.31157131;9.39968486192;4.07724408554
4958855823;2.58224890877;2.58148315023;337.892063423;149.187678028;9.25394151031;4.12917038672
4958870836;2.59815118201;2.59888246608;333.005130564;150.750166579;9.12010175571;4.17241646131
4958888804;2.61555049786;2.61479526385;327.634405049;152.297094784;8.97301224058;4.21523186149
4958903871;2.63146329562;2.63220425088;322.705922173;153.565262397;8.8380345444;4.25033181225
4958921890;2.64887228266;2.64812359092;317.301362506;154.794922039;8.69001840416;4.28436595131
4958939905;2.6647916227;2.6655456625;312.352302574;155.777621202;8.55447715861;4.31156479465
4958954912;2.68221369428;2.68144110902;306.933420382;156.700916368;8.40606876349;4.33711947255
4958972899;2.6981091408;2.6988594828;301.991115378;157.407358283;8.27071251697;4.35667215326
4958987953;2.71552751457;2.71477028944;296.581629244;158.03578701;8.12256145423;4.37406560909
4959005970;2.73143832121;2.73219520548;291.64981846;158.479654962;7.98749261577;4.38635084891
4959020942;2.74886323726;2.74810828769;286.262981231;158.826621787;7.83996184473;4.39595408932
4959038972;2.76477631947;2.76552438589;281.35981613;159.019518623;7.70567753335;4.40129302826
4959054019;2.78219241767;2.78141442793;276.014771322;159.098554252;7.55929134267;4.40348055194
4959072025;2.7980824597;2.79883820619;271.160228469;159.053419429;7.42633866198;4.40223132429
4959087041;2.81550623796;2.81474559947;265.864332411;158.878953948;7.28129852143;4.3974025227
4959105022;2.83141363124;2.83216767105;261.056582441;158.608731432;7.14962737009;4.38992338752
4959120106;2.84883570282;2.84806340202;255.823356715;158.194913469;7.00630359891;4.37846986199
4959138093;2.86473143379;2.86548234468;251.080078952;157.713053729;6.87639816539;4.36513309723
4959153072;2.88215037646;2.88137807565;245.918804552;157.074341177;6.73504494468;4.34745500884
4959171151;2.89804610743;2.89880811173;241.243835096;156.393644492;6.60701028928;4.32861489665
4959186093;2.91547614351;2.91471066942;236.157649509;155.543471908;6.46771354622;4.30508408295
4959204128;2.9313787012;2.93212506094;231.555029704;154.676205508;6.34166035031;4.2810801519
4959222175;2.94879309272;2.94805691663;226.557569938;153.629679216;6.20479356538;4.25211472102
4959237147;2.96472494841;2.96544371683;222.025695567;152.586618386;6.08067789384;4.22324520617
4959255201;2.98211174861;2.98135850572;217.124708801;151.358263499;5.94645324111;4.18924717972
4959270174;2.9980265375;2.99877119056;212.680337057;150.154434005;5.82473402771;4.15592795948
4959288190;3.01543922234;3.0146862639;207.864003018;148.753491567;5.69282778217;4.11715310822
4959306239;3.03135429568;3.03210805103;203.504763417;147.39922529;5.57344010585;4.07967014527
4959321229;3.04877608281;3.04801743544;198.780191267;145.838996275;5.44404696801;4.0364866094
4959339253;3.06468546722;3.06543324919;194.509295036;144.345880542;5.32707877551;3.99516061418
4959354259;3.08210128097;3.0820978394;189.88184977;142.639518695;5.20034567797;3.947932459
4959372287;3.09876587118;3.09876954077;185.500935082;140.939178832;5.08036438017;3.90087097845
4959387296;3.11543757255;3.11469456974;181.16407955;139.174631059;4.9615897424;3.85203237123
4959405346;3.13136260152;3.13209360115;177.06428207;137.432154341;4.84930747778;3.80380463983
4959420322;3.14876163292;3.14799729662;172.632675597;135.467350215;4.72793787032;3.74942339925
4959438344;3.16466532839;3.16541908375;168.625255585;133.617890431;4.61818557243;3.69823462364
4959453363;3.18208711553;3.18134041492;164.282467561;131.535682294;4.49924845991;3.64060391116
4959471382;3.19800844669;3.19874456636;160.356476657;129.583525746;4.3917262831;3.58657272631
4959486394;3.21541259813;3.21465850191;156.111117105;127.398021452;4.27545747053;3.52608301477
4959504408;3.23132653369;3.23206236891;152.271108594;125.354514998;4.17029011679;3.46952347548
4959519421;3.24873040068;3.24799564683;148.116774267;123.07248166;4.05651423676;3.40636206292
4959537444;3.2646636786;3.26539041153;144.354317339;120.941885473;3.95347080924;3.34739208096
4959555456;3.28205844331;3.28132539613;140.290659137;118.572695919;3.84217830081;3.28181838563
4959570473;3.29799342791;3.29872755645;136.607622302;116.364513326;3.7413099729;3.22070099115
4959588490;3.31539558822;3.31465400765;132.627980078;113.913582967;3.6323184328;3.15286489909
4959603500;3.33132203943;3.33204251453;129.024001538;111.636016211;3.53361529585;3.0898271112
4959621519;3.34871054631;3.34793881439;125.130035641;109.113480686;3.42697019656;3.02000915354
4959639534;3.36460684617;3.36534751698;121.606801344;106.776125373;3.33047842406;2.95531655648
4959654560;3.38201554875;3.38129046609;117.787556699;104.183713372;3.22587973594;2.88356457934
4959672572;3.39795849786;3.39867897297;114.325024479;101.78099177;3.13105042768;2.81706279434
4959687581;3.41534700474;3.41536489667;110.585928184;99.1307571222;3.02864678416;2.74371041987
4959705602;3.43203292844;3.43201412676;107.033673717;96.5599061369;2.93136022841;2.67255520185
4959720609;3.44868215853;3.44791270219;103.52322196;93.9689977537;2.8352185348;2.60084484137
4959738630;3.46458073397;3.46532993818;100.201889685;91.47208866;2.74425630768;2.53173616413
4959753643;3.48199796995;3.48125297602;96.5969101501;88.7123516443;2.64552575621;2.455353017
4959771666;3.4979210078;3.49864603405;93.3310555783;86.1682182754;2.556082912;2.3849372809
4959786675;3.51531406582;3.51456708076;89.7952738648;83.3673128117;2.45924750001;2.30741468621
4959804699;3.53123511254;3.53200195244;86.5867262129;80.7844276599;2.37137413594;2.23592639024
4959819714;3.54866998422;3.54790337234;83.1027558009;77.9361970597;2.27595769411;2.15709394506
4959837725;3.56457140412;3.56531378161;79.9513193939;75.321410227;2.18964845119;2.08472268425
4959852744;3.58198181339;3.58120666811;76.5283388059;72.4408373341;2.09590235419;2.00499507911
4959870758;3.59787469989;3.59862219742;73.4278902869;69.7961011849;2.01098953037;1.93179489037
4959888780;3.61529022919;3.6145930223;70.0558398264;66.8822268992;1.91863827058;1.85114557959
4959903791;3.63126105407;3.63194483556;66.9859546536;64.1964057516;1.83456249341;1.77680825298
4959921806;3.64861286733;3.64787498457;63.6738866168;61.2643995171;1.74385398851;1.69565709173
4959936828;3.66454301634;3.66526150032;60.6535702137;58.5605850792;1.66113576466;1.6208217524
4959954843;3.68192953209;3.68118311593;57.3783382606;55.597253022;1.57143609957;1.53880356472
4959972866;3.69785114771;3.69863050326;54.3975259529;52.8730107513;1.4897997851;1.46340283016
4959987868;3.71529853504;3.71450575407;51.1502560392;49.8768505634;1.40086592395;1.38047603563
4960005890;3.73117378585;3.73191843891;48.2120787226;47.1414597984;1.32039726553;1.3047667365
4960020939;3.74858647069;3.74783095223;45.0063490775;44.1317897534;1.23260107898;1.22146602033
4960038925;3.76449898401;3.7652535927;42.0914009179;41.3734574831;1.15276860378;1.14512175331
4960053937;3.78192162448;3.78116695936;38.9147277047;38.3453152071;1.06576819361;1.06130976844
4960071953;3.79783499114;3.79862800013;36.025904664;35.5727316616;0.986651214115;0.984571059041
4960086970;3.81529603191;3.81448817527;32.8689568376;32.5237126375;0.900191028455;0.900181254004
4960105016;3.83115620704;3.83191906469;30.0121317461;29.7486319497;0.82195038547;0.823373429468
4960120004;3.84858709647;3.84780427114;26.8830413792;26.6931776211;0.736253139601;0.738805510062
4960138017;3.86447230291;3.86520785369;24.0401969361;23.9041358871;0.658395388425;0.661611276012
4960153042;3.88187588546;3.88114653609;20.9341555196;20.8441289252;0.573329390408;0.57691735023
4960171052;3.89781456787;3.89855751426;18.0964326976;18.0381838163;0.495611906453;0.4992552698
4960186060;3.91522554603;3.91444670295;15.0030223807;14.9697795437;0.410891839785;0.41432892585
4960204099;3.93111473473;3.93186621451;12.1849091336;12.1670804698;0.333711408574;0.336756688172
4960222101;3.94853424629;3.94778185674;9.09970280204;9.0922699666;0.249216026675;0.251653034556
4960237121;3.96444988852;3.96518117259;6.28385579412;6.28140656341;0.172097661569;0.173854827097
4960255132;3.98184920437;3.9810985215;3.20772763006;3.20740169489;0.0878509059042;0.088773471589
4960270146;3.99776655328;3.99850864632;0.394683019346;0.394682412121;0.0108092908106;0.0109238976692
4960288162;4.0151766781;4.01519997451;-2.682067416;-2.68187688407;-0.0734545071669;-0.0742281584975
4960306177;4.03186800629;4.03182900889;-5.63271754888;-5.63095332028;-0.154264761987;-0.155851783515
4960321233;4.04849704067;4.04773810885;-8.57427919292;-8.56806012417;-0.234826107901;-0.237144116753
4960339211;4.06440614063;4.06515050924;-11.3912127604;-11.3766420182;-0.311974230908;-0.314879177308
4960354232;4.08181854102;4.08110625845;-14.4784332039;-14.4485501248;-0.396524773834;-0.399902499288
4960372247;4.09777429023;4.09847229404;-17.3121111086;-17.2610916657;-0.474131478544;-0.477747153722
4960387269;4.11514032582;4.11440358084;-20.4024503748;-20.3190839798;-0.558767437515;-0.562385318705
4960405293;4.13107161262;4.13181683458;-23.2441062271;-23.1210520559;-0.636592636434;-0.639937324054
4960420296;4.14848486635;4.14770687661;-26.3584338663;-26.1793974022;-0.721885571477;-0.724585260152
4960438351;4.16437490839;4.16511045916;-29.2088827326;-28.9658121028;-0.799951587056;-0.801706783986
4960453323;4.18177849093;4.18102951475;-32.3412661569;-32.0122221629;-0.885739020777;-0.886024378927
4960471374;4.19769754653;4.19843821734;-35.2169546482;-34.7932810424;-0.964496280806;-0.962997666002
4960486400;4.21510624911;4.2143686508;-38.3742950322;-37.8279550132;-1.05096721755;-1.04699043309
4960504374;4.23103668257;4.23175715767;-41.2759761982;-40.5983081112;-1.130436346;-1.12366740886
4960519441;4.24842518945;4.24768275554;-44.4578931064;-43.6143414068;-1.21758036667;-1.20714424511
4960537407;4.26435078731;4.26510283599;-47.3864840888;-46.3688190858;-1.29778648156;-1.28338182595
4960552419;4.28177086777;4.28098861133;-50.6067094141;-49.3725340667;-1.38597966523;-1.3665177197
4960570476;4.2976566431;4.29839902059;-53.5595703769;-52.102638769;-1.46685046865;-1.44208071282
4960588454;4.31506705237;4.31430129383;-56.81472285;-55.0841120477;-1.55600021158;-1.52460100762
4960603546;4.33096932561;4.33173161436;-59.8061191901;-57.7969151012;-1.63792639382;-1.59968513107
4960621484;4.34839964614;4.34765436776;-63.1060083327;-60.7581905433;-1.72830135204;-1.68164639639
4960636496;4.36432239954;4.36504685689;-66.1406792314;-63.4514675799;-1.81141270635;-1.75619008479
4960654568;4.38171488867;4.38095481907;-69.4785620255;-66.3795481496;-1.902828207;-1.83723259271
4960672541;4.39762285084;4.39838627738;-72.5536044739;-69.044316916;-1.98704522788;-1.91098723802
4960687587;4.41505430916;4.41429054175;-75.9484111023;-71.9486960775;-2.08001971701;-1.9913737457
4960705571;4.43095857353;4.43171147554;-79.0697865986;-74.583560232;-2.16550567362;-2.06430070041
4960720581;4.44837950732;4.44762370442;-82.516152466;-77.4522261471;-2.25989222961;-2.14369874791
4960738618;4.46429173619;4.46504606044;-85.6899517186;-80.055602055;-2.34681392984;-2.21575418068
4960753612;4.48171409222;4.48092870687;-89.1943588293;-82.8865389187;-2.44279007708;-2.29410797517
4960771678;4.49759673864;4.49835020955;-92.4167593643;-85.4485549149;-2.53104283381;-2.3650186611
4960786685;4.51501824133;4.51427808299;-95.9827832269;-88.2371168924;-2.62870649574;-2.4421996166
4960804661;4.53094611476;4.5316680121;-99.2727332131;-90.7657001842;-2.71880924759;-2.51218496249
4960819726;4.54833604387;4.54757967208;-102.898031417;-93.5023639302;-2.81809627195;-2.5879294948
4960837693;4.56424770385;4.56498695243;-106.246540682;-95.9832907034;-2.90980280265;-2.65659581831
4960852707;4.58165498421;4.58090316356;-109.945129583;-98.6708035084;-3.01109705922;-2.73097996608
4960870766;4.59757119533;4.59832125288;-113.360075068;-101.102555027;-3.10462309665;-2.79828523211
4960885738;4.61498928466;4.61424173071;-117.134519719;-103.73436297;-3.2079948352;-2.87112759795
4960903801;4.63090976248;4.63165441555;-120.619321298;-106.111684855;-3.30343404044;-2.93692637743
4960921826;4.64832244733;4.64754957762;-124.469804044;-108.679444084;-3.40888825488;-3.00799602279
4960936814;4.6642176094;4.66496311581;-128.021120887;-110.992461094;-3.50614913167;-3.07201499182
4960954843;4.68163114758;4.68087107798;-131.952414141;-113.490844698;-3.61381652542;-3.14116448011
4960969872;4.69753910975;4.69828404727;-135.581770685;-115.739167748;-3.71321469665;-3.20339286974
4960987884;4.71495207904;4.71420196507;-139.596838575;-118.161135103;-3.82317644903;-3.27042733272
4961007888;4.73086999685;4.73161976995;-143.306576055;-120.337786521;-3.92477603474;-3.33067201711
4961019912;4.74828780173;4.74751521647;-147.409705381;-122.676710574;-4.03714954955;-3.39540803329
4961037884;4.76418324825;4.76494240809;-151.194790437;-124.770383164;-4.14081269974;-3.45335605534
4961055946;4.78161043987;4.78160898942;-155.389755799;-127.018970086;-4.25570135297;-3.51559174835
4961070965;4.7982770212;4.79825708172;-159.446357885;-129.121519557;-4.36680061362;-3.57378546197
4961085986;4.8149251135;4.81417471508;-163.542620485;-131.172868199;-4.47898606756;-3.6305620549
4961103999;4.83084274686;4.83159564888;-167.500835061;-133.08655254;-4.58739076282;-3.68352841793
4961119009;4.84826368065;4.84749706878;-171.879975025;-135.125240243;-4.70732345578;-3.73995458529
4961136990;4.86416510055;4.86492738931;-175.920425134;-136.933099282;-4.81798035788;-3.78999194834
4961155041;4.88159542108;4.88081743134;-180.397074341;-138.854139217;-4.94058356289;-3.84316189719
4961170062;4.89748546312;4.89822926285;-184.521782558;-140.547858682;-5.05354806464;-3.89004014043
