t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2920867415;1.23187879699;1.23261598799;280.331440761;-159.045297454;7.67751313843;-4.40200652677
2920882444;1.24928378692;1.24851483431;285.691179026;-158.855110977;7.82430174279;-4.39674260432
2920900457;1.26518263323;1.26720722858;290.603916063;-158.558199535;7.95884820338;-4.38852478132
2920915464;1.28387502751;1.2819091245;296.396251377;-158.0546812;8.11748446035;-4.37458855663
2920933495;1.29857692343;1.29921541153;300.961291673;-157.538554845;8.24250845607;-4.36030337111
2920948511;1.31588321046;1.3151611915;306.341531709;-156.792275263;8.389858548;-4.33964807578
2920966518;1.33182899043;1.33368661575;311.301259983;-155.96904973;8.52569197034;-4.31686309422
2920981541;1.35035441467;1.34850826359;317.061072197;-154.845765673;8.68343750835;-4.28577318567
2920999549;1.36517606252;1.36590216011;321.663489131;-153.815388889;8.80948514819;-4.25725473589
2921014566;1.38256995904;1.38181409096;327.053005592;-152.454134213;8.95708929607;-4.21957835022
2921032577;1.39848188989;1.39920912527;331.967599161;-151.062700019;9.09168660202;-4.18106666516
2921050604;1.4158769242;1.41514011402;337.317356544;-149.379271513;9.23820185725;-4.13447325191
2921065623;1.43180791295;1.43261337109;342.19054524;-147.686750065;9.37166519672;-4.08762816702
2921083634;1.44928117001;1.44845760369;347.500293272;-145.662524682;9.51708470503;-4.03160228327
2921098650;1.46512540262;1.46586373141;352.277436004;-143.67360346;9.64791760762;-3.97655353713
2921116664;1.48253153034;1.48180837359;357.477582496;-141.318886096;9.79033542886;-3.91138039862
2921134682;1.49847617252;1.49913343408;362.190885763;-139.004829866;9.91941994275;-3.84733266636
2921149701;1.51580123301;1.51514463672;367.250682389;-136.319293456;10.0579939641;-3.77300322063
2921164718;1.53181243565;1.53182201279;371.863153245;-133.678431715;10.1843169535;-3.69991026658
2921182731;1.54848981172;1.54844249959;376.595545296;-130.765121026;10.3139242571;-3.61927655484
2921200740;1.56511029852;1.56582075156;381.231535546;-127.69688245;10.4408913784;-3.53435479698
2921215751;1.58248855049;1.58178217608;385.985180734;-124.313349367;10.5710807474;-3.44070641535
2921233772;1.59844997501;1.59914734351;390.25962739;-121.048611621;10.6881461764;-3.35034601427
2921248792;1.61581514244;1.61510962137;394.802247403;-117.327415645;10.8125561417;-3.24735190356
2921266807;1.6317774203;1.63317623359;398.8715468;-113.752908357;10.9240031471;-3.14841779696
2921281818;1.64984403252;1.64841317317;403.345598836;-109.531863402;11.0465352227;-3.03158902088
2921299860;1.6650809721;1.66580394078;407.003202145;-105.829709154;11.1467069957;-2.92912194124
2921314863;1.6824717397;1.68173976512;411.040433131;-101.448523234;11.2572757348;-2.80786083309
2921332892;1.69840756405;1.69909924363;414.604169458;-97.2915618442;11.3548767474;-2.6928057421
2921347905;1.71576704256;1.71505810813;418.330549789;-92.6127449586;11.4569321354;-2.56330689619
2921365903;1.73172590706;1.73173918201;421.60597171;-88.1773739235;11.5466370032;-2.4405460692
2921383916;1.74840698093;1.74837872671;424.868555003;-83.4090402105;11.635990256;-2.30856960423
2921398937;1.76504652564;1.76575441866;427.952010279;-78.5234276694;11.7204376812;-2.17334713216
2921416946;1.78242221759;1.78170986981;430.982176447;-73.290550385;11.8034256633;-2.02851317399
2921431961;1.79837766873;1.79909665517;433.587659953;-68.3736636284;11.8747827461;-1.89242510385
2921449992;1.81576445409;1.81500659489;436.227277879;-62.9012902441;11.9470746776;-1.74096244674
2921464996;1.83167439382;1.83175081586;438.454712482;-57.7961629505;12.0080780327;-1.59966431327
2921483014;1.84841861479;1.84834428025;440.599459798;-52.3303126167;12.0668168087;-1.44838219913
2921501040;1.86501207918;1.86571371438;442.518016944;-46.8275954179;12.1193608532;-1.2960796953
2921516041;1.88238151331;1.88241811286;444.300611677;-40.9849607404;12.1681812582;-1.13436906068
2921534067;1.89908591179;1.89906163982;445.792819479;-35.2955508729;12.2090487577;-0.976899334943
2921549078;1.91572943874;1.91569037556;447.059209106;-29.5674376746;12.2437317136;-0.818358390392
2921567095;1.93235817449;1.93320117954;448.101612408;-23.7945447635;12.2722802953;-0.658578046803
2921582112;1.94986897847;1.94830812712;448.955626248;-17.6720788198;12.2956694038;-0.489122328995
2921600125;1.96497592604;1.9660237325;449.489722655;-12.362933611;12.3102968469;-0.342177450807
2921615175;1.98269153143;1.98172090633;449.87529022;-6.11543407564;12.3208564902;-0.16926109194
2921633179;1.99838870525;1.99902264222;449.998918983;-0.56947705048;12.3242423447;-0.01576180958
2921648174;2.01569044114;2.01497183554;449.897512379;5.54405634146;12.3214650945;0.153446675825
2921666240;2.03163963447;2.03233415851;449.583503494;11.1708702767;12.3128652481;0.309183890721
2921681207;2.04900195744;2.04828790298;449.002053861;17.2760487688;12.2969409294;0.478161131795
2921699235;2.06495570191;2.06569744405;448.248913303;22.8579882437;12.2763144648;0.632656325265
2921717248;2.08236524298;2.08163412173;447.190001711;28.9083302185;12.2473137661;0.80011581818
2921732254;2.09830192066;2.09897255121;446.006217559;34.4002228229;12.2148931487;0.952118722233
2921750286;2.11564035014;2.1149675404;444.488768237;40.3146438597;12.1733343529;1.11581623749
2921765310;2.13163533933;2.13164121867;442.880214367;45.7061570744;12.1292804522;1.26504087186
2921783330;2.1483090176;2.14829839905;440.994271678;51.2516510709;12.0776296287;1.41852733865
2921798320;2.16496619798;2.16561492615;438.901587182;56.7069439912;12.0203167112;1.56951724797
2921816336;2.18228272508;2.18159028855;436.510458289;62.2795515488;11.9548302163;1.72375415552
2921834353;2.19825808747;2.19895346486;434.114853789;67.3238632525;11.8892211466;1.86336905391
2921849370;2.21562126378;2.2148776269;431.310909551;72.6932479453;11.8124287659;2.01198122189
2921867398;2.23154542583;2.23294879026;428.561853521;77.5074000732;11.7371396234;2.14522583476
2921882414;2.24961658919;2.2482241301;425.243879546;82.8353684025;11.646269371;2.29269169346
2921900419;2.26489192903;2.26648615699;422.281006774;87.2213282684;11.5651243714;2.4140849334
2921915443;2.28315395592;2.28157546889;418.556622889;92.3168587811;11.4631236606;2.55511745013
2921933448;2.29824326782;2.29894035188;415.335988706;96.4009491217;11.3749192795;2.66815563877
2921948463;2.31560815081;2.31488442517;411.476849143;100.954788151;11.2692279784;2.79419538625
2921966479;2.33155222409;2.33236223337;407.796475638;104.994370924;11.1684325919;2.90600170819
2921981494;2.3490300323;2.34818314137;403.619585644;109.262712689;11.0540389736;3.02413955075
2921999509;2.3648509403;2.36564672726;399.71738887;112.979206243;10.9471684531;3.12700350928
2922014526;2.38231452619;2.38151456892;395.284464779;116.91617272;10.8257627597;3.23596964915
2922032544;2.39818236785;2.39887802967;391.149614422;120.340693357;10.7125204924;3.33075247163
2922047555;2.4155458286;2.41484229866;386.516454621;123.919399496;10.5856308893;3.42980279272
2922065577;2.43151009758;2.43152451032;382.163751614;127.052894708;10.4664222325;3.51653070354
2922083593;2.44819230925;2.44814215265;377.527644261;130.165757446;10.339451904;3.60268755514
2922098608;2.46480995158;2.46554372922;372.827747553;133.101804515;10.2107345592;3.68395055736
2922116626;2.48221152815;2.48151795383;367.826620043;135.99982952;10.0737673248;3.76416119666
2922131639;2.49818575276;2.49888596573;363.17098306;138.501283904;9.94626213303;3.83339567703
2922149663;2.51555376466;2.51483089236;358.046239177;141.048956291;9.80590938349;3.903909365
2922167669;2.53149869128;2.53375112819;353.290134567;143.230840873;9.67565265761;3.96429889126
2922182701;2.55041892711;2.54812989301;347.591066498;145.6262375;9.51957073597;4.03059793786
2922200709;2.56479769194;2.56594192572;343.225112237;147.307323156;9.39999916342;4.07712650643
2922215722;2.58260972465;2.58146501836;337.781448064;149.22471902;9.25091205749;4.13019559585
2922233737;2.59813281728;2.59885322595;333.010787201;150.748444437;9.12025667556;4.17236879643
2922248754;2.61552102488;2.61482147718;327.643520208;152.294616715;8.9732618799;4.21516327425
2922266797;2.63148927611;2.63256040717;322.697865181;153.567219623;8.8378138854;4.25038598375
2922281794;2.6492282061;2.64815546474;317.190767384;154.818363188;8.68698950558;4.28501474818
2922299798;2.66482326367;2.66575444711;312.342462179;155.779441264;8.55420765704;4.31161516976
2922314828;2.68242224603;2.68146498991;306.868556556;156.711018568;8.40429232032;4.33739907811
2922332832;2.69813278884;2.69882674399;301.983765746;157.408314015;8.27051123062;4.35669860572
2922348842;2.71549454292;2.71476455946;296.591859991;158.034739206;8.12284164647;4.37403660832
2922366869;2.73143235839;2.73213769139;291.651664611;158.479511527;7.98754317681;4.38634687898
2922381885;2.74880549032;2.74805844008;286.280804557;158.825708197;7.840449977;4.39592880327
2922399927;2.76472623901;2.76543441648;281.375219491;159.019094004;7.70609938936;4.40128127581
2922414917;2.7821022154;2.78138531648;276.04239179;159.098494192;7.56004779191;4.40347888962
2922432940;2.79805311541;2.79876868848;271.169172353;159.053603987;7.42658361053;4.40223643244
2922447948;2.81543648741;2.81467948155;265.885472338;158.879908024;7.28187748635;4.3974289293
2922468965;2.83134728047;2.83344526299;261.076578866;158.610074159;7.15017501762;4.38996055111
2922480977;2.85011306191;2.84801090909;255.441058508;158.159826301;6.99583349431;4.37749873022
2922499005;2.86467870802;2.86540594339;251.095760679;157.714813145;6.87682764511;4.36518179379
2922514010;2.88207374232;2.88135001668;245.941424924;157.077399275;6.73566445495;4.34753964995
2922532026;2.89801781561;2.89873822428;241.252125265;156.394937158;6.60723733438;4.32865067466
2922550054;2.9154060232;2.91470846663;236.178025046;155.547104762;6.4682715766;4.30518463196
2922568061;2.93137626556;2.93253472166;231.555731818;154.676344879;6.3416795793;4.28108400936
2922583074;2.94920252059;2.94799864945;226.440622453;153.603885291;6.20159069292;4.25140080476
2922601098;2.96466644838;2.9660868796;222.04226488;152.590594538;6.08113168212;4.22335525687
2922616107;2.98275467853;2.98131699246;216.94438701;151.311083667;5.94151471934;4.1879413509
2922634144;2.99798479139;2.99872226683;212.69194243;150.157688717;5.8250518672;4.15601804239
2922649145;3.01539006576;3.01463647325;207.877530954;148.757566692;5.69319827541;4.11726589826
2922667177;3.03130427218;3.03203492091;203.518400625;147.403589628;5.57381359175;4.07979094008
2922682181;3.04870271984;3.04796391855;198.799982095;145.845732433;5.44458898477;4.03667305069
2922700189;3.06463171747;3.06535241058;194.523654039;144.351032009;5.32747202942;3.99530319488
2922715201;3.08202020951;3.08129506164;189.903274673;142.647631364;5.20093244759;3.94815699895
2922733225;3.09796286057;3.0987492608;185.710983756;141.022587995;5.08611704012;3.90317955145
2922748262;3.11541705972;3.11462193804;181.169387406;139.176840123;4.96173511009;3.852093513
2922766273;3.13128973697;3.13136274566;177.082945488;137.440250374;4.84981861786;3.80402871933
2922781281;3.14803054459;3.14794454775;172.817888241;135.55115767;4.73301033921;3.75174299604
2922799284;3.16461234667;3.16534157318;168.638537545;133.624134247;4.61854932909;3.69840743804
2922814300;3.1820093721;3.18126573522;164.301737972;131.545100877;4.4997762239;3.64086459578
2922832318;3.19793353415;3.19865280503;160.37485405;129.592818047;4.39222958973;3.58682991576
2922847334;3.21532060395;3.2146022828;156.133430897;127.409710973;4.2760685844;3.5264065537
2922868351;3.23127008172;3.23283529616;152.284660281;125.361837988;4.17066126053;3.46972615893
2922883366;3.24950309508;3.24792432361;147.933415407;122.970055059;4.05149253796;3.40352713115
2922901391;3.26459212254;3.26615392361;144.371128031;120.951539779;3.95393120821;3.34765928987
2922916403;3.28282172254;3.28122702207;140.113385053;118.467735814;3.83732324743;3.27891333233
2922933402;3.29789482099;3.29864879433;136.630298102;116.378285587;3.74193100118;3.22108217551
2922948427;3.31531659326;3.31458404978;132.645946124;113.924798864;3.63281047377;3.15317532924
2922966458;3.33125184871;3.33228685508;129.039805864;111.64612393;3.53404813321;3.09010686954
2922981469;3.34895465401;3.34793595747;125.075669849;109.077809857;3.42548126588;3.01902186739
2922999478;3.36460375639;3.36532672507;121.607482812;106.7765825;3.33049708761;2.9553292087
2923014506;3.381994524;3.38123950926;117.792144914;104.186864221;3.22600539464;2.88365178756
2923032509;3.39790730819;3.39863539691;114.336089064;101.788748771;3.13135345648;2.81727749021
2923047519;3.41530319583;3.41458800359;110.595300321;99.1374717988;3.02890346141;2.74389626662
2923065551;3.43125580252;3.43199726021;107.198351231;96.6802229868;2.93587029609;2.67588529439
2923080557;3.44866505914;3.44788273755;103.526810223;93.9716714561;2.83531680753;2.60091884327
2923098586;3.46455053647;3.46526013618;100.208170128;91.4768516886;2.74442831188;2.53186799376
2923116589;3.4819279351;3.48193495223;96.611336803;88.7234977721;2.64592086286;2.45566151608
2923131608;3.49860275116;3.49855856794;93.1918517705;86.0588561793;2.55227049959;2.38191039064
2923149626;3.51522636687;3.51526296642;89.813020968;83.3814908542;2.45973354473;2.30780710168
2923167635;3.53193076535;3.53269384097;86.4471285154;80.6711715087;2.36755093597;2.23279172153
2923182657;3.5493616399;3.54785767782;82.9651680853;77.8227950187;2.27218954206;2.15395523847
2923200672;3.56452547675;3.56640728001;79.960386546;75.3289849966;2.18989677574;2.08493233638
2923215681;3.58307507894;3.58116748744;76.3143317574;72.2593629961;2.09004128516;1.99997228853
2923233707;3.59783528636;3.59854033492;73.4355514387;69.8026773065;2.01119934841;1.93197690223
2923248718;3.61520813385;3.61452223958;70.0716746844;66.8959998273;1.91907194413;1.85152678243
2923266744;3.63119003851;3.63265143001;66.9995589936;64.2083762788;1.83493507915;1.77713956953
2923281754;3.64931922894;3.64786504498;63.5395557569;61.1447477465;1.74017503284;1.69234540705
2923299767;3.66453284391;3.66570324676;60.6554928502;58.5623151644;1.66118842043;1.62086963716
2923314787;3.68237104568;3.68114640996;57.2954454542;55.5218417603;1.56916589182;1.53671635515
2923332799;3.69781420889;3.69854684875;54.4044218441;52.8793423085;1.48998864474;1.46357807304
2923347810;3.71521464767;3.71448864646;51.1658227207;49.8912820814;1.40129225288;1.38087546672
2923365831;3.73115644539;3.73183447155;48.2152798408;47.144452212;1.32048493543;1.3048495596
2923380845;3.74850227047;3.74780186944;45.0218095893;44.1463656529;1.23302450021;1.22186944756
2923398873;3.76446966837;3.76520799715;42.0967588803;41.3785457901;1.15291534375;1.1452625859
2923413889;3.78187579608;3.781135857;38.92306413;38.3532908404;1.06599650554;1.06153051556
2923431896;3.79780365593;3.79849277549;36.0315818063;35.5781971711;0.986806695551;0.984722331721
2923449910;3.81516057442;3.81446188006;32.8933986586;32.5473916706;0.90086042323;0.900836634952
2923464926;3.83112967899;3.83111166483;30.0169021468;29.7532777691;0.822081033727;0.823502015019
2923484937;3.84777946376;3.84775120954;27.0277920898;26.8348666559;0.740217466542;0.742727135323
2923499971;3.86441900847;3.86448746601;24.0497216382;23.9134997113;0.658656244021;0.66187044504
2923514988;3.88115526494;3.88111108172;21.0626028221;20.9709161178;0.576847211492;0.580426526913
2923532993;3.89777888065;3.89846202683;18.1027797955;18.0444697991;0.495785736145;0.499429251285
2923548008;3.91512982576;3.91444307815;15.0200126337;14.9866569809;0.411357156448;0.414796054336
2923566047;3.93111087708;3.93109115625;12.1855928313;12.1677611706;0.333730133187;0.336775528397
2923581045;3.94775895518;3.94772102978;9.23693530271;9.22916137585;0.252974450361;0.255441872621
2923599086;3.9643888287;3.96511037515;6.29465438048;6.29219250625;0.17239340538;0.174153357086
2923614086;3.98177817408;3.98104392393;3.22028227837;3.21995250159;0.0881947434599;0.089120848933
2923632096;3.99771172285;3.99842359813;0.404372385514;0.404371732461;0.0110746561077;0.0111920756793
2923647110;4.01509139706;4.01439583161;-2.66699488233;-2.66680754438;-0.0730417116025;-0.0738110739767
2923665125;4.03106363054;4.03176640353;-5.4904857995;-5.48885183197;-0.150369422522;-0.151918742494
2923683162;4.04843420245;4.0477312414;-8.56315867361;-8.55696375375;-0.234521547225;-0.236836994846
2923701156;4.06439904033;4.06641538673;-11.3899548238;-11.3753889021;-0.311939779458;-0.314844493947
2923716177;4.08308318566;4.0810740468;-14.7028516913;-14.6715603978;-0.402670983768;-0.406074908613
2923731195;4.09774184573;4.09840195176;-17.3063438855;-17.2553752649;-0.473973530041;-0.47758893695
2923749207;4.11506975069;4.11436110071;-20.3898767579;-20.3066637748;-0.558423080461;-0.562041556115
2923767222;4.13102889963;4.13177803738;-23.2364782236;-23.1135445255;-0.636383726236;-0.639729532952
2923782250;4.14844583631;4.14766067025;-26.3514428612;-26.1725478601;-0.721694106926;-0.724395680646
2923800259;4.16432846918;4.16506423795;-29.2005394237;-28.9576753207;-0.799723086595;-0.801481576649
2923815272;4.18173203688;4.18099750228;-32.3328896375;-32.0040986932;-0.88550961077;-0.885799540044
2923833309;4.1976653012;4.19837063421;-35.2111189512;-34.7876534453;-0.96433645699;-0.96284190711
2923848295;4.21503843314;4.21437131233;-38.3619686688;-37.8161476444;-1.05062963209;-1.04666363239
2923866328;4.23103911126;4.23101028814;-41.2764195305;-40.5987299563;-1.13044848766;-1.12367908456
2923881337;4.24767808707;4.24765267731;-44.3208518906;-43.4849349694;-1.21382718175;-1.20356257378
2923899385;4.26432047624;4.26502068921;-47.3808964863;-46.363583978;-1.29763345237;-1.28323693025
2923914374;4.28168848814;4.28095594466;-50.5914378869;-49.3583533639;-1.38556141978;-1.36612523059
2923932383;4.29762374359;4.29834557448;-53.5534383237;-52.0969940629;-1.46668252845;-1.44192448039
2923947392;4.31501337341;4.31429107;-56.804655225;-55.0749376227;-1.55572448681;-1.52434708072
2923968417;4.33095886893;4.33294477957;-59.8041462566;-57.7951346852;-1.63787236056;-1.59963585326
2923980434;4.3496125785;4.34765463999;-63.3364870671;-60.9637620241;-1.7346135356;-1.68733614023
2923998454;4.36432243892;4.36573575898;-66.140686761;-63.451474226;-1.81141291256;-1.75619026873
2924016466;4.38240355791;4.38169377014;-69.6112398578;-66.4951788482;-1.90646189075;-1.8404329834
2924031488;4.39836156907;4.39836119059;-72.6969275484;-69.1677373008;-1.99097045576;-1.91440322924
2924049506;4.41502898952;4.4142802326;-75.9434603666;-71.9444896813;-2.07988412987;-1.99125732236
2924064516;4.43094803153;4.43166844019;-79.0677098397;-74.5818186776;-2.16544879687;-2.06425249821
2924082538;4.44833623912;4.4475948778;-82.5075564734;-77.4451247429;-2.25965680883;-2.14350219744
2924100538;4.46426267673;4.46513412643;-85.6841325339;-80.050862891;-2.34665455825;-2.21562301157
2924115555;4.48180192535;4.48162433678;-89.2121056388;-82.9007572619;-2.44327611376;-2.29450150607
2924133588;4.49829213571;4.49881115633;-92.5584645238;-85.5603055242;-2.53492375142;-2.36811165989
2924148586;4.51547895526;4.51426768851;-96.0775428104;-88.3105418058;-2.63130170213;-2.44423184863
2924166616;4.53093548744;4.53096042469;-99.2705284691;-90.7640199631;-2.71874886567;-2.51213845785
2924181629;4.54762822362;4.5475644136;-102.749778476;-93.3914799443;-2.81403602849;-2.58486048215
2924199661;4.56423221252;4.56493014992;-106.243265767;-95.9808864147;-2.90971311167;-2.65652927315
2924214665;4.58159794885;4.58087991214;-109.932949698;-98.6620447365;-3.0107634854;-2.7307375435
2924232673;4.59754771107;4.59825389741;-113.355012594;-101.098985574;-3.10448444933;-2.7981864379
2924247692;4.61492169634;4.61423096648;-117.119797054;-103.724211975;-3.20759162159;-2.87084664186
2924265707;4.63089876541;4.63090151584;-120.616902491;-106.110052319;-3.30336779591;-2.9368811926
2924280717;4.64756931477;4.64754930949;-124.302406577;-108.569105637;-3.4043036951;-3.00494210939
2924298745;4.66421710842;4.66422981448;-128.021008402;-110.992388673;-3.50614605101;-3.07201298738
2924313755;4.6808976134;4.68087533255;-131.785940258;-113.386375669;-3.60925726007;-3.13827301865
2924331767;4.69754313148;4.69821632205;-135.582692872;-115.739731912;-3.71323995283;-3.2034084845
2924349789;4.71488412097;4.71421074235;-139.581081806;-118.151764637;-3.82274491413;-3.27016797987
2924367797;4.73087854127;4.73233196828;-143.308577587;-120.338945026;-3.92483085125;-3.33070408185
2924382830;4.7489997672;4.74750718298;-147.578408575;-122.771334212;-4.04176986963;-3.39802699705
2924397841;4.76417498191;4.76497987115;-151.192811865;-124.76930479;-4.14075851205;-3.45332620845
2924415848;4.78164767008;4.78083491272;-155.398768599;-127.023719799;-4.25594818897;-3.51572320944
2924433863;4.79750271165;4.7984959044;-159.256916821;-129.024905458;-4.36161233986;-3.57111140683
2924448876;4.81516370333;4.8141592291;-163.601648528;-131.201901389;-4.48060268456;-3.63136562657
2924463898;4.83082702803;4.83082408954;-167.496906067;-133.084686387;-4.5872831584;-3.6834767671
2924481914;4.84749188846;4.84747899435;-171.684920668;-135.036188548;-4.70198144923;-3.73748984004
2924499924;4.86414679327;4.86483534394;-175.915749528;-136.931047807;-4.81785230581;-3.78993516825
2924514944;4.88150314287;4.88078766618;-180.373242647;-138.844140654;-4.93993087783;-3.84288516006
2924532965;4.89745546511;4.89818981164;-184.513956436;-140.544714346;-5.0533337285;-3.88995311247
