t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2751995114;1.51497783882;1.51499703166;367.011770691;-136.450970885;10.0514508247;-3.77664774777
2752010131;1.53166558259;1.53162159224;371.821145588;-133.703348145;10.1831664784;-3.70059989581
2752028128;1.54829014317;1.5482926582;376.539349544;-130.800981233;10.3123852088;-3.62026908255
2752043142;1.56496120914;1.56495474381;381.190327561;-127.725135435;10.4397628042;-3.53513677437
2752061165;1.58162329475;1.58163286577;385.750893364;-124.486041156;10.5646642557;-3.44548612522
2752076161;1.59830141671;1.59827859432;390.220269659;-121.079687371;10.6870682755;-3.35120611925
2752094200;1.61494714526;1.61497146974;394.577979733;-117.517580776;10.8064140623;-3.2526152352
2752112185;1.63164002068;1.63159667174;398.836973958;-113.784300472;10.9230562913;-3.14928665822
2752127204;1.64826522268;1.64832514783;402.960432286;-109.908076062;11.035986562;-3.04200171847
2752145210;1.66499369877;1.66494553894;406.982566048;-105.851279851;11.1461418293;-2.92971896831
2752160229;1.68161408988;1.68158357005;410.844889885;-101.668420764;11.251920339;-2.81394708887
2752178241;1.69825212099;1.698275804;414.570056893;-97.3327556295;11.3539424973;-2.69394589095
2752193262;1.71494435493;1.71495039796;418.157736778;-92.8379500849;11.4521992586;-2.56954005399
2752211256;1.7316189489;1.73158746687;421.584513624;-88.207517601;11.5460493248;-2.44138037657
2752229272;1.74825601781;1.74866264881;424.83978785;-83.4527835471;11.6352024022;-2.30978031877
2752244282;1.76533119975;1.76494467299;428.003236512;-78.4387556595;11.721840628;-2.17100360648
2752259287;1.78161322393;1.78155704594;430.845503733;-73.5370579794;11.7996825706;-2.0353359349
2752277298;1.79822559687;1.79826082604;433.563645184;-68.4210118032;11.8741250471;-1.89373559199
2752295318;1.81492937697;1.81493958947;436.105355077;-63.1667346015;11.9437355448;-1.74830933352
2752310323;1.83160814041;1.83155260386;438.445816403;-57.8176057898;12.0078343934;-1.60025780154
2752328336;1.8482211548;1.84828140069;440.575379538;-52.3952948288;12.0661573161;-1.45018075668
2752343344;1.86494995162;1.86489633945;442.511223708;-46.8483475382;12.119174805;-1.29665406606
2752361371;1.88156489039;1.881604289;444.222044594;-41.2614025288;12.1660295202;-1.14202033096
2752376364;1.89827283993;1.89820447433;445.725289825;-35.5739370245;12.2071993048;-0.984604420701
2752394424;1.91487302527;1.91487650247;446.999466532;-29.8634847039;12.2420955275;-0.826552288456
2752409394;1.93154505341;1.93155430371;448.055862391;-24.0778459706;12.2710273272;-0.666419169949
2752427401;1.94822285465;1.94829977833;448.886056948;-18.2492236922;12.2937640905;-0.505096366178
2752445421;1.96496832927;1.96493235708;449.489501481;-12.3656083881;12.3102907895;-0.342251482461
2752460447;1.98160090802;1.98150752569;449.859083136;-6.50051329353;12.3204126224;-0.179919195371
2752478432;1.99817607663;1.99817666729;449.998614854;-0.644625524661;12.3242340154;-0.0178417457939
2752493522;2.01484521822;2.01483105548;449.908254892;5.2455446642;12.3217593026;0.145184561995
2752511482;2.03149960642;2.03148736799;449.587179115;11.1215322059;12.3129659133;0.307818326866
2752526492;2.04815591893;2.04862124295;449.036155293;16.9792037872;12.2978748746;0.469945148251
2752544492;2.06528979389;2.06485419592;448.230913115;22.9745301887;12.2758214888;0.635881937153
2752559492;2.08152274686;2.08150986698;447.246901944;28.6166801979;12.2488721082;0.792043619159
2752577512;2.09817841792;2.09813603119;446.016172571;34.3578563185;12.2151657894;0.950946115234
2752595511;2.11480458212;2.11488086436;444.567345053;40.031146051;12.1754863575;1.10796967286
2752610545;2.1315494153;2.13146340969;442.889383867;45.6773746713;12.1295315798;1.26424424141
2752628535;2.14813196063;2.1481870749;441.015404454;51.1931944709;12.0782083977;1.41690939496
2752643555;2.16485562584;2.16477603477;438.916155242;56.6710286183;12.0207156906;1.5685231934
2752661574;2.18144458571;2.18145030801;436.631164513;62.0122778783;11.9581360303;1.71635663758
2752676578;2.19811885895;2.19810629979;434.136503043;67.2803218826;11.8898140606;1.86216392935
2752694623;2.21477485073;2.215546469;431.452330242;72.4343528535;11.8163018927;2.00481560366
2752709639;2.23221501994;2.23147280701;428.44262599;77.7074280935;11.7338743067;2.15076214841
2752727599;2.24814135794;2.24818524675;425.522448636;82.4059922066;11.6538986181;2.28080755197
2752742612;2.26485379768;2.26477581024;422.288578493;87.2105180442;11.5653317401;2.41378573136
2752760647;2.28144436118;2.28143372643;418.913463893;91.8468521212;11.4728965619;2.54210875124
2752778632;2.29810227737;2.29808073788;415.366662901;96.3633291319;11.375759362;2.66711440433
2752793661;2.31474928881;2.31476976455;411.671443278;100.733303565;11.2745573807;2.7880652044
2752811665;2.33143831548;2.33140234329;407.823217826;104.966000444;11.1691649874;2.90521647883
2752826680;2.34807089423;2.34895637055;403.852524409;109.032874854;11.0604185307;3.01777817026
2752844687;2.36562492149;2.36477237847;399.523653367;113.157387199;10.9418625663;3.13193514665
2752859689;2.3814409294;2.38140207066;395.509216347;116.723396125;10.8319180918;3.2306340382
2752877847;2.3980706216;2.39805164794;391.179073171;120.317089409;10.7133272871;3.33009916885
2752892859;2.41472019887;2.41472239318;386.739207559;123.753247032;10.5917314844;3.42520407624
2752910723;2.43139094412;2.43138351661;382.196551613;127.030066147;10.467320535;3.51589886169
2752925904;2.44805206755;2.44822841659;377.566971463;130.140278805;10.3405289687;3.60198236519
2752943743;2.46489696752;2.46479171832;372.802935388;133.116745309;10.2100550217;3.68436408402
2752961795;2.48146026926;2.48137811237;368.044100118;135.878445811;10.0797235105;3.76080157593
2752976765;2.4980466633;2.49801133256;363.211769035;138.480158684;9.94737914958;3.83281097972
2752994809;2.5146798835;2.51466989017;358.305543316;140.92503859;9.81301101623;3.9004796092
2753009796;2.5313384411;2.53134961578;353.338158537;143.209657116;9.6769679031;3.96371257381
2753027798;2.54801816671;2.54804601919;348.317249547;145.333867806;9.53945890792;4.02250581994
2753042810;2.56471457013;2.5648248494;343.25042891;147.297948527;9.40069251802;4.07686703837
2753060828;2.58149340033;2.58131245957;338.123636643;149.109878282;9.26028366883;4.12701706941
2753075829;2.59798101051;2.59798577061;333.057545113;150.734201592;9.12153724717;4.17197458736
2753093868;2.61465432155;2.61463021627;327.911542787;152.221530072;8.98060228689;4.21314040476
2753111852;2.6312987672;2.63137504942;322.756944549;153.552859206;8.83943190805;4.24998852057
2753126871;2.64804360035;2.6480329656;317.558844046;154.740082775;8.69707012087;4.28284812712
2753144884;2.66470151654;2.66466329925;312.380325687;155.772435212;8.5552446352;4.31142125843
2753159894;2.68133185019;2.68127470999;307.207695104;156.657953281;8.41358039964;4.33593035351
2753177905;2.69794326093;2.69877838311;302.042669918;157.400646371;8.27212445512;4.35648638305
2753192923;2.71544693405;2.71460529577;296.606632576;158.033225307;8.12324622727;4.37399470709
2753210920;2.73127384671;2.73128405918;291.700742084;158.475692322;7.98888727487;4.38624117219
2753225952;2.74795261011;2.74798431131;286.54406605;158.812033706;7.84765999086;4.39555032495
2753243941;2.76465286225;2.76460406097;281.397788476;159.0184698;7.70671749228;4.40126399927
2753258952;2.78127261191;2.78126807095;276.296453301;159.097772808;7.56700584338;4.40345892338
2753276965;2.79793662188;2.79871786194;271.204679346;159.054333002;7.4275560502;4.40225660987
2753294988;2.81538641287;2.81456882911;265.900649187;158.880591708;7.28229313883;4.39744785212
2753309999;2.83123738005;2.83123797073;261.109701119;158.612294256;7.15108214574;4.39002199826
2753328012;2.84790652167;2.8486851959;256.101571612;158.22003342;7.0139231457;4.37916512421
2753343006;2.86535374684;2.86535465825;250.89501671;157.692207491;6.87132981563;4.36455612148
2753361032;2.88202320919;2.88123224574;245.956341395;157.079414623;6.73607297638;4.34759543012
2753379031;2.89790079668;2.89865349204;241.286415744;156.400280766;6.60817645701;4.32879857338
2753394056;2.91532204298;2.91458367876;236.20242892;155.551453449;6.46893993209;4.30530499356
2753409055;2.9312522297;2.93121497461;231.591488422;154.683439782;6.34265885509;4.28128037991
2753427071;2.94788352555;2.94872506228;226.817466098;153.686788656;6.21191141196;4.25369537844
2753445087;2.96539361321;2.96456384182;221.836343197;152.541094713;6.07549204915;4.22198521603
2753460100;2.98123239275;2.98118872309;217.37144605;151.422592339;5.953210701;4.19102765343
2753478103;2.99785727403;2.99785112945;212.727393837;150.167627414;5.82602278449;4.15629312259
2753493523;3.01451968038;3.0145125736;208.117126512;148.8296111;5.69976014389;4.11925992109
2753511121;3.03118112454;3.0311826774;203.551974386;147.41433088;5.57473308545;4.08008823312
2753526170;3.04785122834;3.04790794622;199.029750136;145.923814605;5.45088170438;4.03883418488
2753544142;3.06457649716;3.0645113388;194.538406394;144.356323671;5.32787605616;3.99544965588
2753559153;3.08117988974;3.0811634819;190.125411509;142.731628452;5.2070161693;3.95048184437
2753577164;3.09783203283;3.0978242846;185.74521531;141.036163172;5.08705454897;3.90355528099
2753592184;3.11449283554;3.11450048222;181.408609779;139.27627569;4.96828675805;3.85484565986
2753610210;3.13116903316;3.13115390818;177.113864305;137.4536594;4.85066539988;3.80439985019
2753628200;3.14782245912;3.1479064388;172.870620238;135.574991556;4.73445452468;3.75240266295
2753643210;3.16457498973;3.16446685398;168.647902812;133.628536379;4.61880581818;3.69852927888
2753661233;3.18113540492;3.18114241012;164.518436919;131.650904462;4.50571101669;3.64379299466
2753676238;3.19781096106;3.19779647759;160.404925363;129.608020104;4.39305316092;3.58725067358
2753694253;3.21446502852;3.21448197626;156.341020314;127.518358293;4.28175389202;3.52941366062
2753709259;3.2311505272;3.23111615863;152.31336182;125.377344973;4.17144731736;3.47015535647
2753727268;3.24778470956;3.24780678895;148.341309833;123.197713845;4.06266365315;3.40982820059
2753742275;3.26447533988;3.26446887455;144.398565487;120.967294392;3.95468264525;3.34809534118
2753760307;3.28113742549;3.28110722639;140.504684134;118.699236673;3.84803986138;3.28532074146
2753778304;3.29777577732;3.29781581741;136.65767547;116.39491045;3.74268079255;3.22154231332
2753793336;3.31448436835;3.3144288318;132.835275919;114.042910962;3.63799570018;3.15644439932
2753811328;3.33109738274;3.33110214287;129.074588277;111.668365442;3.53500072859;3.09072246322
2753826350;3.3477706938;3.34775813468;125.339429255;109.250753155;3.4327049162;3.02380853845
2753844357;3.36442668562;3.36443689809;121.646538963;106.802778025;3.33156672901;2.95605424033
2753859372;3.38110544903;3.3810717219;117.986220527;104.320060881;3.23132059603;2.8873383635
2753877376;3.39774027284;3.39773861843;114.372195905;101.814058519;3.13234232431;2.81797800559
2753892636;3.41440716936;3.41439813824;110.787042236;99.2747664953;3.0341547492;2.74769626674
2753910433;3.43106668917;3.43105990312;107.238436651;96.7094935749;2.93696812637;2.67669543666
2753925436;3.44772845405;3.44773193129;103.723407623;94.1180819089;2.84070107378;2.60497114648
2753943415;3.46440048222;3.46438760235;100.239379824;91.5005185012;2.74528306028;2.53252303648
2753961448;3.48105615329;3.4813107597;96.7909634766;88.8622101745;2.65084034725;2.45950075503
2753976734;3.49797931064;3.49770856631;93.3191488568;86.1588669797;2.55575681939;2.38467845863
2753994466;3.51437711725;3.51437834938;89.9849204211;83.5187581155;2.46444140164;2.31160634246
2754009471;3.53104690032;3.53105390552;86.6245035317;80.8150640007;2.37240875361;2.2367743334
2754027476;3.54772245646;3.54773042386;83.2913193373;78.0915012846;2.28112193478;2.16139240734
2754042483;3.5643989748;3.56441784691;79.9853620676;75.3498482112;2.19058078712;2.08550978198
2754060812;3.58108639785;3.58102156021;76.7036978949;72.589418811;2.10070496108;2.00910747124
2754075507;3.59769011115;3.59769326766;73.4637715951;69.8268989717;2.01197222148;1.93264730199
2754093993;3.61436181859;3.61434637289;70.2349482026;67.0379638739;1.92354356022;1.85545601938
2754111527;3.63101492383;3.63111365697;67.0331071756;64.2378929232;1.83585387231;1.77795652208
2754126558;3.64778220791;3.6476737514;63.8319045944;61.405077379;1.74818166968;1.69955073006
2754144575;3.66434230234;3.66433872358;60.6915074772;58.5947208612;1.66217476278;1.62176655201
2754159613;3.68100727452;3.68099728119;57.5515330071;55.7547510946;1.57617943103;1.54316274763
2754177586;3.69766583213;3.69767989332;54.4321223391;52.9047745503;1.4907472857;1.46428197876
2754192892;3.71434844426;3.7143570531;51.3265866691;50.0402846217;1.4056951387;1.38499951292
2754210599;3.73102560404;3.73098738675;48.2394342567;47.167030976;1.32114645896;1.30547448764
2754225957;3.74765593769;3.74773735157;45.177231547;44.2928625215;1.23728108348;1.22592414256
2754243613;3.76440590251;3.76432631144;42.1084133949;41.3896135291;1.1532345291;1.14556891535
2754261995;3.78099486238;3.78099545304;39.0833300542;38.5065915975;1.07038575184;1.06577352647
2754276653;3.79766400398;3.79762290017;36.0568837113;35.6025550836;0.98749964568;0.985396502487
2754294653;3.8142914511;3.81429877703;33.0502400877;32.6993120076;0.905155881953;0.905041439029
2754309674;3.83096732796;3.8310054437;30.0460974418;29.7817097703;0.822880613183;0.824288947149
2754327680;3.84767399464;3.8476697744;27.0466967479;26.8533690667;0.740735213536;0.743239239324
2754342680;3.86433832534;3.86429401423;24.0641413625;23.9276756387;0.659051160918;0.662262801971
2754361008;3.88096256517;3.88095962786;21.0969529507;21.0048188799;0.577787967773;0.581364877071
2754375709;3.8976281788;3.897631656;18.1295829618;18.0710144126;0.496519801723;0.500163944883
2754393900;3.91430020694;3.91425621655;15.1672762796;15.1329321161;0.415390305827;0.418844612262
2754408726;3.93092476749;3.93095261996;12.2185776601;12.2006010164;0.334633497632;0.337684459488
2754426747;3.9476211709;3.94760957395;9.26132489461;9.25348927744;0.253642414724;0.256115212753
2754444751;3.96427812489;3.96425850975;6.31423271068;6.31174780243;0.172929602415;0.174694602522
2754459808;3.98092706068;3.98091738811;3.37071869738;3.37034051664;0.0923147864358;0.0932832418765
2754477787;3.99758593905;3.9976067355;0.426600295218;0.426599528445;0.0116834178946;0.0118072897382
2754493095;4.01427528644;4.01427106623;-2.52275704698;-2.52259848819;-0.0690914309171;-0.0698197003447
2754510809;4.03093961717;4.03089755116;-5.46855783602;-5.46694336194;-0.149768875444;-0.15131236664
2754526059;4.0475661021;4.04769145555;-8.40953463333;-8.40366695433;-0.230314204001;-0.232594093469
2754543840;4.06436000649;4.06432820373;-11.3830393369;-11.3684998966;-0.311750383142;-0.314653822186
2754558831;4.08099675467;4.08090850397;-14.3326177998;-14.3036267422;-0.392531287847;-0.39589135475
2754576842;4.0975770549;4.09835316334;-17.2770515802;-17.2263405726;-0.473171293737;-0.476785323721
2754591888;4.11502171428;4.11420348907;-20.3813186964;-20.2982100239;-0.558188698511;-0.561807575814
2754609874;4.13087204;4.13086878194;-23.2084655073;-23.0859735595;-0.635616534384;-0.638966432284
2754627888;4.14753733288;4.14771913429;-26.1887269405;-26.0131036896;-0.717237761909;-0.719982634233
2754642876;4.16438768522;4.16418782153;-29.2111782441;-28.9680507718;-0.80001445485;-0.801768745175
2754661208;4.18085637247;4.18088454567;-32.1750072624;-31.8509619713;-0.881185643378;-0.881561069245
2754675903;4.19755309661;4.19750461605;-35.1908127262;-34.7680708148;-0.963780324903;-0.962299905122
2754694022;4.21417316699;4.21419781219;-38.2047151511;-37.6654869737;-1.04632288739;-1.04249369297
2754708928;4.23086636313;4.23083776765;-41.244886855;-40.5687244847;-1.12958489373;-1.1228486024
2754726945;4.24750631859;4.24749375944;-44.2893486206;-43.4551804358;-1.21296439316;-1.20273903701
2754741951;4.26416231038;4.26416193889;-47.3517407449;-46.3362662509;-1.29683495619;-1.28248083866
2754759986;4.28083048983;4.2808002907;-50.4324070641;-49.2106450413;-1.38120599953;-1.36203700535
2754777977;4.29746884163;4.29752555952;-53.5245675058;-52.0704163589;-1.46589183553;-1.44118887093
2754793050;4.31419411046;4.3141311972;-56.6510249771;-54.9349009757;-1.55151697357;-1.52047118974
2754812977;4.33079974814;4.33079135846;-59.7741248109;-57.7680412648;-1.63705015509;-1.59888596996
2754828003;4.3474599094;4.34749289349;-62.9275186755;-60.5988757645;-1.72341300743;-1.67723693124
2754843010;4.36416144443;4.36414182928;-66.1099037479;-63.4243017067;-1.81056984984;-1.75543819615
2754861024;4.38081038022;4.38081546107;-69.3043610656;-66.2276406005;-1.8980573181;-1.83302814257
2754876032;4.39748401201;4.3982177845;-72.5266728285;-69.0211173346;-1.98630764361;-1.91034512718
2754894066;4.41488633544;4.41413610431;-75.9155683778;-71.920789629;-2.07912024441;-1.99060135965
2754912108;4.43080465525;4.43181617727;-79.0394659604;-74.5581320394;-2.16467527409;-2.06359690677
2754927074;4.44848472821;4.4482011548;-82.5370572176;-77.4694950538;-2.2604647537;-2.14417671136
2754945078;4.46486970573;4.46488954002;-85.8057084188;-80.1498484811;-2.34998418996;-2.2183627041
2754960092;4.48155809095;4.48074916683;-89.1628405471;-82.861284236;-2.44192687735;-2.29340898388
2754975103;4.49741771777;4.49741125244;-92.3802876944;-85.41978034;-2.5300439743;-2.36422224732
2754993113;4.51407980337;4.51487804195;-95.7898387854;-88.0875044198;-2.62342227403;-2.43805868888
2755011123;4.53154659289;4.53072355679;-99.397329488;-90.860622901;-2.72222159954;-2.51481220407
2755026141;4.54739210773;4.54744529759;-102.700337208;-93.3544813614;-2.81268196708;-2.58383644682
2755044143;4.56411384853;4.56405799126;-106.218244222;-95.9625153365;-2.90902783984;-2.65602080413
2755059156;4.5807265422;4.58072007689;-109.746911651;-98.528186081;-3.00566841098;-2.72703264506
2755077181;4.59738862783;4.59738184177;-113.320721085;-101.074804509;-3.10354529848;-2.79751716186
2755092177;4.61405039271;4.6140452103;-116.930056038;-103.593308625;-3.20239513297;-2.86722353945
2755110221;4.63071376124;4.63070440938;-120.576213246;-106.082586081;-3.30225342852;-2.93612099056
2755125210;4.64737296032;4.64740947241;-124.258776034;-108.540327631;-3.40310877358;-3.00414560064
2755143211;4.66407802335;4.66480602272;-127.989781032;-110.972281639;-3.50529081858;-3.07145647113
2755161263;4.68147457365;4.68074615198;-131.916873579;-113.468551439;-3.61284316642;-3.14054745417
2755176233;4.69741470292;4.69738642816;-135.55324521;-115.721714996;-3.71243346174;-3.20290981787
2755194254;4.7140549791;4.71402574217;-139.38889208;-118.037385174;-3.81748136202;-3.2670022205
2755209256;4.73069429311;4.73066409401;-143.265419894;-120.313961166;-3.92364887982;-3.33001258631
2755227274;4.74733264495;4.7473556865;-147.183499074;-122.549642755;-4.03095437613;-3.39189108949
2755242277;4.76402423744;4.76403669501;-151.156732596;-124.7496377;-4.13977039934;-3.45278186882
2755260290;4.78070524594;4.78072283513;-155.170690928;-126.903416412;-4.24970176398;-3.51239348951
2755278301;4.79739138607;4.79880509968;-159.229687969;-129.011006188;-4.36086661593;-3.57072670716
2755293330;4.81547365062;4.81398382317;-163.678344358;-131.239602179;-4.48270317405;-3.63240909736
2755308322;4.83065237411;4.83064366371;-167.453253203;-133.063948125;-4.5860876256;-3.6829027799
2755326347;4.84731221464;4.84735834852;-171.639525825;-135.015440148;-4.70073820837;-3.73691557223
2755344346;4.86402689946;4.86400792579;-175.885130491;-136.917611033;-4.81701373394;-3.78956326938
2755359355;4.88067647673;4.88065557869;-180.159811182;-138.754486803;-4.93408557246;-3.84040374852
2755377376;4.89732412962;4.89808837118;-184.479694334;-140.530945609;-5.05239538304;-3.88957202564
