t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4456130755;1.39844325302;1.39921351615;331.955687819;-151.066249583;9.09136038287;-4.18116490891
4456145763;1.41588175705;1.41513947723;337.318838975;-149.378780025;9.238242457;-4.13445964866
4456163779;1.43180771813;1.4325468709;342.190485821;-147.686771652;9.37166356939;-4.0876287645
4456178786;1.4492151118;1.44841830852;347.480297344;-145.670510463;9.51653707111;-4.03182331123
4456196800;1.46508654941;1.46585777472;352.265769849;-143.678660276;9.64759810347;-3.97669349814
4456211807;1.48252601561;1.48173723056;357.475943646;-141.319660417;9.79029054523;-3.91140183003
4456229818;1.49840547145;1.49918246991;362.170101266;-139.015423487;9.9188507121;-3.84762587332
4456244835;1.51585071081;1.51506288792;367.265033451;-136.311368087;10.0583870006;-3.77278386471
4456262840;1.53173112882;1.53250107123;371.839895939;-133.692228564;10.1836799993;-3.70029213149
4456277849;1.54916931212;1.54837731982;376.786700707;-130.64290566;10.3191594821;-3.61589391574
4456295868;1.56504556072;1.56588028977;381.213643021;-127.709152123;10.440401351;-3.53469439319
4456310874;1.58254853066;1.58175621752;386.001412145;-124.301361862;10.5715252815;-3.44037462888
4456328888;1.59842445842;1.59914629196;390.252867833;-121.053950156;10.6879610505;-3.35049377258
4456343896;1.61581453286;1.6150780262;394.802090008;-117.327549348;10.8125518311;-3.24735560416
4456361907;1.63174626709;1.63248509902;398.863708658;-113.760026971;10.9237884818;-3.14861482376
4456379920;1.64915333992;1.648412343;403.177237388;-109.696619631;11.0419242621;-3.03614909282
4456394934;1.66508058389;1.66580466263;407.003110362;-105.829805112;11.146704482;-2.92912459714
4456412949;1.68247290352;1.68173126515;411.040698224;-101.448224569;11.257282995;-2.80785256673
4456427953;1.69839950605;1.69911877369;414.602401419;-97.2936975947;11.3548283256;-2.69286485474
4456445964;1.71578701458;1.71505756385;418.334740334;-92.6072735105;11.457046903;-2.56315545914
4456463976;1.73172580475;1.73244539322;421.605951188;-88.17740276;11.5466364411;-2.44054686732
4456478982;1.74911363412;1.74832581123;425.003026024;-83.2041380236;11.6396730503;-2.30289838491
4456497001;1.76499405213;1.76577938942;427.942562155;-78.5390311932;11.7201789229;-2.17377900167
4456512008;1.78244763031;1.78246130119;430.986462653;-73.2828024478;11.8035430507;-2.02829872898
4456530018;1.79912954209;1.79911530984;433.706159805;-68.1394305754;11.8780281337;-1.8859420739
4456545032;1.81578355074;1.81496974907;436.230060232;-62.8952170285;11.9471508787;-1.74079435415
4456563041;1.83163798997;1.83240697021;438.449824805;-57.8079451995;12.0079441726;-1.59999041871
4456578061;1.8490752111;1.8483002173;440.679321952;-52.1141458051;12.0690040152;-1.44239920101
4456596066;1.8649684582;1.86586925678;442.513247588;-46.8421660041;12.1192302335;-1.29648297547
4456611072;1.88253749768;1.88239754096;444.315559673;-40.9321383884;12.168590643;-1.13290705997
4456629090;1.89906578186;1.89903743763;445.791153925;-35.3024448374;12.2090031427;-0.977090143959
4456644097;1.91570567853;1.91500220657;447.057559585;-29.5756529528;12.2436865377;-0.818585770319
4456662107;1.93167044747;1.93242724007;448.062952793;-24.0341634935;12.271221514;-0.665210139864
4456677122;1.94909548097;1.94831278978;448.923213999;-17.9433107806;12.2947817208;-0.496629403274
4456695138;1.96498103068;1.9657118445;449.489871246;-12.3611362978;12.3103009164;-0.34212770533
4456713142;1.9823800854;1.9816496725;449.870762906;-6.22540468135;12.3207324995;-0.172304824335
4456728152;1.99831791339;1.99902788003;449.998821908;-0.594496750387;12.324239686;-0.0164542970917
4456746182;2.01569612092;2.01491791988;449.897438181;5.54606221574;12.3214630624;0.153502193793
4456761173;2.03158616077;2.03235995187;449.584909052;11.1520292896;12.3129037425;0.308662415711
4456779185;2.04902819277;2.04824069061;449.000986964;17.2852526099;12.29691171;0.478415872861
4456797195;2.0649089315;2.0656827226;448.251425923;22.8416719858;12.2763832787;0.632204728928
4456812207;2.0823509635;2.08161509817;447.190970886;28.9033880781;12.2473403092;0.799979031148
4456830217;2.09828333907;2.09900196537;446.007716116;34.3938487773;12.2149341901;0.95194230337
4456845256;2.11567020626;2.11498405354;444.485951123;40.324768109;12.1732571999;1.11609645333
4456863238;2.13165229443;2.13239240926;442.878404309;45.7118363714;12.1292308796;1.26519806168
4456878254;2.14906065015;2.14823081228;440.904297723;51.4997011609;12.0751654876;1.42539279228
4456896271;2.16489905318;2.16570972768;438.910434688;56.6851349118;12.0205590203;1.56891362302
4456911275;2.18237796857;2.18161965255;436.496709921;62.3099074951;11.954453686;1.72459433801
4456929293;2.19828789344;2.19897508854;434.110217384;67.3331835829;11.8890941681;1.86362701913
4456944295;2.21564332944;2.21486865636;431.307216355;72.6999932484;11.8123276193;2.0121679163
4456962306;2.23153689726;2.23233249772;428.563370245;77.5048510593;11.7371811623;2.14515528394
4456977333;2.24900073861;2.24821484007;425.360335428;82.6562432756;11.6494587797;2.28773392362
4456995333;2.26488308097;2.26567836071;422.282763805;87.2188199094;11.5651724917;2.41401550781
4457010338;2.2823466016;2.28151451855;418.725347986;92.0950814075;11.4677445806;2.54897916461
4457028352;2.29818275944;2.29896039935;415.349154367;96.3848051444;11.375279851;2.66770881076
4457046373;2.31562864024;2.3148427417;411.472202164;100.960067189;11.2691007103;2.79434149783
4457061388;2.3315109826;2.33230562089;407.806158587;104.984099991;11.1686977814;2.90571743249
4457079393;2.34897386179;2.348184756;403.633239028;109.249266754;11.0544129026;3.02376739831
4457094395;2.3648529969;2.36564795591;399.716874425;112.979680152;10.9471543639;3.12701662597
4457112417;2.38231619681;2.38148507592;395.28403468;116.916540954;10.8257509804;3.23597984101
4457130419;2.39815331682;2.39893416397;391.15727336;120.334557666;10.7127302498;3.33058264986
4457145440;2.41560240486;2.41480303579;386.501181775;123.930770374;10.5852126078;3.43011751235
4457163444;2.43147127669;2.43226206629;382.174438549;127.045457954;10.4667149185;3.51632487136
4457178455;2.44893030718;2.4482277974;377.320595987;130.299641406;10.3337814168;3.60639315394
4457196467;2.4648960383;2.46561755112;372.803200363;133.116585783;10.2100622787;3.68435966871
4457211481;2.48228579201;2.48151208111;367.805114152;136.01181034;10.0731783371;3.76449279809
4457229487;2.49818032201;2.49889189226;363.172575628;138.500459285;9.94630574913;3.83337285348
4457244512;2.51556013316;2.51478449791;358.044348931;141.049857697;9.80585761481;3.90393431382
4457262505;2.5314527388;2.53222107759;353.303906108;143.224767875;9.67602982254;3.96413080471
4457277525;2.54888931849;2.54812651221;348.053839933;145.440346309;9.53224483745;4.02545289901
4457295550;2.5647947531;2.56561697379;343.226007342;147.306991776;9.40002367791;4.07711733462
4457310548;2.58228521469;2.5814290772;337.880933714;149.191408509;9.25363669795;4.12927363782
4457328555;2.59809731809;2.59886822267;333.021721456;150.745114985;9.12055613497;4.17227664486
4457343568;2.61553646357;2.61475313094;327.638745464;152.29591485;8.9731311127;4.21519920364
4457361577;2.63142137184;2.63261659665;322.718923392;153.562103316;8.83839061232;4.25024437618
4457379599;2.64928483754;2.64895469043;317.173170152;154.822086703;8.68650756544;4.28511780648
4457394595;2.66562293133;2.66553781868;312.093761122;155.825265793;8.5473964138;4.31288348689
4457412614;2.68220605958;2.68145704456;306.935794934;156.700546122;8.40613379597;4.33710922499
4457427623;2.69812528545;2.69887566357;301.986097741;157.408010797;8.27057509758;4.35669021335
4457445639;2.71554390446;2.71472946135;296.576543652;158.036307664;8.12242217375;4.3740800196
4457463645;2.73139770225;2.73216796538;291.66239454;158.478677546;7.98783704028;4.3863237963
4457478646;2.74883620628;2.74806987203;286.271324192;158.826194335;7.84019033567;4.39594225845
4457496668;2.76473811293;2.76551831851;281.371567386;159.019194783;7.70599936817;4.40128406514
4457511671;2.78218655941;2.78143016773;276.016565135;159.09855046;7.55934047032;4.40348044701
4457529683;2.79809840862;2.79879586701;271.155367413;159.053318964;7.42620553091;4.40222854365
4457544693;2.81546410791;2.81469488714;265.877101086;158.879530463;7.28164822059;4.3974184793
4457562702;2.83136312804;2.83217091602;261.071802771;158.609753618;7.15004421339;4.38995167926
4457577715;2.84883915692;2.84801284701;255.822322683;158.194819455;7.00627527961;4.37846725991
4457595738;2.86468108791;2.86548406503;251.095052843;157.714733753;6.87680825942;4.3651795964
4457610739;2.88215230592;2.88133850426;245.918235035;157.074264153;6.73502934717;4.347452877
4457628753;2.89800674516;2.89881421253;241.2553692;156.395442894;6.6073261769;4.32866467227
4457643759;2.91548245343;2.91466961394;236.15581601;155.543144915;6.46766333169;4.30507503254
4457661770;2.93133785483;2.93215622683;231.56680448;154.678542538;6.3419828293;4.2811448355
4457676788;2.94882446773;2.94799046032;226.548607198;153.627704501;6.20454810038;4.2520600655
4457694802;2.96465870122;2.96541228658;222.044459194;152.59112102;6.08119177839;4.22336982867
4457712805;2.98208052747;2.98133119172;217.133467013;151.360551435;5.94669310462;4.18931050448
4457727812;2.99799943262;2.99873409525;212.687872151;150.156547278;5.82494039338;4.15598645002
4457745825;3.01540233615;3.0146465858;207.874154096;148.756549529;5.69310579249;4.11723774553
4457760862;3.03131482669;3.032076751;203.515523261;147.402668848;5.57373478861;4.07976545499
4457778851;3.04874499189;3.04800816439;198.788578428;145.841851199;5.44427666946;4.03656562711
4457796872;3.06467640529;3.06538861699;194.511715857;144.346749103;5.32714507517;3.99518465394
4457811869;3.08205685789;3.08131906833;189.893589406;142.643964223;5.20066719454;3.94805550097
4457829882;3.09798730922;3.09870946349;185.704586991;141.020050676;5.08594185017;3.90310932433
4457844898;3.11537770439;3.11462548201;181.179571105;139.181078112;4.96201401383;3.85221081076
4457862904;3.1312937229;3.13203736581;177.081924515;137.439807524;4.84979065619;3.80401646225
4457877913;3.1487056067;3.14793349942;172.646866087;135.473776534;4.72832650913;3.7496012649
4457895925;3.16460174032;3.16533544066;168.641196502;133.625384124;4.61862215066;3.69844203177
4457910937;3.18200368155;3.1812306121;164.303148538;131.545790241;4.49981485545;3.64088367578
4457928952;3.19789885299;3.19866783323;160.383362263;129.597119628;4.39246260646;3.58694897358
4457943958;3.21533607413;3.21459122852;156.129678411;127.407745309;4.27596581405;3.52635214866
4457961970;3.23125946942;3.23205571133;152.287207895;125.363214566;4.17073103273;3.46976425944
4457976991;3.24872395222;3.24794575118;148.11830486;123.073336062;4.05655615551;3.4063857108
4457994993;3.26461399208;3.26532331726;144.36599013;120.948589234;3.95379049513;3.34757762558
4458010002;3.28199155816;3.28120726324;140.306197568;118.581889489;3.84260385602;3.28207284242
4458028016;3.29787550413;3.29864384292;136.634740405;116.380983385;3.74205266372;3.22115684433
4458046031;3.31531208382;3.31531164283;132.646971746;113.925439101;3.63283856276;3.15319304952
4458061041;3.33197988373;3.33211992064;128.875913385;111.541254539;3.52955956547;3.08720432697
4458079045;3.34878816154;3.34786691668;125.112748881;109.102139735;3.42649675937;3.01969526222
4458094058;3.36453515758;3.36529644043;121.622613014;106.786731303;3.33091146256;2.95561010413
4458112067;3.38196468133;3.38121662848;117.798657558;104.191336475;3.22618375819;2.88377556923
4458130083;3.39788486937;3.39869939268;114.340939294;101.792148941;3.13148629103;2.81737159906
4458145096;3.41536763358;3.41449770483;110.581515095;99.1275952355;3.02852592169;2.74362290615
4458163103;3.43116594572;3.43201703182;107.217397184;96.6941312572;2.93639191278;2.67627024319
4458178113;3.44868527272;3.44782432436;103.52256846;93.9685108091;2.83520063721;2.60083136386
4458196127;3.46449256526;3.46528110979;100.220227217;91.4859952315;2.74475852265;2.53212106591
4458211136;3.48194935069;3.48113811482;96.6069252952;88.7200894985;2.6458000437;2.45556718294
4458229155;3.49780635571;3.49862761423;93.354471136;86.1866067761;2.55672420023;2.38544623213
4458244158;3.51529585513;3.51446601714;89.7989589856;83.3702569288;2.45934842541;2.30749617257
4458262170;3.53113425803;3.53198117472;86.6069689383;80.8008446044;2.37192852895;2.23638077335
4458277183;3.54864941561;3.54779873043;83.106848134;77.9395689632;2.27606977195;2.15718727157
4458295198;3.56446697133;3.56523691374;79.9719371935;75.3386340688;2.19021311645;2.08519940041
4458310201;3.58190515463;3.58116736496;76.5433488675;72.4535595695;2.09631343881;2.0053472012
4458328221;3.59783560585;3.59855968447;73.4354893361;69.8026240001;2.01119764759;1.93197542684
4458343223;3.61522792537;3.61445164867;70.0678571711;66.8926794866;1.91896739286;1.85143488307
4458361238;3.63111988956;3.6319007366;67.0129977168;64.2202004886;1.83530312911;1.77746683635
4458379245;3.64856897749;3.64778339968;63.6822345405;61.2718333453;1.74408261535;1.69586284292
4458394259;3.66445164057;3.66521324415;60.6708409229;58.5761257298;1.66160876226;1.62125188172
4458412269;3.68188148505;3.68109077564;57.387359762;55.60545907;1.57168317387;1.53903068917
4458427283;3.69775901654;3.69853505271;54.4147255475;52.8888025459;1.49027083505;1.46383991056
4458445292;3.71520329361;3.71442733763;51.1679296887;49.8932353537;1.40134995698;1.38092952879
4458463305;3.73109557853;3.73183505202;48.2265162517;47.1549558303;1.32079267006;1.30514027549
4458478315;3.74850329292;3.74777191773;45.0216218498;44.1461886588;1.23301935854;1.22186454878
4458496329;3.76444015862;3.76517353836;42.1021523637;41.383667764;1.15306305654;1.1454043503
4458511336;3.78184177925;3.78111040406;38.9292520342;38.3592108421;1.06616597535;1.06169436753
4458529346;3.79777864496;3.79850464792;36.0361131887;35.5825595859;0.986930797748;0.984843073288
4458544361;3.81517288881;3.81439789501;32.8911766303;32.5452390337;0.90079956794;0.900777054936
4458562370;3.83106613591;3.83188258356;30.0283288701;29.7644059203;0.822393980493;0.823810016545
4458577380;3.84855082446;3.84775402129;26.8895418907;26.6995413302;0.736431170871;0.738981642835
4458595392;3.86442226219;3.8651476237;24.0491401355;23.9129280342;0.65864031825;0.661854622337
4458610402;3.88181586459;3.88102547592;20.9448534516;20.8546893588;0.573622377571;0.577209638643
4458628416;3.89769371681;3.89847616747;18.1179265973;18.0594705827;0.496200565709;0.499844438332
4458643423;3.91514440836;3.91435113316;15.0174242258;14.9840857765;0.41128626702;0.414724889336
4458661434;3.93101937406;3.93179444806;12.2018101543;12.1839073089;0.334174281408;0.337222416217
4458676450;3.94846268895;3.94769314746;9.11236871716;9.10490482655;0.249562911524;0.2520027383
4458694462;3.96436138836;3.96517847746;6.29950728583;6.29703971544;0.172526313214;0.174287516642
4458712472;3.98184671836;3.98102457786;3.20816703339;3.20784096427;0.0878629399624;0.0887856295511
4458727484;3.99769281876;3.99850734207;0.407713025627;0.407712356255;0.0111661471238;0.0112845364309
4458745493;4.01517558296;4.01433612325;-2.68187386217;-2.68168337148;-0.0734492062556;-0.0742228025159
4458760509;4.03100436414;4.03179258783;-5.48000634104;-5.47838170896;-0.150082418753;-0.15162895367
4458778537;4.04846082873;4.04772592569;-8.56787073783;-8.56166559308;-0.234650597805;-0.2369671309
4458796539;4.06439416658;4.06509611511;-11.3890913586;-11.374528745;-0.311916131501;-0.314820686787
4458811542;4.08176435601;4.08100154973;-14.4688184014;-14.4389946947;-0.396261450634;-0.39963802705
4458829556;4.09766979062;4.09847886162;-17.2935356975;-17.2426798259;-0.473622748725;-0.477237556518
4458844562;4.11514710251;4.11430379399;-20.4036577126;-20.3202765768;-0.558800503201;-0.562418327037
4458862576;4.13097203489;4.1317419773;-23.2263229737;-23.1035495417;-0.636105601654;-0.639452894882
4458877581;4.14841021819;4.14763843163;-26.3450630379;-26.1662970682;-0.721519380976;-0.724222673161
4458895606;4.16430667253;4.1651061218;-29.1966234448;-28.9538562364;-0.799615838618;-0.801375873216
4458910603;4.1817743627;4.18096857914;-32.3405217561;-32.0115002553;-0.885718633672;-0.88600439819
4458928631;4.19763682003;4.19839681988;-35.2059645204;-34.7826827648;-0.964195291196;-0.962704330154
4458943629;4.21506506077;4.21434106235;-38.3668085335;-37.8207837677;-1.05076218278;-1.04679194958
4458961638;4.23100930325;4.23170932743;-41.2709784016;-40.5935525145;-1.13029946999;-1.12353578493
4458976648;4.24837756833;4.24760834756;-44.4491570469;-43.6060933906;-1.21734110984;-1.20691595907
4458994667;4.26427658846;4.26508309366;-47.3728062221;-46.3560039494;-1.29741188212;-1.28302713257
4459009668;4.28175133456;4.28093657072;-50.6030883123;-49.3691716714;-1.38588049313;-1.36642465636
4459027691;4.29760481162;4.2984032986;-53.5499096761;-52.0937458083;-1.46658588842;-1.44183457621
4459045690;4.31507153949;4.31432637316;-56.8155644309;-55.0848789502;-1.55602326018;-1.52462223371
4459060721;4.33099461406;4.33169656259;-59.8108905694;-57.8012208443;-1.63805706888;-1.59980430409
4459078714;4.34836480348;4.34763374901;-63.0993892647;-60.7522843278;-1.72812007384;-1.68148292599
4459093728;4.36430198991;4.36504755716;-66.1367766863;-63.4480229274;-1.81130582629;-1.75609474476
4459111735;4.38171579806;4.38091386331;-69.478737201;-66.3797008562;-1.90283300458;-1.83723681927
4459129745;4.3975821042;4.39840368344;-72.5457003588;-69.0375083734;-1.98682875574;-1.91079879328
4459144763;4.41507192434;4.41422893666;-75.9518554233;-71.9516224968;-2.08011404756;-1.99145474222
4459162773;4.43089717755;4.43165846029;-79.0576918281;-74.5734174312;-2.16517443087;-2.06401997111
4459177780;4.44832670119;4.44756389502;-82.5056616199;-77.4435593119;-2.25960491396;-2.14345886993
4459195788;4.46423213592;4.46503767883;-85.6780167996;-80.0458820801;-2.34648706498;-2.21548515422
4459210802;4.48170591973;4.48088281706;-89.1927076077;-82.8852159364;-2.44274485463;-2.29407135807
4459228818;4.49755105796;4.4983004739;-92.4074525742;-85.4412127459;-2.53078794623;-2.36481544682
4459243822;4.5149687148;4.51419115509;-95.9725980296;-88.2292227531;-2.62842755098;-2.44198112506
4459261834;4.53085939598;4.53194236686;-99.2547429196;-90.7519893365;-2.71831654254;-2.51180547789
4459276854;4.54861060775;4.54754984716;-102.955554803;-93.5453641213;-2.81967168052;-2.58911964078
4459294860;4.56421808806;4.56501529214;-106.240279838;-95.9786942478;-2.90963133522;-2.65646859903
4459309888;4.58168353304;4.58084407332;-109.951226332;-98.6751875606;-3.01126403252;-2.73110130652
4459327879;4.59751231422;4.59827327635;-113.347382275;-101.093605383;-3.10427547569;-2.79803752663
4459342889;4.61494151725;4.61416395754;-117.124114551;-103.7271889;-3.20770986604;-2.87092903625
4459360905;4.63083219843;4.63164864609;-120.602261426;-106.100170038;-3.30296681709;-2.93660767388
4459378912;4.64831688698;4.64754638332;-124.46856787;-108.678629704;-3.40885439945;-3.00797348262
4459393923;4.66421462422;4.66498200083;-128.020450624;-110.992029561;-3.50613077501;-3.072003048
4459411934;4.68165024173;4.68087941734;-131.956748543;-113.493563139;-3.61393523286;-3.14123972028
4459426946;4.69754765824;4.69824928604;-135.583730866;-115.740366919;-3.71326838064;-3.20342606002
4459444962;4.71491752694;4.71413964662;-139.588827232;-118.156370933;-3.82295704022;-3.2702954715
4459462966;4.73080788751;4.7315605107;-143.292027274;-120.32936504;-3.92437758333;-3.33043892998
4459477978;4.7482287516;4.74746145518;-147.395716697;-122.668859011;-4.03676643768;-3.39519072016
4459495988;4.76412969607;4.7649038079;-151.181972755;-124.763396894;-4.14046165841;-3.45316269153
4459510999;4.78157204879;4.78076498234;-155.380462203;-127.014072029;-4.25544682673;-3.51545618145
4459529012;4.79743322323;4.79821856052;-159.239920587;-129.016229915;-4.36114685942;-3.57087128786
4459544022;4.81488680142;4.8140906397;-163.533142782;-131.168205155;-4.47872649912;-3.63043299261
4459562033;4.8307588806;4.83213659842;-167.479872762;-133.076595312;-4.58681666267;-3.68325282484
4459577045;4.84880483931;4.84742206999;-172.016799618;-135.187609602;-4.71107070798;-3.74168082512
4459595056;4.86409031088;4.86490323057;-175.9013245;-136.92471807;-4.81745724365;-3.78975997574
4459610062;4.88157147147;4.88073169102;-180.390888997;-138.851544397;-4.94041416322;-3.84309007857
4459628078;4.89739993192;4.89821862464;-184.499468886;-140.538892924;-5.05293695405;-3.88979198896
