t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1656632442;0.865296464687;0.866089353789;176.209477806;-137.059741845;4.82589672175;-3.79349712201
1656650456;0.882757505455;0.881962897919;180.697313487;-138.979895009;4.94880629375;-3.84664252708
1656668476;0.898631049586;0.899455512263;184.82076362;-140.667784355;5.06173634;-3.89335940611
1656683483;0.916123663929;0.916031639567;189.413025001;-142.461500995;5.18750584696;-3.9430053402
1656698502;0.932699791233;0.931990517687;193.81135399;-144.094416083;5.30796407493;-3.98820065871
1656716515;0.948658669353;0.948610165326;198.088730852;-145.60258685;5.42510975424;-4.02994334248
1656734536;0.965278316992;0.96602085904;202.587698576;-147.103896698;5.5483242025;-4.07149613189
1656749550;0.982689010706;0.98193251902;207.349181778;-148.597821319;5.67872823333;-4.11284451525
1656767611;0.998600670686;0.999335248228;211.743624976;-149.889815392;5.7990800401;-4.14860392739
1656782582;1.01600339989;1.01526340611;216.596251139;-151.219598352;5.93198022791;-4.18540924868
1656800604;1.03193155778;1.0319888679;221.079577402;-152.357601097;6.05476629927;-4.21690653651
1656815618;1.04865701956;1.04857039969;225.829642643;-153.468159605;6.18485762328;-4.24764423123
1656833636;1.06523855135;1.06598450676;230.580739516;-154.480731298;6.31497720089;-4.27566987721
1656848644;1.08265265843;1.08190526903;235.614177308;-155.445900973;6.45282932577;-4.3023835448
1656866662;1.0985734207;1.09932108279;240.254072556;-156.23713311;6.57990339437;-4.32428302306
1656881675;1.11598923445;1.11523302721;245.369905648;-156.999437706;6.72001210166;-4.34538185377
1656902746;1.13190117888;1.1334683317;250.079275501;-157.59849282;6.84898889006;-4.36196231582
1656917766;1.15013648337;1.14856362986;255.51572909;-158.16673133;6.9978785178;-4.37768984547
1656935775;1.16523178152;1.16645418504;260.046236175;-158.538518457;7.1219567431;-4.38798005451
1656950793;1.1831223367;1.18186009891;265.448784319;-158.85978219;7.26991779323;-4.3968718927
1656965801;1.19852825057;1.19926737926;270.127748479;-159.029610697;7.39806185268;-4.40157235357
1656983809;1.21593553093;1.2151781859;275.441693217;-159.098988409;7.54359629732;-4.40349256841
1657001805;1.23184633757;1.23260338639;280.321465277;-159.045522741;7.67723993714;-4.4020127622
1657016806;1.24927153806;1.24850679742;285.687399918;-158.855293977;7.82419824332;-4.39674766933
1657034872;1.26517494909;1.26591493112;290.601538279;-158.558371933;7.95878308237;-4.38852955287
1657049835;1.28258308278;1.28182260884;295.995434815;-158.094939963;8.10650718855;-4.37570282623
1657067908;1.29849076051;1.29923387145;300.934519504;-157.541892589;8.24177523943;-4.36039575214
1657082908;1.31590202312;1.31516032265;306.347382555;-156.791381234;8.39001878671;-4.3396233311
1657100889;1.33182847432;1.33360185095;311.301099459;-155.96907851;8.52568757402;-4.31686389077
1657115948;1.35027000262;1.34847499629;317.034841716;-154.851296333;8.68271912707;-4.28592626158
1657133967;1.36514314795;1.36665170477;321.653277074;-153.817808339;8.80920546783;-4.2573217007
1657148933;1.38331985644;1.3818340436;327.284997291;-152.391712809;8.96344291561;-4.2178506699
1657166992;1.39850219526;1.39920719036;331.973859048;-151.060834232;9.09185804322;-4.18101502448
1657182002;1.41587534202;1.41512311703;337.316871227;-149.379432413;9.23818856573;-4.13447770524
1657200027;1.4317912687;1.43266949179;342.185468846;-147.688594231;9.37152616813;-4.08767920926
1657215040;1.44933764346;1.44844803075;347.51738738;-145.655695594;9.51755286597;-4.03141326986
1657233017;1.46511618241;1.46586327561;352.274667545;-143.674803567;9.64784178711;-3.97658675332
1657248028;1.48253142727;1.48176071326;357.477551868;-141.318900568;9.79033459005;-3.91138079914
1657266089;1.49842886492;1.49921094505;362.17697853;-139.011918613;9.91903906157;-3.8475288665
1657284066;1.51587909672;1.51510496934;367.273266537;-136.306820564;10.0586124823;-3.77265799978
1657302132;1.53177312101;1.53378514836;371.851907757;-133.685103458;10.1840089703;-3.70009492499
1657317098;1.55045330002;1.54840627398;377.147541712;-130.411215704;10.3290419325;-3.60948127285
1657335163;1.56507442565;1.56723237412;381.221621005;-127.703681697;10.4406198462;-3.53454298443
1657350165;1.58390052579;1.5817434189;386.366949271;-124.030591797;10.5815363458;-3.43288033881
1657368141;1.59841157057;1.59915695708;390.249453641;-121.056646384;10.6878675451;-3.35056839795
1657383207;1.61582510875;1.61506207479;394.804820684;-117.325229645;10.8126266169;-3.24729140013
1657401176;1.63173022645;1.63286331372;398.859672674;-113.763692095;10.9236779472;-3.14871626593
1657416187;1.64953146539;1.64838073068;403.269435288;-109.60645556;11.0444493109;-3.03365355956
1657434250;1.66504888234;1.66580081113;406.995614833;-105.837641026;11.1464991999;-2.92934147713
1657449228;1.68246896279;1.68171019553;411.039800606;-101.449235857;11.2572584117;-2.80788055686
1657467290;1.6983783472;1.6991334049;414.597758702;-97.2993055289;11.3547011743;-2.69302006941
1657482294;1.71580155657;1.71503510925;418.337791402;-92.6032895258;11.4571304634;-2.56304519165
1657500275;1.73170326091;1.7329871049;421.601428976;-88.1837566784;11.5465125901;-2.44072272911
1657515331;1.74965525656;1.74836229853;425.105883989;-83.0469311395;11.6424900492;-2.29854726142
1657533311;1.7650304502;1.76577782784;427.949116001;-78.528207992;11.7203584149;-2.17347944045
1657548343;1.78244597951;1.78168095442;430.986184235;-73.283305761;11.8035354256;-2.02831265952
1657566375;1.79834910609;1.79909932819;433.583150632;-68.3825574192;11.8746592482;-1.89267126344
1657581352;1.81576747986;1.815017246;436.227718746;-62.9003279829;11.9470867518;-1.74093581357
1657599414;1.83168539767;1.83168183621;438.456189698;-57.7926014228;12.0081184896;-1.59956573841
1657617382;1.84834998787;1.84833675523;440.591094047;-52.3528984624;12.0665876936;-1.44900732317
1657632401;1.86500490689;1.86504941691;442.517232853;-46.8299911925;12.1193393791;-1.29614600481
1657650458;1.88171756858;1.88167276236;444.236773282;-41.2097307535;12.1664328988;-1.14059017555
1657665436;1.89834091402;1.89906269147;445.730963848;-35.5506347222;12.2073547008;-0.98395946679
1657683494;1.91573084313;1.91497463589;447.05930659;-29.5669520928;12.2437343834;-0.818344950607
1657701465;1.93164278756;1.93315561108;448.061389866;-24.0437993432;12.2711787097;-0.66547683793
1657716484;1.94982376275;1.94829442957;448.953745102;-17.6879358066;12.2956178844;-0.489561213769
1657734543;1.96496258123;1.96571337223;449.489334099;-12.3676322342;12.3102862054;-0.342307497846
1657749509;1.9823815239;1.98163214338;449.870784002;-6.22489675942;12.3207330772;-0.172290766229
1657767585;1.99830029505;1.99904027707;449.9987971;-0.600723533016;12.3242390066;-0.0166266400545
1657782611;2.01570842874;2.01496047045;449.897277305;5.55040885128;12.3214586565;0.153622498626
1657800565;2.03162862212;2.03166658987;449.583793148;11.1669901876;12.3128731809;0.309076498817
1657814629;2.04833474153;2.04827599743;449.028996598;17.0419525815;12.2976788175;0.471681889962
1657832620;2.06494414909;2.06568413112;448.249534114;22.8539579735;12.2763314672;0.632544776694
1657850648;2.08235228279;2.08158782659;447.190881351;28.9038446859;12.2473378571;0.799991668998
1657865628;2.09825597826;2.09902326717;446.009922192;34.3844630674;12.2149946085;0.951682528598
1657883688;2.11569141883;2.11492241149;444.48394916;40.3319611842;12.1732023716;1.11629554104
1657901662;2.13159056316;2.13339978007;442.884993425;45.6911584286;12.1294113375;1.26462574398
1657916679;2.15006793173;2.1490195978;440.78305634;51.831847501;12.071845017;1.4345858359
1657934690;2.16568774947;2.16698297132;438.806301506;56.9412132893;12.0177070966;1.57600128111
1657949703;2.18365112298;2.18159158129;436.312310081;62.7153682713;11.9494034776;1.73581655591
1657967727;2.19825973296;2.1989900438;434.114597846;67.3243778042;11.889214137;1.86338329551
1657982768;2.21565819547;2.21492815732;431.304727998;72.7045375666;11.81225947;2.01229369254
1658000769;2.23159630898;2.23299336272;428.552803469;77.5226073345;11.7368917672;2.14564673664
1658015773;2.24966151439;2.24823628868;425.235375093;82.8484283839;11.6460364572;2.29305316358
1658033787;2.26490444034;2.26566604032;422.278522219;87.22487507;11.5650563262;2.41418310068
1658048805;2.28233419198;2.28157258026;418.72793852;92.0916699737;11.4678155282;2.548884744
1658066820;2.29824073192;2.29898014506;415.336540517;96.4002725686;11.3749343921;2.66813691334
1658081831;2.31564829672;2.31489265838;411.467743895;100.965131407;11.2689786105;2.79448166367
1658099856;2.33156081004;2.33158882216;407.794459669;104.996509082;11.16837738;2.90606088748
1658114869;2.34825697382;2.3482042031;403.807365753;109.077505231;11.0591817584;3.01901343603
1658132893;2.36487235476;2.36561774128;399.712032093;112.984140728;10.9470217456;3.12714008443
1658147897;2.38228589294;2.38155301033;395.291836186;116.909861211;10.8259646424;3.23579496115
1658165922;2.39822116199;2.39893838829;391.139386337;120.348886066;10.7122403731;3.33097922689
1658183955;2.41560653996;2.41486199503;386.500065457;123.931601384;10.5851820348;3.4301405128
1658201949;2.4315301467;2.4338377141;382.15823214;127.05673508;10.4662710692;3.51663699618
1658216970;2.45050586576;2.44816699748;376.878031426;130.584385757;10.3216607813;3.61427421997
1658234987;2.46483514914;2.46700362214;372.820562802;133.106131447;10.2105377885;3.68407031684
1658249991;2.48367177381;2.48149390232;367.403506959;136.234804541;10.0621794121;3.77066476259
1658268028;2.49816205398;2.4989068716;363.177932681;138.497685293;9.94645246419;3.8332960758
1658283029;2.51557502327;2.51490301223;358.039929339;141.051965169;9.80573657423;3.90399264379
1658301051;2.5315711639;2.53334425608;353.268414455;143.240416203;9.67505780303;3.96456391428
1658316062;2.55001240775;2.5482020413;347.714089311;145.576966589;9.52293999507;4.02923423284
1658334079;2.56487019297;2.56655226223;343.203029667;147.315496702;9.39939438209;4.07735273131
1658349102;2.5832204139;2.5815158616;337.594198912;149.287242997;9.2457838142;4.13192611511
1658367113;2.59818401326;2.5992101486;332.995017929;150.753244838;9.11982479826;4.17250166042
1658382123;2.61587830027;2.61483167302;327.533021421;152.324623825;8.97023561966;4.21599380176
1658400155;2.63149982468;2.63148687649;322.69459388;153.568014189;8.83772429337;4.25040797551
1658415157;2.64815502815;2.64815288893;317.524223137;154.747478026;8.69612194865;4.2830528106
1658433180;2.66482104059;2.66555817815;312.34315356;155.779313404;8.55422659208;4.3116116309
1658448197;2.68222632982;2.68144793574;306.929490463;156.701529066;8.40596113374;4.33713643061
1658466208;2.69811608741;2.6994457273;301.988956423;157.407639058;8.27065338908;4.35667992447
1658481227;2.71611387897;2.7147688672;296.399693332;158.054331969;8.11757872611;4.37457889074
1658499247;2.73143701887;2.73149461343;291.650221678;158.479623635;7.98750365882;4.38634998188
1658517260;2.7481627651;2.74810259876;286.47919263;158.815434752;7.84588328493;4.39564445804
1658532273;2.76477075043;2.76481213154;281.361529004;159.019471461;7.70572444428;4.40129172293
1658550292;2.7814802832;2.78142580579;276.232849701;159.097982005;7.56526391434;4.40346471349
1658565307;2.79809395746;2.79882512164;271.156724076;159.053347014;7.42624268622;4.40222932
1658583319;2.81549327331;2.8147768886;265.868261687;158.879131438;7.28140613359;4.3974074352
1658601344;2.83144504026;2.83313507403;261.047116736;158.60809519;7.14936813027;4.38990577781
1658616349;2.8498032257;2.84806823761;255.533770856;158.168395939;6.99837263254;4.37773591801
1658634370;2.86473638927;2.86661529561;251.078605107;157.712888314;6.87635780081;4.36512851892
1658649391;2.88328344727;2.88138348014;245.584442758;157.028872984;6.72588768763;4.34619655428
1658667403;2.8980516318;2.89937160051;241.242216336;156.393392047;6.60696595586;4.32860790956
1658682411;2.91603975217;2.91469701598;235.993901813;155.514210345;6.4632289437;4.30427419046
1658700435;2.93136516765;2.93213018098;231.55893099;154.676979893;6.34176719591;4.2811015851
1658715452;2.94879833265;2.94804155651;226.556073063;153.629349441;6.20475257006;4.25210559363
1658733468;2.96470970818;2.9655051573;222.030012097;152.587654342;6.0807961118;4.22327387904
1658748483;2.98217330897;2.98135879017;217.107440222;151.353751401;5.94598030184;4.18912229525
1658768469;2.99802694184;2.99903515703;212.680224653;150.154402478;5.82473094927;4.1559270869
1658781538;3.0157033087;3.0146905306;207.791332892;148.731587072;5.69083754572;4.11654684239
1658799553;3.03135868227;3.03146690833;203.503567582;147.398842547;5.57340735518;4.07965955182
1658814541;3.04813506;3.04800634202;198.953147247;145.89780787;5.44878376029;4.03811437852
1658832570;3.06467449369;3.0647073414;194.512226526;144.346932322;5.32715906102;3.99518972501
1658850581;3.08137549306;3.08133097129;190.073693743;142.712091258;5.20559976084;3.94994109994
1658865605;3.09799912295;3.09874394058;185.701496071;141.01882458;5.08585719833;3.90307538882
1658883608;3.11541209224;3.11466072059;181.170672791;139.177375066;4.96177031329;3.852108319
1658904629;3.13132887226;3.13362591514;177.072921324;137.435902163;4.84954408336;3.80390837088
1658916640;3.1502940668;3.14797454089;172.244735125;135.291331666;4.71731323949;3.74455161229
1658934689;3.16464269256;3.16540912812;168.630930096;133.620558097;4.61834098181;3.69830845847
1658949679;3.18207727979;3.18130827245;164.284905511;131.536873952;4.49931522872;3.6406368935
1658967698;3.19797642411;3.19871014832;160.364332261;129.587498013;4.39194142665;3.58668266948
1658982756;3.21537829998;3.2146169727;156.11943619;127.402379819;4.27568530757;3.52620364431
1658997727;3.23128512437;3.23129692303;152.281049141;125.359886696;4.17056236124;3.46967215167
1659014790;3.24796507469;3.24793790416;148.298475101;123.173839933;4.06149052672;3.40916742584
1659032754;3.26460605583;3.26535144234;144.367854617;120.949659967;3.95384155832;3.347607261
1659047810;3.28201959401;3.2812653779;140.299684335;118.578035952;3.84242547633;3.28196618541
1659065824;3.29793352956;3.29868033831;136.62139645;116.372879384;3.7416872092;3.22093254432
1659083850;3.31534848998;3.31456981145;132.638691656;113.920270188;3.6326117937;3.15304998594
1659101820;3.33123796312;3.33350371686;129.042932463;111.648123434;3.53413376222;3.09016221119
1659116832;3.35017186853;3.34790183633;124.804703955;108.899836573;3.4180602495;3.01409597788
1659134905;3.364569988;3.36658741984;121.614930713;106.781578408;3.33070106529;2.95546748388
1659149910;3.3832555715;3.38122191445;117.517050729;103.997795067;3.21847131564;2.87841879002
1659167935;3.39789006612;3.39864512382;114.339815993;101.791361479;3.1314555269;2.81734980394
1659182939;3.41531327548;3.41455166376;110.593143938;99.135926888;3.02884440396;2.74385350705
1659200926;3.43121981542;3.43258017555;107.205978899;96.6857932535;2.93607919711;2.6760394665
1659215983;3.44924832722;3.44787515524;103.404432604;93.8804557086;2.83196521849;2.59839420204
1659233996;3.4645433069;3.46594206732;100.209673742;91.4779919922;2.74446949178;2.53189955473
1659248959;3.48261021899;3.48119466446;96.4708149146;88.614894893;2.64207235182;2.4526556392
1659267029;3.49786281613;3.49889378706;93.3429399659;86.1775514837;2.55640839294;2.38519560255
1659282035;3.51556193873;3.51451388924;89.7451177212;83.3272369214;2.45787386011;2.30630547811
1659300057;3.53118204091;3.53121830198;86.5973782043;80.7930666658;2.37166586492;2.23616549797
1659315075;3.54788645364;3.54788858112;83.2586766135;78.0646255171;2.28022793966;2.16064854817
1659333044;3.56455673278;3.5652557545;79.9542158414;75.323829974;2.18972777698;2.08478965726
1659348101;3.58192390616;3.58117168118;76.5396772004;72.4504476093;2.09621288187;2.00526106933
1659366118;3.59783983284;3.5985897705;73.4346676929;69.8019187338;2.01117514503;1.93195590669
1659384143;3.61525792217;3.61523615612;70.0620712591;66.8876470083;1.91880893252;1.85129559569
1659399162;3.63190430779;3.63204154741;66.8627460483;64.0879665099;1.83118814595;1.77380690521
1659417130;3.64870969908;3.64858723893;63.6554695747;61.2479983618;1.74334959598;1.69520314562
1659432156;3.66525539059;3.66457257058;60.5189470947;58.4394164843;1.65744880482;1.61746808553
1659450198;3.68124072225;3.68115125791;57.5076872464;55.7148873858;1.5749786153;1.54205941224
1659465173;3.69781940957;3.69855228044;54.4034509529;52.8784508795;1.48996205468;1.46355340034
1659483235;3.7152204321;3.71445910482;51.1647493105;49.890286968;1.4012628551;1.38084792428
1659501214;3.73112725649;3.73217188086;48.2206682711;47.1494892713;1.32063250982;1.30498897376
1659516218;3.74884003252;3.74778600966;44.9597934026;44.0878943802;1.2313260461;1.22025109777
1659534283;3.76445416133;3.76594394467;42.0995930893;41.3812373324;1.152992965;1.14533708157
1659549260;3.78261209634;3.78114619476;38.7891393563;38.2251441655;1.06232867147;1.05798371154
1659567325;3.79781434642;3.79942103733;36.0296449554;35.5763325295;0.98675365049;0.984670722748
1659585288;3.816089189;3.81618518386;32.7258551565;32.3850547759;0.896271863933;0.896343524616
1659600305;3.83285333552;3.83113882759;29.706999799;29.4513884126;0.813593654142;0.815146414827
1659615373;3.84780697926;3.84776274193;27.0228601759;26.8300395908;0.74008239488;0.742593533309
1659633340;3.86443089359;3.86517457343;24.0475975387;23.9114115;0.658598070733;0.661812648174
1659648348;3.8818427251;3.88107599333;20.9400659082;20.8499633659;0.573491259822;0.577078834075
1659666406;3.897744145;3.89848810928;18.10895768;18.0505881568;0.495954931542;0.499598593297
1659681376;3.91515626094;3.91439920036;15.0153203982;14.9819959274;0.411228648922;0.414667047138
1659699442;3.93106735203;3.93307312156;12.1933068759;12.1754413784;0.333941399816;0.336988098814
1659714451;3.94974127322;3.94777389224;8.88606312007;8.87914121348;0.243365018808;0.24575412288
1659735472;3.9644420439;3.96615597119;6.28524313289;6.28279228024;0.172135656992;0.173893180539
1659747491;3.98282412286;3.98107292131;3.03541214718;3.03513596306;0.0831316550768;0.0840055539708
1659768467;3.99774107297;3.99920155831;0.399185774948;0.399185146703;0.0109326089985;0.0110485229636
1659783521;4.01586970998;4.01437621708;-2.80455446534;-2.80433662114;-0.0768090931813;-0.0776175612051
1659798539;4.03104436874;4.03103710948;-5.48707993456;-5.485449005;-0.150276145176;-0.151824560102
1659816526;4.04770526114;4.04771791314;-8.43416049015;-8.42824114892;-0.230988639016;-0.233274250422
1659831526;4.06438606481;4.06524124772;-11.3876559944;-11.3730988791;-0.311876820793;-0.314781111401
1659849545;4.08190939939;4.08102206225;-14.4945555883;-14.4645727757;-0.396966321946;-0.400345969261
1659867609;4.09769021392;4.09876186071;-17.2971660381;-17.2462782258;-0.473722173847;-0.477337151918
1659882613;4.11543001238;4.11434327816;-20.454062042;-20.3700639646;-0.560180940231;-0.56379632695
1659897594;4.13101142982;4.13103944194;-23.2333583495;-23.1104739027;-0.636298281398;-0.639644545204
1659915659;4.1477075936;4.14766989855;-26.2192191622;-26.0429858331;-0.718072860648;-0.720809702955
1659933627;4.16433805022;4.16508315228;-29.2022607547;-28.959354052;-0.799770229151;-0.801528040054
1659948634;4.18175130395;4.18098826999;-32.3363638338;-32.0074679517;-0.885604759528;-0.885892793338
1659966680;4.19765642166;4.19840579042;-35.2095119553;-34.7861037428;-0.964292445758;-0.962799014924
1659981673;4.21507394209;4.21432882827;-38.3684228178;-37.8223300852;-1.05080639362;-1.04683474808
1659999691;4.23099697993;4.23104291219;-41.2687289269;-40.591412034;-1.13023786302;-1.12347654137
1660014701;4.24771106385;4.24768303998;-44.3269001942;-43.4906472619;-1.21399282829;-1.20372067685
1660032729;4.26435119165;4.26439655501;-47.3865586256;-46.3688889199;-1.29778852292;-1.28338375879
1660047734;4.28106470668;4.2809866202;-50.4758148958;-49.250969039;-1.38239482158;-1.36315308048
1660068762;4.29765477187;4.29987216968;-53.5592216004;-52.1023177145;-1.46684091661;-1.44207182678
1660080773;4.31654032135;4.31430584498;-57.091115785;-55.335868331;-1.56356985979;-1.53156904013
1660098789;4.33097399665;4.33098863977;-59.8070005096;-57.7977104184;-1.63795053076;-1.59970714361
1660116810;4.34765679144;4.34764981662;-62.9649080649;-60.632256699;-1.72443700077;-1.67816083842
1660134821;4.36431796828;4.36557279871;-66.1398319239;-63.4507196927;-1.81138950091;-1.756169385
1660149840;4.38224095038;4.38097615256;-69.5799085994;-66.4678784724;-1.90560381309;-1.83967737205
1660167856;4.39764430423;4.39938866731;-72.5577661035;-69.0479016253;-1.98715920356;-1.91108645449
1660182865;4.41605681897;4.4142902573;-76.144478024;-72.1152154373;-2.08538945493;-1.99598261701
1660197892;4.43095840897;4.43098727443;-79.0697541813;-74.5835330472;-2.1655047858;-2.064299948
1660215896;4.44765542609;4.44764048677;-82.3723250232;-77.3333704619;-2.25595318845;-2.14040909703
1660233914;4.46430863843;4.46501562465;-85.6933364479;-80.0583585321;-2.34690662834;-2.2158304736
1660248934;4.48168377632;4.48092330238;-89.188233647;-82.8816312834;-2.44262232505;-2.29397214316
1660266947;4.49759145405;4.49834764953;-92.4156826915;-85.4477055399;-2.53101334668;-2.36499515236
1660281958;4.5150158012;4.51426954959;-95.9822814047;-88.2367279595;-2.62869275219;-2.44218885184
1660299984;4.53093770126;4.53096542893;-99.2709877462;-90.7643699769;-2.71876144401;-2.51214814542
1660314997;4.54763358059;4.54758792103;-102.750900271;-93.3923193082;-2.8140667514;-2.5848837138
1660333022;4.5642560727;4.5642974538;-106.248309893;-95.9845895571;-2.90985125651;-2.65663176758
1660348025;4.58096560547;4.58090088799;-109.797940211;-98.5649163874;-3.00706594399;-2.72804925511
1660366041;4.59756903965;4.59830447053;-113.359610367;-101.10222738;-3.10461036977;-2.7982761636
1660381087;4.6149726222;4.61425197079;-117.130890104;-103.731860503;-3.20789542995;-2.87105833546
1660402103;4.63092012245;4.63291593635;-120.62159999;-106.1132228;-3.30349644758;-2.93696894419
1660414084;4.64958408802;4.64754417314;-124.750401683;-108.864133117;-3.41657305848;-3.01310778869
1660435117;4.66421232481;4.66647125183;-128.01993434;-110.991697162;-3.50611663539;-3.07199384796
1660450127;4.6831394035;4.68086169124;-132.294951713;-113.705431013;-3.62319769471;-3.14710373372
1660468155;4.69752984291;4.69903498637;-135.579645795;-115.737867794;-3.71315650169;-3.20335689003
1660483154;4.71570313803;4.71418888053;-139.771024952;-118.264652214;-3.82794693855;-3.27329244729
1660498175;4.73085703219;4.73087594202;-143.303539106;-120.336028675;-3.92469286099;-3.33062336398
1660516187;4.74754409368;4.74751891428;-147.233563658;-122.577784634;-4.03232550846;-3.39266999171
1660534205;4.76418706594;4.765089467;-151.195704217;-124.770881192;-4.1408377257;-3.45336983962
1660549219;4.78175761866;4.78085093916;-155.425386552;-127.037745327;-4.25667718206;-3.51611140367
1660567238;4.79751909082;4.79854778618;-159.260923129;-129.026950253;-4.36172206172;-3.57116800206
1660582248;4.81521593785;4.81415793273;-163.614572771;-131.208256234;-4.48095664432;-3.63154151398
1660597267;4.8308260844;4.8308637677;-167.496670203;-133.084574356;-4.58727669872;-3.68347366635
1660615321;4.84753191937;4.84752067785;-171.695035249;-135.040810364;-4.70225846002;-3.73761776122
1660633305;4.86418882951;4.86418157025;-175.926485497;-136.935758195;-4.81814633468;-3.79006554091
1660648318;4.88084972191;4.88083136923;-180.204530877;-138.773287947;-4.93531032288;-3.84092412076
1660666329;4.8974995209;4.89821731609;-184.525450114;-140.549332121;-5.053648509;-3.89008092183
