t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11238441981;3.88107655517;3.88180332336;21.0766332915;20.9847640324;0.577231467758;0.580809805209
11238456996;3.89846506205;3.89849749602;17.9807449888;17.923602612;0.492443535822;0.496083926684
11238475014;3.9151592347;3.91514530387;15.0147925575;14.9814715932;0.411214192806;0.414652534779
11238490052;3.93180704256;3.93104387931;12.0622136857;12.0449174331;0.330351115091;0.333375497446
11238508039;3.94770561799;3.94846651978;9.24637664579;9.2385788768;0.253233022982;0.255702527298
11238523081;3.96512825847;3.9651001053;6.16388624354;6.16157458061;0.168812022976;0.170538154559
11238541072;3.98176184399;3.98177891784;3.22316863527;3.22283797104;0.0882737928985;0.0892007120636
11238556086;3.99844065653;3.99768688001;0.275558875189;0.275558668533;0.00754680559173;0.00762682755675
11238574100;4.0143486187;4.01514109406;-2.53571756458;-2.53555654962;-0.069446384125;-0.0701783495589
11238589124;4.03180283275;4.03101236262;-5.62119323343;-5.61943980795;-0.153949142437;-0.155533116084
11238607139;4.04767410131;4.0484259008;-8.42864636752;-8.4227386205;-0.230837622245;-0.233121953144
11238625178;4.06508763949;4.06507911314;-11.5119550125;-11.4969166235;-0.315281031687;-0.318208100613
11238640166;4.08174085183;4.08175394343;-14.4646477435;-14.4348497666;-0.396147227696;-0.399523305014
11238655187;4.09841568211;4.09767243012;-17.4261273489;-17.3740962467;-0.477254072215;-0.480874859547
11238673196;4.11433416881;4.11510075953;-20.2588334321;-20.1772082007;-0.554834161383;-0.558458524793
11238691213;4.13176249822;4.13174259401;-23.3674969942;-23.2424831862;-0.639971972812;-0.643298257301
11238706234;4.14840433269;4.14841059757;-26.3440088466;-26.1652641919;-0.721490509555;-0.724194085532
11238724242;4.16507233626;4.16432965316;-29.3341925618;-29.0880061395;-0.803383481308;-0.805088832721
11238739293;4.18099139185;4.18172640899;-32.1993492919;-31.8745752774;-0.881852305136;-0.882214631023
11238757283;4.19838814768;4.197656558;-35.3419491197;-34.9138021398;-0.96791953827;-0.966333411641
11238775300;4.21431829669;4.21504449599;-38.2310885826;-37.6907583496;-1.0470451837;-1.04319314629
11238790315;4.23170623467;4.23096924051;-41.3982074255;-40.7145982927;-1.13378392575;-1.12688605252
11238808331;4.2476309792;4.24836286743;-44.3122118928;-43.4767748115;-1.21359055579;-1.20333671946
11238823347;4.26502460611;4.26428419859;-47.5107108723;-46.4851886127;-1.30118871414;-1.2866026657
11238841358;4.28094593728;4.28171110576;-50.4538027282;-49.2305213129;-1.38179196838;-1.36258713464
11238856371;4.29837284445;4.29761935238;-53.6930787141;-52.2255105612;-1.47050689766;-1.44548152027
11238874399;4.31428109107;4.31502805497;-56.6673336102;-54.9497698253;-1.55196362253;-1.52088272516
11238889404;4.33168979366;4.33094227497;-59.9420739467;-57.9195752411;-1.64164982358;-1.60308008046
11238907430;4.34760401366;4.3483347641;-62.9548848763;-60.6233085077;-1.72416249299;-1.67791317315
11238922449;4.36499650279;4.36425893973;-66.2695938202;-63.5652287931;-1.81494332513;-1.75933873244
11238940463;4.38092067842;4.38169608698;-69.3255999525;-66.2461668293;-1.89863899326;-1.8335409058
11238955471;4.39835782567;4.39758100898;-72.6962011496;-69.1671119509;-1.99095056168;-1.91438592099
11238973538;4.41424274767;4.41498544487;-75.7897558162;-71.8138518161;-2.07567458169;-1.98764156796
11238988543;4.43164718355;4.43088288251;-79.205464419;-74.6973051753;-2.16922151886;-2.06744889776
11239006516;4.4475446212;4.44829357623;-82.3503198768;-77.315179244;-2.25535052754;-2.13990560614
11239024609;4.46495531492;4.46420978735;-85.8228572438;-80.1638064089;-2.35045384948;-2.2187490273
11239039633;4.48087152604;4.48161564547;-89.0241582106;-82.7501173373;-2.43812874661;-2.29033214085
11239057609;4.49827738416;4.49753299439;-92.5554579714;-85.55793532;-2.53484141015;-2.36804605811
11239072632;4.51419473307;4.51496047045;-95.8134632438;-88.105831055;-2.62406928347;-2.43856592782
11239090607;4.53162220914;4.53085221917;-99.4130224326;-90.8725740894;-2.72265138646;-2.51514298537
11239105666;4.54751395786;4.54751993829;-102.725851078;-93.3735754818;-2.81338072237;-2.58436492798
11239123682;4.56418167697;4.56418168403;-106.232582601;-95.9730430335;-2.90942052891;-2.65631218647
11239141723;4.58084342271;4.58162423576;-109.771859151;-98.5461445967;-3.00635165494;-2.7275296953
11239156705;4.59828597445;4.59750688219;-113.514192942;-101.211170009;-3.10884396465;-2.80129144398
11239174681;4.61416862087;4.61492667819;-116.955796358;-103.611075776;-3.20310009009;-2.86771529316
11239189741;4.63158841688;4.63081928025;-120.768622873;-106.212406289;-3.30752300312;-2.9397141141
11239207753;4.64748101894;4.64748756826;-124.282786324;-108.556165422;-3.4037663499;-3.00458395414
11239222726;4.66414930695;4.66414334062;-128.005785281;-110.982587151;-3.50572913128;-3.0717417039
11239240794;4.68080507931;4.68157735896;-131.764945334;-113.373192169;-3.60868226639;-3.1379081298
11239255804;4.69823909765;4.69746939212;-135.742314315;-115.837328642;-3.71761154854;-3.20610973659
11239273788;4.71413113081;4.71488634366;-139.406539296;-118.047894279;-3.81796467111;-3.26729308825
11239288828;4.73154808235;4.73079572807;-143.465451866;-120.429691981;-3.92912720964;-3.33321574799
11239306811;4.74745746675;4.74820983514;-147.213052227;-122.56625622;-4.03176375632;-3.39235091185
11239321823;4.76487157383;4.76411267727;-151.359580443;-124.860139076;-4.1453258483;-3.45584029169
11239339886;4.78077441596;4.78153161994;-155.187426128;-126.912251267;-4.25016009543;-3.51263801791
11239357855;4.79819335863;4.79745664891;-159.425884563;-129.111085687;-4.36623990522;-3.57349667655
11239372926;4.8141183876;4.81411043015;-163.343101205;-131.074622914;-4.47352177897;-3.6278428523
11239390888;4.83077216883;4.83076392693;-167.483194069;-133.07817308;-4.58690762421;-3.68329649383
11239405907;4.84742566562;4.84744501504;-171.66818876;-135.028542008;-4.70152320793;-3.73727820145
11239423962;4.86410675373;4.86409339179;-175.905523783;-136.926560817;-4.81757225054;-3.78981097874
11239438948;4.88075513048;4.88150323217;-180.180113423;-138.763023378;-4.93464159544;-3.8406400212
11239457000;4.89816497085;4.89741574549;-184.699097819;-140.619028818;-5.05840424574;-3.89200996544
11239474970;4.91407748417;4.91482871477;-188.873237473;-142.255366999;-5.17272253965;-3.93730002725
11239489982;4.93149045346;4.93073354803;-193.488932461;-143.977541508;-5.29913382914;-3.98496584039
11239505048;4.94739528672;4.94742004063;-197.748584601;-145.485535973;-5.41579407668;-4.02670364455
11239523018;4.96408177932;4.96405504839;-202.262282747;-146.998229844;-5.53941195101;-4.0685715174
11239541079;4.98071678707;4.9814828089;-206.807343964;-148.43274714;-5.6638887743;-4.1082756432
11239556093;4.99814454759;4.99737398872;-211.617087422;-149.853778281;-5.79561452182;-4.14760650341
11239574065;5.01403572741;5.01480487815;-216.045170656;-151.073709619;-5.91688763737;-4.18137138546
11239589125;5.03146661683;5.03072108927;-220.948148845;-152.325480253;-6.05116682976;-4.21601750572
11239607100;5.04738282796;5.04737828387;-225.466263349;-153.386666511;-6.17490565607;-4.24538869058
11239622112;5.06404002255;5.06402495393;-230.235948261;-154.410561524;-6.30553430937;-4.2737277399
11239640190;5.08068669262;5.08144702551;-235.043721935;-155.342091413;-6.43720610989;-4.29951033593
11239655141;5.0981087642;5.09735555658;-240.118150279;-156.215302164;-6.57618085411;-4.32367879288
11239673210;5.11401729527;5.11477393035;-244.788596944;-156.918653417;-6.70409164263;-4.34314593121
11239688229;5.13143566904;5.13068189253;-249.941036804;-157.582316785;-6.8452029094;-4.36151460055
11239706197;5.14734363121;5.1480917329;-254.680459666;-158.088059746;-6.97500276771;-4.37551239772
11239724252;5.16475347159;5.16399827284;-259.90228002;-158.528136375;-7.11801417688;-4.38769270246
11239739231;5.18066001153;5.1814220511;-264.703179548;-158.82339289;-7.2494977133;-4.39586472092
11239757294;5.19808378979;5.19733228885;-269.99243317;-159.026122817;-7.39435593564;-4.40147581712
11239772307;5.21399402753;5.21400711913;-274.847669881;-159.097804932;-7.52732761922;-4.4034598125
11239790276;5.23066885782;5.23064810027;-279.959653916;-159.053372644;-7.66733091135;-4.40223002938
11239805338;5.24730983895;5.24734739296;-285.082285295;-158.883701364;-7.80762580516;-4.39753392021
11239823353;5.26400913165;5.26396960062;-290.240822881;-158.58420141;-7.94890407202;-4.38924445316
11239841368;5.28063133931;5.28139394777;-295.390040632;-158.154210611;-8.08992709399;-4.37734330088
11239856391;5.29805568646;5.29731072779;-300.799337964;-157.558689595;-8.23807298597;-4.36086065449
11239874353;5.31397246648;5.3147262571;-305.747296573;-156.882136326;-8.3735840693;-4.34213522247
11239889418;5.33138799579;5.33064502824;-311.164097649;-155.993589916;-8.52193546832;-4.31754230987
11239907447;5.34730676693;5.34803837071;-316.11392884;-155.043040389;-8.65749783655;-4.29123329422
11239922399;5.3647001094;5.3639409284;-321.515815908;-153.850317604;-8.80544078162;-4.25822148206
11239940463;5.38060266709;5.3813570266;-326.444236353;-152.616416933;-8.94041676796;-4.22406996112
11239955446;5.39801876529;5.39729883792;-331.824815015;-151.105192173;-9.08777613391;-4.18224274985
11239973456;5.41396057661;5.41472233173;-336.729353307;-149.573113121;-9.22209805325;-4.13983833994
11239991482;5.43138407042;5.43137298406;-342.06126554;-147.733661758;-9.36812457854;-4.08892657434
11240006494;5.44803472274;5.44845770193;-347.122886889;-145.812780077;-9.50674857412;-4.03576100557
11240021504;5.46511944062;5.46396174989;-352.275645856;-143.674379482;-9.64786858036;-3.97657501565
11240039521;5.48062348858;5.48134769675;-356.910213585;-141.585721638;-9.77479674273;-3.91876579017
11240057534;5.49800943544;5.49729206809;-362.053656085;-139.07470937;-9.91566159636;-3.84926676964
11240072556;5.51395380678;5.51468398833;-366.714418214;-136.61417081;-10.0433071519;-3.78116474478
11240090567;5.53134572702;5.53058512378;-371.7296305;-133.757573238;-10.1806601299;-3.70210072115
11240105581;5.54724686247;5.54798984412;-376.245535656;-130.987966669;-10.3043384482;-3.62544440758
11240123600;5.5646515828;5.56389922852;-381.104725032;-127.783768586;-10.4374183845;-3.53675960457
11240141616;5.58056096721;5.58135202034;-385.46289256;-124.697460835;-10.5567766996;-3.45133773369
11240156631;5.59801375903;5.59724320016;-390.144036867;-121.139823493;-10.6849804674;-3.35287054824
11240174657;5.61390493885;5.61464251601;-394.308303821;-117.745336115;-10.799028375;-3.258918977
11240189668;5.6313042547;5.63055986492;-398.752453753;-113.860968609;-10.9207415135;-3.15140865518
11240207704;5.64722160361;5.64796885196;-402.705207926;-110.155991091;-11.0289966633;-3.04886343393
11240222706;5.66463059064;5.66388051194;-406.896668319;-105.940981636;-11.143789325;-2.93220170657
11240240711;5.68054225062;5.68135975729;-410.599983853;-101.942680773;-11.2452130311;-2.82153797255
11240255723;5.69802149597;5.69723330142;-414.51942142;-97.3938500835;-11.3525557299;-2.69563684434
11240273748;5.71389504011;5.71464029733;-417.936764034;-93.1246970414;-11.4461474182;-2.57747654752
11240288762;5.73130203601;5.73054313946;-421.520894449;-88.2967994809;-11.5443069692;-2.44385149282
11240306783;5.74720487815;5.74793249968;-424.63909597;-83.7570688245;-11.6297059993;-2.31820223252
11240321795;5.76459423836;5.76384415966;-427.870515645;-78.6578796424;-11.7182057656;-2.17706845227
11240339809;5.78050589834;5.78127135128;-430.65772461;-73.874023346;-11.7945398129;-2.04466235805
11240354824;5.79793308996;5.79718187347;-433.517408575;-68.5120592459;-11.8728587526;-1.89625557493
11240372839;5.81384361216;5.81460849619;-435.94609181;-63.5114795475;-11.9393737586;-1.75785107745
11240390864;5.83127023488;5.8304843159;-438.400394834;-57.9269452341;-12.0065904206;-1.60328406485
11240405879;5.84714605458;5.8471867375;-440.443759567;-52.7488866225;-12.0625526043;-1.45996736093
11240423889;5.86384847619;5.86383568315;-442.390294682;-47.2160869036;-12.115862889;-1.30683224242
11240438939;5.88049742183;5.88126230587;-444.118559232;-41.6225097011;-12.1631953386;-1.15201494353
11240456925;5.89792404456;5.89716287243;-445.696159792;-35.6933167472;-12.2064015126;-0.987908575724
11240471940;5.91382461112;5.9138138092;-446.925526179;-30.2257210252;-12.240070503;-0.836578153265
11240491942;5.93047554789;5.93050513739;-447.994866669;-24.4503260283;-12.2693568209;-0.676728557723
11240506977;5.94716687608;5.94790018654;-448.840255141;-18.6192993547;-12.292509704;-0.515339205847
11240521987;5.96456192523;5.96380757982;-449.477599666;-12.5086943338;-12.3099648313;-0.346211770988
11240540000;5.98046931851;5.9812376159;-449.841221894;-6.90000646572;-12.3199234518;-0.190976243769
11240558020;5.99789935459;5.99785925467;-449.998162668;-0.742426002339;-12.3242216313;-0.0205486371509
11240573062;6.01452099336;6.01452868047;-449.912217977;5.13103031563;-12.3218678407;0.142015069292
11240588047;6.03119041916;6.03045314055;-449.595237459;11.0125871222;-12.3131866094;0.304802978552
11240606080;6.04711487923;6.04785786088;-449.077307411;16.613837431;-12.2990019188;0.459832651307
11240624081;6.06451959957;6.06378829434;-448.27227245;22.7058383244;-12.2769542081;0.628445166879
11240639108;6.08045003303;6.08118049902;-447.318521027;28.2451556028;-12.2508335595;0.781760676385
11240657132;6.09784223771;6.09708447894;-446.043209045;34.2425166041;-12.2159062446;0.94775377831
11240672134;6.11374621763;6.11449289708;-444.66606466;39.6718998911;-12.1781900181;1.09802656882
11240690150;6.13115463577;6.1304432418;-442.931440395;45.5451074004;-12.1306833933;1.26058338881
11240708162;6.14710498049;6.14782691309;-441.137515506;50.8539415503;-12.0815526862;1.40751965761
11240723179;6.16448865178;6.16374255532;-438.964440392;56.5518010051;-12.0220380891;1.56522324841
11240741192;6.18040429401;6.18115524016;-436.780286546;61.6801853383;-11.9622200758;1.70716508302
11240756215;6.19781697885;6.19706405567;-434.183397576;67.185888015;-11.8910983739;1.85955021798
11240774225;6.21372579436;6.21449096285;-431.626942532;72.1130615907;-11.8210840468;1.99592300351
11240789239;6.23115270153;6.23041940518;-428.631646923;77.3899897387;-11.7390510742;2.14197618786
11240807266;6.24708114387;6.24782184994;-425.721813778;82.0967889438;-11.6593586853;2.27224951975
11240822270;6.26448358863;6.26371758091;-422.362045592;87.1055274525;-11.5673438035;2.41087983425
11240840292;6.28037931959;6.28111234561;-419.134925779;91.5533074048;-11.4789617986;2.53398411142
11240855305;6.2977740843;6.29705017468;-415.438023437;96.275718647;-11.3777137323;2.66468954844
11240873324;6.31371191337;6.31444351715;-411.905975411;100.465259208;-11.2809805758;2.78064635565
11240888339;6.33110525584;6.33035603047;-407.901373442;104.883006731;-11.1713054564;2.90291940453
11240906355;6.34701776916;6.34777753315;-404.107800467;108.779922952;-11.0674098453;3.01077704579
11240921366;6.36443927184;6.36368208197;-399.820328135;112.884295715;-10.9499876786;3.12437660504
11240939383;6.38034382066;6.38108338894;-395.791033084;116.480672971;-10.8396362831;3.22391602184
11240957428;6.39774512763;6.39702036467;-391.264853623;120.248294356;-10.7156765796;3.32819508067
11240972424;6.41368210336;6.41441996497;-387.018944803;123.543766954;-10.5993927241;3.41940615144
11240990441;6.43108170365;6.43037827419;-382.281656491;126.970779602;-10.4696513253;3.51425794704
11241005452;6.44704001288;6.44702977986;-377.850603734;129.956064823;-10.3482968826;3.59688374761
11241023474;6.46369151854;6.46365340975;-373.146481484;132.909365454;-10.2194638117;3.67862428857
11241038487;6.48031514844;6.48105244115;-368.37533406;135.692777153;-10.0887951042;3.75566269628
11241056548;6.49771417984;6.49845858372;-363.309247913;138.429613748;-9.95004883002;3.83141201264
11241074523;6.5151203224;6.51438475048;-358.174871613;140.987549957;-9.80943227486;3.90220977948
11241089576;6.53104648916;6.53029982381;-353.425639842;143.17102469;-9.67936377732;3.96264331748
11241107589;6.5469615625;6.54770084634;-348.63658481;145.20412879;-9.5482046293;4.01891494361
11241122559;6.56436258503;6.56360226624;-343.357624589;147.258206871;-9.40362831514;4.0757670811
11241140638;6.58026400493;6.58105221359;-338.500336585;148.982584363;-9.27060045222;4.12349386774
11241155638;6.59771395228;6.59692774885;-333.139796931;150.709114177;-9.1237899;4.17128022566
11241173657;6.61358948754;6.61433360697;-328.240771127;152.131166512;-8.98961895266;4.21063935011
11241188674;6.63099534566;6.63099393048;-322.851036314;153.529946733;-8.84200882473;4.24935435622
11241206644;6.64765566917;6.64766477851;-317.679372707;154.714284739;-8.700371072;4.28213409706
11241221723;6.6643265172;6.66358554078;-312.496950046;155.750806685;-8.55843865812;4.31082263074
11241239719;6.68024727947;6.68100163898;-307.545029344;156.604565619;-8.42281906389;4.33445270633
11241254696;6.69766337767;6.69691642787;-302.129657404;157.389290242;-8.27450680498;4.35617207162
11241272753;6.71357816656;6.71431062368;-297.186557511;157.97292162;-8.13912878862;4.37232564029
11241287767;6.73097236237;6.7302316704;-291.794089307;158.468395054;-7.99144380055;4.38603920068
11241305767;6.74689340909;6.74764947528;-286.871075241;158.794577595;-7.85661588018;4.3950671801
11241323797;6.76431121397;6.76354236178;-281.502876703;159.015531151;-7.70959557202;4.40118266426
11241338771;6.78020410047;6.78095874443;-276.623763704;159.096393997;-7.57596998209;4.40342076109
11241356830;6.79762048312;6.79686926662;-271.301044203;159.056281908;-7.43019522063;4.40231055109
11241371846;6.81353100531;6.81428934708;-266.463177283;158.905184183;-7.29769924824;4.39812851503
11241389818;6.83095108576;6.83018621583;-261.195991993;158.618054628;-7.15344541727;4.39018143206
11241407917;6.84684795452;6.84761340745;-256.418652061;158.24823653;-7.02260711389;4.37994572117
11241422859;6.86427514614;6.8635358764;-251.215799835;157.728244506;-6.88011518999;4.36555354283
11241440919;6.88019761509;6.88093206334;-246.495450053;157.151589401;-6.75083769128;4.3495930613
11241455925;6.89759380202;6.89684144774;-241.376384446;156.414276227;-6.61064045424;4.32918593541
11241473903;6.91350318643;6.91430675521;-236.731218772;155.645039645;-6.48342204308;4.30789524334
11241488962;6.9309684939;6.93089852708;-231.673291256;154.699650259;-6.34489921148;4.28172904846
11241506935;6.94756026577;6.94759753533;-226.909863191;153.707021067;-6.21444191617;4.25425536485
11241521954;6.96425927401;6.96348757736;-222.157605948;152.618240006;-6.0842905592;4.22412041957
11241540010;6.98014931605;6.98091277786;-217.67551219;151.501505267;-5.96153824279;4.19321178102
11241554985;6.99757451654;6.99755774124;-212.806013185;150.189648742;-5.8281759539;4.15690262208
11241573046;7.01421947993;7.01422546036;-208.199792664;148.854410666;-5.7020241442;4.1199463158
11241588056;7.03088719905;7.03013029362;-203.632117337;147.439951374;-5.57692798216;4.08079734922
11241606029;7.04679203231;7.04754724516;-199.315731689;146.020682315;-5.45871395867;4.04151525938
11241624091;7.06420898385;7.06420273308;-194.636602041;144.391522539;-5.33056536695;3.99642387925
11241639060;7.08086447177;7.08087073664;-190.208821739;142.763113728;-5.20930054789;3.95135328409
11241657120;7.09753247533;7.09679349004;-185.82360628;141.067231623;-5.08920146371;3.90441518396
11241672142;7.11345522873;7.11421413939;-181.677347617;139.38768615;-4.97564675406;3.85792924409
11241690107;7.13087587807;7.13010901701;-177.188967255;137.486213296;-4.85272226474;3.80530086684
11241705144;7.1467707557;7.14753677753;-173.13724615;135.695318425;-4.74175668081;3.7557330328
11241723144;7.16419851622;7.16344445525;-168.742296191;133.67288481;-4.62139099524;3.69975674105
11241741207;7.18010619394;7.18085401118;-164.773786233;131.775320016;-4.51270433753;3.64723652986
11241756217;7.19751574987;7.19674917326;-160.477360468;129.644622522;-4.39503696078;3.58826374397
11241774195;7.21341091194;7.21417551154;-156.596940982;127.652046276;-4.28876286072;3.53311383523
11241789278;7.23083725022;7.23008318926;-152.388581021;125.417967938;-4.17350736598;3.47127970633
11241807227;7.24674492795;7.24749331408;-148.588344148;123.335244813;-4.06942924887;3.41363474017
11241822235;7.26415505277;7.26339188952;-144.473825833;121.010492419;-3.95674382074;3.3492909628
11241840300;7.2800536282;7.28081140108;-140.756697706;118.847987173;-3.85494182539;3.28943781176
11241855267;7.29747313976;7.29671708768;-136.727284661;116.437166147;-3.74458719834;3.22271185344
11241873331;7.31337882636;7.31414171927;-133.086939121;114.199673796;-3.6448880685;3.16078323254
11241888343;7.33080345796;7.3300371658;-129.140783117;111.710679406;-3.53681362459;3.09189361602
11241906318;7.34669890448;7.3474697619;-125.578366728;109.407168307;-3.43924876154;3.02813774862
11241921374;7.36413150059;7.36338369745;-121.711656777;106.846439284;-3.33335012821;2.95726268315
11241939391;7.38004543614;7.38079837342;-118.217746725;104.47875539;-3.23766146676;2.89173066099
11241954364;7.39746011211;7.39669154437;-114.432764343;101.856502975;-3.13400112854;2.81915277011
11241972428;7.41335328306;7.41412214935;-111.01269421;99.4361491259;-3.04033474096;2.75216296525
11241990395;7.43078388803;7.43004205828;-107.298388799;96.753258775;-2.9386100521;2.67790675633
11242005460;7.44670379697;7.44669583951;-103.938607456;94.2781678933;-2.84659480993;2.60940195682
11242023502;7.4633575782;7.46333767399;-100.456365017;91.6649548151;-2.75122569257;2.53707425389
11242038483;7.47999941268;7.48076941675;-97.0088148001;89.0302707432;-2.65680670049;2.46415228344
11242056462;7.49743115544;7.49670241023;-93.4311088481;86.2467763978;-2.55882309802;2.3871115883
11242074491;7.51336414892;7.51409006377;-90.1900583877;83.682420056;-2.47005957073;2.316136127
11242089496;7.53075180245;7.53002391058;-86.6837418602;80.8630938525;-2.37403112977;2.23810368878
11242107513;7.54668564927;7.54742635535;-83.4977514318;78.2613724947;-2.2867755465;2.16609405013
11242122532;7.56408809403;7.56333033527;-80.0467463121;75.4011157793;-2.19226193405;2.08692874986
11242140548;7.57999207395;7.58079336716;-76.9181109754;72.7709435219;-2.10657715022;2.01413165602
11242155557;7.59745510585;7.59665212007;-73.5094574661;69.8661058469;-2.01322343281;1.93373245774
11242173579;7.61331385875;7.61407589833;-70.4372072047;67.2137015609;-1.92908288232;1.8603200327
11242188592;7.63073763701;7.6300003584;-67.0862343868;64.2846282708;-1.83730888164;1.77925004857
11242206643;7.64666209709;7.64742242998;-64.0450696153;61.594726151;-1.75401967788;1.70479977008
11242221632;7.66408416867;7.66333238328;-60.7403020662;58.638619579;-1.66351111341;1.62298156714
11242239645;7.67999412197;7.68073482804;-57.7418656898;55.9277325052;-1.58139212379;1.54795047359
11242254670;7.69739656673;7.69662657676;-54.4823952808;52.9509253811;-1.49212412438;1.46555932717
11242272677;7.71328831545;7.71407538632;-51.5234061746;50.2226102029;-1.41108548784;1.39004586394
11242287691;7.73073712501;7.72996827282;-48.292693473;47.2168106771;-1.32260508355;1.3068522748
11242305727;7.74663001151;7.74736417531;-45.3656873026;44.4704174152;-1.24244237234;1.23083845196
11242320722;7.764025914;7.76328835094;-42.1778684085;41.4555651928;-1.15513671238;1.14739430509
11242338739;7.77995008963;7.7807163959;-39.2734509159;38.6883780529;-1.07559264341;1.07080495573
11242356753;7.79737813459;7.79664284711;-36.108679733;35.6524146305;-0.988918197361;0.986776499595
11242371772;7.81330458579;7.81405866086;-33.228366302;32.8717938466;-0.910034272858;0.909815337996
11242389793;7.83072039955;7.83065981947;-30.0905040034;29.8249525625;-0.824096787721;0.825485807772
11242404813;7.84732155815;7.84733351197;-27.1098713934;26.9151954898;-0.742465394673;0.74495045193
11242422824;7.86399525065;7.86400208443;-24.1254579794;23.9879523434;-0.660730455723;0.663931121952
11242440840;7.88066382311;7.88066041681;-21.1502077907;21.0573772893;-0.579246472507;0.582819572462
11242455873;7.89732215549;7.89657634348;-18.184012478;18.1249165442;-0.498010477634;0.501655831403
11242473868;7.91323808217;7.91397907269;-15.3558302911;15.3201922931;-0.42055428564;0.424027541494
11242488883;7.93064081138;7.92993795081;-12.2689051612;12.2507057983;-0.336011830545;0.339071244137
11242506906;7.9465996895;7.94733100884;-9.44214706516;9.43384388558;-0.258594640512;0.261107011787
11242521916;7.96399274752;7.96322588646;-6.36470306866;6.36215812052;-0.174311847787;0.176089843706
11242539937;7.97988762515;7.98065250919;-3.55444562329;3.55400217874;-0.097346565546;0.0983665725265
11242554954;7.99731424788;7.99657099589;-0.474612280411;0.474611224517;-0.0129983351444;0.013136142605
11242587979;8.01323273457;8.02989989185;2.33850141605;-2.33837512206;0.0640451720193;-0.0647208230242
11242606005;8.04656163054;8.04730887889;8.23178730496;-8.22628364151;0.225446189749;-0.227684533028
11242621016;8.06397061758;8.0631963609;11.3140538601;-11.2997768345;0.309861059193;-0.312751726539
11242639038;8.07985809959;8.08059909011;14.1305978095;-14.1028130994;0.386998511625;-0.390333296888
11242654045;8.0972608288;8.09653777252;17.2208425948;-17.1706234974;0.471631883023;-0.475243203757
11242672066;8.11319951121;8.1139641108;20.0567215162;-19.9775055496;0.54929886757;-0.552931216614
11242690116;8.13062584949;8.13058688735;23.1645010859;-23.0427003215;0.634412468858;-0.637768728995
11242705102;8.14724862604;8.14650395182;26.1370241785;-25.9624321904;0.715821764356;-0.718580164159
11242723117;8.1631656905;8.16316342198;28.9916587356;-28.7539275871;0.794002414581;-0.795842309929
11242738152;8.17982516067;8.18059288918;31.9891184896;-31.6706027321;0.87609465718;-0.876569142032
11242756142;8.19725462786;8.19648236232;35.1367999939;-34.7159788357;0.962301063566;-0.960858119445
11242774160;8.21314410101;8.21389988275;38.0177382262;-37.4862811089;1.04120209967;-1.0375336885
11242789175;8.23056162144;8.22987269876;41.1892643286;-40.5157904285;1.12806154453;-1.12138350997
11242804189;8.24653443744;8.24648551968;44.1111303734;-43.2868103561;1.20808348173;-1.19807894205
11242822211;8.26314725836;8.26312792304;47.1646639466;-46.1609319628;1.29171143321;-1.27762799048
11242840239;8.27978966173;8.28054430569;50.2395492045;-49.0314279999;1.37592414907;-1.35707669153
11242855241;8.29720604438;8.29646080126;53.4755905961;-52.0253242279;1.46455049163;-1.43994082488
11242873257;8.31312253995;8.31388088172;56.4501509452;-54.7516976635;1.54601558203;-1.51540054516
11242888265;8.3305426204;8.32980505735;59.7256161886;-57.72425801;1.6357216363;-1.59767415058
11242906288;8.34646679603;8.34720095984;62.7389637786;-60.4304691408;1.71824900337;-1.67257582483
11242921301;8.36386269852;8.3631057931;66.052787389;-63.373876355;1.80900558864;-1.75404253887
11242939324;8.37976753179;8.38051534902;69.1036014309;-66.0524483342;1.89255905958;-1.82817922524
11242954363;8.39717708771;8.39642928458;72.4671422784;-68.9698274786;1.9846772643;-1.90892554242
11242972352;8.41309102327;8.41385960511;75.5647029976;-71.6224239772;2.06951099916;-1.98234328747
11242987371;8.4305213438;8.42975903388;78.983661748;-74.5113236247;2.163146949;-2.06230135795
11243005391;8.44642077257;8.4471654609;82.1271983433;-77.130629183;2.24923983764;-2.13479768665
11243023406;8.46382719958;8.4630882143;85.5969380496;-79.9798362952;2.34426653928;-2.21365715943
11243038413;8.47974995298;8.48048525457;88.7977127075;-82.5684432862;2.43192702225;-2.28530382269
11243056427;8.49714699326;8.49642194585;92.3251399529;-85.3762614175;2.52853362816;-2.36301774405
11243071450;8.51308368454;8.51382154615;95.5851425648;-87.9286203429;2.61781620316;-2.43366114457
11243089464;8.53048328484;8.52973007722;99.1767265781;-90.6925163222;2.71617988786;-2.5101594022
11243104481;8.5463918159;8.54640206304;102.490955203;-93.1976851315;2.80694756538;-2.57949668929
11243122495;8.56306380172;8.56304190638;105.996344318;-95.7994832034;2.90295060702;-2.6515084512
11243140559;8.57970364507;8.58046141794;109.528652746;-98.3709634351;2.99969089522;-2.72268108532
11243155539;8.59712315663;8.59637563794;113.263504131;-101.034446502;3.10197828223;-2.79640014544
11243173595;8.61303737663;8.61378519387;116.709580133;-103.441013342;3.19635689961;-2.86300835772
11243188602;8.63044693256;8.62973013411;120.517535877;-106.042965235;3.30064641551;-2.93502437706
11243206583;8.64639187279;8.64708877409;124.040854828;-108.396470543;3.39714050646;-3.00016396868
11243221636;8.66375051277;8.66299446069;127.916259108;-110.924925248;3.50327725373;-3.07014575557
