t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6792165063;1.11521534215;1.11517983569;245.141707847;-156.967903903;6.71376238662;-4.34450907092
6792183079;1.13185205659;1.13184271922;250.064686752;-157.596789744;6.84858934403;-4.36191517862
6792201149;1.14851494012;1.14849479377;255.03065354;-158.121426161;6.98459362226;-4.37643590303
6792216187;1.16516701467;1.16516450402;260.026741891;-158.537118049;7.12142284787;-4.38794129447
6792234170;1.18183672492;1.18181999193;265.059415416;-158.841097651;7.25925404155;-4.39635474783
6792249188;1.19849221283;1.1984922622;270.116776148;-159.029331045;7.39776135048;-4.40156461346
6792267165;1.2151644831;1.21517875479;275.205744328;-159.098717247;7.53713430113;-4.40348506329
6792282226;1.23185097569;1.23180522915;280.322890668;-159.045490579;7.67727897472;-4.40201187203
6792300186;1.24847745005;1.24845645037;285.442422321;-158.867008741;7.8174889755;-4.39707190694
6792315209;1.26512867127;1.26513554735;290.587218123;-158.5594096;7.95839089238;-4.3885582731
6792333270;1.28180776825;1.28178591523;295.75492923;-158.118707611;8.09992039693;-4.37636065983
6792350284;1.29845813612;1.29850113693;300.924382645;-157.543155409;8.24149761851;-4.3604307041
6792365302;1.31517335783;1.31511139783;306.120765729;-156.8258771;8.38381237028;-4.34057809701
6792383273;1.33178361873;1.33178309921;311.287148103;-155.971579231;8.52530548444;-4.31693310495
6792401329;1.3484553201;1.34843289819;316.470899681;-154.969275209;8.66727429372;-4.28919164439
6792416348;1.36510511909;1.36510346177;321.641478202;-153.820602995;8.80888232893;-4.25739905032
6792434371;1.38177568267;1.38176150971;326.807247907;-152.519911271;8.95035866375;-4.22139890726
6792448388;1.3984337306;1.39843605554;331.952752141;-151.067124278;9.09127998264;-4.18118911844
6792466351;1.41510827644;1.41509893907;337.081551678;-149.457271939;9.2317438055;-4.13663212357
6792484410;1.43177115997;1.4317447558;342.179335762;-147.690822044;9.3713581997;-4.08774087001
6792499383;1.4484169767;1.44840650154;347.238651381;-145.766796542;9.50991904766;-4.03448828752
6792517447;1.46507872244;1.4650745051;352.263419673;-143.679678864;9.64753373859;-3.97672169029
6792532461;1.481746726;1.48170382393;357.244298667;-141.428899643;9.78394642141;-3.91442531951
6792550435;1.49837604483;1.49840624554;362.161450199;-139.019831803;9.91861378297;-3.84774788532
6792565453;1.51507846644;1.51507993804;367.040976929;-136.434900156;10.0522507039;-3.77620294709
6792583467;1.53175215893;1.53172376364;371.845911639;-133.688660369;10.1838447529;-3.7001933721
6792598478;1.54839598454;1.54837669153;376.569139526;-130.781975224;10.3132010751;-3.6197430401
6792616546;1.56504891243;1.56579250529;381.214569415;-127.708516938;10.4404267224;-3.53467681274
6792634526;1.58246472618;1.58170103635;385.978733226;-124.31811025;10.5709041678;-3.44083818559
6792649570;1.59837325725;1.59839520901;390.239303486;-121.064661222;10.6875895601;-3.35079023016
6792667554;1.61506742991;1.61512067079;394.609076097;-117.49125425;10.8072657068;-3.25188657778
6792682557;1.63179289169;1.63170191814;398.875439246;-113.749372885;10.9241097506;-3.14831994327
6792700573;1.64837413904;1.64836878392;402.987040022;-109.882167403;11.0367152753;-3.04128462663
6792715599;1.66504100481;1.66505385428;406.993752192;-105.839588088;11.1464481873;-2.92939536733
6792733611;1.68172607518;1.68169910212;410.870443753;-101.639730624;11.2526201897;-2.81315301207
6792748631;1.69837132301;1.69839213698;414.596217388;-97.3011671651;11.3546589619;-2.6930715952
6792766645;1.71506435788;1.71502373138;418.182968323;-92.8051213631;11.4528902818;-2.56863143078
6792781706;1.73169595228;1.73167552149;421.599962826;-88.1858165438;11.5464724362;-2.44077974143
6792799670;1.74834774239;1.7483401117;424.857268331;-83.4262065404;11.6356811448;-2.3090447286
6792817736;1.76501233259;1.76499218625;427.945853846;-78.5335954524;11.7202690734;-2.17362855292
6792832745;1.78166440715;1.78165649201;430.85416362;-73.5214701479;11.7999197413;-2.03490449973
6792850726;1.79832871291;1.79832193556;433.579930721;-68.3889072166;11.8745710636;-1.89284701117
6792865783;1.81499415645;1.81501696155;436.114830708;-63.1461524687;11.9439950565;-1.74773966762
6792883752;1.83168918245;1.83162949802;438.456697767;-57.7913764221;12.0081324043;-1.59953183322
6792898762;1.84830171892;1.84830688833;440.58520786;-52.3687834058;12.066426487;-1.44944698172
6792916826;1.86497910923;1.86496010067;442.514412266;-46.8386083215;12.1192621309;-1.29638450704
6792931800;1.88163232157;1.8816144508;444.228551844;-41.2385821139;12.1662077361;-1.14138871458
6792949861;1.8982866717;1.89828672106;445.72644301;-35.5692023826;12.2072308873;-0.984473376748
6792964832;1.91495894196;1.91494277787;447.005486656;-29.8337908243;12.2422604023;-0.825730430446
6792982846;1.93161499877;1.93161220367;448.059819029;-24.0534799778;12.2711356887;-0.665744775538
6793000909;1.94828442457;1.9482622871;448.888699178;-18.2276421671;12.293836454;-0.504499039405
6793015881;1.964934508;1.96494565078;449.488516219;-12.3775165986;12.3102638059;-0.342581074225
6793033949;1.98161787168;1.98158919194;449.859342794;-6.49452409051;12.3204197338;-0.179753428064
6793048926;1.99826141284;1.99831237815;449.998741436;-0.614465514833;12.3242374821;-0.0170069863748
6793066932;2.01498459905;2.0149186568;449.906524326;5.29477212516;12.3217119072;0.146547064427
6793082005;2.0315908777;2.0315795492;449.584785163;11.1536912635;12.3129003495;0.30870841531
6793100008;2.0482517701;2.04823162375;449.032321418;17.0128383469;12.2977698752;0.470876075187
6793114980;2.06490384465;2.06492664975;448.251699093;22.8398973746;12.27639076;0.632155611788
6793133037;2.08159887065;2.08155852859;447.241784268;28.6430373652;12.248731949;0.792773124682
6793151017;2.09823074949;2.09823421222;446.011955837;34.3758085814;12.2150503045;0.951442992411
6793168024;2.11490643311;2.11489339794;444.557798543;40.065703613;12.1752249046;1.10892614637
6793184085;2.13156561884;2.13154746362;442.887655119;45.6828026055;12.1294842341;1.26439447409
6793199054;2.14821968452;2.14820067596;441.004937045;51.2221583227;12.0779217239;1.41771104749
6793217121;2.16487289686;2.16562416977;438.913880348;56.6766387568;12.0206533875;1.56867846907
6793232132;2.18229639067;2.18154578538;436.508486063;62.2839072398;11.9547762024;1.72387471099
6793250152;2.19821800628;2.19820269553;434.121087566;67.3113293119;11.8893918727;1.86302214338
6793265173;2.21487491643;2.21485050338;431.435636044;72.4649758041;11.8158446841;2.00566317621
6793283151;2.23152272428;2.23152647146;428.565890666;77.5006149795;11.7372501898;2.14503803904
6793298203;2.24819869235;2.24819589726;425.511647391;82.422698571;11.6536028015;2.28126994556
6793316228;2.26486811815;2.26559720423;422.285734987;87.2145779754;11.5652538643;2.41389810088
6793334234;2.28226942513;2.28150374417;418.741457313;92.0738641638;11.4681857711;2.54839192031
6793349253;2.29817596507;2.29822010366;415.35063259;96.3829922491;11.3753203355;2.667658634
6793367229;2.31489232456;2.31483064901;411.639061791;100.770217148;11.2736705402;2.78908688714
6793382280;2.33150286991;2.33149950592;407.80806324;104.982079467;11.1687499446;2.90566150907
6793400295;2.34817172681;2.34814731377;403.828055872;109.05706151;11.0597484043;3.01844760105
6793415273;2.36481953467;2.36483380637;399.725244554;112.971969044;10.9473835988;3.12680320031
6793435280;2.38150602727;2.38149156985;395.492479169;116.737776469;10.8314597062;3.2310320529
6793450346;2.39816379075;2.39814848;391.154512076;120.336769859;10.7126546258;3.33064387826
6793465358;2.4148207009;2.41479515007;386.712105077;123.773493879;10.5909892214;3.42576446221
6793483340;2.43146737097;2.43146798923;382.175513719;127.044709703;10.4667443645;3.5163041615
6793498392;2.44814021013;2.44811437485;377.542254806;130.156293621;10.339852047;3.60242561831
6793516411;2.46478659575;2.4655350242;372.834407005;133.097793509;10.2109169434;3.68383954197
6793534413;2.4822072451;2.4821660497;367.827860322;135.999138444;10.0738012926;3.76414206927
6793549449;2.4988382706;2.4988647735;362.97958542;138.600236295;9.941020274;3.83613445069
6793567423;2.5155369944;2.5155177014;358.05121675;141.046582493;9.80604570562;3.90384366375
6793582434;2.5321899223;2.53220618512;353.082935796;143.322043076;9.66997804873;3.96682315761
6793600485;2.54887840602;2.5480970805;348.057140214;145.439015241;9.53233522314;4.02541605811
6793615468;2.5647693014;2.56551545427;343.233759331;147.304121666;9.40023598374;4.07703789661
6793633518;2.58218767517;2.5814396299;337.910834499;149.181384495;9.25445559883;4.12899619626
6793651501;2.5981118508;2.59882443897;333.017245188;150.746478086;9.12043354222;4.17231437236
6793666513;2.61549665987;2.61474747682;327.651055574;152.292567758;8.97346825301;4.21510656386
6793681570;2.63141969771;2.6314058092;322.719442561;153.561977146;8.83840483095;4.25024088409
6793699545;2.6480780301;2.64806215045;317.54814667;154.74236852;8.69677714894;4.28291139127
6793717609;2.66473437135;2.66548479092;312.370107815;155.774326638;8.55496479557;4.31147360873
6793732614;2.68215701182;2.68213658103;306.951049829;156.698166826;8.40655158593;4.33704337158
6793750596;2.69880880193;2.6988003179;301.773671143;157.435516182;8.26475731278;4.35745149887
6793765606;2.7154725388;2.71473473361;296.598687653;158.034039643;8.12302863752;4.37401724601
6793783636;2.73140695451;2.7321343339;291.659529932;158.478900253;7.98775858649;4.38632996032
6793798647;2.7488065548;2.74805594951;286.280476008;158.825725052;7.84044097895;4.39592926978
6793816665;2.76472817041;2.76547858999;281.374625441;159.019110401;7.70608311995;4.40128172964
6793831670;2.78215081089;2.78136720979;276.027511481;159.098526996;7.55964026085;4.40347979757
6793849734;2.79803943069;2.79877022344;271.173343362;159.053689929;7.4266978431;4.40223881111
6793864754;2.81544244434;2.81468046119;265.883666898;158.879826622;7.28182804026;4.39742667629
6793882730;2.83135268209;2.83208831044;261.074950939;158.609964915;7.15013043313;4.38995752747
6793900779;2.84876053134;2.84800679714;255.8458607;158.196958331;7.00691992166;4.37852645905
6793915760;2.86467901804;2.86467195624;251.095668472;157.714802803;6.87682511981;4.36518150754
6793933818;2.88134417713;2.88134308871;246.156812172;157.106404086;6.74156332389;4.34834243614
6793948792;2.89801530961;2.89800654113;241.252859587;156.395051645;6.60725744545;4.32865384338
6793966805;2.91467876203;2.9146580468;236.389393806;155.584683183;6.4740603901;4.30622471586
6793981869;2.93133026769;2.93132036143;231.56899165;154.678976576;6.34204272992;4.28115684866
6793999841;2.94799258233;2.9487307707;226.786298045;153.679955327;6.21105780402;4.25350624768
6794014899;2.9654029916;2.9646572219;221.83368792;152.540455231;6.07541932837;4.22196751664
6794032919;2.9813294428;2.98130190084;217.344208938;151.415504076;5.95246475084;4.19083146669
6794047936;2.99797412174;2.99798128227;212.694908623;150.158520489;5.82513310316;4.15604106392
6794065942;3.01465350317;3.01538002923;208.080280444;148.818547905;5.69875103065;4.11895371741
6794083941;3.03205225013;3.03207334855;203.314532416;147.33826179;5.56823019787;4.07798281639
6794098937;3.04874556944;3.04869896956;198.788422626;145.841798168;5.44427240246;4.03656415933
6794115997;3.06537119046;3.06536896426;194.326148958;144.280096833;5.32206290423;3.99333987304
6794133966;3.08204118515;3.0820136432;189.897731297;142.64553252;5.20078062965;3.94809890781
6794149058;3.0986858641;3.09794123219;185.52185827;140.947495824;5.08093740919;3.90110117358
6794166999;3.11461345309;3.11536870825;181.377381633;139.263309315;4.96743150436;3.85448678055
6794182021;3.13204092915;3.13200883605;176.890578134;137.356731182;4.84455020101;3.80171710096
6794200031;3.14868105695;3.14866290173;172.653084286;135.47659224;4.72849680863;3.74967919715
6794218092;3.16533512263;3.16534882543;168.457384543;133.538909292;4.61358804273;3.6960486081
6794233064;3.18202104633;3.18124398751;164.298844197;131.543686621;4.49969697129;3.64082545243
6794251079;3.19791620841;3.1986563879;160.379104492;129.594967024;4.39234599775;3.58688939447
6794266100;3.2153286088;3.21466959533;156.131489215;127.40869387;4.27601540704;3.52637840263
6794284115;3.23134181623;3.23197419045;152.267439998;125.352532446;4.17018964397;3.46946860303
6794299131;3.24864641135;3.24864247846;148.1367103;123.083609498;4.0570602303;3.40667005579
6794319130;3.26531469936;3.26534546896;144.201408451;120.854015052;3.94928305208;3.34496003065
6794334202;3.28201768986;3.28197052109;140.300126699;118.578297681;3.84243759147;3.28197342947
6794349225;3.29864274199;3.29790948794;136.458340618;116.273791699;3.73722155494;3.21819002603
6794367198;3.31458170884;3.31529059921;132.813125969;114.029100725;3.63738907349;3.15606216386
6794382287;3.33196282011;3.33195063827;128.879753826;111.543713209;3.52966474466;3.0872723773
6794400265;3.34862285917;3.34861153067;125.149566656;109.126292463;3.42750509777;3.02036375395
6794415243;3.36528375157;3.36529204989;121.457537037;106.675952391;3.32639048203;2.95254399967
6794433294;3.38196427079;3.38193786662;117.798747153;104.191397999;3.22618621194;2.88377727206
6794451274;3.39861008751;3.39860188793;114.184213722;101.682230019;3.12719400534;2.81432929717
6794467277;3.41527410883;3.41525851363;110.601523102;99.1419299181;3.02907388641;2.74401965706
6794482349;3.43193073453;3.43118041369;107.055324977;96.5757312875;2.93195319733;2.67299320547
6794500359;3.44785263459;3.44783305714;103.697335582;94.0986744145;2.83998703174;2.60443399185
6794515345;3.46450527803;3.46450333627;100.21758313;91.4839901262;2.74468610831;2.53206556923
6794533356;3.48117555717;3.48114175739;96.7663557953;88.8432149638;2.65016641002;2.45897501147
6794548404;3.49781397829;3.49782938777;93.352914322;86.1853842584;2.55668156334;2.38541239566
6794566411;3.51450160867;3.51452754268;89.959716933;83.4986393576;2.46375114688;2.3110495017
6794581439;3.53119976358;3.53116198155;86.5938210603;80.7901817888;2.37156844445;2.23608565124
6794599416;3.54783420244;3.54782145171;83.2690766353;78.0731886029;2.28051276787;2.16088555461
6794614431;3.56449367261;3.56448035299;79.9666655541;75.3342303554;2.19006874064;2.0850775158
6794632490;3.58115257389;3.58112958308;76.6907354049;72.5784394183;2.10034995385;2.00880358701
6794650463;3.59780180397;3.59781863569;73.4420598116;69.8082637561;2.01137759499;1.93213152226
6794667455;3.61449085659;3.6144453945;70.2100499338;67.016320937;1.92286166458;1.85485699287
6794683496;3.63111761539;3.63114383385;67.0134333953;64.2205838154;1.83531506115;1.77747744595
6794698508;3.64781605475;3.64776860153;63.825464806;61.3993457969;1.74800530145;1.6993920931
6794716570;3.66444082243;3.66518811309;60.6728856741;58.5779655921;1.66166476241;1.62130280486
6794731542;3.68186033399;3.68109977307;57.3913312186;55.6090714712;1.57179194123;1.5391306721
6794749619;3.69777199397;3.69851046678;54.4123028104;52.886578162;1.49020448289;1.46377834475
6794764621;3.71518268768;3.71442098897;51.1717535391;49.8967802378;1.40145468181;1.38102764299
6794782588;3.73109320987;3.73109041477;48.2269535249;47.1553645798;1.32080464578;1.30515158873
6794800647;3.74776263567;3.74776439172;45.1576351786;44.2743947053;1.23674439243;1.22541299606
6794815624;3.76443661262;3.76441561293;42.1028004684;41.3842832383;1.15308080636;1.14542138521
6794833642;3.78108783383;3.78110466555;39.066414256;38.4904135684;1.06992247429;1.06532575599
6794848656;3.79777688645;3.79776413572;36.0364317884;35.582866304;0.986939523325;0.984851562538
6794866685;3.81443635662;3.81444181047;33.0240884091;32.6739840402;0.904439658846;0.904340419386
6794881690;3.83111403137;3.83107852491;30.0197159882;29.7560181075;0.822158097163;0.823577861257
6794899709;3.8477507458;3.84772860833;27.0329395614;26.839904656;0.740358441742;0.742866575531
6794914719;3.86440082923;3.86438779405;24.0529706222;23.9166937893;0.658745224826;0.661958849742
6794932781;3.88106001495;3.88107542444;21.0795817012;20.9876740489;0.577312216654;0.580890347745
6794947754;3.89774764534;3.89771185443;18.1083351285;18.0499716057;0.495937881554;0.499581528586
6794965788;3.91438407533;3.91439265809;15.152388421;15.1181450652;0.414982568009;0.418435340845
6794983785;3.93106487899;3.93106208389;12.1937451793;12.1758777581;0.333953403752;0.337000176794
6794998794;3.94773430479;3.94770704728;9.24129872321;9.23351378349;0.25309395254;0.255562337213
6795016869;3.96437926818;3.96435912183;6.29634518696;6.29388132912;0.172439711956;0.174200099802
6795031829;3.98103134273;3.98102029868;3.35228642565;3.35191441443;0.0918099768146;0.0927732499215
6795049894;3.99769251958;3.99770792906;0.407765895566;0.407765225933;0.0111675950871;0.0112859997415
6795064906;4.01438014996;4.01433838567;-2.54129030749;-2.54112822867;-0.0695990063452;-0.0703325607676
6795081949;4.03101060657;4.03101094039;-5.48111012357;-5.47948450987;-0.150112648344;-0.151659476652
6795099920;4.04768316128;4.04766244605;-8.43024964275;-8.42433852618;-0.230881531578;-0.233166234838
6795114920;4.06433466695;4.06433500076;-11.3785500324;-11.3640277659;-0.311627433344;-0.314530043936
6795132932;4.08100722166;4.08100158209;-14.3344749564;-14.3054726504;-0.392582150297;-0.395942445228
6795147945;4.09767380299;4.09765820779;-17.2942489149;-17.2433867693;-0.473642281804;-0.477257123078
6795165964;4.11433042869;4.11432734915;-20.2581671673;-20.1765499567;-0.554815914208;-0.558440306122
6795181025;4.13099957004;4.13098881044;-23.2312403568;-23.1083893379;-0.636240275359;-0.639586849265
6795198994;4.14766103134;4.14763747163;-26.2108801704;-26.0348138238;-0.71784447842;-0.720583520611
6795217056;4.16430969253;4.16431315526;-29.1971660163;-28.9543853844;-0.799630698171;-0.80139051881
6795232070;4.18098537616;4.18095385195;-32.1982647344;-31.873523211;-0.881822602065;-0.882185512255
6795250091;4.19762607285;4.19763010447;-35.204019538;-34.7808071056;-0.964142023436;-0.962652416237
6795265061;4.21430232536;4.21432086376;-38.2281861741;-37.6879772949;-1.04696569466;-1.04311617312
6795283073;4.23099308466;4.23094676923;-41.2680178926;-40.5907354493;-1.13021838973;-1.12345781507
6795298139;4.24761899013;4.24759998157;-44.3100130106;-43.4746980202;-1.21353033441;-1.20327923867
6795316159;4.26427220247;4.26427253628;-47.3719977152;-46.3552464243;-1.29738973932;-1.28300616602
6795334127;4.28094475718;4.28168180776;-50.4535840178;-49.2303181402;-1.3817859785;-1.36258151129
6795348161;4.29835402866;4.29759488997;-53.6895708022;-52.2222827575;-1.47041082553;-1.44539218211
6795366226;4.31426711087;4.31500700592;-56.664712325;-54.9473800084;-1.55189183268;-1.52081658055
6795381216;4.33167922682;4.33092975932;-59.9400796765;-57.9177763875;-1.64159520597;-1.60303029235
6795399192;4.34760198022;4.34835837317;-62.9544987036;-60.6229637461;-1.72415191677;-1.67790363095
6795417250;4.36503059407;4.36499338093;-66.2761143528;-63.5709814402;-1.81512190472;-1.75949795243
6795432271;4.38166560183;4.38166223783;-69.4690680245;-66.371271743;-1.90256819222;-1.83700352089
6795450285;4.39833445873;4.39831175237;-72.6916668733;-69.163208394;-1.99082638023;-1.91427787955
6795465292;4.41498397327;4.41422881683;-75.9346585067;-71.9370109628;-2.07964307095;-1.99105032871
6795483267;4.43090103773;4.43089283815;-79.0584522578;-74.5740551509;-2.16519525696;-2.06403762172
6795498330;4.44756505904;4.44756311728;-82.3543786122;-77.3185346532;-2.25546168523;-2.13999847611
6795516348;4.46423533818;4.46499571339;-85.6786580417;-80.0464043306;-2.34650462685;-2.21549960891
6795534359;4.48166793429;4.48178346899;-89.1850328784;-82.8790666982;-2.44253466474;-2.29390116136
6795549375;4.49845568988;4.49828791574;-92.591800528;-85.5865835017;-2.5358367336;-2.36883897361
6795567360;4.51496013664;4.51495364373;-95.9708339469;-88.2278554418;-2.62837923756;-2.44194328104
6795582410;4.53162586463;4.53162136285;-99.4137810881;-90.8731518297;-2.72267216396;-2.51515897588
6795600428;4.54829358375;4.54827429075;-102.88913647;-93.4957135477;-2.81785266364;-2.58774542757
6795615400;4.56494651164;4.56419363078;-106.394301178;-96.0917243328;-2.91384955939;-2.65959701075
6795633456;4.58086585168;4.58085253206;-109.776646686;-98.5495906236;-3.00648277245;-2.72762507337
6795648471;4.59752475296;4.59754130023;-113.350063612;-101.09549604;-3.10434891021;-2.79808985565
6795666450;4.61421352113;4.61418967698;-116.965572402;-103.61782293;-3.20336782925;-2.86790203879
6795681507;4.63086189788;4.63086052501;-120.608793592;-106.104579165;-3.3031457153;-2.93672970835
6795699472;4.64753274591;4.64750093725;-124.294280465;-108.56374639;-3.40408114306;-3.00479377781
6795717548;4.66417315815;4.66490508869;-128.011140397;-110.986035195;-3.50587579329;-3.07183713779
6795732553;4.68157730959;4.68081475755;-131.940193113;-113.48317951;-3.61348182479;-3.14095232541
6795747533;4.69748697844;4.6974838989;-135.569817126;-115.731854618;-3.71288732127;-3.2031904592
6795765581;4.7141561198;4.71413995571;-139.412330372;-118.051342637;-3.81812327289;-3.26738853084
6795783564;4.7308121766;4.73081336376;-143.293031952;-120.329946622;-3.92440509872;-3.33045502681
6795798573;4.74748558466;4.74748136732;-147.219709827;-122.56999831;-4.03194608984;-3.39245448427
6795816644;4.76415358822;4.76488295875;-151.187691272;-124.766513855;-4.14061827299;-3.45324896182
6795831608;4.78155517964;4.78079774764;-155.376378643;-127.01191973;-4.25533498918;-3.51539661078
6795849685;4.79746996854;4.79819478791;-159.248908058;-129.020817626;-4.36139300171;-3.57099826511
6795864679;4.81486700881;4.81411299017;-163.528246548;-131.165796049;-4.47859240465;-3.63036631414
6795882655;4.83078521106;4.8307795715;-167.486453916;-133.079721607;-4.58699690252;-3.68333935345
6795897670;4.8474517924;4.8474740286;-171.674789883;-135.031558888;-4.70170399468;-3.73736170173
6795915695;4.8641462495;4.8648602599;-175.915610651;-136.930986872;-4.81784850234;-3.7899334817
6795935697;4.8815324808;4.88151944562;-180.380819284;-138.847319689;-4.94013838125;-3.84297314842
6795947732;4.89819166652;4.89745642135;-184.706065522;-140.621822727;-5.0585950721;-3.89208729439
