t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6185860717;0.332010791319;0.332001188975;60.0026594055;-57.9742182743;1.64330909396;-1.60459247343
6185878696;0.34866894838;0.348656501599;63.1571708609;-60.8038384118;1.72970255407;-1.68290982397
6185893770;0.365324261003;0.365345378574;66.3322869489;-63.620533231;1.81666031883;-1.76086943156
6185911724;0.382013137978;0.381987606792;69.536017365;-66.4296285165;1.90440175196;-1.83861870161
6185926734;0.398655366196;0.398644341634;72.7539420524;-69.2168149328;1.99253192743;-1.91576158475
6185944801;0.415312101039;0.415320987531;75.9988203157;-71.9915214156;2.0814002878;-1.99255905215
6185959762;0.431988746936;0.431971180171;79.272779708;-74.7537141968;2.17106510092;-2.0690101692
6185977786;0.448638939575;0.44866745268;82.567697106;-77.4948030303;2.26130389663;-2.14487717771
6185992848;0.465335212084;0.465285218745;85.8989653991;-80.2257398157;2.35253824415;-2.22046320097
6186010826;0.481952978149;0.4819570291;89.2426279614;-82.9252082617;2.44411203688;-2.29517825328
6186028878;0.498624788504;0.498639648315;92.6262696606;-85.6137501909;2.53678074907;-2.36959088483
6186046852;0.515307407719;0.517278101965;96.0422561606;-88.2832038829;2.63033529709;-2.44347519806
6186061912;0.533945861369;0.531946575797;99.8955808474;-91.2395967729;2.73586734454;-2.52530132563
6186079926;0.548614335201;0.549901511391;102.956335796;-93.545947842;2.81969306979;-2.58913579682
6186094892;0.566569270795;0.565291334284;106.737657722;-96.3433539214;2.92325315812;-2.66656153664
6186109912;0.581959093688;0.5819179181;110.010078957;-98.7174995127;3.01287584531;-2.73227240364
6186127967;0.598585677504;0.598625568355;113.578833255;-101.256696289;3.11061428643;-2.80255150626
6186142946;0.615293327759;0.615235654441;117.200756416;-103.780020762;3.20980887757;-2.8723913002
6186161004;0.631903413845;0.631925384747;120.837942158;-106.259138607;3.30942146918;-2.94100755675
6186175966;0.648593144151;0.648580412928;124.529990425;-108.719086576;3.41053659561;-3.00909323541
6186193990;0.665248172332;0.665966176808;128.252587515;-111.141371949;3.51248837094;-3.07613650039
6186212079;0.682633936212;0.681887909297;132.180119492;-113.633548598;3.62005275356;-3.1451141945
6186227026;0.698555668701;0.698563132977;135.814944014;-115.881700454;3.71960067779;-3.20733784587
6186245078;0.715230892381;0.715227547798;139.661491466;-118.199572739;3.82494711529;-3.27149119771
6186260099;0.731895307203;0.731883144867;143.546833725;-120.476727427;3.93135603667;-3.3345175805
6186278068;0.748550904271;0.748552679674;147.47203957;-122.711687292;4.03885671289;-3.39637610806
6186293123;0.765220439078;0.765243832197;151.443129375;-124.905601034;4.14761402555;-3.4570985737
6186311104;0.781911591601;0.781851927177;155.462665761;-127.057383368;4.25769815784;-3.51665493928
6186326116;0.798519686581;0.798528573076;159.505747573;-129.15177628;4.36842713512;-3.5746228982
6186344153;0.81519633248;0.815245894411;163.609721818;-131.205871106;4.48082378994;-3.63147549917
6186362155;0.831913653816;0.831862238259;167.768607609;-133.213580007;4.59472432217;-3.68704424484
6186377206;0.848529997664;0.848504182033;171.947303672;-135.15594102;4.70916740368;-3.74080431189
6186395184;0.865171941437;0.865931190241;176.177653013;-137.045816062;4.82502512751;-3.79311168848
6186410197;0.882598949645;0.881849509406;180.656335472;-138.962754128;4.94768401776;-3.8461681071
6186428258;0.89851726881;0.89922929997;184.791058825;-140.65588653;5.06092280673;-3.89303010177
6186443231;0.915897059374;0.915177770161;189.353212051;-142.43872138;5.18586773348;-3.94237485306
6186461285;0.931845529565;0.931828816132;193.58357427;-144.011894595;5.30172581001;-3.98591665451
6186476308;0.948496575536;0.948473888786;198.045074924;-145.587591864;5.42391413749;-4.02952831591
6186494279;0.96514164819;0.965145414699;202.550517673;-147.091846649;5.54730591905;-4.07116261435
6186509298;0.981813174103;0.98181608728;207.108481511;-148.524646828;5.67213610988;-4.11081921435
6186527326;0.998483846684;0.999219771109;211.711212517;-149.880591113;5.79819235132;-4.14834862067
6186545348;1.01588753051;1.01588646148;216.563782998;-151.211039427;5.93109101412;-4.1851723574
6186560350;1.03255422088;1.03182184726;221.255643041;-152.400513703;6.05958825663;-4.21809425832
6186578358;1.04848960667;1.04849052874;225.78188506;-153.457482067;6.18354967341;-4.24734870164
6186593414;1.06515828814;1.06511995699;230.557642849;-154.476047033;6.31434464622;-4.27554022757
6186611399;1.0817877164;1.081758203;235.363132558;-155.400392584;6.44595389518;-4.30112397769
6186626403;1.0984259624;1.09843883111;240.210934505;-156.230213385;6.57872196085;-4.32409150103
6186644462;1.11510659051;1.11510950369;245.109646616;-156.963454966;6.71288431702;-4.34438593461
6186659439;1.13177726309;1.13176310965;250.04247454;-157.594194887;6.84798101217;-4.36184335897
6186677452;1.14843086906;1.14844117777;255.005512762;-158.119049156;6.98390508494;-4.37637011303
6186695468;1.16510893717;1.1650939304;260.009261449;-158.535860841;7.12094410627;-4.38790649784
6186710491;1.1817616898;1.1817347364;265.036695108;-158.839985864;7.25863179432;-4.39632397613
6186728548;1.1984024958;1.19840569343;270.089460744;-159.028632428;7.3970132561;-4.40154527734
6186743522;1.21507345283;1.21505844606;275.177891449;-159.098667933;7.53637148681;-4.40348369838
6186761573;1.23172620546;1.23172485198;280.284546764;-159.046352376;7.67622883982;-4.40203572457
6186779556;1.24839261139;1.24838471571;285.41625181;-158.868242975;7.81677223662;-4.39710606769
6186794564;1.26505247511;1.26508553931;290.563640313;-158.561115886;7.9577451605;-4.38860549918
6186809580;1.28175329872;1.28170273649;295.738033433;-158.120366352;8.09945766715;-4.37640656996
6186827595;1.2983704959;1.29839218235;300.897151709;-157.54654514;8.24075183749;-4.36052452402
6186842611;1.31505994176;1.31504692609;306.085493478;-156.831221922;8.38284635956;-4.34072602936
6186860685;1.33171468549;1.33169854095;311.265707892;-155.975420245;8.52471829558;-4.31703941534
6186878649;1.34836630035;1.34835783578;316.443233361;-154.97501755;8.66651658871;-4.28935057914
6186893703;1.36502559519;1.36502651726;321.616804856;-153.826444493;8.80820659329;-4.25756072949
6186911679;1.38169427666;1.38167642545;326.782057898;-152.526633152;8.94966877814;-4.22158495341
6186926693;1.39834418486;1.39835221802;331.92514561;-151.075347143;9.0905239151;-4.18141670835
6186944747;1.41501997742;1.41500980619;337.054459664;-149.466210809;9.23100182916;-4.13687953084
6186959722;1.4316775656;1.43166085217;342.15078921;-147.701188154;9.37057638755;-4.08802777999
6186977744;1.44832861157;1.44832555143;347.2118921;-145.777434039;9.50918618397;-4.03478270888
6186992801;1.46499331083;1.46499707734;352.237772802;-143.690791837;9.64683134078;-3.97702927171
6187010787;1.48166483675;1.48164527888;357.219950311;-141.440357881;9.78327958639;-3.91474245708
6187025833;1.49831303828;1.49835065358;362.142926424;-139.0292689;9.91810646732;-3.84800908236
6187043806;1.51501841299;1.51501137063;367.023547258;-136.444491716;10.0517733528;-3.77646841932
6187061863;1.53167913004;1.53163994556;371.825021104;-133.701050101;10.1832726182;-3.70053629124
6187076834;1.54830770496;1.54829867151;376.544292688;-130.797828112;10.312520588;-3.62018181144
6187094855;1.56496643091;1.56496137967;381.191770966;-127.724146114;10.4398023351;-3.53510939224
6187109876;1.58162913907;1.58161299452;385.75247671;-124.4848762;10.5647076192;-3.44545388196
6187127919;1.59828075393;1.59828537377;390.214794794;-121.084008632;10.6869183339;-3.35132572178
6187142900;1.61495313317;1.61494751304;394.579527883;-117.516270408;10.8064564619;-3.25257896725
6187160963;1.63161527244;1.63159599902;398.830745887;-113.789953632;10.9228857214;-3.14944312463
6187175992;1.64826375842;1.64826411161;402.960074539;-109.908424328;11.0359767643;-3.04201135768
6187193972;1.66493187101;1.66494673082;406.96794442;-105.866558825;11.1457413828;-2.93014185502
6187212010;1.68161449022;1.68160204344;410.844981251;-101.66831821;11.2519228412;-2.81394425041
6187227004;1.69826980285;1.69823829834;414.573937898;-97.3280704164;11.3540487875;-2.69381621507
6187245040;1.71490605775;1.71491238425;418.149682787;-92.848425361;11.4519786818;-2.56982998544
6187260049;1.73158014365;1.73157935906;421.576726794;-88.2184525838;11.5458360647;-2.44168303164
6187278021;1.74824711847;1.74824064501;424.838091575;-83.4553619038;11.6351559458;-2.30985168173
6187293068;1.76490840441;1.7656303911;427.927137049;-78.5644967732;11.7197564714;-2.17448383011
6187311066;1.7822981505;1.78229452147;430.961244647;-73.3283725835;11.8028523984;-2.02956000509
6187326072;1.79896228088;1.79821596952;433.679832083;-68.1915571982;11.8773070892;-1.88738481843
6187344133;1.81488372892;1.81487355769;436.098676112;-63.1812372482;11.9435526262;-1.74871073329
6187359105;1.8315413171;1.83155077248;438.436840558;-57.839231562;12.0075885695;-1.60085635297
6187377174;1.84821853188;1.8482353828;440.575059476;-52.3961579249;12.0661485505;-1.45020464519
6187395142;1.8649031422;1.8648781799;442.506103459;-46.8639823113;12.1190345753;-1.29708680047
6187410157;1.88154593931;1.88151386592;444.220215136;-41.2678158504;12.1659794164;-1.14219783689
6187428216;1.89818162532;1.89818169406;445.717681258;-35.6051589428;12.2069909269;-0.985468571296
6187443190;1.91484945347;1.91483786002;446.997813833;-29.8716311779;12.2420502646;-0.826777764043
6187461220;1.93150561942;1.93151251481;448.053629949;-24.0915827802;12.2709661867;-0.666799373113
6187476261;1.94818027421;1.94816868076;448.884227815;-18.2641487613;12.2937139956;-0.505509457623
6187494242;1.96483644017;1.9648390689;449.485654009;-12.4120450321;12.3101854177;-0.343536741524
6187509289;1.98150682831;1.98147759935;449.857638737;-6.53372892764;12.3203730643;-0.180838527414
6187527269;1.99814535876;1.99815936524;449.998567805;-0.655482003717;12.3242327269;-0.0181422280617
6187542305;2.01482712464;2.01483003782;449.908478359;5.23915420376;12.3217654228;0.145007688809
6187560361;2.03149779722;2.03149786596;449.587226498;11.1208947374;12.312967211;0.30780068321
6187578322;2.04816562537;2.04821234286;449.035767397;16.9826098597;12.2978642512;0.470039420471
6187593348;2.06488010227;2.06482242895;448.25297381;22.8316145055;12.2764256711;0.631926361098
6187611372;2.08149018836;2.08147119937;447.249089369;28.6054068025;12.2489320158;0.79173159761
6187626370;2.09813895878;2.09814073418;446.019350639;34.3443195419;12.215252828;0.950571448521
6187644420;2.11480849358;2.1147784113;444.566978581;40.0324732373;12.1754763208;1.10800640632
6187659393;2.1314461707;2.13145875496;442.900394253;45.6427876332;12.1298331242;1.26328695207
6187677452;2.14812651437;2.14814108973;441.016054124;51.1913961971;12.0782261904;1.4168596229
6187692469;2.16480884914;2.16478417128;438.922315449;56.6558336624;12.0208844019;1.56810263211
6187710447;2.18145193069;2.18142270173;436.630108889;62.0146212227;11.9581071197;1.71642149594
6187728496;2.19809046114;2.19809223654;434.140917094;67.2714400181;11.8899349494;1.86191809985
6187743475;2.21475999594;2.21477229576;431.45480793;72.4298065104;11.8163697498;2.00468977138
6187761530;2.23144005516;2.23140798177;428.58058937;77.4759047132;11.7376527471;2.14435411594
6187776553;2.24807574118;2.24812075201;425.534807687;82.38687063;11.6542370988;2.28027831089
6187794525;2.26478851142;2.26476269579;422.301540337;87.1920077795;11.5656867297;2.41327340998
6187809588;2.28143045519;2.28140179512;418.916359641;91.8430230379;11.4729758685;2.54200277106
6187827551;2.29806955453;2.29807872547;415.373780609;96.3545963392;11.3759542966;2.6668727008
6187842571;2.31474648487;2.31474882916;411.672077951;100.732579835;11.2745747627;2.78804517323
6187860631;2.33141658856;2.33139788403;407.828317909;104.960588254;11.1693046648;2.90506668193
6187875599;2.34806564343;2.34804551667;403.853798465;109.031615192;11.0604534236;3.01774330573
6187893660;2.36471327608;2.3647073715;399.751820505;112.947478363;10.9481114416;3.12612535483
6187911633;2.3813751309;2.3813729241;395.526131921;116.708858521;10.8323813632;3.2302316709
6187926647;2.3980406835;2.39803022783;391.186964707;120.310764401;10.7135434148;3.32992410724
6187944702;2.41469798723;2.41474186029;386.745196919;123.748771536;10.5918955166;3.42508020483
6187959678;2.43140961969;2.43135422193;382.191410992;127.033644749;10.4671797474;3.51599790914
6187977745;2.44802198133;2.44801693009;377.575407617;130.134811315;10.340760012;3.60183103771
6187992754;2.46468468949;2.46468674934;372.863461839;133.08028886;10.211712676;3.68335505371
6188010727;2.48135450874;2.48133722642;368.074705462;135.861330677;10.0805617074;3.76032786854
6188025788;2.49800498582;2.49801102788;363.223989534;138.473826375;9.94771383569;3.83263571604
6188043801;2.51467878729;2.51465297165;358.305868499;140.924882862;9.81301992209;3.900475299
6188058781;2.53132073106;2.53132051536;353.343465637;143.207315068;9.6771132501;3.96364775133
6188076835;2.54798827476;2.54799886791;348.326285988;145.330206352;9.53970639137;4.02240447935
6188094813;2.56466662732;2.56538548513;343.265030613;147.292539639;9.4010924188;4.07671733285
6188109861;2.58205324453;2.58130863983;337.95204268;149.167560353;9.25558417847;4.12861357595
6188127880;2.59797639924;2.59799609459;333.058965398;150.73376875;9.12157614492;4.17196260728
6188142856;2.61466385399;2.61463234949;327.908595194;152.222336176;8.98052156037;4.21316271587
6188160917;2.63130010889;2.63128936878;322.756528478;153.552960411;8.83942051302;4.24999132169
6188175935;2.64795712818;2.64794752584;317.585710949;154.734339207;8.69780593205;4.28268915844
6188193950;2.66461528524;2.66462445618;312.407143642;155.76746825;8.5559791058;4.31128378439
6188208960;2.68129221558;2.68127095105;307.220022539;156.656012922;8.41391801443;4.33587664885
6188226940;2.69793871046;2.6979589747;302.044084187;157.400462053;8.2721631881;4.35648128154
6188245003;2.7146267341;2.71468881155;296.861145737;158.006969349;8.13021664817;4.37326800279
6188260004;2.73135657096;2.73125480888;291.675129325;158.477686996;7.9881858113;4.38629638017
6188277989;2.74792256828;2.74867897265;286.553339982;158.811545837;7.84791397854;4.39553682184
6188293039;2.76534673205;2.76458506074;281.184385964;159.024274413;7.70087297985;4.40142465755
6188311020;2.78125282014;2.78124179558;276.302515124;159.097751873;7.56717186016;4.40345834394
6188326033;2.79790955498;2.79790820151;271.212929466;159.054501548;7.42778199845;4.40226127485
6188344087;2.81457596091;2.81458001186;266.14632104;158.891511192;7.28902142043;4.39775007821
6188359065;2.83124777127;2.83123589337;261.106569313;158.612084554;7.15099637411;4.39001619418
6188377124;2.84790365278;2.84789917042;256.102430773;158.220110452;7.01394667578;4.37916725629
6188392137;2.86456692983;2.86456415413;251.129006963;157.71853958;6.87773817008;4.36528493289
6188410110;2.88123191353;2.88121690676;246.189961646;157.110849809;6.74247119751;4.34846548346
6188428168;2.89788466616;2.89790663707;241.291142673;156.401016973;6.6083059147;4.32881894989
6188443147;2.91457439647;2.91453322088;236.419732461;155.590060871;6.47489128307;4.30637355786
6188461205;2.93120098029;2.93119479127;231.606263076;154.68636977;6.34306349257;4.2813614752
6188476221;2.94786255067;2.94786546385;226.823460852;153.688102469;6.2120755919;4.25373174176
6188494198;2.96453322325;2.96453642088;222.080001001;152.599645658;6.08216517146;4.22360577097
6188509241;2.98120418028;2.9811851913;217.379364163;151.424652368;5.95342755651;4.19108467029
6188527239;2.9978529507;2.99785813943;212.728595821;150.167964292;5.82605570356;4.15630244658
6188542238;3.01452589883;3.01449951431;208.115414294;148.829097128;5.6997132509;4.11924569554
6188560296;3.03116727372;3.03119152017;203.555750693;147.41553873;5.57483650819;4.08012166361
6188575290;3.04785927957;3.04783744615;199.027577018;145.923077178;5.45082218861;4.03881377461
6188596333;3.06450520556;3.0652425522;194.557453011;144.363154298;5.32839769102;3.99563871187
6188611311;3.0819103116;3.08115347583;189.932319329;142.658626146;5.20172790146;3.94846130914
6188626317;3.09782123523;3.09781902843;185.748040668;141.037283396;5.0871319278;3.90358628622
6188644367;3.11448678783;3.11449112323;181.410175607;139.276925734;4.96832964183;3.85486365158
6188659352;3.13115888263;3.1311800002;177.116464516;137.454786885;4.85073661257;3.80443105637
6188677379;3.1478477596;3.14781767732;172.864208334;135.572094133;4.73427892015;3.75232246898
6188692384;3.16448543672;3.16451025206;168.670354391;133.63908818;4.61942070567;3.69882132837
6188710403;3.18117801146;3.18115219583;164.507869831;131.645749748;4.50542161298;3.64365032408
6188725454;3.19781995524;3.19778674407;160.402718705;129.606904697;4.39299272659;3.58721980168
6188743437;3.21445450348;3.21444035004;156.343574739;127.519694066;4.28182385076;3.52945063171
6188761491;3.23110810944;3.231134347;152.323545617;125.382846267;4.17172622377;3.47030761957
6188776476;3.2478021064;3.24776861079;148.337178058;123.195411345;4.06255049511;3.40976447271
6188794479;3.2644363702;3.26444184337;144.407721665;120.972551162;3.95493340799;3.34824083642
6188809490;3.28110960277;3.28108520936;140.511151511;118.703057419;3.8482169852;3.2854264909
6188827513;3.29775296876;3.2977686819;136.662921163;116.398095524;3.74282445778;3.22163046883
6188842529;3.31443644131;3.31442171898;132.846182277;114.049710184;3.63829439555;3.15663258609
6188860581;3.33108947838;3.33108414269;129.076368259;111.669503508;3.53504947741;3.09075396226
6188875552;3.3477519021;3.34774173087;125.343617182;109.253496758;3.43281961209;3.02388447505
6188893628;3.36440949027;3.36440443903;121.650331933;106.805321684;3.3316706081;2.95612464295
6188908629;3.38107219843;3.38110497819;117.993480805;104.325040666;3.23151943526;2.88747619245
6188926605;3.3977727376;3.39773952643;114.365177948;101.809139576;3.13215012162;2.8178418606
6188944665;3.41440728583;3.41438232354;110.787017306;99.2747486542;3.03415406643;2.74769577294
6188959631;3.43105008294;3.43104360948;107.241956803;96.7120636963;2.93706453371;2.67676657169
6188977654;3.44771136888;3.44771029985;103.726994845;94.1207519503;2.84079931802;2.60504504706
6188992708;3.46437805925;3.46437670577;100.244043789;91.5040549285;2.74541079357;2.53262091662
6189010697;3.48104446518;3.48103173395;96.7933723389;88.8640695006;2.65090631942;2.45955221688
6189025748;3.49769949336;3.49770667319;93.3762970776;86.2037450231;2.5573219532;2.38592057922
6189043718;3.51437443259;3.51437535467;89.985463952;83.5191919639;2.46445628747;2.31161835038
6189058754;3.53104311407;3.53101047179;86.6252635325;80.8156802851;2.37242956796;2.23679139073
6189076747;3.5476782312;3.54767972216;83.3001225823;78.0987485988;2.28136303164;2.16159299626
6189091814;3.56434748156;3.56435096362;79.995528911;75.358340405;2.19085922921;2.08574482629
6189109777;3.58101872303;3.58100968957;76.7169543781;72.6006466076;2.10106801998;2.00941823073
6189127843;3.59767744898;3.59769202434;73.4662330427;69.829011529;2.01203963382;1.93270577269
6189142821;3.61435978375;3.61431946149;70.2353408437;67.0383051624;1.92355431358;1.85546546546
6189160870;3.6309872209;3.63100720069;67.038414685;64.2425622858;1.83599923051;1.77808575925
6189175880;3.6476749601;3.64763833561;63.8523104265;61.4232382473;1.74874052974;1.70005338095
6189193905;3.66430609501;3.66432010149;60.6983513948;58.6008785219;1.66236219901;1.62193698184
6189208875;3.68098786089;3.68096915636;57.5551794126;55.7580660815;1.57627929613;1.54325449882
6189226897;3.69763691576;3.6976682733;54.4375209124;52.9097308105;1.49089513789;1.4644191566
6189241904;3.7143360327;3.71429087491;51.3288905442;50.0424194414;1.40575823555;1.3850585998
6189259965;3.73095863431;3.73095500528;48.2517978227;47.1785874576;1.32148506329;1.30579434436
6189277943;3.74762276469;3.74762482453;45.1833242951;44.2986041988;1.23744794723;1.22608305893
6189293000;3.76429258394;3.76433361256;42.1291251979;41.4092817759;1.15380176886;1.146113287
6189309979;3.78100137197;3.78095336973;39.0821456468;38.5054588672;1.07035331416;1.06574217511
6189328027;3.79762112914;3.79760754458;36.0646518753;35.6100331662;0.987712394491;0.985603478541
6189343007;3.81427530399;3.81429499934;33.0531542748;32.7021343266;0.905235693587;0.905119554302
6189361064;3.83096275874;3.83092044538;30.0469191305;29.7825099554;0.822903116994;0.824311094424
6189376073;3.84758820479;3.84760278015;27.0620742973;26.8684190099;0.741156362649;0.743655786993
6189396084;3.86427053956;3.86426065277;24.0762562175;23.9395854428;0.659382953736;0.662592437845
6189411073;3.88092841217;3.88091169874;21.1030410696;21.0108275583;0.577954704734;0.581531183412
6189426079;3.89757945815;3.89758123355;18.1382483103;18.0795960097;0.496757121971;0.500401463672
6189444140;3.91424899295;3.91423256396;15.1763675718;15.141961753;0.41563929151;0.419094531758
6189459115;3.93090032336;3.93092542315;12.222910013;12.2049142687;0.334752148955;0.337803840349
6189477170;3.94759318255;3.94760064682;9.26627921997;9.25843103178;0.253778100175;0.2562519891
6189494120;3.96426840623;3.96425425279;6.315951492;6.31346455476;0.172976675145;0.174742118261
6189510160;3.98092201219;3.98088311216;3.37161103957;3.37123255843;0.092339225253;0.093307931533
6189525258;3.99755087156;3.99756231805;0.43279725404;0.432796453364;0.0118531356852;0.0119788063085
6189543202;4.01423007745;4.01423043063;-2.51476695791;-2.51460990083;-0.0688726041825;-0.0695985946957
6189561258;4.03089819004;4.03094945863;-5.46123274024;-5.4596247433;-0.149568261061;-0.151109804178
6189576294;4.04761721804;4.04755015808;-8.41858018683;-8.41269356633;-0.230561937026;-0.232843929243
6189594274;4.06421791748;4.06420376404;-11.3578661156;-11.3434228007;-0.311060957309;-0.313959746085
6189611251;4.08087152345;4.08084826781;-14.3103981821;-14.2815414783;-0.391922753157;-0.395280085651
6189626271;4.09751602721;4.09751495818;-17.2662037824;-17.2155879566;-0.472874202158;-0.476487716145
6189644338;4.11418271759;4.11416884859;-20.2318541949;-20.1505533378;-0.554095273702;-0.557720779749
6189659302;4.13083660799;4.13085488112;-23.2021379927;-23.0797456818;-0.635443241025;-0.638794059013
6189677343;4.14752264053;4.14750166044;-26.1860957118;-26.0105250402;-0.717165699737;-0.719911263174
6189692376;4.16416941984;4.16416948859;-29.171965065;-28.9298074041;-0.798940512888;-0.800710257077
6189710363;4.18083724799;4.18086007222;-32.1715594556;-31.847617294;-0.881091217357;-0.881468496302
6189725417;4.19752783163;4.19751083375;-35.1862404717;-34.7636613767;-0.96365510333;-0.962177862061
6189743416;4.21417859315;4.21416358638;-38.205701193;-37.6664318388;-1.04634989238;-1.04251984465
6189758399;4.23083134578;4.23083795673;-41.2384951272;-40.5626420505;-1.12940984175;-1.12268025467
6189776455;4.24750571613;4.24747278941;-44.2892381292;-43.4550760736;-1.2129613671;-1.20273614851
6189794431;4.26414054882;4.26413834201;-47.3477294082;-46.3325076257;-1.29672509662;-1.28237680859
6189809496;4.28080610141;4.28079052575;-50.4278873087;-49.2064460965;-1.38108221577;-1.36192078825
6189827464;4.29745828516;4.29745209614;-53.5226000332;-52.0686050718;-1.46583795183;-1.44113873868
6189842480;4.31411985554;4.31410655543;-56.6371027881;-54.9222072768;-1.55113568281;-1.52011985747
6189860534;4.33077431483;4.3307732458;-59.7693264594;-57.7637106504;-1.63691874133;-1.59876610855
6189875510;4.34744100521;4.34745245169;-62.9239287818;-60.595670508;-1.72331469004;-1.67714821715
6189893567;4.3641202111;4.36411032431;-66.1020200452;-63.4173421807;-1.81035393674;-1.75524557255
6189908585;4.38077808371;4.38075852584;-69.2981422813;-66.222215804;-1.89788700257;-1.83287799673
6189926561;4.39742628525;4.39742180289;-72.5154756127;-69.0114710496;-1.98600098242;-1.91007814029
6189941621;4.41408956229;4.41409048437;-75.7598157036;-71.7883952445;-2.07485460372;-1.98693698884
6189959588;4.43075824377;4.43074010812;-79.030323716;-74.550464314;-2.16442489296;-2.06338468184
6189977656;4.44740786752;4.44741476291;-82.3231631177;-77.2927268502;-2.25460677802;-2.13928417573
6189992661;4.46408252231;4.46408088439;-85.6480583469;-80.0214811338;-2.34566658472;-2.21480979238
6190010649;4.4807486438;4.48071770818;-88.9993418799;-82.7302170265;-2.43744909504;-2.28978134621
6190025741;4.49738546759;4.49740516294;-92.3737177783;-85.4145964147;-2.52986404223;-2.36407876824
6190043673;4.51407292234;4.51404625338;-95.7884243968;-88.0864071408;-2.62338353778;-2.43802831873
6190058682;4.53071401278;4.53071465041;-99.2245843058;-90.7290018356;-2.71749058042;-2.51116923695
6190076743;4.54738240982;4.54737650524;-102.698306664;-93.3529616271;-2.81262635603;-2.58379438408
6190091716;4.56404426465;4.5640457556;-106.20353534;-95.9517147393;-2.9086250037;-2.65572186855
6190109819;4.58071351501;4.58070533488;-109.744131175;-98.5261843918;-3.00559226135;-2.72697724293
6190124748;4.59737309429;4.59736007862;-113.317372896;-101.072443233;-3.1034536007;-2.79745180721
6190142767;4.61402783802;4.61401539125;-116.925145702;-103.589918973;-3.20226065225;-2.8671297217
6190159833;4.63068315065;4.63068378828;-120.569481292;-106.07804118;-3.30206905867;-2.93599519819
6190174795;4.64735154768;4.64735844307;-124.254018402;-108.537189089;-3.40297847503;-3.00405873306
6190192860;4.66402620247;4.66402001346;-127.978146908;-110.964789474;-3.50497219166;-3.07124910531
6190210845;4.68068777286;4.68065626836;-131.73833161;-113.356477727;-3.60795338912;-3.13744551265
6190225926;4.69732402776;4.69733177648;-135.532455558;-115.708993074;-3.7118640899;-3.20255770446
6190243868;4.71399953588;4.71399818241;-139.376044343;-118.029733374;-3.81712949756;-3.26679043634
6190258876;4.73066594181;4.73064581505;-143.258779433;-120.310116316;-3.9234670157;-3.32990616974
6190276892;4.74731357446;4.74730681655;-147.178984103;-122.54710431;-4.0308307234;-3.3918208312
6190291912;4.76397457596;4.76399569352;-151.144847361;-124.743157744;-4.1394448952;-3.45260251859
6190309925;4.78066345293;4.78064702394;-155.160579766;-126.898077939;-4.24942484684;-3.51224573291
6190324998;4.79731478334;4.79730119879;-159.210953042;-129.001440886;-4.36035351739;-3.57046196169
6190342966;4.81396895819;4.81398211134;-163.306155843;-131.056411869;-4.47250994633;-3.62733881265
6190361019;4.83064987074;4.83062433956;-167.45262755;-133.063650835;-4.58607049066;-3.6828945516
6190376030;4.84729209896;4.84727054999;-171.634443898;-135.013116824;-4.70059902825;-3.736851268
6190394075;4.86393830939;4.86395544475;-175.862507468;-136.907680618;-4.81639415108;-3.78928841841
6190408068;4.88062320415;4.88060165518;-180.146060954;-138.748704175;-4.93370899123;-3.84024369874
6190426114;4.89726941458;4.89726379445;-184.465421406;-140.525208331;-5.0520044865;-3.88941323101
