t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5397680275;0.916374284704;0.915603003157;189.47918699;-142.486680699;5.18931784329;-3.94370225627
5397698288;0.932258276559;0.933915217169;193.693613798;-144.051788291;5.30473949238;-3.98702081986
5397713295;0.95057049057;0.948932605369;198.603958044;-145.778937819;5.43922042097;-4.03482433005
5397731319;0.96558787877;0.967589600628;202.671926491;-147.131172301;5.55063097525;-4.07225105759
5397746333;0.98424487403;0.982286903541;207.777075367;-148.727286844;5.69044707101;-4.11642782199
5397764339;0.998942176942;1.00053048203;211.838387361;-149.916757841;5.80167532322;-4.14934963216
5397779364;1.01718575543;1.01557609418;216.927683887;-151.306706298;5.9410572664;-4.18782019544
5397799345;1.03223136758;1.03306339902;221.164344805;-152.378278306;6.05708784708;-4.2174788339
5397814362;1.04971867242;1.04891595965;226.132597483;-153.535662393;6.19315472959;-4.24951255251
5397832384;1.06557123305;1.06655593041;230.676482689;-154.500124245;6.31759934514;-4.27620662918
5397847387;1.08321120382;1.08224395823;235.776349141;-155.475151803;6.45727076973;-4.30319314022
5397865398;1.09889923163;1.09969149295;240.349397315;-156.252394939;6.58251407936;-4.32470543522
5397880414;1.11634676635;1.11560146367;245.475358068;-157.013931699;6.72290015566;-4.34578301402
5397898424;1.13225673707;1.1329832494;250.184881297;-157.610792767;6.85188114462;-4.36230274996
5397913429;1.14963852281;1.14888744704;255.366733454;-158.152928261;6.99379793392;-4.3773078084
5397931445;1.16554272045;1.16567524686;260.139832784;-158.545218073;7.12452009879;-4.38816548443
5397946454;1.18233052026;1.18223340632;265.208949177;-158.848355704;7.26334936321;-4.39655563395
5397964477;1.19888867972;1.19963700147;270.237494353;-159.032376993;7.40106749267;-4.40164891827
5397979475;1.21629227488;1.21552837004;275.550877849;-159.099025108;7.54658656641;-4.40349358417
5397997485;1.23218364345;1.2329884131;280.425130545;-159.043158348;7.68007904594;-4.40194732126
5398012509;1.24964368651;1.24889293147;285.802222126;-158.849702838;7.82734291027;-4.39659291953
5398033508;1.26554820487;1.26776737946;290.717042145;-158.549965227;7.96194641805;-4.38829687467
5398045517;1.28442265286;1.28218597083;296.566166813;-158.037369622;8.12213798045;-4.37410941214
5398066531;1.29884124424;1.30074803098;301.043421414;-157.52829252;8.24475776555;-4.36001933364
5398078540;1.31740330438;1.315488632;306.814299442;-156.719451729;8.40280636601;-4.33763248853
5398096555;1.3321439054;1.33295059942;311.399207088;-155.951463401;8.52837447424;-4.31637634523
5398114561;1.34960587282;1.34880348078;316.828461734;-154.894677392;8.67706694256;-4.2871269491
5398132588;1.36545875418;1.36682864436;321.751195088;-153.794584884;8.811887175;-4.25667892908
5398147587;1.38348391776;1.38213853535;327.335747519;-152.378014956;8.96483282584;-4.21747154499
5398165596;1.39879380875;1.39983687838;332.063756181;-151.034013448;9.09432008037;-4.18027268714
5398180614;1.41649215178;1.41545466704;337.506052958;-149.316597872;9.24336973707;-4.13273859026
5398198619;1.43210994044;1.43289610795;342.282655993;-147.653258061;9.37418785887;-4.08670118571
5398213634;1.44955138135;1.44980514247;347.582080175;-145.629832403;9.5193246251;-4.03069743649
5398228649;1.46646041587;1.4655136968;352.678138501;-143.49931109;9.65889175551;-3.97172952685
5398246652;1.4821689702;1.48214081251;357.369825617;-141.369754848;9.787384262;-3.91278832818
5398264666;1.49879608591;1.49954280403;362.284919677;-138.956857965;9.92199527503;-3.84600491491
5398279678;1.51619807743;1.51623759309;367.365770855;-136.255685717;10.0611459232;-3.7712427053
5398297685;1.53289286649;1.53288972549;372.172037829;-133.494720463;10.1927764593;-3.69482556338
5398312701;1.54954499889;1.54875928464;376.892330331;-130.575216296;10.3220523892;-3.61402043048
5398330735;1.56541455804;1.56544413117;381.315610375;-127.639183189;10.4431939585;-3.5327578147
5398345723;1.58209940457;1.5820882454;385.879842673;-124.391071624;10.5681958254;-3.44285758791
5398363731;1.5987435188;1.59953545939;390.33737219;-120.987169498;10.6902753943;-3.3486454382
5398378741;1.61619073279;1.6153973211;394.899196605;-117.24499429;10.8152113158;-3.24507067081
5398396764;1.6320525945;1.63288045648;398.940762573;-113.690006058;10.9258987782;-3.14667680659
5398411770;1.64953572989;1.64873975238;403.270474722;-109.605438234;11.0444777782;-3.03362540231
5398429777;1.66539502578;1.66619049436;407.07743084;-105.75205222;11.1487399171;-2.92697257664
5398447793;1.68284576777;1.68207288259;411.125593262;-101.352500716;11.2596080384;-2.80520315155
5398462799;1.69872815599;1.69954222672;414.674483497;-97.206562368;11.356802457;-2.6904531529
5398480809;1.71619750012;1.71537041212;418.420818674;-92.4947741949;11.4594043538;-2.5600417379
5398495820;1.73202568553;1.73280287269;421.666077602;-88.0928586771;11.5482831395;-2.43820688236
5398513829;1.74945814609;1.74869488271;425.068472303;-83.1041585874;11.6414654452;-2.30013118502
5398531843;1.76535015611;1.76611740074;428.006645804;-78.4331160984;11.7219339992;-2.17084751645
5398546850;1.78277267414;1.78205912341;431.0412478;-73.1836778423;11.8050434664;-2.02555518882
5398564864;1.79871439681;1.79944090915;433.640778491;-68.2687894667;11.8762375179;-1.88952242926
5398579874;1.81609618255;1.81536948202;436.275573402;-62.7957731414;11.9483973602;-1.73804197702
5398597886;1.83202475542;1.83283080798;438.501703522;-57.6827439555;12.0093649891;-1.59652513742
5398612896;1.84948608139;1.84866123847;440.729132123;-51.978809708;12.0703681798;-1.43865341039
5398630920;1.86531651187;1.86731919591;442.551261946;-46.7258918207;12.1202713431;-1.29326477461
5398645918;1.88397446931;1.88276411286;444.45237048;-40.4452423722;12.1723375177;-1.1194309027
5398663931;1.89941938626;1.89941335872;445.820364364;-35.1813321619;12.2098031369;-0.973738024805
5398681942;1.91606863212;1.91615080443;447.082707542;-29.4501478721;12.2443752716;-0.815112079532
5398696953;1.93280607783;1.93273847076;448.126583334;-23.6384486048;12.2729641808;-0.654257665626
5398711971;1.94939374416;1.94866255345;448.935770594;-17.8387305988;12.2951256116;-0.493734865365
5398732983;1.96531782685;1.96714122464;449.499627376;-12.2425478976;12.3105681101;-0.338845452285
5398744983;1.98379649804;1.98198317532;449.890701703;-5.72524480949;12.3212785687;-0.158461554175
5398766000;1.99863844872;2.00019981276;449.999228118;-0.481211027179;12.324250811;-0.0133188099008
5398781026;2.01685508616;2.01527878049;449.881736598;5.95533966378;12.3210330389;0.16483004835
5398796023;2.0319340539;2.03272278722;449.575722215;11.2746028448;12.3126521401;0.312054968643
5398814030;2.04937806062;2.04862602268;448.986704915;17.4079857474;12.2965205637;0.481812842659
5398832071;2.06528129608;2.06621724298;448.231372089;22.9715660749;12.2758340589;0.635799897331
5398847053;2.08287251638;2.08192643876;447.155465355;29.083874631;12.2463679096;0.804974482107
5398865066;2.09858171216;2.09935056042;445.983619878;34.4961909863;12.2142742599;0.954774899362
5398880074;2.11600583382;2.11524866425;444.454234557;40.4385648731;12.1723885697;1.11924608495
5398898089;2.13190393765;2.13268978444;442.851513953;45.7961177407;12.1284944262;1.26753077534
5398913101;2.14934505784;2.14859077481;440.870142143;51.5935148536;12.0742300594;1.42798933864
5398931130;2.16524604821;2.16536574555;438.864676399;56.797824939;12.0193058256;1.57203262272
5398946123;2.18202101895;2.18200793542;436.548202191;62.1961237134;11.9558639187;1.72144506571
5398964153;2.19866320882;2.19933199034;434.051783351;67.4505150607;11.8874938194;1.86687448346
5398979145;2.21598726375;2.21526505339;431.249608903;72.8051051217;11.8107499084;2.01507717021
5398997159;2.23192032679;2.23268276052;428.495134568;77.6194186392;11.7353123733;2.14832624997
5399015165;2.24933803392;2.24936439978;425.29658283;82.7543701031;11.6477127701;2.29044984759
5399033177;2.26601967318;2.26741361786;422.05667941;87.5407260921;11.5589806571;2.42292512753
5399045184;2.28406889127;2.28191142874;418.364967582;92.5677921553;11.4578747448;2.56206270641
5399063211;2.29856670215;2.29937884852;415.265580798;96.4872110582;11.372990999;2.67054316995
5399078209;2.31603412192;2.3152031852;411.380194952;101.064492104;11.2665808839;2.79723173832
5399096241;2.3318584586;2.33263596649;407.724549897;105.070607579;11.1664627421;2.90811176273
5399114229;2.34929123989;2.34851610962;403.556074791;109.325216622;11.0522995847;3.02586951525
5399132244;2.36517138302;2.36640464361;399.637210156;113.053017859;10.9449725769;3.12904644435
5399147252;2.38305991701;2.38188035032;395.092453341;117.08030947;10.8205040904;3.24051257531
5399165264;2.39853562373;2.39946323173;391.056457498;120.415262938;10.7099691785;3.3328163854
5399180281;2.41611850513;2.41517980422;386.361808305;124.034410687;10.5813955488;3.43298603687
5399198286;2.43183507762;2.43261675496;382.074269407;127.115114671;10.463971559;3.51825280842
5399213297;2.44927202836;2.44847829594;377.22467044;130.36152489;10.3311542779;3.60810594586
5399228333;2.46513356934;2.4651791788;372.735459264;133.157347427;10.2082070348;3.6854878569
5399246317;2.48183445221;2.48182104795;367.935795937;135.938945998;10.0767573546;3.76247608139
5399264339;2.49847632135;2.49938500647;363.085764419;138.545379018;9.943928227;3.83461612797
5399279340;2.51604027988;2.51515802688;357.901813279;141.117749222;9.80195395227;3.90581339444
5399297350;2.53181330028;2.53257990345;353.195839501;143.272385717;9.67307017309;3.96544875662
5399312365;2.54923517686;2.54846197095;347.949232282;145.482497111;9.52937991934;4.02661953585
5399333376;2.56511724435;2.56761352684;343.127777153;147.343325776;9.3973334211;4.07812297581
5399345384;2.58426880024;2.58183775781;337.272655874;149.394085046;9.2369776279;4.1348832563
5399366398;2.59849303121;2.60058327365;332.899830329;150.782188701;9.11721786964;4.1733027597
5399378409;2.61723854705;2.61509647942;327.112250245;152.438223791;8.95871184543;4.21913798648
5399396424;2.63175175282;2.63256197483;322.616465009;153.586972568;8.83558455681;4.25093269965
5399411433;2.64921724823;2.64843955215;317.194172339;154.817642511;8.68708275802;4.28499480151
5399432444;2.66509482555;2.66665073724;312.258005591;155.795040549;8.55189462157;4.31204692195
5399447455;2.68330601064;2.68188301236;306.593691477;156.753580399;8.3967645159;4.33857709128
5399465463;2.69853828576;2.69969681701;301.857742266;157.424658399;8.2670597914;4.35715098053
5399480474;2.71635209041;2.71508528605;296.325785183;158.061817736;8.1155545836;4.37478607949
5399498484;2.73174055945;2.73268420379;291.556244693;158.486902893;7.98492988566;4.38655145491
5399513497;2.74933947719;2.74841937844;286.11599984;158.834096807;7.83593642556;4.39616098062
5399528513;2.76507465184;2.7651058286;281.26806116;159.022024432;7.70316461512;4.40136238328
5399546519;2.781761102;2.78172043597;276.146848913;159.098234489;7.56290858746;4.40347170165
5399564533;2.79837570937;2.79914551982;271.070852981;159.051554678;7.42389091127;4.40217971229
5399579539;2.81580079322;2.81506543307;265.775064436;158.874902476;7.27885371521;4.39729038731
5399597562;2.83172070647;2.83282695926;260.964044194;158.602493919;7.14709300004;4.38975074755
5399612578;2.84948223267;2.84921385065;255.629833765;158.177234393;7.00100353344;4.377980546
5399630575;2.86586912405;2.86695292597;250.741791774;157.674831578;6.86713340278;4.36407519635
5399645586;2.88360819938;2.88247032716;245.488641929;157.015754009;6.72326396436;4.34583345135
5399663611;2.89912560057;2.89911155485;240.927600551;156.344108253;6.59834948807;4.32724384794
5399681608;2.91576682826;2.91584322749;236.073189921;155.528393758;6.46540042861;4.30466675457
5399699620;2.93249850089;2.93381996133;231.232320912;154.611919098;6.33282223719;4.27930085254
5399711630;2.95047523473;2.94836748485;226.077251091;153.523360227;6.19163894296;4.24917205697
5399732644;2.96502275825;2.96683910005;221.9413533;152.56636023;6.07836798932;4.22268450718
5399747653;2.98349437345;2.98168297509;216.737006203;151.25665002;5.93583512499;4.18643475328
5399765664;2.99833824849;2.99990089544;212.593690544;150.130115709;5.82236101619;4.15525488521
5399780684;3.01655616884;3.01501065294;207.556723614;148.660714799;5.68441223784;4.11458526152
5399795709;3.03166592634;3.03165316354;203.41981709;147.372021733;5.57111365778;4.07891721364
5399813697;3.04830843694;3.04833095408;198.906361321;145.881911587;5.44750242146;4.03767440614
5399831718;3.06498622748;3.06588400789;194.428957072;144.317041952;5.32487853791;3.99436242862
5399846724;3.08253928129;3.08168653515;189.766117411;142.595661793;5.19717608447;3.94671860124
5399864731;3.09834180855;3.09905773691;185.6118466;140.983244827;5.08340194397;3.90209062342
5399879752;3.11571301031;3.11494750184;181.092814572;139.144959731;4.95963798914;3.85121113739
5399894757;3.13160277525;3.13166410032;177.00277051;137.40546054;4.84762284402;3.80306581706
5399912761;3.14831937372;3.14828063205;172.744706324;135.518060983;4.7310060862;3.75082695618
5399933781;3.16493590545;3.16796331143;168.557431874;133.585994848;4.61632806608;3.69735182758
5399945803;3.18461858483;3.18160093319;163.655519268;131.228384865;4.48207805713;3.63209862802
5399963812;3.19825620659;3.19908855875;160.295703086;129.552786004;4.39006186083;3.58572192124
5399978814;3.21574383215;3.21494464737;156.030785181;127.35592028;4.27325739836;3.52491775156
5399999853;3.23159992078;3.233927501;152.205487144;125.319043676;4.16849292437;3.46854171121
5400011832;3.2505827744;3.24824057328;147.677363254;122.826779987;4.04447996826;3.39956160806
5400032840;3.26489584668;3.26704061267;144.299779356;120.910556224;3.95197716272;3.34652495971
5400044853;3.28369588607;3.28156985477;139.910464318;118.347426231;3.83176580226;3.27558344093
5400065863;3.29822512817;3.3000514125;136.55434576;116.332146938;3.73985087379;3.21980516426
5400077874;3.3167066859;3.31489528753;132.329924458;113.72731206;3.62415550276;3.14770935058
5400095891;3.33155056093;3.33159873621;128.972551854;111.603104046;3.53220622942;3.08891617849
5400113896;3.34825400961;3.34825215152;125.231734084;109.180174323;3.42975543937;3.02185507938
5400131908;3.36490742492;3.36610636774;121.54051312;106.731650099;3.32866297052;2.95408558362
5400146922;3.38276164114;3.38158207445;117.624775329;104.071870461;3.22142159845;2.88046902585
5400164930;3.39823734786;3.39918323728;114.264757333;101.738731665;3.12939987504;2.81589313225
5400179941;3.41583851068;3.41486452984;110.480795766;99.055410245;3.02576749414;2.74162499232
5400194954;3.43151980324;3.43157952468;107.142399637;96.6393559255;2.93433793463;2.67475418851
5400212964;3.44823479808;3.448222356;103.617110862;94.0389396348;2.8377898956;2.60278067111
5400227979;3.4648776294;3.46493350212;100.140147309;91.4252554839;2.74256535251;2.53043992998
5400245984;3.48158877552;3.48153816696;96.68120893;88.7774698919;2.64783446974;2.45715533971
5400264011;3.49819344036;3.49894240357;93.2754220409;86.1245201268;2.55455926124;2.38372781706
5400279014;3.51559767697;3.51487193862;89.7378867566;83.3214584279;2.45767582373;2.30614554276
5400297020;3.53152721202;3.53348788086;86.5281041553;80.7368762429;2.36976863777;2.23461027684
5400312035;3.55014315426;3.54818742886;82.8097617694;77.6946230736;2.26793338717;2.15040773503
5400333044;3.56484270226;3.5672472569;79.8977627932;75.2766625883;2.18818168205;2.08348417295
5400345050;3.58390253031;3.58146379043;76.1524302568;72.1219664139;2.08560724488;1.99616946845
5400363062;3.59811906383;3.59890266553;73.3803941691;69.7553273267;2.00968874132;1.93066636414
5400378072;3.61555793893;3.61481103261;70.0042069016;66.837311518;1.91722418567;1.84990242556
5400396086;3.63146630602;3.63311907718;66.9466371443;64.1618066979;1.83348569413;1.77585063108
5400411091;3.64977435058;3.64812331558;63.4530242032;61.0676419871;1.73780516973;1.6902112977
5400432110;3.66477858899;3.66627099678;60.6090480335;58.5205186365;1.65991642365;1.6197128058
5400447123;3.68292627018;3.68144810689;57.1912229891;55.4269974833;1.56631152292;1.5340912846
5400465130;3.6981033803;3.699262553;54.3504405389;52.8297750595;1.4885102441;1.46220616606
5400480142;3.71591782641;3.71478797236;51.0353498664;49.7703035442;1.39771895746;1.37752706021
5400495155;3.73144324576;3.73145582037;48.1623375938;47.0949582888;1.31903499176;1.30347968211
5400513160;3.74811109377;3.74810923568;45.0936410273;44.2140794684;1.23499176727;1.22374360959
5400528180;3.76476450908;3.76481749526;42.0428734287;41.3273692866;1.15143956828;1.14384613847
5400546185;3.78147276866;3.78142280155;38.996381239;38.4234284347;1.06800446108;1.06347176218
5400564205;3.79807807496;3.79885333775;35.9818655373;35.5303320327;0.985445102619;0.983397535233
5400579207;3.81550861116;3.81474823432;32.8306007304;32.4865513331;0.899140559353;0.899152714918
5400600227;3.83140350772;3.83437927669;29.9676622152;29.7053218987;0.820732486375;0.822174707278
5400612236;3.85103455009;3.84806436601;26.4445193567;26.2637348968;0.724243218131;0.726919527229
5400633242;3.86471963941;3.86752702684;23.9959944344;23.8606783479;0.65718480253;0.660408471689
5400645253;3.88418230024;3.88140134494;20.523137218;20.4382887686;0.562072720796;0.565684631963
5400666266;3.89805661834;3.90048971766;18.0533839209;17.9955484285;0.49443291794;0.498075220728
5400678274;3.91714499106;3.91475820892;14.6623582862;14.6313242781;0.401561979907;0.404961265743
5400696290;3.93141348232;3.93138660754;12.1319621976;12.1143646032;0.332261336487;0.33529763473
5400711298;3.94804188094;3.94808364169;9.18685447376;9.17920620437;0.251602873126;0.254059228843
5400732313;3.96473891509;3.96652222203;6.23274108767;6.23035111774;0.170697769252;0.172441730271
5400744329;3.98317749544;3.98136545561;2.97295492605;2.97269544056;0.0814211222357;0.082277344511
5400765330;3.99802072901;3.99959235631;0.349766336082;0.349765913474;0.00957914543357;0.00968071271898
5400780352;4.01624762971;4.01468415312;-2.87134901923;-2.87111523787;-0.0786384137301;-0.0794658390945
5400795355;4.03133942652;4.03140299668;-5.53925224108;-5.5375743604;-0.151705002273;-0.153267269559
5400813389;4.04805827008;4.04801054806;-8.49663054651;-8.49057879333;-0.232699523379;-0.234999612454
5400831390;4.06466582146;4.06472618436;-11.4372200599;-11.4224722855;-0.313234245288;-0.316147653264
5400846394;4.08138145776;4.08133758446;-14.4008769154;-14.3714705211;-0.394400718745;-0.397769113869
5400864406;4.09799285786;4.09875914031;-17.350963527;-17.2996008292;-0.475195540254;-0.478812998433
5400879426;4.11541441371;4.11465211251;-20.45128287;-20.3673188877;-0.560104826292;-0.563720349561
5400894438;4.13130738592;4.13133792122;-23.2862133223;-23.1624927262;-0.637745834861;-0.641084306103
5400912441;4.14799319462;4.14798428054;-26.2703699303;-26.0931100554;-0.719473740597;-0.722197025669
5400933442;4.16463955394;4.16772501146;-29.2564306655;-29.0121808462;-0.80125379518;-0.802990163717
5400945463;4.18438028486;4.18130394022;-32.8105547367;-32.4671286958;-0.898591554291;-0.898615141175
5400963473;4.19795921363;4.19873447642;-35.2643123231;-34.8389474737;-0.965793278282;-0.964261607355
5400978484;4.21538974983;4.21463610825;-38.4258270124;-37.8773137794;-1.05237853785;-1.04835656975
5400999490;4.23129138165;4.23366803307;-41.3224705537;-40.6425465862;-1.13170969952;-1.12489182768
5401011507;4.25032330647;4.24799906604;-44.8062017723;-43.9430421349;-1.2271195905;-1.21624192215
5401032519;4.26465433945;4.26679301162;-47.4424444073;-46.4212447861;-1.29931908197;-1.28483284826
5401044535;4.28344828502;4.28129338831;-50.9177599237;-49.6612313705;-1.39449848983;-1.37450819433
5401062534;4.29794866172;4.2989372078;-53.6140020396;-52.1527398745;-1.46834120334;-1.44346739572
5401080547;4.3155924812;4.31539337616;-56.9132788487;-55.1739086092;-1.55869939143;-1.52708636906
5401095562;4.33204864956;4.33129308362;-60.0098053053;-57.98066255;-1.64350480066;-1.60477083609
5401113563;4.34794835703;4.3487232991;-63.020283988;-60.6816878478;-1.72595359618;-1.67952897846
5401128581;4.3653785725;4.36459093389;-66.3426764034;-63.6296970123;-1.81694485764;-1.76112306386
5401146586;4.38124620729;4.38203846861;-69.3882893013;-66.3008406806;-1.90035588344;-1.83505415174
5401164611;4.39869374201;4.39868546938;-72.7613898479;-69.2232251159;-1.99273590223;-1.91593900381
5401179608;4.41534074278;4.41456208452;-76.0044213592;-71.9962792538;-2.08155368509;-1.99269073813
5401197623;4.43121735792;4.43386502343;-79.1207700246;-74.626309709;-2.16690197053;-2.06548390721
5401212630;4.45052029684;4.44789329036;-82.941687029;-77.8034346094;-2.27154646;-2.15341938705
5401230644;4.46454856377;4.46681713027;-85.7413853982;-80.0974843327;-2.34822255796;-2.2169133854
5401245650;4.48347240367;4.48121166714;-89.5497822922;-83.1710682848;-2.45252415578;-2.30198309092
5401263666;4.49786694054;4.49987379403;-92.4718137817;-85.4919807682;-2.53255062406;-2.36622058843
5401278676;4.51652906743;4.51457366275;-96.2936185264;-88.4778376687;-2.63721942632;-2.44886221176
5401296689;4.53122893616;4.53122098425;-99.331412098;-90.8104119043;-2.72041630211;-2.51342247964
5401311696;4.54787625765;4.54786157049;-102.801722444;-93.4303408302;-2.81545863201;-2.58593606172
5401329711;4.56451684389;4.56590437404;-106.30344237;-96.0250583202;-2.91136118461;-2.65775184948
5401344722;4.58255964744;4.58118187163;-110.138374654;-98.8096882859;-3.01638951434;-2.73482397598
5401362731;4.59783714503;4.59897611195;-113.417410441;-101.142973723;-3.10619335607;-2.79940392827
5401377739;4.61563138535;4.61451179457;-117.274417556;-103.830774912;-3.21182625518;-2.87379605784
5401395757;4.63116706797;4.6311895851;-120.675920304;-106.149878492;-3.30498413274;-2.9379834891
5401413760;4.64784485851;4.64791805047;-124.363642155;-108.609482147;-3.40598077046;-3.00605963796
5401428774;4.66457332387;4.66451309351;-128.100998253;-111.043874663;-3.50833675475;-3.07343800068
5401446784;4.68116836691;4.68117933789;-131.847378164;-113.424944098;-3.61093987665;-3.13934050369
5401461799;4.69783461129;4.69862045807;-135.649535833;-115.780614642;-3.71507059911;-3.20454002405
5401479819;4.71527573147;4.71450861937;-139.671890099;-118.2057533;-3.82523190545;-3.27166226138
5401497820;4.73116389277;4.73320634693;-143.37542751;-120.377628523;-3.92666168821;-3.33177475171
5401512828;4.74986162033;4.74782667542;-147.782732341;-122.885773725;-4.04736573999;-3.40119441848
5401530844;4.76448194882;4.76704750829;-151.266292419;-124.809342343;-4.14277094391;-3.45443435545
5401545850;4.78370278169;4.78116557871;-155.896614829;-127.285541113;-4.26958283857;-3.52296981874
5401563870;4.79782085211;4.80005830812;-159.334740891;-129.064614051;-4.36374372878;-3.57221044901
5401578881;4.81671358152;4.81444354392;-163.985317389;-131.390245413;-4.49111032763;-3.63657855416
5401596889;4.83109881732;4.8311158821;-167.564846705;-133.116946794;-4.58914386708;-3.68436966066
5401611901;4.8477711555;4.84781291624;-171.755488344;-135.068424977;-4.70391410531;-3.73838206993
5401629910;4.86446818964;4.86617452217;-175.997840866;-136.967052647;-4.82010056352;-3.79093169907
5401644923;4.88282979557;4.88114572572;-180.71599791;-138.987708204;-4.94931800912;-3.84685877828
5401662931;4.89780099912;4.89910642323;-184.604111128;-140.580920233;-5.0558028195;-3.8909552078
