t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5668493528;0.482748257735;0.482001238479;89.4033647706;-83.0539138764;2.44851417944;-2.29874052745
5668511544;0.498668997364;0.499423854172;92.6352817238;-85.6208522517;2.53702756489;-2.36978745347
5668529571;0.516091613057;0.515335775967;96.2035909774;-88.4081563684;2.63475381744;-2.44693359429
5668544595;0.532003534853;0.532733929286;99.492170531;-90.932835592;2.72481903688;-2.51681088459
5668562610;0.549401688172;0.548689086907;103.121342663;-93.6692205138;2.82421215758;-2.59254769968
5668577620;0.565356845792;0.566104022553;106.481092651;-96.1553747787;2.91622654099;-2.66135870809
5668595627;0.582771781439;0.581975837431;110.183703431;-98.8422438505;3.01763094584;-2.73572503882
5668613647;0.598643596316;0.599384230813;113.591326584;-101.265493374;3.11095644461;-2.80279498926
5668628663;0.616051989698;0.61533597508;117.366086249;-103.893905176;3.21433681051;-2.87554335776
5668646684;0.632003733965;0.632711088254;120.860021745;-106.274019572;3.31002616879;-2.94141942748
5668661699;0.649378847139;0.648662548075;124.704739755;-108.834101043;3.41532250286;-3.01227657024
5668679712;0.66533030696;0.666030834539;128.271041548;-111.153234356;3.51299377655;-3.07646482443
5668694729;0.682698593424;0.681952996399;132.194806293;-113.642745328;3.62045498496;-3.14536873875
5668712742;0.698620755284;0.699361958674;135.829878396;-115.890821564;3.72000968977;-3.20759029714
5668727759;0.716029717559;0.715344707579;139.846791778;-118.309639223;3.83002198515;-3.27453758381
5668745773;0.732012466464;0.732676016035;143.574297385;-120.492593927;3.93210819138;-3.33495672859
5668760825;0.74934377492;0.748577413319;147.659950507;-122.817026409;4.04400308063;-3.39929165153
5668778808;0.765245172205;0.76599121118;151.449053373;-124.908823356;4.14777626768;-3.45718776012
5668793822;0.782658970066;0.781911950809;155.643670602;-127.152648741;4.26265538649;-3.51929166479
5668811883;0.798579709694;0.799320059745;159.520439018;-129.159258658;4.36882949371;-3.57482999314
5668826849;0.81598781863;0.815250470545;163.805608285;-131.302104548;4.4861885857;-3.63413901858
5668844909;0.83191822943;0.832671095115;167.769752108;-133.214122279;4.59475566686;-3.68705925368
5668862890;0.849338854;0.848555710073;172.15186487;-135.249098025;4.71476977665;-3.74338268266
5668877900;0.865223468958;0.865977187981;176.190821752;-137.051578922;4.82538578334;-3.79327119114
5668895957;0.882644946866;0.881889963115;180.668222814;-138.967727282;4.94800957961;-3.84630575251
5668910942;0.898557722;0.899285840864;184.801619711;-140.660116975;5.06121204059;-3.89314719072
5668928999;0.915953599749;0.915206296047;189.368135257;-142.444406287;5.18627643937;-3.94253219816
5668943966;0.931874054932;0.932615258321;193.59117831;-144.014653037;5.30193406391;-3.98599300181
5668961981;0.949283017206;0.948517793391;198.256923735;-145.660281227;5.4297160983;-4.03154018959
5668981050;0.965185552276;0.965927040112;202.562461497;-147.095718201;5.54763302779;-4.07126976998
5668996053;0.982594798997;0.98185233088;207.323284248;-148.589960293;5.67801897066;-4.11262694022
5669011026;0.998520089766;0.999268688756;211.721267814;-149.883453241;5.79846773846;-4.14842783776
5669028122;1.01593644764;1.01519653954;216.577489969;-151.214653278;5.93146641067;-4.18527238044
5669046061;1.03186429843;1.03257591941;221.060562592;-152.352958557;6.0542455355;-4.21677804172
5669061106;1.04924367829;1.04848329006;225.997031318;-153.505505642;6.1894419423;-4.24867788329
5669079093;1.06515104895;1.06589339012;230.555559734;-154.475624439;6.31428759538;-4.27552853115
5669094105;1.08256114901;1.08181384531;235.587612113;-155.441098424;6.45210177758;-4.30225062133
5669112174;1.09848160419;1.09924641662;240.227211826;-156.232825376;6.57916775226;-4.3241637949
5669127139;1.1159141755;1.11515634729;245.347769508;-156.996388918;6.71940585319;-4.34529747036
5669145208;1.13182410617;1.13256047398;250.05638594;-157.595820291;6.84836200744;-4.36188834641
5669160229;1.14922823286;1.14845845791;255.243992209;-158.141482243;6.9904363862;-4.37699100904
5669178200;1.16512621679;1.16586685129;260.014462312;-158.536235036;7.12108654371;-4.38791685471
5669193252;1.18253461018;1.18178787537;265.270760211;-158.851325863;7.26504219874;-4.39663784112
5669211223;1.19845563425;1.19920992217;270.105639276;-159.029046628;7.39745634195;-4.40155674144
5669229309;1.21587768105;1.21509880382;275.423988774;-159.098977164;7.54311142093;-4.40349225719
5669244252;1.2317665627;1.23251430836;280.296949068;-159.046074397;7.67656850507;-4.40202803076
5669262273;1.24918206724;1.24843163463;285.659796009;-158.856628564;7.82344224758;-4.39678460763
5669277334;1.26509939352;1.26584344137;290.578158507;-158.560065554;7.95814277421;-4.3885764284
5669295300;1.28251120025;1.28177328327;295.973135613;-158.097155923;8.10589647427;-4.37576415888
5669313364;1.29844104216;1.2991634721;300.919071317;-157.543816868;8.24135215575;-4.36044901174
5669328383;1.31583123098;1.31507141165;306.325365803;-156.794744531;8.38941580795;-4.33971641941
5669346350;1.33173917053;1.3324857784;311.273323443;-155.974056203;8.52492686474;-4.31700166183
5669361436;1.34915353728;1.34839627796;316.687891249;-154.924089386;8.6732171006;-4.28794100517
5669379430;1.36506403685;1.36582116923;321.628731924;-153.823621155;8.80853324315;-4.25748258602
5669394396;1.38248892811;1.38247066008;327.027935468;-152.460860638;8.95640269379;-4.21976452211
5669412470;1.39913841897;1.39912925322;332.169982237;-151.002256941;9.09722932216;-4.17939374035
5669427473;1.4157970121;1.41504259724;337.292843937;-149.387396425;9.23753052384;-4.1346981307
5669445489;1.43171035613;1.43245724844;342.160790535;-147.697556989;9.37085029656;-4.08792727773
5669460503;1.44912500733;1.44836547244;347.453021571;-145.681399105;9.51579006214;-4.03212468369
5669478479;1.46503323132;1.46582165279;352.249760031;-143.685598282;9.64715963826;-3.97688552611
5669493535;1.48248941167;1.48171451668;357.465065641;-141.324799514;9.78999262636;-3.91154406836
5669511591;1.49838227557;1.49912831454;362.163281976;-139.018898437;9.91866395035;-3.8477220519
5669526526;1.51579607343;1.51501634286;367.249185815;-136.320119836;10.0579529771;-3.77302609291
5669544586;1.53168410174;1.53244379414;371.826443347;-133.700206726;10.1833115695;-3.70051294859
5669562566;1.54911155302;1.54835685372;376.770457277;-130.653304947;10.3187146189;-3.61618174399
5669577624;1.5650246126;1.56575842039;381.207853002;-127.713121859;10.4402427782;-3.53480426633
5669595630;1.58242617928;1.58166664438;385.968300962;-124.325812487;10.5706184565;-3.44105136573
5669610614;1.59833440327;1.59907361554;390.229009537;-121.072788285;10.6873076369;-3.3510151685
5669628668;1.61574137442;1.61498525289;394.783199402;-117.343594064;10.812034469;-3.24779968484
5669646645;1.63165301177;1.63239819741;398.840243155;-113.781332818;10.9231458257;-3.14920452041
5669661704;1.64906595629;1.64831410145;403.155921453;-109.717444869;11.0413404768;-3.0367254873
5669679715;1.66498186033;1.66573899271;406.979766522;-105.854205547;11.146065158;-2.92979994481
5669694689;1.6824067516;1.6816514834;411.025629086;-101.465199694;11.2568702924;-2.80832239898
5669711760;1.69831924229;1.69907466799;414.584788509;-97.3149694382;11.3543459561;-2.69345361025
5669726722;1.71574242687;1.71495188734;418.325384597;-92.6194882866;11.4567906749;-2.56349353594
5669744743;1.73161964623;1.73279832791;421.584653546;-88.2073210925;11.5460531568;-2.44137493767
5669759779;1.7494660868;1.74833534958;425.069979919;-83.1018534954;11.6415067347;-2.30006738539
5669777776;1.76500310847;1.76574857855;427.944192921;-78.5363382874;11.7202235851;-2.17370446825
5669795787;1.78241633744;1.78237730483;430.981184617;-73.2923431118;11.8033984998;-2.02856279252
5669810815;1.79904506372;1.79903646686;433.692864911;-68.1657594705;11.8776640228;-1.88667079691
5669828814;1.81570422574;1.81495891316;436.218500996;-62.9204435055;11.9468343027;-1.74149256478
5669843838;1.83162667205;1.83237583993;438.448305035;-57.8116081967;12.0079025502;-1.60009180202
5669861853;1.84904359882;1.84831563746;440.675484329;-52.1245563725;12.0688989131;-1.44268734147
5669879875;1.86498339634;1.86567994168;442.514881033;-46.8371763196;12.1192749692;-1.29634487253
5669894888;1.88234770056;1.88159044124;444.297368893;-40.9964102544;12.1680924472;-1.13468595679
5669912904;1.89825820013;1.89900623023;445.724069106;-35.578948216;12.2071658726;-0.98474311891
5669927912;1.91567398911;1.91491388533;447.055358882;-29.586609653;12.2436262665;-0.818889026477
5669945933;1.93158164421;1.93234446552;448.05793274;-24.065099379;12.2710840284;-0.666066373729
5669960952;1.9490122244;1.94825581842;448.919695909;-17.9725013261;12.2946853699;-0.49743733016
5669978975;1.9649235773;1.96565710065;449.48819759;-12.3813651928;12.3102550795;-0.342687594426
5669993982;1.98232485953;1.98157471137;449.8699517;-6.2449043736;12.3207102827;-0.172844530783
5670012022;1.99824247025;1.99897457136;449.998713861;-0.621160314188;12.3242367269;-0.0171922829597
5670027017;2.01564233025;2.01490071547;449.898139804;5.52706541356;12.321482278;0.15297640618
5670045059;2.03156847435;2.0323051266;449.585373419;11.145797591;12.3129164602;0.308489936686
5670060048;2.04897288549;2.04823582185;449.003235451;17.2658497025;12.2969732899;0.477878845195
5670078061;2.06490358073;2.06562487289;448.251713265;22.839805304;12.2763911482;0.632153063485
5670093074;2.08229263177;2.08155386146;447.194928264;28.8831990398;12.247448691;0.799420245192
5670111106;2.09822162034;2.09895201478;446.012691596;34.3726768826;12.2150704549;0.95135631422
5670129110;2.11561977366;2.11489949235;444.490709351;40.3076662256;12.1733875147;1.11562311269
5670144127;2.13156725123;2.13226948549;442.887480948;45.68334943;12.129479464;1.26440960893
5670162149;2.14893724438;2.14820387854;440.919099091;51.4589872577;12.0755708566;1.42426592547
5670177155;2.16487163742;2.16559719627;438.914046244;56.6762296588;12.020657931;1.56866714618
5670195180;2.18226495516;2.18151338476;436.513022657;62.273887563;11.9549004473;1.72359738948
5670213195;2.19818114364;2.1989621695;434.126819782;67.2998013044;11.8895488625;1.86270307476
5670228209;2.21562992839;2.21484337111;431.309459368;72.6958966741;11.8123890493;2.01205453259
5670246223;2.23151112999;2.23227508908;428.567952416;77.4971495619;11.7373066555;2.14494212428
5670261268;2.24894284797;2.24818501975;425.37127031;82.6393962836;11.6497582563;2.28726763779
5670279261;2.26485277864;2.26558118195;422.288780833;87.2102291354;11.5653372817;2.41377773503
5670294278;2.28224894083;2.28148343257;418.745732506;92.068232149;11.4683028569;2.54823603915
5670312285;2.29815119146;2.29888670592;415.356022268;96.3763818747;11.375467944;2.66747567411
5670327312;2.31555446481;2.31482365899;411.489024035;100.940955064;11.2695614155;2.79381251834
5670345324;2.33149141787;2.33221697672;407.810751832;104.979227194;11.1688235778;2.90558256473
5670360335;2.3488847356;2.34815165421;403.654899981;109.227928363;11.0550061369;3.02317680094
5670378352;2.3648194131;2.36554440305;399.725274963;112.971941027;10.9473844317;3.12680242487
5670393368;2.38221216194;2.38148590725;395.31081614;116.893606805;10.8264844516;3.23534507671
5670411387;2.39815366614;2.39885248704;391.157181268;120.334631447;10.7127277277;3.33058469194
5670426401;2.41552024593;2.41477891559;386.523360336;123.914257189;10.585820018;3.42966046552
5670444411;2.43144667448;2.43219470458;382.181210994;127.040744551;10.4669003973;3.51619441526
5670462432;2.44886246346;2.44810093745;377.339636511;130.287347073;10.3343028848;3.6060528752
5670477447;2.46476869633;2.46550307301;372.839510569;133.094719337;10.2110567161;3.68375445601
5670495466;2.4821708319;2.48216820841;367.838404605;135.993262692;10.0740900717;3.76397944203
5670510487;2.4988359673;2.49885183281;362.980261192;138.599887451;9.94103878153;3.83612479549
5670528499;2.5155195917;2.51473730111;358.056381981;141.044118998;9.80618716722;3.90377547988
5670546513;2.53140506;2.53216276127;353.318194635;143.218465418;9.6764211463;3.96395636726
5670561529;2.54883052015;2.54808122533;348.071622234;145.433173454;9.53273184614;4.02525437095
5670579540;2.56474898421;2.56547880975;343.239947408;147.301830293;9.40040545828;4.07697447668
5670594568;2.58214656864;2.58139130044;337.923435434;149.177158407;9.25480070405;4.1288792279
5670612578;2.59805905932;2.5987977027;333.033505583;150.74152592;9.12087887005;4.17217730785
5670627589;2.61546546158;2.61474148247;327.660704215;152.289943682;8.97373250296;4.21503393552
5670645611;2.63140924136;2.63213508465;322.722685228;153.56118907;8.83849363874;4.25021907197
5670660623;2.64880284353;2.64804757534;317.322938759;154.790340886;8.69060931886;4.28423915557
5670678651;2.66471533422;2.66545170203;312.376028378;155.773230754;8.55512694363;4.3114432772
5670693652;2.68211946091;2.68137699279;306.962728972;156.696344406;8.40687144578;4.33699293119
5670711675;2.69804475168;2.69878879953;302.011127088;157.404754581;8.27126058308;4.35660008881
5670726695;2.71545655842;2.71476073948;296.603646219;158.033531439;8.1231644391;4.37400318011
5670744709;2.73142849837;2.73211907033;291.652859714;158.479418667;7.98757590743;4.38634430881
5670759716;2.74878682921;2.74801392535;286.286564267;158.825412635;7.84060771973;4.39592062279
5670777743;2.76468168423;2.76542601653;281.388923456;159.018715276;7.70647470358;4.40127079349
5670792756;2.78209377542;2.78138828531;276.044976199;159.098488388;7.56011857182;4.40347872898
5670810779;2.7980560442;2.79874377169;271.16827968;159.053585584;7.42655916267;4.40223592307
5670828781;2.81541153058;2.81467759585;265.893036351;158.880248899;7.28208464403;4.39743836394
5670843849;2.83134535473;2.83205896684;261.077159242;158.610113103;7.15019091253;4.38996162899
5670863837;2.84872672573;2.84798169759;255.855981259;158.197877207;7.00719709616;4.37855189143
5670878831;2.86464945648;2.86538155759;251.104460838;157.715788787;6.87706591871;4.3652087973
5670893862;2.88204931647;2.88128523044;245.948634953;157.078373538;6.73586191795;4.34756661528
5670911916;2.89795298933;2.89870414834;241.271121311;156.397898021;6.60775758422;4.32873262451
5670926879;2.91537190722;2.91463541247;236.187938712;155.548871659;6.46854308486;4.30523353558
5670944939;2.93130317136;2.93201962793;231.576802873;154.68052652;6.34225665799;4.28119974754
5670959945;2.94868738681;2.94795458987;226.587767506;153.636329915;6.20562059437;4.25229879701
5670977926;2.96462234875;2.96534989872;222.05475583;152.593591214;6.08147377514;4.22343819793
5670992987;2.98201765761;2.98125982939;217.151103851;151.365157754;5.94717612949;4.18943799676
5671010991;2.99792758828;2.99869325404;212.707845281;150.162147706;5.82548740291;4.15614145692
5671026002;3.01536101293;3.01458242014;207.885526504;148.759974882;5.69341725171;4.1173325514
5671044034;3.03125017903;3.03199451133;203.533147745;147.408308272;5.57421747514;4.07992154124
5671062029;3.04866227021;3.04790956203;198.810894404;145.849445909;5.44488784315;4.03677583113
5671077070;3.06457732091;3.06533530663;194.538186321;144.356244738;5.32787002896;3.9954474712
5671095045;3.08200306552;3.08122817053;189.907805487;142.649346731;5.20105653423;3.94820447636
5671110052;3.09789592941;3.09866614632;185.728496183;141.029533512;5.08659665771;3.90337178733
5671128112;3.1153339052;3.11457237919;181.190905007;139.185794238;4.96232441848;3.85234134225
5671146084;3.13124013808;3.13196626582;177.095650174;137.445760703;4.85016656454;3.80418123251
5671161143;3.1486340247;3.1478830232;172.664997342;135.481986211;4.72882307472;3.74982848979
5671179121;3.16455078208;3.16531531006;168.653971715;133.631388858;4.61897202887;3.69860822891
5671194130;3.18198306895;3.18120817396;164.308258007;131.54828724;4.49995478986;3.64095278694
5671212198;3.19787593285;3.19863875415;160.388985293;129.599962348;4.39261660591;3.58702765351
5671227164;3.21530651303;3.21453759142;156.13684886;127.411501351;4.27616219308;3.52645610724
5671245231;3.2312053503;3.23198182502;152.300200123;125.370234356;4.17108685437;3.469958551
5671260238;3.24864958391;3.24789004902;148.13595723;123.083189182;4.05703960574;3.40665842242
5671278213;3.2645578079;3.26532404256;144.379189855;120.95616922;3.95415199956;3.34778742211
5671293274;3.28199180145;3.28117423953;140.306141047;118.581856049;3.84260230806;3.28207191688
5671311245;3.29784199841;3.29858661515;136.642445852;116.385662682;3.74226369489;3.22128635649
5671326257;3.31525437404;3.31450024363;132.660097447;113.933632331;3.6331980399;3.15341981919
5671344324;3.33116800251;3.33191631706;129.058685806;111.658197288;3.53456520328;3.0904410322
5671359288;3.34858407594;3.34782596328;125.158205386;109.131958706;3.42774168899;3.02052058247
5671377360;3.36449372217;3.36523293443;121.631752345;106.792861177;3.33116176387;2.95577976489
5671395330;3.38190069332;3.38114826959;117.812622223;104.200925462;3.22656621225;2.88404097024
5671410342;3.39781602847;3.39855296517;114.355819904;101.80258013;3.13189383033;2.81766031029
5671428404;3.41522072405;3.41446801587;110.612944348;99.1501119031;3.02938668315;2.74424611551
5671443374;3.43113577476;3.43187925372;107.223792413;96.6988010306;2.93656706066;2.67639949173
5671461433;3.4485470126;3.44855121582;103.551582934;93.9901287961;2.83599526447;2.60142969982
5671479452;3.46521897471;3.46521037785;100.069173763;91.3714015177;2.74062158076;2.52894937656
5671494418;3.48187813674;3.48114334867;96.6215952282;88.7314230031;2.64620181313;2.45588086817
5671512489;3.49781110755;3.49856482657;93.353500633;86.1858446713;2.5566976208;2.38542513883
5671527497;3.51523258546;3.51443152142;89.8117625224;83.3804855299;2.45969907934;2.30777927662
5671545517;3.53109928031;3.53185015487;86.6139896355;80.806538064;2.37212080669;2.23653835516
5671560535;3.54851791375;3.54778341013;83.1330127523;77.9611260113;2.27678634944;2.15778392087
5671578505;3.56445116901;3.56518725237;79.9750570795;75.3412402476;2.19029856161;2.08527153342
5671593566;3.58185501126;3.58112562767;76.553167413;72.4618811484;2.09658234198;2.00557752329
5671611580;3.59779338655;3.59850216307;73.4436960223;69.8096681716;2.01142240633;1.93217039323
5671626551;3.61516992196;3.61443371166;70.0790453316;66.9024104227;1.91927380604;1.8517042129
5671644612;3.63110147054;3.63182788273;67.0165263906;64.2233051342;1.83539976985;1.77755276577
5671662593;3.64849564161;3.64848789809;63.6961834819;61.2842543924;1.74446463879;1.69620662882
5671677646;3.66515565698;3.66515303349;60.5377923247;58.4563815958;1.65796492424;1.61793764063
5671692656;3.68182079238;3.68105898192;57.3987558849;55.6158247572;1.57199528258;1.53931758746
5671710631;3.6977267408;3.69847363312;54.4207511075;52.8943347124;1.4904358587;1.46399302815
5671728693;3.715141392;3.7144125773;51.1794168758;49.9038843827;1.40166455969;1.38122426932
5671743722;3.73108033619;3.73179593942;48.2293301192;47.1575861382;1.32086973421;1.30521307634
5671761728;3.7484636983;3.74771838572;45.0288921899;44.153042811;1.23321847331;1.22205425588
5671776743;3.76438614461;3.76513189914;42.1120245982;41.3930428542;1.1533334301;1.14566383115
5671794715;3.78179965802;3.78105263876;38.9369142627;38.3665412241;1.06637582288;1.06189725557
5671812778;3.79772039765;3.7984496543;36.0466662968;35.5927190268;0.98721981858;0.98512426315
5671827790;3.81511741318;3.81510966966;32.9011867862;32.5549365117;0.901073718793;0.901045458731
5671845764;3.83177742855;3.83178817403;29.9004281611;29.6398344935;0.818891129116;0.820362167143
5671860779;3.84845593292;3.84773166936;26.906548142;26.7161893799;0.736896925687;0.739442422402
5671878805;3.86439942825;3.86511560037;24.0532210061;23.9169399413;0.65875208216;0.661965662661
5671893820;3.88178335925;3.88108412696;20.9506471411;20.8604085251;0.573781050916;0.577367931959
5671911826;3.89775188585;3.89843079551;18.1075809342;18.0492246801;0.495917226231;0.49956085541
5671926840;3.9150985544;3.91434300175;15.0255633065;14.9921707421;0.411509174229;0.414948662511
5671944862;3.93101076064;3.93269376548;12.20333674;12.185427184;0.334216090423;0.33726448285
5671959871;3.94936152436;3.94768521929;8.95327564317;8.94619560298;0.245205786393;0.247610033522
5671977895;3.96435297818;3.96508593263;6.3009946524;6.29852533445;0.172567048126;0.174328635145
5671992909;3.98175369151;3.98100126778;3.22460959283;3.22427848496;0.0883132567935;0.0892405821621
5672010925;3.99766902666;3.9984068167;0.411917450454;0.411916760159;0.0112812948459;0.0114009046211
5672025937;4.01507457558;4.01432044517;-2.66402186552;-2.66383515333;-0.0729602887854;-0.073728805057
5672043953;4.03098820406;4.03172343407;-5.47714892521;-5.47552683242;-0.150004161932;-0.15154993728
5672061974;4.04839119296;4.047655836;-8.5555472795;-8.54936885219;-0.234313091912;-0.236626785511
5672077008;4.06432359488;4.0650588249;-11.3765884422;-11.3620736755;-0.311573710743;-0.314475959227
5672095004;4.08172658379;4.08097672007;-14.4621159805;-14.4323336154;-0.396077889615;-0.39945366376
5672110020;4.09764447895;4.09837259782;-17.2890364364;-17.2382201319;-0.473499526241;-0.477114122488
5672128037;4.1150403567;4.11429959526;-20.3846399831;-20.3014908391;-0.55827965949;-0.561898381202
5672146054;4.13096735415;4.13174382887;-23.225487063;-23.1027268168;-0.636082708341;-0.639430123758
5672161095;4.14841158775;4.14763128829;-26.3453083492;-26.1665374193;-0.721526099384;-0.724229325523
5672179088;4.16429904717;4.16506698851;-29.1952534798;-28.952520163;-0.799578319016;-0.801338893791
5672194099;4.18173474739;4.18169827481;-32.3333783908;-32.0045726851;-0.885522996391;-0.885812659046
5672212115;4.19836603369;4.19836198797;-35.3379463065;-34.9099430588;-0.96780991214;-0.966226601189
5672227132;4.21502974686;4.21426082524;-38.3603898491;-37.8146352768;-1.05058639253;-1.04662177355
5672245151;4.23092858413;4.23234648508;-41.2562442253;-40.5795320484;-1.12989594111;-1.12314773081
5672260159;4.24901424397;4.24759536273;-44.5659649131;-43.7163605842;-1.22054015853;-1.20996790034
5672278188;4.26426312162;4.2650122895;-47.3703237691;-46.3536780263;-1.2973438945;-1.28296275639
5672293202;4.28168004838;4.28093729582;-50.5898733501;-49.3569005448;-1.38551857138;-1.36608501992
5672311213;4.29760505471;4.29831297789;-53.5499549842;-52.0937875164;-1.46658712928;-1.44183573059
5672329227;4.31498073677;4.31499859341;-56.7985342371;-55.0693595452;-1.55555684965;-1.52419269242
5672344243;4.3316663523;4.33164097311;-59.9376498909;-57.9155846779;-1.64152866077;-1.60296963089
5672359260;4.348308732;4.34757792618;-63.0887375463;-60.7427794781;-1.72782835234;-1.6812198537
5672377277;4.36424568506;4.36497750173;-66.1260107534;-63.4385199263;-1.81101097677;-1.75583172364
5672392292;4.38164526061;4.38088999241;-69.4651498066;-66.3678559445;-1.90246088293;-1.83690897947
5672410319;4.3975577513;4.39827307008;-72.5409764019;-69.0334390924;-1.98669937945;-1.91068616498
5672428328;4.41494082897;4.41497376126;-75.9262228352;-71.9298431306;-2.07941204093;-1.99085193967
5672443364;4.43164152014;4.43160476311;-79.2043483671;-74.6963698067;-2.16919095325;-2.06742300891
5672461355;4.44827252199;4.44826876072;-82.4948982742;-77.4346669372;-2.2593101353;-2.14321274953
5672476375;4.46493651961;4.4649429984;-85.8190921932;-80.1607420186;-2.35035073502;-2.21866421206
5672494396;4.48161075728;4.48085520464;-89.1734808951;-82.8698104589;-2.44221828744;-2.29364497003
5672512434;4.49752296353;4.498276967;-92.4017288442;-85.4366971035;-2.53063118888;-2.36469046427
5672527424;4.51494472588;4.51492190671;-95.9676647744;-88.2253990383;-2.62829244258;-2.44187529346
5672545443;4.5315896656;4.53263039086;-99.406268459;-90.867430623;-2.72246641356;-2.51500062609
5672560447;4.54929814975;4.547514324;-103.099639741;-93.653013019;-2.82361777376;-2.59209911366
5672578496;4.56418208289;4.56494547308;-106.232668409;-95.9731060339;-2.90942287896;-2.65631393018
5672593501;4.58161323197;4.58083919032;-109.936213363;-98.6643917556;-3.01085286828;-2.73080250357
5672611500;4.5975069492;4.59825953044;-113.346225779;-101.092789909;-3.10424380243;-2.79801495619
5672626521;4.61492728933;4.61414556763;-117.121015343;-103.725051996;-3.2076249872;-2.8708698917
5672644560;4.63081332652;4.63173742883;-120.598110753;-106.097368295;-3.30285314149;-2.93653012811
5672659552;4.64840518771;4.64751651424;-124.488199364;-108.691562001;-3.4093920525;-3.00833141875
5672677568;4.66418427312;4.66490556528;-128.013635978;-110.987642004;-3.50594414045;-3.07188161056
5672692585;4.68157332416;4.68082175376;-131.939288451;-113.482612069;-3.61345704857;-3.14093661996
5672710600;4.69748951265;4.69820540032;-135.570398202;-115.732210132;-3.71290323538;-3.20320029901
5672725613;4.71487315921;4.7141227266;-139.578540274;-118.150253102;-3.8226753085;-3.27012614408
5672743633;4.73079048548;4.73155245345;-143.287951045;-120.327005376;-3.92426594656;-3.33037361992
5672761646;4.74822021233;4.74745185961;-147.393693832;-122.667723549;-4.03671103693;-3.39515929319
5672776690;4.76411961849;4.76487333752;-151.179560743;-124.762082149;-4.14039559998;-3.45312630243
5672794682;4.7815410964;4.78079948162;-155.37296951;-127.010122843;-4.25524162233;-3.51534687709
5672809697;4.79746724051;4.7981973505;-159.248240807;-129.020477036;-4.36137472753;-3.57098883835
5672827707;4.81486510938;4.81482152564;-163.527776676;-131.165564852;-4.47857953614;-3.63035991512
5672845729;4.83148928452;4.83150031446;-167.662474878;-133.163269044;-4.59181763632;-3.68565175358
5672860744;4.84816807334;4.84744011198;-171.855806993;-135.114215255;-4.70666155933;-3.73964943908
5672878763;4.86410787087;4.86484964315;-175.905809085;-136.926686012;-4.8175800642;-3.78981444385
5672893775;4.88151740203;4.88074336039;-180.376925115;-138.845685789;-4.94003173057;-3.84292792583
5672911791;4.89741111927;4.89815971826;-184.502387411;-140.540065726;-5.0530168845;-3.8898244494
