t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4266332746;0.865298359187;0.867420108254;176.209962009;-137.059953687;4.82590998275;-3.79350298531
4266347717;0.884088034125;0.881884491442;181.041345887;-139.123517048;4.95822840232;-3.85061765345
4266365784;0.898552417313;0.90026171912;184.800234831;-140.659562251;5.0611741125;-3.89313183725
4266380785;0.916929644991;0.915233839107;189.625834901;-142.542424338;5.19333412937;-3.94524511145
4266398807;0.931901764978;0.932608677719;193.598565137;-144.017332445;5.30213636896;-3.98606716163
4266413822;0.94927660359;0.948530279744;198.255195647;-145.659689068;5.42966877069;-4.03152380002
4266431803;0.965198205615;0.966208338204;202.565903814;-147.096833903;5.54772730347;-4.07130065004
4266446860;0.982876264074;0.981847484967;207.400659472;-148.613438446;5.68013806688;-4.11327676126
4266464873;0.998515410838;0.999255034914;211.719969679;-149.883083766;5.79843218607;-4.14841761154
4266479867;1.01592296079;1.01518118808;216.573710806;-151.21365698;5.9313629097;-4.18524480523
4266497912;1.03184911395;1.03257679128;221.056269904;-152.351910264;6.0541279705;-4.21674902737
4266512920;1.04924471715;1.04849697107;225.997327777;-153.505571677;6.18945006149;-4.24867971098
4266530891;1.06516489694;1.0672755526;230.559544571;-154.476432812;6.3143967292;-4.27555090504
4266545948;1.08394347847;1.08182242524;235.989030435;-155.513338031;6.46309552996;-4.30425004683
4266566927;1.09849035111;1.10048011705;240.229770669;-156.233235882;6.57923783199;-4.32417515677
4266578938;1.11714804293;1.11513792379;245.711752635;-157.046243752;6.72937435772;-4.34667733701
4266596995;1.13180584966;1.13255713603;250.050964108;-157.595186909;6.84821351828;-4.36187081584
4266614967;1.1492250619;1.14847304913;255.243043672;-158.141393524;6.99041040836;-4.37698855352
4266630053;1.165140975;1.16639942929;260.018904301;-158.536554535;7.12120819765;-4.38792569769
4266648009;1.18306735516;1.18179964109;265.432128724;-158.85899721;7.26946164194;-4.39685016629
4266666067;1.19846756696;1.19991148028;270.109272345;-159.029139474;7.39755584179;-4.40155931121
4266681082;1.21657940615;1.2151413087;275.638764771;-159.099013828;7.54899354935;-4.40349327195
4266699072;1.23180923457;1.23291380336;280.310062818;-159.045779673;7.67692765489;-4.40201987348
4266714112;1.24958172923;1.24845566946;285.783105301;-158.850638157;7.82681935259;-4.396618807
4266729085;1.26512359533;1.26510943648;290.585647438;-158.559523353;7.95834787559;-4.38856142153
4266747099;1.28177736235;1.28180501712;295.74549767;-158.11963373;8.09966209224;-4.37638629266
4266765168;1.29847294299;1.29918412243;300.928983346;-157.542582333;8.24162361916;-4.36041484267
4266780131;1.3158520483;1.31507983983;306.331840102;-156.793755777;8.38959312132;-4.33968905299
4266798200;1.3317477657;1.33251469663;311.275996788;-155.973577299;8.52500008037;-4.31698840686
4266813205;1.3491826225;1.34843430753;316.696930091;-154.922201472;8.67346464982;-4.28788875208
4266831179;1.3651022334;1.36512988818;321.640582886;-153.820815026;8.80885780865;-4.25740491883
4266846256;1.38179781405;1.3817327393;326.8140961;-152.5180832;8.95054621706;-4.22134831049
4266864217;1.39840066517;1.39844396449;331.942558295;-151.070161155;9.09100080104;-4.18127317219
4266879227;1.41511189036;1.41506644241;337.082660488;-149.456905993;9.23177417278;-4.13662199503
4266897310;1.43173436828;1.43247712127;342.168114316;-147.694897535;9.37105087492;-4.08785367016
4266912286;1.44914504714;1.44838336319;347.459087977;-145.678977809;9.51595620445;-4.03205766783
4266930280;1.46505128906;1.46670910607;352.255182277;-143.68324871;9.64730813879;-3.97682049538
4266945329;1.48337703194;1.48168094161;357.728778008;-141.199956792;9.79721498843;-3.90808871014
4266963336;1.49834886748;1.49912888294;362.153460226;-139.023902705;9.91839495943;-3.84786055849
4266981361;1.51579680881;1.51505588945;367.249399118;-136.320002055;10.0579588189;-3.773022833
4266996339;1.53172381532;1.53244381259;371.837803874;-133.693469389;10.1836227034;-3.70032647465
4267013368;1.54911173846;1.54835773457;376.77050943;-130.653271562;10.3187160472;-3.61618081997
4267031377;1.56502566044;1.56504250624;381.208142625;-127.712923298;10.4402507101;-3.5347987706
4267046434;1.58171043212;1.58170964225;385.774499429;-124.468669888;10.5653107614;-3.44500532866
4267064414;1.59837756812;1.59909813429;390.24044557;-121.063759466;10.6876208387;-3.35076527163
4267079427;1.61576606016;1.61503168306;394.78957387;-117.338180467;10.8122090482;-3.24764984898
4267097464;1.63169960893;1.63242245067;398.851968696;-113.770687484;10.9234669563;-3.14890988213
4267112463;1.64909037654;1.64835486166;403.16187876;-109.711625474;11.0415036312;-3.03656441989
4267130487;1.66502278753;1.6650621046;406.9894446;-105.844090665;11.1463302141;-2.92951998824
4267145484;1.68173003047;1.68168600475;410.871346193;-101.638717173;11.252644905;-2.81312496207
4267166504;1.69835393062;1.7005462224;414.592400869;-97.3057765996;11.3545544379;-2.69319917371
4267181519;1.71721414827;1.71499126323;418.633597172;-92.2157824736;11.4652317762;-2.55231989137
4267199547;1.7316591891;1.73311590252;421.59258746;-88.1961774859;11.5462704451;-2.44106650838
4267214549;1.74978382839;1.74831899297;425.130274043;-83.0095929209;11.6431580262;-2.29751382576
4267232595;1.76498691884;1.76608466092;427.941277633;-78.5411522541;11.7201437434;-2.17383770773
4267247584;1.78275258679;1.78164217157;431.037864179;-73.1898049197;11.8049507983;-2.02572477217
4267265602;1.79831009744;1.7995898852;433.576991244;-68.3947033483;11.8744905593;-1.89300743471
4267280622;1.81625781107;1.81496791018;436.299076162;-62.744347251;11.9490410366;-1.73661862714
4267298638;1.83163583605;1.83241727375;438.449535584;-57.8086423093;12.0079362516;-1.6000097131
4267313650;1.84908519962;1.84831185336;440.680534368;-52.11085632;12.0690372199;-1.44230815566
4267328675;1.86497977923;1.8650080029;442.514485528;-46.8383845232;12.1192641373;-1.29637831282
4267346683;1.88167592877;1.88236179248;444.232758141;-41.2238237336;12.1663229351;-1.14098023669
4267364705;1.89902971835;1.89904172857;445.788169221;-35.3147954081;12.2089213998;-0.977431979233
4267379717;1.91570965444;1.91495650388;447.057835639;-29.5742782572;12.2436940981;-0.818547721918
4267397730;1.93162442975;1.93233333362;448.060352211;-24.050194569;12.2711502911;-0.665653843012
4267412745;1.94900125949;1.94831097158;448.91923215;-17.9763456722;12.2946726688;-0.497543732782
4267430766;1.96497889745;1.96499887217;449.489809153;-12.3618873958;12.3102992158;-0.342148493987
4267445799;1.98166679804;1.98162334121;449.860090358;-6.47725005315;12.3204402075;-0.179275322603
4267463824;1.99829126709;1.99830896623;449.998784287;-0.603914248889;12.3242386557;-0.0167149517011
4267478814;2.0149768921;2.01493087526;449.906620438;5.29205015073;12.3217145394;0.146471726461
4267496841;2.03159880113;2.03232448733;449.584577014;11.1564830265;12.3128946489;0.308785684862
4267511841;2.04899241321;2.04827709402;449.00244185;17.2727004558;12.2969515554;0.478068458224
4267532858;2.06494501989;2.06677265139;448.249487324;22.8542617558;12.2763301857;0.632553184686
4267547879;2.08344057726;2.08160084151;447.116544077;29.2804006372;12.245301962;0.810413868093
4267565918;2.09826876738;2.09986997956;446.008891092;34.3888501995;12.2149663695;0.951803954282
4267580909;2.11653790543;2.1148847665;444.403773604;40.6189109136;12.1710065819;1.12423764685
4267598932;2.13155269237;2.13270078146;442.889034254;45.6784724457;12.1295220048;1.26427462527
4267613952;2.14936870733;2.14821306513;440.867299253;51.6013146713;12.0741522005;1.42820521958
4267628955;2.164880991;2.16491120579;438.912814132;56.6792679407;12.0206241868;1.56875123881
4267646971;2.18157913166;2.18156298169;436.611821392;62.0552003549;11.957606275;1.7175446326
4267664985;2.19823090756;2.19893696696;434.119081167;67.3153637887;11.889336923;1.86313380838
4267680005;2.21560489284;2.21488360027;431.313649397;72.6882433392;11.8125038028;2.01184270595
4267698021;2.23155152614;2.23229314134;428.56076861;77.5092233123;11.7371099106;2.14527629781
4267713067;2.24896106721;2.24822925013;425.367829126;82.6446985078;11.6496640117;2.28741439111
4267731055;2.264897176;2.26491032401;422.279964816;87.22281573;11.565095835;2.4141261029
4267746075;2.28157824988;2.28155953989;418.8855776;91.8837140922;11.4721328325;2.54312900547
4267764114;2.29822746576;2.29821728916;415.339427174;96.3967332269;11.3750134497;2.66803895254
4267779097;2.31488521503;2.31481786471;411.640671548;100.768382632;11.273714627;2.78903611198
4267797129;2.33148579058;2.3322692194;407.812072925;104.977825621;11.168859759;2.90554377244
4267812163;2.34893714527;2.34821130157;403.642162938;109.240476707;11.0546573041;3.02352411011
4267833160;2.36487922744;2.36715457755;399.710312868;112.985724327;10.9469746607;3.1271839148
4267845193;2.38382250342;2.38157401821;394.895780972;117.247900296;10.8151177709;3.24515110233
4267863189;2.39824194408;2.39826874551;391.133906901;120.353274552;10.7120903063;3.33110069004
4267881204;2.41493667139;2.41484457423;386.680826813;123.796849556;10.5901325951;3.42641089339
4267899228;2.4315125001;2.43301529383;382.163090214;127.053354918;10.4664041186;3.51654344108
4267914242;2.4496832197;2.44814641935;377.109198277;130.435896752;10.3279918105;3.61016438727
4267929257;2.46481434522;2.4648647557;372.826494778;133.102559019;10.2107002491;3.68397144028
4267947264;2.48153268157;2.48220034071;368.023143623;135.890160389;10.0791495693;3.76112580839
4267965278;2.49886826658;2.49885752109;362.970784725;138.604779013;9.94077924698;3.83626018263
4267980300;2.51552544696;2.51481211889;358.05464411;141.044947878;9.80613957166;3.90379842137
4267998312;2.53148004477;2.53221056656;353.295722802;143.228376732;9.67580570413;3.96423068953
4268013355;2.54887849243;2.54813586638;348.057114082;145.439025781;9.53233450744;4.02541634984
4268031347;2.56480379226;2.56484453156;343.22325421;147.308011003;9.39994827714;4.07714554447
4268046357;2.58151245743;2.58147298286;338.117796113;149.111844713;9.26012371266;4.1270714957
4268064398;2.59814090873;2.59813898107;333.008294907;150.749203231;9.12018841845;4.17238979807
4268079411;2.61480690694;2.61476657903;327.864360122;152.234427306;8.97931008247;4.21349737043
4268097406;2.6314345049;2.63215592441;322.714850633;153.563093034;8.83827907056;4.25027176929
4268112429;2.64882385028;2.6481110911;317.316411518;154.791727049;8.69043055554;4.28427752137
4268130440;2.66477901698;2.66481036955;312.356222972;155.776895946;8.55458452761;4.31154472123
4268145457;2.68147829542;2.68145560318;307.162146757;156.665115682;8.41233295472;4.33612859223
4268163480;2.69812352905;2.69812074806;301.986643617;157.407939816;8.27059004763;4.35668824874
4268178485;2.71478867393;2.7147341237;296.81089289;158.012179481;8.12884035985;4.37341220722
4268196517;2.73140204957;2.73148858474;291.661048559;158.478782193;7.98780017752;4.3863266927
4268214521;2.74815651061;2.74807038683;286.48112331;158.81533383;7.84593616097;4.39564166477
4268232578;2.7647383127;2.76598425134;281.371505942;159.019196478;7.70599768539;4.40128411205
4268247546;2.78265217721;2.78132302272;275.874000867;159.098804419;7.55543602406;4.40348747599
4268265614;2.79799094859;2.79903749032;271.188120516;159.053993754;7.42710254903;4.40224722028
4268280582;2.81570541619;2.8146669659;265.803968438;158.876218314;7.27964531694;4.39732680665
4268298642;2.83133489177;2.83207650697;261.080312558;158.610324669;7.15027727323;4.38996748463
4268313653;2.84874443285;2.847998109;255.850680171;158.197395963;7.00705191382;4.37853857169
4268328631;2.86466603487;2.86466638279;251.099529985;157.715235879;6.8769308761;4.36519349409
4268346690;2.88133430866;2.88134603443;246.159726093;157.106795072;6.74164312823;4.34835325772
4268364717;2.8980139603;2.89871859747;241.25325497;156.395113287;6.6072682739;4.32865554949
4268379682;2.91538652334;2.91463337279;236.183691434;155.548114726;6.4684267635;4.30521258543
4268397735;2.93130129866;2.93203466491;231.577342732;154.680633632;6.34227144326;4.28120271215
4268412750;2.94870259078;2.94794915578;226.583424003;153.635373548;6.20550163767;4.25227232699
4268430776;2.96461708165;2.96466493211;222.056247725;152.593949086;6.08151463408;4.223448103
4268445784;2.98133285798;2.98138810405;217.343250493;151.41525459;5.95243850165;4.19082456147
4268466821;2.99805602992;3.00022585043;212.672138362;150.15213434;5.82450948785;4.15586431009
4268478816;3.0168937763;3.01462765541;207.463885277;148.632604034;5.68186964915;4.11380722049
4268496828;3.03129558128;3.03199993401;203.520769944;147.404347804;5.57387848094;4.07981192462
4268511826;3.04866785988;3.04793405167;198.809386434;145.848932775;5.44484654396;4.03676162876
4268529893;3.06460197754;3.06620432751;194.531599132;144.353882026;5.32768962384;3.99538207679
4268544885;3.08287225338;3.08125154134;189.678157766;142.562290855;5.19476710985;3.94579497074
4268565902;3.09791946721;3.09930222457;185.722337472;141.027091086;5.08642798741;3.90330418662
4268580876;3.11597015044;3.11458496001;181.026295102;139.117244496;4.95781620239;3.85044404369
4268595890;3.13125288588;3.13231080546;177.092384803;137.444344499;4.85007713494;3.80414203526
4268613947;3.14897873133;3.14790188079;172.577693099;135.442442612;4.72643204976;3.74873401431
4268628964;3.16456980666;3.16458153243;168.64920221;133.62914713;4.61884140516;3.69854618306
4268646937;3.1812494583;3.18125037511;164.490150557;131.63710506;4.50493633042;3.6434110591
4268664952;3.19791830098;3.19862663596;160.378591128;129.594707477;4.39233193809;3.5868822108
4268679969;3.21529456183;3.21455051355;156.139747828;127.413019833;4.2762415879;3.52649813532
4268698044;3.23121843942;3.23194981455;152.297057811;125.36853661;4.17100079504;3.46991156131
4268713035;3.24861774043;3.24786117651;148.14351599;123.087407889;4.05724661957;3.40677518647
4268731022;3.26452910238;3.26461193975;144.385934021;120.960041793;3.95433670386;3.34789460597
4268746078;3.28127986562;3.28119999966;140.4715758;118.679674393;3.84713311447;3.28477930272
4268764056;3.29786792553;3.2979072426;136.636483273;116.382041801;3.74210039611;3.22118613884
4268779065;3.31457516847;3.31451692044;132.814614195;114.030028682;3.63742983196;3.15608784758
4268797128;3.33118484631;3.3319546217;129.05489295;111.655771951;3.53446132732;3.09037390448
4268812100;3.34862254757;3.34788248154;125.149636062;109.126337988;3.4275069986;3.02036501398
4268833162;3.36455040741;3.36657686694;121.619249444;106.784475222;3.33081934355;2.95554766103
4268845172;3.38324479281;3.38116640654;117.519401182;103.99941184;3.21853568815;2.87846353856
4268866191;3.39783433241;3.39964432824;114.351863275;101.799806654;3.13178546906;2.81758354688
4268878206;3.41631225411;3.41450323856;110.379491458;98.9827640991;3.02299304559;2.73961431478
4268899179;3.43117116443;3.43308469875;107.216291004;96.6933235118;2.93636161753;2.67624788666
4268914238;3.44975262462;3.44780309256;103.298656762;93.8015658545;2.82906830684;2.59621071307
4268929252;3.46447101843;3.4644747797;100.224708715;91.4893936461;2.74488125864;2.53221512618
4268947223;3.48114270557;3.48114532906;96.7731259481;88.8484412307;2.65035182603;2.45911966246
4268965284;3.49781325493;3.49868912883;93.3530620579;86.1855002712;2.55668560942;2.38541560663
4268980254;3.5153570547;3.5144576987;89.7865747639;83.3603627202;2.45900925538;2.30722232372
4268998320;3.53112562457;3.53184960409;86.6087018274;80.8022499142;2.37197598806;2.23641966908
4269013336;3.54851752996;3.54778116174;83.1330891162;77.9611889239;2.27678844083;2.15778566215
4269028332;3.56444908761;3.5644713379;79.975468017;75.3415835193;2.19030981607;2.08528103439
4269046369;3.58113926377;3.58184077203;76.693342543;72.5806477448;2.10042135625;2.00886470839
4269064338;3.5985086979;3.59853436155;73.3046732741;69.6903074049;2.00761495265;1.92886676287
4269079349;3.61520228742;3.61442353669;70.0728023877;66.8969806552;1.91910282884;1.85155392948
4269097414;3.63109146256;3.63184360227;67.0184437085;64.2249920378;1.83545227996;1.77759945537
4269112392;3.64851152814;3.64777288435;63.6931617293;61.2815636787;1.74438188124;1.69613215608
4269130451;3.66444081022;3.66583124763;60.6728879812;58.577967668;1.6616648256;1.62130286232
4269145469;3.6824991735;3.68107586726;57.2713923889;55.4999558625;1.568507144;1.53611060404
4269163441;3.69774379313;3.69885632641;54.4175675991;52.8914118933;1.49034867109;1.46391213127
4269178530;3.71552425228;3.71439392582;51.1083726599;49.8380182022;1.39971885249;1.37940124556
4269196513;3.73106185169;3.73190330757;48.232742535;47.1607759215;1.32096319096;1.30530136218
4269211482;3.74857123344;3.74772194;45.0091468515;44.1344274886;1.23267770238;1.22153902675
4269229508;3.76438986587;3.76443088963;42.1113444509;41.3923969649;1.15331480272;1.14564595442
4269247527;3.7810988155;3.7810764077;39.0644162117;38.4885026266;1.06986775331;1.06527286553
4269262539;3.79774433357;3.79775662824;36.042329625;35.5885441548;0.987101048973;0.985008712334
4269280554;3.81442455411;3.81439731073;33.0262184226;32.6760470112;0.904497994101;0.904397517657
4269295573;3.8310652366;3.83182306524;30.0284905899;29.764563413;0.822398409559;0.823814375578
4269313580;3.84849099112;3.84771992043;26.9002650549;26.7100386849;0.736724849076;0.739272185369
4269328597;3.86438784631;3.86442602559;24.0552909307;23.9189748769;0.658808771744;0.66202198498
4269346616;3.88109395146;3.88108349042;21.0735322885;20.9817033983;0.57714653975;0.580725093924
4269361634;3.89775141629;3.89780125788;18.1076644471;18.0493073881;0.49591951342;0.499563144576
4269379651;3.91446918375;3.91436969099;15.1372805723;15.1031393127;0.414568805263;0.418020016271
4269397663;3.93103761686;3.93178861879;12.198576925;12.1806882866;0.334085732081;0.337133321116
4269412687;3.94845654466;3.94767608725;9.11345628297;9.10598972177;0.249592696984;0.252032765694
4269430695;3.96434401312;3.96442144601;6.30258015155;6.30010896982;0.17261047062;0.174372466514
4269445716;3.98108937188;3.98116538253;3.34202956029;3.34166095295;0.0915290692634;0.0924894577875
4269463740;3.9978333084;3.99873478247;0.382886379703;0.382885825315;0.0104862130438;0.01059739539
4269478743;4.01540270834;4.01439526272;-2.72201601741;-2.72181684493;-0.07454859034;-0.075333604375
4269496757;4.03106318859;4.03175075897;-5.49040765399;-5.48877375621;-0.15036728233;-0.151916581538
4269511796;4.04841868484;4.04773067251;-8.56041251867;-8.55422355262;-0.234446337535;-0.236761152407
4269529827;4.06439859838;4.0646191078;-11.389876525;-11.3753109033;-0.311937635066;-0.31484233512
4269544822;4.08128703367;4.08105385111;-14.3841227008;-14.3548186147;-0.393941866528;-0.397308227557
4269565844;4.09772177698;4.09951470602;-17.3027765444;-17.2518393433;-0.473875830305;-0.477491070808
4269580867;4.11618263189;4.11433521608;-20.5881615076;-20.502507362;-0.563853558637;-0.567462054318
4269598859;4.13100314195;4.13304609937;-23.2318782503;-23.1090171643;-0.63625774552;-0.639604226048
4269613871;4.14971402524;4.14769793273;-26.5786243754;-26.3950944898;-0.727915988623;-0.730555257396
4269628899;4.1643658586;4.16505286009;-29.2072568339;-28.96422646;-0.799907058127;-0.801662897055
4269646922;4.18172078596;4.18101513795;-32.3308609043;-32.0021312275;-0.885454049304;-0.885745085139
4269664922;4.19768306382;4.1984582437;-35.2143335906;-34.7907534595;-0.964424497191;-0.962927708345
4269679940;4.21512616957;4.21431868975;-38.3779158536;-37.8314233207;-1.05106638196;-1.04708642784
4269697957;4.23098661562;4.23218846507;-41.2668370505;-40.5896118162;-1.13018604969;-1.1234267155
4269712970;4.24885639094;4.24871138676;-44.5370023117;-43.689022804;-1.21974695191;-1.20921125372
4269728000;4.26537931263;4.26432237333;-47.5761159416;-46.5464411561;-1.3029799805;-1.28829799464
4269745999;4.2809902992;4.2809880871;-50.4620244588;-49.238158862;-1.38201713915;-1.36279852436
4269764028;4.29765601297;4.29769305447;-53.5594529281;-52.1025306555;-1.46684725205;-1.44207772049
4269779037;4.31436098034;4.31429875006;-56.6823130945;-54.963426189;-1.55237386972;-1.52126070177
4269797053;4.33096667593;4.33324572385;-59.8056192557;-57.7964639511;-1.63791270198;-1.59967264427
4269812072;4.34991364972;4.34766886231;-63.3937133587;-61.0147782495;-1.73618080756;-1.68874815153
4269830091;4.36433678818;4.36429532248;-66.1434305171;-63.4538960229;-1.81148805656;-1.75625729848
4269845096;4.38096324835;4.38094738282;-69.3337974372;-66.2533169202;-1.89886349999;-1.8337388038
4269863124;4.39761530869;4.39919973854;-72.5521414219;-69.0430566706;-1.98700515888;-1.91095235733
4269878134;4.41586766441;4.41425889912;-76.1074769383;-72.0838007819;-2.08437609617;-1.9951131319
4269896154;4.43092682499;4.43220519052;-79.0635322146;-74.5783153056;-2.16533438311;-2.06415553296
4269914173;4.44887311639;4.44833472285;-82.6142295866;-77.5332314197;-2.26257829429;-2.14594078678
4269929183;4.46500264872;4.46426059157;-85.8323392463;-80.1715236158;-2.35071353565;-2.21896262177
4269947201;4.48092851745;4.48092260754;-89.0356682824;-82.7593465153;-2.43844397607;-2.29058758319
4269962215;4.49759053341;4.49766398405;-92.415495124;-85.4475575696;-2.53100820972;-2.36499105689
4269980234;4.51433190992;4.51424038166;-95.8416626609;-88.1277038508;-2.62484158855;-2.43917131629
4269995242;4.53090830753;4.53161834918;-99.2648897853;-90.7597226715;-2.71859443751;-2.51201951874
4270013264;4.54828627505;4.54757863591;-102.887605397;-93.4945687955;-2.81781073172;-2.58771374347
4270028290;4.56424656178;4.56427933659;-106.246299244;-95.9831134525;-2.90979619032;-2.65659091241
4270046296;4.58094726246;4.58089214333;-109.794024604;-98.5620983144;-3.0069587062;-2.72797125736
4270064316;4.59756006921;4.59937603841;-113.357676614;-101.100863936;-3.10455740954;-2.79823842662
4270079329;4.61604396428;4.61421532193;-117.364336929;-103.892700784;-3.21428890141;-2.87551002297
4270097338;4.6308832478;4.63257662061;-120.61348942;-106.107748678;-3.3032743212;-2.93681743313
4270112361;4.64924454648;4.64754390501;-124.674863727;-108.814446689;-3.41450428;-3.0117325831
4270130375;4.66421183088;4.66423863231;-128.019823439;-110.991625761;-3.50611359813;-3.07199187175
4270145383;4.68090655818;4.68087220364;-131.787969791;-113.38764999;-3.60931284344;-3.13830828891
4270163428;4.69754012951;4.69752710845;-135.582004517;-115.739310799;-3.71322110067;-3.20339682906
4270178424;4.71419503432;4.71418030658;-139.421348809;-118.056712476;-3.81837026325;-3.26753715558
4270196446;4.73084823245;4.73154746514;-143.301477795;-120.334835525;-3.92463640732;-3.33059034035
4270211451;4.74821539101;4.74749637402;-147.392551715;-122.667082455;-4.03667975746;-3.39514154919
4270229471;4.76416429989;4.76416493225;-151.190255108;-124.767911266;-4.14068848946;-3.45328763891
4270244487;4.78083285812;4.78081585481;-155.201566386;-126.919715262;-4.25054735851;-3.51284460405
4270262504;4.79748378068;4.79752082219;-159.252286403;-129.022542034;-4.36148552536;-3.57104599273
4270280523;4.81418874806;4.81415154905;-163.360498573;-131.083196362;-4.47399824539;-3.62808014556
4270295559;4.83081947492;4.83151330313;-167.495018146;-133.083789658;-4.5872314534;-3.68345194771
4270313550;4.848181229;4.84746050533;-171.859132449;-135.115732413;-4.70675263451;-3.73969143051
4270331571;4.8641284312;4.86611393045;-175.911059984;-136.928990122;-4.81772387199;-3.78987821628
4270346580;4.88278185632;4.88075922154;-180.703607223;-138.982527004;-4.948978662;-3.84671537464
4270364594;4.89742714741;4.89907159544;-184.506568825;-140.541745951;-5.053131402;-3.88987095416
