t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9162187386;0.348743692173;0.348753813711;63.1713718022;-60.8165072244;1.7300914791;-1.68326046745
9162202352;0.365421897866;0.365401583682;66.350964448;-63.637007043;1.81717184456;-1.76132538863
9162220417;0.382069667838;0.382081496049;69.5469082263;-66.4391201885;1.90470002293;-1.83888140916
9162235456;0.398749580205;0.398721017087;72.7722268891;-69.232552023;1.99303269921;-1.91619715106
9162253406;0.415389101243;0.415390689401;76.0138782803;-72.0043122398;2.08181268436;-1.99291307263
9162268465;0.432058773557;0.432032486007;79.2865819079;-74.76527819;2.17144310551;-2.06933023382
9162286437;0.448700570163;0.448741696311;82.5799429908;-77.5049169418;2.261639278;-2.14515710742
9162301454;0.465409780467;0.465367563942;85.9139060592;-80.2378953182;2.35294742806;-2.22079963721
9162322516;0.482035648098;0.484276679468;89.25933359;-82.9385894064;2.44456955846;-2.29554861246
9162337491;0.500944763624;0.498688704025;93.0994876851;-85.9862512243;2.54974089935;-2.37990085316
9162355545;0.515356788181;0.517309960218;96.0524131889;-88.2910734222;2.63061347037;-2.44369300874
9162370582;0.533978044374;0.532011266338;99.9022687475;-91.2446769435;2.73605050788;-2.52544193302
9162385538;0.548679350493;0.548676956405;102.969958372;-93.5561290771;2.82006615496;-2.5894175899
9162403595;0.565345040561;0.565352602083;106.478595391;-96.1535437842;2.91615814784;-2.66130803039
9162421570;0.582020686239;0.583383632864;110.023234833;-98.7269559602;3.01323614884;-2.73253413627
9162436661;0.60005171702;0.59866492434;113.895196762;-101.479263033;3.11927861951;-2.80871163973
9162454639;0.615333008496;0.616768488846;117.20940188;-103.785978846;3.21004565325;-2.87255620619
9162469613;0.633436573002;0.631995166694;121.175525191;-106.486436536;3.31866694719;-2.94729863849
9162487678;0.64866325085;0.648670527926;124.545579502;-108.729352028;3.41096353788;-3.00937735941
9162502686;0.665338612082;0.665307488951;128.272907598;-111.154433789;3.51304488257;-3.07649802195
9162520672;0.681975573107;0.681989676887;132.03060732;-113.539873484;3.6159580232;-3.14252148367
9162535725;0.698657761042;0.698632895723;135.838369795;-115.896007227;3.720242246;-3.2077338243
9162553694;0.715300979879;0.71604980763;139.677745588;-118.209233383;3.82539227134;-3.27175858204
9162568712;0.732717891786;0.73197423147;143.739702138;-120.588084509;3.93663817616;-3.33759968736
9162586772;0.748642315626;0.748631957051;147.493699211;-122.723836968;4.03944991134;-3.39671238304
9162601741;0.765300041207;0.765288544848;151.462195757;-124.915971536;4.14813620172;-3.45738560525
9162619841;0.781956629004;0.781974146135;155.473570712;-127.063126779;4.2579968147;-3.51681390363
9162634814;0.798642230291;0.798619924986;159.535742366;-129.167051693;4.36924861063;-3.57504568634
9162652794;0.815288009142;0.81529869957;163.632405894;-131.217023593;4.48144504489;-3.63178417424
9162670848;0.831966783726;0.83193310058;167.781897204;-133.21987637;4.5950882879;-3.68721851361
9162685827;0.848601184736;0.848594808405;171.965302718;-135.164144992;4.70966034842;-3.74103137888
9162703889;0.865262892561;0.865271022976;176.200897423;-137.055987699;4.82566172847;-3.79339321593
9162721859;0.881939107132;0.883655620113;180.485846767;-138.891362102;4.94301479739;-3.84419214068
9162736871;0.900323704269;0.898575665191;185.262918381;-140.84443437;5.07384575228;-3.89824867056
9162754934;0.915243749347;0.916649931762;189.180816428;-142.372978829;5.18114628784;-3.94055525109
9162769904;0.933318015917;0.931903631978;193.976272079;-144.154024325;5.31248073134;-3.98985047718
9162784921;0.948571716133;0.948569322047;198.065311633;-145.594543811;5.42446836574;-4.02972072975
9162802978;0.965237406203;0.96522619429;202.576568429;-147.100290126;5.54801937816;-4.07139631031
9162817951;0.981894278446;0.981893591033;207.130765652;-148.531431853;5.6727464117;-4.11100700815
9162836011;0.998561675189;0.998551316616;211.732805553;-149.886736791;5.79878372563;-4.14851871884
9162854042;1.01521940077;1.01596111737;216.376605474;-151.161608602;5.92596473255;-4.18380422632
9162869001;1.03262920153;1.03187530116;221.276848793;-152.405673121;6.06016902431;-4.2182370591
9162887060;1.04854338531;1.04854127567;225.797225936;-153.46091303;6.18396981815;-4.24744366275
9162902071;1.06520935983;1.06518933009;230.572339206;-154.47902789;6.31474713934;-4.27562273081
9162920094;1.08185741425;1.08189029146;235.383358001;-155.404069213;6.44650781488;-4.3012257383
9162935110;1.09855837562;1.09853322585;240.249671068;-156.236427449;6.57978284962;-4.32426349197
9162953079;1.11520131001;1.11520858708;245.13757092;-156.967330104;6.7136490875;-4.34449318948
9162968135;1.13187667124;1.13183360138;250.071996978;-157.597643251;6.84878955119;-4.36193880173
9162986119;1.14850168553;1.14849644699;255.026689807;-158.121051588;6.98448506641;-4.37642553571
9163004172;1.16516453114;1.16516327484;260.025994379;-158.537064316;7.12140237554;-4.38793980726
9163022155;1.18183135899;1.1839037139;265.057790618;-158.841018223;7.25920954278;-4.39635254943
9163037160;1.20057179805;1.19849010384;270.750144877;-159.044557025;7.4151075915;-4.40198603341
9163055219;1.215158188;1.21697397262;275.203818169;-159.098713955;7.53708154889;-4.40348497215
9163070196;1.23364205678;1.23180498611;280.873447036;-159.032341537;7.69235721117;-4.40164793693
9163085206;1.24847307027;1.24847664955;285.441071261;-158.86707254;7.81745197365;-4.39707367275
9163103265;1.2651447337;1.26513437513;290.592188452;-158.559049555;7.95852701613;-4.38854830788
9163121239;1.28180245928;1.28304508526;295.753282447;-158.118869347;8.09987529602;-4.37636513631
9163136257;1.29971316941;1.29849988878;301.314357802;-157.494191811;8.25217797383;-4.35907550476
9163154304;1.31516797294;1.31609258831;306.119091032;-156.826131016;8.38376650489;-4.34058512482
9163169296;1.33276067246;1.33180623767;311.59103648;-155.916870138;8.53362815779;-4.31541888361
9163187310;1.34847432183;1.34846766105;316.476805176;-154.96804893;8.66743602912;-4.28915770383
9163202322;1.36513574521;1.36511059544;321.650980296;-153.818352412;8.80914256533;-4.25733675937
9163220383;1.3817786796;1.38179591228;326.808175259;-152.519663738;8.95038406139;-4.22139205612
9163235393;1.39846399644;1.39847952245;331.962082813;-151.064343992;9.09153552429;-4.18111216654
9163253368;1.41514760661;1.41585632747;337.09361876;-149.453288961;9.23207428994;-4.13652188393
9163268447;1.43252441163;1.43175060004;342.409041362;-147.60721171;9.37764920923;-4.08542672904
9163286406;1.44841868419;1.44843620133;347.239168445;-145.766590946;9.50993320863;-4.03448259712
9163301417;1.46510428548;1.46507486903;352.271095353;-143.676352004;9.64774395452;-3.97662961049
9163319437;1.48174295318;1.48179943941;357.243176912;-141.429427636;9.7839156996;-3.91443993315
9163335532;1.49846752357;1.4984034047;362.188343227;-139.006125956;9.91935030964;-3.84736853913
9163353475;1.51507148886;1.51725449325;367.03895183;-136.436014704;10.0521952419;-3.77623379521
9163368526;1.53392257741;1.53172511368;372.466133782;-133.318985307;10.2008309449;-3.68996162012
9163386540;1.54839319783;1.54839336376;376.568355225;-130.782475719;10.3131795952;-3.61975689266
9163401516;1.56506144792;1.56504369375;381.21803412;-127.706141272;10.4405216112;-3.5346110598
9163419580;1.5817117779;1.58334011263;385.774863991;-124.468401564;10.5653207458;-3.44499790206
9163434550;1.60000819679;1.59841916301;390.671953854;-120.721881015;10.699438673;-3.34130286565
9163455604;1.61508724717;1.61674231982;394.614198764;-117.486916072;10.8074060027;-3.25176650701
9163470619;1.63341040397;1.63168625836;399.28182344;-113.378990812;10.9352395046;-3.13806862287
9163485596;1.64835434251;1.64835223287;402.98220423;-109.886877028;11.0365828361;-3.04141497818
9163503650;1.66502031703;1.66504409197;406.988860422;-105.844701258;11.1463142151;-2.92953688806
9163518625;1.68171217613;1.68170124866;410.867272484;-101.643291866;11.2525333373;-2.813251579
9163536660;1.69836933282;1.6983723432;414.595780675;-97.3016946272;11.3546470015;-2.69308619414
9163554703;1.71504042736;1.7157545527;418.177937395;-92.8116685198;11.4527524984;-2.56881264096
9163569675;1.73242263686;1.73168608769;421.74558491;-87.980880728;11.5504606277;-2.43510759134
9163584691;1.74835417185;1.74835291554;424.858493435;-83.424343471;11.6357146971;-2.30899316315
9163602749;1.7650209997;1.76499414326;427.947414423;-78.531018216;11.7203118133;-2.17355722096
9163619776;1.78166222741;1.78167718453;430.853794857;-73.5221340084;11.7999096419;-2.03492287385
9163634771;1.79834526869;1.79831869669;433.582544761;-68.3837522778;11.874642655;-1.89270433437
9163652757;1.81498678085;1.81500714244;436.11375199;-63.1484959697;11.9439655133;-1.74780453031
9163667820;1.83167522659;1.8316660058;438.454824282;-57.7958934136;12.0080810946;-1.59965685311
9163685792;1.84833408996;1.84829272677;440.589155559;-52.3581304241;12.0665346037;-1.44915213179
9163703848;1.86496081093;1.86573353214;442.512411314;-46.8447203429;12.1192073303;-1.29655367367
9163721822;1.8824016163;1.88365789568;444.302539215;-40.9781534277;12.1682340482;-1.13418064999
9163736831;1.90032597984;1.89828752141;445.894801996;-34.8706939706;12.2118417805;-0.965140277074
9163754896;1.91495560557;1.9166081182;447.005252988;-29.8349439492;12.2422540028;-0.825762346281
9163769874;1.93327620236;1.9316043948;448.152617123;-23.4745770378;12.2736771753;-0.649722079106
9163784877;1.94827247896;1.94827264489;448.888186785;-18.2318293823;12.2938224209;-0.504614931851
9163802948;1.96494072904;1.96496052174;449.488697518;-12.3753262225;12.3102687711;-0.342520449673
9163817937;1.9816286059;1.98160089612;449.859506977;-6.49073425483;12.3204242303;-0.179648534164
9163835977;1.99826898027;1.99826431062;449.998752368;-0.61179098622;12.3242377815;-0.0169329615995
9163853947;2.01493239478;2.01573185391;449.907174392;5.2763343413;12.3217297107;0.146036749151
9163868979;2.03239993807;2.03157663288;449.563262466;11.4387351341;12.3123109016;0.316597771356
9163887023;2.04824471703;2.04824914965;449.032603786;17.0103634315;12.2977776085;0.470807575246
9163901999;2.06491723381;2.06565098592;448.250980033;22.8445683375;12.276371067;0.632284893252
9163920061;2.08231907007;2.081639979;447.19313496;28.8923496038;12.2473995773;0.799673511673
9163935065;2.09830806315;2.09823256645;446.005722123;34.4023298661;12.2148795801;0.952177040323
9163953047;2.1149006506;2.11492527889;444.558340756;40.0637417016;12.1752397544;1.1088718452
9163968112;2.13159336304;2.13155256875;442.884694632;45.6920963196;12.1294031544;1.26465170263
9163986081;2.1482206529;2.14820716542;441.004821463;51.2224780421;12.0779185585;1.41771989659
9164001089;2.16487524958;2.16488195776;438.913570436;56.6774029825;12.0206448999;1.56869962107
9164019150;2.18155004192;2.18163355052;436.616004601;62.0459207823;11.9577208417;1.71728779546
9164037123;2.19830163467;2.19821163122;434.108079689;67.3374803506;11.8890356225;1.86374594374
9164055185;2.21487971538;2.21697852376;431.434835254;72.4664443153;11.8158227527;2.00570382121
9164070156;2.23364660792;2.23151570455;428.186747786;78.1344238064;11.726866501;2.16258040362
9164085178;2.2481837887;2.24817655903;425.514455291;82.4183560224;11.6536797022;2.28114975384
9164103232;2.26484464319;2.26485362694;422.290396167;87.2079226437;11.5653815213;2.41371389667
9164118206;2.2815217111;2.28151874812;418.897354726;91.8681490429;11.4724553758;2.54269820085
9164135280;2.29818683228;2.29817163812;415.348268245;96.3858918592;11.3752555825;2.66773888852
9164153245;2.31483972227;2.31701589996;411.650971513;100.756643216;11.273996715;2.78871119205
9164168300;2.33368398412;2.33149789823;407.294837783;105.524004113;11.1546941;2.92066073172
9164186274;2.34816598238;2.3481530638;403.82944997;109.055683749;11.0597865848;3.01840946782
9164201291;2.36482114795;2.36483183838;399.724841024;112.972340827;10.9473725473;3.12681349041
9164219310;2.38149992254;2.38313679064;395.494048817;116.736428017;10.8315026945;3.23099473086
9164234349;2.3998048748;2.39816151184;390.721356725;120.682590106;10.7007916828;3.34021538403
9164255344;2.414829596;2.41655236679;386.709706157;123.775285573;10.5909235215;3.42581405215
9164270351;2.43322045095;2.43148037636;381.692430845;127.3796521;10.4535140429;3.52557459351
9164285372;2.44814846051;2.44812387964;377.539941142;130.157792414;10.339788682;3.60246710145
9164303425;2.46479196379;2.46479326751;372.832876426;133.098715417;10.210875025;3.68386505826
9164318400;2.48146135166;2.4814572509;368.043786874;135.878620941;10.0797149316;3.76080642313
9164336462;2.49812533505;2.49811867428;363.188700198;138.492108939;9.94674735708;3.8331417352
9164354479;2.51478675843;2.51553046616;358.27383855;140.940217861;9.8121427092;3.90089973637
9164369456;2.53219855031;2.53143867657;353.08034901;143.323179698;9.66990720372;3.96685461669
9164384508;2.54810676073;2.54812769121;348.2904665;145.344716596;9.53872539336;4.0228060894
9164402530;2.56479577537;2.56476123889;343.225695982;147.307107046;9.40001515061;4.07712052503
9164417513;2.58142932304;2.58144029792;338.143274476;149.103264865;9.26082149547;4.12683402533
9164435555;2.59810838207;2.59808693011;333.018313604;150.746152746;9.1204628032;4.17230536771
9164453537;2.61475501426;2.6147967093;327.880406613;152.230042538;8.97974955206;4.21337601018
9164468593;2.63146479346;2.63140892353;322.70545767;153.565375245;8.83802182294;4.25033493563
9164486605;2.64807700768;2.64807006246;317.548464336;154.742300652;8.69678584894;4.28290951285
9164501576;2.66473814662;2.66477017049;312.368933703;155.774543941;8.55493263985;4.31147962317
9164519642;2.68143825465;2.68336838656;307.174600485;156.663158446;8.41267402833;4.33607442046
9164534649;2.70003647072;2.69805547038;301.392156316;157.484329944;8.25430866283;4.35880255108
9164552680;2.71472355454;2.71639142725;296.831100499;158.010085926;8.1293937911;4.37335426246
9164567697;2.73305951141;2.73141472622;291.14794646;158.518020375;7.97374771129;4.38741271495
9164585664;2.74808281038;2.74804201608;286.503873792;158.814143237;7.84655923458;4.3956087119
9164603724;2.76471010024;2.76470457725;281.380183367;159.018956925;7.70623533638;4.40127748176
9164618687;2.7813726614;2.78137112065;276.265810637;159.097875979;7.56616662443;4.40346177893
9164636708;2.79803920481;2.79803993963;271.173412208;159.053691347;7.4266997286;4.40223885036
9164651767;2.81470802379;2.81474943438;266.10628429;158.889750615;7.28792492312;4.39770134951
9164669763;2.83141751854;2.83135368412;261.055410926;158.60865271;7.14959528549;4.38992120868
9164684751;2.84802176827;2.84800628967;256.067058965;158.21693626;7.01297793849;4.37907940198
9164702817;2.86467437383;2.86543059717;251.097049772;157.714957726;6.87686294983;4.36518579546
9164717790;2.88209868133;2.88138517229;245.934063503;157.076404318;6.73546284571;4.34751211183
9164735848;2.89805325644;2.89799653317;241.241740283;156.393317805;6.60695291807;4.3286058547
9164753823;2.91466461733;2.91580882499;236.393505524;155.585412244;6.47417299884;4.30624489458
9164768830;2.93247690915;2.93133218;231.238541567;154.613162609;6.33299260394;4.27933527006
9164786902;2.94800026416;2.94800355899;226.784102672;153.679473851;6.21099767876;4.25349292153
9164801864;2.96467164314;2.96464023557;222.040793514;152.590241502;6.08109138541;4.22334548563
9164819909;2.98130831972;2.98130165895;217.350137007;151.417047087;5.95262710447;4.19087417367
9164834944;2.9979697431;2.99799579361;212.696125904;150.158861824;5.82516644114;4.15605051129
9164852918;3.01466387777;3.01571421826;208.077424078;148.817690024;5.69867280256;4.11892997324
9164870994;3.03238230242;3.03203857315;203.22460268;147.309387646;5.56576726782;4.07718364676
9164885956;3.04870665731;3.04795133471;198.798919879;145.845370931;5.44455989357;4.03666304517
9164900970;3.06461941886;3.06462129147;194.526939625;144.352210628;5.32756201265;3.99533581634
9164919027;3.08128937562;3.0812960838;190.096462524;142.720693938;5.20622333562;3.95017920228
9164933995;3.09796416796;3.09795494717;185.710641686;141.022452315;5.08610767177;3.90317579615
9164952059;3.11462303133;3.11462490393;181.374901909;139.262279518;4.96736359149;3.85445827815
9164970030;3.13129298808;3.13126527831;177.082112733;137.439889164;4.84979581099;3.80401872188
9164985067;3.14793336246;3.14792158166;172.842514776;135.562289896;4.73368479279;3.75205111034
9165003112;3.16458966581;3.16459153841;168.644223538;133.626806986;4.61870505292;3.69848141328
9165018083;3.18125962257;3.18126633076;164.48762982;131.635875161;4.50486729432;3.64337701832
9165036133;3.19793441491;3.19791779852;160.374637977;129.592708801;4.39222367209;3.58682689208
9165054112;3.21458588268;3.21585496213;156.311690298;127.503018895;4.28095062294;3.52898910151
9165069118;3.23252304629;3.23126283207;151.983994252;125.199180438;4.16242683851;3.46522417361
9165084138;3.24793091622;3.24789524196;148.306586977;123.178361686;4.06171268887;3.40929257751
9165102153;3.26456332611;3.26458198103;144.377893403;120.955424762;3.95411649329;3.34776681721
9165120220;3.28125006519;3.28127156456;140.478502268;118.68376733;3.84732281154;3.28489258578
9165135236;3.29793964872;3.29787780542;136.619989272;116.372024739;3.74164867046;3.2209088897
9165153207;3.31454588958;3.31531462855;132.821276529;114.034182747;3.63761229508;3.15620282248
9165168266;3.3319827127;3.33124388797;128.875276682;111.540846912;3.52954212792;3.08719304481
9165186240;3.34791197212;3.34787885787;125.307945477;109.230125075;3.43184266144;3.02323760086
9165201253;3.36454694203;3.3645263434;121.620013782;106.784987899;3.33084027669;2.95556185072
9165219315;3.38119442755;3.38121251358;117.966792755;104.306734402;3.23078852238;2.88696951732
9165234279;3.39788059773;3.39785004349;114.341862632;101.79279622;3.13151157873;2.81738951425
9165252303;3.41451812765;3.41455783157;110.763292641;99.2577690313;3.03350431259;2.74722581619
9165267317;3.43122591572;3.43120019706;107.204685895;96.6848490265;2.93604378526;2.67601333248
9165285341;3.44786828122;3.4478502426;103.694050659;94.0962289912;2.83989706667;2.60436630819
9165303347;3.46451832676;3.46451394155;100.214869187;91.481932019;2.74461178084;2.53200860558
9165318370;3.48118202571;3.48117166713;96.7650227552;88.8421858929;2.65012990168;2.45894652916
9165336422;3.49783975129;3.49782853938;93.3476505625;86.181250722;2.55653740333;2.38529798892
9165354399;3.51449662353;3.51616734071;89.9607261513;83.4994450156;2.46377878662;2.31107180046
9165369425;3.53283542487;3.531146835;86.2656629144;80.5238387687;2.36258108838;2.22871389155
9165384454;3.54781491915;3.54780825838;83.2729148284;78.0763487629;2.28061788551;2.16097302054
9165402487;3.56447634253;3.56448219738;79.9700870271;75.3370885263;2.19016244544;2.08515662337
9165417471;3.58115028154;3.58114475854;76.691184421;72.5788197506;2.10036225118;2.00881411373
9165435525;3.5978128427;3.59780020856;73.4399140719;69.8064219805;2.01131882903;1.93208054616
9165453494;3.61446829271;3.61527656967;70.2144036007;67.020105532;1.92298089964;1.85496174172
9165468554;3.63194465383;3.63111850418;66.8550192914;64.0811643392;1.83097653116;1.77361863683
9165486572;3.64778658833;3.64778248757;63.8310711583;61.4043356062;1.74815884414;1.6995301995
9165501541;3.66445057173;3.66445699547;60.6710429463;58.5763075105;1.66161429513;1.62125691299
9165519604;3.68112507962;3.68111557439;57.5294065758;55.7346348796;1.57557344846;1.54260597726
9165534619;3.69778365854;3.69776874883;54.4101251771;52.8845788009;1.49014484346;1.46372300706
9165552636;3.71443683299;3.71447568357;51.3101799243;50.0250813697;1.40524580273;1.38457872202
9165567643;3.73114376772;3.73110240454;48.2176202017;47.1466399708;1.32054903152;1.30491011171
9165585633;3.74777048869;3.74774846783;45.1561929021;44.2730354524;1.23670489242;1.22537537508
9165600669;3.76441655199;3.76441273567;42.1064669705;41.3877651241;1.15318122185;1.14551775577
9165618699;3.78108081983;3.78112137708;39.0676904129;38.4916340883;1.06995742475;1.06535953716
9165636673;3.79778946124;3.79776829372;36.0341535365;35.5806730109;0.986877128222;0.984790857248
9165654731;3.81443637787;3.81649081268;33.024084573;32.6739803248;0.904439553785;0.904340316553
9165669700;3.83315889684;3.83105871363;29.6520731859;29.3978650642;0.812089364105;0.813665012154
9165684720;3.84772679779;3.84772099035;27.0372320787;26.8441058528;0.740476002075;0.742982854955
9165702780;3.86438907451;3.86439976493;24.0550714264;23.9187590833;0.658802760121;0.662016012311
9165717750;3.88106784909;3.88104611268;21.0781852105;20.9862957442;0.577273970585;0.580852199453
9165735813;3.89771419683;3.89771379387;18.1142841114;18.0558632332;0.49610080796;0.499744595229
9165753788;3.91438187802;3.91552523235;15.1527784725;15.1185324781;0.414993250455;0.418446063539
9165768795;3.93219331651;3.93103436506;11.9937587227;11.976754866;0.328476320469;0.331488915007
9165783811;3.94770244921;3.94769834845;9.24693756009;9.23913837309;0.253248384894;0.255718012863
9165801831;3.96436643261;3.96437342524;6.29861519576;6.29614867314;0.172501881302;0.174262854648
9165819888;3.98104150939;3.98102204855;3.35048942991;3.35011801656;0.0917607620055;0.0927235297772
9165834908;3.9976901327;3.99767493855;0.40818769272;0.408187021008;0.0111791469601;0.011297674055
9165852883;4.0143430227;4.0143628154;-2.5347285444;-2.53456771776;-0.0694192975613;-0.0701509809767
9165867944;4.03103089956;4.03099977643;-5.48469831878;-5.48306951133;-0.150210919219;-0.151758701213
9165885954;4.04766786058;4.04766148425;-8.42754199399;-8.42163656725;-0.230807376468;-0.233091450855
9165900923;4.06432956841;4.06433058767;-11.3776467457;-11.3631279331;-0.311602694786;-0.314505138641
9165918984;4.08099867183;4.08098717547;-14.3329579603;-14.3039648426;-0.392540603914;-0.39590071259
9165933959;4.09765525962;4.09765827001;-17.2909527467;-17.2401195924;-0.473552008752;-0.477166695169
9165955018;4.11432635417;4.11611596976;-20.2574413321;-20.175832859;-0.554796035563;-0.558420458512
9165969993;4.13278405392;4.1309862368;-23.5499699388;-23.4220205199;-0.644969408797;-0.648267436066
9165985010;4.14765432095;4.14838864196;-26.2096783911;-26.0336361007;-0.717811564964;-0.720550923953
9166003067;4.16505672611;4.16430026573;-29.3313876296;-29.0852712372;-0.803306661869;-0.805013136942
9166018056;4.18096834989;4.1809659558;-32.1951951098;-31.8705455345;-0.881738533425;-0.882103097045
9166036104;4.19763403995;4.19762766362;-35.2054613924;-34.7821975701;-0.964181511895;-0.962690901085
9166051116;4.21429574778;4.21429562926;-38.226990858;-37.6868319513;-1.04693295821;-1.04308447266
9166069087;4.23096371342;4.23095420818;-41.2626565583;-40.585633834;-1.13007155741;-1.12331661414
9166084148;4.24762229234;4.24760254704;-44.3106186591;-43.4752700417;-1.21354692147;-1.20329507091
9166102123;4.2642706312;4.26427449492;-47.3717080707;-46.3549750434;-1.29738180675;-1.28299865482
9166117137;4.28094257908;4.28094843393;-50.4531803476;-49.2299431473;-1.38177492308;-1.36257113235
9166135190;4.29761651808;4.2975925061;-53.5520915906;-52.0957543478;-1.4666456451;-1.44189016794
9166153168;4.31426059026;4.31428521854;-56.6634897152;-54.9462653522;-1.55185834873;-1.52078572944
9166168231;4.33095330269;4.33091592175;-59.8030960389;-57.7941869422;-1.63784359796;-1.59960962193
9166186199;4.34758400591;4.34758445628;-62.9510851986;-60.6199162675;-1.72405843019;-1.67781928378
9166201213;4.36425254043;4.36425327525;-66.1273215414;-63.4396769681;-1.81104687567;-1.75586374788
9166219275;4.38092135941;4.3829948521;-69.3257310862;-66.2462812098;-1.89864258465;-1.83354407159
9166234245;4.39966293625;4.39756815752;-72.9495290201;-69.3850902013;-1.99788852072;-1.92041905556
9166252308;4.41423624168;4.41603353732;-75.788484177;-71.812770669;-2.07563975497;-1.9876116443
9166267323;4.43270162148;4.43089726209;-79.4133084122;-74.8714224114;-2.17491379863;-2.07226806074
9166285298;4.44756534625;4.44754986765;-82.3544356485;-77.3185818054;-2.2554632473;-2.13999978118
9166300394;4.4642179518;4.46420844657;-85.6751764916;-80.0435688129;-2.3464092767;-2.21542112833
9166318330;4.48087653072;4.48089006561;-89.0251689502;-82.7509278038;-2.43815642801;-2.29035457269
9166336350;4.49755814977;4.49759216477;-92.4088974141;-85.4423526085;-2.53082751645;-2.36484699558
9166351373;4.51426024892;4.51422201464;-95.8269310613;-88.1162777162;-2.62443813024;-2.43885506728
9166369383;4.5308900988;4.5308814469;-99.2611122899;-90.7568437377;-2.71849098222;-2.5119398365
9166384392;4.54754953105;4.54753092354;-102.733299986;-93.3791496179;-2.81358472762;-2.58451920719
9166402458;4.5641990077;4.56421481816;-106.236246265;-95.975732879;-2.90952086666;-2.65638663519
9166417430;4.58088290231;4.58087595709;-109.780286239;-98.5522102803;-3.00658244987;-2.72769757941
9166435495;4.59754404125;4.59752287372;-113.354221502;-101.098427781;-3.10446278346;-2.79817099946
9166450501;4.61419095788;4.61419197715;-116.960659718;-103.614432381;-3.20323328423;-2.86780819623
9166468521;4.6308600613;4.63083320486;-120.608389648;-106.104306513;-3.30313465238;-2.93672216198
9166486535;4.64750128902;4.64748751709;-124.287290452;-108.559136189;-3.40388970567;-3.00466617809
9166501505;4.66415560124;4.66415918052;-128.00719848;-110.983497092;-3.50576783495;-3.07176688895
9166519573;4.68082726468;4.68086810638;-131.769978828;-113.376353059;-3.60882012006;-3.13799561594
9166534576;4.69753619054;4.69750136961;-135.581101307;-115.738758241;-3.7131963642;-3.20338153554
9166552600;4.71416945376;4.71631206682;-139.415420492;-118.053182624;-3.81820790284;-3.26743945741
9166567605;4.73298015098;4.73082563859;-143.801214602;-120.623566702;-3.93832283468;-3.33858175252
9166585589;4.74749372275;4.74746658186;-147.221636743;-122.571081352;-4.0319988628;-3.39248446035
9166600657;4.76413466602;4.76413568529;-151.183162291;-124.764045279;-4.14049423655;-3.45318063733
9166618661;4.78080376944;4.78078032635;-155.194528224;-126.916000246;-4.25035460246;-3.51274178098
9166633634;4.79744841051;4.79745028311;-159.243635191;-129.0181261;-4.36124859226;-3.57092376988
9166651694;4.81411836727;4.81541304686;-163.343096177;-131.074620436;-4.47352164127;-3.62784278372
9166669666;4.83208113101;4.83077369876;-167.810500896;-133.23342569;-4.59587166498;-3.6875935275
9166684684;4.84744178291;4.84743938883;-171.6722609;-135.030403101;-4.70163473274;-3.73732971222
9166702746;4.86410747298;4.86412015453;-175.905707471;-136.926641423;-4.81757728126;-3.7898132097
9166717722;4.88078823869;4.88076593338;-180.188659676;-138.766616329;-4.93487565399;-3.8407394658
9166735772;4.89743401754;4.89742081451;-184.508361114;-140.542466128;-5.05318048791;-3.88989088698
