t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4679700774;0.381623421065;0.381608234697;69.4609430115;-66.3641885154;1.90234567029;-1.8368074735
4679718778;0.398280316284;0.398272185885;72.6811608945;-69.1541635306;1.99053865014;-1.91402753863
4679733821;0.414944267472;0.414933891996;75.9268951334;-71.9304143948;2.07943045334;-1.99086775094
4679751803;0.431605973584;0.431613238019;79.1973435039;-74.6904988945;2.16899910916;-2.06726051562
4679766828;0.448285319607;0.448363143725;82.4974406474;-77.4367674129;2.25937976396;-2.14327088585
4679784826;0.465035225313;0.464953327981;85.838865185;-80.1768347484;2.3508922633;-2.21910962165
4679801808;0.481625409568;0.48163684344;89.1764411951;-82.872182502;2.44229936198;-2.29371062271
4679817853;0.498308925028;0.498231517849;92.5618864302;-85.5630031288;2.5350174681;-2.36818632335
4679835868;0.514903599437;0.517558776213;95.9592073843;-88.2188435818;2.62806081775;-2.44169385356
4679850871;0.534230857801;0.53156070313;99.9548096796;-91.2845811862;2.73748946062;-2.5265463903
4679868888;0.548232784717;0.548326003678;102.876400089;-93.486190531;2.81750384891;-2.58748185246
4679883894;0.564998085266;0.564887322602;106.4052086;-96.0997252088;2.91414828391;-2.65981845652
4679901919;0.581559404189;0.58161541896;109.924718726;-98.656125355;3.01053806155;-2.7305737087
4679916914;0.598287500547;0.598262692401;113.514522063;-101.211401853;3.10885297838;-2.80129786089
4679934929;0.614934773989;0.614930813026;117.122645692;-103.726176127;3.20766963801;-2.87090100504
4679949947;0.631602894614;0.631542485906;120.771808598;-106.214554419;3.30761025146;-2.93977356939
4679967959;0.648214567493;0.648351725889;124.445820993;-108.663643113;3.40823142456;-3.0075586884
4679982956;0.665023807477;0.66486140796;128.202181984;-111.108963521;3.511107901;-3.07523950994
4680000977;0.681533489548;0.681532735842;131.930246428;-113.476940353;3.61320941225;-3.14077963994
4680018986;0.698204817429;0.698261152917;135.734450412;-115.832522985;3.71739617771;-3.20597672711
4680034011;0.714933234504;0.71498155185;139.592469208;-118.15853677;3.82305678401;-3.27035541688
4680052004;0.731653633437;0.731556982711;143.49018879;-120.443991926;3.92980468648;-3.33361153744
4680067019;0.748229064299;0.748184691882;147.395790774;-122.668900591;4.03676846643;-3.39519187099
4680085032;0.764856773469;0.764852171058;151.356036358;-124.85820995;4.14522878547;-3.45578689795
4680103035;0.781524252646;0.7847830354;155.368892179;-127.007973695;4.25512995535;-3.51528739366
4680118053;0.801455116988;0.798206052226;160.224905368;-129.516955953;4.38812290453;-3.58473022819
4680136055;0.814878133814;0.817732802039;163.530998609;-131.167150165;4.47866777609;-3.63040379293
4680151067;0.834404883627;0.831507655079;168.392241751;-133.508227817;4.61180395942;-3.69519941576
4680169085;0.848179736666;0.84815428708;171.858755219;-135.115560313;4.7067423032;-3.73968666719
4680184097;0.864826368667;0.864799636169;176.089347253;-137.007152719;4.82260667373;-3.79204157645
4680202120;0.881471717756;0.881475774935;180.365127144;-138.840735245;4.93970861635;-3.84279090622
4680217113;0.898147856523;0.898118878948;184.694630955;-140.617237585;5.05828191051;-3.89196038825
4680235125;0.914790960535;0.916787045753;189.061375793;-142.327355532;5.17787513481;-3.9392925036
4680250156;0.933459127341;0.93145608237;194.01392391;-144.16761685;5.31351191222;-3.99022668687
4680268145;0.948128163957;0.948150502511;197.945868513;-145.553485832;5.42119714463;-4.02858433971
4680283163;0.964822584098;0.964773400796;202.463727802;-147.063695531;5.54492898134;-4.07038345642
4680301173;0.981445482383;0.981454991903;207.007468297;-148.4938637;5.66936963363;-4.10996720844
4680316185;0.99812707349;0.998096813011;211.612240425;-149.852396511;5.7954817758;-4.14756825921
4680334233;1.0147688946;1.01484126638;216.250435278;-151.128203363;5.9225092752;-4.18287964644
4680352201;1.03151334796;1.03140771692;220.96135719;-152.32871173;6.05152857027;-4.21610694553
4680370217;1.0480797985;1.04809315674;225.664997765;-153.431306784;6.18034844939;-4.24662423024
4680385229;1.06476523832;1.06475486284;230.44455199;-154.453077295;6.31124739623;-4.27490447828
4680400243;1.08142694443;1.08140790935;235.258452212;-155.38133486;6.44308698617;-4.30059650392
4680418248;1.09807999094;1.0980452403;240.109734451;-156.213947791;6.57595036757;-4.32364130695
4680436256;1.11471732189;1.11801010158;244.994898689;-156.947494737;6.70974168443;-4.34394419234
4680451265;1.13468218317;1.13146326663;250.905700179;-157.693415093;6.87162240668;-4.36458954512
4680466281;1.14813534822;1.14805216798;254.917146367;-158.110671718;6.98148497054;-4.37613824486
4680484290;1.16472424956;1.16470521449;259.893485953;-158.527499095;7.11777333137;-4.38767506404
4680502305;1.18137729608;1.18135729882;264.920311581;-158.834253612;7.25544436714;-4.39616532063
4680517319;1.19802938041;1.19802766453;269.975869627;-159.025690031;7.39390230541;-4.40146383859
4680535329;1.21469974611;1.21697454207;275.063554432;-159.09842722;7.53324010794;-4.40347703599
4680550338;1.23364662366;1.23134851093;280.874851143;-159.032306149;7.69239566582;-4.40164695746
4680568348;1.24802059252;1.24801053777;285.301499138;-158.873615599;7.8136294741;-4.39725476953
4680583355;1.26468261936;1.2646725646;290.449198004;-158.569358856;7.95461089796;-4.38883364555
4680601372;1.28134464618;1.28139937804;295.611277958;-158.132764662;8.09598618061;-4.37674972654
4680616382;1.29807145963;1.29804825512;300.804238753;-157.55808229;8.2382072052;-4.36084384569
4680634389;1.31472033671;1.314679813;305.979877496;-156.847186752;8.37995382607;-4.34116789897
4680649400;1.33135189459;1.33131714395;311.152869062;-155.995594357;8.52162794797;-4.31759778817
4680667413;1.34798922554;1.34799007546;316.32604083;-154.9992945;8.66330700512;-4.29002250904
4680685428;1.36466215705;1.36463927326;321.504040101;-153.853097522;8.80511827439;-4.25829842377
4680700440;1.38131135485;1.38129777211;326.6635626;-152.558202869;8.94642351532;-4.22245873027
4680718438;1.3979698537;1.39801047362;331.809734296;-151.10967285;9.08736311417;-4.18236676464
4680739460;1.41468255521;1.41912930639;336.950924287;-149.500328651;9.22816627772;-4.13782383391
4680751465;1.43580138797;1.43128096608;343.407556643;-147.239668749;9.40499581783;-4.07525398871
4680766474;1.44795304766;1.4480273438;347.098149149;-145.822594234;9.50607107494;-4.03603263878
4680784491;1.46469942539;1.46543505815;352.14951752;-143.728996825;9.64441426946;-3.97808669755
4680799503;1.48210713974;1.48128212069;357.351446441;-141.378422176;9.78688090653;-3.9130282198
4680820513;1.49795420227;1.49962058136;362.037413411;-139.082970276;9.91521675385;-3.84949541243
4680835532;1.51629266295;1.51465107597;367.393195944;-136.24051134;10.0618970215;-3.7708227136
4680853538;1.53132315756;1.53464993418;371.723172051;-133.761397131;10.1804832506;-3.70220655768
4680868547;1.55132201577;1.54794273633;377.391404257;-130.253902714;10.3357206621;-3.60512721258
4680883553;1.56461481792;1.56458070873;381.094558614;-127.790726877;10.4371399541;-3.53695219398
4680901572;1.58125279032;1.5812481879;385.650492238;-124.559852988;10.5619145429;-3.44752906628
4680919577;1.59792026948;1.59869150282;390.11925439;-121.159357465;10.684301743;-3.35341120348
4680934588;1.61536358441;1.614596296;394.685614259;-117.426399646;10.8093618782;-3.25009155211
4680949610;1.63126837759;1.63124260727;398.743419795;-113.86915691;10.9204940981;-3.15163528844
4680967616;1.64791468886;1.64794408338;402.874761955;-109.991414683;11.0336402854;-3.04430833903
4680982618;1.66461616497;1.66457532053;406.893254433;-105.944543841;11.1436958279;-2.93230030016
4681000640;1.68124740212;1.68121489656;410.761170798;-101.762317469;11.2496275016;-2.81654593282
4681018639;1.69788697815;1.69787660267;414.489873809;-97.4294721446;11.3517465015;-2.69662278072
4681036656;1.71454868425;1.71730681401;418.074486359;-92.9461406097;11.4499192568;-2.57253451785
4681051664;1.7339788956;1.73126287714;422.056394235;-87.5411310493;11.5589728469;-2.42293633581
4681066675;1.74793495873;1.74786781478;424.778560915;-83.5457788526;11.6335255635;-2.31235421406
4681084689;1.76453989637;1.76529862139;427.860715296;-78.6740278311;11.7179373608;-2.17751539684
4681099698;1.78197070298;1.78118737828;430.905950565;-73.428164834;11.8013380444;-2.03232202412
4681117717;1.79785945987;1.79788308133;433.505760587;-68.5349724469;11.872539746;-1.89688975942
4681132724;1.81455516292;1.8145829538;436.050558587;-63.2856018474;11.9422348185;-1.75159930437
4681150732;1.83125503539;1.83118596709;438.398349749;-57.9318625676;12.0065344113;-1.60342016528
4681168750;1.84785804867;1.84792753393;440.531022606;-52.5147578952;12.0649425008;-1.45348721847
4681183751;1.86459961551;1.86449270156;442.47286152;-46.9653480536;12.1181241694;-1.29989237012
4681201782;1.88116478315;1.88118359372;444.183360444;-41.396785627;12.1649700669;-1.14576742246
4681216778;1.8978556753;1.89781066144;445.690438542;-35.7167139234;12.2062448232;-0.988556155528
4681234788;1.91448274303;1.91531491427;446.9720449;-29.9983541687;12.2413445239;-0.830285163768
4681249833;1.93198699585;1.93118667269;448.080795004;-23.9238799025;12.2717101635;-0.662157744759
4681267810;1.94785875427;1.94780925025;448.870368102;-18.3768396625;12.2933344159;-0.508628481512
4681282823;1.96448133183;1.96452708337;449.475223186;-12.5370679925;12.309899746;-0.346997088334
4681303832;1.98119916496;1.9846317811;449.852863824;-6.64234956862;12.3202422925;-0.183844895903
4681315838;2.00130386269;1.99779019913;449.999292141;0.460822307513;12.3242525645;0.0127544972271
4681336885;2.01446228072;2.01749302742;449.912926285;5.11029299243;12.3218872393;0.141441108078
4681351871;2.03416510901;2.03113125126;449.514422597;12.0604692178;12.3109733109;0.333805934929
4681366872;2.04780333285;2.04783721753;449.050192971;16.8554716838;12.2982593283;0.466520529383
4681384903;2.06450929912;2.06448481171;448.272822299;22.702244324;12.276969267;0.628345693248
4681399902;2.0811568933;2.08116928935;447.271432381;28.4899926272;12.24954393;0.788537199783
4681417929;2.09784137094;2.09861581153;446.043278637;34.2422191927;12.2159081505;0.94774554665
4681435920;2.11528789311;2.11661879299;444.521972046;40.1951088711;12.1742437147;1.11250778506
4681450936;2.13329087458;2.13109539412;442.702434935;46.260323245;12.1244115587;1.28037891164
4681465951;2.14776747571;2.14780841635;441.058833641;51.0728271317;12.0793978046;1.413577905
4681483956;2.16448049794;2.16442906956;438.965512122;56.5491513626;12.0220674409;1.56514991243
4681502025;2.18110115115;2.18110552905;436.680480095;61.9026865489;11.9594866495;1.71332340268
4681516980;2.19777761064;2.19780155282;434.189508441;67.1735702686;11.8912657338;1.85920929121
4681534990;2.21447363441;2.21440745264;431.502542363;72.3421469817;11.8176770656;2.00226355807
4681550005;2.23107953422;2.23106531004;428.644638898;77.3681078801;11.7394068889;2.14137054855
4681568010;2.24773739162;2.24778121881;425.598493974;82.2882396474;11.6559812924;2.27754843308
4681583031;2.2644533004;2.2643867979;422.368052597;87.0969348448;11.567508319;2.41064201071
4681601041;2.28105887949;2.28110110304;418.993694755;91.7406719369;11.4750938663;2.53916992896
4681616047;2.29777318462;2.29776922366;415.438218977;96.2754784039;11.3777190876;2.66468289907
4681634074;2.31444130525;2.31441681783;411.741130987;100.653784461;11.2764659369;2.78586429926
4681652068;2.33108889942;2.33111380378;407.905210232;104.878929384;11.1714105357;2.90280655297
4681667075;2.34778588537;2.34772515594;403.921660715;108.964479218;11.0623119855;3.01588513702
4681685097;2.36439723753;2.3643602418;399.830834843;112.874599242;10.9502754287;3.12410822907
4681700098;2.38103232339;2.38111463767;395.614232978;116.633077761;10.8347942107;3.22813423446
4681718113;2.39778671926;2.39847199807;391.253894825;120.257088438;10.715376448;3.32843848056
4681739128;2.41514407966;2.41882718266;386.624875253;123.838600416;10.5886002346;3.42756646077
4681751142;2.43549926425;2.43097852163;381.063009301;127.812313479;10.4362759045;3.5375496613
4681766147;2.44765060322;2.44765305677;377.679519725;130.067277347;10.3436113585;3.59996185342
4681784158;2.46432513836;2.46433400643;372.96595232;133.018478532;10.2145196106;3.6816442866
4681799162;2.48100608802;2.48102842657;368.175513395;135.804898884;10.0833225616;3.75876596684
4681817177;2.49770050816;2.49769750937;363.313255716;138.42753394;9.9501585928;3.83135444836
4681835187;2.51436959095;2.51440090984;358.397579983;140.880929969;9.81553164936;3.89925878446
4681850200;2.53107299142;2.53099077336;353.417699228;143.174533658;9.67914630555;3.96274043761
4681868241;2.54766285495;2.54858611232;348.424653029;145.290312131;9.54240039619;4.02130029945
4681883222;2.5652581939;2.56505730729;343.084840151;147.359187265;9.39615749379;4.0785619852
4681901249;2.58172938887;2.58098775853;338.051309353;149.134214495;9.25830282173;4.12769063959
4681916257;2.59765984012;2.59768217868;333.156462326;150.704026006;9.1242463197;4.17113939682
4681937267;2.61435426026;2.61701200284;328.004323863;152.1961299;8.98314330738;4.21243738668
4681949280;2.63368408443;2.63096742452;322.017111994;153.73123913;8.81916991336;4.25492566491
4681967271;2.64763950611;2.64765382651;317.684394417;154.713208124;8.70050860292;4.28210429885
4681985291;2.6643259081;2.66507533208;312.497139473;155.750771494;8.55844384602;4.31082165675
4682000304;2.68174741367;2.68093746873;307.078444217;156.678249106;8.41004057055;4.33649209508
4682018310;2.69760955032;2.69765658476;302.146387091;157.387101708;8.27496498544;4.35611149804
4682033332;2.71432866635;2.71428557683;296.953643961;157.997345857;8.13274992212;4.37300164678
4682051332;2.73095765842;2.73092836011;291.798642137;158.468038038;7.99156849015;4.38602931929
4682066350;2.7476004417;2.74811669801;286.652784111;158.806288075;7.85063748183;4.39539129916
4682084364;2.7647887796;2.76425690395;281.355983767;159.019624091;7.70557257539;4.40129594739
4682102372;2.78092898553;2.7816857862;276.401703846;159.097384655;7.56988836857;4.40344818021
4682117378;2.79835786779;2.79839207319;271.07629044;159.05166919;7.42403982842;4.40218288171
4682132392;2.81506415478;2.81422823106;265.998327014;158.884966515;7.28496826794;4.39756893665
4682150402;2.83090031265;2.83180721299;261.211296275;158.619072727;7.15386455978;4.39020961068
4682168409;2.84847929458;2.84758724384;255.930060132;158.204588984;7.00922591431;4.37873765789
4682183413;2.86425932542;2.86419603018;251.22050611;157.728769784;6.88024408202;4.36556808132
4682201461;2.88086811177;2.88086447153;246.29739736;157.125224602;6.74541356852;4.34886334454
4682216442;2.89753655312;2.89751687659;241.393163403;156.416882393;6.61109998407;4.32925806807
4682237463;2.91418895818;2.9171292602;236.531791314;155.609888859;6.47796026925;4.30692235076
4682249464;2.93380134178;2.93086081526;230.857095267;154.536598616;6.32254583075;4.27721615554
4682267483;2.94753289684;2.94828103792;226.917686753;153.708732504;6.21465618218;4.25430273347
4682282480;2.96495311951;2.9641819824;221.961074355;152.571099793;6.07890809518;4.22281568734
4682300496;2.98085406398;2.98089083519;217.477638224;151.450197414;5.95611901485;4.19179169814
4682318503;2.99756291678;2.9975313734;212.809238716;150.190551645;5.82826429238;4.15692761234
4682333529;3.01420345498;3.01419885257;208.204205861;148.855733781;5.70214500962;4.11998293657
4682351554;3.03087093416;3.03082463739;203.636552601;147.441368453;5.57704945195;4.08083657069
4682366542;3.04749671898;3.04756267623;199.125446697;145.956268158;5.45350257204;4.0397324243
4682384553;3.06423475782;3.0641493325;194.629714784;144.38905511;5.33037674377;3.99635558652
4682399563;3.08082141409;3.08082001893;190.220209337;142.767409939;5.20961242311;3.9514721933
4682417576;3.09749210052;3.09747434835;185.834173067;141.071417503;5.08949085916;3.90453103946
4682435591;3.11414642993;3.11491477674;181.498308295;139.313496477;4.97074335564;3.8558758453
4682453604;3.13158685832;3.13269292941;177.006846744;137.407229982;4.84773448094;3.80311479113
4682465622;3.149365011;3.14750597192;172.479882699;135.398101417;4.72375328984;3.74750675244
4682483621;3.1641780535;3.16415645261;168.747427477;133.675294522;4.62153152714;3.6998234363
4682501638;3.1808285342;3.180857608;164.59455429;131.688020967;4.50779566376;3.6448202938
4682516643;3.19752968959;3.19742630362;160.473939807;129.642894524;4.39494327821;3.58821591698
4682534654;3.2140983852;3.21489816314;156.430014852;127.564879215;4.28419120956;3.53070125229
4682549656;3.23157024473;3.23074522567;152.21260976;125.322894662;4.16868799338;3.4686482976
4682567671;3.24741730726;3.24744413597;148.428579319;123.246329108;4.06505372622;3.41117375879
4682585685;3.26411621756;3.26484479436;144.4829523;121.015729193;3.95699376977;3.34943590459
4682600708;3.28151687595;3.28075247408;140.416492576;118.647117732;3.84562453529;3.28387820954
4682615705;3.29742455567;3.29738659776;136.738460665;116.443948527;3.74489327859;3.22289957407
4682636718;3.31405867935;3.3172353563;132.932158003;114.103291342;3.64064903608;3.15811558881
4682648728;3.33390743789;3.33070712344;128.442350525;111.263284538;3.51768546192;3.07951075931
4682666744;3.34737920503;3.34737941351;125.426686688;109.307902166;3.43509465918;3.02539029111
4682684763;3.36405149509;3.3650398598;121.72930802;106.858271321;3.3338335476;2.9575901666
4682701739;3.38171194139;3.38077819629;117.853818366;104.22920851;3.22769446218;2.88482377968
4682717782;3.39745027788;3.39741039562;114.434890607;101.857992718;3.1340593611;2.81919400276
4682732785;3.41408247721;3.41404002914;110.856548502;99.3244984921;3.03605833614;2.74907273356
4682750801;3.43071211073;3.43077967162;107.313606719;96.7643655672;2.9390268294;2.67821416669
4682765816;3.44745175321;3.44740224918;103.781508338;94.1613210649;2.84229229381;2.60616790646
4682783818;3.46407433077;3.4640392594;100.307224883;91.5519531423;2.74714115129;2.53394662856
4682798828;3.48071134099;3.48069423027;96.8620340868;88.9170577999;2.65278677731;2.46101881063
4682816840;3.49736631186;3.49737902864;93.4443552365;86.2571740674;2.55918588044;2.38739937178
4682834850;3.51405111023;3.51655169715;90.0509288254;83.5714380464;2.4662491917;2.31306440128
4682849867;3.53322377874;3.53067261335;86.1877885911;80.4605744986;2.36044832318;2.22696288266
4682867873;3.54734469494;3.54739814389;83.3665207487;78.1534020331;2.28318149622;2.1631056771
4682882883;3.56407022548;3.56399955355;80.0502747855;75.4040623161;2.19235856931;2.08701030319
4682900895;3.58067163513;3.58067408869;76.784950284;72.6582271302;2.10293024228;2.01101192661
4682915908;3.59734617028;3.5973669052;73.5306365773;69.8842789835;2.01380347087;1.9342354482
4682933927;3.61403898678;3.61399782163;70.2972457165;67.0921071919;1.92524971911;1.85695458138
4682948927;3.63066990322;3.6306851858;67.0992128943;64.2960439078;1.83766432754;1.77956600704
4682966940;3.64735726739;3.64735362715;63.9127623965;61.477031849;1.75039614422;1.70154226361
4682984950;3.66402570874;3.66406825302;60.7513533314;58.6485609941;1.66381377741;1.62325672255
4682999960;3.68074033461;3.68067254921;57.6016738705;55.8003312828;1.57755265244;1.54442430198
4683017984;3.69734463079;3.69728358063;54.4920924826;52.9598266461;1.49238970427;1.46580569363
4683032989;3.71395566222;3.71397992513;51.3995008999;50.1078415701;1.4076920605;1.38686933324
4683050992;3.73065200672;3.73065125301;48.3084090115;47.2314981024;1.32303548926;1.30725878882
4683066015;3.7473233346;3.74727703783;45.2383221334;44.3504289147;1.23895418793;1.22751744738
4683084013;3.76394911942;3.76394515845;42.1919059706;41.4688933465;1.1555211629;1.1477631976
4683099028;3.78061724003;3.78064759674;39.152041242;38.5722996639;1.07226756376;1.067592174
4683117043;3.79731967832;3.79726055252;36.1192717354;35.6626099704;0.989208283402;0.98705868306
4683135051;3.81393263411;3.81472567679;33.115000894;32.7620275417;0.906929503708;0.906777260175
4683153562;3.83139775838;3.83264783536;29.9686960344;29.7063288008;0.820760799863;0.822202576002
4683168074;3.84931991694;3.84735535907;26.7517177995;26.5646038281;0.732656545136;0.735246884406
4683183086;3.86402744066;3.86391571582;24.1197046161;23.9822967774;0.660572886803;0.663774588947
4683201114;3.88058779741;3.88061366395;21.1637607791;21.0707524861;0.579617651873;0.58318976702
4683216104;3.89728574553;3.8972362415;18.190488518;18.1313296269;0.498187838695;0.501833330721
4683234122;3.91390832309;3.91390789011;15.2368431068;15.2020252828;0.417295551377;0.420756951549
4683249132;3.9305799717;3.93057248275;12.2796883561;12.2614410357;0.336307152825;0.339368370716
4683267143;3.94724456434;3.94785479331;9.32799021723;9.31998431755;0.255468195981;0.257955641896
4683282152;3.9645268749;3.96390327166;6.27024059441;6.26780724328;0.171724778405;0.173478429323
4683300162;3.98057535325;3.98055984615;3.43288473743;3.43248524659;0.0940173446215;0.0950032644814
4683318169;3.99723192774;3.99721674137;0.489159516039;0.489158360047;0.0133967442288;0.0135387737206
4683336182;4.01388882296;4.01684933071;-2.45445495837;-2.45430893196;-0.0672208231064;-0.0679296031392
4683351198;4.03352141229;4.03059948787;-5.92509121206;-5.92303785566;-0.162272078735;-0.1639360089
4683369240;4.04727156945;4.04927952153;-8.357414223;-8.35165489449;-0.228886768199;-0.231154519772
4683384231;4.06595160311;4.063861;-11.6650343248;-11.6493888266;-0.319473456297;-0.32242817907
4683399227;4.08053308158;4.08062565909;-14.2503502534;-14.2218545653;-0.39027820426;-0.393628089743
4683417244;4.09729774068;4.0971892231;-17.2274035474;-17.1771271961;-0.471811569609;-0.475423211117
4683432261;4.11386130468;4.11387466291;-20.1746001955;-20.0939848774;-0.552527242906;-0.556155095405
4683450257;4.1305467445;4.13054502862;-23.1503749746;-23.0287957441;-0.634025593222;-0.637383882403
4683465905;4.14721711021;4.14786582628;-26.1313803617;-25.9569007025;-0.715667195616;-0.718427065349
4683483291;4.16453790787;4.16383636825;-29.2381679763;-28.9943715164;-0.800753629961;-0.802497242599
4683501307;4.18050844984;4.18050288525;-32.1122851925;-31.7901126511;-0.879467857051;-0.87987690059
4683516306;4.19717496683;4.19714823434;-35.1223846951;-34.7020751929;-0.961906267872;-0.960473298723
4683534316;4.21382031592;4.21381956222;-38.1405980401;-37.6040429736;-1.04456689469;-1.04079306495
4683549330;4.2304916438;4.23055311091;-41.1764924254;-40.5036348611;-1.12771175695;-1.12104707194
4683567339;4.2472251925;4.24722796678;-44.2377920135;-43.4064805975;-1.21155239839;-1.20139113795
4683582349;4.26390004837;4.26391404805;-47.3033994661;-46.2909677355;-1.29551102048;-1.28122708036
4683600366;4.28058612963;4.28055747278;-50.3871229374;-49.1685727159;-1.37996579088;-1.36087254054
4683615369;4.29722955437;4.29713162074;-53.4799719153;-52.0293582985;-1.46467048401;-1.44005247864
4683633400;4.31380370233;4.31379300612;-56.5778308886;-54.8681592312;-1.54951238723;-1.51862393239
4683651399;4.33046508771;4.33052366828;-59.7109901381;-57.7110553369;-1.63532106869;-1.59730873108
4683666411;4.34719574987;4.34814049587;-62.8773574069;-60.5540853561;-1.72203922717;-1.67599723618
4683684431;4.36481257745;4.36385060848;-66.2344165962;-63.5341918223;-1.81397991696;-1.75847970077
4683699428;4.38052269007;4.38049146741;-69.2489685632;-66.1793158575;-1.89654026863;-1.83169062529
4683717464;4.397163549;4.39715509787;-72.4645165192;-68.9675649197;-1.98460535192;-1.90886292001
4683735451;4.41382717946;4.4163341809;-75.708537854;-71.7447889866;-2.07345024335;-1.98573006833
4683750466;4.43300626249;4.43040474315;-79.4733768154;-74.9217146813;-2.17655890827;-2.07366003462
4683765487;4.44707682474;4.44712353845;-82.2574316787;-77.2383709121;-2.25280657329;-2.13777972889
4683783498;4.46379562004;4.46451297143;-85.5906157021;-79.9746851569;-2.34409338744;-2.21351458782
4683801611;4.48118505302;4.48361860825;-89.0874828121;-82.800886995;-2.43986303464;-2.29173732773
4683816511;4.50029068984;4.49709358266;-92.9660134813;-85.8812724505;-2.54608540516;-2.37699528315
4683834519;4.51376566424;4.51373187578;-95.7252732066;-88.0374066494;-2.62165399902;-2.4366720983
4683849538;4.53040395737;4.53045035036;-99.1602738418;-90.6799710801;-2.71572929231;-2.50981217887
4683867538;4.54712243195;4.54709602018;-102.643876771;-93.312218117;-2.8111356698;-2.58266669782
4683882552;4.56376810177;4.56371346612;-106.145164885;-95.9088452131;-2.90702639623;-2.65453533907
4683900563;4.58038554771;4.58040179247;-109.67413802;-98.4757852815;-3.00367533983;-2.72558231195
4683915572;4.59707387406;4.59704425503;-113.252883263;-101.026953583;-3.10168740564;-2.79619275874
4683933595;4.61371633662;4.61375439073;-116.857336165;-103.543099164;-3.20040353408;-2.86583385752
4683948595;4.63042647232;4.63038659007;-120.513036931;-106.039926809;-3.30052320168;-2.93494028044
4683966605;4.64705867166;4.64702905263;-124.188951186;-108.494255635;-3.40119646155;-3.0028704342
4683984618;4.66370113421;4.66369300381;-127.905175561;-110.917784216;-3.5029737056;-3.06994810831
4683999626;4.6803650854;4.68032263734;-131.665132541;-113.310490408;-3.60594866639;-3.13617268988
4684017640;4.69699471893;4.69706580781;-135.456962977;-115.662781039;-3.70979655413;-3.20127866204
4684032651;4.71373788939;4.71367042472;-139.315419721;-117.993617321;-3.81546915462;-3.2657908274
4684050659;4.7303425063;4.73032282978;-143.183032722;-120.266245362;-3.92139252;-3.32869192306
4684065679;4.74699491136;4.74702302298;-147.103548316;-122.504679247;-4.02876474304;-3.39064660345
4684083685;4.76369510457;4.76364624199;-151.077970015;-124.706684204;-4.1376133072;-3.45159301525
4684098690;4.78031832358;4.78038011141;-155.077091663;-126.853981264;-4.24713833554;-3.51102523879
4684116710;4.79705219299;4.79697061639;-159.146737727;-128.96864368;-4.35859483517;-3.56955421075
4684131718;4.81364269797;4.81361981418;-163.225502791;-131.016636117;-4.47030107934;-3.62623791168
4684149736;4.83029189577;4.83029082134;-167.363171172;-133.021126753;-4.5836205246;-3.68171758322
4684167746;4.84696290292;4.84695509325;-171.551286818;-134.975083816;-4.69832158278;-3.73579860218
4684182745;4.86362717484;4.86365945589;-175.78306403;-136.872791345;-4.81421841209;-3.7883227639
4684200762;4.88033153748;4.880301277;-180.07078692;-138.71703344;-4.93164744087;-3.83936712592
4684215765;4.89697335859;4.89696458674;-184.388201026;-140.494152915;-5.04988963101;-3.88855368882
