t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1997281282;0.848512447651;0.848450958496;171.942866428;-135.153918308;4.70904587967;-3.7407483279
1997299285;0.86511963045;0.86517231958;176.164284491;-137.039965011;4.82465900019;-3.79294974491
1997314313;0.881840991534;0.881825366057;180.460502001;-138.880738325;4.9423206734;-3.84389809907
1997332299;0.898494038011;0.898443132755;184.784994214;-140.653456971;5.06075671358;-3.89296285719
1997347327;0.915111804709;0.915158720803;189.146007406;-142.359689001;5.18019296372;-3.94018741933
1997365325;0.931827392757;0.931795730954;193.57873959;-144.010140637;5.30159340132;-3.98586810899
1997380346;0.948464402908;0.948424723116;198.036410542;-145.584614837;5.42367684372;-4.02944591868
1997398350;0.965093395069;0.965084184078;202.537391086;-147.087590998;5.54694641764;-4.07104482778
1997413376;0.981752856031;0.981771227554;207.091909273;-148.519599563;5.67168224154;-4.11067951771
1997431377;0.998439899508;0.999335456057;211.699020075;-149.877120085;5.79785843358;-4.14825255063
1997446484;1.01600412801;1.01508020714;216.596455174;-151.219652123;5.93198581587;-4.18541073694
1997464381;1.0317488791;1.03173966811;221.027934167;-152.344988544;6.05335193198;-4.21655745017
1997482412;1.04840834006;1.04838854517;225.758703812;-153.452295676;6.18291480229;-4.24720515429
1997497413;1.06505721712;1.0651169623;230.52855985;-154.470145359;6.31354814225;-4.27537688285
1997515428;1.08178563426;1.0817283144;235.362528357;-155.400282723;6.44593734777;-4.301120937
1997530433;1.09839698635;1.09843780869;240.202458087;-156.228852728;6.57848981491;-4.32405384118
1997548445;1.11510648064;1.11510143918;245.109614226;-156.963450469;6.71288342993;-4.34438581015
1997563457;1.13177011113;1.13170637679;250.040350585;-157.593946649;6.84792284283;-4.3618364883
1997581470;1.14837504875;1.14838027046;254.988820614;-158.117469378;6.98344793257;-4.37632638841
1997596477;1.16504894241;1.16507533204;259.991204341;-158.534560699;7.12044957136;-4.38787051292
1997614493;1.181744004;1.18168604281;265.031340007;-158.839723475;7.25848513273;-4.39631671379
1997632499;1.19835471476;1.19834518305;270.074913558;-159.028258954;7.39661484837;-4.40153494045
1997647509;1.215013855;1.21506943076;275.159656459;-159.098633669;7.53587208018;-4.40348275002
1997665523;1.23173810272;1.23172696738;280.288202933;-159.046270505;7.6763289723;-4.40203345857
1997680536;1.24839563933;1.24839508801;285.417185845;-158.868198982;7.81679781728;-4.39710485006
1997698548;1.26506375997;1.26499778056;290.567132231;-158.560863355;7.95784079461;-4.38859850971
1997713562;1.28166645251;1.28179226711;295.711095015;-158.123008049;8.0987198974;-4.37647968604
1997731559;1.29846093906;1.29834236065;300.925253556;-157.543046934;8.24152147041;-4.36042770176
1997746578;1.3150110326;1.31502523471;306.070282832;-156.833524775;8.38242978151;-4.34078976701
1997764582;1.33169390667;1.33167828119;311.259245076;-155.97657757;8.52454129668;-4.31707144745
1997782664;1.34834695314;1.3483605138;316.437220445;-154.97626501;8.66635191137;-4.28938510596
1997797604;1.36502918576;1.36499431671;321.617918883;-153.826180819;8.80823710346;-4.25755343159
1997815619;1.38166298866;1.38161946007;326.772376138;-152.529215702;8.94940362117;-4.22165643243
1997830637;1.39828813202;1.39905636047;331.907864465;-151.080492114;9.0900506317;-4.18155910926
1997848653;1.41572503243;1.41497013404;337.270764013;-149.394711716;9.23692581498;-4.13490060107
1997863645;1.43163880599;1.43167642097;342.13896711;-147.705479527;9.3702526125;-4.08814655527
1997881666;1.44834509292;1.44825890777;347.216883169;-145.775450339;9.50932287574;-4.03472780466
1997896675;1.46492757972;1.46492478333;352.21803465;-143.699341252;9.64629076667;-3.97726589977
1997914749;1.48159345528;1.48161054391;357.198725236;-141.4503426;9.7826982895;-3.91501881105
1997929697;1.49827921586;1.49825300649;362.132982365;-139.034333836;9.9178341267;-3.8481492681
1997947701;1.51492167844;1.51495384111;366.995469612;-136.459937353;10.0510043827;-3.77689591889
1997965743;1.53162251306;1.53163639444;371.80882437;-133.710653276;10.1828290339;-3.70080208495
1997980733;1.5483050664;1.54828013992;376.543550013;-130.798301864;10.3125002482;-3.62019492378
1997998742;1.56494881187;1.56494184595;381.186900666;-127.727484169;10.4396689508;-3.53520178189
1998013762;1.5816105179;1.58159521327;385.747431817;-124.488587905;10.5645694534;-3.44555661337
1998031759;1.59826388522;1.59822773328;390.2103251;-121.087536243;10.6867959212;-3.35142335792
1998046774;1.61489640523;1.61490707926;394.564860531;-117.528683658;10.8060547631;-3.25292253734
1998064782;1.63157575121;1.63156718179;398.820799544;-113.798980615;10.9226133182;-3.14969297067
1998079795;1.64823585374;1.64828276983;402.953256674;-109.915061106;11.0357900416;-3.04219504837
1998097810;1.66495144179;1.66485531419;406.972572907;-105.86172269;11.1458681445;-2.93000800199
1998115818;1.68152398614;1.68153722596;410.824324511;-101.691500061;11.2513571095;-2.81458587051
1998130830;1.69820589791;1.69818065071;414.559910557;-97.3450027242;11.3536646169;-2.69428486224
1998148844;1.71484932266;1.71483882889;418.137749739;-92.8639425215;11.4516518681;-2.5702594646
1998163862;1.73150750085;1.73158007499;421.562147576;-88.2389207319;11.5454367797;-2.44224954271
1998181901;1.74824874695;1.74817025918;424.838401978;-83.4548900966;11.6351644469;-2.3098386232
1998196868;1.76483893113;1.76483613474;427.914621495;-78.5851508235;11.7194137045;-2.17505548652
1998214897;1.78150480669;1.78150585899;430.827154445;-73.5700727695;11.7991800337;-2.03624970805
1998229902;1.79817453095;1.79816660297;433.555577425;-68.4369093291;11.8739040932;-1.89417559879
1998247903;1.81483527492;1.81488379464;436.091584978;-63.1966305215;11.9433584194;-1.74913678354
1998262919;1.83155246659;1.83150252351;438.438338407;-57.8356234009;12.0076295915;-1.60075648741
1998280931;1.84817119546;1.84823029907;440.569282369;-52.4117340498;12.0659903313;-1.45063575636
1998298951;1.86489897103;1.86559054605;442.505647113;-46.8653754919;12.1190220773;-1.2971253605
1998313961;1.882259218;1.88153542997;444.288878819;-41.0263704641;12.1678599273;-1.1355151862
1998331956;1.89820410193;1.89812336909;445.719556733;-35.5974655755;12.207042291;-0.985255636655
1998346973;1.91479204104;1.91479662131;446.99378658;-29.8914726316;12.2419399692;-0.827326929659
1998364988;1.93146529326;1.93144998851;448.051345689;-24.1056301401;12.2709036271;-0.667188171593
1998379995;1.94811866046;1.94810688379;448.881578425;-18.2857449297;12.293641436;-0.506107189689
1998398006;1.96477555575;1.96477532515;449.483873028;-12.4334812928;12.3101366415;-0.344130047713
1998413023;1.9814439971;1.98149251682;449.856669996;-6.55591181626;12.3203465331;-0.181452498541
1998431029;1.99816118877;1.99809777515;449.998592149;-0.649887273716;12.3242333936;-0.017987378856
1998449067;2.01476644711;2.01479155384;449.909225774;5.2177234714;12.3217858925;0.14441453563
1998464045;2.03146022579;2.0315032932;449.588209895;11.1076564297;12.3129941436;0.307434277427
1998482063;2.04817196515;2.04814511433;449.035514;16.9848345387;12.2978573113;0.470100994448
1998497067;2.06481378628;2.06552588765;448.256531842;22.8084788103;12.2765231159;0.631286018486
1998515127;2.0821945596;2.0822466074;447.201575548;28.8492541923;12.2476307419;0.798480730207
1998530099;2.09891527936;2.09806961543;445.95659751;34.6105827174;12.213534191;0.957940998297
1998550139;2.11473828738;2.11473933968;444.573554504;40.00865121;12.1756564174;1.10734706762
1998565113;2.13140801164;2.13139366906;442.904461604;45.6300035708;12.1299445178;1.26293311875
1998580140;2.14806234101;2.14813010429;441.023707504;51.1702064459;12.0784357956;1.41627313952
1998598134;2.16479877625;2.16551119846;438.923641777;56.6525614869;12.0209207264;1.56801206585
1998613165;2.18217987041;2.18137173145;436.525298067;62.2467660593;11.9552366373;1.72284672889
1998631175;2.1980404034;2.19806198217;434.148696524;67.2557829056;11.8901480067;1.86148474713
1998646180;2.21473065412;2.21473619656;431.459701531;72.4208261088;11.8165037722;2.0044412146
1998664179;2.23140486852;2.23223146913;428.586844272;77.4653863144;11.7378240518;2.14406299095
1998682197;2.24890014108;2.24810002022;425.379335818;82.6269669859;11.6499791486;2.28692362354
1998697199;2.26476869218;2.26470944809;422.305474718;87.1863881307;11.5657944816;2.41311787108
1998715306;2.28137812005;2.28135191055;418.927256791;91.8286114248;11.4732743117;2.54160389089
1998730678;2.29802058251;2.29807551682;415.38443167;96.3415260666;11.376246;2.66651094584
1998748240;2.31474418878;2.31470611249;411.672597667;100.731987184;11.2745889963;2.78802877003
1998763255;2.33137478444;2.33135498955;407.838130177;104.950174096;11.169573396;2.90477844208
1998781299;2.34802366151;2.34809046262;403.863984523;109.021543213;11.060732392;3.01746453663
1998796273;2.36475913457;2.36471945466;399.740351603;112.958048704;10.9477973397;3.12641791745
1998814345;2.38138812662;2.38135005045;395.522791103;116.711730009;10.8322898673;3.23031114705
1998829355;2.3980187224;2.39799860679;391.19275333;120.306124358;10.7137019494;3.32979568155
1998847357;2.41466727874;2.41469046113;386.753477165;123.742583503;10.59212229;3.42490893437
1998865309;2.43135913308;2.4321321724;382.20530763;127.02397006;10.4675603384;3.51573013607
1998880335;2.44880084435;2.44800553448;377.356928907;130.276178359;10.3347764764;3.605743751
1998898389;2.46467420643;2.46469289856;372.866450541;133.078487811;10.2117945284;3.68330520484
1998913347;2.48136157051;2.48130040208;368.072661986;135.862473685;10.0805057421;3.76035950437
1998931389;2.49796907404;2.49881459738;363.234519136;138.468369254;9.94800221275;3.83248467555
1998946672;2.51548326933;2.51463760552;358.067162502;141.03897669;9.80648241626;3.90363315269
1998964389;2.53130627747;2.53208797635;353.347796848;143.205403531;9.67723187013;3.96359484439
1998979470;2.5487566483;2.54795652756;348.093962485;145.424158916;9.53334368465;4.02500486935
1998997405;2.56462519951;2.56468173733;343.277647842;147.287864705;9.40143797029;4.07658794145
1999015445;2.58135040929;2.58127031801;338.167458673;149.095116965;9.26148383465;4.12660851026
1999030478;2.59793898997;2.59792849608;333.070487499;150.730256844;9.12189170381;4.17186540585
1999048450;2.61459716803;2.61466653494;327.929215498;152.216695871;8.98108629423;4.21300660526
1999063497;2.63133520689;2.63129809278;322.745644238;153.55560753;8.83912242336;4.25006458783
1999081456;2.64796676473;2.64792163251;317.582716884;154.734979474;8.69772393276;4.28270687955
1999096467;2.66459030446;2.66462471231;312.414912657;155.766028617;8.55619187792;4.31124393868
1999114576;2.68129338427;2.68129411584;307.219659047;156.656070148;8.41390805937;4.33587823273
1999129488;2.6979627878;2.69791573123;302.036601045;157.401437195;8.27195824527;4.35650827122
1999147543;2.71458440318;2.71455883526;296.874281936;158.005605301;8.13057641281;4.37323024911
1999165567;2.73122750721;2.73128725227;291.715089683;158.474573535;7.98928021645;4.38621020674
1999180532;2.74795592423;2.74790726404;286.543042985;158.8120875;7.84763197189;4.39555181385
1999198545;2.764575936;2.76461226807;281.421449624;159.017812767;7.70736550656;4.40124581412
1999213544;2.78128094003;2.78121271566;276.293902573;159.097781565;7.5669359859;4.40345916576
1999231575;2.79788138762;2.79789783468;271.221515084;159.054676612;7.42801713511;4.40226612022
1999246574;2.81456650663;2.81458263309;266.149187308;158.89163695;7.28909991968;4.3977535589
1999264585;2.83125130504;2.83201472263;261.105504272;158.612013229;7.15096720555;4.39001422008
1999279897;2.84868339459;2.84794741892;255.868953723;158.199054341;7.00755237655;4.37858447177
1999297604;2.86461609088;2.86453952757;251.114384756;157.716901248;6.87733770773;4.36523958766
1999312612;2.88120819952;2.8812089311;246.196964192;157.111788305;6.74266297812;4.34849145887
1999330684;2.89787760305;2.89787256147;241.293212479;156.401339309;6.60836260104;4.32882787141
1999348635;2.91454123343;2.91452400433;236.429373152;155.591768889;6.47515531529;4.30642083184
1999363662;2.93119267628;2.93126043957;231.608657068;154.686844437;6.34312905748;4.28137461288
1999381659;2.94792911152;2.94783843623;226.804437565;153.683932776;6.21155459599;4.25361633429
1999396671;2.96450710818;2.96455530718;222.087398436;152.60141923;6.08236776703;4.22365485935
1999414753;2.98122397913;2.98119231744;217.373807404;151.423206713;5.95327537206;4.19104465789
1999429750;2.9978609894;2.99788545468;212.726360881;150.167337905;5.82599449467;4.15628510965
1999447741;3.01455412663;3.01452887943;208.107641986;148.826763889;5.69950038859;4.11918111685
1999462787;3.03119755138;3.03118064301;203.54749579;147.412898324;5.57461042892;4.08004858327
1999482767;3.04784931496;3.04787089373;199.030266578;145.923989851;5.45089584831;4.0388390353
1999497741;3.06453956568;3.0645524849;194.548273085;144.359862326;5.32814627791;3.99554759768
1999512744;3.08122115685;3.08114491415;190.114499907;142.727507382;5.2067173303;3.95036778265
1999530764;3.0978135861;3.09789065039;185.750042193;141.038076959;5.08718674411;3.9036082502
1999548774;3.11455932234;3.11445164867;181.391395904;139.269128761;4.967815317;3.85464784936
1999563775;3.13112032062;3.13114446518;177.126342915;137.459070021;4.85100715496;3.80454960368
1999581807;3.14781313713;3.14776960853;172.872982735;135.576059081;4.73451922703;3.75243220958
1999596794;3.16443828049;3.16442939022;168.68217732;133.644643853;4.61974450343;3.69897509657
1999614897;3.18109806217;3.18111194356;164.527698743;131.655422062;4.50596467277;3.6439180314
1999629821;3.19778061551;3.19774285995;160.412370518;129.61178328;4.39325706341;3.58735482958
1999648828;3.2144115319;3.21441098058;156.35400411;127.52514755;4.28210948277;3.52960157157
1999663843;3.23107965254;3.23109962768;152.330377804;125.386536769;4.17191333871;3.47040976415
1999681854;3.24776829963;3.24775395705;148.34520726;123.199885683;4.06277039302;3.40988831204
1999696867;3.26442262901;3.26440058905;144.410950301;120.974404709;3.95502183151;3.34829213833
1999714899;3.281069261;3.2811136113;140.520529142;118.708597146;3.84847381291;3.28557981773
1999729888;3.29778228326;3.29779873043;136.656179198;116.394001924;3.74263981376;3.22151716742
1999747901;3.31446740239;3.31438731099;132.839136683;114.045317891;3.63810143598;3.15651101755
1999762917;3.33105598295;3.33107307157;129.083911191;111.674326083;3.53525605776;3.09088743999
1999780924;3.34774174353;3.34771232691;125.345881145;109.254979899;3.43288161586;3.02392552498
1999795933;3.36438099887;3.36436505266;121.656616689;106.809536265;3.33184273042;2.9562412928
1999813946;3.38103372462;3.38104439864;118.001881758;104.33080256;3.23174951443;2.88763566835
1999831957;3.3977130706;3.397799436;114.378076361;101.818180022;3.13250337394;2.81809207927
1999846972;3.41446810796;3.41435113316;110.773998701;99.2654315904;3.03379752238;2.74743789813
1999864976;3.43101980512;3.43180888076;107.248375112;96.7167496823;2.93724031369;2.67689626896
1999879986;3.44847755272;3.4476700552;103.566160246;94.0009887242;2.83639449726;2.60173027755
1999897998;3.46433872716;3.46435453289;100.252224983;91.5102580665;2.74563485413;2.53279260515
1999913006;3.48102320484;3.48104638723;96.7977540307;88.8674515343;2.651026322;2.45964582376
1999931031;3.49771505918;3.49770616891;93.373117782;86.2012486795;2.55723488097;2.3858514862
1999946029;3.51437484087;3.51434157556;89.9853812937;83.5191259858;2.46445402368;2.31161652426
1999964043;3.53101024751;3.53180413402;86.6318607802;80.8210299001;2.37261024857;2.23693945572
1999979058;3.54847280598;3.54769032507;83.1419881332;77.968520255;2.27703216063;2.15798857646
1999997066;3.56435899702;3.56510220887;79.9932552724;75.3564413051;2.19079696046;2.08569226359
2000015093;3.58177088083;3.58101149218;76.5696414592;72.4758427475;2.09703352115;2.00596394811
2000030086;3.59768016413;3.59761867498;73.4657052325;69.8285585334;2.01202517853;1.93269323482
2000048100;3.61428734693;3.61430411472;70.2493183724;67.0504542675;1.92393711995;1.85580172463
2000063112;3.63097278667;3.63100719452;67.0411801132;64.2449951772;1.83607496804;1.77815309607
2000081123;3.64767586647;3.64763169643;63.8521379681;61.4230847675;1.74873580657;1.70004913298
2000096131;3.66430036838;3.66427351756;60.6994338531;58.6018524262;1.66239184459;1.62196393726
2000114139;3.68094218951;3.68100834917;57.5637578417;55.7658646712;1.57651423589;1.54347034577
2000129151;3.69767702113;3.69764407643;54.4300334113;52.9028567495;1.49069007567;1.46422889846
2000147178;3.71431274838;3.71425767371;51.3332126872;50.0464243925;1.40587660725;1.3851694476
2000165178;3.73092634566;3.73105183954;48.257758861;47.1841592237;1.32164831986;1.30594855798
2000180186;3.74772051149;3.74758846255;45.165371716;44.2816858081;1.23695627508;1.22561479694
2000198212;3.7642571345;3.76424920652;42.1356046054;41.4154345188;1.15397922215;1.14628358071
2000213207;3.78091787847;3.78090706386;39.0973372934;38.5199874556;1.0707693719;1.06614429289
2000231236;3.79757573582;3.79762393481;36.0728764324;35.617950467;0.987937642665;0.985822611145
2000246229;3.81429260676;3.81422887254;33.0500315182;32.6991100126;0.905150169805;0.905035848273
2000264250;3.83089754449;3.83175878343;30.0586467783;29.7939305653;0.823224305263;0.824627190533
2000279258;3.84842745539;3.84756960394;26.9116518808;26.7211855321;0.737036703164;0.739580704356
2000297276;3.86423827589;3.8642107835;24.0820225131;23.9452540691;0.659540876835;0.662749332327
2000312274;3.88087945546;3.88087826269;21.1117681556;21.0194406902;0.578193715803;0.581769575013
2000330299;3.89754693464;3.89759096422;18.1440328993;18.0853246458;0.496915546076;0.500560019091
2000348297;3.91425963617;3.91421001381;15.1744782279;15.1400852282;0.415587547536;0.419042593887
2000363335;3.93087868577;3.93086177739;12.2267449591;12.2087322958;0.334857177664;0.337909514524
2000381325;3.94753044935;3.94756934734;9.27738389729;9.2695074835;0.254082226982;0.256558559703
2000399337;3.96423801929;3.96419577359;6.32132554025;6.31883225193;0.173123855661;0.174890683723
2000414354;3.98086444554;3.98084272631;3.38178619757;3.38140427982;0.0926178950627;0.0935894612901
2000429361;3.99751139826;3.99752399675;0.439772788316;0.439771948298;0.0120441765328;0.0121718718987
2000447362;4.0141926687;4.01416966645;-2.5081554626;-2.50799964093;-0.0686915333686;-0.0694156379677
2000462389;4.0308383384;4.03090257372;-5.45064986677;-5.449051197;-0.149278425037;-0.150817152836
2000480423;4.04757124568;4.04755786539;-8.41044484781;-8.40457526465;-0.230339132292;-0.232619233401
2000498400;4.06422653734;4.06421091186;-11.3593932456;-11.3449441113;-0.311102781231;-0.314001852449
2000513406;4.08087958382;4.08082643349;-14.3118283151;-14.2829629763;-0.391961920595;-0.395319429431
2000531424;4.09749510545;4.09753817273;-17.2624849131;-17.2119016906;-0.472772352479;-0.476385688813
2000546439;4.11420684469;4.11414439336;-20.2361521132;-20.1547996391;-0.554212981956;-0.557838307561
2000564448;4.13081306531;4.13162330876;-23.1979337169;-23.0756075795;-0.635328097386;-0.6386795259
2000579452;4.14829198071;4.14753387508;-26.3238849464;-26.1455468613;-0.720939370846;-0.723648355356
2000597465;4.16420254703;4.16423727549;-29.1779165275;-28.9356118407;-0.799103507205;-0.800870910478
2000612475;4.18090594744;4.18084253382;-32.1839448247;-31.8596320961;-0.881430418817;-0.881801038277
2000630494;4.19751120578;4.19746896019;-35.1832316735;-34.7607596984;-0.963572700558;-0.962097550307
2000645500;4.21413763215;4.214138043;-38.1982577963;-37.6592992259;-1.04614603806;-1.0423224304
2000663518;4.23080671495;4.23158007499;-41.2339992904;-40.5583637107;-1.12928671305;-1.1225618401
2000681519;4.24824874695;4.24752367591;-44.4255254755;-43.5837810882;-1.21669390559;-1.20629840607
2000696535;4.26419234786;4.26423509454;-47.3572776385;-46.3414542569;-1.29698659659;-1.28262443068
2000714552;4.28090376649;4.28083522129;-50.4459871989;-49.2232609368;-1.38157792237;-1.3623861842
2000729554;4.29750389324;4.29746389273;-53.5311003314;-52.0764305064;-1.4660707518;-1.44135532864
2000747567;4.31413256468;4.31417948066;-56.6394856208;-54.9243798888;-1.55120094209;-1.52017999036
2000762594;4.33084815261;4.33081456658;-59.7832571274;-57.7762831834;-1.63730026431;-1.59911408723
2000780589;4.34748323853;4.34743586124;-62.9319489015;-60.602831261;-1.72353433923;-1.67734641025
2000795599;4.3641045332;4.36412514979;-66.0990225084;-63.4146959813;-1.81027184239;-1.75517233186
2000813614;4.38079382174;4.38078044134;-69.3011726729;-66.2248593042;-1.89796999673;-1.83295116271
2000831625;4.39744911329;4.39745337283;-72.519903516;-69.0152856934;-1.98612225061;-1.91018372082
2000846642;4.41412204479;4.41412245564;-75.7661642363;-71.7937933444;-2.0750284727;-1.98708639578
2000864641;4.43079112759;4.43153530161;-79.0368012284;-74.5558971231;-2.16460229435;-2.06353504944
2000879656;4.44820397357;4.44738396781;-82.48128072;-77.4234158881;-2.25893718765;-2.14290134648
2000897672;4.46405263976;4.46406395524;-85.6420749713;-80.0166073164;-2.34550271639;-2.21467489637
2000912675;4.48073262719;4.48072245414;-88.9961074088;-82.7276231197;-2.4373605117;-2.28970955286
2000930699;4.4973911261;4.49739795143;-92.374870506;-85.4155059748;-2.5298956123;-2.36410394276
2000945718;4.51406662339;4.51405452599;-95.7871296577;-88.0854026789;-2.62334807841;-2.43800051755
2000963710;4.53072319795;4.53152798908;-99.2264896244;-90.7304542142;-2.71754276189;-2.51120943544
2000978727;4.54819666103;4.5473849941;-102.868832988;-93.4805322874;-2.81729660666;-2.58732524534
2000996733;4.56405366606;4.5648703241;-106.205522609;-95.9531740237;-2.90867942957;-2.65576225817
2001014762;4.58153899606;4.58070135035;-109.920360772;-98.6529911788;-3.01041870908;-2.73048696193
2001029778;4.5973700223;4.59740475088;-113.316710746;-101.071976254;-3.10343546623;-2.79743888229
2001047762;4.61407342283;4.61406068387;-116.935069952;-103.596769674;-3.20253245037;-2.86731933329
2001065778;4.63072935583;4.63146519102;-120.579642894;-106.084901444;-3.30234735723;-2.93618507448
2001080790;4.64813386298;4.64818687283;-124.427880405;-108.651821572;-3.40774008081;-3.00723149543
2001095797;4.66485554478;4.66403585975;-128.164384937;-111.084654725;-3.51007274304;-3.07456669862
2001113805;4.6807045317;4.68066549324;-131.742133627;-113.358865723;-3.60805751599;-3.13751160689
2001128824;4.6973341652;4.69731853972;-135.534779772;-115.710415434;-3.71192774376;-3.20259707209
2001146842;4.71398721168;4.7140161671;-139.373188542;-118.028032433;-3.81705128499;-3.26674335823
2001164842;4.73068483905;4.73142644728;-143.263205545;-120.312679071;-3.92358823483;-3.32997710088
2001179856;4.74809511923;4.74732803321;-147.364061826;-122.651088683;-4.03589949715;-3.3946988785
2001197864;4.76399670516;4.76401635958;-151.150143386;-124.746045268;-4.13958993886;-3.45268243858
2001212876;4.78068503153;4.7806357299;-155.165800335;-126.90083434;-4.24956782399;-3.51232202373
2001230897;4.79730440185;4.79729583231;-159.208414085;-129.000144481;-4.36028398231;-3.57042608019
2001245900;4.81396450426;4.81399281824;-163.305054696;-131.055869003;-4.4724797889;-3.62732378737
2001263907;4.83066149019;4.83150252351;-167.455531547;-133.065030705;-4.58615002321;-3.68293274322
2001278924;4.84817119546;4.84728832741;-171.856596192;-135.114575312;-4.70668317334;-3.73965940463
2001296930;4.86395699936;4.86475184804;-175.867280172;-136.909775788;-4.81652486241;-3.78934640787
2001313912;4.88142052;4.88060404221;-180.351905724;-138.835186697;-4.93934651775;-3.84263733522
2001329955;4.89727271416;4.89729814162;-184.466282118;-140.525554335;-5.05202805904;-3.88942280761
