t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8803219346;0.631827841921;0.631886203584;120.82131033;-106.247927918;3.30896596879;-2.94069727078
8803234367;0.648548289115;0.648535770175;124.520016717;-108.712518325;3.41026344298;-3.00891144138
8803252373;0.665197855706;0.665165451705;128.241282828;-111.134104491;3.51217876643;-3.07593535395
8803267378;0.681827537236;0.681827205903;131.996997404;-113.518802529;3.61503753932;-3.14193828831
8803285391;0.698489291434;0.699269609002;135.799714116;-115.872397881;3.71918357245;-3.20708037213
8803300399;0.715931694533;0.715146865594;139.824048657;-118.296137931;3.82939911313;-3.27416389923
8803318415;0.731808951125;0.73258670287;143.526592061;-120.465031204;3.93080167272;-3.33419385608
8803333429;0.749248788402;0.748465242359;147.637433545;-122.804411828;4.0433864025;-3.39894250907
8803351434;0.76512732789;0.765144636534;151.420828541;-124.893469283;4.14700326655;-3.45676279486
8803366452;0.781806722066;0.781796448209;155.437274833;-127.044008516;4.25700276962;-3.51628475425
8803384459;0.798458533741;0.798457560959;159.490780203;-129.144152419;4.36801721969;-3.57441188733
8803402487;0.81511964649;0.815115787162;163.590748007;-131.19654105;4.48030414905;-3.63121726476
8803417496;0.831777872693;0.832559473172;167.734646221;-133.197486284;4.59379421242;-3.68659880775
8803435507;0.849221558704;0.848459822082;172.122194054;-135.235597118;4.71395717395;-3.74300900872
8803450508;0.865121907613;0.865916016424;176.164866431;-137.040219726;4.82467493792;-3.79295679485
8803468520;0.882578101956;0.882546018678;180.650947792;-138.960499954;4.94753646389;-3.84610571675
8803486560;0.899208104209;0.899260372069;184.971448457;-140.728080531;5.06586318649;-3.895028265
8803501542;0.9159224576;0.91585445292;189.359915566;-142.441275163;5.18605132447;-3.94244553588
8803519563;0.932516538451;0.932574258666;193.762481454;-144.076729041;5.30662558955;-3.98771112223
8803534574;0.949236344197;0.948408537879;198.244348291;-145.655971746;5.42937169122;-4.03142091314
8803552570;0.96507062341;0.965190564602;202.531196506;-147.085582453;5.54677676501;-4.07098923588
8803567589;0.981852650134;0.982504356274;207.119327769;-148.52794954;5.6724331593;-4.11091062577
8803585602;0.999166441805;1.00015170375;211.900627338;-149.934432548;5.80337990633;-4.14983882725
8803600630;1.01681378928;1.01583973157;216.823392202;-151.279347378;5.93820100176;-4.18706296373
8803618630;1.0325018171;1.03176958735;221.240822912;-152.396906766;6.05918237374;-4.21799442664
8803635614;1.04843167288;1.04840407977;225.765359382;-153.45378498;6.18309708021;-4.24724637481
8803650638;1.06506616531;1.06506615471;230.531134612;-154.470667992;6.31361865796;-4.27539134813
8803668653;1.08172824024;1.08178114955;235.345873875;-155.39725384;6.44548122694;-4.30103710452
8803686664;1.09844323508;1.09914048441;240.215987368;-156.231024333;6.578860345;-4.32411394621
8803701682;1.11580256994;1.11582212367;245.314856546;-156.991851828;6.71850445698;-4.34517189419
8803716683;1.1324842092;1.13172888712;250.252452146;-157.618636619;6.85373172576;-4.36251984965
8803734712;1.14839097265;1.14837588789;254.993582359;-158.117920167;6.98357834376;-4.37633886521
8803749705;1.16503797342;1.16502128504;259.987902958;-158.534322833;7.12035915549;-4.38786392935
8803767716;1.18168337057;1.1816814356;265.012981009;-158.838822918;7.25798232986;-4.39629178847
8803785722;1.19834352113;1.19913859213;270.07150563;-159.028171319;7.39652151453;-4.40153251492
8803800752;1.21580067766;1.21506139191;275.400423009;-159.098959906;7.54246601894;-4.40349177951
8803818750;1.23172347744;1.23166156658;280.283708412;-159.046371139;7.67620587965;-4.40203624391
8803833768;1.24832365211;1.24837078834;285.394980012;-158.869243729;7.81618966013;-4.39713376627
8803851767;1.26503287387;1.26498667862;290.557575038;-158.561554376;7.95757904916;-4.38861763556
8803866790;1.28164876415;1.28165452663;295.705608383;-158.123545644;8.09856963351;-4.37649456541
8803884793;1.29831661216;1.2990978919;300.880409438;-157.548627337;8.24029331238;-4.36058215443
8803899801;1.31575997743;1.31498990192;306.303205591;-156.798127161;8.38880890021;-4.33981004278
8803917815;1.33165198745;1.33244096463;311.24620698;-155.978911674;8.52418421882;-4.31713605005
8803935875;1.34910305016;1.34832303213;316.672201269;-154.927365421;8.67278739486;-4.28803167825
8803950840;1.36498511766;1.36496265618;321.604246067;-153.829416489;8.80786264234;-4.25764298747
8803968849;1.38162474171;1.38241403962;326.760540921;-152.532371919;8.94907948688;-4.22174378923
8803983858;1.39907612515;1.3983246518;332.15078087;-151.008002366;9.09670344912;-4.17955276044
8804001877;1.41498673734;1.41571638007;337.044260699;-149.469574692;9.23072250734;-4.13697263534
8804019878;1.4323784656;1.43237845499;342.364540168;-147.623437093;9.37643044295;-4.08587581017
8804034897;1.44904054052;1.4482630883;347.427451338;-145.691602178;9.51508976323;-4.0324070812
8804049903;1.46492517383;1.46496172607;352.217312181;-143.699654129;9.64627098021;-3.9772745595
8804067911;1.4816238116;1.48163855444;357.207751719;-141.446096777;9.78294550024;-3.91490129646
8804085926;1.49830063997;1.49905080922;362.139281251;-139.031125636;9.91800663599;-3.84806047254
8804100939;1.51571289475;1.51493864979;367.225058369;-136.333439881;10.0572921922;-3.773394761
8804118950;1.53160073533;1.53158148112;371.802594068;-133.71434663;10.1826584029;-3.70090430847
8804133967;1.54824356665;1.54825285712;376.526239143;-130.809342898;10.3120261507;-3.62050051412
8804151967;1.56491494265;1.56571610745;381.17753817;-127.733900422;10.4394125376;-3.53537936896
8804166982;1.58237819298;1.58163281342;385.955313323;-124.335399626;10.5702627605;-3.44131671559
8804184991;1.59829489896;1.59902871113;390.218542716;-121.081050472;10.6870209792;-3.35124384675
8804199999;1.61569079667;1.61490211901;394.770138214;-117.354684696;10.8116767587;-3.2481066479
8804218019;1.63156420454;1.63232239196;398.817893456;-113.801617805;10.9225337284;-3.149765962
8804233052;1.64898447749;1.6482134398;403.136042772;-109.736859014;11.040796054;-3.03726282601
8804251038;1.66487552533;1.66488802308;406.95461764;-105.880481229;11.1453763987;-2.93052719501
8804269052;1.68155010861;1.68155170164;410.830287158;-101.684809463;11.2515204101;-2.81440069022
8804284055;1.69821378717;1.69819774023;414.561642393;-97.3429124954;11.3537120471;-2.69422700954
8804302076;1.71485982576;1.71485596643;418.139958985;-92.8610700251;11.4517123734;-2.57017996054
8804317082;1.73151805197;1.73151194755;421.564265351;-88.2359479624;11.5454947798;-2.44216726332
8804335098;1.74817403308;1.74817338103;424.824159158;-83.4765351314;11.6347743749;-2.31043770777
8804350104;1.76483546656;1.76486913227;427.913997274;-78.5861807666;11.7193966088;-2.17508399297
8804368111;1.7815312178;1.78150715269;430.831625165;-73.5620306189;11.7993024745;-2.03602711989
8804386128;1.79816923822;1.79902877529;433.554741139;-68.4385569691;11.8738811897;-1.89422120166
8804401138;1.81569086082;1.8148271331;436.21655302;-62.9246935133;11.946780953;-1.74161019518
8804416144;1.83148921863;1.83148664222;438.429840325;-57.8560909324;12.0073968522;-1.60132298141
8804434175;1.84814872775;1.84819522253;440.566539742;-52.4191268421;12.0659152182;-1.45084037177
8804452169;1.86485730806;1.86479924592;442.501088266;-46.8792907373;12.1188972229;-1.29751050235
8804467180;1.88146133145;1.88224710136;444.212044032;-41.2964472874;12.1657556321;-1.14299028894
8804485193;1.89890918689;1.89891206282;445.778186247;-35.3560714641;12.2086479934;-0.97857440514
8804500206;1.91557414836;1.9147854707;447.048420053;-29.6211286768;12.2434362309;-0.819844433334
8804518214;1.93144755623;1.93145428089;448.050340562;-24.1118086453;12.2708760994;-0.667359178348
8804533232;1.94811636642;1.94815612593;448.881479721;-18.2865490043;12.2936387328;-0.506129444617
8804551235;1.96481821146;1.96480152308;449.485121108;-12.4184630469;12.310170823;-0.34371437735
8804566247;1.98146360861;1.98143665695;449.856972722;-6.54898788738;12.320354824;-0.18126086018
8804584259;1.99809874248;1.99888258804;449.998494904;-0.67195737699;12.3242307303;-0.0185982283449
8804602310;2.01554467357;2.01475888245;449.899407445;5.4925765733;12.3215169952;0.152021834732
8804617280;2.03142096798;2.03142544755;449.589236182;11.0938238196;12.3130222508;0.307051422723
8804635299;2.04808753308;2.0481321035;449.038885978;16.9552063344;12.2979496606;0.469280954179
8804650306;2.06479418904;2.06477268974;448.2575826;22.8016417903;12.2765518933;0.631096785563
8804668319;2.08143477528;2.08147966641;447.252810299;28.5862195767;12.2490339219;0.791200539512
8804683321;2.09814175194;2.09812185628;446.019125717;34.3452777688;12.215246668;0.950597970027
8804701354;2.11478394181;2.11472716258;444.569278683;40.024142585;12.1755393143;1.1077758331
8804716347;2.13138924811;2.1313831437;442.906461186;45.623717263;12.1299992809;1.26275912827
8804734370;2.14804522923;2.14808146075;441.02574775;51.164556002;12.0784916724;1.41611674829
8804749369;2.16474354628;2.16471467027;438.930912754;56.6346194394;12.0211198586;1.56751547141
8804767378;2.18137675581;2.18137450011;436.640911241;61.9906364795;11.9584029666;1.71575765364
8804785393;2.19803658564;2.1988348639;434.149289767;67.2545887422;11.8901642541;1.86145169545
8804800407;2.21549694943;2.21471981793;431.33171034;72.6552421967;11.8129984427;2.01092931055
8804818415;2.23138190346;2.23140209865;428.590926189;77.4585210421;11.7379358444;2.14387297607
8804833430;2.24806418418;2.24803883616;425.536984192;82.3835025662;11.6542967073;2.28018509067
8804851434;2.26470092169;2.26469161002;422.318926284;87.167170707;11.5661628833;2.41258597717
8804866447;2.28135369555;2.28134310096;418.93234189;91.8218851427;11.4734135787;2.54141772294
8804884464;2.29800518649;2.29881276583;415.387779923;96.3374167251;11.3763376996;2.66639720875
8804899471;2.31547485136;2.31469355042;411.507076011;100.920438507;11.2700558098;2.79324466742
8804917491;2.33135563595;2.33216449818;407.842624429;104.945403543;11.1696964813;2.90464640418
8804935561;2.34882658371;2.34814567024;403.66903107;109.214003373;11.0553931489;3.02279138936
8804950506;2.36480775577;2.3647012639;399.728190772;112.969254538;10.9474642877;3.12672806907
8804968538;2.38136334943;2.38133479415;395.529160534;116.706255243;10.8324643086;3.23015961818
8804983528;2.39799687968;2.39797730473;391.19851057;120.301509046;10.7138596244;3.32966794038
8805001552;2.41463939026;2.41463905894;386.760996735;123.736963246;10.5923282305;3.42475337863
8805016549;2.43130114448;2.43132871637;382.221268206;127.012855906;10.467997455;3.51542252198
8805034566;2.4479908019;2.44796609534;377.584150025;130.12914459;10.3409994427;3.60167419585
8805049568;2.46462818087;2.46465960149;372.879571996;133.070579587;10.2121538893;3.68308632346
8805067587;2.48132168702;2.48129088664;368.08420297;135.856017811;10.0808218182;3.76018082068
8805082592;2.49795297218;2.49797669536;363.239240229;138.465922182;9.94813151062;3.83241694624
8805100610;2.51463878089;2.51461182925;358.317735937;140.919199056;9.81334493882;3.90031798439
8805118622;2.53127391478;2.53127101762;353.357494634;143.201123006;9.67749746604;3.96347636935
8805133647;2.54793310315;2.54793790345;348.342964211;145.323447036;9.54016316238;4.02221739711
8805151635;2.56459998898;2.56464712521;343.285325843;147.28501933;9.40164824978;4.07650918804
8805166661;2.58130921074;2.58125692169;338.180084275;149.090861777;9.26182961543;4.12649073649
8805184663;2.59791900723;2.59870413569;333.07664216;150.728380583;9.12206026317;4.17181347528
8805199674;2.61536622122;2.61459999443;327.691395712;152.281593036;8.97457305929;4.21480280891
8805217684;2.63126207996;2.63125661699;322.768321572;153.550091481;8.83974349365;4.24991191634
8805232696;2.64791870253;2.64793023809;317.597649737;154.731785654;8.69813290286;4.28261848199
8805250703;2.66459232362;2.6645656927;312.4142847;155.766144993;8.55617467988;4.31124715969
8805268719;2.68122777823;2.68126849992;307.240064322;156.652856592;8.41446690417;4.33578928894
8805283724;2.69793058545;2.69788374875;302.046609411;157.400132921;8.27223234708;4.35647217193
8805301741;2.71454583429;2.71455672839;296.886250755;158.004361713;8.13090420611;4.37319582945
8805316757;2.73121881392;2.73121335095;291.717781306;158.474363535;7.98935393264;4.38620439445
8805334773;2.74787543649;2.74787991606;286.567889705;158.810779581;7.84831245576;4.39551561366
8805349766;2.76454200159;2.76455065061;281.431887381;159.017522074;7.70765136822;4.4012377684
8805367780;2.78121273614;2.78121689499;276.314792154;159.097708941;7.56750809451;4.40345715569
8805385804;2.79787898052;2.79863877156;271.222248789;159.054691557;7.42803722927;4.40226653385
8805400810;2.8153008571;2.81456413717;265.926580473;158.881757404;7.28300332596;4.39748011588
8805415813;2.8312262227;2.83118547981;261.113063844;158.612519371;7.15117424159;4.39002822893
8805433830;2.84784756534;2.84786840198;256.119227745;158.2216158;7.01440669901;4.37920892083
8805451840;2.86453048751;2.86450834676;251.139846371;157.719753453;6.8780350319;4.36531853012
8805466846;2.88117043229;2.88118357149;246.208116686;157.113282537;6.74296841451;4.34853281576
8805484867;2.89784565702;2.89862244658;241.302574168;156.402796991;6.60861899216;4.32886821668
8805499868;2.91528453211;2.91454717073;236.213329556;155.55339506;6.46923847076;4.30535873287
8805517896;2.93120925626;2.93197449966;231.603877176;154.685896683;6.34299814927;4.28134838123
8805532898;2.94863658519;2.9478642646;226.602280876;153.63952492;6.20601807597;4.25238722739
8805550908;2.96452635013;2.96452698098;222.081947893;152.600112459;6.08221849152;4.22361869092
8805565914;2.98118906652;2.98113709818;217.383606044;151.425755853;5.95354373005;4.19111521219
8805583925;2.99779918371;2.99858719872;212.743544527;150.172153412;5.82646510782;4.15641839176
8805601951;3.01524928425;3.01447247347;207.91627632;148.76923389;5.69425940525;4.11758881935
8805616978;3.031134559;3.03115443345;203.564670201;147.418391386;5.57508078917;4.08020061853
8805634962;3.04781651899;3.04779918914;199.039118697;145.926993504;5.45113828369;4.03892216946
8805649973;3.06446127467;3.06447248951;194.569190221;144.367362799;5.32871914117;3.99575519345
8805667981;3.08113457504;3.08111852811;190.137393674;142.736153261;5.20734432812;3.95060708062
8805685997;3.09778061364;3.0985753639;185.758670105;141.041497548;5.08742303909;3.90370292421
8805704006;3.11523744943;3.11448437243;181.215865958;139.19617874;4.96300803081;3.85262876126
8805716028;3.13114645796;3.13114965463;177.119647306;137.456166944;4.8508237805;3.80446925322
8805734032;3.14781174016;3.14779024087;172.873336776;135.576219057;4.73452892325;3.75243663734
8805749046;3.1644523264;3.16441447004;168.678655717;133.642989091;4.61964805632;3.69892929658
8805767056;3.18107655557;3.18111054201;164.533032957;131.658023741;4.50611076233;3.64399003988
8805785061;3.19777262754;3.19856417053;160.41433036;129.612773848;4.39331073813;3.58738224622
8805800066;3.21522625606;3.21441031664;156.156316986;127.421698081;4.27669537191;3.52673832916
8805818090;3.23107240217;3.2318405321;152.332118557;125.387477029;4.17196101318;3.47043578838
8805833144;3.24850261763;3.24772292032;148.170844252;123.102658336;4.05799506609;3.40719728363
8805851102;3.26438500585;3.26441289848;144.4197904;120.979479548;3.95526393769;3.34843259814
8805866119;3.28107498401;3.28107176613;140.519198786;118.707811276;3.8484373781;3.28555806668
8805884123;3.29773385167;3.29848851109;136.667317923;116.400765054;3.74294487304;3.22170435526
8805899141;3.31515059662;3.31438020039;132.683702128;113.948364833;3.6338445077;3.15382758083
8805917186;3.33104228592;3.33105670802;129.08699571;111.6762981;3.5353405343;3.09094202088
8805935159;3.34771879355;3.34772199021;125.350995885;109.258330529;3.43302169463;3.02401826267
8805950174;3.36438407574;3.36438983823;121.655937973;106.809081123;3.33182414223;2.95622869553
8805968196;3.38105192376;3.38103395246;117.997907859;104.32807705;3.23164068016;2.88756023254
8805983189;3.397696038;3.39768800922;114.381758439;101.820760649;3.13260421602;2.81816350509
8806001217;3.41435009475;3.41435072559;110.799259133;99.2835091657;3.03448933667;2.74793824366
8806016214;3.43101281113;3.43104615611;107.249857718;96.7178321045;2.93728091823;2.67692622791
8806034242;3.44770824164;3.44767134746;103.727651447;94.121240667;2.84081730056;2.60505857361
8806049235;3.46433343299;3.46432732859;100.253326199;91.5110930099;2.74566501345;2.53281571446
8806067257;3.48098941412;3.48100447767;96.8047183014;88.8728267911;2.65121705436;2.45979459846
8806085260;3.4976665632;3.49843565532;93.3830230999;86.2090260838;2.5575061606;2.38606674679
8806100282;3.51509774085;3.51431130829;89.8390516985;83.4022844622;2.4604464554;2.30838262072
8806118291;3.53097339382;3.53098525011;86.6392584902;80.8270284047;2.37281285166;2.23710548047
8806133312;3.54764733564;3.54763577887;83.3062726021;78.1038114634;2.2815314639;2.16173312466
8806151302;3.5642978644;3.56506759797;80.0053255791;75.3665230454;2.19112753322;2.08597130288
8806166322;3.5817296835;3.58096185309;76.5777087712;72.4826793703;2.09725446281;2.00615317003
8806184331;3.59762393862;3.59841259508;73.4766352798;69.8379391033;2.0123245227;1.93295286733
8806199334;3.61507468061;3.61431550981;70.0974168566;66.9183882044;1.91977695197;1.852146441
8806217356;3.63097759534;3.63175887507;67.0402588262;64.2441846757;1.8360497365;1.77813066326
8806232369;3.6484209606;3.64761688806;63.7103887005;61.2969030168;1.74485368097;1.69655671353
8806250371;3.66427897359;3.66427222773;60.7034779548;58.6054909353;1.66250260149;1.62206464279
8806268392;3.68093431326;3.68094360373;57.565237247;55.7672095663;1.57655475276;1.54350756936
8806283389;3.69760568926;3.69760215067;54.4433508405;52.9150829919;1.49105480371;1.46456729261
8806301420;3.7142642362;3.71425813179;51.3422178488;50.0547685252;1.40612323406;1.38540039392
8806316417;3.73092021732;3.73091283;48.2588902652;47.1852167337;1.32167930593;1.30597782741
8806334439;3.74757491553;3.74761852378;45.1921126601;44.3068860096;1.23768863656;1.22631228032
8806349434;3.76428060931;3.76424563948;42.1313139;41.4113601436;1.15386171144;1.14617081142
8806367447;3.78090772501;3.78090675223;39.099184739;38.5217542333;1.07081996839;1.06619319321
8806385459;3.79756883776;3.79835140042;36.074126259;35.6191535903;0.987971872005;0.985855910817
8806400478;3.81501348595;3.81425174933;32.9199400014;32.5731034511;0.901587318179;0.901548277656
8806415490;3.83091383486;3.83088688321;30.0557172248;29.7910777315;0.823144072788;0.824548230682
8806433516;3.84754896874;3.8475653152;27.069107311;26.8753020689;0.7413489777;0.74384629417
8806451502;3.86422740073;3.864253369;24.0839661741;23.947164798;0.659594108406;0.662802216891
8806466548;3.88091545453;3.88166658595;21.1053509094;21.0131072463;0.578017964941;0.581594279912
8806484527;3.89832867148;3.89831679399;18.0050007108;17.947627504;0.493107833852;0.49674888021
8806499542;3.91497887952;3.91419469204;15.0468057872;15.0132717108;0.412090947804;0.415532688592
8806517544;3.93085677757;3.93088210438;12.2306278712;12.2125980666;0.334963520029;0.33801651013
8806532565;3.94754418991;3.9475284637;9.27495161611;9.26708139041;0.254015613438;0.256491411049
8806550583;3.96419054923;3.96417835102;6.32972081865;6.32721758715;0.173353779426;0.175122770436
8806565581;3.98084043655;3.98084363321;3.38602989655;3.38564653939;0.0927341183967;0.0937068772376
8806583589;3.99750571874;3.99830784572;0.440776445833;0.44077560005;0.0120716639732;0.0121996506613
8806601615;4.01496993125;4.01418766813;-2.6455271108;-2.64534426012;-0.072453767926;-0.0732170198366
8806616627;4.03084975366;4.03082921654;-5.45266829305;-5.45106784714;-0.149333704224;-0.150872969054
8806634664;4.04749130207;4.04753170304;-8.39629795838;-8.3904579239;-0.229951687597;-0.232228498012
8806649634;4.06419378857;4.06423675535;-11.35359134;-11.3391643065;-0.310943882872;-0.313841880799
8806667643;4.08089884088;4.08081704496;-14.3152450566;-14.2863590809;-0.392055495822;-0.395413425765
8806682656;4.09747913049;4.09750060858;-17.2596453522;-17.2090870146;-0.472694584654;-0.476307785082
8806700675;4.11416269411;4.11414793009;-20.2282872934;-20.1470292576;-0.553997586006;-0.557623241346
8806715679;4.13081001562;4.13080840137;-23.1973891003;-23.0750715332;-0.635313181822;-0.638664689374
8806733705;4.1474704869;4.14748073956;-26.1767556607;-26.0013715455;-0.716909901225;-0.71965791558
8806748710;4.16414282509;4.16413864504;-29.167187214;-28.9251475435;-0.798809660589;-0.800581282896
8806766786;4.18080073057;4.18082990611;-32.164976047;-31.841230746;-0.880910915762;-0.881291731403
8806784723;4.19749199164;4.19750288574;-35.1797544844;-34.7574062829;-0.963477469838;-0.962004735509
8806799735;4.21416497127;4.21414475489;-38.2032258288;-37.6640598413;-1.04628209891;-1.04245419324
8806817747;4.23080684042;4.2307779644;-41.234022193;-40.5583855054;-1.12928734029;-1.12256244333
8806832757;4.24744004993;4.24742496519;-44.2771950165;-43.4437008397;-1.21263153911;-1.2024213083
8806850767;4.26408705072;4.26412905531;-47.33786815;-46.3232674477;-1.29645502367;-1.2821210618
8806868785;4.28079114085;4.28080492149;-50.425114777;-49.2038703313;-1.38100628369;-1.36184949702
8806883791;4.29746700703;4.29745577098;-53.5242255786;-52.0701015759;-1.46588247108;-1.44118015846
8806898801;4.31411785651;4.31410052667;-56.6367279922;-54.921865545;-1.55112541817;-1.52011039913
8806916814;4.3307626122;4.33153074214;-59.7671186075;-57.7617179938;-1.6368582743;-1.59871095642
8806934838;4.34819282767;4.34741697909;-63.066720335;-60.7231317331;-1.727225361;-1.68067604949
8806949835;4.36407906462;4.36405596169;-66.0941530831;-63.4103972334;-1.81013848212;-1.75505335244
8806967850;4.38071804722;4.38076678709;-69.2865823142;-66.2121314232;-1.89757040662;-1.83259888436
8806982856;4.39742887262;4.39746606631;-72.5159774765;-69.0119034092;-1.9860147271;-1.91009010701
8807000874;4.41412815184;4.41409446494;-75.7673578385;-71.7948082377;-2.07506116221;-1.98711448569
8807015879;4.43075655047;4.43074371079;-79.0299901699;-74.5501845586;-2.16441575805;-2.06337693885
8807033896;4.44740579632;4.44739199447;-82.3227518302;-77.2923867893;-2.25459551398;-2.13927476363
8807048904;4.46405408;4.4640527865;-85.642363348;-80.0168422195;-2.34551061424;-2.21468139795
8807067906;4.48071487203;4.48072512468;-88.9925218763;-82.7247476304;-2.43726231375;-2.28962996596
8807082926;4.49738721021;4.4981546987;-92.3740727784;-85.4148765282;-2.52987376472;-2.36408652114
8807100948;4.51481678423;4.51403131384;-95.9413550123;-88.2050050079;-2.62757189;-2.4413108338
8807115952;4.53069339937;4.53071070802;-99.2203084105;-90.7257423707;-2.71737347531;-2.51107902249
8807133968;4.54737279355;4.54734263463;-102.696293225;-93.3514546782;-2.81257121343;-2.58375267522
8807148969;4.56400472016;4.56402844333;-106.195176553;-95.9455765679;-2.90839607933;-2.65555197814
8807168984;4.58069052886;4.58068250009;-109.739225148;-98.5226524218;-3.00545789865;-2.72687948615
8807183989;4.59734458562;4.59736157354;-113.311228052;-101.068109527;-3.10328531021;-2.79733186023
8807199000;4.61402365907;4.6140072914;-116.924235918;-103.589290929;-3.20223573575;-2.86711233891
8807217022;4.63066937693;4.63064306675;-120.566452183;-106.075996095;-3.30198609965;-2.93593859498
8807232030;4.64730515228;4.64735421287;-124.243710116;-108.530388534;-3.40269615919;-3.00387050941
8807250054;4.6640162984;4.6640608688;-127.975923421;-110.963357524;-3.50491129643;-3.07120947223
8807268062;4.68072295433;4.68077041129;-131.746313147;-113.361490754;-3.60817198165;-3.13758426168
8807283061;4.69743249682;4.69816566755;-135.557325069;-115.724211389;-3.71254519793;-3.20297891228
8807301115;4.71482775308;4.71399160787;-139.568012857;-118.1439918;-3.82238699129;-3.26995284568
8807316087;4.73065369341;4.73064855117;-143.25591064;-120.308455217;-3.9233884473;-3.32986019434
8807334115;4.7473106367;4.74730966392;-147.178288589;-122.546713264;-4.03081167515;-3.39181000795
8807349109;4.76397174945;4.76397975702;-151.144170919;-124.742788922;-4.13942636928;-3.45259231045
8807367126;4.78064184255;4.78143306481;-155.155351583;-126.8953174;-4.24928166117;-3.51216932756
8807385125;4.79809515034;4.79806723652;-159.401853137;-129.098836193;-4.36558175005;-3.57315763886
8807400145;4.81472932205;4.81474566851;-163.494187767;-131.149035175;-4.47765962759;-3.62990241184
8807418148;4.83140775404;4.83060688876;-167.642087841;-133.153599265;-4.59125929099;-3.68538411642
8807433175;4.84726897429;4.84729013166;-171.628601876;-135.010445869;-4.70043903123;-3.73677734212
8807451167;4.86395221719;4.8639092292;-175.866058982;-136.909239707;-4.81649141736;-3.78933157039
8807466191;4.88057131473;4.88060177317;-180.132668181;-138.743071094;-4.93334219975;-3.84008778804
8807484193;4.8972638587;4.89725454703;-184.46397213;-140.524625717;-5.05196479479;-3.88939710562
