t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11338896273;0.698951681299;0.69847035798;135.905820295;-115.937188072;3.72208953114;-3.208873615
11338914281;0.71513811852;0.715095228574;139.63997723;-118.186784009;3.82435789908;-3.27113723521
11338932302;0.731762989113;0.731764359516;143.515819131;-120.458805578;3.93050663158;-3.33402154511
11338947310;0.748432120056;0.748446640209;147.443895929;-122.695897503;4.03808593536;-3.39593908316
11338965328;0.765114400749;0.765103262791;151.417732499;-124.891784854;4.14691847441;-3.45671617376
11338980333;0.781771023331;0.782513272483;155.428631879;-127.039455146;4.2567660627;-3.51615872751
11338998338;0.799181033023;0.799200364097;159.667652476;-129.23418351;4.37286126856;-3.57690374
11339013368;0.815868124637;0.81511065556;163.775978513;-131.287558874;4.4853771071;-3.63373642793
11339031364;0.831778416099;0.832631315978;167.734782131;-133.197550699;4.59379793463;-3.68660059061
11339049379;0.849299076517;0.849163496576;172.141802575;-135.244519872;4.71449419783;-3.74325596996
11339064386;0.865831257115;0.865827495814;176.346185335;-137.119512309;4.82964076789;-3.79515143042
11339082402;0.882495256354;0.881706997519;180.629538664;-138.951541264;4.94695012631;-3.8458577609
11339097408;0.898374758059;0.899171851459;184.753856502;-140.640980324;5.05990393662;-3.89261753244
11339115425;0.915839611999;0.915028260846;189.338049993;-142.432944502;5.18545248608;-3.94221496243
11339130427;0.931696021386;0.931708937918;193.543721898;-143.997433678;5.3006343623;-3.9855164097
11339148445;0.948376698458;0.948350165621;198.012791799;-145.576497945;5.42302999081;-4.02922126184
11339163463;0.965017926161;0.965024428151;202.516861586;-147.08093383;5.54638417067;-4.07086057272
11339181460;0.981692188691;0.981665014406;207.07524167;-148.514522058;5.67122576137;-4.1105389841
11339196473;0.998332774945;0.998360765632;211.66930137;-149.868656871;5.79704451937;-4.1480183084
11339214501;1.01502852617;1.01498627773;216.323144613;-151.147462538;5.92450058547;-4.18341269594
11339229498;1.03165403827;1.03166021954;221.001124721;-152.338436453;6.05261769442;-4.21637610342
11339247510;1.04832798008;1.04832582246;225.735782164;-153.447165065;6.18228704091;-4.24706315086
11339265515;1.064993583;1.06499944354;230.510250024;-154.466427938;6.31304668608;-4.27527399322
11339280539;1.08166720408;1.08166408428;235.328163039;-155.394031508;6.44499617548;-4.30094791779
11339298542;1.09833184482;1.09833257372;240.183402541;-156.225792724;6.5779679355;-4.32396914734
11339313556;1.11500033426;1.11500779848;245.078322577;-156.959103919;6.71202643707;-4.34426550769
11339331579;1.13167555902;1.13164164947;250.012271552;-157.590663001;6.84715383475;-4.36174560451
11339346575;1.14830941001;1.14829506475;254.969192905;-158.115610166;6.98291038319;-4.37627492972
11339364583;1.16496282529;1.16499819269;259.965285682;-158.532691921;7.11973973002;-4.38781878947
11339379599;1.18166595323;1.18164166546;265.007707341;-158.838563945;7.25783789848;-4.39628462069
11339397606;1.198309426;1.19906674931;270.061125361;-159.027904058;7.39623722729;-4.40152511775
11339415625;1.21573450985;1.21498890768;275.38017372;-159.098942986;7.54191144616;-4.4034913112
11339430627;1.23165666822;1.23162307934;280.263177358;-159.046829614;7.6756435901;-4.40204893344
11339448646;1.24829083988;1.24826655217;285.384858564;-158.869719132;7.81591246128;-4.39714692433
11339463654;1.26493431271;1.26492477837;290.527077241;-158.563756461;7.95674379773;-4.38867858419
11339481659;1.28159253891;1.28158396675;295.688168331;-158.125253458;8.09809199809;-4.37654183377
11339496673;1.29825172729;1.2982774729;300.860249089;-157.551132718;8.23974117545;-4.36065149757
11339514681;1.31494523344;1.31491388968;306.049819467;-156.836620953;8.38186934577;-4.34087546206
11339532699;1.33158165022;1.33236046223;311.224330032;-155.98282606;8.52358506891;-4.31724439121
11339547718;1.34902822277;1.34826337697;316.648946906;-154.932218362;8.67215052131;-4.28816599646
11339565724;1.36493113751;1.36567434884;321.587497775;-153.83337851;8.80740395234;-4.25775264705
11339580739;1.38234210938;1.38158335735;326.982510284;-152.473038916;8.95515862197;-4.22010158873
11339598739;1.39825111789;1.39900876192;331.896452837;-151.083888598;9.08973809835;-4.18165311611
11339613749;1.41567652246;1.41488698072;337.255883181;-149.399640122;9.23651826961;-4.13503700797
11339631762;1.43155474126;1.4315878636;342.113325844;-147.714784007;9.36955036818;-4.0884040818
11339646771;1.44825562414;1.44821209274;347.189788754;-145.786216929;9.50858083364;-4.03502579901
11339664787;1.46487985328;1.46487416769;352.20370261;-143.705547274;9.64589825119;-3.97743766815
11339679795;1.48154192823;1.4815683153;357.183403218;-141.457548247;9.78227866126;-3.91521824671
11339697806;1.49823607584;1.49897928716;362.120298504;-139.040793106;9.91748675036;-3.84832804578
11339712819;1.5156470477;1.51486103394;367.205957099;-136.343981554;10.0567690605;-3.77368653015
11339730827;1.53152879448;1.53157538729;371.782011919;-133.726545293;10.182094714;-3.7012419393
11339748850;1.54824314783;1.54818486306;376.526121249;-130.809418082;10.3120229219;-3.62050259503
11339763849;1.5648526236;1.56484565506;381.160310321;-127.745704486;10.4389407139;-3.5357060782
11339781860;1.58151341559;1.58150067402;385.721122685;-124.507939718;10.5638489181;-3.44609222686
11339796876;1.59816843456;1.59817333292;390.185031584;-121.107493906;10.6861032008;-3.35197573992
11339814882;1.61484109346;1.61485368927;394.550558101;-117.540785227;10.8056630586;-3.25325748083
11339829896;1.63152144981;1.63160043606;398.807132374;-113.81138206;10.9222390118;-3.15003621402
11339847910;1.6482681966;1.64814320061;402.961158872;-109.907368724;11.0360064612;-3.04198214099
11339862915;1.66481096115;1.66481008648;406.939345153;-105.896432187;11.144958127;-2.93096868071
11339880932;1.68147784702;1.68146093597;410.813792065;-101.703316512;11.2510686545;-2.81491292259
11339898946;1.69812869651;1.69816021516;414.542961669;-97.3654552348;11.3532004331;-2.6948509405
11339913951;1.7148279757;1.71484698605;418.133259378;-92.8697805374;11.4515288894;-2.5704210474
11339931962;1.73151474659;1.73146063124;421.563601918;-88.2368792539;11.5454766102;-2.44219303932
11339946973;1.74812839178;1.74811116006;424.815456791;-83.489756398;11.6345360409;-2.3108036419
11339964986;1.7647789206;1.76478349825;427.903808156;-78.6029899185;11.7191175566;-2.17554923147
11339979994;1.78145125879;1.78143081971;430.81808874;-73.5863771408;11.7989317488;-2.03670097539
11339998007;1.79809858025;1.79889022134;433.543574876;-68.4605519152;11.8735753762;-1.89482997097
11340013018;1.81555798188;1.81479024951;436.197178627;-62.9669450696;11.9462503412;-1.74277962068
11340031027;1.83145801005;1.83148984949;438.425646023;-57.8661897696;12.0072819817;-1.6016024939
11340046045;1.84815761003;1.8480868169;440.567624045;-52.4162042293;12.0659449143;-1.4507594806
11340064052;1.86475457744;1.86475915508;442.489841598;-46.9136002205;12.1185892074;-1.29846010961
11340082061;1.88142691562;1.88141000457;444.208718685;-41.3080931479;12.16566456;-1.14331261947
11340097078;1.89807776511;1.89808234276;445.709009833;-35.6407071445;12.2067534402;-0.986452463422
11340115094;1.9147501033;1.91476943437;446.990843137;-29.9059657318;12.2418593563;-0.827728065201
11340130100;1.93143719491;1.9314626198;448.049753286;-24.1154178784;12.2708600155;-0.667459073584
11340148120;1.94813038034;1.94805894571;448.88208262;-18.28163704;12.2936552445;-0.505993492787
11340163119;1.96472670625;1.96471941704;449.482441872;-12.4506800772;12.3100974461;-0.344606070346
11340181142;1.98138717758;1.98218298808;449.855791118;-6.57597211127;12.3203224631;-0.182007721178
11340199139;1.99885074862;1.99884442153;449.999450063;-0.406178413274;12.3242568895;-0.0112420804317
11340214148;2.01551218207;2.01470981125;449.899827445;5.48110166431;12.3215284979;0.151704235752
11340232191;2.03137757179;2.03249378834;449.590369168;11.0785329183;12.3130532802;0.306628205888
11340247171;2.04916154888;2.04802754655;448.995555087;17.3320352798;12.2967629457;0.479710709122
11340265206;2.06469530709;2.06469731894;448.262879632;22.7671433793;12.2766969645;0.63014194922
11340280196;2.08136507948;2.08217820927;447.257486776;28.5620860857;12.2491619979;0.790532580217
11340298208;2.09884596981;2.09880660789;445.962219583;34.586815998;12.2136881643;0.957283190393
11340313225;2.11547436843;2.11473742581;444.504416938;40.2583553064;12.1737629281;1.11425830033
11340333251;2.13140518635;2.13136325864;442.904762705;45.6290570281;12.1299527642;1.26290692063
11340348270;2.14803101918;2.14804521861;441.027441854;51.1598636631;12.0785380692;1.41598687518
11340363257;2.16471297915;2.1646979925;438.934935928;56.6246889396;12.0212300424;1.56724061811
11340381268;2.18136575304;2.18132350454;436.642491959;61.9871258456;11.9584462582;1.7156604874
11340396273;2.19799126508;2.19800706819;434.156331381;67.2404124159;11.8903571046;1.86105932748
11340414293;2.21467482873;2.21464027767;431.469010444;72.4037391164;11.8167587179;2.00396828611
11340429300;2.23130803821;2.23130171117;428.604053033;77.4364378749;11.7382953528;2.143261765
11340447317;2.24796947171;2.24797501153;425.554818072;82.3558981145;11.6547851286;2.27942106319
11340465330;2.26464277207;2.26464574609;422.330466046;87.1506796725;11.5664789259;2.41212954343
11340480332;2.28131350663;2.28128665307;418.940708349;91.8108168327;11.4736427132;2.54111137768
11340498345;2.29795441361;2.29881982179;415.398820854;96.3238641014;11.3766400805;2.66602210343
11340513361;2.31548758233;2.31461946253;411.504189543;100.923719533;11.2699767574;2.79333547864
11340531375;2.33128722307;2.33128378255;407.858679824;104.928357886;11.1701361947;2.90417461976
11340546372;2.34795154309;2.3479484233;403.88148069;109.004238821;11.0612115642;3.01698559101
11340564395;2.36461618384;2.36461306404;399.776099616;112.925094744;10.9487763802;3.12550582796
11340579396;2.38128082458;2.38124948082;395.550373267;116.688018004;10.8330452675;3.22965485351
11340597408;2.39791724136;2.39875089761;391.219499875;120.284679311;10.7144344642;3.32920213218
11340612421;2.41541865815;2.41460987279;386.550780402;123.893833483;10.5865709788;3.42909518451
11340630432;2.43127763333;2.43202757993;382.22773902;127.008349169;10.4681746729;3.5152977859
11340648449;2.44869534047;2.44790579873;377.386534254;130.257050101;10.335587286;3.60521432499
11340663455;2.46457355927;2.46459513542;372.89514336;133.061192731;10.2125803464;3.68282651697
11340681464;2.48126289596;2.4812315522;368.101214487;135.846499669;10.0812877172;3.75991738049
11340696475;2.49789931274;2.49789362715;363.254972861;138.457766204;9.94856238446;3.8321912076
11340714482;2.51456138769;2.51455281553;358.340692863;140.908200928;9.81397366639;3.90001358161
11340729494;2.53122057607;2.53121360752;353.373477694;143.194066699;9.67793519842;3.96328106706
11340747513;2.54788136806;2.54790262348;348.358603178;145.317107133;9.54059147103;4.02204192322
11340762517;2.56457038402;2.56454353046;343.29434209;147.281677512;9.40189518017;4.07641669423
11340780530;2.581211291;2.5812152272;338.210091808;149.080744267;9.26265143986;4.12621070717
11340798546;2.59788298774;2.59787088761;333.087736036;150.724998001;9.12236409417;4.1717198532
11340813553;2.61453864815;2.61454771593;327.947310497;152.211744227;8.98158186686;4.21286955517
11340831577;2.63121547647;2.63119824475;322.782773618;153.546574608;8.84013929577;4.2498145774
11340846573;2.64786600529;2.64785069786;317.614022617;154.728282409;8.69858131135;4.28252152025
11340864593;2.6645184584;2.66450860334;312.437256728;155.761886333;8.55680382105;4.3111292898
11340879602;2.68117636388;2.68117452698;307.256055613;156.650336637;8.414904862;4.33571954241
11340897606;2.69784228752;2.69865637948;302.074052178;157.396553965;8.27298392959;4.35637311468
11340912621;2.71532414002;2.71449322451;296.644734792;158.029315486;8.12428974299;4.37388649226
11340930629;2.73116098505;2.73116620415;291.735686406;158.472965671;7.98984430448;4.3861657048
11340945639;2.74783396469;2.74782026088;286.580692284;158.810104485;7.84866308346;4.39549692856
11340963669;2.76448802142;2.76447720418;281.448491114;159.017058581;7.70810609915;4.40122493998
11340981667;2.78114496472;2.78115178744;276.335549662;159.097634734;7.56807658599;4.40345510181
11340996679;2.79781954798;2.79782669147;271.240364519;159.055059754;7.42853336968;4.40227672469
11341014690;2.81449445201;2.81446599477;266.171032522;158.892594171;7.28969820048;4.39778005256
11341029697;2.83113375531;2.8311290319;261.140933208;158.614383081;7.15193750741;4.39007981211
11341047757;2.84779679244;2.84779527626;256.134433451;158.222977439;7.01482314179;4.37924660788
11341065721;2.8644630368;2.86524858407;251.159909362;157.721998862;6.87858450247;4.36538067783
11341080737;2.88191634461;2.88111878466;245.987887005;157.083673459;6.73693692456;4.34771330487
11341095745;2.8977865452;2.8977834254;241.319897083;156.405493273;6.60909341951;4.32894284353
11341113754;2.91445118594;2.91521716886;236.455551274;155.596404743;6.47587226261;4.30654914158
11341131769;2.9318849294;2.93111687637;231.409119756;154.647195351;6.33766427503;4.28027721775
11341146779;2.94778463691;2.94777157455;226.845729686;153.692981548;6.21268547451;4.2538667834
11341164795;2.96443933508;2.96443397022;222.106596544;152.606020965;6.08289355083;4.22378222472
11341179795;2.98110173076;2.98109251715;217.408118699;151.432131058;5.95421506479;4.19129166316
11341197806;2.99776027769;2.998569238;212.754361761;150.175184156;5.82676136234;4.15650227574
11341212816;3.01523699854;3.0144141012;207.919657699;148.7702518;5.69435201199;4.11761699275
11341230837;3.03108186174;3.03107745905;203.57903822;147.422985875;5.57547429001;4.08032778339
11341245866;3.04774521959;3.04773087433;199.058364066;145.933522573;5.45166536185;4.03910287902
11341263851;3.06439863487;3.06439615652;194.585926525;144.373362752;5.32917750287;3.9959212583
11341278862;3.08106391706;3.08105438272;190.156077817;142.743207696;5.2078560358;3.95080233109
11341296882;3.09772214326;3.09851795383;185.773970503;141.047562698;5.08784207524;3.90387079356
11341314889;3.11518571437;3.11440322857;181.229254657;139.201747734;4.96337471074;3.85278289816
11341329897;3.13107098911;3.13104413555;177.138980486;137.464548883;4.85135326354;3.80470124594
11341347916;3.14771189609;3.14779280667;172.89864146;135.587651763;4.73522194949;3.75275306826
11341365920;3.16446056721;3.16526215081;168.676589586;133.642018214;4.61959147065;3.69890242496
11341380943;3.18192991135;3.18103934068;164.321435069;131.554726356;4.50031567361;3.6411310068
11341395944;3.19770710122;3.19772899809;160.430407561;129.620899167;4.39375104878;3.58760713631
11341413955;3.21439675863;3.21437824395;156.35758971;127.527022341;4.28220768256;3.52965346146
11341428964;3.23104600449;3.2310024731;152.338456487;125.390900325;4.1721345918;3.47053053732
11341446979;3.24767023364;3.24767416983;148.368499202;123.212863743;4.06340829577;3.41024751478
11341464986;3.26434193037;3.26434779097;144.429911864;120.98528957;3.95554113697;3.34859340613
11341480001;3.28101555151;3.28098869789;140.533014537;118.715972165;3.84881575382;3.28578394123
11341498005;3.29765645843;3.29843943991;136.685118217;116.411571811;3.74343237451;3.22200346134
11341513018;3.31510720045;3.3143083576;132.69357326;113.954525049;3.63411485106;3.15399808136
11341531030;3.33097611814;3.33097716776;129.101896816;111.685824222;3.53574863493;3.09120568193
11341546040;3.3476449283;3.34762448928;125.367458335;109.269114216;3.43347255622;3.02431673022
11341564052;3.36429224982;3.36430869438;121.676194036;106.822663845;3.33237890052;2.95660463392
11341579065;3.38097645492;3.38095794019;118.014387252;104.339379057;3.23209200576;2.88787304598
11341597076;3.39762570073;3.39847667626;114.396964225;101.83141721;3.13302066101;2.81845845407
11341612091;3.4151444368;3.41430710675;110.629266017;99.1618035406;3.02983368913;2.74456971304
11341630093;3.43097486729;3.4309704646;107.257901265;96.7237043857;2.93750120901;2.67708875909
11341648109;3.44763822514;3.447608485;103.742352583;94.1321824364;2.84121992455;2.60536141652
11341663117;3.46427624554;3.46427408792;100.265221715;91.5201118919;2.74599079916;2.53306533628
11341681128;3.48094184846;3.48093327635;96.8145218072;88.8803931419;2.65148554564;2.46000401758
11341696141;3.49760103689;3.49759374763;93.3964072738;86.2195343945;2.5578727166;2.38635759256
11341714154;3.51426150817;3.51425646403;90.0083271319;83.5374404231;2.46508244757;2.31212342559
11341729166;3.53092422457;3.53093200945;86.6491285415;80.8350313119;2.37308316543;2.23732698246
11341747178;3.54759976999;3.54758831131;83.3157411269;78.1116059404;2.28179078095;2.16194885778
11341762182;3.56425607185;3.56426802621;80.0135774985;75.3734151705;2.19135353077;2.08616206098
11341780195;3.58093578675;3.58090829174;76.7332009245;72.6144060436;2.10151296855;2.00979906013
11341798208;3.59757605228;3.59756363137;73.4859444408;69.845928245;2.01257947522;1.93317398832
11341813221;3.61423139191;3.61425072298;70.2601158493;67.059838861;1.92423283338;1.8560614685
11341831230;3.63091848352;3.63089515793;67.0515841077;64.2541478914;1.83635990505;1.77840642206
11341848251;3.64756291847;3.64764799853;63.8736293145;61.4422103204;1.7493243959;1.70057848412
11341863267;3.66431575907;3.66420263;60.6965246832;58.5992349932;1.66231217036;1.62189149276
11341881262;3.68087039054;3.68088138272;57.5772440943;55.7781244926;1.57688358754;1.54380966931
11341896277;3.69754914326;3.69756815361;54.4539080349;52.9247748095;1.49134393645;1.46483553974
11341916279;3.71423591415;3.71421451296;51.3474752488;50.0596399019;1.40626721989;1.38553522238
11341931297;3.7308822735;3.73089198273;48.2658954373;47.191764312;1.32187115848;1.30615904926
11341946304;3.74755974327;3.74758228165;45.1948993459;44.3095120338;1.23776495628;1.22638496261
11341964325;3.76425004219;3.76417443814;42.1369009376;41.4166654838;1.15401472515;1.14631765098
11341979329;3.78084219868;3.78083715454;39.1111075254;38.5331562395;1.07114650098;1.06650877441
11341997340;3.79750491508;3.79832702514;36.0857082195;35.6303026079;0.988289070296;0.986164489876
11342012355;3.81499478568;3.81418279308;32.9233144287;32.5763723155;0.901679734533;0.901638752276
11342030365;3.83085055362;3.83161717799;30.0670973649;29.8021597644;0.823455743767;0.824854955758
11342045372;3.84828493853;3.8475293938;26.9371941311;26.74618875;0.737736235694;0.740272735683
11342063388;3.86419715434;3.86496858962;24.0893719724;23.9524789766;0.659742158469;0.662949301081
11342081395;3.88163635016;3.88084744988;20.9768500989;20.8862739294;0.57449867842;0.578083826614
11342096414;3.89751521042;3.89826291188;18.1496753515;18.0909124861;0.497070077446;0.500714677603
11342114417;3.91493067242;3.91416486446;15.055362698;15.0217715053;0.412325298241;0.415767943275
11342129433;3.930832625;3.93161560642;12.2349085764;12.2168598618;0.335080756863;0.33813446678
11342147440;3.94828336696;3.94748259976;9.14410963356;9.13656753911;0.250432208604;0.25287908906
11342162452;3.9641503603;3.96411613002;6.33682841334;6.33431674314;0.173548437048;0.175319258679
11342180463;3.98078389056;3.98082695541;3.39602466605;3.3956379045;0.0930078478576;0.0939834151495
11342198474;3.99749471594;3.998231192;0.44272080791;0.442719950885;0.0121249147443;0.0122534658021
11342213483;4.01489895254;4.0141360311;-2.63298241278;-2.63280215075;-0.0721102028815;-0.0728698832147
11342231496;4.03080379164;4.03078431479;-5.44454137134;-5.44294806883;-0.149111130017;-0.150648232343
11342246532;4.04745207533;4.04744671047;-8.38935638362;-8.38353081175;-0.229761576808;-0.232036771546
11342264518;4.064114471;4.06411006826;-11.3395391807;-11.3251655816;-0.310559032577;-0.313454428423
11342279529;4.08077782879;4.08078016137;-14.2937742396;-14.2650177835;-0.391467468736;-0.394822747938
11342297547;4.09744792191;4.09820620739;-17.2540980175;-17.2035882713;-0.472542658294;-0.476155592568
11342312558;4.11487396793;4.11413381808;-20.3549968927;-20.2722085026;-0.557467816139;-0.561087913754
11342330562;4.13080157861;4.13156082632;-23.1958824163;-23.0735885569;-0.63527191786;-0.638623644016
11342345574;4.14822858686;4.14740248222;-26.3125303522;-26.134421398;-0.720628399498;-0.723340428226
11342363595;4.16407024276;4.1640761033;-29.154147647;-28.9124297994;-0.798452542433;-0.800229285111
11342378596;4.18074386384;4.18075196951;-32.1547241451;-31.8312852455;-0.880630144146;-0.881016462917
11342396608;4.19741973005;4.19817673264;-35.1666774231;-34.7447944981;-0.963119324817;-0.961655670434
11342414618;4.21484449318;4.2140623281;-38.3267189567;-37.7823803252;-1.04966423868;-1.04572903098
11342429630;4.23073008864;4.23073113832;-41.2200129767;-40.5450537271;-1.12890366609;-1.1221934505
11342447646;4.24739889886;4.24741373974;-44.2696480706;-43.4365722503;-1.21242484886;-1.20222400541
11342462661;4.26408150028;4.26408736082;-47.3368450515;-46.3223087717;-1.29642700379;-1.28209452787
11342480669;4.28075512136;4.28068400751;-50.4184396059;-49.1976688131;-1.38082346897;-1.36167785332
11342498674;4.29735176805;4.29814405058;-53.5027482206;-52.0503285711;-1.46529426485;-1.44063288735
11342513683;4.31481181112;4.31407486851;-56.7668534756;-55.0404870196;-1.55468920005;-1.52339356759
11342528696;4.33074262905;4.33070711588;-59.7633485545;-57.7583153671;-1.63675502283;-1.59861677957
11342546708;4.34737487642;4.34733808029;-62.91137118;-60.5844580675;-1.7229707716;-1.67683788269
11342564723;4.36400584083;4.36402036104;-66.0801534634;-63.3980378882;-1.80975507074;-1.75471127431
11342579728;4.38068812158;4.38067313487;-69.2808202736;-66.2071047198;-1.89741260005;-1.83245975682
11342597742;4.39734089541;4.39818834292;-72.4989131429;-68.99720187;-1.98554738157;-1.90968320235
11342612759;4.41485610346;4.4140069065;-75.9096576023;-71.9157668446;-2.0789583644;-1.99046234058
11342633764;4.43067466704;4.43144834746;-79.0138610834;-74.5366561248;-2.16397402638;-2.06300250305
11342645772;4.448116108;4.44730700186;-82.4638263716;-77.408993824;-2.25845916068;-2.14250217705
11342663791;4.4639747624;4.46476736566;-85.6264820297;-80.0039053059;-2.34507566827;-2.21432333406
11342678804;4.4814351262;4.48064077355;-89.1379987131;-82.8413765405;-2.44124652731;-2.29285798484
11342696809;4.49730853408;4.49808413879;-92.3580455572;-85.4022297372;-2.52943482286;-2.36373648717
11342714823;4.51475189933;4.51567407622;-95.9280128613;-88.1946617957;-2.62720648489;-2.44102455757
11342729829;4.53234183676;4.53061865945;-99.5624026228;-90.9862878645;-2.72674250221;-2.51829032004
11342747840;4.54728641999;4.54807164648;-102.678208961;-93.3379188688;-2.8120759348;-2.58337803527
11342762860;4.56473940702;4.5639540347;-106.350503416;-96.0595926894;-2.91265005823;-2.65870768107
11342780869;4.58062179524;4.58062701434;-109.724555444;-98.5120907526;-3.00505613548;-2.72658716354
11342795876;4.59729477488;4.59806107858;-113.300491945;-101.060537417;-3.10299127752;-2.7971222817
11342813884;4.61472883912;4.61392614752;-117.07779055;-103.695244348;-3.20644117808;-2.87004488485
11342828905;4.63059390806;4.6306042588;-120.549855565;-106.064790307;-3.30153156357;-2.93562844465
11342846922;4.64727201934;4.64732278162;-124.236348709;-108.525531814;-3.40249455035;-3.00373608659
11342861916;4.66399054216;4.66391750396;-127.970141153;-110.959633582;-3.50475293588;-3.0711064021
11342879930;4.6805852645;4.68057957885;-131.715076793;-113.341870349;-3.60731650314;-3.13704121417
11342897945;4.69724733939;4.69802647212;-135.51487368;-115.698232667;-3.71138257023;-3.20225988124
11342912959;4.71469423266;4.71396723262;-139.537057907;-118.125578246;-3.82153921969;-3.26944320103
11342932953;4.73063499316;4.73136248888;-143.251530755;-120.305919091;-3.92326849421;-3.32979000024
11342947979;4.74803024942;4.74721280445;-147.348696433;-122.642461351;-4.03547868097;-3.39446009388
11342962991;4.76388056499;4.76390406548;-151.122349235;-124.730889866;-4.13882873291;-3.45226297207
11342980998;4.78057182602;4.78057095135;-155.13841304;-126.886372855;-4.24881776071;-3.51192176322
11342996008;4.79723871189;4.79720929248;-159.192348973;-128.991940903;-4.35984400273;-3.5701990241
11343014016;4.81387705302;4.81388034776;-163.283434722;-131.045209299;-4.47188767683;-3.62702875138
11343029030;4.8305481083;4.83052991435;-167.427195448;-133.051564904;-4.58537397479;-3.68256004094
11343047047;4.84719767489;4.84718846128;-171.610589948;-135.002209942;-4.69994573367;-3.73654939068
11343062055;4.86385622182;4.86387843941;-175.841546122;-136.898477633;-4.815820077;-3.78903370106
11343080062;4.88054619995;4.88054404233;-180.126186162;-138.74034444;-4.93316467494;-3.84001232056
11343095075;4.89721180287;4.89718398714;-184.45039339;-140.519166582;-5.05159291014;-3.88924600937
