t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8966214276;2.43217488204;2.43217194243;381.980669018;127.180105853;10.4614080998;3.52005161426
8966229281;2.448834343;2.44883878017;377.347528197;130.282250406;10.3345190166;3.60591181124
8966247292;2.46550118074;2.46558066772;372.630590902;133.220365233;10.2053349766;3.68723204421
8966262301;2.48224306829;2.48223467637;367.817486574;136.00491822;10.073517184;3.76430204013
8966280314;2.49889707694;2.4998765206;362.962331703;138.609141672;9.94054774177;3.83638093096
8966295329;2.51653892117;2.51552248804;357.753740605;141.188111566;9.79789864582;3.90776086162
8966313337;2.53218488861;2.53293661692;353.08444495;143.321379937;9.67001938035;3.96680480347
8966331359;2.54959901749;2.54888951895;347.839167023;145.526764324;9.52636553228;4.02784475008
8966346359;2.56555191952;2.56548130687;342.995355582;147.392204336;9.39370675566;4.07947582148
8966364368;2.58214370744;2.58292686683;337.924312508;149.176864216;9.25482472474;4.12887108539
8966379383;2.5995892674;2.59882460407;332.562090901;150.884434142;9.10796810841;4.17613267737
8966397391;2.61548700464;2.61548823456;327.654041639;152.291755718;8.97355003316;4.21508408846
8966412401;2.63215063513;2.63223300863;322.492756484;153.616919097;8.83219651793;4.25176155042
8966430418;2.6488954092;2.64883377682;317.294176558;154.79644721;8.68982160065;4.28440816451
8966445423;2.6654961774;2.66550221818;312.13318268;155.818024571;8.54847606269;4.31268306659
8966463442;2.68216461875;2.68298754818;306.948683911;156.698535918;8.4064867899;4.33705358718
8966478451;2.69964994875;2.69884519465;301.512269604;157.469042851;8.257598238;4.35837943964
8966496454;2.71550759522;2.71546328207;296.587809997;158.035154058;8.1227307282;4.37404809046
8966514468;2.73212568265;2.73215128772;291.437016031;158.496075047;7.98166453797;4.38680531895
8966529480;2.7488136883;2.7487597533;286.278274278;158.825837988;7.84038067955;4.3959323956
8966547496;2.76542215387;2.76542627031;281.161191794;159.024892153;7.70023775482;4.40144175518
8966562505;2.78208867089;2.78285964276;276.046539261;159.098484862;7.56016137982;4.4034786314
8966580509;2.79952204333;2.7987471167;270.721555257;159.043909966;7.41432459983;4.40196812431
8966595526;2.81540951727;2.81543127366;265.893646556;158.880276386;7.28210135585;4.39743912473
8966613539;2.83209367423;2.83211478905;260.851663098;158.594866453;7.14401518853;4.38953963692
8966628544;2.84877718962;2.84879060718;255.840873673;158.196505374;7.00678334061;4.37851392223
8966646567;2.86545300775;2.8662355257;250.865503203;157.688868787;6.87052152121;4.36446371389
8966664574;2.88289792627;2.88211883022;245.698188388;157.044396407;6.72900287002;4.34662620677
8966679606;2.8987812308;2.8987519918;241.028465273;156.359956055;6.60111189756;4.32768247852
8966697601;2.91541439237;2.91536975838;236.175593099;155.546671254;6.46820497219;4.30517263346
8966712601;2.93203215895;2.93218477152;231.366690928;154.638742087;6.33650226522;4.28004325092
8966730617;2.94884717209;2.94873967592;226.54212145;153.626275312;6.20437047345;4.25202050884
8966745623;2.96540207649;2.96541132452;221.83394701;152.54051763;6.07542642414;4.22196924371
8966763654;2.98207372509;2.98206020158;217.13537525;151.361049885;5.94674536602;4.18932430044
8966778647;2.99872260215;2.99869079725;212.486872865;150.100091508;5.81943557147;4.15442388467
8966796661;3.01535319782;3.01535474847;207.887677302;148.760622637;5.6934761562;4.11735047976
8966811708;3.03201714904;3.03203794325;203.324097497;147.341330844;5.56849215934;4.0780677607
8966829688;3.04870034382;3.04867367051;198.800623078;145.845950575;5.44460653956;4.03667908835
8966847690;3.06533607108;3.06534596055;194.335526918;144.283468782;5.32231974098;3.99343320079
8966862717;3.08200836112;3.08199419617;189.906405959;142.648816879;5.20101820497;3.94818981128
8966880715;3.09865659674;3.09866937285;185.529512437;140.950537894;5.08114703594;3.90118537105
8966895728;3.11533177342;3.11542088212;181.191456657;139.18602377;4.96233952666;3.85234769515
8966913737;3.1320832827;3.13204538403;176.879734886;137.352018683;4.84425323403;3.80158666989
8966928758;3.1487077846;3.14863268181;172.646314453;135.473526737;4.72831140138;3.74959435109
8966946773;3.16529508238;3.16530112317;168.467417812;133.543633219;4.61386282658;3.69617935551
8966961780;3.18196352374;3.18196796079;164.313102951;131.550654862;4.50008747966;3.64101831725
8966979775;3.19863036136;3.19867039914;160.203944407;129.506343678;4.38754884102;3.58443650492
8966997794;3.21533279971;3.21619325399;156.130472658;127.408161364;4.27598756632;3.52636366411
8967012807;3.23285565456;3.23195500346;151.904221429;125.155958964;4.16024207859;3.46402790301
8967030818;3.24861740403;3.24942461797;148.143595842;123.087452455;4.05724880649;3.40677641995
8967045822;3.26608701854;3.26527488779;144.020092779;120.749690794;3.94431731063;3.34207257611
8967063832;3.28193728836;3.28196545911;140.318805752;118.589348572;3.84294915976;3.28227929261
8967078847;3.29862785969;3.29860888387;136.461761467;116.275871684;3.73731524268;3.2182475952
8967096853;3.31527128444;3.31525840238;132.656251241;113.931231556;3.63309270282;3.15335337129
8967111864;3.33192080295;3.3319185049;128.889210637;111.549767244;3.52992374091;3.087439939
8967129877;3.34858090547;3.34861805663;125.158911598;109.132421905;3.42776103021;3.02053340274
8967144886;3.3652804572;3.36527944205;121.458263328;106.676440039;3.32641037317;2.95255749665
8967162902;3.38194184262;3.38275130151;117.803641788;104.194759043;3.22632026264;2.883870298
8967180914;3.39941370208;3.39857014024;114.010625273;101.56036599;3.12243989142;2.81095638227
8967195918;3.41523254081;3.4152372987;110.610416215;99.1483008383;3.02931744451;2.74419598942
8967213955;3.43189969927;3.4319509624;107.061900499;96.5805370338;2.93213328292;2.67312621742
8967228942;3.44861336297;3.44855044771;103.537658741;93.9797546371;2.83561391883;2.60114256705
8967246957;3.46521284828;3.46520189056;100.07044747;91.3723681694;2.74065646413;2.52897613125
8967261973;3.48186429113;3.48189919721;96.6244474611;88.7336264458;2.64627992801;2.45594185438
8967279974;3.49856159778;3.49862889724;93.2002533588;86.0654588084;2.55250059617;2.38209313617
8967294987;3.51529129781;3.51518797106;89.7998812097;83.3709937041;2.45937368261;2.30751656481
8967313000;3.53185037163;3.53190836997;86.4632587204;80.6842617334;2.36799269827;2.23315402872
8967331018;3.54857077054;3.54851715628;83.1224957554;77.952461352;2.27649831759;2.15754410312
8967346018;3.56517955685;3.56519201223;79.8312745075;75.2210958983;2.18636074935;2.0819462153
8967364029;3.5818544128;3.58187488618;76.5532845971;72.4619804642;2.09658555133;2.00558027212
8967379042;3.59853728675;3.5984929736;73.2991178855;69.6855363359;2.00746280572;1.9287347107
8967397052;3.61515537417;3.61517713056;70.0818514689;66.9048510035;1.91935065848;1.85177176254
8967412066;3.63183953113;3.63184717554;66.8751518404;64.0988874157;1.83152790673;1.77410917066
8967430086;3.64850957611;3.64848707221;63.6935330222;61.2818942973;1.74439204994;1.69614130684
8967445085;3.66514947278;3.66517892655;60.5389608886;58.4574335409;1.65799692802;1.61796675604
8967463102;3.68184132712;3.68259594194;57.3949000954;55.6123176501;1.57188968303;1.53922051883
8967478111;3.69925834251;3.6984757185;54.1348920219;52.6317703945;1.48260695845;1.45672585421
8967496118;3.71513811907;3.71592127858;51.1800242459;49.9044474264;1.4016811939;1.38123985307
8967514141;3.73258367915;3.7318347313;47.9518656862;46.8981242804;1.31327074058;1.29803177133
8967529140;3.74849713187;3.74845153582;45.0227531323;44.1472551899;1.23305034128;1.22189406789
8967547158;3.76511393639;3.7651109969;41.9790174476;41.266714883;1.14969072722;1.14216736465
8967562175;3.78177339747;3.7818352445;38.9416913346;38.37111134;1.06650665384;1.06202374583
8967580174;3.79849764507;3.79843825777;35.905858784;35.4571457344;0.983363485068;0.981371907516
8967595192;3.81510065834;3.81512754632;32.9042100946;32.5578653474;0.901156518958;0.901126522138
8967613233;3.83178994689;3.831778027;29.8981773493;29.6376420219;0.818829485523;0.820301484592
8967628207;3.84844042757;3.84842465899;26.9093270045;26.718909669;0.736973031146;0.739517713722
8967646218;3.86508705957;3.86508957238;23.9303346313;23.7961201504;0.65538655971;0.658621649876
8967664231;3.88175197295;3.88254058466;20.9562414004;20.8659307877;0.573934262411;0.577520775435
8967679240;3.89920298523;3.89841298456;17.8495197343;17.793615486;0.488849634214;0.492486183233
8967697253;3.91507538513;3.91507629433;15.029675867;14.9962559368;0.411621806037;0.415061731265
8967712269;3.9317386949;3.93175307452;12.0743263986;12.0569780625;0.330682849242;0.333709307814
8967730278;3.94841547509;3.94840098941;9.12072577908;9.11324135082;0.249791788644;0.252233474039
8967745282;3.96506338998;3.96504922502;6.17535806638;6.17303347733;0.169126204897;0.170855310356
8967763302;3.98171162559;3.98250729335;3.23204478447;3.23171138118;0.0885168864021;0.0894463075637
8967778306;3.99916969392;3.99839252222;0.14672721727;0.146727186071;0.0040184580627;0.00406106965174
8967796323;4.01505492279;4.01589773723;-2.6605484442;-2.66036246133;-0.0728651612545;-0.0736326889625
8967814368;4.0325601378;4.03173549881;-5.75510558351;-5.7532238771;-0.157616636259;-0.15923595015
8967829340;4.04839789938;4.04837539548;-8.55673411384;-8.5505531168;-0.234345596066;-0.23665956322
8967847356;4.06503779605;4.06503710162;-11.503123947;-11.4881200953;-0.315039172904;-0.317964633028
8967862374;4.08169950219;4.08169463824;-14.4573105538;-14.4275578061;-0.395946282094;-0.399321480386
8967880374;4.09835703881;4.09837847447;-17.4157023283;-17.3637642748;-0.47696855935;-0.480588894425
8967895415;4.11504087505;4.11502093705;-20.3847323302;-20.3015820607;-0.558282188624;-0.561900906005
8967913420;4.13168333762;4.13173941162;-23.3533583782;-23.2285701528;-0.639584754705;-0.642913176669
8967928408;4.14840181219;4.1483478772;-26.3435573829;-26.164821856;-0.721478145196;-0.724181842695
8967946420;4.16501027777;4.16507565288;-29.3230415402;-29.0771334446;-0.803078085258;-0.804787901637
8967961425;4.18173805345;4.18171907763;-32.3339745319;-32.0051508208;-0.885539323069;-0.885828660508
8967979443;4.19838147821;4.19831888366;-35.3407418879;-34.9126382603;-0.967886475485;-0.966301198145
8967997450;4.21498128423;4.21504281054;-38.3515813403;-37.8061974186;-1.05034515151;-1.04638823312
8968012464;4.23170521111;4.23165448348;-41.3980205495;-40.7144205256;-1.13377880772;-1.12688113234
8968030479;4.24831688405;4.24830656778;-44.4380247382;-43.5955827271;-1.21703622629;-1.20662504818
8968045483;4.26496896835;4.26497789565;-47.5004523712;-46.4755804341;-1.3009077618;-1.28633673351
8968063507;4.28164029623;4.28242153127;-50.5825042693;-49.3500575747;-1.38531675237;-1.36589562231
8968078513;4.29908393184;4.29830643942;-53.8256668472;-52.347486338;-1.47413812479;-1.44885752807
8968096519;4.31496883999;4.31505602447;-56.7963030193;-55.0673262017;-1.55549574269;-1.52413641417
8968111537;4.33171842504;4.33163177606;-59.9474775621;-57.9244493016;-1.64179781386;-1.6032149832
8968129543;4.34829417663;4.34835634439;-63.0859725495;-60.7403121302;-1.72775262662;-1.68115156321
8968147551;4.36501874496;4.36498341209;-66.2738480002;-63.5689819984;-1.81505983551;-1.7594426125
8968162569;4.38164581266;4.38161208341;-69.4652561441;-66.3679486474;-1.90246379522;-1.83691154528
8968180574;4.39827448398;4.39830137196;-72.6800291901;-69.1531891952;-1.99050765584;-1.91400057127
8968195603;4.41496377253;4.41499226412;-75.9307087911;-71.9336549007;-2.07953489901;-1.99095744066
8968213616;4.43165466469;4.43160329561;-79.2069386839;-74.6985407571;-2.16926189495;-2.06748309581
8968228608;4.44826569618;4.44827398204;-82.4935422656;-77.4335466108;-2.25927299792;-2.14318174149
8968246632;4.46493638261;4.46492221765;-85.81906475;-80.1607196823;-2.35034998342;-2.21866359384
8968261629;4.48158461822;4.48158777249;-89.1681999003;-82.8655787958;-2.4420736554;-2.29352784737
8968279640;4.49825017306;4.49825364794;-92.5499120643;-85.5535631336;-2.53468952289;-2.36792504608
8968294656;4.51491604851;4.51494421938;-95.9617674361;-88.2208279478;-2.62813093058;-2.44174877623
8968312665;4.53160661995;4.53158507834;-99.4097870913;-90.8701102484;-2.72256277929;-2.51507479194
8968330683;4.54824747891;4.54826442443;-102.879478236;-93.4884921272;-2.81758815096;-2.58754555533
8968345686;4.564926825;4.56490335893;-106.390137691;-96.0886701806;-2.91373553285;-2.65951247887
8968363698;4.5815657595;4.5823357692;-109.92607585;-98.6571013627;-3.01057522947;-2.73060072233
8968378715;4.59899816977;4.59823735512;-113.667818949;-101.319340871;-3.11305136174;-2.80428536361
8968396717;4.61489975569;4.61490772082;-117.115017884;-103.720916636;-3.20746073317;-2.87075543448
8968411729;4.6315701214;4.63155306992;-120.764597118;-106.209691667;-3.30741274868;-2.93963897964
8968429743;4.64821547049;4.64826833725;-124.446021734;-108.663775379;-3.40823692232;-3.00756234922
8968444749;4.66493073782;4.6648658982;-128.181275145;-111.09551824;-3.51053531973;-3.07486737563
8968462778;4.68152829877;4.68229606329;-131.929068195;-113.476201267;-3.61317714367;-3.14075918375
8968480787;4.69895846386;4.69822298666;-135.907376944;-115.938138231;-3.72213216351;-3.2088999132
8968495785;4.71488538723;4.71487539168;-139.581375393;-118.151939241;-3.82275295468;-3.27017281251
8968513819;4.73153779226;4.7315669253;-143.463040373;-120.428297803;-3.92906116542;-3.33317716035
8968528817;4.74822932587;4.74896213133;-147.395852738;-122.668935372;-4.03677016346;-3.39519283365
8968546845;4.7656245319;4.76483613485;-151.539928292;-124.958235333;-4.15026508371;-3.45855536954
8968561843;4.78149853543;4.78156840056;-155.362666955;-127.004692263;-4.25495946345;-3.51519657119
8968579855;4.79823080113;4.79945752444;-159.435047094;-129.115755433;-4.36649084194;-3.57362592434
8968597863;4.81611992501;4.81561633246;-163.838313371;-131.318155554;-4.48708428875;-3.63458327335
8968612871;4.83227873303;4.83247720927;-167.859935558;-133.256834163;-4.59722554545;-3.68824141999
8968630880;4.84913960985;4.84897117584;-172.101465746;-135.226163012;-4.71338948217;-3.74274789446
8968645905;4.86563357642;4.86480989947;-176.295647282;-137.097425723;-4.82825666854;-3.79454012472
8968663898;4.88147230005;4.88229138078;-180.365277518;-138.840798347;-4.93971273468;-3.84279265274
8968679005;4.89895378135;4.89821573824;-184.90503098;-140.701515773;-5.06404419303;-3.89429301385
