t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1034015929;0.599301777722;0.599294467364;113.733329335;-101.365438316;3.11484551241;-2.80556123444
1034033937;0.615957710834;0.615961625823;117.345536598;-103.879756108;3.21377401165;-2.87515174425
1034048962;0.632624869294;0.632619162439;120.996758417;-106.366130499;3.31377101309;-2.94396884522
1034066960;0.64928240591;0.649277340621;124.683285544;-108.819987476;3.41473493058;-3.0118859393
1034081973;0.665940584091;0.665938084479;128.40818851;-111.241348498;3.51674985756;-3.07890362038
1034099976;0.68260132795;0.682643730077;132.172712795;-113.628910251;3.61984990436;-3.14498581576
1034115003;0.699306973548;0.699491136475;135.987371645;-115.986952113;3.72432300005;-3.21025096872
1034132997;0.716154379945;0.715927372221;139.875717779;-118.326807748;3.83081418937;-3.27501276893
1034148007;0.732590615692;0.732585550402;143.709853487;-120.570861099;3.93582070307;-3.33712298316
1034166023;0.749248793873;0.749426862923;147.637434842;-122.804412555;4.04338643802;-3.39894252918
1034181044;0.766090106394;0.765924678184;151.651486409;-125.018845067;4.15332035609;-3.46023290702
1034199053;0.782587921655;0.782570668729;155.626459864;-127.143596542;4.26218403132;-3.51904112084
1034217057;0.7992339122;0.799334365642;159.68060089;-129.240769199;4.3732158903;-3.57708601666
1034232065;0.815997609112;0.81589985406;163.808031982;-131.303294208;4.48625496415;-3.63417194562
1034250100;0.832563097531;0.832621215144;167.931086958;-133.290507575;4.59917418814;-3.68917342226
1034265086;0.849284458615;0.849253735156;172.138104827;-135.242837358;4.71439292663;-3.74320940186
1034283197;0.865916978627;0.865877595614;176.368102461;-137.12908731;4.83024101817;-3.79541644434
1034298118;0.882540839084;0.882548282039;180.641318105;-138.956470637;4.94727273306;-3.84599419457
1034316135;0.89921152551;0.899254569085;184.972342017;-140.728437796;5.06588765865;-3.89503815326
1034331145;0.915917812556;0.915868486976;189.358689562;-142.440808117;5.18601774756;-3.94243260911
1034349189;0.932531730447;0.93255071959;193.766532867;-144.078195644;5.3067365467;-3.98775171442
1034367162;0.949213963061;0.949268873432;198.238318108;-145.653905021;5.42920654096;-4.03136371094
1034382235;0.965932116902;0.965835644747;202.765607792;-147.161473299;5.55319665043;-4.07308971925
1034400181;0.982498888218;0.982501520193;207.296921143;-148.581954974;5.67729695715;-4.11240537147
1034415250;0.999164763664;0.999160019099;211.900161575;-149.934300345;5.80336715036;-4.14983516816
1034433240;1.01582326257;1.01583070552;216.545775178;-151.20629042;5.93059782908;-4.18504091584
1034448206;1.032493949;1.03248952504;221.238597798;-152.396365133;6.05912143394;-4.2179794355
1034466219;1.04915276851;1.04935585428;225.971089023;-153.49972565;6.18873145362;-4.24851790644
1034481261;1.06601909775;1.06580812647;230.805400483;-154.526173508;6.32113005168;-4.27692761264
1034499249;1.08247136994;1.08251345123;235.561550406;-155.436383888;6.45138801857;-4.30212013387
1034514310;1.0991766947;1.09914436762;240.43058821;-156.265362278;6.58473767642;-4.32506434123
1034532268;1.11580761109;1.11580447014;245.316343166;-156.992056864;6.71854517145;-4.34517756911
1034550279;1.13246771361;1.13245270576;250.247551893;-157.618068467;6.85359752121;-4.36250412453
1034565286;1.14911594923;1.14916925598;255.210405255;-158.138338318;6.98951653118;-4.37690399247
1034583362;1.16583249945;1.16582037811;260.227069783;-158.5514266;7.12690928214;-4.3883373221
1034598312;1.18248362158;1.18244006915;265.255317309;-158.850585443;7.26461925979;-4.39661734798
1034616319;1.19910331263;1.19914250751;270.302853094;-159.033997845;7.40285749023;-4.40169377969
1034631337;1.21580575098;1.215772141;275.40197561;-159.098961123;7.54250854043;-4.40349181321
1034649367;1.23243538447;1.23243352631;280.502504458;-159.04136013;7.68219810624;-4.40189755075
1034664358;1.24909676978;1.24916354707;285.633480153;-158.857897429;7.82272152812;-4.39681972689
1034682429;1.26582679054;1.26574956183;290.803255029;-158.543647405;7.96430755366;-4.38812201197
1034700381;1.2824128053;1.28248663852;295.942612119;-158.100185096;8.10506051905;-4.3758479994
1034715448;1.29914988199;1.29906752182;301.139323445;-157.516265325;8.24738426047;-4.35968644867
1034733399;1.31573076529;1.31577765744;306.294120482;-156.799513202;8.38856008388;-4.33984840519
1034748405;1.33244090091;1.33239831065;311.491580159;-155.934830314;8.53090432057;-4.31591597981
1034766431;1.34906155412;1.34926367772;316.659305421;-154.930057021;8.67243421277;-4.28810617552
1034781427;1.36592692119;1.36572236428;321.896438152;-153.760035924;8.81586498617;-4.25572269366
1034799472;1.38238560775;1.38254411262;326.995968657;-152.469432065;8.95552721007;-4.22000175944
1034814471;1.3992073561;1.39910029992;332.19123097;-150.995896261;9.09781126698;-4.17921769144
1034832476;1.4157635434;1.4157151801;337.282577401;-149.390798214;9.23724935145;-4.13479228438
1034847482;1.43237842358;1.4323711131;342.364527353;-147.623441763;9.37643009199;-4.08587593944
1034865489;1.44903435657;1.44922204746;347.425579259;-145.692348999;9.51503849211;-4.03242775148
1034883572;1.46588529093;1.46572531504;352.50555172;-143.5745246;9.65416507458;-3.97381126311
1034898517;1.48238855851;1.48248420109;357.43509266;-141.338954935;9.7891717482;-3.91193585773
1034918490;1.49914744456;1.49901312671;362.388171306;-138.904100723;9.92482305537;-3.84454471629
1034931544;1.51567637018;1.5157242245;367.214463252;-136.339287539;10.0570020208;-3.77355661068
1034949537;1.53238746797;1.53233750106;372.027587794;-133.580742671;10.188820367;-3.69720645944
1034964574;1.54900074453;1.54918362456;376.739292198;-130.673249992;10.3178610924;-3.61673377678
1034982585;1.56584686803;1.56580620201;381.435018362;-127.557106103;10.4464642174;-3.5304861105
1034997577;1.58246944548;1.58235533338;385.980010412;-124.317167206;10.5709391464;-3.4408120843
1035015605;1.59901857685;1.59898753278;390.410191965;-120.929550878;10.6922697292;-3.34705068786
1035033598;1.61565077625;1.61568900885;394.759802625;-117.363459277;10.8113936951;-3.24834950804
1035048605;1.63235225232;1.63231094496;399.016099974;-113.621457879;10.927962064;-3.14477955131
1035066620;1.64897418843;1.64918978245;403.133532296;-109.739310349;11.0407272989;-3.03733067329
1035081645;1.66585302592;1.66567861731;407.185596724;-105.638704138;11.1517022855;-2.92383536351
1035099643;1.68234186078;1.6823893945;411.010845046;-101.481848931;11.2564653979;-2.80878321141
1035114770;1.69905263797;1.69897797506;414.745594348;-97.1204769859;11.3587499892;-2.68807050834
1035132682;1.71564121853;1.71619806485;418.304144106;-92.6472105333;11.4562089558;-2.5642608237
1035150682;1.73286130832;1.73281069996;421.833339965;-87.8570447836;11.5528639992;-2.43168009839
1035165685;1.74947394343;1.74969466904;425.071471535;-83.0995727798;11.641547586;-2.30000426045
1035183710;1.76635791251;1.76613026345;428.187557833;-78.1330769371;11.7268886859;-2.16254312539
1035198712;1.78279350692;1.78320474364;431.044756699;-73.177323216;11.8051395656;-2.02537930744
1035217720;1.79986798711;1.79942160309;433.822164102;-67.9091638679;11.8812051748;-1.87956882322
1035232724;1.81608484656;1.81607048016;436.273924315;-62.7993795893;11.9483521962;-1.73814179517
1035250770;1.83273372363;1.83276554174;438.596517294;-57.4531092038;12.0119616795;-1.59016937783
1035265750;1.84942878521;1.84939228871;440.722193644;-51.9976855666;12.0701781538;-1.43917585057
1035283801;1.86605553218;1.86603635491;442.631670139;-46.4788951541;12.122473504;-1.2864284773
1035298773;1.88269959838;1.88275322586;444.331073662;-40.8772384405;12.1690155289;-1.1313875562
1035316795;1.89941646933;1.89937580342;445.820123809;-35.1823313461;12.2097965488;-0.973765679916
1035331799;1.91603904689;1.91612538835;447.080661645;-29.4603789831;12.2443192401;-0.815395253058
1035349804;1.93278863182;1.93271717627;448.125613768;-23.6445291562;12.2729376271;-0.654425961247
1035364822;1.94938041974;1.94936605333;448.935211211;-17.8434027543;12.2951102917;-0.493864179838
1035382844;1.9660292968;1.96603096672;449.519928028;-11.9920061101;12.3111240896;-0.331911034221
1035397837;1.98269421019;1.98272570758;449.875328809;-6.11448819572;12.3208575471;-0.169234912169
1035415879;1.99938895105;1.99934860587;449.999844534;-0.215962441778;12.324267693;-0.00597734163452
1035433881;2.01601184934;2.01601448143;449.893271432;5.65756336946;12.3213489466;0.156588288222
1035448884;2.0326777249;2.0326858093;449.555747651;11.5365929459;12.3121050913;0.319306249588
1035466894;2.04934905277;2.04933404492;448.987892885;17.3978103333;12.2965530989;0.481531210697
1035481901;2.06599728839;2.06605989614;448.192493958;23.2212748865;12.274769293;0.642711260545
1035499905;2.08272313961;2.08292943262;447.165656839;29.03218681;12.2466470265;0.803543882592
1035514938;2.0995926761;2.09938010119;445.901448965;34.8428134434;12.2120238229;0.964368608468
1035532928;2.11604334466;2.11599049112;444.450684334;40.4512814668;12.1722913388;1.11959805089
1035547945;2.13265373459;2.13270447555;442.771103092;46.0471394946;12.1262921921;1.27447847776
1035565951;2.14936771902;2.14955412701;440.867418066;51.6009887199;12.0741554544;1.428196198
1035582997;2.16621737048;2.16595764877;438.736118796;57.1130562958;12.0157849837;1.58075749867
1035598989;2.18262089224;2.18288908526;436.461614693;62.3873169956;11.9534925235;1.72673685421
1035616986;2.19955232873;2.19953988679;433.912964624;67.728252736;11.8836919533;1.8745616209
1035631993;2.21620313026;2.21626092715;431.213411829;72.8710522009;11.8097585693;2.01690243306
1035650008;2.23292417062;2.23269652156;428.316039416;77.9190575388;11.7304074459;2.15661956271
1035665017;2.24935976503;2.24950544082;425.292472986;82.7606903678;11.6476002127;2.29062477792
1035683050;2.26616868429;2.26618574897;422.026981951;87.5828828088;11.5581673247;2.42409192809
1035698042;2.28284899244;2.28259536461;418.620399286;92.2331248753;11.4648703221;2.552799889
1035716050;2.29925860808;2.29927567276;415.114770208;96.6715645103;11.3688607085;2.67564564775
1035734059;2.31593891623;2.31615964195;411.401805528;101.039981388;11.2671727386;2.79655333829
1035749071;2.33282288542;2.33258753887;407.497734663;105.3103649;11.1602508918;2.91474769169
1035767084;2.34925078234;2.34924315126;403.56591382;109.3155381;11.0525690489;3.02560163611
1035782095;2.36590639473;2.3659455895;399.453133542;113.222101587;10.9399312208;3.13372629145
1035800103;2.38260883297;2.38257650589;395.208678598;116.981018106;10.823687183;3.23776441966
1035815132;2.39923974936;2.39934950392;390.87063278;120.563680823;10.7048799466;3.33692424969
1035833130;2.41601274739;2.41589606949;386.390375851;124.01318582;10.5821779359;3.43239858157
1035848135;2.43255931296;2.43255200249;381.874731386;127.25354971;10.4585067572;3.52208437059
1035866147;2.44921524596;2.44922974485;377.24061237;130.351246785;10.3315908838;3.60782147166
1035881163;2.46589298832;2.46587381104;372.518780249;133.287442124;10.2022727879;3.68908857766
1035899175;2.48253705452;2.4825592509;367.732341769;136.052321573;10.0711853001;3.76561405546
1035917259;2.49922249437;2.49920876941;362.866841031;138.658384329;9.93793251286;3.83774385397
1035932190;2.51587201288;2.51585892937;357.951769807;141.093972211;9.80332212526;3.90515530168
1035950204;2.53252217284;2.53257676249;352.983313914;143.365780932;9.66724967726;3.96803372046
1035965215;2.54924000596;2.54919517064;347.947771557;145.483085155;9.52933991408;4.02663581157
1035983243;2.56585841411;2.56584051973;342.901969555;147.426603753;9.39114916722;4.08042791791
1035998237;2.5825037632;2.58251922426;337.813934048;149.213848809;9.25180175994;4.1298947335
1036016293;2.59918246773;2.599263357;332.687433223;150.846570834;9.11140089256;4.17508470846
1036031261;2.61592660047;2.61583493906;327.518082441;152.328675084;8.96982648177;4.21610593125
1036049269;2.63249818253;2.63249504159;322.384963225;153.642941064;8.82924435472;4.25248177835
1036064279;2.64915828506;2.64915225748;317.212494012;154.813763521;8.68758453863;4.28488744002
1036082291;2.66581550095;2.66586784553;312.033870055;155.836250842;8.54575616092;4.31318752768
1036100303;2.682531089;2.68248304643;306.834704313;156.716282036;8.40336519976;4.33754475873
1036115329;2.6991462899;2.69921787805;301.668788765;157.449010521;8.26188487067;4.35782499101
1036133328;2.71588112152;2.7158103073;296.471911321;158.046990725;8.11955657974;4.37437570206
1036148334;2.73247355077;2.73251980159;291.329327309;158.504298863;7.97871523775;4.3870329352
1036166350;2.74918304506;2.74916322634;286.164277759;158.831653139;7.83725862601;4.39609334553
1036181357;2.76582646981;2.76579285983;281.036861255;159.028159575;7.69683268068;4.40153218985
1036199371;2.78245610331;2.78267265949;275.934033143;159.09870917;7.55708014428;4.40348483972
1036214377;2.79933590296;2.79909510422;270.778265401;159.045189755;7.41587773591;4.40200354592
1036232388;2.81575834769;2.81576867716;265.787927435;158.875488531;7.27920599766;4.39730660796
1036250400;2.83243192063;2.83242332726;260.749757502;158.58790025;7.14122427235;4.3893468285
1036265419;2.84908657073;2.84913891531;255.748259604;158.188073113;7.00424689398;4.37828053674
1036283431;2.86580215878;2.86576437938;250.761699084;157.67709503;6.86767860967;4.36413784348
1036298432;2.88242762286;2.88241165283;245.836975233;157.063259505;6.73280386296;4.34714829375
1036316458;2.8990748963;2.8990842636;240.942450629;156.346444307;6.59875619119;4.32730850453
1036331460;2.91574750707;2.91572961269;236.078803393;155.529396874;6.46555416627;4.30469451852
1036349466;2.93239285616;2.93239645043;231.262758178;154.618001908;6.33365583082;4.27946921068
1036364477;2.9490596939;2.94910562399;226.481416067;153.612889489;6.20270791868;4.25165002017
1036382550;2.96576886746;2.96572659793;221.730109044;152.515485987;6.07258258564;4.22127642564
1036397502;2.9823898414;2.98238028586;217.046704456;151.337871528;5.94431691496;4.18868277705
1036415524;2.99904352933;2.99904551997;212.397700445;150.074989263;5.81699338223;4.1537291125
1036433522;3.01570876344;3.01570818829;207.789831999;148.731134427;5.69079644035;4.11653431422
1036448555;3.03237143176;3.0324035706;203.227564336;147.310339113;5.5658483795;4.07720998117
1036466545;3.04906681407;3.04910632956;198.701770578;145.812287829;5.44189923934;4.0357473813
1036481555;3.06576957303;3.06575039576;194.219782749;144.241825207;5.31914982404;3.99228060282
1036499568;3.08241363923;3.0823896511;189.799312435;142.608246976;5.19808520559;3.94706693004
1036514580;3.09905289457;3.09902537835;185.425882378;140.909329803;5.07830889141;3.90004482625
1036532590;3.11568862182;3.11570055503;181.099124185;139.147587634;4.95981079222;3.85128387166
1036547603;3.1323637985;3.13233692374;176.807925376;137.320797356;4.84228656753;3.80072253566
1036565612;3.14900016721;3.14908009418;172.572264653;135.439982768;4.72628337944;3.74866593151
1036583639;3.16574333765;3.16566707124;168.355109049;133.490730594;4.61078699604;3.69471513302
1036598632;3.18233031471;3.182329098;164.222191599;131.506211582;4.49759766581;3.6397882299
1036616647;3.19899234147;3.19898278604;160.115192734;129.461388878;4.3851181749;3.58319225987
1036631664;3.21564602951;3.21565186884;156.054502786;127.368353328;4.27390695885;3.52526186961
1036649664;3.23231511231;3.23231453705;152.033873927;125.226191721;4.16379290667;3.46597178354
1036664680;3.24897778052;3.2489736774;148.058061533;123.039699657;4.05490625518;3.4054547328
1036682691;3.26563692087;3.26563410053;144.125750236;120.810500409;3.94721098005;3.34375564582
1036697700;3.28229734401;3.28229708958;140.23516434;118.539853089;3.84065844976;3.28090937194
1036715721;3.29896033305;3.29896007862;136.385346788;116.22939727;3.73522245315;3.21696129076
1036730720;3.31562332209;3.31560638989;132.576190948;113.881244227;3.63090006988;3.15196983745
1036748733;3.33226963336;3.33228252863;128.810706847;111.499499451;3.52777373634;3.08604864256
1036766746;3.3489457721;3.34896379907;125.077647815;109.07910787;3.42553543696;3.01905779339
1036781753;3.36562704254;3.3655992056;121.381861672;106.625130168;3.3243179403;2.95113735791
1036799774;3.38226244907;3.38232730201;117.733680204;104.146708411;3.22440420576;2.88254036748
1036814780;3.39899054548;3.39895084174;114.102020778;101.624543742;3.1249429649;2.81273267424
1036832787;3.41561408521;3.41559105914;110.528796285;99.0898171356;3.02708209736;2.74257729559
1036847796;3.43225430261;3.43224314356;106.986776784;96.5256221149;2.93007584939;2.67160629929
1036865813;3.44890638703;3.44892473461;103.476171417;93.9339344599;2.83392994881;2.59987437037
1036880822;3.46558797808;3.46557649819;99.9924646487;91.3131729668;2.73852072746;2.52733774475
1036898835;3.48223974166;3.48229272768;96.5471112312;88.6738703984;2.64416189972;2.45428794499
1036916933;3.49895597115;3.49889317516;93.119748408;86.002180464;2.55029578526;2.38034173773
1036931854;3.51555641863;3.51556225796;89.7462346216;83.3281294542;2.45790444896;2.30633018136
1036949866;3.53222550143;3.53222139832;86.3879982644;80.6231769193;2.36593151976;2.23146334214
1036964878;3.54888464179;3.54894885316;83.0600499756;77.9010056578;2.2747880981;2.15611992833
1036982896;3.56561209663;3.56556277117;79.7459156824;75.149735095;2.18402300407;2.07997111307
1036997921;3.58222601464;3.58220747882;76.480526889;72.4003076051;2.09459291626;2.00387330981
1037015916;3.59887072229;3.59887046786;73.2343299351;69.6298874445;2.00568844056;1.9271944779
1037030924;3.61553371133;3.61552511796;70.0088794079;66.8413764886;1.91735215287;1.85001493456
1037048932;3.63218836143;3.63226411899;66.8083491063;64.0400746057;1.82969836215;1.7724813679
1037063942;3.64892736246;3.64885302039;63.6140734269;61.2111294507;1.74221586847;1.69418269931
1037081962;3.66551626386;3.66551344353;60.4696570582;58.395038834;1.65609888523;1.61623981465
1037099973;3.682176687;3.68217867764;57.3319340255;55.5550395058;1.57016521421;1.53763519208
1037114986;3.69884192111;3.69889394497;54.21259787;52.7031666601;1.48473510957;1.45870193796
1037132990;3.71555718844;3.71549888258;51.1022613966;49.832351724;1.39955148167;1.37924441052
1037147996;3.73216212605;3.73221735714;48.0296562589;46.9708874636;1.31540121208;1.3000456882
1037166019;3.74888060062;3.74887489388;44.9523451531;44.0808712542;1.23112205887;1.22005671386
1037181021;3.76553813735;3.76549650927;41.901505401;41.1930765586;1.1475678838;1.1401292259
1037199036;3.78215975274;3.78215917747;38.8714125382;38.3038722767;1.0645819094;1.06016272384
1037214042;3.79882242094;3.79881575203;35.8470296964;35.4004917394;0.981752316903;0.979803855773
1037232056;3.8154789955;3.8154883628;32.8359442342;32.4917285483;0.899286903339;0.899296008279
1037250066;3.83215160627;3.83216033212;29.8331530549;29.5742994249;0.817048647549;0.818548307792
1037265088;3.84882357559;3.84888522117;26.8406616907;26.6516882148;0.735092475588;0.737657179112
1037283105;3.86554846464;3.86562742945;23.8478848839;23.715045283;0.653128486134;0.656377684783
1037298108;3.88229067292;3.88212428254;20.8602276311;20.7711474227;0.571304707291;0.574897390787
1037316114;3.89878752601;3.89878598868;17.9233995807;17.8668004799;0.490873001588;0.494511774848
1037331133;3.91544923215;3.91551183991;14.9633189751;14.9303387806;0.409804471855;0.413237296614
1037349132;3.93217508338;3.93211806042;11.9969899243;11.9799723405;0.328564814262;0.331577967269
1037364147;3.94878130389;3.94893275283;9.05597312463;9.04864684716;0.248018390149;0.250445647356
1037382158;3.9655959963;3.9654992033;6.08116897017;6.07894909586;0.166546622593;0.16825127196
1037397176;3.98216244677;3.98209483991;3.15236207113;3.1520527217;0.0863345943377;0.0872415398368
1037415185;3.99875808338;3.99880401348;0.219464851104;0.219464746704;0.00601054335254;0.00607427734648
1037433189;4.01546725695;4.01544038218;-2.7334243736;-2.73322268652;-0.0748610340826;-0.0756492917288
1037448195;4.03210362565;4.03210593702;-5.67438120503;-5.67257755018;-0.155405815829;-0.15700384607
1037466236;4.04876918049;4.04889689561;-8.62244043666;-8.61611605912;-0.236145112935;-0.23847419405
1037481226;4.06556013908;4.06571351236;-11.5956723914;-11.5803039622;-0.317573822231;-0.320516069572
1037499235;4.08237675583;4.08206924598;-14.5774880988;-14.5469887663;-0.399237617085;-0.402627053547
1037514248;4.09873248945;4.09872870706;-17.4824474705;-17.4299117684;-0.478796526649;-0.482419704284
1037532263;4.11539195053;4.11539265816;-20.4472806768;-20.3633657778;-0.559995217144;-0.563610936608
1037547267;4.13205590163;4.1320569301;-23.4199023963;-23.2940501041;-0.641407213762;-0.644725510499
1037565279;4.14872017357;4.14895404899;-26.4005828063;-26.2206918938;-0.723039915919;-0.725728196311
1037583296;4.16561729246;4.16537521069;-29.4321193514;-29.1834797876;-0.806065428833;-0.807731322808
1037598300;4.18203845416;4.18204140698;-32.3881438813;-32.0576813786;-0.88702287372;-0.88728258503
1037616375;4.19870465045;4.19882659253;-35.3992410335;-34.9690333633;-0.969488607441;-0.967862084354
1037631326;4.215489836;4.21536578133;-38.4440205992;-37.894738758;-1.05287681055;-1.04883885291
1037649331;4.2320290248;4.23203775065;-41.4571430317;-40.7706572668;-1.13539801117;-1.12843763546
1037664341;4.24870099413;4.24871260661;-44.5084916943;-43.6621096821;-1.21896612391;-1.20846636066
1037682358;4.26537585008;4.26539580128;-47.5754774401;-46.5458432452;-1.30296249369;-1.28828144585
1037697369;4.28205904475;4.28200971929;-50.6601349234;-49.422138579;-1.38744284413;-1.36789065804
1037715386;4.29867296276;4.29875032394;-53.7490342314;-52.2769933737;-1.47203936658;-1.44690644562
1037730388;4.31541356741;4.3153190196;-56.8797174057;-55.1433332009;-1.55778023509;-1.52624011237
1037748397;4.33198226307;4.33200702514;-59.9972746497;-57.969362122;-1.6431616202;-1.60445806634
1037766418;4.34867026861;4.35102670745;-63.1574216936;-60.8040621878;-1.72970942369;-1.68291601757
1037784423;4.36768995092;4.36765088863;-66.7850476181;-64.0195566811;-1.82906019798;-1.77191347914
1037799436;4.3843141321;4.38428469165;-69.979535487;-66.8158467591;-1.91654850296;-1.84930833061
1037817445;4.40094793512;4.40095954749;-73.1990983844;-69.5996196506;-2.00472354453;-1.92635673527
1037835460;4.41762279096;4.41763087537;-76.4509274168;-72.3752123726;-2.0937822675;-2.00317873173
1037850468;4.43429411884;4.43427879026;-79.7274102738;-75.1342609385;-2.18351619143;-2.07954282416
1037868475;4.45094203373;4.45100528304;-83.0255706171;-77.8725883269;-2.27384380256;-2.15533340224
1037883497;4.46766852652;4.46766987559;-86.3667402082;-80.6059190746;-2.36534931962;-2.23098568485
1037901497;4.48433311906;4.48425845627;-89.7238850141;-83.310268625;-2.45729235421;-2.30583583486
1037916512;4.50092169974;4.50093074632;-93.0947803399;-85.9825500221;-2.54961197801;-2.37979841244
1037934524;4.51759398979;4.51759565971;-96.5128678825;-88.6474038067;-2.64322406785;-2.45355541085
1037949534;4.53425890318;4.53429906012;-99.960638664;-91.2890075585;-2.7376491006;-2.52666890206
1037967546;4.55096230359;4.55093382532;-103.448621153;-93.9133991561;-2.83317542228;-2.59930600059
1037985559;4.56759706879;4.56759007904;-106.955293976;-96.5026015879;-2.92921362118;-2.67096914427
1038000562;4.58425332251;4.5842100908;-110.500436448;-99.0694898743;-3.0263053988;-2.74201468395
1038018584;4.60087333428;4.60087596637;-114.072618321;-101.603901154;-3.12413771184;-2.81216133509
1038033587;4.61753920984;4.61760759063;-117.690405723;-104.116976681;-3.22321903583;-2.88171746184
1038051603;4.6342708341;4.63419585058;-121.359352582;-106.610008841;-3.32370147775;-2.9507188345
1038066610;4.65085909405;4.65089315723;-125.034194782;-109.050588611;-3.42434537698;-3.01826844616
1038084620;4.6675564007;4.66755742917;-128.771562473;-111.474424669;-3.52670167875;-3.08535463051
1038099629;4.68422067264;4.68417134718;-132.540717979;-113.859087236;-3.62992856207;-3.15135658313
1038117644;4.70083459065;4.70093600627;-136.338220741;-116.200723428;-3.73393179932;-3.21616766503
1038132655;4.71759924974;4.71750951267;-140.211146498;-118.525634817;-3.84000066662;-3.28051584302
1038150669;4.73417275614;4.73417827475;-144.081069429;-120.784790847;-3.94598729467;-3.34304406452
1038168677;4.75084151822;4.75082105806;-148.01518013;-123.015747676;-4.05373185059;-3.40479179728
1038183693;4.76748430153;4.76749270665;-151.985756748;-125.200135063;-4.16247510846;-3.46525059541
1038201697;4.78415595013;4.78415312991;-156.006483471;-127.343178533;-4.27259184085;-3.52456508941
1038216712;4.80081637338;4.80089341383;-160.068301147;-129.437623523;-4.3838339423;-3.58253448974
1038234725;4.81755665731;4.81747910788;-164.1941813;-131.492511196;-4.49683054018;-3.63940903488
1038249730;4.83414235135;4.83412894711;-168.326474058;-133.47723351;-4.61000276179;-3.69434156491
1038267740;4.85079219058;4.85085255338;-172.519684981;-135.416150279;-4.72484336571;-3.74800630324
1038282760;4.86751579685;4.86753991758;-176.777106845;-137.307391279;-4.84144253208;-3.8003514864
1038300764;4.88420316106;4.88415992924;-181.071127779;-139.135926053;-4.95904404708;-3.85096110605
1038318779;4.90082317271;4.90089572303;-185.393479869;-140.896435592;-5.07742147513;-3.89968794427
