t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9390943757;0.866626103314;0.865929232445;176.54945654;-137.208236741;4.83520781146;-3.79760711777
9390961773;0.882585099222;0.883339191903;180.652756091;-138.96125655;4.94758598828;-3.84612665758
9390976783;0.899995058681;0.8991708596;185.177032629;-140.810187031;5.07149357592;-3.8973007833
9390994803;0.915826726378;0.916668056394;189.334649172;-142.431648624;5.18535934689;-3.94217909551
9391009809;0.933323923171;0.933571589761;193.977848207;-144.154593439;5.31252389718;-3.98986622893
9391027809;0.950227456539;0.950090252212;198.511467708;-145.747364569;5.43668736307;-4.0339504554
9391042832;0.96674611899;0.96583404101;202.987208093;-147.232998893;5.55926567792;-4.07506938249
9391060831;0.982489907787;0.983345991233;207.294452758;-148.58120528;5.67722935482;-4.11238462168
9391075848;1.00000185801;0.999162905617;212.132550289;-150.000145927;5.80973164305;-4.15165762182
9391093877;1.01581877239;1.01659274998;216.544517059;-151.205958577;5.93056337264;-4.18503173121
9391108871;1.03324861675;1.03248182766;221.452062856;-152.448228519;6.06496765932;-4.21941489425
9391126877;1.04913769443;1.04991167202;225.96678756;-153.498766992;6.18861364828;-4.24849137302
9391141895;1.06656753879;1.06580299477;230.963309552;-154.557981842;6.32545475015;-4.27780799385
9391161890;1.08245886154;1.08323572576;235.557919472;-155.435726819;6.45128857718;-4.30210194772
9391176910;1.09989159254;1.09911454015;240.639829864;-156.298647097;6.59046823429;-4.32598558813
9391194941;1.11577040693;1.11660692608;245.305371842;-156.990543458;6.71824469681;-4.34513568153
9391209935;1.13326279286;1.13244981924;250.483780936;-157.645335488;6.86006719002;-4.36325881269
9391227948;1.14910568602;1.14993322478;255.207335337;-158.138050703;6.98943245451;-4.37689603195
9391243947;1.16658909155;1.16576970345;260.454883777;-158.567476532;7.13314848572;-4.38878154717
9391258968;1.18242557023;1.18324348726;265.237735641;-158.849741143;7.26413774588;-4.39659397971
9391276976;1.19989935404;1.19991224934;270.545297144;-159.039836746;7.40949737113;-4.40185538699
9391291993;1.21656811612;1.21654444875;275.635308915;-159.099014959;7.54889890289;-4.40349330327
9391310004;1.23320031552;1.23244122369;280.737639006;-159.035719772;7.68863779983;-4.40174143865
9391328012;1.24909709047;1.2503386864;285.63357909;-158.857892665;7.82272423774;-4.39681959503
9391343027;1.26699455317;1.26576591888;291.164681132;-158.516761217;7.97420602828;-4.38737786437
9391361035;1.28242178566;1.28320314002;295.945397937;-158.099908824;8.105136815;-4.37584035284
9391376041;1.29985900679;1.29913327051;301.359676116;-157.488450984;8.25341911878;-4.35891661196
9391394064;1.31578913729;1.31652013771;306.312274448;-156.796743165;8.38905727147;-4.33977173697
9391409070;1.33317600449;1.33241498831;311.720213217;-155.893462944;8.53716595609;-4.31477102654
9391427078;1.34907085509;1.34980827011;316.662195913;-154.929453803;8.67251337547;-4.28808947983
9391442091;1.36646413689;1.36577977426;322.063091553;-153.720244867;8.82042916802;-4.2546213691
9391460098;1.38243564104;1.38336260489;327.01144879;-152.465282054;8.95595116867;-4.21988689669
9391478115;1.40001847166;1.3998677968;332.441215573;-150.920856316;9.10465766303;-4.17714075904
9391493124;1.41652366358;1.41650320333;337.515716919;-149.313381951;9.24363440661;-4.132649581
9391508133;1.43315907011;1.43237464107;342.602528538;-147.536511752;9.38294829493;-4.08346991749
9391526146;1.44903050784;1.44989877893;347.424414125;-145.692813789;9.51500658225;-4.03244061579
9391541156;1.4665546457;1.46569388383;352.70641028;-143.486969424;9.65966604237;-3.97138793804
9391559164;1.48234975061;1.48313527438;357.423558662;-141.344400285;9.78885586347;-3.91208657242
9391577181;1.49979114116;1.49902371061;362.577261971;-138.807258099;9.93000173266;-3.84186433611
9391592188;1.51567957739;1.51645612076;367.215393617;-136.338774091;10.057027501;-3.77354239961
9391610202;1.53311198754;1.53234006686;372.234644667;-133.457377242;10.1944910897;-3.69379198928
9391628209;1.54899593363;1.55059000722;376.737939043;-130.674115767;10.3178240332;-3.61675773944
9391643219;1.56724587399;1.56565866817;381.821028662;-127.290734407;10.4570359861;-3.52311355714
9391661235;1.58231453495;1.58312411315;385.938082855;-124.34811571;10.569790865;-3.44166866741
9391678217;1.59977997993;1.59900260682;390.611621234;-120.769822723;10.6977863272;-3.34262978143
9391694264;1.61565847359;1.61657838151;394.761790575;-117.361771686;10.8114481396;-3.24830279942
9391709266;1.63323424829;1.63239080564;399.237620507;-113.419399784;10.9340289069;-3.13918704988
9391727274;1.64904667241;1.64973245049;403.151216968;-109.72204002;11.0412116338;-3.03685267048
9391742291;1.66638831727;1.66564462031;407.311887688;-105.506081724;11.1551610503;-2.92016468137
9391760299;1.68230048709;1.68314310012;411.001417775;-101.492463129;11.2562072107;-2.8090769879
9391775308;1.6997989669;1.69896739116;414.908938231;-96.9222671869;11.3632235324;-2.68258451886
9391796322;1.71562325794;1.71872762928;418.30037413;-92.6521296276;11.4561057064;-2.56439697287
9391808333;1.73538349606;1.73227540846;422.335678281;-87.1432295857;11.5666216748;-2.41192334223
9391826347;1.74893127524;1.75078385381;424.968353962;-83.2570373229;11.6387234771;-2.30436251535
9391841354;1.76743972059;1.76560555596;428.381036154;-77.8104904096;11.7321875291;-2.1536146753
9391859365;1.78226142274;1.78376408946;430.955046208;-73.3395679044;11.8026826401;-2.02986986572
9391874383;1.80041995623;1.79900241434;433.908628681;-67.7369052041;11.8835732037;-1.87480110123
9391892388;1.81565828111;1.81669268815;436.211803901;-62.9350534939;11.9466508876;-1.74189693552
9391910404;1.83334855493;1.83232261927;438.67844432;-57.2538274015;12.0142054372;-1.58465371777
9391925410;1.84897848605;1.84971846687;440.667577502;-52.145998354;12.0686823667;-1.443280806
9391943418;1.86637433364;1.86557707551;442.666227795;-46.3722977436;12.1234199439;-1.28347810716
9391958438;1.88223294229;1.88300275046;444.286356436;-41.0352670506;12.1677908461;-1.13576142317
9391976442;1.89965861724;1.89890241204;445.840070338;-35.0993782614;12.2103428298;-0.971469730108
9391994459;1.91555827882;1.91884321894;447.047316396;-29.6266152588;12.2434060047;-0.819996289254
9392009464;1.93549908572;1.9322989498;448.273269828;-22.6993187004;12.2769815236;-0.628264718744
9392027473;1.94895481658;1.94964508479;448.917266761;-17.9926286097;12.2946188421;-0.497994406886
9392042490;1.96630095157;1.96554634999;449.527568657;-11.8963338811;12.3113333455;-0.32926304787
9392060499;1.98220221677;1.98298260896;449.868141144;-6.28820786361;12.3206606966;-0.174043071379
9392075508;1.99963847573;1.99888194981;449.99994558;-0.12777320585;12.3242704604;-0.00353646725242
9392093521;2.01553781659;2.01780252776;449.899496154;5.49015491901;12.3215194247;0.151954808934
9392108550;2.03445839453;2.03219862678;449.506057732;12.1637490764;12.31074422;0.336664482895
9392126546;2.04885449356;2.05086358625;449.00804014;17.2243143414;12.2971048773;0.476729242321
9392141550;2.06751945303;2.06550183322;448.108451001;23.7519003424;12.2724675857;0.657397747713
9392159560;2.0821577;2.08294418594;447.204071867;28.8364958658;12.2476991093;0.798127609196
9392177576;2.09960005272;2.09965111443;445.900846407;34.8453418239;12.2120073204;0.964438588202
9392192587;2.11630698121;2.11686799687;444.425701337;40.5406474977;12.1716071227;1.12207149624
9392207593;2.13352386365;2.13215956232;442.677246669;46.3382520907;12.1237217208;1.28253580212
9392225610;2.14881542909;2.14992937609;440.933698479;51.4187935119;12.075970694;1.42315345541
9392243616;2.16658524286;2.16547848436;438.687249361;57.2323620284;12.0144465833;1.58405960582
9392258632;2.18213435113;2.18305586267;436.53186314;62.2322553093;11.9554164367;1.72244510484
9392276640;2.19971172945;2.19960435259;433.888019557;67.7780125721;11.883008776;1.87593885824
9392291651;2.21626021936;2.21559574176;431.203833767;72.8884896325;11.8094962524;2.01738506089
9392309663;2.23225160853;2.23292231245;428.436102701;77.7183525279;11.7336956516;2.15106451153
9392327673;2.24957817923;2.2495946025;425.251149657;82.8242016916;11.6464684795;2.29238262469
9392342686;2.26625046928;2.26543974073;422.010676841;87.6060160252;11.5577207723;2.42473220209
9392360702;2.28209560751;2.2829285987;418.777726481;92.0260675326;11.4691790846;2.54706901994
9392375710;2.29958446547;2.29881607264;415.043655128;96.7583008556;11.3669130605;2.67804630948
9392393719;2.31547193942;2.31806956406;411.50773622;100.919688027;11.2700738912;2.79322389589
9392408727;2.33472543084;2.33208913088;407.048965746;105.781844272;11.1479603359;2.92779715183
9392426739;2.34874499766;2.34954655776;403.688854108;109.194463677;11.0559360478;3.0222505757
9392441750;2.36620242454;2.36541350535;399.378929883;113.290114036;10.9378989851;3.13560871896
9392459759;2.38206937213;2.38289370376;395.347567079;116.862119074;10.8274909595;3.23447356905
9392474780;2.39954957054;2.39874878444;390.788809347;120.628894105;10.702639026;3.33872920275
9392492789;2.41540465122;2.41707634041;386.554560802;123.891016982;10.5866745136;3.42901723029
9392510796;2.43373220719;2.43354336591;381.55122455;127.477083949;10.4496467878;3.52827128208
9392525809;2.45019923269;2.45017203724;376.964219671;130.529085105;10.3240212421;3.61274362566
9392540816;2.46682790401;2.46539753315;372.251816504;133.447128387;10.1949613795;3.69350832464
9392558828;2.48205339992;2.48287452431;367.872407563;135.974308102;10.07502132;3.76345482275
9392576837;2.49953039109;2.49878060038;362.776470557;138.704917792;9.9354575122;3.83903179278
9392591852;2.51543646715;2.51619376708;358.081053067;141.032349564;9.80686284093;3.90344972913
9392609861;2.53284963386;2.53203762241;352.885109968;143.408824869;9.66456013917;3.96922507724
9392627879;2.54869348919;2.55042002245;348.113062369;145.416449128;9.53386677835;4.02479148024
9392642881;2.56707588923;2.56536456256;342.530902607;147.562712874;9.38098665615;4.08419510404
9392660902;2.58202042933;2.58279825572;337.962101525;149.164184249;9.25585966276;4.12852013317
9392675911;2.5994541225;2.59881241643;332.603732971;150.871865688;9.10910857106;4.1757848116
9392693929;2.61546828321;2.61835873045;327.659831579;152.29018103;8.97370860384;4.21504050475
9392708930;2.63501459723;2.63208034309;321.604334526;153.829395558;8.807865065;4.25764240816
9392726941;2.64873620986;2.64941685623;317.34364318;154.785942398;8.69117635645;4.28411741557
9392741955;2.66607272301;2.66532581893;311.953870944;155.850893671;8.54356520359;4.31359280736
9392759970;2.68198168571;2.68277554831;307.005580115;156.689651703;8.40804502166;4.33680769262
9392774981;2.69943141509;2.69866815396;301.580181348;157.460366608;8.25945815534;4.35813930126
9392792988;2.71532402073;2.71731836011;296.644771806;158.029311684;8.12429075668;4.37388638704
9392807993;2.73397422689;2.73203133617;290.864835861;158.539112151;7.9659940846;4.38799648661
9392826018;2.74868720295;2.75030501024;286.317314055;158.823831961;7.84144987252;4.39587687338
9392841023;2.76696087702;2.76534929604;280.688085904;159.036930434;7.68728067561;4.40177494698
9392861001;2.78200516282;2.78282949445;276.072110631;159.098425547;7.56086170987;4.4034769897
9392874038;2.79948536123;2.79863935278;270.73273069;159.044163349;7.41463066445;4.40197513736
9392894028;2.81529521956;2.81627670676;265.928289192;158.881834108;7.28305012312;4.39748223887
9392910064;2.83293257353;2.83193518256;260.59894613;158.577504112;7.13709396043;4.38905908741
9392925083;2.84859104934;2.84947247012;255.896600763;158.201560527;7.00830955352;4.3786538372
9392943081;2.86612833689;2.86527815904;250.664738807;157.666053978;6.86502313227;4.36383225266
9392958096;2.88193402581;2.88270800351;245.982667545;157.082969108;6.73679397778;4.34769381004
9392976106;2.89936387029;2.89864615211;240.857821749;156.333118371;6.59643843712;4.32693967341
9392994120;2.91530201889;2.91843365203;236.208247883;155.552489982;6.4690992976;4.3053336824
9393009126;2.9350895188;2.93192209688;230.486339552;154.46157122;6.3123918435;4.27513957049
9393027139;2.94857796365;2.94936380826;226.619028782;153.643210701;6.20647675541;4.2524892413
9393042149;2.96601967504;2.96523717023;221.659117778;152.498345582;6.07063832858;4.22080201881
9393060159;2.981893037;2.98268112668;217.18606542;151.374284897;5.94813363146;4.18969061499
9393075171;2.99933699346;2.9985945794;212.316173279;150.052009111;5.81476057564;4.15309307498
9393093181;3.01525044618;3.01751355384;207.915956524;148.769137618;5.6942506469;4.11758615476
9393108194;3.03416942062;3.03202607622;202.737973259;147.152538906;5.55243981598;4.07284243586
9393126240;3.048681943;3.0505637076;198.805587139;145.847639902;5.44474249162;4.03672584503
9393141215;3.06721957438;3.06522504683;193.832860506;144.102196066;5.30855307971;3.98841599068
9393159225;3.0818809136;3.08266451303;189.940089195;142.661566794;5.20194069688;3.94854269949
9393174241;3.09932037981;3.09854557249;185.355950894;140.881495717;5.07639365891;3.89927444305
9393192251;3.11520143926;3.11653347989;181.225185108;139.200055097;4.9632632569;3.85273604989
9393210274;3.13318934666;3.13192767755;176.596667575;137.228818126;4.83650079287;3.79817676299
9393225274;3.14858354432;3.14954578807;172.677784196;135.487775139;4.72917327176;3.74998871394
9393243282;3.16620165484;3.1651956042;168.240313053;133.43660031;4.607643047;3.69321693176
9393258302;3.18185147098;3.18273962708;164.340880225;131.564227081;4.50084822339;3.64139396495
9393276308;3.19939549386;3.19852254447;160.016370888;129.411293467;4.38241171422;3.58180573459
9393291315;3.21517841124;3.21525962104;156.167923299;127.427776291;4.27701323717;3.52690655999
9393309329;3.23191548781;3.23191587487;152.129755678;125.27808447;4.16641884618;3.46740805499
9393327341;3.24857174165;3.24925559538;148.1544351;123.093501646;4.05754566419;3.40694384761
9393342450;3.26591146216;3.26522485435;144.061299833;120.773412596;3.94544585939;3.34272914081
9393360360;3.28188072112;3.28259215725;140.331948153;118.59712298;3.84330909427;3.28249447026
9393375373;3.29924802403;3.29854858737;136.319237823;116.189170601;3.73341190902;3.21584790946
9393393383;3.31520445414;3.31771708641;132.671451779;113.940719259;3.63350900406;3.153615969
9393408392;3.33437295318;3.33187071665;128.337721053;111.196084511;3.51481994622;3.07765081775
9393426414;3.34852658342;3.350690266;125.17101188;109.140358057;3.42809242393;3.0207530571
9393441416;3.36734613278;3.36519573245;121.003143288;106.370429676;3.31394587729;2.94408783652
9393459425;3.38185159922;3.38261691737;117.823336825;104.208282209;3.22685965597;2.884244588
9393474443;3.39927278415;3.39848482702;114.041058879;101.581740241;3.12327338485;2.81154797218
9393492450;3.4151406938;3.41677293379;110.630066852;99.1623771713;3.0298556218;2.74458558981
9393507471;3.43342880057;3.43184576416;106.738065989;96.3436528366;2.92326433945;2.66656980992
9393525480;3.44850163094;3.44976311189;103.561106965;93.9972241852;2.83625610168;2.6016260838
9393543481;3.46641897866;3.46514768782;99.8197723831;91.1819997799;2.73379115759;2.52370717388
9393558503;3.4818035546;3.48282609473;96.6369596119;88.7432921124;2.64662260167;2.45620937771
9393576511;3.4994819615;3.49844287615;93.0124023296;85.9177655399;2.54735586912;2.37800532758
9393591513;3.51509874293;3.51513408904;89.8388488953;83.4021224709;2.46044090118;2.30837813718
9393609528;3.53178995582;3.53176276037;86.47538099;80.6940987378;2.36832469415;2.23342629429
9393624537;3.54841862714;3.54916790884;83.1527687046;77.977401289;2.27732741106;2.15823438297
9393642555;3.56582377562;3.5651381301;79.7041487165;75.1148079611;2.18287912086;2.07900441067
9393660560;3.58179399688;3.58256893675;76.5651149126;72.472006637;2.09690955139;2.00585777342
9393675568;3.59922480353;3.59840220807;73.1655411004;69.5707862791;2.0038045021;1.92555869413
9393693594;3.61505807484;3.61795205018;70.1006200943;66.9211739563;1.91986467991;1.85222354418
9393708593;3.63460791695;3.63178110588;66.3452609245;63.631976576;1.81701564062;1.76118615692
9393726611;3.64843697266;3.65097205574;63.7073429795;61.2941910964;1.74477026698;1.69648165384
9393741618;3.66762792251;3.66591916163;60.0708579079;58.0357143837;1.64517686483;1.60629454371
9393759625;3.68257502841;3.68247278314;57.2571529025;55.4869985494;1.56811716333;1.53575197554
9393774642;3.69912864992;3.69839681988;54.1590919392;52.6540071346;1.48326972815;1.45734131582
9393792650;3.71505268665;3.71709481417;51.195878495;49.9191442686;1.40211539851;1.38164662772
9393807663;3.73375068095;3.73168848024;47.7365691465;46.6966613231;1.30737435591;1.29245574194
9393825671;3.74834434702;3.74997819064;45.0508079232;44.1737032105;1.23381868544;1.22262608802
9393840680;3.76663405741;3.76502311788;41.7012962213;41.0028095164;1.14208470074;1.13486307358
9393858707;3.78167898466;3.7824943359;38.958866295;38.387541829;1.06697702914;1.06247850382
9393873737;3.79915020268;3.79834492644;35.7876608316;35.3433109162;0.980126365712;0.978221222644
9393891714;3.81500079322;3.81597330014;32.9222303783;32.57532218;0.901650045351;0.901609686948
9393909725;3.83262916691;3.83172799367;29.7472977156;29.4906535623;0.814697304106;0.816233183491
9393924735;3.84838386045;3.84911582305;26.9194650094;26.7288338825;0.737250683434;0.739792393032
9393942747;3.86577168982;3.86497218662;23.8079984036;23.6758205688;0.652036104287;0.655292035282
9393957759;3.8816280534;3.88239208853;20.9783289336;20.8877336884;0.574539179667;0.578124229373
9393975770;3.89904795531;3.89833985898;17.8770877872;17.8209249227;0.48960464795;0.493242045371
9393990778;3.91499572575;3.91499675426;15.0438155377;15.0103014056;0.41200905303;0.415450477405
9394008793;3.93165262104;3.931620294;12.0895806855;12.072166609;0.33110062253;0.334129691705
9394026802;3.94827616077;3.94910947268;9.1453851726;9.13783992411;0.250467142137;0.252914305739
9394041812;3.96576533946;3.96493472578;6.05122182066;6.04903456914;0.165726451894;0.167423306947
9394059822;3.98159059256;3.98236104229;3.25343752937;3.25309746253;0.0891027753041;0.0900382249053
9394074834;3.99901690907;3.99826134532;0.173726542448;0.173726490663;0.00475789589821;0.00480834804936
9394095848;4.01491721209;4.01812293287;-2.63620958438;-2.63602865876;-0.0721985863047;-0.072959185505
9394107857;4.03477879965;4.03166301467;-6.14744976941;-6.14515654302;-0.168361872804;-0.170083741195
9394125866;4.04831888145;4.04907169112;-8.54275034872;-8.53659958416;-0.233962618901;-0.236273361662
9394140898;4.06572755789;4.06491779152;-11.6253363873;-11.6098498671;-0.318386238124;-0.321333831985
9394158887;4.0815736583;4.08234507008;-14.4349806632;-14.4053652843;-0.395334727328;-0.398707242636
9394173901;4.09900093686;4.09824922192;-17.5301721434;-17.4772063187;-0.480103575198;-0.483728708213
9394194913;4.1149050887;4.11728012958;-20.3605411787;-20.2776853942;-0.557619659004;-0.561239501464
9394209926;4.13393599635;4.13157038903;-23.7557691834;-23.6244545953;-0.65060568848;-0.653870343763
9394227933;4.14822625581;4.15025747858;-26.3121128343;-26.1340123017;-0.720616964821;-0.723329105385
9394242945;4.16691334536;4.16488450021;-29.6650588789;-29.4105194577;-0.812445006798;-0.814015256541
9394257958;4.18154036698;4.18232557003;-32.2983289418;-31.9705807038;-0.884563087631;-0.884871839508
9394275972;4.19898143681;4.19821721339;-35.4493472223;-35.017332005;-0.970860879211;-0.969198879213
9394294009;4.21487308016;4.21637991641;-38.3319146966;-37.7873577285;-1.04980653581;-1.04586679401
9394308993;4.23303578319;4.23154671944;-41.6409927594;-40.9454827581;-1.14043315348;-1.13327640131
9394327003;4.24820258622;4.24929312023;-44.417057764;-43.5757857737;-1.21646199808;-1.20607711423
9394342011;4.26594898701;4.26485345396;-47.681174655;-46.6448070506;-1.30585725196;-1.29102053543
9394360024;4.28150932074;4.28241479595;-50.5582252958;-49.3275109607;-1.38465181754;-1.3652715841
9394375032;4.29907066272;4.29818488425;-53.8231924077;-52.3452104015;-1.47407035665;-1.4487945354
9394393051;4.31484075102;4.31487609714;-56.7722808015;-55.045433465;-1.5548378397;-1.52353047378
9394408057;4.33153196392;4.33151631465;-59.9122877241;-57.8927064916;-1.64083406023;-1.60233641553
9394426070;4.34817218142;4.3489381409;-63.062798476;-60.719631781;-1.72711795199;-1.6805791789
9394441077;4.36559400768;4.36488591135;-66.3838901461;-63.6660452201;-1.81807358958;-1.76212909831
9394459088;4.38154177812;4.38226764696;-69.4452170692;-66.350478323;-1.90191497965;-1.83642800704
9394474100;4.39892351373;4.39815832814;-72.8059855372;-69.2616038543;-1.99395725645;-1.91700123865
9394495113;4.41481419492;4.41741246101;-75.9014640318;-71.9088040131;-2.07873396487;-1.99026962548
9394507122;4.43406832779;4.43148334406;-79.6828609766;-75.0970039264;-2.18229610776;-2.0785116361
9394528137;4.44813921084;4.45054119267;-82.4684156385;-77.4127859212;-2.25858484817;-2.14260713354
9394543152;4.46719705944;4.46479905886;-86.2721774974;-80.529130119;-2.36275950503;-2.2288603439
9394558157;4.48145492563;4.4822340348;-89.1419985677;-82.8445820935;-2.44135607241;-2.29294670714
9394576175;4.49888990158;4.49812279176;-92.6803166577;-85.6563378588;-2.53826094883;-2.37076961313
9394594181;4.51477865854;4.51646061102;-95.9335152465;-88.1989274844;-2.6273571802;-2.44114262199
9394609198;4.5331164778;4.53155268496;-99.7232692419;-91.1086466001;-2.73114819991;-2.52167692727
9394627202;4.54820855174;4.54954412032;-102.871323806;-93.4823948038;-2.81736482338;-2.5873767955
9394642224;4.5661999871;4.56482959189;-106.659493427;-96.2861130626;-2.92111245139;-2.66497724186
9394660223;4.58148545867;4.58254167507;-109.908928644;-98.6447689915;-3.01010561427;-2.73025939078
9394675240;4.59919754185;4.59809783928;-113.710836717;-101.349613016;-3.114229501;-2.80512322669
9394690247;4.61475370605;4.61481118225;-117.083206578;-103.698979645;-3.2065895083;-2.87014826924
9394708261;4.63146704903;4.63142702461;-120.741917823;-106.194397441;-3.3067916247;-2.9392156708
9394726271;4.64808289138;4.64882864512;-124.416549898;-108.644354896;-3.40742976916;-3.0070248351
9394741287;4.6654845119;4.6647453052;-128.305690922;-111.175503378;-3.51394272835;-3.07708117953
9394759293;4.68140117198;4.6821584719;-131.900213414;-113.458099299;-3.61238688996;-3.14025816308
9394774310;4.69881433868;4.69809726195;-135.874300554;-115.917946598;-3.72122629145;-3.20834105544
9394795311;4.71475312873;4.71764838696;-139.550711858;-118.133700803;-3.82191316413;-3.26966801466
9394807331;4.73430425373;4.73136326426;-144.11193962;-120.802554623;-3.94683274497;-3.34353572481
9394828331;4.74801913104;4.75073991437;-147.346062943;-122.640982602;-4.03540655685;-3.39441916553
9394840350;4.76739578114;4.76470239204;-151.96452422;-125.188633957;-4.16189360746;-3.46493227137
9394858364;4.78135825882;4.78215340443;-155.328712812;-126.98679147;-4.25402955212;-3.51470111859
9394876365;4.79880927121;4.79804216127;-159.576632509;-129.18786954;-4.37036848006;-3.57562187628
9394894379;4.81469802805;4.81665740837;-163.486447175;-131.145225209;-4.4774476339;-3.62979696079
9394909386;4.83331327515;4.83153748256;-168.118853363;-133.379266162;-4.60431659755;-3.69163005496
9394927407;4.84819334934;4.84969248809;-171.862196224;-135.117130143;-4.70683654295;-3.73973011645
9394942425;4.86634835487;4.86469443806;-176.478414315;-137.177248216;-4.83326215879;-3.79674942697
9394960421;4.88135030484;4.88278593984;-180.333773914;-138.827576215;-4.93884993694;-3.84242669463
9394975433;4.89944180662;4.89802137821;-185.032490245;-140.752478462;-5.06753495447;-3.89570354338
