t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4476952262;0.365854468718;0.365043917147;66.4337224953;-63.7099872282;1.81943836163;-1.76334531161
4476970285;0.381712166066;0.382470289478;69.4780375722;-66.3790909646;1.90281384366;-1.83721993888
4476988292;0.399138538397;0.399465284194;72.847723181;-69.29751682;1.99510033662;-1.91799522661
4477003326;0.416133533113;0.41504170408;76.1594852311;-72.1279554852;2.08580046138;-1.99633523211
4477018321;0.431709952999;0.431689672405;79.2178341929;-74.7076720448;2.16956029321;-2.06773582876
4477036322;0.448357921324;0.449123100727;82.5118640038;-77.4486833552;2.25977478033;-2.14360069161
4477051345;0.465791349646;0.465037246002;85.9903667959;-80.3000896161;2.35504147898;-2.22252103174
4477069351;0.481705494921;0.482466504909;89.1926217768;-82.8851471672;2.44274250396;-2.2940694547
4477084355;0.499134753828;0.498372952687;92.7302399718;-85.6956661569;2.53962821216;-2.37185812959
4477102381;0.515041201606;0.515775911976;95.9875051322;-88.2407765148;2.62883581584;-2.4423009065
4477120378;0.532444160895;0.531654135848;99.5836478998;-91.0024533772;2.72732435237;-2.5187377441
4477135402;0.548322384767;0.549115467409;102.895169955;-93.5002245686;2.81801790432;-2.58787028221
4477153400;0.565783716328;0.565000747272;106.571403599;-96.2215739016;2.91869991141;-2.66319094693
4477168424;0.581668996191;0.582421988016;109.948121901;-98.6729552443;3.01117901063;-2.73103952116
4477186425;0.599090236935;0.598338699085;113.687683302;-101.333320615;3.11359539215;-2.80467229064
4477201442;0.615006948004;0.614955236146;117.138367398;-103.737015722;3.20810021264;-2.87120102002
4477219449;0.631623485065;0.631676971621;120.776339434;-106.217609482;3.30773433868;-2.93985812649
4477237461;0.648345220541;0.649102702504;124.474867023;-108.682779463;3.40902691605;-3.00808833838
4477252462;0.665770951423;0.664954947482;128.370061876;-111.216860883;3.51570567309;-3.07822585976
4477270524;0.681623196402;0.682380357641;131.950609226;-113.489712672;3.61376709372;-3.14113314823
4477285490;0.69904860656;0.698273655667;135.928066026;-115.950765608;3.72269878099;-3.20924940984
4477303517;0.714941904587;0.714950810128;139.59447948;-118.159732229;3.82311183987;-3.27038850443
4477318524;0.731619059048;0.73159685405;143.48208576;-120.439308007;3.92958276661;-3.33348189738
4477336523;0.748265102969;0.74920411635;147.404328094;-122.673692512;4.03700228035;-3.3953245003
4477351542;0.765872365269;0.76494859712;151.599308412;-124.99050331;4.15189134314;-3.45944847263
4477369546;0.781616846039;0.78237336583;155.391306609;-127.019787382;4.25574382541;-3.51561436921
4477384557;0.799041614749;0.798244212987;159.633515548;-129.216817684;4.37192635127;-3.57642309406
4477402566;0.814912461906;0.815691111842;163.539490688;-131.171328376;4.47890035095;-3.63051943618
4477417581;0.832359360761;0.83157671243;167.880108248;-133.266383387;4.59777802038;-3.68850572044
4477435600;0.848244961349;0.849055363215;171.87524296;-135.123081764;4.70719385744;-3.73989484359
4477453605;0.865723612134;0.864919795829;176.318664564;-137.107486301;4.82888704909;-3.79481857829
4477468613;0.881588044749;0.881570650672;180.395169283;-138.853340042;4.94053138856;-3.84313977787
4477486629;0.898238899591;0.89828083996;184.718393877;-140.626765639;5.05893271211;-3.89222410277
4477501638;0.914949088879;0.914891283202;189.103084434;-142.34329415;5.17901742066;-3.93973364772
4477519642;0.931559532122;0.931611415057;193.507343023;-143.984227194;5.29963804419;-3.98515088474
4477537659;0.948279663976;0.949193660636;197.986661959;-145.567515282;5.4223143658;-4.0289726425
4477552668;0.965861909555;0.964892277494;202.746499925;-147.155295974;5.55267333809;-4.07291874514
4477570682;0.981560526413;0.982290105138;207.039071134;-148.503499192;5.6702351491;-4.11023389661
4477585688;0.998958354057;0.998260056891;211.842876708;-149.918033271;5.80179827419;-4.14938493313
4477603722;1.01492830581;1.01486889645;216.295076828;-151.140030683;5.92373188542;-4.18320699935
4477618722;1.03153714537;1.0315171855;220.968083552;-152.330357071;6.05171278696;-4.21615248479
4477636723;1.04818543442;1.04896761238;225.695125268;-153.438059106;6.18117355949;-4.24681111893
4477651730;1.0656358613;1.0649038878;230.695084091;-154.503887345;6.31810878676;-4.27631078312
4477669745;1.08157213672;1.08227541583;235.300578455;-155.389009992;6.44424070902;-4.30080893382
4477684759;1.09894366475;1.09819244762;240.36239856;-156.254473378;6.58287014799;-4.32476296161
4477702777;1.11486069654;1.11563806358;245.037160068;-156.953379646;6.71089910828;-4.34410707303
4477717780;1.1323063125;1.13153392746;250.199607174;-157.612503936;6.85228444619;-4.36235011115
4477735792;1.14820217638;1.14891475654;254.937128347;-158.112569156;6.98203222245;-4.37619076157
4477750800;1.16558300546;1.16481511056;260.151959888;-158.546083213;7.12485222709;-4.38818942949
4477770810;1.18148335948;1.18231749517;264.952423029;-158.835841416;7.25632381207;-4.39620926738
4477785818;1.19898574409;1.19815498678;270.267051277;-159.033112445;7.40187697615;-4.40166927387
4477803833;1.2148232357;1.21557430312;275.101335222;-159.098513568;7.53427482065;-4.40347942593
4477818848;1.23224255204;1.23145669641;280.443235982;-159.042740131;7.68057490444;-4.40193574599
4477836854;1.24812494532;1.2488740884;285.333686836;-158.872115048;7.81451100729;-4.39721323775
4477851868;1.26554233732;1.26478085696;290.715226378;-158.550097894;7.96189668913;-4.38830054659
4477869880;1.28144910588;1.28220530495;295.643678558;-158.12960317;8.09687354462;-4.37666222375
4477884889;1.29887355387;1.29810501751;301.053460775;-157.527035692;8.24503271626;-4.35998454755
4477902903;1.31477326643;1.3155477469;305.996338381;-156.844702404;8.38040464478;-4.34109913796
4477917918;1.33221599582;1.33142468787;311.421629074;-155.947430248;8.52898855124;-4.31626471687
4477935918;1.34809293679;1.34891263978;316.358273969;-154.992624874;8.66418978283;-4.2898379092
4477950932;1.3655808887;1.3647498106;321.789086687;-153.785583282;8.8129249225;-4.25642978554
4477968943;1.38141805952;1.38222878217;326.696583264;-152.549413803;8.94732786118;-4.22221546922
4477986960;1.39889703109;1.39808487584;332.095575437;-151.024508288;9.09519152295;-4.18000960625
4478001964;1.41475312476;1.41550707875;336.972578929;-149.493198484;9.22875933927;-4.13762648736
4478019974;1.43217532767;1.43140614987;342.302596003;-147.646000325;9.37473396132;-4.08650030833
4478034992;1.44807439879;1.44882482477;347.134903626;-145.808011165;9.50707767977;-4.03562901311
4478052996;1.46549307368;1.46472517878;352.387821444;-143.625706565;9.6509407636;-3.9752278617
4478071023;1.4813934277;1.48216117296;357.139242498;-141.478306089;9.78106921964;-3.91579277583
4478086024;1.49882942188;1.49880785833;362.294717046;-138.951855648;9.92226359824;-3.84586646232
4478104042;1.51547610725;1.51547507022;367.156364928;-136.371335922;10.0554108663;-3.77444363589
4478119044;1.53214331914;1.53136259515;371.957782383;-133.622243854;10.1869085873;-3.69835511634
4478137062;1.54803084407;1.54880307947;376.466353821;-130.847515548;10.3103860551;-3.62155704491
4478152063;1.56547132839;1.56472780876;381.33129425;-127.628411271;10.4436234971;-3.53245967288
4478170084;1.58139605768;1.5821301266;385.689321127;-124.531320901;10.5629779602;-3.446739364
4478185085;1.59879837552;1.5980590253;390.351897387;-120.975681756;10.6906731998;-3.34832748403
4478203115;1.61472727422;1.61544658965;394.521123061;-117.565681974;10.8048569132;-3.25394656528
4478218108;1.63211483857;1.63134277426;398.956414607;-113.67577164;10.9263274447;-3.14628283078
4478236130;1.64801102318;1.64876978804;402.898311592;-109.968518289;11.0342852457;-3.04367461972
4478251131;1.66543803696;1.66465538862;407.087593107;-105.741412508;11.1490182339;-2.92667809399
4478269151;1.68132363754;1.68209811801;410.778581882;-101.742802018;11.2501043437;-2.81600579022
4478284152;1.69876636693;1.6979981513;414.682860445;-97.1964278183;11.3570318788;-2.69017265197
4478302172;1.71466640022;1.71546301089;418.099263422;-92.9139611133;11.4505978329;-2.57164386371
4478320180;1.7321312598;1.73209622572;421.687232693;-88.0630841803;11.5488625197;-2.43738279305
4478335203;1.74876447464;1.74878749216;424.936622023;-83.3054098701;11.6378544259;-2.30570135574
4478353201;1.76545574108;1.7646522455;428.025630984;-78.4017014115;11.7224539515;-2.16997803047
4478368222;1.78132049442;1.78207861783;430.795942211;-73.6261874585;11.7983252158;-2.03780283304
4478386219;1.79874686675;1.79795972822;433.645896468;-68.2586743144;11.8763776854;-1.88924246521
4478404230;1.81462797714;1.81543260597;436.061228619;-63.2624768223;11.9425270415;-1.75095925708
4478419246;1.83210085489;1.83127875719;438.51189826;-57.6581035233;12.0096441951;-1.59584314717
4478437257;1.84794700611;1.84869903571;440.541898736;-52.4854944205;12.0652403683;-1.45267727307
4478452262;1.86536728462;1.86466706306;442.556799589;-46.708927347;12.120423004;-1.29279523716
4478470275;1.88133531197;1.88202993153;444.199863199;-41.3390891753;12.1654220324;-1.14417051792
4478485285;1.89869818045;1.89796364109;445.760681938;-35.4283232122;12.2081685982;-0.980574166664
4478503301;1.91463189001;1.91538039164;446.982538598;-29.9468168674;12.2416319176;-0.828858730291
4478518313;1.93204864056;1.93125412532;448.0842601;-23.9024015402;12.271805063;-0.661563273294
4478536321;1.94792237424;1.94877607428;448.873117305;-18.354542153;12.293409709;-0.508011337944
4478551339;1.9654443232;1.96459817095;449.503267388;-12.1980053957;12.3106678001;-0.3376126187
4478569344;1.98126641987;1.98201171419;449.853914337;-6.61860553153;12.3202710631;-0.183187715791
4478584363;1.99867996311;1.99789571116;449.99927447;-0.466538710329;12.3242520805;-0.0129127140553
4478602365;2.01456396008;2.01533715765;449.91169781;5.14620610593;12.3218535948;0.14243510012
4478617394;2.03200540656;2.03128080984;449.573825603;11.2997415712;12.3126001971;0.312750750531
4478635388;2.04794905876;2.04890378774;449.044403534;16.9066124594;12.2981007714;0.467935987944
4478653396;2.06557203666;2.06459246203;448.21563544;23.0729732337;12.275403075;0.63860661329
4478668413;2.08126071095;2.08197681914;447.264482405;28.5259449178;12.2493535891;0.789532276155
4478686418;2.09864506806;2.09787428664;445.978494212;34.5179197132;12.2141338819;0.955376300342
4478701431;2.11454253556;2.11530931859;444.591869372;39.9422233627;12.1761580116;1.10550849822
4478719446;2.1319775675;2.13197332324;442.84363674;45.82077486;12.1282786908;1.26821322746
4478737454;2.14864157216;2.1486238573;440.954515679;51.3614204144;12.0765408203;1.42156550057
4478752463;2.16529210622;2.16451907973;438.858596086;56.8127796916;12.0191393024;1.57244653574
4478770477;2.18118732865;2.18196982727;436.668113329;61.9301901514;11.9591479575;1.71408463887
4478785488;2.19863807619;2.19866077299;434.055699375;67.4426597917;11.8876010686;1.86665706776
4478803508;2.21532902191;2.21528821473;431.35979224;72.6038926823;11.8137675293;2.00950807458
4478818512;2.23195646365;2.23120075639;428.488698701;77.6302128894;11.7351361125;2.14862500988
4478836521;2.24786900531;2.24859569751;425.573729285;82.3266121242;11.6553030552;2.27861049462
4478851533;2.26526394643;2.26451465371;422.207089981;87.32675829;11.5630999921;2.41700299291
4478869542;2.28118290263;2.28197021218;418.967890895;91.774841989;11.474387169;2.54011567708
4478884554;2.2986384611;2.29782277788;415.249952004;96.5063422646;11.372562969;2.67107267756
4478902566;2.3144910268;2.31526679022;411.729883767;100.666625625;11.2761579062;2.78621971302
4478917574;2.33193503914;2.33115207008;407.706556158;105.089664176;11.1659699427;2.90863920534
4478935594;2.347820319;2.34856497188;403.913309934;108.972744915;11.0620832804;3.01611391242
4478950598;2.3652332208;2.36447494768;399.621732471;113.067255007;10.9445486854;3.12944049573
4478968611;2.3811431966;2.38190581021;395.585743931;116.657594728;10.8340139734;3.22881280751
4478986622;2.39857405913;2.39779044862;391.046318882;120.423371955;10.7096915095;3.33304082426
4479001632;2.41445869754;2.41523221583;386.809710325;123.700537829;10.5936623628;3.42374520723
4479019642;2.43190046475;2.43115149275;382.056261164;127.127625974;10.4634783624;3.51859909239
4479034659;2.44781974167;2.44854130223;377.632108526;130.098044842;10.3423128952;3.60081342662
4479052662;2.46520955115;2.46443684533;372.713786934;133.170379223;10.2076134889;3.6858485469
4479070678;2.48110509425;2.4818988184;368.14687111;135.82094174;10.0825381275;3.75920999604
4479085688;2.49856706732;2.49774015864;363.059146465;138.559139852;9.94319923388;3.83499699606
4479103698;2.51440840756;2.51517037972;358.386067513;140.886450933;9.81521635421;3.89941159197
4479118715;2.53183862864;2.53108163847;353.18824732;143.275727857;9.67286224398;3.96554125932
4479136719;2.54774988739;2.54855451616;348.398346617;145.30098775;9.54167993534;4.02159577593
4479151737;2.56522276508;2.56443658879;343.095632948;147.355201427;9.39645307905;4.07845166642
4479169743;2.5811048377;2.5818815633;338.242713327;149.069738836;9.26354485425;4.12590610225
4479184754;2.59854981221;2.5985202305;332.882339077;150.787501205;9.11673883198;4.17344979755
4479202774;2.61518847942;2.61516082205;327.74636336;152.266623222;8.97607847318;4.21438847904
4479217779;2.63182907097;2.63105059211;322.592486261;153.592784076;8.83492784435;4.25109354876
4479235788;2.64771884103;2.64848562406;317.659745736;154.718491252;8.69983354281;4.28225052364
4479250803;2.66515387298;2.66441676783;312.239641567;155.798427285;8.55139168109;4.31214065898
4479268813;2.68108501675;2.68186462892;307.284467146;156.64585612;8.41568297635;4.33559553204
4479283826;2.69853287784;2.6977066106;301.859422958;157.424440965;8.26710582097;4.35714496246
4479301836;2.71437485952;2.71514452912;296.939308803;157.998840121;8.13235732126;4.37304300453
4479319843;2.73181277804;2.73105065624;291.533886288;158.488628276;7.98431754996;4.38659920952
4479334855;2.74771890515;2.74845297408;286.616212362;158.808227283;7.84963588145;4.39544497195
4479352865;2.765121223;2.76439406042;281.253738343;159.022411945;7.70277235225;4.40137310874
4479367876;2.78106230934;2.78183518618;276.360866454;159.097541472;7.56876994386;4.40345252055
4479385887;2.7985034351;2.79769416642;271.031927752;159.050730898;7.42282485546;4.40215691197
4479403900;2.81436241534;2.81517506234;266.211064219;158.894342589;7.29079455944;4.39782844473
4479418940;2.83184331126;2.83099747973;260.92709972;158.599992791;7.14608119173;4.38968152212
4479436924;2.84766572865;2.84842449351;256.173686458;158.226487641;7.01589817454;4.37934376215
4479451932;2.86509274243;2.86437359801;250.972627758;157.700968607;6.87345537042;4.36479860894
4479469944;2.88104184693;2.88180125324;246.246088775;157.118365963;6.7440083664;4.34867351324
4479484953;2.89846950216;2.8976336132;241.119783625;156.374265201;6.603612858;4.32807852264
4479502975;2.91430186212;2.91507056955;236.498964445;155.604086098;6.47706123088;4.30676174375
4479517975;2.93173881847;2.93096643337;231.451229376;154.655577237;6.33881754259;4.28050920901
4479535988;2.94763468229;2.9485095503;226.888591375;153.702366422;6.21385933919;4.25412653502
4479551005;2.96517779922;2.96427872701;221.89744981;152.555802837;6.07716559253;4.22239230292
4479569022;2.98094697593;2.9818930453;217.451556912;151.443421997;5.95540471889;4.19160417026
4479584026;2.99856129422;2.9977154627;212.531699898;150.112697446;5.82066326155;4.15477278793
4479602059;3.01438371162;3.01506774715;208.154566407;148.840846594;5.70078552043;4.11957089362
4479617045;3.03173599607;3.03094404662;203.400719205;147.365901468;5.57059061882;4.07874781883
4479635083;3.04761229554;3.04841884872;199.094245593;145.945691267;5.45264805894;4.03943968037
4479655040;3.06508709764;3.06425217085;194.402016351;144.307364933;5.32414070507;3.99409459109
4479668076;3.08092041977;3.08172248275;190.194025454;142.757530684;5.20889531801;3.95119875833
4479686089;3.09839073167;3.09769852832;185.599049481;140.978163134;5.0830514658;3.90194997389
4479701099;3.11436677724;3.11506203818;181.441249114;139.289823528;4.96918066037;3.85522063274
4479719121;3.1317302871;3.13090530282;176.97011695;137.391283459;4.84672855212;3.8026734282
4479737124;3.14757355174;3.14836310642;172.933706426;135.603489633;4.73618228323;3.75319142391
4479753131;3.16503135534;3.16422080377;168.533508938;133.574739846;4.61567288217;3.6970403151
4479768148;3.18088905269;3.18174275267;164.579541855;131.680702545;4.50738451414;3.64461773679
4479786155;3.19841100159;3.19754720939;160.257738052;129.533574941;4.38902210215;3.58519020338
4479801178;3.21421545831;3.21496620501;156.401595644;127.550027082;4.283412885;3.53029017955
4479819187;3.23163445393;3.23087618081;152.197198938;125.314562216;4.16826593301;3.46841767475
4479837194;3.24754442973;3.24867587921;148.398381425;123.229510443;4.0642266883;3.41070825698
4479852199;3.26534412813;3.26421060466;144.194497869;120.850041464;3.94909379011;3.3448500509
4479870216;3.28087885357;3.28163152462;140.564793505;118.734740734;3.84968609303;3.28630341189
4479885222;3.29829977354;3.29753380298;136.537183678;116.321718113;3.7393808512;3.21951651847
4479903243;3.3142020519;3.31501854764;132.89952509;114.082957793;3.63975530964;3.15755280313
4479918249;3.33168679656;3.33083230542;128.941883061;111.583480013;3.53136629487;3.08837303059
4479936258;3.34750055434;3.34826348862;125.399637338;109.290189697;3.43435385128;3.02490005087
4479951278;3.36493173754;3.36416801211;121.535151864;106.728052226;3.32851614033;2.95398600279
4479969283;3.38083626103;3.38160336477;118.04500202;104.360372481;3.23293046072;2.8884540955
4479984292;3.39827161369;3.39754445112;114.257352237;101.73353808;3.12919706964;2.81574938581
4480002304;3.41421270004;3.41498429398;110.82867034;99.3045539399;3.03529482937;2.74852071441
4480017309;3.4316525429;3.43086251785;107.114270382;96.6188055083;2.93356755112;2.67418540042
4480035326;3.44753076677;3.44824719575;103.764916403;94.1489745588;2.84183788599;2.60582618368
4480050331;3.46491544466;3.46417417005;100.132283981;91.4192898602;2.7423499974;2.53027481529
4480069339;3.48084241897;3.48161401291;96.8350155149;88.8962089777;2.65204681236;2.46044176338
4480084354;3.49828226183;3.4975400251;93.2572855318;86.1102719616;2.55406255175;2.38333346075
4480102366;3.51420827402;3.51495196472;90.0191056207;83.5460426831;2.46537764097;2.31236151628
4480117375;3.53162021364;3.53079619154;86.5094412932;80.7217351194;2.3692575129;2.2341912055
4480135391;3.54746444046;3.54821390426;83.3426813492;78.1337812924;2.28252860012;2.16256262031
4480150399;3.56488215318;3.56412131427;79.889975423;75.2701552209;2.18796840723;2.08330406405
4480168412;3.58078956319;3.58163428289;76.7618464709;72.6386641079;2.10229749189;2.01047046733
4480186419;3.59830253181;3.59745734173;73.3447376211;69.7247122596;2.00871220578;1.92981900979
4480201433;3.61412559065;3.61486318754;70.2805327288;67.077583062;1.92479199599;1.85655258701
4480219443;3.63153143646;3.63080427388;66.9341616414;64.1508273186;1.83314402415;1.77554674722
4480234458;3.6474725228;3.64822134515;63.8908301894;61.457516654;1.74979548092;1.70100212808
4480252463;3.66488959407;3.66408481559;60.5880699761;58.501637955;1.65934189191;1.61919023214
4480267480;3.68075306451;3.68151824392;57.5992826258;55.7981577065;1.57748716278;1.54436414241
4480285487;3.69818649284;3.69758409297;54.3349264598;52.8155280528;1.48808535581;1.46181184182
4480303499;3.71425234189;3.71484913968;51.3444257755;50.0568143444;1.40618370314;1.38545701747
4480318510;3.7315173886;3.73073153303;48.1486518967;47.0821628241;1.31866017786;1.30312553319
4480336519;3.74739978194;3.74815213226;45.2242801926;44.3371978291;1.23856961749;1.22715124148
4480351531;3.76482038118;3.76405152411;42.0326626785;41.3176711048;1.1511599237;1.14357771519
4480369543;3.78071977303;3.78151349712;39.1333839281;38.5544588011;1.07175659085;1.06709838012
4480384551;3.79818174604;3.797384665;35.9630843979;35.512248899;0.984930738463;0.982897035853
4480402566;3.81405291392;3.81482290424;33.0932917039;32.7410048392;0.906334948233;0.906195400321
4480417574;3.83149115316;3.83075372729;29.9519023796;29.6899721713;0.820300867489;0.821749862273
4480435586;3.84742197621;3.84812942485;27.0918709199;26.8975797977;0.741972410828;0.744462890254
4480450598;3.86479767377;3.86401662906;23.9820489749;23.8469673561;0.656802874452;0.660028983099
4480468609;3.88068487798;3.88153665361;21.1464543985;21.0536730952;0.579143677337;0.582717048924
4480483618;3.89820490253;3.89734880778;18.0270121583;17.9694289446;0.493710667331;0.497352293736
4480501632;3.91401705669;3.91480917716;15.2175405378;15.1828545716;0.416766906688;0.420226350538
4480516642;3.93147742608;3.93066879886;12.12062964;12.1030812426;0.331950968661;0.334985337365
4480534656;3.94733704778;3.94824527134;9.31161903409;9.30365517707;0.255019833951;0.257503688999
4480552663;3.96491352026;3.96399584593;6.20186225797;6.1995076208;0.169852082374;0.171588053507
4480567676;3.98066409485;3.98143119866;3.41719916836;3.41680512798;0.0935877596907;0.0945692750108
4480585686;3.99809944757;3.99732096866;0.33585558588;0.335855211716;0.00919816794793;0.00929569662034
4480603698;4.01398921758;4.01476081152;-2.47219827793;-2.47204906188;-0.0677067642077;-0.0684206089656
4480618719;4.03142906044;4.03064673283;-5.555101487;-5.55340916691;-0.152139069866;-0.153705540434
4480636743;4.04731498175;4.04808465135;-8.36509639459;-8.35932118045;-0.229097161914;-0.231366704862
4480651733;4.06475290027;4.06401387078;-11.4526479065;-11.4378404482;-0.313656771903;-0.316573008515
4480669748;4.0806821197;4.081414585;-14.2767930408;-14.2481387476;-0.391002400045;-0.394355575206
4480684758;4.09808283392;4.09732327791;-17.3669579004;-17.3154534507;-0.475633582495;-0.479251762387
4480702774;4.11399152683;4.1147159739;-20.1977966476;-20.116904047;-0.553162530425;-0.556789445089
4480717784;4.13138422282;4.13139376981;-23.2999360809;-23.1759977815;-0.638121663772;-0.641458094843
4480735786;4.14806201873;4.14803275774;-26.2826966318;-26.1051887834;-0.719811335312;-0.722531336964
4480750800;4.16470100666;4.16402516037;-29.267472019;-29.0229478361;-0.801556187719;-0.803288169131
4480768808;4.18069340929;4.18138834951;-32.1456283315;-31.8224611215;-0.880381034636;-0.880772231543
4480783818;4.19805659842;4.19730570208;-35.2819382125;-34.8559427777;-0.966276003291;-0.964731998121
4480801832;4.213973951;4.21469583228;-38.1685145913;-37.6307967202;-1.04533145285;-1.04153354687
4480816842;4.2313640812;4.23058816814;-41.3357421836;-40.6551733886;-1.13207317324;-1.12524130841
4480834861;4.24725641706;4.2483913945;-44.2435181742;-43.4118897834;-1.21170922231;-1.20154085173
4480852864;4.26505964342;4.26395402313;-47.5171711496;-46.4912392136;-1.30136564351;-1.28677013236
4480867875;4.28062227205;4.28135441663;-50.3938205153;-49.1747956073;-1.38014921926;-1.36104477581
4480885886;4.29802266555;4.29729197494;-53.6277970817;-52.1654360808;-1.4687190119;-1.44381879739
4480900899;4.31396022386;4.31476709776;-56.6071744388;-54.8949178962;-1.550316027;-1.51936455044
4480918910;4.33143534668;4.33058823226;-59.8940546474;-57.8762579714;-1.64033470602;-1.60188115848
4480933921;4.34725648118;4.34797002358;-62.8888892105;-60.5643831224;-1.72235505181;-1.67628225457
4480951930;4.3646382725;4.36387326411;-66.2010818372;-63.5047767811;-1.81306696888;-1.75766556036
4480969949;4.38054151303;4.38131599355;-69.2525925676;-66.1824777714;-1.89663952022;-1.83177813976
4480984962;4.39798424247;4.39720351849;-72.6237142656;-69.1046996078;-1.98896534374;-1.91265849148
4481002969;4.4138717674;4.41464047483;-75.7172513;-71.7521994772;-2.07368888086;-1.9859351736
4481017977;4.43130872375;4.43052896194;-79.1387716223;-74.6414017812;-2.16739498516;-2.06590162091
4481035986;4.44719721086;4.44795886229;-82.2813341584;-77.2581386487;-2.25346119698;-2.13832685419
4481050998;4.46462711121;4.46384895302;-85.7571170675;-80.1102926106;-2.34865340545;-2.21726788895
4481069007;4.48051720194;4.48132952821;-88.9526059937;-82.6927330005;-2.43616912666;-2.28874387494
4481084018;4.49799777713;4.49722475064;-92.4984749523;-85.5130063825;-2.53328080076;-2.36680252888
4481102032;4.51389299956;4.5146267477;-95.7514433352;-88.0577145578;-2.62237072743;-2.4372341743
4481117045;4.53129499661;4.53051331046;-99.3451194388;-90.8208545613;-2.72079170877;-2.51371150827
4481135058;4.54718155937;4.54854264931;-102.656255198;-93.321485034;-2.81147468112;-2.58292318468
4481150064;4.56521089823;4.56387243024;-106.450220325;-96.1327373739;-2.91538103225;-2.66073215701
4481168076;4.58054067916;4.58128821861;-109.70724373;-98.4996257984;-3.00458201488;-2.72624216239
4481186093;4.59795646753;4.59714591596;-113.443137806;-101.161105879;-3.10689795837;-2.79990578448
4481201104;4.61381416488;4.61458447593;-116.878630649;-103.557804221;-3.20098673188;-2.86624085953
4481219119;4.63125272485;4.63046013395;-120.694764064;-106.1625915;-3.30550021191;-2.93833535579
4481234122;4.64712838287;4.6479532175;-124.204437607;-108.50447569;-3.40162059236;-3.00315330172
4481252139;4.66462146642;4.66379744431;-128.111810255;-111.050831806;-3.50863286598;-3.07363055832
4481270145;4.68046569323;4.68123504211;-131.687953024;-113.324829815;-3.60657365713;-3.13656957154
4481285157;4.69790329103;4.69711775612;-135.665287467;-115.790245945;-3.71550199339;-3.20480659628
4481303169;4.71378600504;4.71461372619;-139.326567562;-118.000259628;-3.81577446355;-3.26597467111
4481318182;4.73128197511;4.73044961412;-143.403094515;-120.39363277;-3.92741941195;-3.33221771231
4481336187;4.74711786303;4.74785930867;-147.13265231;-122.521050212;-4.02956182202;-3.39109971396
4481351205;4.76452755759;4.76379237685;-151.27721132;-124.815289778;-4.1430699828;-3.45459896671
4481369210;4.78046062577;4.78119661903;-155.111512834;-126.872165435;-4.24808103747;-3.51152853464
4481384222;4.79786486795;4.7970786916;-159.345509393;-129.070106472;-4.36403864864;-3.57236246652
4481402232;4.81374694052;4.81451981736;-163.251270175;-131.029346885;-4.47100677767;-3.6265897164
4481417244;4.83118806628;4.83042177506;-167.587159364;-133.127537234;-4.58975494992;-3.68466277959
4481435258;4.84709002397;4.84879525373;-171.583396332;-134.989773059;-4.69920097474;-3.73620516649
4481450266;4.86546350264;4.86372444686;-176.252172216;-137.078417076;-4.82706600513;-3.79401400928
4481468274;4.88039269577;4.88119507954;-180.086569637;-138.723675866;-4.93207968642;-3.83955097295
4481486292;4.89786332845;4.89785106597;-184.620375829;-140.587448371;-5.05624826527;-3.8911358916
