t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1966790732;1.89919844159;1.89909769889;445.80212428;-35.2570108244;12.2093035908;-0.975832635408
1966808742;1.91575853605;1.91651124773;447.061228528;-29.5573769177;12.24378702;-0.818079931875
1966826763;1.9331720849;1.93241641775;448.146867018;-23.5108720645;12.2735196956;-0.650726641624
1966841779;1.94907725492;1.94910255789;448.922444327;-17.9497010715;12.2947606415;-0.496806271768
1966859824;1.96576339506;1.96578773585;449.512390012;-12.0856469456;12.3109176439;-0.334502796289
1966874788;1.98244857302;1.98243955821;449.87176539;-6.20122223556;12.3207599548;-0.171635510084
1966892809;1.99910039538;1.99984701324;449.999663034;-0.317946253432;12.3242627222;-0.00880001801484
1966907827;2.01650785041;2.01572909093;449.886558139;5.83272171224;12.3211650878;0.161436266631
1966925845;2.03238992809;2.0323905351;449.563532067;11.4352087526;12.3123182852;0.316500169259
1966940831;2.04905137226;2.04905262071;449.000043866;17.293384346;12.2968858811;0.478640940535
1966958850;2.06571345788;2.06648958263;448.207955917;23.122295104;12.2751927538;0.639971728754
1966976856;2.0831504198;2.08238416867;447.13645703;29.1800251125;12.2458473234;0.80763570538
1966991872;2.09904500583;2.09983652548;445.946064418;34.6550641016;12.2132457184;0.959172140285
1967009889;2.11649736265;2.11569807664;444.407626418;40.6051713488;12.1711121;1.12385736743
1967024901;2.13235891381;2.1323976873;442.802772191;45.9484560103;12.1271595223;1.27174714682
1967042904;2.14905852446;2.15049181874;440.904552776;51.4989998948;12.0751724728;1.42537338286
1967057930;2.16715265591;2.16576483594;438.611678174;57.4162916848;12.0123768947;1.58915035393
1967075933;2.18242567311;2.18317036662;436.489821356;62.3251106115;11.954265027;1.72501512516
1967090947;2.19983120379;2.19903544578;433.869311174;67.8153021264;11.8824964045;1.87697094699
1967108948;2.21569628295;2.21647304915;431.298352033;72.7161799085;11.8120848497;2.01261592567
1967123966;2.23313388632;2.23233620395;428.278542093;77.9815997804;11.7293804965;2.15835058752
1967142108;2.24899704111;2.24903709753;425.361033906;82.6551672972;11.6494779091;2.28770414303
1967159981;2.2656979347;2.26652794157;422.120755854;87.4496664782;11.560735536;2.42040480771
1967174989;2.28318877873;2.28241867888;418.549337103;92.3264171177;11.4629241228;2.55538200282
1967193009;2.29907951605;2.29900828021;415.153830733;96.6238705256;11.3699304697;2.6743255884
1967208007;2.31566911738;2.31564117967;411.463021363;100.970495334;11.2688492733;2.79463012479
1967226049;2.33230201683;2.33231673582;407.620289564;105.180939783;11.1636073361;2.91116550334
1967241053;2.34897757298;2.34897625563;403.63233699;109.250155184;11.0543881982;3.02379198802
1967259039;2.36563709279;2.36567426266;399.520604696;113.160186475;10.9417790716;3.13201262414
1967274072;2.38233509983;2.3823379519;395.279168049;116.920707392;10.8256176967;3.2360951584
1967292068;2.39899878907;2.39896732337;390.934245219;120.512923052;10.7066221177;3.33551939184
1967310092;2.41562816054;2.41566468896;386.494228622;123.935946207;10.5850221799;3.43026076745
1967325088;2.43232552613;2.4322902117;381.939161676;127.208896202;10.460271327;3.52084846462
1967343111;2.44895104887;2.44911843388;377.314774507;130.303399573;10.3336219824;3.60649717132
1967358117;2.46577927105;2.46638284469;372.551236128;133.267983325;10.2031616659;3.68855000303
1967376130;2.48304368186;2.48231720088;367.585562512;136.133891045;10.0671654168;3.76787171005
1967391130;2.49897803804;2.49895619415;362.938576575;138.621398709;9.93989715364;3.83672017743
1967409156;2.51561703131;2.51566959608;358.027460539;141.057910071;9.80539508784;3.90415718494
1967424152;2.53233043324;2.53226464977;353.040807313;143.340548013;9.66882426455;3.96733533155
1967442195;2.54892548693;2.54895399717;348.042901309;145.444757527;9.53194525839;4.02557499132
1967460177;2.56561483434;2.56559459408;342.976186969;147.399269994;9.39318177966;4.07967138259
1967475184;2.58225543125;2.58228939385;337.890063944;149.188348276;9.25388675002;4.12918893765
1967493206;2.59895023101;2.59891844459;332.758983529;150.824913513;9.11336046015;4.17448528383
1967511209;2.61557928176;2.61669249053;327.625502952;152.299514452;8.97276843641;4.21529883232
1967526227;2.63335332769;2.63299472051;322.119714383;153.706688975;8.82197991281;4.25424617333
1967541899;2.64965555768;2.64923440875;317.057973365;154.846419257;8.68335263982;4.28579127538
1967559244;2.66589524591;2.66555299579;312.009068486;155.840794172;8.54507691362;4.31331327657
1967574253;2.68221383296;2.68231450678;306.933377248;156.700923094;8.40606758218;4.33711965869
1967592272;2.69897534394;2.6989207859;301.721913953;157.442182451;8.26333982459;4.35763600582
1967607291;2.71558162307;2.71555721336;296.564840049;158.037505363;8.122101644;4.37411316913
1967625298;2.73221805053;2.73219909318;291.408421336;158.498264331;7.98088140732;4.38686591328
1967643301;2.74885993035;2.74891506092;286.264001887;158.826569511;7.83998979772;4.39595264247
1967658307;2.76557589809;2.76552743386;281.113912746;159.026143376;7.69894291073;4.40147638615
1967676334;2.78218827103;2.78297273468;276.016041033;159.09855157;7.55932611658;4.40348047771
1967691333;2.79963357185;2.79958767343;270.687578172;159.043136026;7.41339406018;4.40194670344
1967709773;2.8162485106;2.81550022018;265.639396277;158.868674898;7.27513813457;4.39711802233
1967724361;2.83216105735;2.83216711671;260.83136115;158.593482397;7.14345917355;4.38950132944
1967742366;2.84882795387;2.84895428583;255.825676476;158.195124364;7.00636713084;4.37847569907
1967757391;2.865615123;2.86552464354;250.817303724;157.683407861;6.869201469;4.36431256807
1967775389;2.8821854807;2.88222746148;245.908442965;157.072939611;6.7347611691;4.34741621675
1967793400;2.89888829865;2.89881193117;240.997103714;156.355033358;6.60025299005;4.32754622961
1967808414;2.91547276834;2.91545830117;236.15863025;155.543646811;6.46774040604;4.30508892385
1967826426;2.93211913834;2.93212808423;231.341626583;154.633744721;6.3358158212;4.27990493537
1967841473;2.94878892139;2.94877990658;226.55876155;153.629941731;6.20482620038;4.25212198684
1967859442;2.96544074375;2.96545867001;221.822999387;152.537880755;6.07512659864;4.22189626108
1967874451;2.98211950717;2.98215250758;217.122532377;151.357694894;5.94639363479;4.18923144203
1967892463;2.99881334475;2.99877354015;212.461657573;150.092996828;5.81874499343;4.15422752032
1967910498;3.01543437732;3.0162178788;207.865336355;148.753893254;5.69286429861;4.11716422597
1967925492;3.03287871597;3.03208488232;203.08937777;147.265904782;5.56206382656;4.07598014152
1967940500;3.04874571948;3.04886242963;198.78838215;145.841784391;5.44427129393;4.03656377802
1967958507;3.06552326679;3.06544337132;194.285542228;144.26549187;5.32095079671;3.99293564141
1967976532;3.08210420849;3.08218948741;189.88107613;142.639225714;5.20032449007;3.94792434997
1967994533;3.09885032458;3.10005397834;185.478850255;140.930398045;5.07975953703;3.90062794654
1968009579;3.11671481551;3.11538985804;180.833719558;139.036900893;4.95254208379;3.8482203183
1968024551;3.13205069521;3.13284061122;176.888077827;137.355644588;4.84448172443;3.80168702656
1968042576;3.14950144838;3.14872461326;172.445341034;135.382432529;4.72280728789;3.74707307379
1968060574;3.16538545043;3.16616029227;168.444773793;133.532971204;4.6132426687;3.69588425555
1968075586;3.18282112944;3.1821369844;164.100574116;131.446701617;4.49426689486;3.63814113153
1968090596;3.19879782156;3.1987512817;160.162883272;129.48554946;4.38642428859;3.58386096898
1968108644;3.21541211887;3.21537937026;156.11123335;127.398082356;4.27546065418;3.52608470043
1968126626;3.23204020743;3.23205043624;152.099829078;125.261891947;4.16559923826;3.46695988333
1968141724;3.24871127341;3.24869648551;148.121314295;123.075015949;4.05663857572;3.4064322062
1968159645;3.26535732267;3.26537300383;144.191399515;120.848259842;3.94900893464;3.34480073972
1968174657;3.282033841;3.28203348581;140.296374548;118.576077656;3.84233483031;3.28191198431
1968192664;3.29869432298;3.29870936269;136.446484449;116.266582388;3.73689684683;3.21799048895
1968207689;3.31537019985;3.31534194143;132.633754128;113.917187758;3.63247656828;3.15296467138
1968225691;3.3320027786;3.33205373972;128.870760591;111.537955595;3.5294184445;3.08711301982
1968240710;3.34871457689;3.34867894174;125.129137913;109.112891764;3.42694561025;3.01999285354
1968258714;3.3653397789;3.36532691537;121.445185234;106.667658777;3.32605219985;2.9523144516
1968273733;3.38198775254;3.38203229912;117.793622658;104.187879008;3.226045866;2.88367987451
1968291732;3.39869313629;3.39868861166;114.166270533;101.669639155;3.12670259035;2.81398081114
1968309779;3.41534944883;3.41534652782;110.585405322;99.1303825065;3.02863246439;2.74370005138
1968324752;3.43200736499;3.43197493712;107.039089585;96.5638648345;2.93150855425;2.67266476945
1968342766;3.44863577429;3.44863990927;103.532955655;93.9762504467;2.83548511412;2.60104557916
1968357780;3.46530074644;3.46537800718;100.052173542;91.358498962;2.7401559911;2.52859226362
1968375787;3.48203884435;3.48200769938;96.5884905864;88.7058462562;2.64529516734;2.45517296289
1968390794;3.49866853655;3.49861846867;93.1784218646;86.0483013359;2.55190269112;2.38161825695
1968408820;3.51527930584;3.5153257768;89.8023079336;83.3729324258;2.45944014396;2.30757022415
1968423819;3.53198661396;3.53194713009;86.4359234295;80.662077617;2.36724405925;2.23254002361
1968441845;3.54860796726;3.54862845932;83.1150948329;77.9463636958;2.27629562652;2.15737533407
1968459842;3.56528929649;3.56528765839;79.8096164458;75.2029920303;2.18576759414;2.08144514204
1968474853;3.58194849556;3.58193306621;76.5348624913;72.4463667799;2.09608102013;2.00514812139
1968492865;3.59859390337;3.59859226529;73.2881163466;69.6760877013;2.00716150359;1.92847319431
1968507889;3.61525310246;3.61524954;70.0630009004;66.8884556005;1.91883439285;1.85131797565
1968525893;3.63191037717;3.63195364084;66.8615836802;64.0869432435;1.83115631185;1.77377858356
1968540909;3.64861447801;3.64857082469;63.6735802664;61.2641267079;1.74384559841;1.695649541
1968558906;3.66523166186;3.66523515539;60.5234307073;58.4434528814;1.65757159874;1.61757980368
1968573926;3.68189599256;3.68190590064;57.3846357578;55.6029813136;1.57160857083;1.5389621106
1968591929;3.6985667378;3.69855868518;54.2639544065;52.750343839;1.48614162496;1.46000769332
1968606943;3.71521952235;3.71522141225;51.1649181327;49.8904434761;1.40126747868;1.38085225606
1968624952;3.73188224941;3.73188542222;48.0813085548;47.0191930753;1.31681582751;1.30138267597
1968642974;3.74854625939;3.7485529602;45.0137324685;44.1387507573;1.23280328991;1.22165868484
1968657990;3.76521379737;3.76522274326;41.9607695383;41.2493801631;1.14919096679;1.14168757964
1968675995;3.78188358042;3.78193357938;38.9216481105;38.3519361153;1.06595772464;1.06149301989
1968691006;3.79859441654;3.79855653631;35.8883293572;35.4402651481;0.982883401905;0.980904691872
1968709032;3.81521737347;3.81519552958;32.8831498006;32.5374627967;0.900579734979;0.900561826653
1968724017;3.83185636674;3.83185537011;29.8862350784;29.6260091466;0.818502419313;0.819979513468
1968742053;3.84851620728;3.84851809718;26.8957458703;26.7056146873;0.736601080943;0.739149739333
1968757048;3.86517893434;3.86519076678;23.9139167744;23.7799768139;0.654936919414;0.658174839604
1968775069;3.88185160395;3.88189390545;20.9384833695;20.8484011668;0.573447918406;0.577035596012
1968793068;3.89855474261;3.89855021799;17.964796406;17.9078054679;0.492006747663;0.495646698216
1968808099;3.91521105515;3.91517157128;15.0055944862;14.9723345867;0.410962282736;0.414399643539
1968826097;3.93183240845;3.93186701249;12.0577183084;12.0404413591;0.330227998976;0.333251610053
1968841121;3.94852784966;3.94849670469;9.10083502633;9.09339941833;0.249247035208;0.251684295172
1968859113;3.96515754186;3.96516424266;6.15870756279;6.15640171932;0.168670193042;0.170394981705
1968874142;3.98182507983;3.9818705886;3.21199165522;3.21166441865;0.0879676859168;0.0888914539383
1968892131;3.99853142577;3.9985086197;0.259518603896;0.259518431268;0.00710750633489;0.00718287083334
1968907159;4.01516945686;4.01513863262;-2.68079113732;-2.68060087724;-0.0734195533768;-0.0741928415753
1968925192;4.03179946979;4.03181290586;-5.6205985779;-5.61884570867;-0.153932856445;-0.155516672787
1968940572;4.04847374303;4.04846825621;-8.57015618939;-8.5639460813;-0.234713190086;-0.237030249547
1968958178;4.06512909338;4.06513675637;-11.5192996767;-11.5042325232;-0.315482181995;-0.318410587824
1968976211;4.08179759354;4.08197299672;-14.4747161936;-14.4448560767;-0.396422975067;-0.399800256569
1968991208;4.09863383389;4.09847215304;-17.4649088401;-17.4125306219;-0.478316191425;-0.481938634291
1969009226;4.11513299021;4.11513423866;-20.4011434614;-20.3177930209;-0.558731644723;-0.562349587943
1969024277;4.13179507583;4.13179632428;-23.3733156274;-23.2482089044;-0.640131329295;-0.643456731957
1969042240;4.14845716144;4.14846610733;-26.3534713978;-26.1745353569;-0.721749663009;-0.724450689968
1969057267;4.1651269445;4.16512145769;-29.3440049958;-29.0975734861;-0.803652217095;-0.805353634779
1969075259;4.18178229485;4.18223897557;-32.3419520769;-32.012887356;-0.885757806254;-0.886042789936
1969090266;4.19889981274;4.19849245506;-35.4345706022;-35.0030889576;-0.970456187913;-0.968804664553
1969108277;4.21515329223;4.21508462221;-38.3828458073;-37.8361455735;-1.05120139994;-1.04721712889
1969126287;4.23174545937;4.231744142;-41.4053688606;-40.7214105994;-1.13398005791;-1.12707460144
1969141311;4.24840497917;4.24841039706;-44.4541855306;-43.6108409785;-1.21747882629;-1.20704736134
1969159312;4.26507123423;4.26516421059;-47.5193083111;-46.4932408244;-1.30142417453;-1.28682553232
1969175316;4.28182504776;4.28185644455;-50.6167535237;-49.3818604008;-1.38625474598;-1.36677585108
1969190330;4.29851728172;4.29845374332;-53.7200075666;-52.2502879925;-1.47124440544;-1.44616730234
1969208373;4.31511458049;4.31504494828;-56.8236370357;-55.092235121;-1.5562443468;-1.52482583553
1969223354;4.33170578545;4.33171120334;-59.9450920777;-57.9222976058;-1.64173248195;-1.60315542923
1969241408;4.34837204051;4.34837842059;-63.1007640766;-60.7535110881;-1.72815772618;-1.68151687988
1969259386;4.36503925776;4.36510401014;-66.2777714442;-63.5724433635;-1.81516728793;-1.75953841509
1969274391;4.38176484731;4.38177347249;-69.4881856394;-66.3879372407;-1.90309177152;-1.83746478337
1969292410;4.39843430965;4.39840316468;-72.7110429445;-69.1798887559;-1.99135703794;-1.91473955345
1969307422;4.41506400185;4.41504568595;-75.9503063243;-71.9503063316;-2.08007162197;-1.99141831381
1969325439;4.43170652312;4.43169718758;-79.2171582674;-74.7071055788;-2.16954178146;-2.06772015029
1969340446;4.44835802475;4.44837178155;-82.511884551;-77.4487003298;-2.25977534306;-2.14360116143
1969358449;4.46503261871;4.46505022423;-85.8383430112;-80.1764097834;-2.35087796239;-2.2190978596
1969376456;4.4817110614;4.48224150932;-89.1937464621;-82.8860482825;-2.44277330602;-2.29409439549
1969391479;4.49890234649;4.49832468279;-92.6828539131;-85.658336875;-2.53833043733;-2.37082494128
1969409515;4.51498551996;4.5150021633;-95.9760540023;-88.2319013849;-2.62852220064;-2.4420552634
1969424503;4.53166300047;4.53168541689;-99.4214882949;-90.8790209837;-2.72288324333;-2.51532142051
1969442498;4.54834625406;4.54836129377;-102.900170374;-93.5039630928;-2.81815485216;-2.58797375592
1969457532;4.56502213094;4.56500285286;-106.410294184;-96.1034554513;-2.91428756418;-2.65992170102
1969475525;4.58166369003;4.58166782503;-109.946988745;-98.6721404111;-3.01114797658;-2.73101696846
1969490538;4.59832866219;4.59831900592;-113.523399181;-101.217655031;-3.10909609842;-2.8014709344
1969508587;4.61497984309;4.61497628065;-117.132463039;-103.732944982;-3.20793850834;-2.87108835133
1969523566;4.63163711781;4.63164798806;-120.77933929;-106.219632186;-3.30781649654;-2.93991411024
1969541587;4.64830882523;4.64829499951;-124.466775592;-108.677448955;-3.40880531384;-3.00794080222
1969556614;4.66495583668;4.66497023494;-128.186913144;-111.099144244;-3.51068972916;-3.07496773506
1969574586;4.68163107211;4.68161532203;-131.952397009;-113.490833953;-3.6138160562;-3.1411641827
1969592597;4.6982761592;4.69827644546;-135.750816449;-115.842524029;-3.7178443988;-3.2062535329
1969607621;4.71493728263;4.71494975653;-139.593407817;-118.15909494;-3.82308248994;-3.27037086572
1969625623;4.73161059369;4.73159035343;-143.480101804;-120.438161147;-3.92952843147;-3.33345015496
1969640654;4.7482511906;4.74825243905;-147.401032323;-122.671842663;-4.03691201817;-3.39527330073
1969658639;4.76491327622;4.76491484539;-151.369566656;-124.865574507;-4.14559934342;-3.45599073187
1969673667;4.78157568256;4.78163434113;-155.381341845;-127.014535648;-4.25547091772;-3.51546901334
1969691663;4.79829517829;4.79823516791;-159.450801309;-129.123783832;-4.3669223069;-3.57384813189
1969706674;4.81489600508;4.81489757425;-163.535419576;-131.169325376;-4.47878885431;-3.63046399775
1969724685;4.83155841142;4.83237558922;-167.679761192;-133.171466719;-4.59229106127;-3.68587864628
1969742697;4.84903642639;4.84823040511;-172.075367876;-135.214282422;-4.71267473275;-3.74241906717
1969757713;4.86489124228;4.86488351037;-176.105923202;-137.014412805;-4.82306064375;-3.79224251886
1969775724;4.88154434753;4.88167420749;-180.383883955;-138.848605506;-4.94022231423;-3.84300873685
1969790728;4.89833504465;4.89821505832;-184.743489945;-140.636825598;-5.05962002493;-3.89250253921
