t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6966510500;0.882340715877;0.882362846052;180.589605027;-138.93482569;4.94585645298;-3.84539511243
6966528506;0.899018191062;0.899004720501;184.921850834;-140.708244943;5.06450484293;-3.89447926174
6966543531;0.91566006551;0.915649160743;189.290665892;-142.414884368;5.18415476488;-3.94171509963
6966561522;0.932304505752;0.932326315204;193.705940383;-144.056253922;5.30507708393;-3.98714441822
6966576550;0.948981660213;0.949017260922;198.175733265;-145.632446064;5.4274925129;-4.03076977658
6966594549;0.965672605932;0.965683510643;202.694982428;-147.138633198;5.55126241444;-4.07245755798
6966609562;0.982338855653;0.982338534901;207.252936124;-148.568591979;5.67609232754;-4.11203551464
6966627571;0.998993879911;0.998972391244;211.852735714;-149.920833924;5.80206828545;-4.14946244873
6966645600;1.01562773625;1.01565499802;216.490992888;-151.19183465;5.92909749164;-4.18464081352
6966660600;1.03231034303;1.0322946274;221.186676423;-152.383720443;6.05769944917;-4.21762945966
6966678608;1.04894997241;1.04904266249;225.913223021;-153.486822441;6.18714666175;-4.24816077542
6966693613;1.0656980075;1.06564284244;230.712971686;-154.507504616;6.31859867919;-4.27641090082
6966711629;1.08229818745;1.08230107406;235.51128103;-155.427281791;6.45001127754;-4.30186820884
6966726636;1.09895641907;1.09894198633;240.366130557;-156.255069854;6.58297235721;-4.3247794707
6966744662;1.11559733134;1.11564127088;245.254335123;-156.983496331;6.71684694037;-4.34494063331
6966759658;1.13229661589;1.13226614683;250.19672687;-157.612169316;6.85220556254;-4.36234084966
6966777672;1.14892149184;1.14893752825;255.152241573;-158.132881851;6.98792358666;-4.37675297006
6966792682;1.16559287326;1.16561115463;260.154930446;-158.546295028;7.12493358256;-4.38819529205
6966810696;1.18226649964;1.18230787339;265.189560675;-158.847420424;7.26281836504;-4.39652974758
6966828706;1.1989632184;1.19892024097;270.260191932;-159.032942129;7.40168911742;-4.40166455991
6966843721;1.21557558598;1.21557494462;275.331539888;-159.098894456;7.54057949823;-4.40348996801
6966861725;1.23223028963;1.2322405529;280.439467136;-159.042827317;7.68047168602;-4.40193815909
6966876748;1.24889589791;1.24903252756;285.571509258;-158.860872174;7.82102431442;-4.39690206094
6966894748;1.26568787257;1.26556567557;290.760264099;-158.546802446;7.9631301494;-4.38820933621
6966909757;1.28222102058;1.28232269106;295.88311886;-158.106075743;8.10343116104;-4.3760110389
6966927792;1.29897803606;1.29889849573;301.085926023;-157.522967811;8.2459218508;-4.35987195801
6966942795;1.31555384074;1.31555191637;306.239096309;-156.807898484;8.38705312194;-4.34008049044
6966960812;1.33220726138;1.33227557619;311.41891244;-155.947919047;8.52891415004;-4.31627824571
6966978805;1.3489309212;1.34893060056;316.618707971;-154.938524407;8.67132235943;-4.28834053322
6966993812;1.36558594557;1.36553142196;321.790655545;-153.785210404;8.81296788922;-4.25641946513
6967011838;1.38218676697;1.38227111811;326.934446509;-152.485911263;8.95384228633;-4.22045786557
6967026837;1.39892646312;1.39894795185;332.104647984;-151.021796965;9.09543999528;-4.17993456309
6967044864;1.41560329686;1.41627618182;337.233420186;-149.407076998;9.23590306947;-4.13524284352
6967059860;1.43293152682;1.4321813467;342.533163449;-147.56188637;9.38104857444;-4.08417222831
6967077878;1.44883669171;1.44894670101;347.365736964;-145.716208784;9.51339957496;-4.03308813522
6967092880;1.46560204602;1.46559402789;352.420533788;-143.611495391;9.65183666542;-3.97483452922
6967110900;1.4822493729;1.4830168722;357.393724334;-141.358480704;9.78803878266;-3.91247628591
6967125902;1.49967221721;1.49887521099;362.542333868;-138.82516846;9.92904514723;-3.84236005354
6967143921;1.515530556;1.51549110655;367.172162016;-136.36262477;10.0558435054;-3.77420253132
6967161928;1.53214645156;1.53220546537;371.958678083;-133.621711621;10.1869331181;-3.69834038536
6967176944;1.54886081038;1.54880917328;376.699930371;-130.698427077;10.3167830794;-3.61743062035
6967194947;1.56546451829;1.56550492987;381.329412888;-127.629703556;10.4435719717;-3.53249544036
6967212964;1.58216027488;1.58308877912;385.896323125;-124.378920186;10.56864718;-3.44252126417
6967227972;1.59974412413;1.59885089984;390.602140435;-120.777352211;10.697526674;-3.34283818027
6967245982;1.61550624485;1.61621569272;394.722470911;-117.395140446;10.8103712813;-3.24922636963
6967261000;1.63287103773;1.6328790558;399.146437613;-113.502662092;10.9315316563;-3.14149155827
6967276008;1.64953440081;1.64884644176;403.270150773;-109.605755295;11.0444689061;-3.03363417783
6967294013;1.66550178677;1.665447584;407.102653655;-105.725640791;11.1494307012;-2.92624156928
6967312032;1.68210292901;1.68217894121;410.956390778;-101.543132943;11.2549740441;-2.81047941134
6967330037;1.69883428622;1.70004342648;414.697748385;-97.1784119515;11.3574396188;-2.68967401439
6967345053;1.71669877149;1.71548898984;418.525805155;-92.3572787187;11.462279647;-2.55623618066
6967360058;1.73214433485;1.7320933392;421.689852226;-88.0593963257;11.5489342616;-2.43728072175
6967378072;1.74874868421;1.74876023037;424.933617182;-83.3099884584;11.6377721315;-2.30582808049
6967393084;1.76541557538;1.76541942416;428.018409654;-78.4136524914;11.7222561789;-2.17030880876
6967411097;1.78207476917;1.78213442431;430.923531334;-73.3964547129;11.8018195337;-2.0314443612
6967426105;1.79878976932;1.79880067403;433.652657743;-68.2453085152;11.8765628582;-1.88887253075
6967444121;1.81545601904;1.81541689043;436.182303449;-62.999361816;11.9458429507;-1.74367684135
6967462134;1.83207223544;1.83211809932;438.508064724;-57.6673705164;12.009539205;-1.59609963614
6967477141;1.84877344433;1.84882989223;440.642657975;-52.21351109;12.0679998889;-1.44514940261
6967495146;1.86548523724;1.8653883778;442.569656736;-46.6695135773;12.1207751262;-1.29170435503
6967510159;1.88204372281;1.88204340206;444.268176065;-41.0993290602;12.1672929353;-1.13753451165
6967528172;1.89869874707;1.89871574554;445.76072899;-35.4281292046;12.2081698868;-0.980568796982
6967543179;1.91537109055;1.91541663383;447.034282968;-29.6913284899;12.2430490547;-0.821787402039
6967561193;1.93207197884;1.93203926471;448.085571154;-23.8942698302;12.2718409692;-0.66133820634
6967576211;1.94869460972;1.94869525114;448.906222402;-18.0838530245;12.2943163673;-0.50051928801
6967594212;1.96535059615;1.96540736477;449.500571604;-12.2310091323;12.31059397;-0.33852608591
6967609237;1.98206270978;1.98202326044;449.86606642;-6.33746517652;12.3206038755;-0.175406400044
6967627235;1.99867860545;1.99868085049;449.999272977;-0.467018545588;12.3242520396;-0.0129259947871
6967645273;2.0153361955;2.01534774166;449.902087068;5.41894850298;12.3215903828;0.149983979786
6967660278;2.03200308667;2.03200693545;449.573887334;11.2989242396;12.3126018877;0.312728128681
6967678272;2.04866228046;2.04947724729;449.015816121;17.1568771907;12.2973178402;0.474862737733
6967693279;2.0661325923;2.06533847272;448.185099996;23.2684551835;12.2745667925;0.644017102205
6967711294;2.08199381773;2.08200247737;447.215157528;28.7797679144;12.2480027153;0.796557510511
6967726302;2.09865782238;2.09869983757;445.977461966;34.5222938699;12.2141056115;0.955497366898
6967744323;2.11535518258;2.11532086483;444.515640438;40.2179322715;12.1740703092;1.11313948408
6967762326;2.13197620984;2.13273472874;442.843782025;45.82032022;12.1282826698;1.26820064407
6967777453;2.14939007375;2.14864021447;440.864730449;51.6083613647;12.0740818479;1.42840025578
6967792351;2.16529555948;2.16530069103;438.858140144;56.8139009146;12.0191268154;1.5724775686
6967810361;2.18195603604;2.18202787894;436.557566617;62.17540431;11.9561203848;1.72087160048
6967828373;2.19868322395;2.19947060826;434.048664395;67.4567706637;11.8874083997;1.86704762411
6967845390;2.21612595327;2.21528725256;431.22635665;72.847476916;11.8101130927;2.01624992362
6967860402;2.23194259757;2.23199102737;428.491168308;77.6260710936;11.7352037483;2.14851037454
6967878410;2.24864637238;2.24860884738;425.427238535;82.5530934239;11.6512910733;2.28487897395
6967893412;2.26526419239;2.26531999884;422.207041084;87.3268279726;11.563098653;2.41700492156
6967911429;2.28197534385;2.28201864194;418.802810889;91.9929883805;11.4698660781;2.54615346541
6967926435;2.29867398695;2.29859476746;415.242213589;96.5158126029;11.3723510349;2.67133479466
6967944455;2.31525011247;2.31525716837;411.558016875;100.862504549;11.2714509411;2.79164118926
6967959462;2.33191251338;2.33191796578;407.711849217;105.084059113;11.1661149051;2.90848407015
6967977482;2.34857331079;2.34858517768;403.730559025;109.153332857;11.0570782317;3.0211121696
6967992490;2.36524052269;2.36528285861;399.619904735;113.068936006;10.9444986287;3.12948702189
6968010502;2.38193820362;2.38216431614;395.381319693;116.833183669;10.8284153514;3.23367270386
6968028525;2.39881966115;2.39860028389;390.981520052;120.475168142;10.7079168463;3.3344744231
6968043512;2.4152556289;2.41521746246;386.594776925;123.861044559;10.5877759235;3.42818766284
6968061536;2.43187280747;2.43188756087;382.063878413;127.122334284;10.4636869781;3.51845263064
6968076551;2.44854290588;2.44860673056;377.429302989;130.229401417;10.3367586049;3.60444907328
6968094555;2.46526207556;2.46521557018;372.698804464;133.179385778;10.2072031599;3.68609782756
6968109562;2.48187091519;2.48190587445;367.92524021;135.944837094;10.076468262;3.7626391333
6968127580;2.49856121946;2.49853973067;363.060861835;138.558253223;9.9432462132;3.83497245621
6968142583;2.51519507568;2.51519250986;358.152689703;140.99814828;9.80882477291;3.90250311659
6968160606;2.53184785487;2.53185523162;353.185481727;143.276945188;9.67278650194;3.96557495224
6968175602;2.54851057663;2.54852180206;348.168373494;145.39410802;9.5353815991;4.02417312994
6968193622;2.56517714707;2.56518580671;343.109529483;147.350068213;9.39683366723;4.0783095909
6968211634;2.58184115172;2.58189118514;338.017053558;149.145728925;9.25736464899;4.12800933242
6968226646;2.59854653015;2.59856160427;332.883350117;150.78719418;9.11676652161;4.17344129981
6968244658;2.61521694928;2.61523138196;327.737559028;152.269022193;8.97583734654;4.21445487702
6968259669;2.63188672697;2.63187967101;322.574605185;153.597115589;8.83443813048;4.25121343505
6968277719;2.64853501602;2.64933843678;317.406157456;154.772647201;8.69288845187;4.28374943524
6968292706;2.66599378179;2.6651579676;311.97842266;155.846403483;8.54423760808;4.31346852935
6968310694;2.68181331261;2.6818944565;307.057948063;156.681459417;8.40947923683;4.33658094908
6968328717;2.69854980151;2.6992544384;301.854163362;157.425121359;8.266961775;4.35716379419
6968343726;2.71590978341;2.71514484985;296.463018249;158.047896164;8.11931302276;4.37440076253
6968361731;2.73180019486;2.7326164447;291.537781942;158.488327829;7.98442424129;4.38659089385
6968376758;2.74927178971;2.74846387876;286.136889293;158.833040844;7.83650853065;4.39613175402
6968394751;2.76511922377;2.76513301511;281.254353197;159.02239533;7.70278919141;4.40137264887
6968409759;2.78178836012;2.78187239054;276.138501462;159.098257136;7.56267997356;4.40347232848
6968427772;2.79852773555;2.79845108185;271.024522209;159.050573374;7.42262203784;4.40215255207
6968445783;2.81510642686;2.81589316973;265.985513554;158.884395127;7.28461734225;4.39755312196
6968460804;2.83254851473;2.83177107293;260.71463343;158.585488232;7.14026231985;4.38928006941
6968475808;2.84842641794;2.84848639381;255.945891912;158.206020181;7.00965950356;4.37877727012
6968493814;2.86514173882;2.86591565271;250.958057768;157.69932593;6.87305633816;4.36475314344
6968508911;2.88257099772;2.88185321109;245.794662111;157.057517617;6.73164502201;4.34698937156
6968526839;2.8985085561;2.89849508554;241.108342359;156.372474428;6.60329951297;4.32802895815
6968544867;2.91515043055;2.91507954989;236.252301032;155.560332355;6.47030579316;4.30555074119
6968559858;2.9317348949;2.93174227164;231.452360205;154.655802221;6.33884851292;4.28051543604
6968577870;2.94839761665;2.94840018242;226.670556354;153.654542929;6.20788795498;4.25280289118
6968592891;2.96505552743;2.965120635;221.93207363;152.564129462;6.07811384448;4.22262276466
6968610898;2.98177598001;2.98177565925;217.21890729;151.382853846;5.94903308066;4.18992778371
6968625903;2.99843100426;2.99841849599;212.567910156;150.122873897;5.8216549617;4.1550544486
6968643923;3.015073841;3.01505299367;207.964565644;148.783765946;5.69558191805;4.11799103311
6968658938;3.03170833868;3.03170994238;203.408257283;147.36831737;5.57079706621;4.07881468543
6968676970;3.04836528739;3.04837715428;198.891021247;145.876697495;5.44708229871;4.03753009211
6968694949;3.06503249929;3.06505110138;194.416598442;144.31260316;5.32454006876;3.99423957312
6968709959;3.08170644639;3.08172536932;189.986203667;142.679014317;5.20320364642;3.94902560661
6968727970;3.09838071433;3.09836467798;185.601669744;140.979203689;5.08312322766;3.90197877405
6968745984;3.11502002299;3.11604442459;181.272137485;139.219579545;4.96454915436;3.85327644152
6968760997;3.1326997696;3.13244799897;176.721936841;137.283382096;4.83993157622;3.79968696766
6968776013;3.14910334398;3.14833584463;172.546137095;135.428141565;4.72556781692;3.74833819434
6968794013;3.16499118964;3.16506046662;168.543575627;133.579476212;4.61594858128;3.69717140677
6968809038;3.18171581163;3.18170554843;164.374512153;131.580655496;4.50176931012;3.64184866554
6968827043;3.19836089344;3.1983804577;160.270027162;129.539794153;4.38935866735;3.58536233682
6968845057;3.21503580271;3.21504542453;156.202519775;127.445890984;4.27796074022;3.52740793285
6968860059;3.23170076954;3.23168537463;152.181283231;125.305955716;4.16783004524;3.4681794667
6968878069;3.24834071964;3.2483663779;148.209279626;123.124101654;4.05904770609;3.40779078516
6968893085;3.26502172291;3.26496399206;144.270213523;120.893566863;3.95116743523;3.34605473344
6968911097;3.28161933707;3.28169663216;140.392682332;118.633040798;3.84497243769;3.28348859252
6968926112;3.29835197716;3.29830130236;136.525181771;116.314424209;3.73905215173;3.21931464006
6968944123;3.31495664737;3.31495568517;132.727820989;113.975894608;3.63505280289;3.15458954142
6968959138;3.33161103018;3.33163027384;128.958938947;111.594394049;3.53183340905;3.08867510591
6968977154;3.34828561885;3.34829524066;125.224691859;109.175557448;3.42956257205;3.02172729496
6968992152;3.36495058567;3.3649839412;121.530995654;106.725262961;3.32840231308;2.95390880239
6969010159;3.38163928621;3.38169830001;117.869677014;104.240094319;3.22812878726;2.88512507375
6969028174;3.39835364502;3.39827185962;114.239625285;101.721104315;3.12871157683;2.81540524789
6969043193;3.41492720463;3.41494292032;110.675746882;99.1950930181;3.03110667318;2.74549108889
6969061211;3.43159826533;3.43166208989;107.125772241;96.6272088206;2.93388255563;2.6744179847
6969076222;3.4483174349;3.44834854547;103.599765824;94.0260212371;2.83731486233;2.60242311969
6969094213;3.46500389048;3.46494487673;100.113893152;91.4053364425;2.74184632278;2.52988861691
6969109257;3.48160022174;3.48159573157;96.678850621;88.7756485488;2.64776988209;2.45710492914
6969127239;3.49825107658;3.49825075583;93.2636531686;86.1152745654;2.55423694394;2.38347192127
6969142261;3.51490610084;3.51490770443;89.8778381432;83.4332626765;2.46150871028;2.30924002615
6969160260;3.53156304944;3.53157299198;86.5209124684;80.7310418036;2.36957167709;2.23444879303
6969178273;3.54822833699;3.54827516316;83.1906351653;78.0085922935;2.27836447008;2.15909767794
6969193279;3.56493050817;3.56489266234;79.8804306432;75.26217901;2.18770700176;2.08308330095
6969211297;3.58154800735;3.58156500594;76.6132866741;72.5128270408;2.09822884448;2.00698758793
6969226303;3.59822035095;3.59821906802;73.3607089036;69.7384259015;2.00914961562;1.93019857173
6969244323;3.61487441303;3.61486286682;70.1360498447;66.9519837738;1.92083500409;1.85307628877
6969259338;3.63151821183;3.63159069617;66.9366947449;64.1530566808;1.83321339894;1.77560845081
6969277338;3.64824604118;3.64819536626;63.7436621369;61.3265278983;1.74576494959;1.69737666183
6969292355;3.66485071127;3.66491068725;60.5954180563;58.5082515299;1.65954313577;1.61937328062
6969310360;3.68156603226;3.68153460103;57.4465943991;55.6593335757;1.57330544893;1.54052181107
6969325369;3.69818994604;3.69818385225;54.3342818832;52.8149361058;1.48806770262;1.46179545809
6969343388;3.71483919726;3.71485138487;51.2354990987;49.9558694997;1.40320049872;1.3826630973
6969361392;3.73150672988;3.73150865419;48.1506193233;47.0840023024;1.31871406031;1.3031764457
6969376415;3.7481639992;3.74892861198;45.0839255571;44.2049216543;1.23472568705;1.22349014245
6969394415;3.76558395699;3.7648616801;41.8931335665;41.185122291;1.1473386021;1.13990907014
6969409440;3.78151702511;3.78157796327;38.9883299068;38.4157268259;1.06778395706;1.06325859944
6969427438;3.79823330828;3.79817012511;35.953743516;35.5032549102;0.984674917199;0.982648103014
6969442459;3.81482547012;3.81481713115;32.9538677433;32.6059688656;0.902516506441;0.902457916431
6969460464;3.83147247616;3.83148177725;29.9552607338;29.6932431686;0.820392843644;0.821840395923
6969475476;3.84813712226;3.84813680162;26.9636868666;26.7721213323;0.73846179942;0.740990489671
6969493482;3.86479214663;3.86484410428;23.9830367192;23.8479385021;0.656829926074;0.660055862179
6969508609;3.88149944928;3.88154274749;21.0012518668;20.910360596;0.575166976251;0.57875048992
6969526506;3.8981980925;3.89814324817;18.0282232853;17.9706285017;0.493743836794;0.497385494706
6969544533;3.91479859318;3.91478544334;15.0788074;15.0450593856;0.412967384648;0.41641249802
6969559542;3.93144078835;3.93145874911;12.1271228263;12.1095462519;0.332128799315;0.335164273891
6969577538;3.94811409412;3.94812467811;9.1740721294;9.16645571399;0.251252799597;0.253706324716
6969592559;3.96478002312;3.9647748915;6.22547113397;6.22308951418;0.170498665059;0.172240745855
6969610566;3.98143023651;3.9814982306;3.28178075769;3.28143172639;0.0898790189791;0.0908224518924
6969625571;3.99815357561;3.99827416893;0.326290352237;0.32629000914;0.00893620230197;0.00903095390339
6969643589;4.01492951394;4.01476562244;-2.6383837986;-2.63820242499;-0.0722581320988;-0.0730193503339
6969658594;4.03142096745;4.03147100087;-5.55367046672;-5.55197945375;-0.152099878126;-0.153665969275
6969676618;4.04812634588;4.04889865615;-8.50867769709;-8.50260018392;-0.233029461957;-0.235332336783
6969694635;4.06555400116;4.06474961818;-11.594584857;-11.5792207458;-0.317544037631;-0.320486088643
6969711617;4.08140496319;4.08141105704;-14.405047645;-14.3756157456;-0.394514943646;-0.397883844111
6969726638;4.09806640205;4.09807089216;-17.3640369154;-17.3125583726;-0.475553584687;-0.479171633312
6969744717;4.11472623717;4.11474227358;-20.3286784125;-20.2462094456;-0.55674702479;-0.5603683199
6969759669;4.13139761859;4.13138703455;-23.3023285276;-23.1783522475;-0.638187186357;-0.641523261025
6969777671;4.14804237956;4.14806130249;-26.2791791532;-26.1017420884;-0.719715001171;-0.722435940406
6969792689;4.1647166475;4.16471857182;-29.2702822661;-29.0256882198;-0.801633152718;-0.803364016623
6969810695;4.18137391683;4.18140342378;-32.2683168903;-31.941472361;-0.883741139443;-0.884066187803
6969825702;4.19805876879;4.1980449775;-35.2823310356;-34.8563215402;-0.966286761644;-0.964742481392
6969843739;4.21470032251;4.21478788089;-38.3005162466;-37.7572778399;-1.04894661795;-1.04503425216
6969858734;4.2314432259;4.23136272351;-41.3501907071;-40.6689194507;-1.13246887887;-1.12562176766
6969876806;4.24801806852;4.2480248037;-44.3832110407;-43.5438255759;-1.2155350287;-1.20519252977
6969891757;4.26468014871;4.26468688401;-47.4472026325;-46.4257021024;-1.29944939677;-1.28495621648
6969909761;4.28134222902;4.28134415345;-50.5272529751;-49.2987463091;-1.3838035702;-1.36447544497
6969927771;4.29799949846;4.29802291142;-53.6234784709;-52.1614615233;-1.46860073694;-1.44370879081
6969942793;4.31467825643;4.31466157862;-56.7418076663;-55.0176592516;-1.55400326368;-1.5227617477
6969960799;4.33131692363;4.33133873309;-59.8717074189;-57.8560966038;-1.63972267642;-1.60132313838
6969975813;4.3479940781;4.34804314934;-63.0289682001;-60.6894389151;-1.72619143305;-1.6797435101
6969993816;4.36469849435;4.36544097704;-66.2125986248;-63.514939755;-1.81338238226;-1.75794684801
6970008841;4.38209632205;4.38133363356;-69.5520434336;-66.4435955197;-1.90484066224;-1.839005276
6970026837;4.39798897857;4.39879079571;-72.6246331413;-69.1054908864;-1.98899050924;-1.91268039224
6970041852;4.41544614071;4.41464432352;-76.0250331214;-72.0137870859;-2.08211818501;-1.99317531449
6970059860;4.43129966853;4.43206941301;-79.1369874584;-74.6399060363;-2.16734612178;-2.06586022215
6970077875;4.44872475802;4.4480149895;-82.584749176;-77.5088862339;-2.26177090629;-2.14526696826
6970092949;4.4646703345;4.46470401087;-85.7657741978;-80.1173406064;-2.34889050063;-2.2174629612
6970110908;4.48135935588;4.48143023648;-89.1226920777;-82.8291089761;-2.44082732033;-2.29251844699
6970125910;4.49808558149;4.49803554814;-92.5163682894;-85.5271159447;-2.53377085044;-2.36719304897
6970143919;4.51469089315;4.51461391873;-95.9154687128;-88.1849365826;-2.62686293489;-2.44075538613
6970158933;4.53126926374;4.53128594148;-99.3397798866;-90.8167868212;-2.72064547301;-2.51359892262
6970176949;4.54794128649;4.54792813666;-102.815342168;-93.4405283767;-2.81583163908;-2.58621802948
6970191948;4.56458348167;4.56464666489;-106.317532317;-96.0353987552;-2.91174706979;-2.65803804884
6970209962;4.5813020099;4.58131002809;-109.86975855;-98.6165931215;-3.00903285231;-2.72947954777
6970227970;4.5979653731;4.59798557882;-113.445058027;-101.162459105;-3.10695054798;-2.79994323865
6970242993;4.61464092383;4.6146120585;-117.05864322;-103.682037944;-3.20591678495;-2.86967936208
6970260994;4.63126740351;4.63202079083;-120.69799334;-106.164769993;-3.30558865297;-2.93839565145
6970276015;4.64867613584;4.6479035049;-124.548444709;-108.731238664;-3.4110420081;-3.00942957714
6970296017;4.66455884991;4.66535200737;-128.097747709;-111.041782956;-3.50824773123;-3.07338010706
6970311028;4.68200735238;4.68124530534;-132.037822865;-113.544396477;-3.61615563729;-3.14264666968
6970326035;4.69790065035;4.69794394856;-135.664681818;-115.789875642;-3.7154854063;-3.20479634713
6970344053;4.71459929357;4.71454316634;-139.515049141;-118.112483843;-3.82093645964;-3.2690807782
6970362068;4.73119851135;4.73122128297;-143.383538516;-120.382320752;-3.92688382652;-3.33190462178
6970377077;4.74787662798;4.74791511521;-147.312311455;-122.622027949;-4.03448219572;-3.3938945445
6970395089;4.76457046022;4.76532064029;-151.287482656;-124.820884023;-4.14335128666;-3.45475380249
6970410101;4.7819759853;4.78127198981;-155.47825757;-127.065595092;-4.25812517494;-3.51688222085
6970425103;4.79792733482;4.79792124103;-159.360792475;-129.077900676;-4.36445721056;-3.5725781921
6970443126;4.81457658604;4.8153225967;-163.456409905;-131.130438247;-4.47662499505;-3.62938769183
6970461132;4.83197794171;4.8311928024;-167.784688252;-133.221198619;-4.59516472708;-3.68725511044
6970476141;4.84784814741;4.84784397797;-171.774945585;-135.077309585;-4.70444698604;-3.73862797537
6970494155;4.86449932298;4.86456346838;-176.005793871;-136.970539255;-4.82031837463;-3.79102820031
6970509179;4.88121881339;4.88118257117;-180.299820783;-138.81332123;-4.93792005335;-3.84203214959
6970527179;4.89783791618;4.89919491147;-184.613744476;-140.584786892;-5.0560666506;-3.89106222801
