t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4764250406;1.16513284008;1.16589093783;260.016455813;-158.536378434;7.12114114026;-4.38792082362
4764265380;1.18255915653;1.18176429988;265.278194655;-158.851681922;7.26524580787;-4.396647696
4764283403;1.19843251858;1.1992076148;270.098601445;-159.028866596;7.39726359495;-4.40155175858
4764298409;1.2158758335;1.2151188225;275.423423351;-159.098976781;7.54309593554;-4.40349224658
4764316424;1.2317870412;1.2325258954;280.303242422;-159.04593306;7.67674086287;-4.40202411888
4764331424;1.2491941141;1.248418501;285.663512725;-158.856449085;7.82354403831;-4.39677964006
4764349460;1.2650867197;1.26585508068;290.574236775;-158.560349378;7.95803536866;-4.388584284
4764364450;1.28252329938;1.28174993137;295.976888957;-158.096783114;8.10599926812;-4.37575384038
4764382484;1.29841815006;1.2991897183;300.911958443;-157.544702458;8.24115735353;-4.36047352285
4764397471;1.315857937;1.31506051455;306.333671519;-156.793476044;8.38964327885;-4.3396813106
4764415505;1.33172873325;1.3325253181;311.270077147;-155.974637694;8.52483795757;-4.31701775615
4764433493;1.34919353679;1.34851766943;316.70032193;-154.921492912;8.67355754303;-4.28786914078
4764448517;1.36518588813;1.36587118111;321.66653761;-153.814666524;8.8095686377;-4.25723474251
4764466525;1.38253939981;1.38172465817;327.043550931;-152.456671378;8.95683035871;-4.21964857309
4764484532;1.39839287686;1.39838155339;331.940157203;-151.070876379;9.09093504168;-4.18129296792
4764499538;1.41504977209;1.41508014296;337.063601386;-149.463195068;9.23125219599;-4.1367960621
4764517554;1.43174836166;1.43256547297;342.172382309;-147.693347551;9.37116776361;-4.0878107702
4764532561;1.44923369167;1.44846513454;347.485921563;-145.668264598;9.51669110314;-4.03176115088
4764550587;1.46513335324;1.46580485502;352.279823244;-143.672568563;9.64798298761;-3.97652489359
4764565584;1.48247307372;1.48170259223;357.460210225;-141.327093064;9.78985964978;-3.91160754853
4764583597;1.49837081093;1.49912762579;362.159911477;-139.020615824;9.91857164157;-3.84776958522
4764598613;1.51579584448;1.5150837351;367.249119407;-136.320156504;10.0579511584;-3.77302710781
4764616618;1.53175195379;1.53251165518;371.845852958;-133.688695177;10.1838431458;-3.7001943355
4764631627;1.54917987387;1.54835262393;376.789670854;-130.641003845;10.3192408263;-3.6158412779
4764649639;1.56502084262;1.56579401449;381.206810972;-127.713836255;10.4402142398;-3.53482403916
4764664653;1.58246223319;1.58165422678;385.97805854;-124.318608415;10.57088569;-3.44085197363
4764682661;1.59832244548;1.59911037073;390.225841334;-121.075289312;10.6872208685;-3.35108439114
4764697670;1.61577858943;1.61503889762;394.792809144;-117.335432655;10.8122976536;-3.24757379588
4764715681;1.63170711632;1.6324344244;398.853857742;-113.76897227;10.9235186921;-3.14886240898
4764730714;1.6491026431;1.64843575605;403.164871077;-109.708702203;11.0415855826;-3.0364835105
4764748705;1.66510397475;1.66582005742;407.008640595;-105.824023062;11.14685594;-2.92896456334
4764766717;1.68248827612;1.68164434843;411.044199719;-101.444279498;11.2573788914;-2.80774337629
4764781738;1.69831256712;1.69833812711;414.583323569;-97.3167383666;11.3543058354;-2.6935025701
4764799739;1.71500634581;1.7149610254;418.170771853;-92.8209923989;11.4525562537;-2.5690707044
4764814753;1.7316292441;1.73240369886;421.586579355;-88.2046163803;11.5461058995;-2.44130007748
4764832767;1.74907191756;1.74828026818;424.995096229;-83.2162406725;11.6394558748;-2.30323335828
4764850786;1.76494848687;1.7657360914;427.934356464;-78.5525794863;11.7199541914;-2.17415398713
4764865787;1.7824043101;1.78160913273;430.979155844;-73.2960099325;11.8033429372;-2.02866428165
4764883796;1.79827735143;1.79908355806;433.571819907;-68.4048988445;11.8743489305;-1.8932896225
4764898819;1.81575177675;1.81493029986;436.225430665;-62.9053218853;11.9470240875;-1.74107403325
4764916818;1.83159851856;1.83240151793;438.444524177;-57.8207197657;12.0077990029;-1.6003439892
4764931833;1.84906973663;1.84836147595;440.678657423;-52.1159486829;12.0689858155;-1.4424491005
4764949839;1.86502969465;1.86570280007;442.519942541;-46.821711224;12.11941359;-1.2959168344
4764964851;1.88237101876;1.88158289736;444.299605302;-40.9885143849;12.1681536964;-1.13446741736
4764982867;1.89825111606;1.89900825163;445.723478351;-35.5813730695;12.2071496934;-0.984810233254
4764997871;1.91567647033;1.91495441845;447.055531222;-29.5857517717;12.2436309864;-0.818865282304
4765015881;1.93162263714;1.93235058667;448.060250871;-24.0508190487;12.2711475157;-0.665671127167
4765030909;1.94901880537;1.94829290477;448.919974202;-17.9701940043;12.2946929916;-0.497373468823
4765048903;1.96496112347;1.96566694292;449.489291645;-12.3681455026;12.3102850427;-0.342321703931
4765063913;1.98233516161;1.9815903382;449.870103218;-6.24126682175;12.3207144324;-0.172743851749
4765081936;1.99825855689;1.99898682715;449.998737297;-0.615474878875;12.3242373688;-0.0170349232404
4765099936;2.01565504585;2.01490124211;449.897974164;5.53155608539;12.3214777416;0.153100697606
4765114980;2.03156946081;2.03234744356;449.585347526;11.1461451626;12.3129157511;0.308499556664
4765132965;2.04901566225;2.04819065738;449.001496606;17.2808566813;12.2969256677;0.478294203709
4765147969;2.06485887608;2.06567213868;448.254113043;22.8242093809;12.2764568715;0.631721404352
4765165984;2.08234035737;2.08152978517;447.191690638;28.8997172645;12.2473600212;0.799877431504
4765183995;2.09819800386;2.09898432549;446.014594645;34.3645753118;12.2151225743;0.951132081453
4765199006;2.11565254418;2.11490740004;444.487617736;40.3187789021;12.1733028438;1.11593068591
4765217015;2.13157561874;2.13282635135;442.886588132;45.6861523832;12.1294550122;1.2644871882
4765232035;2.14949457005;2.1482090029;440.852162318;51.6428224499;12.0737376411;1.42935405903
4765250041;2.1648772216;2.16559779443;438.91331067;56.6780435451;12.0206377856;1.56871735037
4765265048;2.18226601313;2.18224025699;436.512869988;62.2742247847;11.9548962661;1.72360672299
4765283060;2.19890847569;2.19891382995;434.013544314;67.5271608919;11.8864465565;1.86899586306
4765298068;2.21558204865;2.21483337652;431.317472305;72.6812596753;11.8126085018;2.01164941427
4765316079;2.23150159522;2.23226033443;428.569647868;77.4942996685;11.7373530893;2.14486324582
4765331109;2.24892855313;2.24814107318;425.373970121;82.6352360456;11.6498321968;2.28715249201
4765349103;2.26480929187;2.26557091761;422.29741489;87.1978997742;11.5655737449;2.41343648679
4765364113;2.28223913631;2.28143273354;418.747778683;92.0655363884;11.4683588962;2.54816142672
4765382135;2.29810095223;2.29894853249;415.366951149;96.3629755025;11.3757672563;2.66710461669
4765397134;2.31561675118;2.31476833333;411.474898614;100.957004038;11.2691745588;2.79425671689
4765415162;2.33143655203;2.33223281615;407.823631782;104.965561175;11.1691763245;2.90520432088
4765433159;2.34890103485;2.34812991192;403.650938935;109.231831024;11.0548976547;3.02328481758
4765448174;2.36479813061;2.36553313611;399.730598238;112.967036313;10.9475302216;3.12666667372
4765466184;2.3822013548;2.38141547848;395.313597945;116.891224049;10.8265606376;3.23527912754
4765481196;2.39808369718;2.39806467629;391.175626406;120.319851716;10.7132328896;3.33017562314
4765499201;2.41473289498;2.4147289482;386.735783982;123.755805083;10.591637722;3.42527487717
4765517212;2.4313971669;2.43222742796;382.19483875;127.031258575;10.4672736243;3.51593186534
4765532227;2.44889564666;2.44806390654;377.330323726;130.293360724;10.3340478331;3.60621931919
4765550240;2.46473212524;2.46551523961;372.849937621;133.088437767;10.2113422846;3.68358059665
4765565246;2.4821834583;2.48140431723;367.834748373;135.995300219;10.0739899376;3.76403583608
4765583258;2.49807253593;2.49881876682;363.204182581;138.484089147;9.94717137731;3.83291976586
4765598278;2.51548698552;2.51469341178;358.066059545;141.039502842;9.80645220928;3.90364771536
4765616281;2.53136163048;2.53215212154;353.331209387;143.212723494;9.67677758484;3.96379744407
4765631291;2.54882034023;2.54801971053;348.074700882;145.431931394;9.5328161619;4.02521999358
4765649313;2.56468792922;2.56553711311;343.258542833;147.294943075;9.40091473621;4.0767838544
4765664313;2.5822053318;2.58136044194;337.905421921;149.183199447;9.2543073631;4.12904642993
4765682338;2.59802866064;2.59879285218;333.042868632;150.738673626;9.12113529841;4.17209836292
4765697333;2.61546107088;2.61473549101;327.662062117;152.289574339;8.97376969218;4.21502371293
4765715346;2.6314037097;2.6321088877;322.724400671;153.560772136;8.83854062004;4.25020753219
4765730359;2.6487771064;2.64800886999;317.330935818;154.788642259;8.69082833649;4.2841921415
4765748368;2.66467708869;2.66546533467;312.387922763;155.771028552;8.55545269838;4.31138232533
4765766386;2.68213355337;2.68133324439;306.958345913;156.697028426;8.40675140576;4.33701186328
4765781394;2.69800146308;2.69803375832;302.024580945;157.40300295;8.27162904753;4.3565516077
4765799399;2.71470197701;2.71468488047;296.837796389;158.009391761;8.12957717327;4.37333504956
4765814418;2.73135309917;2.73208521813;291.676204241;158.477603349;7.9882152503;4.38629406502
4765832423;2.74875343683;2.7480034818;286.296870806;158.824883346;7.84088998771;4.39590597331
4765850442;2.7646717005;2.76542306301;281.391994231;159.018630288;7.70655880373;4.40126844121
4765865450;2.7820912817;2.7813131028;276.0457398;159.098486667;7.56013948478;4.40347868135
4765883457;2.7979813215;2.79877758563;271.191054843;159.054053964;7.42718291223;4.40224888675
4765898467;2.81544580433;2.8146114984;265.882648547;158.879780701;7.28180015043;4.39742540531
4765916487;2.8312797171;2.83334220674;261.096941241;158.611439587;7.1507326875;4.389998343
4765931495;2.85001042544;2.84872710338;255.471769167;158.162669258;6.99667457546;4.3775774167
4765949498;2.86539532208;2.86540420433;250.882654885;157.690809539;6.87099125896;4.3645174294
4765964511;2.88207242303;2.88204121455;245.94181435;157.077451903;6.73567512027;4.34754110656
4765982527;2.89870943325;2.89875648187;241.049496589;156.363254824;6.60168788791;4.32777378082
4765997536;2.91542470056;2.91459392263;236.172597716;155.546137275;6.46812293682;4.30515785415
4766015545;2.93126214133;2.93202761577;231.588631052;154.682873022;6.34258059953;4.2812646933
4766030556;2.94869583447;2.94793272969;226.585354156;153.635798545;6.2055544993;4.25228408994
4766048566;2.96460094838;2.96538791146;222.060817462;152.595045202;6.0816397867;4.22347844097
4766063576;2.98205613016;2.98123593617;217.140311099;151.362339106;5.94688054547;4.18935998309
4766081601;2.99790415487;2.99867027077;212.714360079;150.16397407;5.82566582543;4.15619200646
4766099606;3.01533848947;3.014584365;207.891725219;148.761841691;5.69358701759;4.11738422037
4766114616;3.0312525837;3.03198951355;203.532492163;147.408098525;5.57419952051;4.07991573592
4766132648;3.04865773224;3.04790713576;198.812118652;145.84986249;5.44492137195;4.03678736114
4766147631;3.06457535446;3.06540946424;194.538711678;144.356433166;5.32788441704;3.99545268646
4766165657;3.08207768293;3.08121258733;189.888085954;142.641880267;5.20051647002;3.94799782188
4766183657;3.09788080603;3.09873544225;185.732453294;141.03110274;5.08670503218;3.90341521992
4766198695;3.11540366095;3.1145340752;181.172854481;139.178283011;4.96183006384;3.85213344882
4766216679;3.13120229389;3.13228945633;177.10534418;137.44996476;4.85043205691;3.8042975911
4766231716;3.14895767503;3.14793221653;172.583025496;135.444858809;4.72657808955;3.74880088905
4766249701;3.16460043522;3.16530882048;168.641523684;133.625537918;4.61863111128;3.69844628843
4766264720;3.18197703917;3.18127936245;164.309752685;131.549017668;4.49999572501;3.64097300351
4766282732;3.19794758115;3.1986659089;160.371408001;129.591075706;4.39213521184;3.58678169176
4766297749;3.2153341276;3.21452708337;156.130150564;127.40799264;4.27597874504;3.52635899422
4766315744;3.23119530207;3.23201690353;152.302612425;125.371537659;4.17115292075;3.46999462344
4766330785;3.24868512223;3.2478854547;148.127521602;123.078480788;4.05680857692;3.40652810494
4766348767;3.2645536734;3.26533871212;144.380161221;120.956727001;3.95417860263;3.34780286019
4766363785;3.28200693081;3.28124190167;140.302626209;118.579776526;3.84250604623;3.28201436048
4766381795;3.29791012037;3.29864512587;136.626779741;116.376148836;3.74183464287;3.22102303518
4766396813;3.31531334457;3.31449122622;132.646685002;113.925260104;3.63283070964;3.15318809529
4766414877;3.33115944492;3.33206154856;129.060612805;111.659429482;3.53461797854;3.09047513649
4766432823;3.34872976726;3.34783933432;125.125754599;109.110672232;3.4268529505;3.01993142203
4766447833;3.36450755302;3.36525763263;121.628701673;106.790815089;3.33107821432;2.95572313389
4766465845;3.38192585133;3.38120251655;117.807131705;104.197155436;3.22641584193;2.88393662461
4766480856;3.39787073524;3.39861536251;114.343994469;101.794290669;3.13156996395;2.81743087716
4766498873;3.41528358121;3.41452657021;110.5994966;99.1404781108;3.02901838605;2.74397947439
4766516878;3.43119478891;3.43234256853;107.211283504;96.6896669151;2.93622447578;2.67614668051
4766531895;3.44901078723;3.44778487508;103.454266851;93.9176075721;2.83333004254;2.59942247982
4766549905;3.46445309378;3.46521888895;100.22843688;91.492220732;2.74498336291;2.53229337339
4766564911;3.48188710765;3.48111598472;96.6197472064;88.729995329;2.64615120086;2.45584135345
4766582934;3.49778420341;3.49853203794;93.3589954971;86.1901595632;2.55684811013;2.38554456507
4766597937;3.51520025664;3.51441694613;89.8183048922;83.3857119143;2.459878257;2.30792393087
4766615946;3.53108516482;3.53187533516;86.6168229174;80.8088356719;2.37219840255;2.23660194764
4766630979;3.54854355386;3.54778173197;83.1279110668;77.9569229262;2.27664662819;2.15766758918
4766648965;3.56444995067;3.56530458689;79.9752976214;75.3414411815;2.1903051494;2.08527709481
4766666998;3.58197280559;3.58191209034;76.5301025378;72.44233228;2.09595065799;2.00503645575
4766681996;3.59858030904;3.59778577312;73.2907579235;69.6783564486;2.00723384917;1.928535988
4766700002;3.61445399182;3.61520695795;70.2171629595;67.0225041795;1.92305647094;1.85502813074
4766715022;3.63187517665;3.63186385317;66.8683250971;64.0928778475;1.83134094087;1.77394283969
4766730023;3.64853207187;3.64775421369;63.689254168;61.2780841558;1.7442748638;1.69603585092
4766748034;3.66442243239;3.66524884474;60.6763616185;58.5810932095;1.66175995904;1.62138937008
4766766046;3.68191706344;3.68103368647;57.3806794085;55.5993825764;1.57150021722;1.53886250587
4766781061;3.69770190517;3.69854146728;54.4253877198;52.8985915935;1.49056284286;1.46411084879
4766799069;3.71520968598;3.71436415466;51.1667434587;49.8921356564;1.40131746938;1.38089909171
4766817076;3.73103237335;3.73272506613;48.23818456;47.1658628367;1.32111223317;1.30544215624
4766832090;3.74939328483;3.74773375139;44.8582247669;43.9921114033;1.22854435835;1.21760004618
4766850105;3.76440197009;3.76513056106;42.1091321321;41.3902960696;1.15325421335;1.14558780649
4766865111;3.78179877976;3.78108506675;38.9370740272;38.3666940679;1.0663801984;1.06190148594
4766883128;3.79775328545;3.79846776449;36.0407077453;35.5869827772;0.987056630114;0.984965497008
4766898138;3.81513598319;3.81434850323;32.8978359557;32.5516903686;0.900981948689;0.900955612987
4766916142;3.83101672193;3.83181651404;30.0372149099;29.7730596206;0.822637344874;0.824049530984
4766931158;3.84848473274;3.84770783674;26.9013866701;26.7111366708;0.736755567057;0.739302575083
4766949164;3.86437605544;3.86517007449;24.0573981983;23.9210465183;0.658866484054;0.662079323228
4766964186;3.88183829319;3.88111463767;20.9408558387;20.8507431427;0.573512893862;0.577100416494
4766982203;3.89778285637;3.8984437742;18.1020726985;18.0437695127;0.495766370687;0.499409868975
4766997197;3.91511199289;3.91430847665;15.023177969;14.9898012702;0.411443846343;0.414883081002
4767015214;3.93097669535;3.93174120762;12.2093742579;12.1914381459;0.334381441563;0.337430852392
4767030226;3.94840942632;3.94768673299;9.12179644011;9.11430937796;0.249821111128;0.252263034564
4767048232;3.96435495168;3.96510631419;6.30064563169;6.29817672389;0.172557489401;0.174318986409
4767063240;3.98177453289;3.98095369746;3.22092586171;3.22059588718;0.088212369451;0.0891386563604
4767081254;3.99762191615;3.9984072756;0.420242592797;0.420241859797;0.0115092977754;0.0116313241527
4767099261;4.01507549429;4.01431046516;-2.66418423819;-2.66399749186;-0.0729647357298;-0.0737332982127
4767114277;4.03097868385;4.0317018225;-5.47546557072;-5.47384497264;-0.149958059446;-0.151503387286
4767132288;4.04837004119;4.0476168789;-8.5518040567;-8.54563372956;-0.234210575254;-0.236523405943
4767147318;4.0642850976;4.06502812124;-11.3697680565;-11.3552793462;-0.31138691899;-0.314287907884
4767165306;4.08169633993;4.08108782499;-14.456749435;-14.4270001443;-0.395930914581;-0.399306045597
4767183320;4.09775604369;4.09841952733;-17.3088676635;-17.2578768068;-0.474042649434;-0.477658173854
4767198335;4.11508774602;4.11423034785;-20.393082783;-20.3098307007;-0.558510884739;-0.562129209309
4767216347;4.13089856655;4.13201619794;-23.2132026902;-23.0906361126;-0.635746272894;-0.639095480987
4767231352;4.14868441664;4.14755728804;-26.3941777999;-26.2144169035;-0.722864500274;-0.725554519072
4767249365;4.16422550674;4.16509361345;-29.1820413765;-28.9396347542;-0.799216475561;-0.800982255433
4767264371;4.18176183215;4.18088711477;-32.3382622624;-32.009309029;-0.885656752306;-0.885943750108
4767282402;4.19755533347;4.19832401518;-35.1912175372;-34.7684612086;-0.963791411572;-0.962310710322
4767297403;4.21499223388;4.21422560111;-38.3535715255;-37.8081038738;-1.05039965725;-1.0464409994
4767315406;4.2308938198;4.23165961498;-41.2498985731;-40.5734936231;-1.12972215102;-1.12298060114
4767330425;4.24832783367;4.24752463816;-44.4400333921;-43.5974792367;-1.21709123784;-1.20667753919
4767348437;4.26419285686;4.2649981013;-47.3573714635;-46.3415421693;-1.2969891662;-1.28262686389
4767363443;4.28166632;4.28086055868;-50.5873284313;-49.3545373352;-1.385448873;-1.36601961173
4767381451;4.29752877737;4.29828687513;-53.535738218;-52.0807000929;-1.46619777085;-1.44147350093
4767396475;4.31495509382;4.31418332944;-56.7937249647;-55.0649767623;-1.55542513681;-1.52407138711
4767414483;4.33085154814;4.33164749154;-59.7838977572;-57.7768613425;-1.63731780941;-1.59913008934
4767432486;4.34831571024;4.34753849352;-63.0900631668;-60.7439623886;-1.72786465746;-1.68125259393
4767447496;4.36420671221;4.36496320633;-66.1185589838;-63.4319420913;-1.81080689313;-1.75564966436
4767465511;4.38163142503;4.38099981783;-69.4624847529;-66.3655325923;-1.90238789438;-1.83684467445
4767480519;4.39766803652;4.39827282734;-72.5623698523;-69.0518670948;-1.98728528767;-1.91119620953
4767498531;4.41494104604;4.41418082778;-75.9262652768;-71.9298791941;-2.07941320329;-1.99085293782
4767516542;4.43084904648;4.4320167111;-79.0482104388;-74.565465873;-2.16491476149;-2.06379989034
4767531551;4.4486849298;4.44750808871;-82.5768352436;-77.5023502963;-2.26155416528;-2.1450860686
4767549567;4.4641763074;4.46490201185;-85.6668374981;-80.0367770098;-2.34618089442;-2.2152331469
4767564573;4.48157023055;4.48079846616;-89.1652931227;-82.8632495487;-2.4419940467;-2.29346337919
4767582596;4.49746668486;4.49824402616;-92.3902633457;-85.4276512079;-2.53031718017;-2.36444009477
4767597596;4.51491224486;4.51410487991;-95.9609852438;-88.2202216519;-2.62810950846;-2.44173199536
4767615606;4.5307730986;4.5315478741;-99.2368409057;-90.7383444966;-2.71782625524;-2.51142782023
4767630642;4.5482160928;4.54755946898;-102.872903488;-93.483576002;-2.81740808655;-2.58740948833
4767648627;4.56422768767;4.56490688688;-106.242309206;-95.9801841441;-2.90968691407;-2.65650983592
4767663639;4.58157510558;4.58077447587;-109.928071637;-98.6585366662;-3.01062988863;-2.73064044822
4767681654;4.59744269457;4.59825948514;-113.332375187;-101.083023081;-3.10386447251;-2.79774463295
4767696662;4.61492770384;4.61412547051;-117.121105635;-103.725114253;-3.20762746004;-2.87087161483
4767714681;4.6307936892;4.63156525744;-120.593791791;-106.094452878;-3.3027348569;-2.93644943611
4767732685;4.64823347614;4.64752842272;-124.450024508;-108.666412728;-3.40834654737;-3.00763534494
4767747696;4.66419664142;4.66488257587;-128.016412981;-110.98942998;-3.50602019499;-3.07193109759
4767765707;4.68155079456;4.6807309213;-131.93417445;-113.479404294;-3.61331699006;-3.14084783615
4767780719;4.69739914;4.69818995179;-135.54967692;-115.719531563;-3.71233573599;-3.20284938551
4767798738;4.71485817049;4.71406427602;-139.575065103;-118.148186257;-3.82258013307;-3.27006893856
4767816744;4.73073249472;4.73232864903;-143.274367694;-120.319141675;-3.92389393564;-3.33015597085
4767831750;4.74899686773;4.74744413598;-147.577721373;-122.770949016;-4.04175104907;-3.39801633573
4767849774;4.76411235468;4.7648515296;-151.177822198;-124.761134485;-4.14034798599;-3.45310007325
4767864771;4.7815197483;4.78075247408;-155.36780183;-127.007398964;-4.25510009365;-3.51527148641
4767882809;4.79742069278;4.79817013093;-159.236855834;-129.014665413;-4.36106292417;-3.57082798605
4767897795;4.81483834963;4.8140175142;-163.52115704;-131.162307599;-4.47839824237;-3.63026976189
4767915809;4.83068573289;4.83150701363;-167.461590489;-133.06790957;-4.5863159611;-3.68301242357
4767930823;4.84817523233;4.84739160109;-171.857616621;-135.115040859;-4.7067111201;-3.7396722899
4767948833;4.86405981979;4.86479931544;-175.893537603;-136.921300788;-4.81724398179;-3.78966539328
4767963846;4.88146753414;4.88069544903;-180.364046742;-138.840281868;-4.93967902709;-3.84277835778
4767981859;4.89736366773;4.89810797427;-184.490008524;-140.535091051;-5.05267786055;-3.8896867619
