t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11009848321;1.23305229919;1.23230149091;280.692136404;-159.036831914;7.68739160776;-4.4017722202
11009866343;1.24894559722;1.24981285591;285.586841734;-158.860137917;7.82144422909;-4.39688173841
11009884350;1.26645696223;1.26562404784;290.998286529;-158.529219493;7.96964893422;-4.38772268068
11009902366;1.28226815416;1.28506811277;295.897739968;-158.104629708;8.10383159331;-4.37597101598
11009917369;1.30171221909;1.29894884984;301.935595687;-157.414571041;8.26919198416;-4.35687178575
11009935380;1.31559295616;1.3181427478;306.25126132;-156.806046;8.3873862884;-4.34002921798
11009950397;1.33478685411;1.33227974566;312.221207385;-155.801825116;8.55088681914;-4.31223470309
11009968412;1.34892385198;1.35007527459;316.616511023;-154.938982362;8.67126219101;-4.28835320835
11009983414;1.36671938091;1.36561160366;322.142268337;-153.701284272;8.82259760406;-4.25409658362
11010001457;1.38225570997;1.38515188661;326.955778021;-152.48019999;8.95442649824;-4.22029979071
11010016437;1.40179599293;1.39900921064;332.988859423;-150.755119161;9.11965613358;-4.17255353735
11010034451;1.41565331696;1.41813030362;337.248764621;-149.401997229;9.23632331167;-4.13510224725
11010049470;1.43477440993;1.43225222727;343.09477237;-147.355519272;9.39642951016;-4.07846046363
11010067467;1.44889633359;1.44966448768;347.383793906;-145.709011908;9.51389410532;-4.03288894232
11010082485;1.46630859399;1.46556323802;352.632584269;-143.519184859;9.6576441494;-3.97227958689
11010100490;1.48220734433;1.48415513174;357.38123201;-141.364374466;9.787696652;-3.91263941164
11010115500;1.50079923805;1.49889445456;362.87321892;-138.655097706;9.93810718584;-3.83765288785
11010133519;1.51553856088;1.51710019313;367.174484392;-136.361343936;10.055907109;-3.7741670808
11010148523;1.53374429945;1.53221091768;372.415235993;-133.34945631;10.1994369933;-3.6908049871
11010166551;1.54885502399;1.54970528412;376.698302607;-130.699467917;10.3167384994;-3.6174594284
11010181551;1.56634939044;1.5655790178;381.573744966;-127.461559222;10.4502635605;-3.52784159351
11010199557;1.58222312412;1.58221672283;385.913338027;-124.366371402;10.5691131717;-3.44217394282
11010217571;1.59886082915;1.59886597405;390.368432764;-120.962600972;10.6911260586;-3.34796543815
11010232580;1.61551008037;1.61639369605;394.723461713;-117.394299859;10.8103984167;-3.24920310414
11010250593;1.63303780237;1.63220873673;399.188310397;-113.464442341;10.9326784376;-3.14043372384
11010265599;1.64885284305;1.64960592292;403.103921037;-109.768215999;11.0399163273;-3.03813071493
11010283612;1.66625002924;1.66552584129;407.279274789;-105.540358673;11.154267872;-2.92111338816
11010301636;1.68216994761;1.68527395523;410.971667745;-101.525946317;11.2553924386;-2.81000372523
11010316632;1.70191806154;1.69882402295;415.371086988;-96.357901322;11.3758805256;-2.66696417509
11010334656;1.71546812927;1.71832325292;418.267804608;-92.6946099074;11.4552137161;-2.56557272891
11010349662;1.73496735924;1.73214529693;422.253058215;-87.2612139346;11.5643589367;-2.41518887653
11010367673;1.74878940325;1.749582574;424.941365503;-83.2981813406;11.6379843369;-2.30550128674
11010382679;1.76622668032;1.76547426841;428.164036065;-78.1721741499;11.7262444889;-2.16362524594
11010400693;1.78211837473;1.78431985702;430.93089584;-73.3831662646;11.8020212274;-2.03107656764
11010415699;1.80096396334;1.79884878307;433.993640103;-67.5670143611;11.8859014345;-1.87009891505
11010433718;1.81549288939;1.81739609572;436.187683251;-62.9876401764;11.9459902888;-1.74335241344
11010448723;1.83404020204;1.83212547604;438.770276664;-57.0294950572;12.0167204745;-1.57844471656
11010466741;1.84876958235;1.84879236721;440.642188311;-52.2147825729;12.0679870261;-1.44518459433
11010481749;1.86543647352;1.86544418422;442.564342653;-46.6858084053;12.1206295879;-1.29215535824
11010499762;1.88208829054;1.88214539317;444.272460687;-41.0842410417;12.1674102794;-1.13711691014
11010514768;1.89878949949;1.89880843565;445.768261766;-35.397055385;12.2083761889;-0.979708745419
11010532778;1.91545254197;1.9163961336;447.039957686;-29.6631705352;12.2432044697;-0.821008054882
11010550792;1.93304023992;1.93209026026;448.139572913;-23.5568305824;12.27331993;-0.651998667259
11010565802;1.94873436658;1.94952561293;448.907913469;-18.0699153821;12.294362681;-0.500133526258
11010583813;1.96616971925;1.96542628767;449.523885216;-11.942552371;12.3112324662;-0.330542268934
11010601831;1.98207039399;1.98552399391;449.86618112;-6.33475204535;12.3206070168;-0.175331306839
11010616832;2.00216810022;1.99878508673;449.998042775;0.766266166608;12.3242183477;0.0212084778403
11010634856;2.01542919305;2.01753028785;449.900896213;5.45179256941;12.3215577685;0.150893027693
11010649878;2.03417439417;2.03206274187;449.514158865;12.0637390631;12.310966088;0.333896436696
11010667868;2.04870684819;2.05052762775;449.014015844;17.1725139361;12.2972685355;0.475295526734
11010682879;2.06717173407;2.06538850605;448.127816083;23.6307152051;12.2729979425;0.654043622985
11010700890;2.08203261236;2.08350861055;447.21253526;28.7931971279;12.2479308985;0.796929200127
11010715900;2.10015271687;2.09872421279;445.855579079;35.0347379543;12.2107675719;0.96968063569
11010733915;2.1153683191;2.11653481587;444.514403943;40.2223878194;12.1740364449;1.11326280335
11010748923;2.13317892218;2.13203137479;442.714523219;46.2228726928;12.1247426238;1.27934236684
11010766939;2.1486754811;2.14958892443;440.950457288;51.3726111525;12.0764296721;1.42187523436
11010781949;2.16623303074;2.16536066699;438.734040451;57.1181360491;12.0157280635;1.58089809451
11010799956;2.1820047733;2.18210132531;436.550543569;62.1909440315;11.9559280427;1.72130170408
11010814973;2.19874543162;2.19869380788;434.038968806;67.476212286;11.887142864;1.86758572331
11010832984;2.21533791419;2.21610799257;431.358305689;72.6066120925;11.8137268168;2.00958334157
11010847989;2.23275209889;2.23207345413;428.346784797;77.8677271305;11.7312494779;2.15519885555
11010866002;2.24871756044;2.24943952984;425.413804738;82.5738196944;11.6509231582;2.28545262925
11010884013;2.26608363616;2.26532769622;422.043933402;87.5588231661;11.5586315787;2.42342601274
11010902039;2.28197180254;2.28474546154;418.803549406;91.992014214;11.4698863041;2.54612650273
11010917037;2.30138956786;2.29865442263;414.648670066;97.2377810575;11.3560954976;2.69131721413
11010935056;2.31529852895;2.31777327048;411.547044664;100.874987791;11.2711504422;2.79198669659
11010950058;2.3344173768;2.33196831989;407.121747996;105.705638632;11.1499536431;2.92568795573
11010968078;2.34861242621;2.3493975788;403.721058588;109.16270514;11.0568180407;3.02137157276
11010983078;2.36604168512;2.36530402658;399.419225961;113.253190565;10.9390025847;3.13458676256
11011001096;2.38194813289;2.38373748126;395.378764909;116.835374388;10.8283453829;3.2337333379
11011016098;2.40038158757;2.39863845042;390.568896621;120.803744924;10.6966162166;3.34356866961
11011034129;2.41528255674;2.41676657309;386.587510579;123.866461446;10.5875769181;3.42833758975
11011049130;2.43341067941;2.43203637813;381.639951832;127.415887324;10.4520767859;3.52657750084
11011067144;2.44868048445;2.44981170126;377.390702724;130.254356115;10.335701449;3.60513976169
11011082153;2.46645580757;2.46528741292;372.35809598;133.383635718;10.1978720843;3.69175099419
11011100168;2.48193151924;2.481990867;367.90769513;135.954626758;10.0759877501;3.76291008859
11011115167;2.49863497332;2.49861061131;363.039226846;138.569434003;9.94265368988;3.83528191439
11011133188;2.51525471762;2.51603217277;358.134991084;141.006601788;9.80834005601;3.90273709015
11011148190;2.53267627909;2.53196459945;352.937100451;143.386045658;9.66598401662;3.96859460127
11011166217;2.54860870576;2.54933997622;348.138700727;145.406096025;9.53456894299;4.02450493023
11011181212;2.56598408254;2.56524033024;342.863676221;147.440692508;9.39010041732;4.08081786211
11011202238;2.58188443655;2.58489831997;338.003786227;149.150186458;9.257001293;4.12813270665
11011217235;2.60154242628;2.59855903842;331.960102753;151.06493404;9.09148129586;4.18112849772
11011235245;2.61520314474;2.61793927872;327.741828103;152.26785903;8.97595426486;4.21442268333
11011250264;2.63458338503;2.63192906295;321.738121473;153.797688766;8.81152912436;4.25676483737
11011265275;2.64857316926;2.64934805856;317.394302689;154.775170087;8.69256378215;4.2838192629
11011283280;2.66599216488;2.66522243369;311.978925539;155.846311479;8.54425138055;4.31346598289
11011301297;2.68186654;2.683947429;307.041393085;156.684050799;8.40902584116;4.33665267253
11011316302;2.70059153532;2.69853152009;301.219673776;157.506151991;8.24958483675;4.35940653494
11011334319;2.7151756264;2.7169473347;296.690818359;158.024576854;8.12555184613;4.37375533787
11011349325;2.73359144102;2.73191148712;290.983305522;158.530334423;7.9692386453;4.38775353936
11011367335;2.74855559344;2.7499751437;286.357936458;158.821736731;7.84256240926;4.39581888227
11011382355;2.76661925002;2.76518914226;280.793109661;159.034350598;7.69015698971;4.40170354308
11011400363;2.78183324857;2.78190574609;276.124755084;159.098293714;7.56230349778;4.40347334088
11011415366;2.7985498524;2.79852100025;271.017782161;159.050429784;7.42243744633;4.40214857783
11011433384;2.81516510657;2.81595795654;265.967726939;158.883600719;7.2841302154;4.39753113459
11011448391;2.83260206286;2.83185478259;260.698502521;158.584378618;7.1398205383;4.38924935787
11011466408;2.84849888891;2.84926704294;255.924193484;158.20405835;7.00906524283;4.37872297118
11011481413;2.86591114926;2.86521069508;250.729298889;157.673410237;6.86679125675;4.36403585691
11011502437;2.88185480139;2.88503899076;246.006054781;157.086124206;6.73743449036;4.34778113587
11011514437;2.90168309708;2.89851240476;240.179031741;156.22509062;6.57784823121;4.32394971473
11011535447;2.91515651108;2.91812485125;236.250533904;155.560017934;6.47025739632;4.30554203873
11011550464;2.93476895756;2.93179230497;230.578578698;154.480293159;6.31491802198;4.27565775052
11011565471;2.94843641128;2.94927320088;226.659471789;153.652106126;6.20758437899;4.25273544612
11011583479;2.9659173072;2.96517419635;221.688091895;152.505343847;6.07143185058;4.22099571461
11011601493;2.98181830266;2.98409130709;217.207032867;151.379756165;5.9487078726;4.18984204706
11011616504;3.00073541341;2.99846179405;211.927867882;149.942162966;5.80412595049;4.15005278735
11011634521;3.01510590037;3.01721340971;207.955741193;148.781111091;5.69534024042;4.11791755286
11011649526;3.03385751602;3.03177312552;202.822866819;147.17997498;5.55476481892;4.07360180305
11011667556;3.04841723184;3.05017835618;198.877005438;145.871932635;5.44669844394;4.03739821178
11011682555;3.06682246249;3.06514507439;193.938792414;144.140487895;5.3114542656;3.98947582006
11011700564;3.08178918071;3.08177251613;189.964335039;142.670741409;5.20260472436;3.94879663162
11011715569;3.09841662245;3.09844742552;185.59227723;140.97547361;5.08286599233;3.9018755341
11011733580;3.11509153184;3.11620382575;181.253629619;139.211884456;4.96404227441;3.85306345923
11011748595;3.13284793206;3.13174047554;176.684021996;137.266874517;4.83889319208;3.79923007601
11011766605;3.14838458186;3.14936666068;172.728186138;135.510586505;4.73055364339;3.7506200799
11011781618;3.166010767;3.16506239102;168.288121122;133.459150355;4.60895237955;3.69384106493
11011799625;3.18170649734;3.18180978461;164.37682141;131.581783336;4.50183255437;3.64187988154
11011814642;3.19845389093;3.19842247292;160.247219686;129.528251342;4.38873403281;3.58504285846
11011835648;3.21506657924;3.21705670259;156.195053194;127.441981922;4.27775625095;3.52729973904
11011847663;3.23370080891;3.23171808879;151.701596983;125.046052858;4.15469274798;3.46098595582
11011865669;3.24836219511;3.24914446112;148.204181013;123.121257473;4.058908069;3.40771206478
11011883679;3.26578856744;3.26507047331;144.090148779;120.790015842;3.9462359533;3.34318868033
11011901693;3.28171457963;3.28443724307;140.370550963;118.619954267;3.84436631989;3.28312638756
11011916701;3.30108134939;3.29837474879;135.898239595;115.93256076;3.72188191645;3.20874554169
11011934718;3.31501885511;3.31736594741;132.713669613;113.967065176;3.63466523534;3.15434516313
11011949724;3.33401005373;3.33168640098;128.419283913;111.248473595;3.51705373036;3.07910082661
11011967736;3.3483305073;3.35045148717;125.214691395;109.169000796;3.42928868662;3.02154582198
11011982766;3.36709559349;3.36500863719;121.05831268;106.407570228;3.31545681637;2.94511580122
11011997760;3.38165274351;3.38172812754;117.866739598;104.238078076;3.22804833946;2.88506926879
11012015765;3.39837223386;3.39835396572;114.235608364;101.718286647;3.1286015643;2.81532726135
11012033781;3.41499807204;3.41644680843;110.66058283;99.1842335349;3.03069137116;2.74519052348
11012048792;3.43309091475;3.43166016554;106.809599145;96.396015784;2.92522343738;2.66801909537
11012066823;3.44830427186;3.44946595776;103.602528623;94.0280790207;2.83739052785;2.60248007439
11012081815;3.46611006408;3.46507541253;99.8839593524;91.2307685906;2.73554906351;2.52505698193
11012099828;3.48171951885;3.48167334741;96.6542722478;88.7566651528;2.64709674752;2.45657951258
11012114853;3.49831745373;3.49863947672;93.2500999143;86.1046265397;2.55386575729;2.38317720851
11012132849;3.51528358303;3.51499301777;89.8014423886;83.3722409402;2.45941643904;2.30755108542
11012147858;3.53163712409;3.53164419334;86.5060479275;80.7189819521;2.36916457788;2.23411500419
11012165870;3.54828829966;3.54905613296;83.1787026136;77.9987638927;2.27803767005;2.15882565051
11012180882;3.56570023928;3.56496514659;79.7285234971;75.1351918466;2.18354667958;2.07956858954
11012201893;3.58160925291;3.58450639178;76.6012925309;72.5026640535;2.09790035762;2.00670629991
11012216902;3.6011504981;3.59827006358;72.7916203058;69.2492419787;1.99356383197;1.91665909049
11012234921;3.6149141699;3.61763266387;70.1283802048;66.9453145877;1.92062495358;1.8528917011
11012249926;3.63427677018;3.63164105022;66.4086127157;63.6878465066;1.81875067329;1.76273250757
11012264939;3.64828515653;3.64906517748;63.7362213505;61.3199033237;1.74556116675;1.69719330891
11012282955;3.6657092838;3.66497322894;60.4331906012;58.3622019834;1.65510016849;1.61533096646
11012300975;3.68161733525;3.68370495952;57.4369604283;55.6505720801;1.57304160077;1.54027931311
11012315969;3.70034906584;3.69824318663;53.9314128105;52.444733241;1.47703421815;1.45154909776
11012333981;3.71488729295;3.71658298903;51.2265729724;49.94759604;1.40295603648;1.38243410704
11012348993;3.73322709535;3.73158594937;47.8331540073;46.7870548569;1.31001955167;1.2949576262
11012367008;3.74823005568;3.74961304304;45.0717952642;44.1934873037;1.23439347144;1.22317366603
11012382014;3.76625714935;3.76489343209;41.7701450992;41.0682497537;1.14397028361;1.13667430822
11012400026;3.78153753841;3.78161131882;38.9845980678;38.4121570385;1.06768175218;1.06315979597
11012415033;3.79825542513;3.79823234607;35.9497369192;35.4993970531;0.984565187446;0.98254132644
11012433054;3.81487645239;3.81578700914;32.944667774;32.5970571716;0.902264544389;0.902211261321
11012448057;3.83243111545;3.83160269127;29.7829021818;29.5253432646;0.81567241327;0.817193314338
11012466069;3.84824679758;3.84897325718;26.9440299669;26.7528801548;0.737923450582;0.740457938316
11012481082;3.86561736349;3.86491690931;23.8355736951;23.7029385852;0.65279131627;0.656042599349
11012502100;3.88156101563;3.88480004924;20.9902779721;20.8995284975;0.574866431224;0.57845068245
11012514102;3.90144415556;3.89818782918;17.4510443062;17.3987903593;0.477936479677;0.481558335553
11012535114;3.9148319355;3.91777108953;15.072888947;15.0391805669;0.412805294369;0.416249785894
11012550130;3.93441519585;3.93151198974;11.6000426321;11.5846568429;0.317693511196;0.320636547257
11012565137;3.94815609605;3.94895920932;9.1666374583;9.15903952963;0.251049184245;0.25350106186
11012583148;3.96560331563;3.96483967826;6.079874593;6.07765613537;0.166511173135;0.1682154858
11012601170;3.98148378457;3.98383151833;3.27231602679;3.27197000631;0.089619805829;0.0905605733321
11012616167;4.00047562465;3.99816031085;-0.0840498166761;-0.0840498108118;-0.00230189510695;-0.00232630465465
11012634188;4.01480441716;4.01788437029;-2.61627435914;-2.61609750681;-0.0716526148886;-0.0724075372489
11012649189;4.03452847661;4.03148992371;-6.10318126659;-6.10093720767;-0.167149479321;-0.168859852115
11012667203;4.04813403003;4.04890442919;-8.51003753924;-8.50395711379;-0.233066704322;-0.235369893468
11012682239;4.06554853551;4.06485898601;-11.5936164352;-11.5782561684;-0.317517515201;-0.320459391368
11012700227;4.08150309232;4.08394832705;-14.4224594766;-14.3929209407;-0.394991806198;-0.398362811944
11012715237;4.10059243337;4.09814465937;-17.8131410432;-17.7575768527;-0.487853321142;-0.491488717094
11012733252;4.11478876568;4.11693829024;-20.3398179044;-20.2572138392;-0.557052105075;-0.5606728961
11012748261;4.13358239656;4.13155156741;-23.6925930194;-23.5623176176;-0.648875465756;-0.652150535723
11012766275;4.14819567372;4.14988784184;-26.3066352672;-26.1286451966;-0.720466949205;-0.723180556311
11012781289;4.16653194815;4.16478015139;-29.5965040425;-29.343710431;-0.810567476917;-0.812166136974
11012799302;4.18142425771;4.18145217421;-32.2773935642;-31.9502758953;-0.883989724772;-0.8843098493
11012814307;4.19809628052;4.19809853885;-35.2891204803;-34.8628679167;-0.966472706007;-0.964923669975
11012835317;4.21474264517;4.21797847154;-38.3082081979;-37.7646469649;-1.04915727951;-1.04523821252
11012849330;4.23462257786;4.23141692631;-41.9308709739;-41.2209761814;-1.1483721267;-1.14090142303
11012867339;4.24806103263;4.24885484483;-44.3910919313;-43.5512674521;-1.21575086479;-1.20539850371
11012882372;4.26549895115;4.26474718063;-47.598177981;-46.5671000451;-1.30358419955;-1.28886978498
11012900378;4.28139128694;4.28400490328;-50.5363462324;-49.3071916746;-1.3840526097;-1.36470919319
11012915390;4.3006490096;4.29807486921;-54.1176051162;-52.6158848549;-1.48213351728;-1.45628617917
11012933403;4.31471897552;4.31701507221;-56.7494436787;-55.0246192164;-1.55421239323;-1.52295438345
11012948432;4.33365917853;4.33139678463;-60.3138958207;-58.2547527676;-1.65183301001;-1.61235702032
11012966414;4.34804089095;4.35007880261;-63.0378599493;-60.6973749752;-1.7264349538;-1.67996316192
11012981433;4.36672290893;4.36472415249;-66.5999148382;-63.8564770833;-1.82398991636;-1.76739981249
11012999434;4.3813682588;4.38138687419;-69.4117958815;-66.3213383313;-1.90099966452;-1.83562147937
11013014462;4.3980309805;4.39810444019;-72.6327822484;-69.1125082648;-1.98921369105;-1.91287461707
11013032448;4.4147485465;4.41615783353;-75.8886293807;-71.8978967557;-2.0783824588;-1.98996773779
11013047473;4.43280193985;4.4313881892;-79.4330879868;-74.8879842897;-2.1754555072;-2.07272645528
11013065473;4.44803229552;4.44906633208;-82.4471778652;-77.3952365674;-2.25800320352;-2.14212140796
11013083487;4.46571043839;4.46469599265;-85.9741521611;-80.2869022144;-2.35459740438;-2.22215603492
11013098499;4.48134009896;4.48139046633;-89.1188020147;-82.8259911279;-2.44072078213;-2.29243215215
11013116506;4.49803457265;4.49802207755;-92.5059732781;-85.5189192417;-2.53348615945;-2.36696618316
11013131532;4.51466618386;4.51472745597;-95.9103880845;-88.1809975038;-2.62672379035;-2.44064636153
11013149576;4.53137156229;4.53137478279;-99.3610072074;-90.8329574011;-2.72122683139;-2.51404648693
11013167554;4.54801888911;4.54878159077;-102.831596014;-93.4526852723;-2.81627678759;-2.58655450428
11013182566;4.56542569709;4.56465917319;-106.495657684;-96.1660533771;-2.91662543751;-2.66165426704
11013200569;4.58130327951;4.58417892968;-109.870029624;-98.6167881317;-3.00904027627;-2.7294849452
11013215571;4.600823036;4.59802695259;-114.061754319;-101.596272959;-3.12384017646;-2.81195020427
11013233607;4.61467105891;4.61730295664;-117.065206313;-103.686564849;-3.20609653017;-2.86980465636
11013248592;4.63394706296;4.63135688624;-121.287999244;-106.562060544;-3.32174730456;-2.94939173639
11013266610;4.64800099256;4.65024577297;-124.398345306;-108.632357145;-3.40693119505;-3.00669276505
11013281622;4.66688987928;4.66462940973;-128.621626817;-111.378320209;-3.52259535031;-3.08269468101
11013299630;4.68127351605;4.68331944587;-131.871240862;-113.439919896;-3.61159341083;-3.13975499918
11013314642;4.69996355219;4.69794972159;-136.138126776;-116.078870968;-3.72845177167;-3.21279507035
11013332655;4.71459382791;4.71629305196;-139.513782134;-118.111729957;-3.82090175977;-3.2690599124
11013347658;4.73293715827;4.73128350393;-143.79113002;-120.617750728;-3.93804664549;-3.33842077981
11013365683;4.74792761025;4.74930322095;-147.324386119;-122.628809575;-4.03481288779;-3.39408224426
11013380685;4.76594732726;4.76460349502;-151.617270959;-125.000261426;-4.1523832883;-3.45971855475
11013398718;4.78124760133;4.78127840435;-155.301930201;-126.972668053;-4.25329604952;-3.514310215
11013416705;4.79792251067;4.7979411261;-159.359612181;-129.077298775;-4.36442488553;-3.57256153286
11013431719;4.81458523242;4.81545281177;-163.458548409;-131.131491133;-4.47668356283;-3.62941683328
11013449733;4.83209691809;4.83132301748;-167.814450162;-133.235296146;-4.59597982459;-3.68764529741
11013464739;4.8479671238;4.84867337754;-171.805014961;-135.091036727;-4.70527050421;-3.73900791097
11013482750;4.86531748385;4.86462184059;-176.214849991;-137.062092157;-4.82604385122;-3.79356217322
11013500769;4.88126594691;4.88446649333;-180.311991061;-138.818431406;-4.93825336405;-3.84217358746
11013515771;4.90111059964;4.8979395866;-185.468632216;-140.926334707;-5.07947969283;-3.90051548274
