t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5766698073;0.548710660838;0.548806130224;102.976518969;-93.5610320684;2.82024583183;-2.58955329337
5766713075;0.565474678482;0.565370977136;106.506019725;-96.1736499577;2.91690922554;-2.66186452284
5766731135;0.582039525394;0.581981046387;110.027258881;-98.7298483063;3.01334635656;-2.73261418973
5766746109;0.598649594645;0.598709463462;113.592620473;-101.26640442;3.1109918807;-2.8028202049
5766764131;0.61537801172;0.615355454007;117.219207236;-103.7927359;3.21031419517;-2.87274322585
5766782128;0.632024002265;0.631988615511;120.864482786;-106.277025929;3.31014834454;-2.94150263652
5766797135;0.648657163769;0.648691695249;124.544225939;-108.728460743;3.41092646748;-3.0093526907
5766815153;0.665360243507;0.665302405956;128.277767936;-111.157557777;3.51317799397;-3.07658448674
5766830180;0.681970954214;0.682056481099;132.029558604;-113.539216088;3.61592930173;-3.14250328848
5766848204;0.698725029357;0.698655966393;135.853805798;-115.905433145;3.72066499601;-3.20799471195
5766863969;0.715324514651;0.715413248799;139.683203745;-118.212477188;3.82554175535;-3.27184836307
5766881190;0.732081797058;0.732037750706;143.590550358;-120.50198219;3.93255331595;-3.33521657403
5766896250;0.748706298964;0.748633708026;147.50886063;-122.732340361;4.03986514122;-3.3969477373
5766914214;0.765302256284;0.76526975607;151.462726329;-124.9162601;4.14815073263;-3.45739359204
5766932286;0.781938304328;0.781930820725;155.469133702;-127.060789959;4.25787529709;-3.51674922586
5766947240;0.798599368984;0.798581622148;159.525251012;-129.161709213;4.36896128109;-3.57489781885
5766966253;0.815250170406;0.816152585947;163.623043077;-131.21242069;4.48118862289;-3.63165677651
5766981260;0.832821134205;0.831907600172;167.99566218;-133.321049871;4.60094272723;-3.69001876248
5766996296;0.84857614843;0.848850582821;171.958972406;-135.161259792;4.70948697847;-3.74095152322
5767014278;0.865519131079;0.865243199965;176.266391698;-137.084635169;4.82745543793;-3.79418611173
5767029292;0.881911748224;0.881935054305;180.478779381;-138.88839994;4.94282124098;-3.84411015489
5767047320;0.898603602564;0.898601892026;184.813597819;-140.664914545;5.06154008826;-3.89327997638
5767065324;0.915270440284;0.915223186676;189.187858257;-142.375666714;5.18133914432;-3.94062964553
5767083348;0.931891734934;0.93396159244;193.595891356;-144.016362617;5.30206314138;-3.98604031903
5767098338;0.950630140698;0.94858123728;198.620043146;-145.784425001;5.43966094801;-4.03497620255
5767113352;0.965249785539;0.965247754277;202.579936309;-147.101381498;5.54811161521;-4.07142651697
5767131367;0.981916302535;0.981911064009;207.13681715;-148.533274029;5.67291214573;-4.11105799534
5767146372;0.998579612267;0.998510870035;211.737782221;-149.888152934;5.79892002299;-4.14855791442
5767164466;1.01517941829;1.01559016116;216.365406558;-151.158646326;5.92565802481;-4.18372223736
5767180200;1.03225870942;1.03190901137;221.172076052;-152.380162629;6.05729958486;-4.2175309876
5767197400;1.04857755963;1.04852838167;225.806974716;-153.463092796;6.18423681063;-4.24750399366
5767215416;1.06519692993;1.06516956132;230.568762349;-154.478302484;6.31464917899;-4.27560265325
5767230435;1.08183810958;1.08183062598;235.377755958;-155.40305104;6.4463543902;-4.30119755762
5767248434;1.09849917423;1.09847565434;240.232351815;-156.233649937;6.57930852254;-4.32418661686
5767263475;1.1151442026;1.11514569932;245.120734912;-156.964994136;6.71318799518;-4.34442853528
5767281454;1.13181424758;1.13183242204;250.053458122;-157.595478278;6.8482818225;-4.36187888026
5767296473;1.1485009703;1.14853710541;255.026475919;-158.121031374;6.98447920862;-4.37642497622
5767314483;1.16520565367;1.165132742;260.03837185;-158.537953717;7.12174136071;-4.38796442381
5767329491;1.18180129025;1.1817905994;265.04868588;-158.840572912;7.25896018885;-4.39634022425
5767347505;1.19845914765;1.19851773357;270.106708976;-159.029073971;7.39748563812;-4.40155749825
5767362524;1.21518628182;1.21510823855;275.212414273;-159.098728515;7.53731697274;-4.40348537514
5767380519;1.2317767868;1.23177956643;280.300091086;-159.046003857;7.67665455637;-4.40202607837
5767398552;1.24844811469;1.24850766278;285.433373076;-158.86743589;7.81724114136;-4.39708372946
5767413554;1.26517621104;1.26516391655;290.601928777;-158.558343622;7.95879377703;-4.38852876931
5767431576;1.28183246481;1.28175217644;295.762589844;-158.117955058;8.10013020023;-4.3763398309
5767446572;1.2984207247;1.29845204892;300.912758416;-157.544602871;8.24117926262;-4.36047076648
5767464578;1.31512059718;1.31509387003;306.104357219;-156.828364306;8.38336298597;-4.34064693713
5767479601;1.33176241829;1.33180753372;311.28055416;-155.9727608;8.52512489435;-4.31696580806
5767497603;1.34847608197;1.34844678902;316.477352207;-154.967935329;8.66745101079;-4.28915455962
5767512609;1.36511533727;1.365096949;321.644648513;-153.819852161;8.80896915507;-4.25737826895
5767530632;1.38176549726;1.38179521785;326.804096186;-152.520752504;8.95027234673;-4.22142219065
5767548646;1.39846376611;1.39841138089;331.962011804;-151.064365152;9.09153357955;-4.18111275222
5767563665;1.41507992915;1.41508206732;337.07285421;-149.460142134;9.23150560559;-4.13671156393
5767581655;1.43175061557;1.43173094439;342.173069753;-147.693097885;9.3711865908;-4.08780386001
5767596667;1.44839949265;1.44853697712;347.233356841;-145.768901652;9.50977404465;-4.03454655211
5767614689;1.46520552538;1.46514640492;352.301493064;-143.66317254;9.64857646484;-3.97626483338
5767629695;1.48181495317;1.48174364513;357.264583873;-141.419350027;9.78450197785;-3.91416100821
5767647712;1.49841219339;1.49837039213;362.172077409;-139.014416421;9.91890483326;-3.84759800005
5767662722;1.51503894039;1.51502985316;367.029505146;-136.441213381;10.0519365231;-3.77637768259
5767680724;1.53169840142;1.53178809773;371.830533982;-133.69778092;10.1834236009;-3.70044580788
5767695772;1.54845664599;1.54842222142;376.586211761;-130.771079193;10.313668637;-3.61944146315
5767713754;1.56509076968;1.56508200317;381.226138218;-127.700583988;10.4407435603;-3.534457247
5767731789;1.58175055143;1.58179823267;385.785367128;-124.460670396;10.565608398;-3.44478392119
5767746765;1.59846678093;1.59911005;390.264079288;-121.045095308;10.6882681017;-3.35024869084
5767764792;1.61577859826;1.61506712149;394.792811424;-117.335430718;10.812297716;-3.24757374228
5767779808;1.63173566975;1.63176571107;398.861042274;-113.762448373;10.9237154568;-3.14868184258
5767797811;1.64843425933;1.64841234306;403.001724804;-109.867863338;11.0371174514;-3.04088872316
5767812810;1.66508089132;1.66500220659;407.003183048;-105.82972912;11.1467064727;-2.92912249386
5767830845;1.68167075485;1.68165429092;410.857821035;-101.65390429;11.2522744879;-2.8135453064
5767845833;1.69832283918;1.69832626026;414.585577878;-97.314016246;11.3543675747;-2.69342722809
5767863904;1.71499480852;1.71497738241;418.168346024;-92.8241485875;11.4524898169;-2.56915806041
5767881854;1.73164593067;1.73166314296;421.589927381;-88.1999139384;11.5461975928;-2.44116992475
5767896880;1.74833169121;1.74832773559;424.854209741;-83.4308576177;11.6355973784;-2.30917345968
5767914881;1.76499628385;1.76496763235;427.942964024;-78.5383675931;11.720189929;-2.17376063475
5767929895;1.78163618061;1.78170310539;430.849388077;-73.5300666677;11.7997889522;-2.03514243154
5767947911;1.79837165365;1.79830932593;433.58671037;-68.375536622;11.8747567397;-1.89247694399
5767962942;1.81497787419;1.81492805478;436.112449297;-63.1513259151;11.9439298361;-1.74788285667
5767980920;1.83159660304;1.83160130702;438.444266912;-57.8213396939;12.0077919571;-1.60036114739
5767995954;1.84826985528;1.848350892;440.581321274;-52.3792690909;12.066320044;-1.44973720127
5768013950;1.86501944026;1.86493658609;442.518821633;-46.8251365653;12.1193828914;-1.29601163994
5768028966;1.88160513435;1.88158353881;444.225928648;-41.2477830922;12.1661358939;-1.14164337641
5768046964;1.89825208707;1.8982388304;445.723559328;-35.5810406967;12.2071519112;-0.984801033944
5768064984;1.91490737866;1.91495153191;447.001874364;-29.8516119061;12.2421614715;-0.826223676834
5768080007;1.93162008017;1.93158212762;448.060106316;-24.0517098045;12.2711435567;-0.665695781229
5768097999;1.94825067588;1.94831920429;448.887251263;-18.2394718312;12.2937967996;-0.504826457187
5768113008;1.96498775255;1.96489880459;449.49006688;-12.3587695629;12.3103062742;-0.342062199572
5768131033;1.98156735285;1.98156051069;449.85856881;-6.51236026962;12.3203985365;-0.180247092309
5768146030;1.99822905895;1.99821291576;449.998694158;-0.625900213386;12.3242361873;-0.0173234724229
5768164059;2.01488146402;2.01564564672;449.907806416;5.25834625851;12.3217470201;0.145538880562
5768182074;2.03231419498;2.03232755855;449.565569112;11.408528748;12.3123740743;0.315761728347
5768197063;2.04899610681;2.04831670263;449.002291708;17.27399625;12.2969474434;0.478104322815
5768215081;2.06498525088;2.06500214244;448.247324939;22.868296501;12.2762709639;0.632941634019
5768230110;2.0816706907;2.08153587896;447.236951636;28.6679034772;12.2485995964;0.793461361234
5768248105;2.09820442721;2.09819822651;446.014077086;34.3667788367;12.2151083997;0.951193069932
5768263120;2.11486677477;2.1150212577;444.561516692;40.0522480227;12.1753267346;1.10855372671
5768281117;2.13168980596;2.13152837397;442.874398948;45.724400988;12.1291211837;1.26554582125
5768296232;2.14819692223;2.14881164671;441.007653648;51.2146431082;12.0779961243;1.41750304371
5768314140;2.16548019497;2.16492427022;438.833749553;56.8738435636;12.0184588237;1.57413664269
5768329157;2.18159281848;2.18151926535;436.609852971;62.0595663154;11.9575523654;1.71766547231
5768347168;2.19818781361;2.19817006678;434.125782658;67.3018872341;11.8895204585;1.86276080847
5768365175;2.21483861504;2.21491580306;431.441693066;72.4538670272;11.8160105695;2.00535571092
5768380203;2.23158435132;2.23152458941;428.554930404;77.5190336937;11.7369500181;2.14554782651
5768398200;2.24819313766;2.2483116993;425.51269393;82.4210800862;11.6536314633;2.28122514964
5768413213;2.26498024756;2.26487494259;422.26346608;87.246363853;11.5646439797;2.41477786056
5768431230;2.28154349084;2.28147635224;418.892818183;91.8741451669;11.4723311323;2.54286415971
5768446235;2.2981449005;2.2981486423;415.357390858;96.3747031995;11.375505426;2.66742921226
5768464280;2.31481719056;2.31479848155;411.656072498;100.750828494;11.274136417;2.78855025396
5768479262;2.33146702981;2.33154838726;407.816477197;104.973152804;11.16898038;2.90541443963
5768497269;2.34821693552;2.34819373635;403.817083782;109.067903851;11.0594479087;3.01874769202
5768512272;2.36486228461;2.36483684036;399.714551142;112.981820319;10.9470907355;3.12707586086
5768530299;2.38150538862;2.38151779002;395.492643379;116.737635401;10.8314642034;3.23102814847
5768548297;2.39818633828;2.39817115726;391.148567644;120.34153189;10.712491824;3.33077568027
5768563319;2.41483970551;2.41481458199;386.706979687;123.777321824;10.590848851;3.42587041087
5768581318;2.43148313025;2.4314490264;382.171175454;127.047728786;10.4666255512;3.51638772274
5768596346;2.44811757466;2.44824832388;377.54860239;130.152181375;10.34002589;3.60231180084
5768614345;2.46491687214;2.46553672823;372.797259399;133.120162332;10.2098995719;3.68445865934
5768629352;2.48220527649;2.4814225986;367.828430385;135.998820804;10.0738169051;3.76413327772
5768647378;2.49809114686;2.49814620479;363.198725334;138.486916197;9.94702191821;3.83299801207
5768665379;2.51481475305;2.51550164083;358.2655335;140.944192773;9.81191525655;3.90100975275
5768680393;2.53217018909;2.53225411235;353.088852009;143.319443334;9.67014007765;3.96675120276
5768698403;2.5489226606;2.54818905376;348.043756099;145.444412846;9.53196866873;4.02556545136
5768713422;2.56485760201;2.56473754365;343.206864702;147.314077453;9.39949941325;4.07731344978
5768731489;2.5814060919;2.58140021193;338.150394042;149.100866602;9.26101648097;4.12676764694
5768746434;2.59806876019;2.59806480457;333.03051762;150.742436039;9.12079703791;4.17220249782
5768764446;2.61473335283;2.614715606;327.887104808;152.228211775;8.97993299736;4.21332533889
5768779458;2.63138415426;2.63143825001;322.730465076;153.55929806;8.83870670754;4.25016673319
5768797464;2.64810679827;2.64806627991;317.539208327;154.744277915;8.69653235213;4.28296423892
5768812472;2.66473482817;2.66472991037;312.369965742;155.774352933;8.55496090458;4.31147433652
5768830514;2.68139845863;2.68138840923;307.186978097;156.661212358;8.41301301735;4.33602055725
5768845494;2.69805695748;2.69806422727;302.007333598;157.405248307;8.27115668975;4.35661375401
5768863528;2.71473277553;2.71469418152;296.828239066;158.010382503;8.12931542427;4.37336247102
5768881522;2.73136272977;2.73135300109;291.67322247;158.477835368;7.98813358774;4.38630048677
5768896535;2.74802154935;2.74800861341;286.522784677;158.813151661;7.84707715211;4.39558126736
5768914542;2.76467716167;2.76473606831;281.390314496;159.018676783;7.70651280037;4.40126972808
5768929561;2.78140461657;2.78136858837;276.256023744;159.097907997;7.56589858813;4.4034626651
5768947568;2.79803713662;2.797993411;271.174042579;159.053704328;7.42671699273;4.40223920965
5768962583;2.81466195926;2.81465575856;266.120249206;158.890365547;7.28830738404;4.3977183694
5768980593;2.83132430682;2.83131457814;261.083502651;158.610538655;7.15036464119;4.38997340729
5768995721;2.8479831264;2.84798334022;256.078630786;158.217975312;7.01329485908;4.37910816056
5769013603;2.86465188847;2.86464151834;251.103737495;157.715707683;6.87704610833;4.36520655255
5769028616;2.8813100666;2.88129231977;246.16688424;157.107755382;6.74183917034;4.34837983687
5769046629;2.89796086803;2.89801015289;241.268812584;156.397538251;6.60769435451;4.32872266691
5769064642;2.91467870115;2.91460995892;236.389411503;155.584686321;6.47406087478;4.30622480271
5769079655;2.93127850718;2.93130534123;231.583913058;154.681937129;6.34245138656;4.28123878993
5769097662;2.94797388949;2.94794074783;226.791640265;153.681126864;6.21120411288;4.25353867311
5769112668;2.96460929609;2.96460117103;222.058452976;152.594478058;6.08157502986;4.22346274372
5769130694;2.98126971929;2.98125517972;217.360970176;151.419866448;5.95292379542;4.19095220708
5769145693;2.99792372798;2.99798263462;212.70891849;150.162448583;5.82551679516;4.15614978449
5769163720;3.01465118288;3.01460040129;208.080919278;148.818739768;5.69876852656;4.11895902772
5769178717;3.03126894955;3.03124735401;203.528030386;147.406670974;5.57407732463;4.07987622461
5769196752;3.04791590227;3.04843216392;199.012294224;145.917890533;5.4504036346;4.03867022026
5769214740;3.06510071218;3.06459899009;194.398380263;144.306058623;5.32404112257;3.99405843545
5769229746;3.08126753835;3.08126229983;190.102236323;142.722875086;5.2063814642;3.95023957141
5769247763;3.09793084809;3.0978800665;185.719359676;141.025910092;5.0863464337;3.90327149941
5769262788;3.11454861476;3.11464183906;181.394168118;139.270279826;4.96789124039;3.85467970821
5769280786;3.13131038732;3.13121662848;177.077656048;137.437956012;4.84967375455;3.80396521669
5769295815;3.14788517674;3.14787897604;172.854725901;135.567808869;4.73401922219;3.75220386278
5769313802;3.16454752429;3.16458398013;168.654788455;133.631772726;4.61899439716;3.69861885351
5769328813;3.18125252839;3.18120238825;164.489389175;131.636733575;4.50491547825;3.64340077725
5769346825;3.19787093651;3.19786698089;160.390211061;129.600582017;4.39265017636;3.58704480451
5769364847;3.21453552915;3.21452644192;156.323910284;127.509410313;4.281285295;3.5291660012
5769379850;3.23119499017;3.23119584544;152.302687302;125.371578113;4.17115497144;3.46999574311
5769397868;3.2478643937;3.24787326712;148.32238511;123.187167132;4.06214535664;3.40953629193
5769412869;3.26454181537;3.26450514572;144.382947175;120.958326738;3.9542549023;3.34784713721
5769430895;3.28117369398;3.28117358707;140.496253713;118.694255946;3.84780897515;3.28518288645
5769445892;3.29784213533;3.29785036729;136.642414364;116.385643561;3.74226283252;3.22128582725
5769463923;3.31451891555;3.3145232988;132.827414504;114.038009699;3.63778039747;3.15630874369
5769478922;3.33119184706;3.33116062975;129.053316544;111.654763903;3.53441815387;3.09034600402
5769496926;3.34782917801;3.34785504989;125.326395755;109.242214149;3.4323479642;3.02357219851
5769511947;3.36452359815;3.36447570309;121.625162632;106.788441402;3.33098128963;2.95565743571
5769529957;3.38114425135;3.38114959678;117.977748211;104.31424949;3.23108856242;2.8871775176
5769547975;3.39781814504;3.39780007749;114.355362378;101.802259422;3.13188129995;2.81765143383
5769562981;3.41446862575;3.41446467012;110.773887874;99.2653522711;3.03379448711;2.74743570275
5769580993;3.43113321838;3.43192209698;107.224334284;96.6991966946;2.936581901;2.6764104428
5769596003;3.44859064524;3.44794363436;103.542426194;93.9833066945;2.83574448635;2.6012408798
5769614011;3.46461218262;3.46449853877;100.195349139;91.4671282055;2.74407717998;2.53159887021
5769629013;3.48116708703;3.48115992415;96.7681013353;88.8445624629;2.65021421559;2.45901230713
5769647038;3.49782847241;3.49777384211;93.3499541002;86.1830596623;2.55660049094;2.38534805621
5769662043;3.51444239037;3.51450001411;89.9717055685;83.5082096227;2.46407948289;2.31131438454
5769680059;3.53116856237;3.5311652482;86.6000835239;80.7952606734;2.37173995624;2.23622622304
5769698061;3.54783379646;3.54791387101;83.2691574438;78.0732551368;2.280514981;2.16088739611
5769713084;3.56458241927;3.56452233662;79.9491447723;75.3195934872;2.18958889424;2.08467240109
5769731096;3.58119088488;3.58108205193;76.683231272;72.5720830527;2.10014443613;2.00862765749
5769746099;3.59775060018;3.59775049327;73.4520130956;69.816806857;2.01165018827;1.93236797556
5769764125;3.61441904153;3.61441284083;70.2239066917;67.0283662447;1.92324116337;1.85519037917
5769779127;3.63108138909;3.63106364226;67.0203735794;64.2266899738;1.83550513386;1.77764645031
5769797128;3.64773219052;3.64774779918;63.8414211947;61.4135471661;1.74844230339;1.6997851542
5769812156;3.66441634744;3.66451181682;60.6775117551;58.5821280819;1.66179145815;1.62141801296
5769830159;3.68118036507;3.6810664005;57.5190230656;55.7251942309;1.57528907245;1.54234468191
5769848156;3.69773494876;3.69849720711;54.4192187563;52.8929278451;1.49039389178;1.46395408932
5769863194;3.71516575537;3.71437666296;51.1748956945;49.8996931299;1.40154073687;1.38110826512
5769881185;3.73104521122;3.73104895302;48.2358145427;47.1636474801;1.32104732487;1.30538084029
5769896198;3.74771750128;3.74774690114;45.1659245763;44.2822068316;1.23697141641;1.22562921767
5769914201;3.7644154494;3.76436787508;42.1066684919;41.3879564975;1.15318674097;1.14552305254
5769929212;3.78103642333;3.78108410457;39.0757681476;38.4993595736;1.07017865186;1.06557336075
5769947231;3.79775265283;3.79768294842;36.0408223615;35.587093118;0.98705976914;0.984968550987
5769962243;3.81435149668;3.81433791928;33.0394033193;32.6888167239;0.90485909244;0.904750953814
5769980246;3.83100646754;3.83100924717;30.0390589523;29.7748554307;0.822687848162;0.824099234861
5769995272;3.84767779542;3.84773862642;27.0460154756;26.8527022999;0.740716555346;0.743220784758
5770013269;3.86440717468;3.8643689014;24.0518365659;23.9155788996;0.658714166118;0.661927992168
5770031351;3.88103744966;3.88101841992;21.0836041344;20.9916440861;0.57742238012;0.581000229205
5770046296;3.89768696818;3.89768237111;18.1191268806;18.0606592847;0.496233438192;0.499877338857
5770064316;3.91435091937;3.91438224359;15.1582740695;15.1239908847;0.415143759859;0.418597139627
5770079329;3.93105079185;3.93099327502;12.1962418827;12.1783635001;0.334021781645;0.337068976392
5770097327;3.94766182328;3.94770084492;9.25412887807;9.24631149607;0.253445335469;0.255916548341
5770113333;3.96436939318;3.96438949199;6.29809160998;6.29562570217;0.172487541716;0.17424838002
5770128345;3.98105804025;3.98097871407;3.34756753884;3.34719709624;0.0916807393829;0.0926426854484
5770146362;3.99764726233;3.9976519663;0.415763538765;0.415762828953;0.0113866287088;0.011507354923
5770164380;4.01432051456;4.01438711862;-2.53075052372;-2.53059045304;-0.0693103504308;-0.0700408994747
5770179383;4.03105566688;4.03098467956;-5.48907766789;-5.48744495685;-0.15033085764;-0.15187980344
5770197430;4.04765322782;4.04765344164;-8.42495254868;-8.41905255997;-0.230736458627;-0.233019931501
5770212400;4.0643219899;4.0643542763;-11.3763040951;-11.3617904153;-0.31156592325;-0.314468119238
5770230421;4.08102282456;4.0809948145;-14.3372433813;-14.3082243024;-0.392657969902;-0.396018604598
5770245429;4.09766336276;4.09759846923;-17.2923931156;-17.2415472939;-0.473591456525;-0.477206210649
5770263456;4.11426701749;4.1143403568;-20.2468711516;-20.1653898496;-0.554506547165;-0.55813142013
5770278450;4.13100890506;4.130941125;-23.2329074608;-23.1100301309;-0.636285932788;-0.639632262624
5770296466;4.14760967326;4.14766665555;-26.2016823628;-26.0258000747;-0.71759257557;-0.720334040852
5770314469;4.1643352038;4.1643476052;-29.2017493675;-28.9588553212;-0.799756223651;-0.801514236337
5770329488;4.18101615346;4.18092816768;-32.2038135282;-31.8789057519;-0.881974568386;-0.882334488556
5770347499;4.19759671593;4.19762611581;-35.1987066686;-34.7756835598;-0.963996518444;-0.962510608323
5770362549;4.21429466406;4.2143025753;-38.2267939192;-37.6866432457;-1.04692756459;-1.04307924972
5770380512;4.23097112355;4.23091104092;-41.2640091773;-40.5869209342;-1.13010860196;-1.1233522381
5770395546;4.24757958918;4.24766832332;-44.302786648;-43.4678728132;-1.21333242406;-1.2030903327
5770413544;4.26433687158;4.26423926402;-47.3839188284;-46.3664156651;-1.29771622608;-1.28331530481
5770428552;4.28090781228;4.28094747537;-50.4467370011;-49.2239574861;-1.3815984574;-1.36240546307
5770448531;4.29761602363;4.29760597422;-53.551999432;-52.0956695125;-1.46664312113;-1.4418878199
5770464570;4.31427452248;4.31426800106;-56.6661019987;-54.9486469717;-1.55192989205;-1.52085164717
5770479588;4.33093654932;4.33087807031;-59.7999350864;-57.7913343987;-1.6377570281;-1.59953067011
5770499565;4.34754661857;4.34793908006;-62.9439850403;-60.6135773347;-1.72386397623;-1.67764383676
5770512598;4.36460762831;4.36420533123;-66.195221575;-63.4996052363;-1.81290647229;-1.75752242394
5770530614;4.38087387949;4.3809796121;-69.3165882834;-66.2383063251;-1.89839218823;-1.8333233452
5770545625;4.39764816036;4.39752457401;-72.5585141375;-69.0485459543;-1.98717969017;-1.91110428803
5770563652;4.41419312227;4.4142408035;-75.7800562893;-71.8056051396;-2.07540893812;-1.987413319
5770578646;4.43090935176;4.43089769872;-79.0600900723;-74.5754286654;-2.16524011223;-2.06407563743
5770596659;4.44756624698;4.44756934734;-82.3546145249;-77.3187296834;-2.25546814624;-2.1400038741
5770611676;4.46423789559;4.46418775545;-85.6791701552;-80.0468214131;-2.34651865224;-2.21551115279
5770629681;4.48085630371;4.48084978229;-89.021083943;-82.7476521971;-2.43804455081;-2.29026391147
5770647693;4.49751833055;4.49749673501;-92.4007849672;-85.4359524352;-2.53060533867;-2.36466985357
5770662701;4.51416528326;4.51416068619;-95.8074095263;-88.1011351013;-2.62390348867;-2.43843595467
5770680714;4.53082923445;4.53080924255;-99.2484859445;-90.7472204406;-2.71814518107;-2.51167348586
5770695782;4.54747779081;4.54756203479;-102.718277974;-93.3679081791;-2.8131733157;-2.58420807013
5770713747;4.56423058304;4.56415414339;-106.242921292;-95.9806335147;-2.90970367744;-2.65652227346
5770728744;4.58082269165;4.58084182829;-109.767434095;-98.542959395;-3.00623046471;-2.72744153627
5770746757;4.59751037655;4.5976029594;-113.346964585;-101.09331086;-3.10426403632;-2.79802937493
5770761770;4.61427150766;4.61420340688;-116.978198089;-103.62653624;-3.20371361235;-2.86814320309
5770779783;4.63087195513;4.63083175749;-120.611005637;-106.106072226;-3.30320629716;-2.93677103283
5770797793;4.64750030575;4.64756370256;-124.287071964;-108.558992084;-3.40388372188;-3.0046621896
5770812800;4.66423225082;4.66414234068;-128.024408335;-110.994577612;-3.50623916591;-3.07207357216
5770830816;4.68081088894;4.68077903018;-131.766263437;-113.37401991;-3.60871836564;-3.13793103978
5770845820;4.69744757843;4.69747409176;-135.560783079;-115.72632723;-3.7126399034;-3.20303747385
5770863850;4.71414264002;4.7140777465;-139.409206489;-118.049482506;-3.81803771825;-3.26733704668
5770878841;4.73074629476;4.73074009406;-143.277600074;-120.321013043;-3.9239824617;-3.33020776597
5770896863;4.74740864232;4.74741879864;-147.201492136;-122.559758098;-4.03144715699;-3.39217105884
5770911870;4.7640873469;4.76412476491;-151.17183682;-124.75787181;-4.14018406282;-3.45300976996
5770929874;4.78079331317;4.7807316269;-155.191998305;-126.914664804;-4.25028531488;-3.51270481903
5770944889;4.79740017515;4.7974517051;-159.231837598;-129.012103606;-4.36092548841;-3.57075708115
5770962905;4.81412025336;4.81405439766;-163.343562525;-131.074850269;-4.47353441325;-3.62784914498
5770980906;4.83072294592;4.83072636699;-167.47089127;-133.072328467;-4.58657068412;-3.68313472841
5770995943;4.84739491525;4.84739063891;-171.660419594;-135.024991062;-4.70131043169;-3.73717991949
5771013941;4.86405918717;4.86406741913;-175.893376045;-136.921229886;-4.81723955715;-3.78966343086
5771028998;4.88073596738;4.88071789983;-180.175166918;-138.760943662;-4.93450612417;-3.84058245947
5771046957;4.89738644809;4.89736004166;-184.495951289;-140.537479339;-5.05284061666;-3.88975286417
