t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7485165417;0.0654673834592;0.0654032594757;11.5792377194;-11.5639344572;0.317123721416;-0.320062999478
7485180445;0.0820710914499;0.0821208254929;14.5232474402;-14.4930865924;0.397752113471;-0.401135165856
7485198437;0.0987886574671;0.0987261371192;17.4924329109;-17.4398074067;0.479070000612;-0.4826935927
7485213460;0.115393969093;0.115458777291;20.4476403171;-20.3637210083;0.560005066711;-0.563620768566
7485231458;0.132126609265;0.132053184207;23.4325320064;-23.3064770863;0.641753104315;-0.645069460667
7485249475;0.148721016181;0.148736432442;26.4007337399;-26.2208397629;0.72304404958;-0.725732288986
7485264482;0.165404264416;0.165439245029;29.3938376554;-29.1461589843;0.80501699765;-0.806698369164
7485282501;0.182107077003;0.182034934842;32.4005187043;-32.0696810736;0.887361786351;-0.887614708876
7485300525;0.198702766816;0.199461627912;35.3989000534;-34.9687046669;0.969479268926;-0.967852986795
7485315515;0.216129459886;0.2153651892;38.560302072;-38.0060911799;1.05606144275;-1.05192083079
7485333542;0.232033021175;0.232816898962;41.4578727296;-40.771351299;1.1354179956;-1.12845684466
7485348547;0.249484730937;0.248740024588;44.6522970987;-43.7978375043;1.22290456149;-1.21222299332
7485363550;0.265407856562;0.265397935407;47.5813795337;-46.5513700948;1.30312413592;-1.28843441628
7485381574;0.282065767381;0.282837457562;50.6613813015;-49.4232957253;1.38747697903;-1.36792268517
7485396572;0.299505289536;0.298680401465;53.9042480713;-52.4197547782;1.47629025007;-1.45085775159
7485414589;0.31534823344;0.316130507592;56.867462319;-55.1321676602;1.55744460171;-1.52593107599
7485432628;0.332798339566;0.332012900908;60.1513338422;-58.1082632561;1.64738088105;-1.60830252895
7485447603;0.348680732882;0.348662793564;63.1594098283;-60.8058358605;1.72976387328;-1.68296510874
7485465622;0.365330625538;0.365312044771;66.3335044329;-63.621607103;1.8166936624;-1.76089915386
7485480636;0.381979876745;0.381959692328;69.5296094872;-66.4240436983;1.90422625767;-1.83846412673
7485498646;0.398627524302;0.398647430746;72.74853871;-69.212164255;1.99238394463;-1.91563286473
7485513671;0.41531526272;0.415317208463;75.9994385956;-71.9920466223;2.0814172208;-1.99257358866
7485531665;0.431985040437;0.431971591301;79.2720491724;-74.7531021081;2.17104509355;-2.068993228
7485546680;0.448639423275;0.448618597409;82.5677932148;-77.494882409;2.26130652879;-2.14487937473
7485564721;0.465286429383;0.465297676201;85.8891915113;-80.217787473;2.35227056404;-2.22024309849
7485579694;0.481965508175;0.481956869931;89.2451599353;-82.9272364312;2.44418138074;-2.29523438833
7485597711;0.498624701906;0.498643325453;92.6262520074;-85.6137362788;2.5367802656;-2.36959049978
7485615728;0.515311157427;0.515333629679;96.0430274255;-88.2838014635;2.63035641993;-2.44349173771
7485630745;0.532001461653;0.531948883829;99.4917401717;-90.9325079937;2.72480725052;-2.51680181742
7485648746;0.548616715803;0.548654262224;102.956834592;-93.5463206449;2.81970673044;-2.58914611514
7485663754;0.565322094198;0.565303513431;106.473741401;-96.1499847606;2.91602521033;-2.66120952484
7485681767;0.581971345405;0.581921012665;110.012695828;-98.7193805765;3.01294751426;-2.73232446714
7485696785;0.598588844639;0.598611958354;113.579516408;-101.257177343;3.11063299612;-2.80256482072
7485714791;0.615279790328;0.615288471337;117.197806987;-103.777988072;3.20972810077;-2.87233504002
7485731780;0.631956303312;0.631952796699;120.849582501;-106.266984095;3.3097402664;-2.94122470175
7485746809;0.648620628673;0.64857125812;124.536101862;-108.723111096;3.41070397119;-3.00920462484
7485764821;0.665239090094;0.665276636515;128.250546973;-111.140060183;3.51243248607;-3.07610019375
7485779842;0.681944468489;0.681901512478;132.023545098;-113.535446386;3.61576460821;-3.14239895182
7485797837;0.698569344453;0.698594382528;135.818081919;-115.883616995;3.71968661646;-3.20739089131
7485815853;0.715262214502;0.715280838049;139.668755347;-118.203890169;3.82514605317;-3.27161069421
7485830859;0.731948670023;0.731882621665;143.55934241;-120.483954432;3.9316986154;-3.33471760733
7485848879;0.748550453639;0.748541815396;147.471932798;-122.711627395;4.03885378868;-3.39637445024
7485863887;0.76520964737;0.765205820033;151.44054461;-124.90419502;4.14754323589;-3.45705965848
7485881891;0.781873652007;0.781908311896;155.453479657;-127.052544842;4.25744657552;-3.51652102005
7485896912;0.79857614387;0.79855499728;159.51956622;-129.158814166;4.36880559014;-3.57481769064
7485914919;0.815222829254;0.81525877204;163.616277926;-131.209094604;4.48100334386;-3.63156471814
7485929925;0.831926604014;0.831890703979;167.771846851;-133.21511477;4.59481303617;-3.68708672353
7485947945;0.848558535954;0.848560160972;171.954519236;-135.159230044;4.7093650183;-3.74089534448
7485962975;0.865227992946;0.865177018757;176.191977955;-137.05208486;4.8254174486;-3.79328519434
7485980978;0.881844850731;0.881833646679;180.461498861;-138.881156231;4.94234797468;-3.84390966576
7485998978;0.898501478654;0.89850566948;184.786936651;-140.654235153;5.06080991165;-3.89298439547
7486013982;0.915173501454;0.915201426076;189.162283597;-142.365903779;5.18063872417;-3.94035943005
7486032047;0.93186925805;0.932599895183;193.58989959;-144.014189186;5.30189904327;-3.98598016349
7486047009;0.949267727157;0.948498004116;198.252803988;-145.658869505;5.42960326967;-4.0315011164
7486065024;0.96516583609;0.96518927053;202.557097796;-147.093979651;5.54748613067;-4.07122165092
7486080029;0.981857102504;0.981849747172;207.120551098;-148.528322015;5.67246666295;-4.11092093502
7486098036;0.998517579146;0.998473981672;211.72057126;-149.883254989;5.79844866174;-4.14842235059
7486113089;1.01514181365;1.01519700004;216.354873893;-151.155859787;5.92536956384;-4.18364511241
7486131063;1.03186483202;1.0317907655;221.06071344;-152.352995394;6.05424966683;-4.21677906126
7486149080;1.04845859747;1.04846695776;225.773039588;-153.455503326;6.18330742008;-4.24729393466
7486164081;1.06513478973;1.06510498351;230.550881089;-154.474675231;6.31415946007;-4.27550225926
7486182095;1.08177281549;1.08177155396;235.358808591;-155.39960633;6.44583547353;-4.30110221601
7486197107;1.09843938593;1.09850579778;240.214861354;-156.230843626;6.57882950654;-4.32410894465
7486215119;1.11517362976;1.11517268895;245.129410367;-156.966197998;6.71342559222;-4.3444618554
7486230127;1.13184052093;1.1317603606;250.061260838;-157.596389669;6.84849551759;-4.36190410545
7486248140;1.14842819257;1.14850101895;255.004712395;-158.118973437;6.98388316509;-4.37636801728
7486263149;1.16516885092;1.16509702949;260.027294581;-158.537157777;7.12143798455;-4.38794239403
7486281173;1.18176486146;1.18173633816;265.03765546;-158.840032906;7.25865809574;-4.39632527813
7486299174;1.19840417013;1.19843209475;270.089970505;-159.028645497;7.39702721708;-4.40154563907
7486314182;1.21509992673;1.21511406008;275.185991695;-159.098682651;7.53659333044;-4.40348410575
7486332194;1.23178189205;1.23177132945;280.301660007;-159.045968616;7.67669752483;-4.40202510298
7486347208;1.24843916142;1.24841673193;285.430611222;-158.867566178;7.81716550174;-4.39708733553
7486365223;1.26508456391;1.26513365649;290.573569696;-158.560397648;7.95801709921;-4.38858562001
7486380232;1.28180148846;1.28176302263;295.75298131;-158.118898921;8.09986704869;-4.37636595485
7486398238;1.29843085461;1.29837314515;300.91590591;-157.54421101;8.24126546388;-4.36045992069
7486413261;1.31504097713;1.31504901667;306.079595514;-156.832115004;8.38268483045;-4.34075074779
7486431261;1.33171684865;1.33176914851;311.266380695;-155.97529975;8.52473672182;-4.31703608032
7486446281;1.34843698049;1.34835810306;316.465199953;-154.970458576;8.66711819373;-4.28922439727
7486464287;1.36502593503;1.36502050406;321.616910298;-153.826419537;8.80820948108;-4.25756003876
7486482293;1.38168833604;1.38169701704;326.780219634;-152.52712354;8.94961843312;-4.22159852623
7486497305;1.39836484902;1.39839758453;331.931516329;-151.073449979;9.09069839171;-4.18136419924
7486515318;1.41506541651;1.41511386765;337.068401436;-149.461611378;9.23138365624;-4.13675222922
7486530324;1.43178169963;1.43175862866;342.182550322;-147.689654402;9.37144623774;-4.08770855235
7486548340;1.44842646064;1.44835880866;347.241523302;-145.765654584;9.50999770171;-4.03445668078
7486563348;1.46502664063;1.46504879218;352.247781012;-143.686455779;9.64710543834;-3.97690925964
7486581373;1.48171662415;1.48166436705;357.235348547;-141.433112062;9.78370130206;-3.91454190956
7486596372;1.49833219902;1.49835852001;362.148559726;-139.02639926;9.91826074809;-3.84792965737
7486614385;1.51502635198;1.51498499959;367.02585149;-136.443223846;10.0518364594;-3.7764333276
7486632411;1.53165283157;1.53165349441;371.817497859;-133.705510994;10.1830665771;-3.70065975846
7486647406;1.54832132639;1.54909526164;376.548126671;-130.795382335;10.3126255903;-3.62011411797
7486665425;1.56576309361;1.56583335418;381.411883736;-127.573019934;10.4458306231;-3.5309265686
7486680434;1.58250118615;1.58162337817;385.988600212;-124.310824207;10.5711743976;-3.44063652475
7486698441;1.59829121014;1.59830983367;390.21756532;-121.081821928;10.6869942111;-3.35126519886
7486713453;1.61497766565;1.61499340265;394.585870506;-117.510901616;10.806630169;-3.25243037148
7486731464;1.63166123462;1.6316410502;398.842312391;-113.779454361;10.9232024964;-3.14915252903
7486749476;1.64830888218;1.64913669955;402.971098738;-109.897691285;11.036278687;-3.04171429183
7486764496;1.66580453152;1.66492928934;407.174148611;-105.650711216;11.1513887529;-2.92416769171
7486779501;1.68159712132;1.68159553906;410.841017279;-101.672767448;11.2518142788;-2.81406739505
7486797506;1.69826337104;1.69827590077;414.572526194;-97.3297746909;11.3540101247;-2.69386338545
7486815519;1.71494373274;1.71494054687;418.157605935;-92.8381202769;11.4521956752;-2.56954476451
7486830527;1.73160837884;1.73161321112;421.582392679;-88.2104962245;11.5459912378;-2.44146281799
7486848542;1.74828104309;1.74824642598;424.844557576;-83.4455329129;11.635333032;-2.30957963796
7486863551;1.76491425796;1.76495501165;427.928191419;-78.5627564462;11.7197853477;-2.17443566188
7486881563;1.78162284362;1.78155551237;430.847131459;-73.5341283897;11.7997271496;-2.03525485062
7486896577;1.79822334434;1.79823908133;433.56328935;-68.4217130691;11.8741153018;-1.8937550014
7486914583;1.8149069133;1.81496979715;436.102068504;-63.173871535;11.9436455345;-1.74850686736
7486929598;1.83163762913;1.83155490298;438.449776353;-57.8080619851;12.0079428456;-1.59999365107
7486947611;1.84822273495;1.84828144935;440.575572353;-52.394774864;12.0661625968;-1.45016636526
7486962622;1.86494928132;1.86487970498;442.511150399;-46.8485714294;12.1191727973;-1.29666026286
7486980631;1.88154753696;1.88152831473;444.220369378;-41.2672751857;12.1659836406;-1.14218287254
7486998639;1.8981961467;1.89821380806;445.718892985;-35.6001885292;12.2070241128;-0.985331001725
7487013651;1.91488164004;1.91486337998;447.000070431;-29.860507394;12.2421120667;-0.826469883396
7487031662;1.93153121195;1.93158383254;448.055078941;-24.0826676616;12.2710058706;-0.666552623219
7487046676;1.94825166452;1.94818850271;448.887293692;-18.2391252927;12.2937979616;-0.504816865802
7487064683;1.96485633468;1.96485186589;449.486235294;-12.4050404877;12.3102013376;-0.34334287191
7487079693;1.98151969787;1.9815168327;449.857836757;-6.52918524176;12.3203784875;-0.180712768682
7487097704;1.99818466468;1.99817506425;449.998627867;-0.641590288726;12.3242343718;-0.0177577374729
7487112723;2.01484289622;2.01489327173;449.908283585;5.24472455836;12.3217600885;0.14516186336
7487130748;2.0315611037;2.03150756369;449.585566863;11.1432005827;12.3129217581;0.308418057493
7487148743;2.04817539566;2.0481747756;449.035376871;16.9860383302;12.2978535557;0.470134312617
7487163753;2.06484260757;2.06482691334;448.254985943;22.8185337859;12.2764807779;0.631564316989
7487181762;2.08149474531;2.08152812229;447.248783264;28.6069846618;12.2489236324;0.791775269113
7487196770;2.09819595426;2.09818218439;446.014759784;34.3638721968;12.215127097;0.951112620852
7487214788;2.11485001636;2.11482117233;444.563087498;40.0465619848;12.1753697547;1.10839635031
7487229792;2.13148900431;2.1315095522;442.895827313;45.6571372861;12.1297080482;1.26368411732
7487247806;2.14817738417;2.14816040704;441.009985138;51.2081922848;12.0780599774;1.41732449982
7487262816;2.16482823902;2.16484108947;438.919762114;56.6621323656;12.020814473;1.56827696567
7487280835;2.18150892144;2.18151279155;436.62191684;62.0328029065;11.9578827618;1.71692472296
7487298838;2.19818062352;2.19810880208;434.126900656;67.2996386433;11.8895510774;1.86269857267
7487313850;2.21477663406;2.21483727281;431.452032785;72.4348986383;11.8162937461;2.00483070972
7487331858;2.23150510479;2.23145092334;428.569023812;77.4953486641;11.7373359981;2.14489227959
7487346879;2.24811875531;2.24890231238;425.52670619;82.3994057318;11.6540152209;2.28062525356
7487364879;2.26557014435;2.26479817621;422.146189088;87.4134849031;11.5614320829;2.41940338527
7487382898;2.28146600819;2.28218413697;418.908955954;91.8528125415;11.4727731018;2.54227372191
7487397902;2.29885196895;2.29804921104;415.203434369;96.5632484703;11.3712889779;2.67264770991
7487412916;2.31471704301;2.31472861057;411.678741862;100.724980304;11.274757269;2.78783483578
7487430929;2.33139644254;2.33143623405;407.833046693;104.955569637;11.1694341732;2.90492777819
7487448942;2.34810406602;2.34932381159;403.844475294;109.04083238;11.0601980874;3.01799841621
7487463949;2.36599164357;2.36477226148;399.431768702;113.241692511;10.9393460961;3.13426852296
7487481963;2.38144009346;2.38139809962;395.509431265;116.723211446;10.8319239778;3.2306289267
7487496973;2.39806593159;2.3980649908;391.180309456;120.316098588;10.7133611456;3.33007174522
7487514983;2.41473282278;2.41472001508;386.735803452;123.755790535;10.5916382552;3.42527447452
7487529993;2.43138784705;2.43143661892;382.197404098;127.029472669;10.4673438822;3.51588243559
7487548004;2.4481044509;2.44804802435;377.552282571;130.149797006;10.3401266801;3.60224580702
7487563016;2.46471585633;2.46477232563;372.854576055;133.085643109;10.2114693187;3.68350324696
7487581033;2.48144015761;2.48143953753;368.049920305;135.875191674;10.0798829096;3.76071150892
7487596041;2.4981073695;2.49803747244;363.193968337;138.489380292;9.94689163703;3.83306621255
7487614050;2.51470530441;2.51477235771;358.298002326;140.928649693;9.81280448908;3.9005795562
7487632061;2.53144018968;2.53139049839;353.307666903;143.22310919;9.67613282045;3.96408489615
7487647073;2.54805833037;2.54801922308;348.30510773;145.338786617;9.53912637668;4.02264196127
7487665085;2.56468705505;2.56467520955;343.258809075;147.29484445;9.40092202788;4.07678112467
7487680094;2.58134304152;2.58211858041;338.169716593;149.094356057;9.2615456729;4.12658745008
7487698107;2.59878641238;2.5980067468;332.809452116;150.809618336;9.11474265703;4.17406194867
7487713135;2.61467457878;2.61472238846;327.905278903;152.223243049;8.98043073621;4.21318781604
7487731132;2.63139022044;2.63211091503;322.728583875;153.559755346;8.83865518659;4.25017938981
7487746147;2.648778747;2.64801479704;317.330426049;154.788750548;8.69081437528;4.28419513869
7487764150;2.66468262902;2.66466276534;312.386199718;155.771347616;8.55540550887;4.31139115627
7487779166;2.68133059731;2.68131650671;307.208084782;156.657891957;8.41359107184;4.33592865621
7487799151;2.69798433869;2.69806999413;302.029903124;157.402309768;8.27177480748;4.35653242202
7487815185;2.71473782611;2.71465349634;296.826671785;158.010544928;8.12927250071;4.37336696657
7487830192;2.73132132831;2.73132808495;291.686040974;158.476837615;7.98848465158;4.38627287127
7487848206;2.74799591692;2.74796226199;286.530697311;158.812736252;7.84729385757;4.39556976979
7487863216;2.76463009396;2.7646198521;281.404791552;159.018275615;7.70690928741;4.40125862468
7487881235;2.78128768407;2.78130438324;276.29183702;159.097788634;7.56687941603;4.40345936142
7487896240;2.79797221522;2.79794112609;271.193830435;159.05411088;7.42725892811;4.40225046205
7487914253;2.81460895806;2.81475907961;266.136317313;158.89107198;7.28874744565;4.39773792183
7487929261;2.83142691159;2.83127715353;261.052580143;158.608462466;7.14951775809;4.38991594314
7487947275;2.8479449855;2.84793346073;256.090052758;158.219000317;7.01360767572;4.37913653032
7487965281;2.8646012927;2.86458367411;251.118786216;157.717394506;6.87745825173;4.36525323991
7487980301;2.88125150608;2.88203121441;246.184176191;157.110074265;6.74231274969;4.3484440182
7487998304;2.89869904638;2.89795562295;241.052539223;156.363731901;6.60177121735;4.3277869852
7488013321;2.91462345492;2.91462732502;236.405471171;155.587533485;6.47450070525;4.30630360564
7488031327;2.931295157;2.931241617;231.579113242;154.680984905;6.34231993269;4.28121243456
7488046343;2.94790944897;2.94789311329;226.810057109;153.685164682;6.21170849997;4.25365043059
7488064351;2.96456094526;2.96462479129;222.072148493;152.597762721;6.08195011272;4.2235536556
7488079368;2.98129262326;2.98130515299;217.354542172;151.418193605;5.95274774993;4.19090590662
7488097370;2.99797298497;2.99786844938;212.695224651;150.158609106;5.82514175829;4.15604351664
7488115384;3.01453628136;3.01463989752;208.11255553;148.82823896;5.69963495715;4.11922194343
7488130395;3.03130772949;3.03125579312;203.517458093;147.403288014;5.57378777836;4.07978259209
7488148430;3.04792362509;3.04788131054;199.010209831;145.917183057;5.45034654874;4.03865063897
7488163417;3.06454914252;3.06452478866;194.545714497;144.358944737;5.32807620514;3.99552220094
7488181431;3.08119262063;3.08120130164;190.122045252;142.730357146;5.20692397673;3.95044665756
7488196441;3.09786913361;3.09863312633;185.735507468;141.032313854;5.08678867767;3.90344874075
7488214449;3.1153009583;3.11453315962;181.199430877;139.189341556;4.96255791879;3.85243952381
7488229460;3.13120099159;3.13117695847;177.105677776;137.450109426;4.85044119319;3.8043015951
7488247475;3.14784479045;3.14786245179;172.864960803;135.572434169;4.73429952821;3.75233188039
7488262484;3.16453028377;3.16450464701;168.659110755;133.633804162;4.61911277315;3.69867507898
7488280518;3.18117247898;3.18115774693;164.509241957;131.646419109;4.50545919175;3.64366885046
7488298507;3.19782557891;3.19783586354;160.401338984;129.606207274;4.39295493981;3.58720049862
7488313516;3.21450369551;3.21455118447;156.331635997;127.513450762;4.28149688119;3.52927783147
7488331529;3.23121901645;3.23119562477;152.296919286;125.368461765;4.17099700121;3.4699094898
7488346545;3.24786345675;3.24785321487;148.322607629;123.18729115;4.06215145081;3.40953972446
7488364551;3.26452104684;3.26452363403;144.387826637;120.961128518;3.95438853745;3.34792468402
7488379572;3.28119146601;3.28117384741;140.49212277;118.691815258;3.84769583991;3.28511533384
7488397571;3.29784167939;3.29779583683;136.64251922;116.385707236;3.74226570425;3.22128758961
7488412594;3.3144636688;3.31451115776;132.839986301;114.045847562;3.6381247047;3.15652567763
7488430592;3.33117898974;3.33115303224;129.056211718;111.656615242;3.53449744477;3.09039724483
7488445606;3.34782086421;3.34777117294;125.328248497;109.243428033;3.43239870576;3.02360579599
7488463618;3.36443900491;3.36454871488;121.643821584;106.800955646;3.33149230741;2.9560038011
7488482634;3.38121654685;3.38115434723;117.96196334;104.303421421;3.23065625788;2.88687782167
7488497639;3.3978221792;3.39777120501;114.354490341;101.801648154;3.13185741723;2.81763451535
7488512658;3.41443903699;3.41443296456;110.780221108;99.2698848851;3.0339679371;2.74756115504
7488530661;3.43110079654;3.43117201928;107.231206758;96.7042147502;2.93677011932;2.67654933099
7488545676;3.44783985125;3.44776097382;103.700019393;94.1006723145;2.84006053399;2.60448928911
7488563689;3.4644288058;3.46446378641;100.23348862;91.4960514034;2.74512171629;2.53239939753
7488581701;3.48113161839;3.48113035686;96.7754108555;88.8502050403;2.6504144034;2.45916848064
7488596739;3.49779818883;3.49774721464;93.3561391247;86.1879165854;2.55676988188;2.38548248463
7488614720;3.51441504662;3.51440769128;89.9772413866;83.5126285602;2.46423109384;2.31143669052
7488629729;3.53107552326;3.53112654021;86.6187581996;80.810405043;2.37225140465;2.23664538421
7488647744;3.54779437219;3.54777899868;83.2770045869;78.0797159885;2.28072989283;2.16106621757
7488662751;3.56444683065;3.56444556912;79.9759136163;75.3419557446;2.19032201982;2.08529133673
7488680779;3.5811134011;3.5810396553;76.6984084795;72.5849386809;2.10056009843;2.00898347159
7488695772;3.59770748727;3.59771616828;73.4603938069;69.8239999238;2.01187971308;1.93256706304
7488713784;3.61438400026;3.61438113509;70.2306680844;67.0342435088;1.92342633946;1.85535304826
7488728798;3.63104896707;3.63104257392;67.0265850353;64.2321548451;1.83567524868;1.77779770533
7488746823;3.6477104059;3.64770016402;63.8455661253;61.4172360708;1.74855582173;1.69988725456
7488764833;3.66436799599;3.6644279933;60.6866509158;58.590351193;1.66204175482;1.62164560969
7488779837;3.68109582527;3.68102432456;57.5349011067;55.7396303588;1.57572392867;1.54274424059
7488797841;3.69769215653;3.69773740041;54.4272077234;52.9002625251;1.49061268779;1.46415709632
7488812900;3.71440523238;3.71463072473;51.3160455831;50.0305168449;1.40540644712;1.38472916342
7488830862;3.73129855671;3.73100254721;48.1890460345;47.1199280077;1.31976646306;1.30417078626
7488845873;3.74767037918;3.74771113288;45.1745791554;44.2903629354;1.23720844172;1.22585495979
7488863890;3.76437896485;3.76433183938;42.1133368658;41.3942890221;1.15336936953;1.1456983222
7488878900;3.78099967136;3.78104748104;39.0824550696;38.5057547898;1.0703617884;1.06575036557
7488896920;3.79771531301;3.79765728283;36.0475875263;35.5936058806;0.987245048541;0.985148809216
7488914920;3.81432511481;3.81434277617;33.044164588;32.693427984;0.904989490598;0.904878582844
7488929925;3.83101060814;3.83098817864;30.0383143495;29.7741303043;0.822667455525;0.824079165036
7488947945;3.84765601062;3.84768778396;27.049920305;26.8565239789;0.740823497968;0.743326560006
7488962951;3.86435561593;3.86437712601;24.0610511644;23.9246377115;0.658966528826;0.662178719161
7488980980;3.88104495798;3.88095902458;21.0822657172;20.9903231053;0.577385724527;0.580963667507
7488995971;3.89762685655;3.89763040593;18.1298181322;18.0712473111;0.496526242399;0.500170390976
7489013987;3.91429823791;3.914374913;15.1676258128;15.1332792802;0.415399878589;0.418854220964
7489028996;3.93104274498;3.93095424575;12.197668053;12.1797834069;0.334060840555;0.337108276134
7489047016;3.94762207772;3.94761953328;9.26116437504;9.25332916495;0.253638018531;0.256110781209
7489065031;3.96428736526;3.96427904775;6.31259851796;6.31011553781;0.172884846336;0.174649425207
7489080040;3.98094687973;3.98097865305;3.36721559844;3.36683859544;0.0922188461157;0.0931863167851
7489098046;3.99764648503;3.99764169552;0.415900899506;0.41590018899;0.0113903906446;0.0115111567316
7489113065;4.01430952749;4.014276514;-2.52880870287;-2.52864900035;-0.0692571692569;-0.0699871645478
7489131071;4.03094434598;4.03092352011;-5.46939397889;-5.46777876436;-0.149791775115;-0.15133548865
7489146073;4.04759135209;4.04762697415;-8.41400290625;-8.40812587571;-0.230436577803;-0.232717506115
7489164113;4.06429480612;4.06429033732;-11.3714880687;-11.3569927903;-0.311434025431;-0.314335332058
7489179100;4.0809581693;4.08096941613;-14.325771616;-14.296821999;-0.392343789557;-0.395703015174
7489197120;4.0976372481;4.09763021349;-17.2877511234;-17.2369461184;-0.473464325028;-0.477078860738
7489215123;4.11429804547;4.11509282797;-20.2523984358;-20.1708506508;-0.554657924396;-0.558282562496
7489230143;4.13176065994;4.13174560716;-23.3671686639;-23.2421600975;-0.639962980741;-0.643289314951
7489248144;4.14841343913;4.14831948755;-26.345639962;-26.1668623266;-0.721535181353;-0.724238318207
7489263164;4.16498731952;4.16421695503;-29.318916307;-29.0731111236;-0.802965106376;-0.804676573081
7489281173;4.18088478701;4.18088865711;-32.1801299302;-31.855931372;-0.88132593927;-0.88169861078
7489296180;4.19755648908;4.19756517009;-35.1914266716;-34.7686628946;-0.963797139192;-0.962316292525
7489314189;4.21423300207;4.21426156814;-38.2155884525;-37.675906095;-1.04662067744;-1.04278207019
7489329205;4.23092940011;4.23088900991;-41.2563931706;-40.5796737814;-1.12990002032;-1.12315165365
7489347220;4.24755684188;4.24763993152;-44.2986147005;-43.4639324052;-1.2132181658;-1.20298127131
7489362225;4.26430776349;4.2642304897;-47.3785530104;-46.3613883172;-1.29756927097;-1.28317615943
7489380236;4.28089832168;4.28088872124;-50.4449781167;-49.2223235201;-1.38155028636;-1.36236023867
7489398239;4.29755655322;4.29755080152;-53.5409151081;-52.0854658094;-1.46633955174;-1.44160540496
7489413257;4.3142186335;4.31418594075;-56.6556229286;-54.9390930818;-1.55164289892;-1.52058721756
