t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2487736717;0.565741366517;0.565689027077;106.56244286;-96.2150070379;2.91845450121;-2.66300919131
2487751734;0.582350847587;0.582461437443;110.093763826;-98.7776401508;3.01516774549;-2.73393695761
2487769243;0.599123257954;0.599012546241;113.694808161;-101.338334412;3.1137905226;-2.80481106097
2487789254;0.615674366752;0.619006657624;117.283784076;-103.837227035;3.21208277861;-2.87397463772
2487801773;0.635668478135;0.63233606529;121.667530798;-106.816854913;3.33214163807;-2.95644385609
2487819276;0.6489978858;0.649004239356;124.619998977;-108.778343386;3.41300168422;-3.01073332705
2487836783;0.665666059867;0.665697430144;128.346488477;-111.201717311;3.51506006205;-3.07780672065
2487851801;0.682359250655;0.682433277601;132.117731715;-113.594471789;3.61834412261;-3.14403263866
2487869304;0.699095098112;0.698986310745;135.938736988;-115.957277813;3.72299102952;-3.20942965262
2487886831;0.715648131256;0.715666351723;139.758264877;-118.257073432;3.82759747493;-3.27308268412
2487901848;0.732328172234;0.732367881457;143.648313265;-120.535338842;3.93413528432;-3.33613980912
2487919379;0.749029701968;0.74918391055;147.585503446;-122.77531097;4.04196417879;-3.39813706453
2487934363;0.76584573106;0.765641367179;151.592926478;-124.987036005;4.1517165594;-3.45935250563
2487951865;0.78230318769;0.782329746988;155.557494003;-127.107310342;4.2602952446;-3.51803680262
2487969374;0.798991567499;0.798952698591;159.621262104;-129.210583003;4.37159076287;-3.57625053247
2487984383;0.815614519102;0.815636908985;163.713207089;-131.256731028;4.48365796911;-3.63288318433
2488001904;0.832298729496;0.832288084552;167.864938484;-133.259202581;4.59736256194;-3.68830697231
2488019404;0.848949905063;0.848976464476;172.05348565;-135.20431867;4.71207543829;-3.74214329354
2488034446;0.865638284987;0.865679918439;176.296850977;-137.0979519;4.82828963446;-3.79455468808
2488051929;0.88234173895;0.882332697627;180.589869379;-138.934936366;4.94586369285;-3.84539817568
2488069452;0.898994518138;0.898986759828;184.915668843;-140.705771837;5.06433553506;-3.89441081186
2488085922;0.915648580339;0.915596882347;189.287635023;-142.413728844;5.18407175764;-3.94168311739
2488101969;0.932258702858;0.932254793122;193.693727465;-144.051829473;5.30474260541;-3.98702195968
2488119475;0.948916613633;0.94891847705;198.158210619;-145.626434915;5.42701261543;-4.03060340186
2488134510;0.965580297561;0.965636684559;202.669863551;-147.130504622;5.55057447696;-4.07223257779
2488151998;0.98229850507;0.982480616891;207.241846404;-148.565221518;5.67578861037;-4.11194222805
2488169507;0.999142437402;0.99890600075;211.893965038;-149.93254141;5.80319744411;-4.1497864849
2488184541;1.01556782126;1.01557962724;216.474207196;-151.187402697;5.92863777735;-4.1845181473
2488202046;1.03224144776;1.03222855763;221.167195087;-152.378973031;6.05716590853;-4.21749806226
2488219556;1.04889037814;1.04891725827;225.896219531;-153.48302816;6.18668098257;-4.24805575848
2488234563;1.06557907879;1.06560499675;230.678740827;-154.500581151;6.31766118938;-4.27621927529
2488252060;1.08226681726;1.08229177294;235.502175722;-155.425631939;6.44976190798;-4.30182254475
2488269576;1.09895359345;1.09886501182;240.365303761;-156.254937715;6.58294971352;-4.32477581338
2488284581;1.11552683233;1.11555339175;245.233547441;-156.980622664;6.71627762248;-4.34486109684
2488302111;1.13221521226;1.13219141751;250.172547015;-157.609358759;6.85154334229;-4.36226305994
2488319624;1.14885323802;1.14891507733;255.131827413;-158.130963138;6.98736449852;-4.37669986452
2488334621;1.16557689784;1.16553610459;260.150121282;-158.545952091;7.12480187268;-4.38818580034
2488352129;1.1821979251;1.18221454194;265.168793499;-158.846416723;7.26224960876;-4.39650196746
2488369648;1.19887636245;1.19888624398;270.233743705;-159.032283377;7.40096477265;-4.40164632719
2488384647;1.21554806449;1.21555858757;275.323117987;-159.09888492;7.54034884534;-4.40348970408
2488402183;1.23222040808;1.23217640747;280.436430052;-159.042897525;7.6803885086;-4.40194010228
2488419673;1.24883822798;1.24890102947;285.553718008;-158.861722747;7.82053706063;-4.39692560285
2488434686;1.26556284998;1.26553488581;290.721574213;-158.549634025;7.96207053902;-4.38828770776
2488452196;1.28219670632;1.28215719596;295.87557647;-158.106821268;8.10322459557;-4.37603167331
2488469711;1.29881901648;1.29882055917;301.036514741;-157.529156865;8.24456861062;-4.36004325672
2488484717;1.31548237968;1.31548263936;306.216871741;-156.811280817;8.38644445167;-4.34017410562
2488502249;1.33214445987;1.33214215387;311.399379542;-155.951432391;8.52837919728;-4.31637548695
2488519743;1.34880397438;1.34883694828;316.57925569;-154.946744158;8.67024186909;-4.28856803693
2488534756;1.36549876879;1.36545829626;321.76360948;-153.791636604;8.81222717131;-4.25659732751
2488552265;1.38212011677;1.38211813138;326.913824138;-152.491430107;8.95327749588;-4.22061061443
2488569775;1.39877995189;1.39878694701;332.05948461;-151.035288993;9.09420309371;-4.18030799128
2488584782;1.41544876753;1.41546378064;337.186014364;-149.422761176;9.23460475339;-4.13567694536
2488602328;1.43212560115;1.4321162391;342.287431814;-147.651520006;9.37431865556;-4.08665308035
2488619808;1.44877805961;1.44884086109;347.347985247;-145.723281795;9.51291340386;-4.03328389983
2488634820;1.4655026816;1.46545611531;352.390705719;-143.624453868;9.65101975601;-3.97519318994
2488652334;1.48211793583;1.4821101774;357.354655641;-141.376908955;9.78696879777;-3.91298633735
2488669840;1.49877199791;1.4988662306;362.277840117;-138.960472143;9.92180138521;-3.84610494703
2488684848;1.51552805111;1.51544748771;367.171435293;-136.363025562;10.0558236025;-3.77421362431
2488702378;1.53210930822;1.53213073604;371.948056956;-133.628022316;10.1866422344;-3.69851505081
2488719869;1.54879255655;1.54882905842;376.680729311;-130.710703135;10.3162572148;-3.61777039329
2488734895;1.56549087893;1.56543340778;381.336695218;-127.6247012;10.4437714148;-3.53235698669
2488752397;1.5820952283;1.58213525824;385.878711913;-124.391905246;10.568164857;-3.44288066064
2488769908;1.59879707875;1.59872998588;390.351554037;-120.975953336;10.6906637964;-3.34833500074
2488784919;1.61539180639;1.61539238691;394.69290612;-117.420216689;10.8095615824;-3.24992042214
2488802449;1.63205420742;1.63206184388;398.941168183;-113.68963723;10.9259098868;-3.1466665983
2488817441;1.64872366439;1.64871879248;403.072390887;-109.798978538;11.0390528025;-3.03898215097
2488834952;1.66538061299;1.66543507564;407.074025324;-105.755617297;11.1486466493;-2.92707124975
2488852470;1.68209689615;1.68209523149;410.955015468;-101.544679925;11.2549363781;-2.81052222824
2488867472;1.698757052;1.69870118459;414.680818415;-97.1988984528;11.3569759531;-2.69024103343
2488884983;1.7153630051;1.71538122557;418.245725876;-92.7233901083;11.4546090399;-2.56636929841
2488902503;1.73204304608;1.73201123322;421.669556783;-88.087962953;11.5483784248;-2.43807138002
2488917515;1.74867305373;1.74870763125;424.919222934;-83.3319166434;11.6373779123;-2.30643500201
2488935022;1.76536945176;1.76535399584;428.01011588;-78.4273754337;11.7220290351;-2.17068862811
2488952535;1.78201581635;1.78221011593;430.913572828;-73.4144188491;11.8015467974;-2.031941567
2488967546;1.79887193644;1.79875128216;433.665603415;-68.2197082719;11.8769174049;-1.88816397514
2488985050;1.81541310267;1.81538930791;436.176040248;-63.0130049495;11.9456714187;-1.74405445178
2489002571;1.83205112843;1.83199333656;438.505237086;-57.6742047991;12.0094617637;-1.5962887933
2489017581;1.84865515707;1.84867947141;440.628267743;-52.2524528203;12.0676057797;-1.44622721978
2489035084;1.86534129192;1.86531813862;442.553964883;-46.7176122634;12.1203453692;-1.29303561558
2489052596;1.88197995913;1.88208317221;444.262043299;-41.1209148473;12.1671249756;-1.13813195638
2489067607;1.89874499272;1.89863363956;445.764568362;-35.4122948171;12.2082750367;-0.980130537705
2489085117;1.91529546007;1.91533388628;447.02900901;-29.717473056;12.2429046154;-0.822511023249
2489102637;1.93199570679;1.93201264436;448.081284841;-23.9208448548;12.2717235787;-0.662073741649
2489117642;1.94867446487;1.94863110583;448.905365041;-18.0909151742;12.2942928865;-0.500714752005
2489135147;1.96529292634;1.96527971548;449.498909287;-12.2513158451;12.3105484436;-0.339088128823
2489152664;1.981941536;1.98195815284;449.864251211;-6.3802487583;12.3205541619;-0.176590550781
2489167672;1.99861997335;1.9986587204;449.999207028;-0.487740722121;12.3242502334;-0.0134995367768
2489185215;2.01532054091;2.01532657375;449.902286821;5.41341972389;12.3215958535;0.149830955949
2489202713;2.03198839426;2.03193124384;449.574278187;11.2937478858;12.3126125921;0.312584859162
2489220205;2.04859306435;2.04936691734;449.018608807;17.132592057;12.2973943242;0.474190581317
2489235217;2.06602873786;2.06526406412;448.19077667;23.2322415073;12.2747222611;0.643014791281
2489252730;2.08192588463;2.0820290976;447.219746443;28.7562514457;12.2481283931;0.795906628967
2489267747;2.09869091811;2.09858726244;445.974782825;34.5336440546;12.2140322372;0.955811513796
2489285263;2.11524908296;2.1152487013;444.52562228;40.1819446503;12.1743436846;1.11214342983
2489302779;2.13191052181;2.13267828082;442.850809723;45.7983227004;12.1284751392;1.26759180353
2489317783;2.14934010133;2.14858312509;440.870737909;51.5918801298;12.0742463758;1.42794409326
2489335286;2.1652449456;2.16600661085;438.86482194;56.79746692;12.0193098116;1.57202271358
2489352800;2.18266843136;2.1821462271;436.45474179;62.4024631807;11.9533042934;1.72715606563
2489370326;2.19880804761;2.19936893787;434.029206873;67.4957799904;11.8868755113;1.86812731218
2489385318;2.21603075838;2.21522888029;431.242318112;72.81839427;11.8105502335;2.01544498314
2489402839;2.2318907008;2.23265845992;428.500410239;77.6105687883;11.7354568596;2.14808130654
2489420343;2.24932028043;2.24932214385;425.299940199;82.7492065248;11.6478047193;2.29030693167
2489435352;2.26598396436;2.26523340261;422.063794107;87.5306221182;11.5591755092;2.42264547286
2489452860;2.28189522312;2.28199683258;418.819517775;91.9709467251;11.4703236341;2.54554340329
2489467875;2.29865865309;2.29852998059;415.24555377;96.5117250444;11.3724425133;2.67122166048
2489485384;2.3151918011;2.31518596713;411.571229876;100.84746844;11.2718128091;2.79122502449
2489502912;2.33184778765;2.33184804732;407.72705697;105.067951921;11.166531404;2.90803826027
2489517915;2.34850986784;2.3485854984;403.745966692;109.138129732;11.0575002057;3.02069138221
2489535418;2.36524731891;2.36519048933;399.618203552;113.070500566;10.9444520379;3.1295303253
2489552933;2.38185230984;2.38199914177;395.403418327;116.81423036;10.8290205727;3.23314812003
2489567937;2.39866096228;2.39851208404;391.023393235;120.441703408;10.7090636385;3.33354819654
2489585450;2.41517390455;2.41515973164;386.616828297;123.844602018;10.5883798504;3.42773257128
2489602968;2.43182155215;2.43181924603;382.077994281;127.112526363;10.4640735732;3.51818117004
2489617981;2.44848106654;2.44849896629;377.446651365;130.218181012;10.3372337296;3.60413851836
2489635498;2.4651607868;2.46514308592;372.727696194;133.162015945;10.2079944255;3.68561707068
2489653001;2.48180490643;2.48182344763;367.944348954;135.934171892;10.0769915984;3.76234394515
2489668003;2.49848526814;2.49846532207;363.083140193;138.546735938;9.94385635661;3.83465368437
2489685523;2.51512714259;2.51518737827;358.172847872;140.988517041;9.80937685012;3.90223654614
2489700529;2.53184919879;2.53178435098;353.185078884;143.277122503;9.67277546915;3.9655798599
2489718046;2.54844617149;2.54849838908;348.187847867;145.386236881;9.53591494904;4.02395527499
2489735547;2.56516020959;2.56516143144;343.114689053;147.348162;9.39697497377;4.07825683132
2489750645;2.58182325195;2.58179047692;338.022540001;149.143885269;9.2575149077;4.12795830429
2489768070;2.59845229743;2.5984313892;332.91237811;150.77837648;9.11756151913;4.17319724623
2489785587;2.61509320971;2.61513035302;327.775825243;152.2585922;8.97688535374;4.21416619889
2489800601;2.63179217353;2.63178794319;322.60392933;153.590011138;8.83524123877;4.25101680026
2489818137;2.6484497637;2.64848498267;317.432646455;154.767007075;8.69361391325;4.28359332956
2489835614;2.66514680318;2.66508195538;312.241840309;155.798021885;8.55145189863;4.31212943843
2489850667;2.68174377589;2.68182068935;307.079575654;156.678071824;8.41007155754;4.33648718832
2489868137;2.69848250986;2.69841798279;301.87507652;157.422415137;8.26753452931;4.35708889221
2489885658;2.7150798033;2.71514035971;296.720552557;158.021513674;8.12636618466;4.37367055613
2489900664;2.73180218022;2.73172065464;291.537167289;158.488375238;7.98440740763;4.38659220603
2489918191;2.74838247515;2.74840197852;286.411372524;158.818968356;7.84402587728;4.39574226003
2489935686;2.76506379903;2.76506341738;281.271398932;159.021933986;7.70325602758;4.40135987993
2489950718;2.78172523789;2.78176719206;276.157831934;159.09820419;7.56320938242;4.40347086305
2489969677;2.79842901257;2.79837378662;271.054608304;159.051211748;7.4234460139;4.40217022078
2489985733;2.81503560713;2.81506216654;266.006980447;158.885351968;7.28520526186;4.3975796051
2490000733;2.83172398705;2.83172264311;260.963055634;158.602427074;7.1470659261;4.38974889746
2490018330;2.84838446362;2.84839338309;255.95845368;158.207154963;7.01000353612;4.37880867828
2490035748;2.8650552036;2.86506444367;250.983790834;157.702226532;6.87376109662;4.36483342541
2490050770;2.88172626418;2.88175250287;246.044001035;157.091238245;6.73847373469;4.34792268066
2490068269;2.89841432338;2.89839501877;241.135949192;156.376794433;6.60405558878;4.32814852591
2490085786;2.91505683928;2.91509173752;236.279501268;155.565170305;6.47105073338;4.30568464448
2490100793;2.93175355803;2.93167235318;231.446981245;154.654732002;6.3387011979;4.28048581484
2490118326;2.94833417369;2.94839761662;226.688684033;153.658526919;6.20838442263;4.25291315882
2490135814;2.96505943713;2.965027945;221.930966479;152.563863285;6.07808352262;4.22261539751
2490150840;2.98168976551;2.98166661221;217.243097272;151.389162398;5.94969557824;4.19010238986
2490168335;2.99832843272;2.99833767279;212.596418804;150.130881919;5.82243573579;4.15527609215
2490185878;3.0149994933;3.01499269705;207.985030743;148.789921622;5.69614240126;4.11816140799
2490200861;3.03165451756;3.03164932504;203.422926691;147.373018113;5.57119882126;4.07894479113
2490218386;3.04831114555;3.04830851872;198.905630437;145.881663183;5.44748240456;4.03766753088
2490235882;3.06497033923;3.06501902873;194.433200709;144.318565968;5.32499475956;3.99440460986
2490250905;3.08168084924;3.08167469455;189.992969827;142.68157354;5.20338895307;3.94909644001
2490268401;3.09833651506;3.09829251445;185.613231276;140.983794635;5.08343986646;3.90210584083
2490285922;3.11495433496;3.11502387177;181.289139554;139.226647265;4.96501479462;3.85347205967
2490300932;3.13168569228;3.13161026046;176.981536602;137.39624201;4.84704130521;3.80281066945
2490318449;3.14827208097;3.14827522729;172.756688162;135.523481374;4.73133423606;3.75097698007
2490335950;3.1649370478;3.1649623242;168.557145555;133.585860159;4.61632022459;3.69734809968
2490351957;3.18162414471;3.18169785093;164.397239397;131.591754473;4.50239174731;3.64215585958
2490369470;3.19835967144;3.19827718369;160.270326864;129.539945817;4.38936687536;3.58536653452
2490384498;3.2149390042;3.21493124578;156.226004682;127.458184737;4.27860392773;3.52774819555
2490401995;3.23159306629;3.23163630348;152.207132294;125.319933178;4.16853798052;3.46856633058
2490417008;3.24829812399;3.24829966668;148.219392712;123.129742752;4.05932467591;3.4079469177
2490434516;3.26496148719;3.26499895123;144.2843614;120.901697099;3.95155490699;3.34627975959
2490452026;3.28166077174;3.28169085912;140.383054054;118.627347744;3.84470874543;3.28333102194
2490467036;3.29835267963;3.2982377985;136.525020273;116.314326058;3.73904772874;3.21931192346
2490484549;3.31489961901;3.31490693474;132.740794619;113.983988466;3.63540811521;3.1548135607
2490502063;3.33156875525;3.33154848847;128.968455874;111.600483382;3.53209405168;3.08884364456
2490517074;3.34821030898;3.3483022966;125.241470379;109.186557083;3.43002208991;3.02203173945
2490534583;3.36496411711;3.36487521487;121.528011861;106.723260471;3.32832059515;2.95385337808
2490552093;3.38153703538;3.38159695035;117.891996764;104.255413434;3.22874006431;2.88554907147
2490567112;3.39825877086;3.39827699133;114.260127649;101.73548465;3.12927308061;2.81580326236
2490584612;3.41493881184;3.41490154655;110.673263154;99.1933144024;3.03103865066;2.74544186092
2490602127;3.43156336706;3.43152930902;107.13316766;96.6326116649;2.93408509596;2.67456752295
2490617143;3.44819112953;3.4481910686;103.626276992;94.0457659814;2.83804093088;2.60296960861
2490634648;3.46485288911;3.46487752406;100.14529191;91.4291583739;2.74270624908;2.53054795296
2490652162;3.48153934457;3.48160920211;96.6913935509;88.7853353153;2.64811339871;2.45737303647
2490667170;3.49827102262;3.49816640466;93.2595804261;86.1120749165;2.55412540264;2.38338336238
2490684682;3.51482822518;3.51485093578;89.8936006785;83.4458503655;2.4619404031;2.30958842431
2490702193;3.53151275629;3.531500187;86.5310051015;80.7392296548;2.36984808677;2.23467541384
2490717206;3.54816200751;3.54818535957;83.2038351234;78.0194640005;2.27872598091;2.15939858169
2490734713;3.56484718008;3.56563578651;79.8968788913;75.2759239835;2.18815747439;2.08346373008
2490752226;3.58229760702;3.58153774415;76.4665109202;72.3884248718;2.09420905713;2.00354442319
2490767237;3.59819956466;3.59814048989;73.3647486691;69.7418944822;2.00926025377;1.93029457403
2490784753;3.6148023104;3.6148000044;70.1499597622;66.9640787327;1.92121595877;1.8534110493
2490802265;3.63146182492;3.63146946137;66.9474954956;64.1625620929;1.83350920202;1.77587153867
2490817275;3.64813128188;3.64812320273;63.7654931018;61.3459631257;1.74636284014;1.69791458404
2490834783;3.66478502324;3.66555695178;60.607832045;58.5194242585;1.65988312104;1.61968251594
2490852293;3.68221877229;3.68234154978;57.3240327822;55.5478511886;1.56994882072;1.53743623606
2490869805;3.69900337029;3.69889490365;54.1824694731;52.6754866469;1.483909975;1.45793581912
2490884817;3.71555672416;3.71478659799;51.1023475427;49.8324316009;1.39955384098;1.37924662133
2490902327;3.7314484185;3.73149390076;48.1613827702;47.0940655905;1.31900884174;1.30345497428
2490917337;3.74815572127;3.74810498545;45.0854456928;44.2063545512;1.23476731942;1.22352980173
2490934853;3.76476680596;3.76476417924;42.0424536649;41.3269705992;1.1514280721;1.14383510372
2490952362;3.78142599975;3.78145608702;39.0048897501;38.4315672126;1.06823748598;1.06369702476
2490967368;3.79811790753;3.79807968007;35.9746493793;35.5233841486;0.985247471742;0.983205233845
2490984881;3.81474150058;3.81477351231;32.9690206365;32.6206466105;0.902931502833;0.90286416251
2491002395;3.83143533282;3.83140063344;29.9619395998;29.6997482482;0.820575759558;0.822020441503
2491017410;3.84806245395;3.84807073185;26.9770697531;26.7852208442;0.738828320162;0.74135305391
2491034916;3.86473255236;3.86476680916;23.9936867582;23.8584094897;0.657121601577;0.660345674932
2491052429;3.88142862967;3.8814907897;21.0138752325;20.922820671;0.575512695789;0.57909535602
2491067437;3.89815261021;3.89806178352;18.0363120865;17.9786399909;0.493965366984;0.497607234225
2491084953;3.91472360403;3.91478961287;15.0921184788;15.0582812104;0.413331938768;0.416778447595
2491102460;3.93145143338;3.93137792591;12.1252362398;12.1076678553;0.332077130859;0.335112284212
2491117475;3.94803974642;3.94803198799;9.18723230319;9.17958309089;0.251613220843;0.254069660192
2491134981;3.96469380851;3.96470369014;6.24071819988;6.23831904516;0.170916240585;0.1726622641
2491152492;3.98136551066;3.98141836957;3.29322120207;3.2928685082;0.0901923415296;0.0911389956003
2491167502;3.99808019008;3.99807018659;0.339258673498;0.339258287844;0.00929136923077;0.00938988590837
2491185021;4.0147320071;4.01474509598;-2.60347672281;-2.60330245288;-0.0713021225542;-0.0720533997055
2491202549;4.03140691649;4.03135297343;-5.55118594477;-5.5494971996;-0.15203183385;-0.153597266213
2491217542;4.04801479394;4.04805963475;-8.48893674165;-8.48290140173;-0.23248881106;-0.234787119985
2491235046;4.06472145526;4.06466943654;-11.4470767473;-11.4322908599;-0.313504193055;-0.316419408729
2491252560;4.08133125705;4.08141939598;-14.391969493;-14.3626175206;-0.394156768752;-0.397524083261
2491267575;4.09808121649;4.09807217517;-17.3666703806;-17.3151684814;-0.475625708112;-0.479243875095
2491285083;4.11473399568;4.11471597396;-20.3300605911;-20.2475748693;-0.55678487889;-0.560406111674
2491300092;4.13137779447;4.13132096489;-23.2987879973;-23.1748679212;-0.638090220894;-0.641426822921
2491317608;4.14798278541;4.14800228877;-26.2685056067;-26.091283216;-0.71942268186;-0.722146462974
2491335113;4.16466410928;4.16472659004;-29.260842564;-29.0164831389;-0.801374625039;-0.803109241244
2491350134;4.18138841055;4.18138770806;-32.2709301597;-31.944007006;-0.88381270976;-0.884136340923
2491367637;4.19804952857;4.19810655701;-35.2806586097;-34.8547089747;-0.966240958463;-0.964697849304
2491385149;4.21476837753;4.21464355383;-38.3128849786;-37.7691274027;-1.04928536377;-1.04536222069
2491400159;4.23130537434;4.2313287264;-41.3250249613;-40.644976914;-1.13177965777;-1.12495909354
2491417676;4.24799054691;4.24800331506;-44.3781628134;-43.5390584878;-1.21539677153;-1.20506058778
2491435180;4.26466513557;4.26465096266;-47.4444347891;-46.4231093037;-1.29937359309;-1.2848844538
2491450197;4.28131278318;4.2812796873;-50.5217950364;-49.2936771413;-1.38365409216;-1.36433514212
2491467704;4.29794150781;4.29815280589;-53.612668501;-52.15151253;-1.46830468136;-1.44343342566
2491485213;4.3148146264;4.31469974515;-56.7673814439;-55.0409682117;-1.55470365966;-1.52340688588
2491500224;4.33136156567;4.33131307503;-59.8801315523;-57.8636969199;-1.63995339044;-1.60153349758
2491517745;4.34797489554;4.34795077995;-63.0253246669;-60.6861869192;-1.72609164662;-1.67965350237
2491535248;4.36461260046;4.36458944727;-66.1961724217;-63.5004443439;-1.81293251339;-1.7575456485
2491550269;4.38125126778;4.38132208737;-69.389263905;-66.3016905679;-1.90038257518;-1.83507767465
2491567769;4.39798390788;4.39791456994;-72.6236493501;-69.1046437065;-1.98896356588;-1.91265694426
2491585281;4.41457639045;4.41464464436;-75.8549737139;-71.869292459;-2.07746072193;-1.98917603691
2491600294;4.43130646487;4.43125380471;-79.1383265515;-74.6410286594;-2.16738279589;-2.06589129376
2491617818;4.44791562522;4.44790145219;-82.4240036265;-77.376085177;-2.25736852437;-2.1415913417
2491635313;4.4645632727;4.4646119622;-85.7443312917;-80.0998828657;-2.34830323795;-2.21697977126
2491650332;4.48127378272;4.48124196986;-89.1054058578;-82.8152537971;-2.44035389795;-2.29213496763
2491667836;4.49790379037;4.49790148425;-92.4793226523;-85.4979027139;-2.53275627153;-2.36638449421
2491685350;4.51456330476;4.5145574708;-95.8892352122;-88.1645963153;-2.62614447091;-2.44019241451
2491700389;4.53121929131;4.53126830154;-99.3294108648;-90.8088872434;-2.7203614938;-2.51338028055
2491717884;4.54793012205;4.54786367062;-102.813003836;-93.4387793586;-2.81576759856;-2.5861696207
2491735385;4.56452549114;4.56453376904;-106.30527072;-96.0264001687;-2.91141125813;-2.65778898875
2491750398;4.58119558955;4.58124299615;-109.847037542;-98.6002465483;-3.00841058589;-2.72902711237
2491767902;4.59790481666;4.59785183577;-113.432001034;-101.153257229;-3.10659295257;-2.79968855198
2491785418;4.61451365628;4.61457934428;-117.030927047;-103.662918692;-3.20515771461;-2.86915018535
2491800427;4.6312411648;4.63121801149;-120.692220896;-106.160875829;-3.30543056149;-2.93828787
2491817948;4.647879832;4.64794295433;-124.371415251;-108.614606317;-3.40619365435;-3.00620146313
2491835446;4.66460477484;4.66452389071;-128.108061571;-111.048419715;-3.50853019975;-3.07356379723
2491850537;4.68118571122;4.68125653081;-131.851314198;-113.427414448;-3.61104767387;-3.13940887727
2491867970;4.69791835132;4.69787948241;-135.668741622;-115.79235784;-3.71559659327;-3.20486504865
2491885499;4.71454130292;4.71454412851;-139.501606416;-118.104484902;-3.82056830009;-3.26885938598
2491900493;4.73120594902;4.73114783654;-143.385281159;-120.383328837;-3.92693155277;-3.33193252325
2491918012;4.74780965706;4.74780157791;-147.296450637;-122.613118913;-4.03404781119;-3.39364796297
2491935513;4.76446339842;4.7645172195;-151.261851479;-124.806923253;-4.14264931868;-3.45436740063
2491950535;4.78117904002;4.78115877334;-155.285337163;-126.963916411;-4.25284161147;-3.51406798976
2491968036;4.79782059386;4.79780353431;-159.33467771;-129.064581825;-4.36374199843;-3.57220955705
2491985557;4.81446535482;4.81446946331;-163.428900239;-131.116892188;-4.47587158035;-3.6290127682
2492000560;4.83113128382;4.83111839381;-167.572963334;-133.120799503;-4.58936615938;-3.68447629477
2492018078;4.84778021432;4.84783628047;-171.757777619;-135.069470395;-4.70397680231;-3.7384110047
2492035583;4.86449810099;4.864506379;-176.00548171;-136.970402408;-4.82030982537;-3.7910244127
2492050598;4.88116819951;4.88109982375;-180.286752256;-138.807833179;-4.93756214206;-3.84188025302
2492068102;4.89776164426;4.89776479045;-184.593841893;-140.576797899;-5.05552157318;-3.89084111113
