t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6701714318;1.98237984228;1.98313262334;449.870759341;-6.22549052407;12.3207324018;-0.172307200263
6701732330;1.99978823566;1.99904881183;449.999981328;-0.0748436910402;12.3242714394;-0.00207150052043
6701747347;2.01570442415;2.01645436075;449.897329663;5.54899458946;12.3214600904;0.153583355125
6701765337;2.03310997307;2.03238846935;449.543927118;11.6888529603;12.3117813592;0.323520455151
6701780378;2.04904408167;2.04977894262;449.000340544;17.2908266965;12.2968940063;0.478570150705
6701798394;2.06643455494;2.0656914333;448.168544751;23.3737397466;12.2741133895;0.646931135763
6701816406;2.08234704563;2.08311348011;447.191236771;28.9020320936;12.247347591;0.799941500628
6701831423;2.09976909243;2.09901117959;445.88702657;34.9032780367;12.2116288328;0.966042128772
6701849403;2.11566679192;2.11645825766;444.486273324;40.3236103103;12.1732660241;1.11606440813
6701864417;2.13311386998;2.13233547701;442.721542946;46.2011096972;12.124934875;1.27874001739
6701882434;2.14899108934;2.14976065272;440.912642297;51.4767523055;12.0753940227;1.42475762096
6701897453;2.16641626505;2.16570869919;438.709709252;57.1775660277;12.0150616984;1.58254297907
6701915465;2.18236431152;2.18309405243;436.49868171;62.30555493;11.9545076879;1.72447386906
6701930491;2.19974966476;2.19979730362;433.882080368;67.789853301;11.8828461178;1.87626658227
6701948497;2.21645291595;2.21643456329;431.17148823;72.9473372785;11.8086103964;2.01901382783
6701963516;2.23309017561;2.23306528069;428.286359937;77.9685658047;11.7295946059;2.15798983717
6701981559;2.24972089302;2.24974037171;425.224132648;82.8656886158;11.6457285573;2.29353088694
6701996550;2.26639598404;2.26565769798;421.981656378;87.6471674649;11.556925981;2.4258711789
6702014557;2.28231331031;2.28306865138;418.732297415;92.0859293797;11.4679349065;2.54872585762
6702032581;2.29972426371;2.29976365363;415.013127952;96.7954952846;11.3660770045;2.67907576537
6702047597;2.31641926596;2.31640887779;411.292724195;101.163598045;11.2641852986;2.79997476188
6702065611;2.33306449012;2.33234327084;407.440842785;105.370348228;11.1586927785;2.91640789168
6702080627;2.34899888317;2.34896431707;403.627157252;109.255256518;11.0542463393;3.02393318115
6702098641;2.3656199294;2.36562291021;399.524903767;113.156239046;10.9418968114;3.1319033684
6702113684;2.38227852254;2.38303301027;395.293733587;116.908236505;10.826016607;3.23574999304
6702131669;2.3996886226;2.39895147433;390.752074148;120.658144483;10.7016329492;3.33953878567
6702149693;2.41560708665;2.41636328106;386.499917869;123.93171125;10.5851779928;3.43014355364
6702164702;2.43301889339;2.43226894504;381.748022642;127.34123544;10.4550365505;3.52451130909
6702182722;2.44892455737;2.44967876066;377.32220974;130.298599557;10.3338256131;3.60636431797
6702197738;2.46633437298;2.46561400704;372.392772569;133.362896854;10.1988217814;3.69117699033
6702215752;2.48226961937;2.48300817811;367.809797663;136.009201524;10.0733066057;3.76442059208
6702230769;2.49966379044;2.49893802002;362.737310286;138.725061395;9.93438501923;3.83958932117
6702248793;2.51559363235;2.51634044003;358.034405847;141.054598821;9.80558530087;3.90406553718
6702263797;2.53299605236;2.53225691297;352.841193961;143.428050851;9.66335739958;3.96975720802
6702281825;2.54891252529;2.54965506629;348.046821392;145.443176772;9.53205261875;4.02553123968
6702296832;2.56631067861;2.56558547709;342.764147715;147.477264839;9.38737460315;4.08183009977
6702314850;2.58224108941;2.58297196811;337.894460458;149.18687448;9.25400715854;4.12914814638
6702329866;2.59962758044;2.59890806783;332.550285274;150.887995383;9.10764478451;4.17623124432
6702347888;2.61556368016;2.61630195446;327.630328119;152.298202988;8.97290058459;4.21526253401
6702362895;2.63295756678;2.63222212519;322.242475333;153.677235855;8.82534200022;4.25343097897
6702380924;2.64887773752;2.64963819862;317.299667556;154.795281807;8.6899719841;4.28437590886
6702398931;2.66629381095;2.66556519607;311.885109536;155.863451821;8.54168201627;4.31394038796
6702413944;2.6822208084;2.6829812695;306.931207742;156.701261342;8.4060081653;4.33712902064
6702431961;2.69963688183;2.69887072004;301.516330264;157.46852474;8.25770944838;4.35836509953
6702447005;2.71552633237;2.71628281123;296.581996067;158.03574945;8.12257150052;4.37406456952
6702464992;2.73293842355;2.73218363962;291.185427124;158.515198312;7.9747742044;4.38733460678
6702480018;2.74883925195;2.74884280165;286.270384161;158.826242514;7.8401645908;4.39594359194
6702498028;2.76549841397;2.76552500382;281.137740256;159.025514128;7.69959548119;4.40145897001
6702516043;2.78218061615;2.78292685494;276.018384979;159.098546599;7.55939031089;4.40348034012
6702531060;2.79958246726;2.79885129237;270.703147002;159.043491324;7.41382044796;4.40195653728
6702549076;2.81550690469;2.8162483079;265.864130342;158.878944819;7.2812929873;4.39740227001
6702564094;2.83290392023;2.83216478084;260.607576593;158.578101843;7.13733032524;4.38907563124
6702582111;2.84882039316;2.84960218773;255.827939893;158.195330112;7.00642911965;4.37848139372
6702597124;2.86625780006;2.86622266507;250.626258084;157.661660448;6.86396925029;4.3637106499
6702615140;2.8828782774;2.88292420959;245.703986195;157.045186123;6.72916165614;4.34664806429
6702630155;2.89957982191;2.89883755361;240.794585718;156.323140388;6.59470657481;4.32666350588
6702648172;2.91549316594;2.91621636459;236.152703242;155.542589739;6.46757808148;4.30505966655
6702663184;2.93287197692;2.93211321074;231.124732058;154.590385288;6.32987567206;4.27870484641
6702681212;2.94876882306;2.9495571599;226.56450303;153.631206508;6.20498344386;4.25215699295
6702696250;2.96621277222;2.96546879725;221.60446811;152.485135856;6.06914162333;4.2204364041
6702714241;2.98212440957;2.98287434616;217.121157167;151.3573356;5.94635597154;4.18922149761
6702729250;2.99952995849;2.99879679247;212.262573234;150.036885162;5.81329261668;4.152674479
6702747275;3.0154524048;3.01618925686;207.86037526;148.752398615;5.69272842775;4.11712285783
6702765293;3.03284486919;3.03212450325;203.098596481;147.26887165;5.56231630191;4.07606225756
6702780335;3.04878011558;3.04881125656;198.77910339;145.838625948;5.44401717402;4.0364763596
6702798320;3.06546686889;3.06542832055;194.300600895;144.270908827;5.32136321251;3.99308557025
6702813334;3.08208393287;3.08284866067;189.886434292;142.641254818;5.20047123551;3.94798051088
6702831351;3.099504273;3.0987694003;185.30788062;140.862350618;5.07507714529;3.89874455092
6702849374;3.11542501263;3.11618632707;181.167329521;139.175983671;4.96167875025;3.8520698084
6702864384;3.13284193939;3.13207748429;176.685555453;137.267542282;4.83893518927;3.7992485582
6702882396;3.14873309662;3.14947449982;172.639903295;135.470623466;4.72813581724;3.74951399525
6702897415;3.16613011215;3.16539694613;168.258230306;133.445052647;4.60813375166;3.69345087293
6702915430;3.18205255845;3.18281074399;164.291033168;131.539869007;4.49948304853;3.64071978971
6702930441;3.19946635632;3.19872778582;159.999003563;129.402485174;4.38193607058;3.58156194137
6702948474;3.21538339814;3.2162001796;156.118199609;127.401731994;4.275651441;3.52618571399
6702963478;3.23285579193;3.23205094546;151.904188487;125.15594111;4.1602411764;3.46402740885
6702981524;3.24870655778;3.24944881433;148.1224336;123.075640743;4.05666923043;3.40644949905
6702996509;3.26610442665;3.26609460738;144.016006955;120.747338298;3.94420541107;3.34200746446
6703015585;3.28275021971;3.28275632943;140.129988134;118.477571828;3.83777796049;3.27918557048
6703030582;3.29941194175;3.29866938901;136.28157633;116.166245626;3.73238046349;3.21521339909
6703048564;3.31532500133;3.31608404021;132.644033809;113.923605104;3.6327581007;3.15314228871
6703063624;3.33273965253;3.33199539311;128.704956832;111.43174409;3.52487753201;3.08417333065
6703081594;3.34865100543;3.34941601768;125.143297375;109.122180172;3.42733339927;3.02024993523
6703096598;3.36607163001;3.36533448174;121.283880084;106.559291884;3.321634492;2.94931510628
6703114668;3.38199009406;3.38273633286;117.793111664;104.187528102;3.22603187127;2.88367016226
6703129640;3.39939194518;3.39864541019;114.015323876;101.563666181;3.12256857333;2.81104772394
6703147691;3.41530102252;3.41606034584;110.59576527;99.1378049028;3.02891619509;2.74390548616
6703162709;3.43271595816;3.43196913872;106.888996825;96.4541113333;2.92739792314;2.66962704601
6703180692;3.44862475105;3.44938748772;103.53526891;93.9779740249;2.83554846786;2.60109328382
6703195761;3.46604310005;3.46528518721;99.8978747445;91.2413392515;2.73593016812;2.52534955341
6703213718;3.48194079953;3.48272145632;96.6086867859;88.7214504124;2.64584828612;2.45560484989
6703231776;3.49937706865;3.49862484473;93.0338068532;85.9346012062;2.54794208061;2.37847129995
6703246796;3.51528045705;3.51603494479;89.8020749704;83.3727463113;2.45943376373;2.30756507293
6703264761;3.53269055711;3.53194658214;86.2947163238;80.5474356426;2.36337678198;2.22936699852
6703279860;3.54860219446;3.54935412218;83.1162434202;77.9473100356;2.27632708319;2.15740152657
6703297800;3.56600973451;3.56525551947;79.6674601582;75.0841224124;2.18187432137;2.07815510554
6703315858;3.58191113179;3.58267045511;76.5421784991;72.4525676165;2.09628138562;2.00531974623
6703330877;3.59932606744;3.59858010134;73.1458701577;69.5538826516;2.00326576867;1.92509084076
6703348846;3.61523571366;3.615997597;70.0663549236;66.8913728705;1.9189262504;1.85139871895
6703363912;3.63265320932;3.63192345666;66.7193436271;63.9616921191;1.82726074497;1.77031192169
6703381879;3.64857906899;3.64934436567;63.6803151079;61.2701241095;1.74403004734;1.69581553522
6703396892;3.665999978;3.6652275584;60.3782760854;58.3127456499;1.65359620977;1.61396212937
6703414953;3.68188317073;3.68265956082;57.3870432493;55.6051711709;1.57167450546;1.53902272079
6703429926;3.69931517315;3.6985541314;54.1242880884;52.62202617;1.48231654565;1.45645615659
6703447992;3.71520974372;3.71596906704;51.1667327433;49.8921257226;1.40131717591;1.38089881676
6703463004;3.73262467937;3.73189066001;47.9443003358;46.8910470335;1.31306354628;1.29783588948
6703480972;3.74854627234;3.74928767554;45.0137300919;44.1387485166;1.23280322482;1.22165862282
6703496035;3.76594328787;3.7652209308;41.8274829478;41.1227406186;1.14554061081;1.13818248952
6703514050;3.78187654313;3.78264070204;38.922928237;38.35316083;1.06599278381;1.06152691717
6703529016;3.79929631436;3.79855774386;35.7611981404;35.3178212428;0.979401624816;0.977515727351
6703547085;3.81521335619;3.81595646607;32.8838746773;32.538165048;0.900599587373;0.900581263349
6703565061;3.8326120784;3.83186412118;29.7503697264;29.4936467302;0.814781438099;0.816316027467
6703580073;3.8485197335;3.84926511896;26.8951139097;26.7049960352;0.736583773267;0.73913261647
6703598132;3.86592073128;3.86520491648;23.781368084;23.6496308635;0.651306772507;0.654567164724
6703613100;3.88186052881;3.88258486524;20.9368926326;20.8468308718;0.573404352463;0.576992133873
6703631163;3.89924047757;3.89849394258;17.8428527729;17.7870109485;0.488667044334;0.492303384888
6703649136;3.9151495549;3.91591911829;15.016510717;14.9831783379;0.411261248508;0.41469977353
6703664222;3.93257473061;3.93183587567;11.9261671794;11.9094487857;0.326625172553;0.329626038143
6703682212;3.94849148799;3.94923346009;9.10727117263;9.0998197909;0.249423303691;0.251861996257
6703697183;3.96588907242;3.96514225298;6.02934065112;6.02717703269;0.165127186374;0.166818340817
6703715244;3.9817978653;3.9825588953;3.21680183998;3.21647313118;0.0880994237504;0.0890245479957
6703730258;3.99921450763;3.99846939487;0.138807977529;0.138807951115;0.0038015716978;0.00384188351719
6703748277;4.01512500719;4.01589570836;-2.67293512015;-2.67274652772;-0.0732043985055;-0.0739754513197
6703763315;4.03255132069;4.03179369229;-5.75354645143;-5.75166627345;-0.157573935886;-0.159192839278
6703780335;4.04844930462;4.0492299614;-8.56583130956;-8.55963059162;-0.23459474343;-0.236910806759
6703798340;4.06588557373;4.0651339187;-11.6533346907;-11.6377361582;-0.319153035247;-0.32210566012
6703813299;4.08178953103;4.08254202764;-14.4732855504;-14.4434342683;-0.396383793653;-0.399760904195
6703831357;4.09919763997;4.09844001157;-17.5651430768;-17.5118605944;-0.481061333628;-0.484687858532
6703846333;4.1150956239;4.11593004102;-20.3944862969;-20.3112170941;-0.558549323155;-0.562167581477
6703864383;4.13258565335;4.13178820248;-23.5145287522;-23.3871530372;-0.643998771415;-0.64730238467
6703882406;4.1484438148;4.14918095132;-26.3510807734;-26.1721930972;-0.721684190329;-0.724385861627
6703897378;4.16583656365;4.16510339762;-29.471524671;-29.2218934508;-0.807144633;-0.808794524292
6703915444;4.18175900995;4.1825043954;-32.3377533675;-32.0088155084;-0.885642815062;-0.885930090596
6703930451;4.19916000773;4.19915701517;-35.481675396;-35.0484913266;-0.971746259665;-0.970061297273
6703948441;4.2158126275;4.21583011506;-38.5027005977;-37.9509349649;-1.05448389557;-1.05039423414
6703965427;4.23248572739;4.23174516577;-41.540537641;-40.8499679658;-1.13768196193;-1.13063277244
6703980460;4.24840077809;4.24916550589;-44.4534148456;-43.6101133487;-1.21745771933;-1.20702722223
6703998472;4.26582111822;4.26510900122;-47.6575915949;-46.6227287999;-1.3052113763;-1.29040946044
6704013518;4.28176461354;4.28249663002;-50.6055499921;-49.3714574824;-1.38594791182;-1.36648792233
6704031503;4.29915224235;4.29840769848;-53.8384056459;-52.3592029421;-1.47448700573;-1.44918181661
6704046517;4.31506331081;4.31583571865;-56.8140211041;-55.0834725703;-1.55598099268;-1.52458330836
6704064541;4.33249133098;4.33247923614;-60.09337098;-58.0560118388;-1.64579343644;-1.60685633039
6704079552;4.34913484846;4.34913327813;-63.2456964595;-60.8828027645;-1.73212702863;-1.68509537489
6704097572;4.36578889046;4.36580467135;-66.4211753145;-63.6989239194;-1.81909472859;-1.76303910478
6704115586;4.38246028367;4.38247976236;-69.622170312;-66.5047022905;-1.90676124606;-1.84069657029
6704130598;4.39913537469;4.39911872871;-72.8471090559;-69.296988442;-1.99508351741;-1.91798060232
6704148618;4.41577434103;4.41579979309;-76.089222873;-72.0683009504;-2.08387616713;-1.99468413236
6704163629;4.43245540542;4.43172764388;-79.3647665089;-74.8307712459;-2.17358436837;-2.07114293036
6704181651;4.4483832562;4.44913518392;-82.5168972568;-77.4528414281;-2.25991262739;-2.14371577747
6704196668;4.46579079625;4.46502463447;-85.9902558925;-80.2999994214;-2.35503844163;-2.22251853536
6704214699;4.48168024679;4.48243445008;-89.187520529;-82.8810599078;-2.4426027947;-2.2939563288
6704229726;4.4990900624;4.49908877652;-92.7211272813;-85.688488132;-2.53937864044;-2.37165945844
6704247717;4.51574438885;4.51576756534;-96.1321479379;-88.3528368911;-2.63279718755;-2.44540247892
6704262733;4.53242317766;4.53167152264;-99.5792911111;-90.9991384463;-2.72720503182;-2.51864599447
6704280754;4.54832713496;4.54909755169;-102.896165077;-93.5009685715;-2.81804515799;-2.58789087449
6704295758;4.56575316401;4.56501487796;-106.564939054;-96.2168364025;-2.91852286515;-2.6630598239
6704313789;4.58167049029;4.58241900465;-109.948440973;-98.6731846823;-3.01118774913;-2.73104587148
6704330781;4.59907461698;4.59832722864;-113.684313073;-101.330948896;-3.11350309076;-2.80460664693
6704348811;4.61498284097;4.61576491999;-117.133116073;-103.733395222;-3.20795639318;-2.87110081292
6704363824;4.63242053231;4.63164669048;-120.951769955;-106.335833221;-3.31253890189;-2.94313028655
6704381848;4.64830230281;4.64906959062;-124.465325542;-108.676493655;-3.40876560093;-3.00791436174
6704396873;4.66572520295;4.66504409059;-128.359780143;-111.210256177;-3.51542408449;-3.07804305675
6704414875;4.68169970291;4.68239559472;-131.967976555;-113.500604729;-3.61424273746;-3.14143461523
6704429890;4.69905120705;4.69834506342;-135.928662895;-115.951129874;-3.7227151276;-3.20925949188
6704447909;4.71500067575;4.71571192766;-139.608106636;-118.167835509;-3.82348505048;-3.27061278448
6704465932;4.73236753998;4.73289532407;-143.657543922;-120.540667996;-3.93438808685;-3.3362873078
6704480944;4.7495509364;4.74901346938;-147.709063829;-122.844533416;-4.04534816048;-3.40005298197
6704498960;4.76566908171;4.76572383173;-151.550601586;-124.964036463;-4.1505573961;-3.45871593144
6704513979;4.78237944406;4.78234487796;-155.575962924;-127.117029718;-4.26080105796;-3.51830581249
6704528988;4.79900049029;4.79826817761;-159.623446708;-129.2116946;-4.37165059323;-3.57628129891
6704547004;4.81492378993;4.81568055324;-163.542293055;-131.172707109;-4.47897710015;-3.63055759631
6704562019;4.83233616556;4.8315984484;-167.874304807;-133.263636369;-4.59761907997;-3.68842968934
6704580041;4.84825406073;4.84902134854;-171.877543191;-135.124131001;-4.70725685449;-3.73992388404
6704598048;4.86567696087;4.86492786586;-176.306738183;-137.102273707;-4.82856041805;-3.79467430573
6704613077;4.88158347819;4.88231179687;-180.393989899;-138.85284528;-4.94049908844;-3.84312608401
6704631084;4.89896740919;4.8982356654;-184.908589676;-140.702939613;-5.06414165601;-3.89433242245
