t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2926465726;0.733913460546;0.732695642824;144.020205225;-120.749755536;3.94432039022;-3.34207436802
2926480741;0.749358037195;0.749357649313;147.66333156;-122.818920374;4.04409567845;-3.39934407211
2926498763;0.766020043684;0.766026482512;151.634696254;-125.009726358;4.15286051957;-3.45998052221
2926513780;0.782688876883;0.782672560013;155.650915456;-127.15645888;4.26285380325;-3.51939712064
2926531827;0.799334954384;0.799347935475;159.70534412;-129.25335184;4.37389353983;-3.57743427513
2926549808;0.816010329846;0.816018759797;163.811181104;-131.304839902;4.48634121002;-3.63421472686
2926564864;0.832681154168;0.832667397314;167.960629997;-133.304482841;4.59998329134;-3.68956022536
2926582845;0.849329791685;0.849337368298;172.149572402;-135.248055034;4.71470699221;-3.74335381508
2926597854;0.865999762668;0.865998805895;176.389269687;-137.138332739;4.83082073071;-3.79567233645
2926615913;0.882661200265;0.882662803508;180.672423362;-138.969484466;4.94812462116;-3.84635438731
2926630923;0.899325197878;0.899315707718;185.002031553;-140.740306361;5.06670077401;-3.89536664774
2926648908;0.915978102089;0.915979420884;189.374602543;-142.446869664;5.18645356068;-3.94260037874
2926663955;0.932641815255;0.932667027534;193.795891508;-144.0888213;5.30754059974;-3.98804580803
2926681935;0.949329421905;0.949296038261;198.269427241;-145.664565379;5.4300585352;-4.03165876505
2926696989;0.965958432632;0.965962880337;202.772770177;-147.1637884;5.55339280859;-4.07315379589
2926715002;0.982625274707;0.982676940485;207.331661453;-148.592503455;5.67824839944;-4.11269732907
2926733022;0.999339334855;0.999296564487;211.948615647;-149.948048689;5.80469417516;-4.15021569058
2926748023;1.01595895886;1.01594548645;216.58379792;-151.216316099;5.93163916821;-4.18531840349
2926766011;1.03260788082;1.03261602633;221.27081886;-152.40420622;6.06000388089;-4.21819645867
2926781043;1.0492784207;1.04931444193;226.006945848;-153.507713845;6.18971347422;-4.24873900124
2926799086;1.0659768363;1.06594089264;230.793234263;-154.523718292;6.32079685212;-4.27685965792
2926814092;1.08260328701;1.08258810793;235.599844631;-155.443310246;6.45243679288;-4.30231183946
2926832141;1.0992505023;1.09925978559;240.452187495;-156.268807094;6.58532922188;-4.32515968578
2926847135;1.11592217996;1.11592548988;245.350130121;-156.996714147;6.71947050394;-4.34530647193
2926865113;1.13258788425;1.13260712316;250.283251112;-157.622205095;6.85457522539;-4.36261861683
2926883131;1.14926951753;1.14928932533;255.256341907;-158.142636964;6.99077461071;-4.37702296907
2926898147;1.1659517197;1.16592516277;260.262963383;-158.553971042;7.12789230987;-4.3884077464
2926916186;1.18258755714;1.18260764938;265.286796531;-158.852093576;7.26548138976;-4.39665908963
2926931172;1.19927004376;1.19926112249;270.353628096;-159.035243319;7.40424807897;-4.40172825153
2926949198;1.21592351686;1.21592085341;275.438016394;-159.098986195;7.54349559915;-4.40349250714
2926964208;1.23258324778;1.23257375762;280.54795322;-159.040290529;7.68344282381;-4.40186794666
2926982227;1.24923615199;1.24925453756;285.676482399;-158.855822257;7.82389924228;-4.39676229091
2926997241;1.26591693193;1.26591682849;290.831151603;-158.541595226;7.9650715647;-4.38806521238
2927015256;1.28257922286;1.28257257717;295.994237397;-158.095059019;8.10647439453;-4.37570612142
2927030269;1.29923497154;1.2992422637;301.165763451;-157.512941115;8.24810838006;-4.35959444221
2927048294;1.31590465807;1.31588578119;306.348202043;-156.791255999;8.39004123023;-4.33961986488
2927066303;1.33254817556;1.33255461439;311.524945126;-155.928811121;8.53181809597;-4.31574938244
2927081330;1.34921700876;1.34920495858;316.707616315;-154.919968889;8.67375731632;-4.28782695932
2927099334;1.36586735295;1.36588147183;321.877958338;-153.764438439;8.81535887447;-4.25584454512
2927114363;1.3825438662;1.38253693605;327.044932781;-152.456300591;8.95686820381;-4.21963831055
2927132371;1.39919933042;1.39920093367;332.188757209;-150.99663691;9.0977435174;-4.17923819087
2927147378;1.41586332804;1.415855829;337.31318604;-149.380654133;9.23808763852;-4.13451151964
2927165407;1.43251822337;1.4325437201;342.40715452;-147.607899931;9.37759753376;-4.08544577741
2927180420;1.44920611447;1.44918496201;347.477573789;-145.671597954;9.51646248039;-4.03185341048
2927198436;1.46584735638;1.4658617597;352.494166171;-143.57947877;9.65385325545;-3.97394838311
2927213471;1.48252415407;1.48254908191;357.475390438;-141.319921792;9.79027539436;-3.91140906427
2927231467;1.49921147628;1.49919259939;362.406985076;-138.894478326;9.92533831319;-3.84427839057
2927249485;1.51585499376;1.51582473903;367.266275698;-136.310681973;10.0584210223;-3.77276487466
2927264496;1.5324871334;1.53250807898;372.056078936;-133.56379101;10.1896006617;-3.69673727662
2927282519;1.54917047335;1.54917634329;376.787027267;-130.642696564;10.3191684257;-3.61588812846
2927297527;1.56583873766;1.56583607421;381.432773226;-127.558650735;10.4464027293;-3.53052886236
2927315543;1.58249846858;1.58248016059;385.987864784;-124.311367306;10.5711542562;-3.44065155646
2927330566;1.59914255496;1.59915496716;390.443005126;-120.903565708;10.6931683921;-3.34633147836
2927348580;1.61581736153;1.61579507129;394.80282037;-117.326928918;10.8125718337;-3.24733843207
2927363596;1.63245746566;1.63247186898;399.042542692;-113.597377665;10.9286862579;-3.1441130666
2927381620;1.64913426335;1.64914070218;403.172584241;-109.701166318;11.0417968251;-3.0362749346
2927399623;1.66580309655;1.66580754425;407.173809838;-105.651066492;11.1513794748;-2.92417752492
2927414649;1.68246993862;1.68246215514;411.040022881;-101.448985436;11.2572644992;-2.80787362577
2927432660;1.69912454951;1.69910993932;414.761346219;-97.1013913613;11.3591813899;-2.68754226232
2927447670;1.71577233369;1.71578901258;418.33166;-92.6112954426;11.456962541;-2.56326677694
2927465693;1.73245140695;1.73244789016;421.751343786;-87.9727618572;11.5506183476;-2.43488287974
2927480711;1.74911028453;1.74909396766;425.002389349;-83.2051098225;11.6396556135;-2.30292528206
2927498752;1.76575636203;1.76576109419;428.079646264;-78.3122306084;11.7239332826;-2.16750168526
2927513772;1.78242348856;1.78241570507;430.982390823;-73.2901628939;11.8034315345;-2.02850244913
2927531756;1.79907809944;1.79908112492;433.698064537;-68.1554637481;11.8778064264;-1.88638583509
2927546798;1.81574351929;1.8157326069;436.224227409;-62.9079478887;11.9469911336;-1.74114671496
2927564786;1.83239500127;1.83242334245;438.551264098;-57.5628426481;12.010722318;-1.59320654614
2927582805;1.84908573682;1.84906998885;440.680599573;-52.1106794022;12.0690390057;-1.44230325898
2927597819;1.86573238322;1.86574934656;442.596561765;-46.586917337;12.1215119815;-1.28941828185
2927615834;1.88241174093;1.88240281966;444.303509876;-40.9747249684;12.168260632;-1.13408575815
2927630842;1.89906521403;1.89903638153;445.791106938;-35.302639302;12.2090018559;-0.977095526291
2927648870;1.9156987759;1.91571545479;447.057080294;-29.5780395709;12.2436734113;-0.818651826397
2927664875;1.93237784916;1.932386848;448.10271272;-23.7876886712;12.2723104299;-0.658388286003
2927682906;1.94904924237;1.94903918332;448.921260845;-17.9595225664;12.2947282292;-0.497078108065
2927697922;1.96570157769;1.96570460316;449.510629169;-12.1074160008;12.3108694192;-0.335105313462
2927715937;1.98236699754;1.98239903652;449.870570889;-6.23002588337;12.3207272406;-0.172432728535
2927730948;1.99906143089;1.99901979831;449.999633211;-0.331717402998;12.3242619054;-0.00918117163109
2927748994;2.01568219268;2.01569602711;449.897620086;5.54114330552;12.3214680443;0.153366049718
2927763977;2.03235842148;2.03235490469;449.564380099;11.4241093429;12.3123415105;0.316192963231
2927782009;2.04901729906;2.04903682242;449.001430041;17.2814309039;12.2969238447;0.478310096864
2927797019;2.06569921679;2.06567180652;448.208729983;23.1173285278;12.2752139534;0.639834265395
2927815033;2.08233420089;2.08237818662;447.192108387;28.8975864757;12.2473714622;0.799818456193
2927830040;2.09904058099;2.09900805068;445.946423913;34.6535469424;12.2132555639;0.959130148821
2927850053;2.11567044505;2.11568200391;444.485928589;40.3248490811;12.1732565827;1.11609869445
2927865080;2.13234439828;2.13236335274;442.804329699;45.9435967022;12.1272021782;1.2716126524
2927880088;2.14902574712;2.14897444336;440.908485175;51.4881864611;12.0752801705;1.42507409199
2927898114;2.16563683773;2.16565067216;438.813037251;56.9246892839;12.0178915703;1.5755439348
2927916129;2.18231306653;2.18229674966;436.506079212;62.2892223158;11.9547102853;1.72402182002
2927931135;2.19895914403;2.19895619613;434.005639533;67.5429918039;11.8862300662;1.86943402615
2927949155;2.21561859051;2.21561422038;431.311356964;72.6924307305;11.8124410193;2.01195860328
2927964178;2.23227661475;2.23230268037;428.431643909;77.7258184153;11.7335735374;2.15127115005
2927982195;2.24896507474;2.24891974435;425.367072173;82.6458647692;11.6496432808;2.28744667053
2927997199;2.26558213872;2.26560678211;422.143802345;87.4168812321;11.5613667165;2.41949738782
2928015257;2.28226917648;2.28226765081;418.741509209;92.0737958002;11.4681871924;2.54839002816
2928030230;2.29893004518;2.29892795062;415.186417475;96.5840522104;11.3708229316;2.6732235094
2928048290;2.315590345;2.31556976143;411.480887303;100.95020036;11.2693385726;2.79406840678
2928063319;2.3322321558;2.3322408702;407.636717077;105.163569455;11.1640572408;2.91068473277
2928081279;2.34890326457;2.34890941895;403.650397058;109.232364893;11.0548828142;3.02329959384
2928099342;2.36557181332;2.36556630541;399.536955162;113.145171877;10.9422268662;3.13159705472
2928114320;2.38222869978;2.38226813437;395.306559133;116.897252937;10.8263678637;3.23544599323
2928132379;2.39893052874;2.39888263834;390.952261675;120.49853799;10.7071155392;3.33512124653
2928147389;2.41554503271;2.41553440477;386.516669465;123.919239522;10.5856367733;3.42979836501
2928165362;2.43219679914;2.43222542477;381.974630599;127.184295377;10.461242724;3.52016757059
2928180419;2.44888781914;2.44887975121;377.33252053;130.291942235;10.3341079975;3.60618005868
2928198407;2.46554214558;2.46553635322;372.618902633;133.227382641;10.2050148668;3.68742626988
2928213406;2.48219874759;2.48218299962;367.830320999;135.99776733;10.0738686838;3.76410412001
2928231465;2.49884539399;2.49885922842;362.977495466;138.601315139;9.94096303586;3.8361643106
2928246439;2.51552162279;2.51552038157;358.055779145;141.044406524;9.80617065717;3.90378343794
2928264504;2.53218277594;2.53292706827;353.085078353;143.321101608;9.67003672753;3.96679709997
2928282483;2.54958946264;2.5488330167;347.8420577;145.525602804;9.52644470003;4.0278126019
2928297514;2.56549541107;2.56550270323;343.012571913;147.385856203;9.39417826399;4.07930011981
2928315553;2.5821650976;2.58218149205;337.917755522;149.179063455;9.25464514679;4.12893195525
2928330518;2.59884388642;2.59882671621;332.791745993;150.814986203;9.11425773466;4.17421051883
2928348543;2.61548911058;2.61548673158;327.653390335;152.29193284;8.97353219573;4.2150889908
2928363594;2.63214912595;2.63215698701;322.493224551;153.616805957;8.832209337;4.25175841896
2928381576;2.64881938138;2.64885966931;317.317800101;154.791432182;8.69046858502;4.28426936012
2928396637;2.66552206368;2.66549863565;312.125131836;155.819504091;8.54825557204;4.31272401629
2928414609;2.68216103002;2.68215011763;306.949800082;156.698361795;8.40651735877;4.33704876786
2928432666;2.698812512;2.69954997763;301.772518136;157.435664839;8.26472573507;4.35745561334
2928447681;2.716212372;2.71546389055;296.369134355;158.057430474;8.11674179913;4.37466465019
2928465651;2.73212628492;2.7328745595;291.436829582;158.496089335;7.98165943164;4.38680571442
2928480666;2.74953695387;2.74877794791;286.055056971;158.837165337;7.83426736669;4.39624591044
2928498685;2.76544034228;2.76620824365;281.155598449;159.025040738;7.70008456838;4.40144586765
2928513710;2.78287063802;2.7821235788;275.807118176;159.098890513;7.5536042897;4.40348985889
2928531761;2.79878597317;2.79878103415;270.945827911;159.048883682;7.42046681578;4.40210578528
2928546731;2.81544342852;2.81543052501;265.883368611;158.879813172;7.28181987101;4.39742630402
2928563796;2.83209291938;2.83285171847;260.851890532;158.594881948;7.14402141732;4.38954006577
2928581764;2.84951411284;2.84949864931;255.620292502;158.176358392;7.00074222429;4.37795630032
2928596827;2.86616104368;2.86543958462;250.655017072;157.664944626;6.86475688049;4.36380154836
2928614839;2.88210197899;2.88208537767;245.933090116;157.076272738;6.73543618729;4.34750847001
2928629822;2.89874777204;2.89875961535;241.038266099;156.361493561;6.60138031543;4.32772503312
2928647874;2.91542200972;2.9154059773;236.173379627;155.546276668;6.46814435125;4.30516171223
2928665844;2.93206837167;2.93209529062;231.356255585;154.636661806;6.33621646964;4.27998567356
2928680930;2.94875768499;2.94872287912;226.567684863;153.631907364;6.20507058557;4.25217639104
2928698919;2.96538527349;2.9653965479;221.838704413;152.54166335;6.07555671642;4.22200095458
2928713901;2.98205894227;2.98207590561;217.139522223;151.362133062;5.94685894029;4.18935428027
2928731951;2.99873829998;2.99945272546;212.482510703;150.098864348;5.81931610375;4.15438991973
2928746970;3.01611511983;3.01536663838;207.678035018;148.697390968;5.68773462613;4.1156003732
2928764964;3.03202903275;3.03281428534;203.32085915;147.340291831;5.56840346986;4.07803900324
2928783004;3.04947667972;3.04948596301;198.591238639;145.774598004;5.43887207118;4.034704214
2928797972;3.06614835738;3.06537825801;194.118673451;144.205399936;5.31638071629;3.99127243544
2928812989;3.08204065238;3.08202092216;189.897872096;142.645585831;5.20078448574;3.94810038334
2928831049;3.09868331653;3.09868662645;185.522524519;140.947760628;5.08095565593;3.90110850274
2928849042;3.11534902082;3.11533441063;181.186993508;139.184166695;4.9622172932;3.85229629561
2928864078;3.131996805;3.13202059504;176.901875004;137.361640287;4.84485959144;3.80185297366
2928882059;3.14868298941;3.1486584236;172.652594809;135.476370603;4.72848340318;3.74967306274
2928897068;3.16532081798;3.16537760379;168.460968968;133.540596983;4.61368621034;3.6960953195
2928915138;3.18203999816;3.18200974342;164.294146518;131.541390678;4.49956831468;3.64076190603
2928930098;3.19867213779;3.19865098534;160.193700433;129.501156594;4.38726828654;3.5842929384
2928947158;3.21531337971;3.21531612073;156.135183242;127.410628883;4.27611657635;3.52643195933
2928965145;3.2319785151;3.23197841167;152.114631911;125.269901864;4.16600464748;3.46718157936
2928980161;3.24864080604;3.24865492492;148.138040837;123.084352113;4.05709667006;3.40669060964
2928998174;3.26531731929;3.26532546479;144.200793224;120.853661305;3.9492662027;3.34495023974
2929015178;3.28198785916;3.2819894624;140.30705692;118.582397908;3.84262739131;3.28208691429
2929030229;3.29865185678;3.2986588645;136.456245506;116.272517781;3.73716417555;3.2181547669
2929048213;3.31532125887;3.3153197332;132.644884987;113.924136453;3.63278141212;3.15315699521
2929066239;3.33198212757;3.33275372674;128.875408374;111.540931224;3.52954573461;3.08719537835
2929081249;3.34941612111;3.34863407501;124.972917921;109.01035765;3.42266717098;3.01715494606
2929096268;3.36529646938;3.36530319265;121.454733227;106.67406983;3.32631369334;2.95249189474
2929114289;3.38196558702;3.38196633693;117.798459904;104.191200748;3.22617834498;2.88377181261
2929132293;3.3986287313;3.39866304586;114.180185543;101.679403533;3.1270836845;2.81425106655
2929147326;3.41532544023;3.41527754983;110.590541499;99.1340623808;3.02877313025;2.7438019018
2929165333;3.4319399442;3.43196032089;107.053373724;96.574305172;2.93189975781;2.67295373388
2929180354;3.44862271526;3.44864366085;103.535696127;93.9782923369;2.83556016817;2.60110209396
2929198371;3.46530605522;3.46527153379;100.051069882;91.357661284;2.74012576486;2.52856907863
2929213406;3.48193392816;3.48192386911;96.6101022572;88.7225439857;2.64588705202;2.45563511748
2929231388;3.49858626348;3.49858786672;93.1952177597;86.0615014712;2.55236268485;2.38198360621
2929246411;3.51525026109;3.51525641547;89.8081855592;83.3776279972;2.45960111608;2.30770018672
2929264424;3.53191880984;3.53268102229;86.4495272275;80.673118209;2.36761663015;2.2328456017
2929282450;3.54934341666;3.54863390434;82.9687925425;77.8257832463;2.27228880605;2.15403794571
2929297457;3.56529629871;3.56527087956;79.8082345357;75.2018368412;2.1857297474;2.08141316908
2929315478;3.58193327393;3.58190415698;76.5378429447;72.4488929488;2.09616264661;2.00521803991
2929330492;3.59856655135;3.59858635915;73.2934312577;69.6806524466;2.0073070645;1.92859953592
2929348506;3.61524875352;3.61524353006;70.0638397385;66.8891852106;1.91885736634;1.85133816957
2929363519;3.63190592443;3.63189387425;66.8624364402;64.0876939533;1.83117966662;1.77379936147
2929381547;3.64855626862;3.6485851787;63.6846518171;61.2739858899;1.74414881797;1.69592242038
2929396562;3.66524757307;3.66522158503;60.5204242332;58.4407462932;1.65748925961;1.61750489157
2929414576;3.6818839794;3.68188984934;57.3868914085;55.6050330568;1.57167034695;1.53901889811
2929429586;3.69855224371;3.69855185583;54.2666595294;52.7528286158;1.48621571089;1.4600764662
2929447605;3.7152142502;3.71521300898;51.1658964801;49.8913504605;1.40129427295;1.3808773593
2929465625;3.73187540335;3.73186591319;48.0825720799;47.0203746479;1.31685043201;1.30141537917
2929480636;3.74852830756;3.74852023963;45.0170287206;44.1418583956;1.23289356526;1.22174469709
2929498649;3.765182634;3.76518992617;41.9664640632;41.2547897958;1.14934692428;1.14183730578
2929513697;3.78185232054;3.78186075049;38.9273344931;38.3573763289;1.06611345914;1.06164359244
2929531679;3.79852314486;3.79850455242;35.9012396489;35.4526976333;0.983236979562;0.981248794348
2929546698;3.81516694679;3.81517054116;32.8922488169;32.5462777383;0.900828932205;0.900805803879
2929564713;3.83183293553;3.83188687687;29.8904479859;29.6301129355;0.818617799354;0.820093096866
2929579727;3.84854927124;3.84848459852;26.8898202512;26.6998138313;0.736438794407;0.738989185034
2929597755;3.86514699289;3.86518500525;23.9196246268;23.7855892684;0.655093241914;0.658330179381
2929612756;3.88184739962;3.88182226491;20.939232736;20.8491409024;0.573468441508;0.577056070185
2929630778;3.89848465928;3.89923293387;17.9772598467;17.9201505856;0.49234808729;0.495988382564
2929648793;3.91589532824;3.91513916674;14.8841414305;14.8516808804;0.407636014984;0.411060227594
2929663838;3.93180156111;3.9317954843;12.0631851173;12.0458846915;0.330377719952;0.333402268925
2929681830;3.94845787867;3.94848650431;9.11322015677;9.10575417545;0.249586230132;0.252026246316
2929696839;3.96514889868;3.96513115958;6.16023608264;6.15792852254;0.16871205503;0.170437240092
2929714860;3.98179355395;3.98178577046;3.21756387561;3.21723493317;0.0881202938266;0.0890456329154
2929729880;3.99844816483;3.99848077272;0.274232045806;0.274231842121;0.00751046735584;0.00759010406589
2929747900;4.01514316709;4.01518203278;-2.67614469154;-2.67595541897;-0.073292299907;-0.0740642660189
2929762927;4.03184442715;4.03178487446;-5.62854816342;-5.62678784839;-0.154150573898;-0.155736492873
2929780950;4.04844726883;4.04846480106;-8.56547103507;-8.55927109893;-0.234584876495;-0.236900856832
2929798935;4.06512719543;4.06511002522;-11.5189634042;-11.5038975686;-0.315472972411;-0.318401317052
2929813963;4.08177241959;4.08175866274;-14.4702492324;-14.4404166952;-0.396300637191;-0.399677384739
2929831973;4.09842105711;4.09918867403;-17.4270828655;-17.3750432293;-0.477280241207;-0.480901069839
2929846980;4.1158510684;4.11513359159;-20.5290827659;-20.4441608565;-0.562235553126;-0.565847157794
2929865006;4.13179598596;4.13248993131;-23.3734781858;-23.2483688663;-0.640135781326;-0.643461159334
2929880033;4.14915232569;4.14840697314;-26.47799588;-26.2965286382;-0.725160048749;-0.727827182256
2929898039;4.16506936751;4.16508803753;-29.3336591177;-29.0874860147;-0.803368871728;-0.805074436868
2929913054;4.1817504319;4.18174919068;-32.3362065874;-32.0073154553;-0.885600452977;-0.885888572591
2929931062;4.19841158505;4.19842058389;-35.3461914984;-34.9178921497;-0.968035725446;-0.966446613668
2929946109;4.21508297826;4.21505471465;-38.3700652531;-37.8239033628;-1.05085137544;-1.04687829277
2929964097;4.23171710902;4.23247619256;-41.4001927982;-40.7164868877;-1.13383829969;-1.12693832447
2929982131;4.24913858693;4.24838925214;-44.5887801008;-43.7378944043;-1.22116500426;-1.21056390675
2929999103;4.26505164651;4.26503817411;-47.5156966506;-46.4898582288;-1.30132526101;-1.28673190989
2930015150;4.28170056848;4.28170842954;-50.593677313;-49.3604328697;-1.38562275154;-1.36618278651
2930030171;4.29837082391;4.2984096896;-53.6927020138;-52.2251639423;-1.47049658087;-1.44547192665
2930050173;4.31507208397;4.31502902916;-56.8156665507;-55.0849720081;-1.55602605697;-1.52462480934
2930065197;4.33169142353;4.3316907512;-59.9423815516;-57.9198527031;-1.64165824804;-1.60308775997
2930080219;4.34835314557;4.34834280207;-63.0971746298;-60.7503081715;-1.72805942103;-1.68142823055
2930098235;4.36500519644;4.36500367078;-66.27125662;-63.5666957876;-1.81498886468;-1.75937933546
2930113250;4.38166606515;4.38164946383;-69.4691572725;-66.3713495465;-1.90257063648;-1.83700567431
2930131302;4.3983118582;4.39831915037;-72.6872813615;-69.1594328416;-1.99070627302;-1.91417338098
2930146276;4.41498154474;4.41495754782;-75.9341836715;-71.9366074995;-2.07963006651;-1.99103916178
2930164352;4.43161994219;4.43237333681;-79.2000961669;-74.6928059759;-2.16907449708;-2.06732437031
2930179384;4.44903573118;4.44833389891;-82.6465453766;-77.5599144315;-2.26346333558;-2.14667931092
2930197335;4.46499629328;4.4657115721;-85.8310660974;-80.1704874456;-2.35067866758;-2.21893394297
2930215387;4.48237396647;4.48161211604;-89.3277071503;-82.9933453237;-2.44644212369;-2.2970641298
2930230354;4.49827451041;4.49828237147;-92.5548722677;-85.5574735787;-2.53482536933;-2.36803327817
2930248419;4.51494476584;4.51493499124;-95.9676729928;-88.2254054084;-2.62829266766;-2.44187546977
2930263430;4.53159738561;4.53235732249;-99.4078706323;-90.8686507692;-2.72251029271;-2.51503439692
2930281401;4.54901971686;4.54829455999;-103.041283111;-93.6094235824;-2.82201954492;-2.59089265872
2930296437;4.56495695436;4.56495798871;-106.396509706;-96.0933443844;-2.91391004496;-2.65964185004
2930314446;4.58162038309;4.58159837729;-109.937740474;-98.6654899411;-3.01089469168;-2.73083289881
2930329447;4.59826077166;4.59825583264;-113.5087577;-101.207341174;-3.10869510821;-2.80118547066
2930347513;4.61491822701;4.61490418571;-117.119041351;-103.723690908;-3.20757092495;-2.87083221993
2930362493;4.63156658008;4.63159406793;-120.763817889;-106.209166214;-3.30739140774;-2.93962443633
2930380539;4.6482564623;4.64826944339;-124.455134548;-108.669779534;-3.40848649743;-3.00772853037
2930398522;4.66493183776;4.66490357415;-128.181522226;-111.09567715;-3.51054208661;-3.07487177388
2930413531;4.68156596852;4.6815684251;-131.937618784;-113.481564777;-3.61341132096;-3.14090763333
2930431589;4.69823081947;4.69822872492;-135.740415281;-115.83616816;-3.7175595392;-3.20607761715
2930446564;4.71489111929;4.71487650909;-139.582704404;-118.152729636;-3.82278935267;-3.27019468882
2930464650;4.73153890346;4.73154790231;-143.463300785;-120.428448358;-3.92906829739;-3.33318132739
2930479637;4.74821029668;4.74821929552;-147.391344928;-122.666405055;-4.03664670686;-3.39512280031
2930497611;4.76488168989;4.76489182652;-151.36200285;-124.861457615;-4.14539219141;-3.45587678582
2930512688;4.78155422089;4.78152254393;-155.376146558;-127.011797404;-4.25532863298;-3.51539322507
2930530646;4.7981849383;4.79820133274;-159.42382406;-129.110035488;-4.36618347367;-3.57346760946
2930550662;4.81486372711;4.81486675259;-163.527434738;-131.165396602;-4.47857017139;-3.63035525837
2930562681;4.83152914696;4.83151994124;-167.672443039;-133.167996394;-4.59209063704;-3.6857825957
2930580701;4.84818233562;4.84817085433;-171.859412178;-135.11586003;-4.70676029551;-3.73969496265
2930598718;4.8648332487;4.86487012328;-176.091105147;-137.007922714;-4.82265481767;-3.79206288813
2930613730;4.88153251765;4.88149486731;-180.3808288;-138.847323682;-4.94013864185;-3.84297325891
2930631820;4.89815726168;4.89816398495;-184.697085708;-140.618221963;-5.0583491395;-3.89198763355
