t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3685194835;0.499430899459;0.501607002341;92.7906302656;-85.7432272187;2.54128213751;-2.37317450994
3685209848;0.518288360976;0.516057675704;96.6558956515;-88.7579190809;2.64714120812;-2.45661421841
3685224857;0.532739034339;0.532887501526;99.6448784113;-91.0490336077;2.72900128898;-2.52002697731
3685242869;0.54956886016;0.549471329781;103.156386648;-93.6953869722;2.82517191669;-2.59327192682
3685257872;0.566152688416;0.566059327452;106.649483172;-96.2787806167;2.92083829782;-2.66477429669
3685275892;0.582740686086;0.582698000013;110.177058626;-98.837472013;3.01744896275;-2.73559296538
3685293895;0.599379358647;0.599373876816;113.750071101;-101.377216091;3.11530402371;-2.80588721606
3685308911;0.61605523545;0.616019284702;117.366793735;-103.894392271;3.21435618663;-2.87555683943
3685326920;0.632700643336;0.632735893829;121.013442866;-106.377364414;3.31422795461;-2.94427977406
3685341927;0.649417252463;0.649406959885;124.713283718;-108.839721116;3.4155564987;-3.01243212089
3685359947;0.666088318519;0.666023502243;128.441396594;-111.262672069;3.51765933637;-3.07949380758
3685374955;0.682704860877;0.682669230737;132.196229968;-113.643636771;3.62049397554;-3.14539341183
3685395963;0.699350589371;0.701677754754;135.997384194;-115.993059992;3.72459721644;-3.21042002072
3685407977;0.718359113389;0.715995326405;140.387674779;-118.630079957;3.84483529447;-3.28340664329
3685425980;0.73267668504;0.732662864379;143.730038109;-120.582508542;3.93637350477;-3.33744535748
3685441004;0.749344223013;0.749323987751;147.660056732;-122.817085914;4.04400598986;-3.39929329849
3685459007;0.766005346386;0.765986394137;151.631174222;-125.007813394;4.15276406072;-3.45992757578
3685477013;0.782667752772;0.78264142375;155.645798177;-127.153767676;4.26271365495;-3.51932263434
3685492027;0.799322782384;0.799314093427;159.702363352;-129.251836174;4.37381190474;-3.57739232498
3685510034;0.815995452061;0.815990611678;163.807497989;-131.303032102;4.48624033953;-3.63416469114
3685525050;0.832671970312;0.832730313181;167.958331705;-133.303395775;4.5999203474;-3.68953013786
3685543061;0.849411671815;0.849322480382;172.170285871;-135.257478101;4.71527427759;-3.74361462381
3685558070;0.866003839017;0.865959549323;176.390312006;-137.138787954;4.83084927699;-3.79568493574
3685576080;0.882640907957;0.882611371693;180.667179;-138.967290619;4.94798099239;-3.8462936667
3685591097;0.899292730328;0.899320604163;184.993551293;-140.736916714;5.06646852282;-3.89527283014
3685609100;0.916001962798;0.915957352263;189.380900568;-142.449268397;5.1866260464;-3.94266677013
3685627117;0.932638710897;0.932647661888;193.795063576;-144.088521701;5.30751792494;-3.98803751581
3685642121;0.949329020522;0.949255544692;198.269319089;-145.664528325;5.43005557321;-4.03165773948
3685660140;0.965936903327;0.965936232475;202.766910511;-147.161894394;5.55323232833;-4.07310137418
3685675146;0.982617591109;0.982601204654;207.329549361;-148.591862292;5.678190555;-4.11267958316
3685696185;0.999282563289;1.00184417993;211.932857566;-149.943578608;5.80426260432;-4.15009196907
3685708170;1.01852553857;1.01590292493;217.303512195;-151.404907057;5.95135017812;-4.19053816566
3685726178;1.03258428357;1.0325964418;221.264145155;-152.402582525;6.05982110633;-4.21815151854
3685741200;1.04927780044;1.04923447291;226.006768841;-153.507674425;6.18970862647;-4.24873791018
3685759203;1.06591583155;1.06597802322;230.775672689;-154.52017312;6.32031588853;-4.27676153575
3685774213;1.08265938186;1.08255319181;235.616129168;-155.446253715;6.4528827819;-4.30239330788
3685792228;1.09923455044;1.09923420032;240.447519231;-156.268062739;6.58520137086;-4.32513908374
3685810238;1.11591555895;1.11587768374;245.348177503;-156.996445131;6.71941702706;-4.34529902619
3685825249;1.13255904237;1.13258659549;250.274682858;-157.621212773;6.8543405643;-4.36259115165
3685843262;1.14926795412;1.14920698665;255.255874232;-158.142593248;6.99076180238;-4.37702175911
3685858272;1.16588834529;1.16590595583;260.243883071;-158.552619198;7.12736975219;-4.38837033046
3685876281;1.18258731446;1.18252634688;265.28672303;-158.85209006;7.26547937678;-4.39665899231
3685894293;1.19920770551;1.20199928351;270.334643783;-159.034779051;7.40372815044;-4.40171540167
3685909301;1.21868064215;1.2158492353;276.28213608;-159.097821565;7.56661373377;-4.40346027286
3685924321;1.23253059394;1.23251773545;280.531768816;-159.040672549;7.68299957715;-4.40187852008
3685945326;1.24919909408;1.24917917955;285.665049162;-158.856374871;7.82358611712;-4.39677758599
3685960344;1.26586053818;1.26697278989;290.813699058;-158.542879553;7.96459358712;-4.38810075959
3685975346;1.28365414852;1.28252099082;296.327720866;-158.061622033;8.11560759668;-4.37478066288
3685993366;1.29920234945;1.29916222917;301.15562672;-157.514215997;8.24783076268;-4.359629728
3686008369;1.31584358781;1.3158121272;306.329208842;-156.79415765;8.3895210583;-4.33970017588
3686026382;1.33249348583;1.33254445193;311.507935331;-155.931880519;8.5313522441;-4.3158343363
3686044400;1.34922581056;1.35100934375;316.71035165;-154.919397316;8.67383222968;-4.28781113949
3686059402;1.36769070239;1.36581506184;322.443547308;-153.628806803;8.83084881289;-4.25209057467
3686077427;1.38249642048;1.38323502522;327.030253544;-152.460238844;8.95646617956;-4.21974731231
3686092429;1.39991638385;1.39912961121;332.409755154;-150.93032121;9.10379604802;-4.17740272546
3686107435;1.41581096984;1.41579682846;337.297125444;-149.385977559;9.23764778265;-4.13465885978
3686125451;1.43247818709;1.43248136493;342.394947066;-147.612351996;9.37726320493;-4.08556900029
3686143463;1.44916272356;1.44988721644;347.464438898;-145.676841874;9.51610275157;-4.03199855008
3686158474;1.46656857507;1.46577089769;352.710589383;-143.485144595;9.65978049662;-3.971337431
3686176480;1.48245225632;1.48245928297;357.454023509;-141.330015217;9.7896902125;-3.91168842697
3686191503;1.4991406416;1.49910661508;362.386172413;-138.905122897;9.92476831116;-3.84457300771
3686209502;1.51578797372;1.51575811673;367.246836423;-136.321417086;10.0578886336;-3.77306199781
3686224522;1.53243947536;1.53249557316;372.042455363;-133.571897699;10.1892275492;-3.69696165103
3686242524;1.5491769318;1.54914418829;376.788843495;-130.64153362;10.3192181672;-3.61585594085
3686257542;1.56582554693;1.56575399544;381.429130668;-127.561156667;10.4463029695;-3.53059822076
3686275553;1.58243535408;1.5831880708;385.970784059;-124.323979308;10.5706864618;-3.44100062754
3686293567;1.59986942943;1.60130369093;390.635270901;-120.751035621;10.698434027;-3.34210979782
3686308572;1.61798504956;1.61650839332;395.36157185;-116.850115008;10.8278745119;-3.23414132424
3686326583;1.63318975195;1.6327054248;399.226452884;-113.429604157;10.9337230562;-3.13946948335
3686341606;1.64938678343;1.64907372452;403.234165366;-109.640964457;11.043483364;-3.03460868614
3686359609;1.66575508315;1.6657544123;407.162474119;-105.662953167;11.1510690204;-2.92450652062
3686374613;1.68243577094;1.68237736926;411.032239848;-101.457753383;11.2570513432;-2.8081163023
3686392637;1.69905872789;1.69905292545;414.746928425;-97.1188607982;11.3587865259;-2.688025776
3686407638;1.71573428409;1.71574355569;418.323675894;-92.621718889;11.4567438781;-2.56355527386
3686425650;1.73242491432;1.73295440513;421.746040806;-87.980238046;11.5504731135;-2.43508980338
3686440662;1.74963576377;1.74903918232;425.102185316;-83.0525913232;11.6423887527;-2.29870392224
3686458674;1.76572054096;1.76570351294;428.073213015;-78.3228937795;11.7237570934;-2.16779681721
3686476685;1.78238487157;1.78235309024;430.975876747;-73.3019361023;11.8032531317;-2.02882830435
3686494695;1.79903444887;1.80144981411;433.691194038;-68.1690675399;11.8776182622;-1.88676235663
3686509702;1.81813117275;1.81567437493;436.570129193;-62.1475959038;11.9564644395;-1.72010192801
3686524723;1.83235573356;1.83241086919;438.546012524;-57.5755614043;12.0105784917;-1.59355857194
3686542728;1.84909222782;1.84905050392;440.681387414;-52.1085417249;12.0690605825;-1.44224409301
3686557739;1.86573186256;1.86571419321;442.596505133;-46.5870913597;12.1215104305;-1.2894230984
3686575754;1.88239555184;1.88237146789;444.301957769;-40.980206997;12.168218124;-1.13423748804
3686590761;1.89905282652;1.89901398914;445.790081829;-35.3068816476;12.2089737809;-0.97721294462
3686608769;1.91569534777;1.91566132137;447.056842245;-29.5792248579;12.2436668917;-0.818684632403
3686626824;1.93234268001;1.93310662219;448.100745653;-23.7999441315;12.2722565573;-0.658727488841
3686643775;1.94978798083;1.94977416017;448.952255245;-17.7004842352;12.2955770812;-0.489908525293
3686659807;1.9664555188;1.96564148436;449.531888766;-11.8418954935;12.3114516615;-0.327756319025
3686674815;1.982322843;1.98234205728;449.869922031;-6.24561638876;12.3207094702;-0.172864237718
3686692847;1.99902341591;1.99897174945;449.999602898;-0.345152968084;12.3242610752;-0.00955303704393
3686707869;2.01565310808;2.015635118;449.897999415;5.53087173926;12.3214784331;0.153081756485
3686725851;2.03231647664;2.03240528854;449.56550781;11.4093325588;12.3123723954;0.315783975974
3686740860;2.04908664718;2.0489657037;448.998607795;17.3057592381;12.2968465511;0.47898344897
3686758881;2.06564706233;2.06561752607;448.211563393;23.0991394354;12.2752915528;0.639330833325
3686773882;2.0822988847;2.08229532733;447.19450418;28.8853632527;12.2474370765;0.799480145608
3686791897;2.09897668597;2.09894105582;445.951613293;34.6316386212;12.2133976869;0.958523777087
3686809905;2.11562241446;2.11588185315;444.490460246;40.3085617457;12.1733806924;1.11564789862
3686824914;2.13256321179;2.13234508806;442.780833978;46.0168419256;12.1265586945;1.27363991102
3686842926;2.14902644669;2.14897317661;440.908401253;51.4884172593;12.0752778721;1.42508047995
3686857939;2.16565453524;2.16562115029;438.810696043;56.9304333178;12.017827451;1.5757029164
3686875955;2.18230250892;2.18299140106;436.50760303;62.2858573135;11.9547520185;1.72392868453
3686893975;2.19967275969;2.20168176387;433.894119664;67.7658483752;11.8831758413;1.87560218136
3686908971;2.2183631225;2.2163460413;430.849505989;73.5298544298;11.7997921815;2.03513655728
3686923996;2.23302739993;2.23225666373;428.29758548;77.9498454188;11.7299020429;2.15747170012
3686941994;2.24893802236;2.24972826417;425.372181717;82.6379918958;11.6497832173;2.28722876758
3686960022;2.26640962281;2.26557185454;421.978935711;87.6510239712;11.5568514693;2.42597791809
3686975014;2.28225321318;2.28220860276;418.744840862;92.0694068177;11.4682784373;2.54826855126
3686993031;2.29888996139;2.29887582001;415.195154242;96.5733721117;11.3710622078;2.67292790893
3687008043;2.31555717864;2.31556645036;411.488408629;100.941654365;11.2695445612;2.79383187339
3687026061;2.33224780899;2.33316762443;407.633036505;105.167461714;11.16395644;2.91079246153
3687044068;2.34984898306;2.34961995459;403.420358522;109.458550259;11.0485826865;3.02955988242
3687059084;2.36630131323;2.3655145407;399.354133756;113.312822456;10.9372198868;3.13623723557
3687074080;2.38219589933;2.38216058991;395.315002191;116.890021201;10.8265990961;3.23524583548
3687092186;2.39884194855;2.39883839118;390.975638693;120.479866694;10.707755772;3.33460446818
3687107102;2.41551974981;2.41552164475;386.523494254;123.914157462;10.5858236857;3.42965770532
3687125125;2.43220300339;2.43216416601;381.972921226;127.185481288;10.4611959089;3.52020039387
3687143124;2.44884552464;2.44881598838;377.344390226;130.284277068;10.3344330761;3.60596790456
3687158146;2.46549734701;2.46547903621;372.631684735;133.219708452;10.2053649337;3.68721386603
3687176147;2.48216039485;2.48214080103;367.841426836;135.991578389;10.0741728424;3.76393282442
3687194161;2.49882215967;2.50188378978;362.98431222;138.597796166;9.94114972815;3.83606691356
3687209167;2.51856514841;2.51546016138;357.151561446;141.472517046;9.78140660202;3.91563254851
3687227184;2.53214152001;2.5337868199;353.097447168;143.315665932;9.67037547561;3.966646653
3687242196;2.55046817853;2.54880325554;347.576160189;145.632200336;9.51916249284;4.03076297541
3687257213;2.56548461418;2.56545732298;343.015861338;147.384643076;9.39426835235;4.07926654326
3687275217;2.58213868162;2.58291224565;337.925853127;149.176347447;9.25486691808;4.12885678239
3687293226;2.59959360428;2.59959068825;332.560754558;150.884837301;9.1079315096;4.1761438359
3687308243;2.61627204688;2.61544197623;327.411233635;152.357612384;8.96690018456;4.21690684889
3687326251;2.63212333487;2.63213196502;322.501223552;153.614872259;8.8324284078;4.25170489865
3687341259;2.64881332365;2.64878186304;317.319682366;154.791032463;8.69052013514;4.28425829682
3687359274;2.66546322168;2.66543111962;312.143432168;155.816140492;8.54875676818;4.31263091964
3687374282;2.68211247825;2.68207620666;306.964900731;156.696005444;8.40693092432;4.3369835495
3687392297;2.6987575653;2.69875176286;301.78959436;157.433462504;8.26519340624;4.3573946578
3687407301;2.71543312149;2.71543918585;296.610918499;158.032785878;8.12336360699;4.3739825447
3687425315;2.73212054448;2.73206631222;291.438606685;158.495953143;7.98170810163;4.38680194494
3687440327;2.74874767086;2.7487495658;286.298650476;158.8247919;7.84093872801;4.39590344228
3687458340;2.76543092443;2.76541838667;281.158494646;159.02496382;7.70016388731;4.40144373876
3687476354;2.7820997453;2.78204775823;276.043148159;159.098492496;7.5600685068;4.4034788427
3687491360;2.79872911686;2.79872652155;270.963153537;159.049258167;7.42094131739;4.40211615017
3687509369;2.81540788018;2.81537513668;265.894142733;158.880298736;7.2821149448;4.39743974333
3687524388;2.83205649531;2.83205069287;260.862865;158.595629323;7.14432197805;4.38956075141
3687542391;2.84873205151;2.84870123223;255.854386844;158.197732476;7.00715342947;4.3785478856
3687557419;2.86538259086;2.86538929678;250.886440313;157.691237691;6.87109493152;4.36452927967
3687575413;2.88207065542;2.88207126746;245.942336112;157.077522413;6.7356894099;4.34754305813
3687593428;2.8987526261;2.90119429096;241.036844226;156.361270531;6.60134137422;4.32771886017
3687608442;2.91787564959;2.91533995292;235.46082599;155.418134926;6.44862945167;4.30161504475
3687626453;2.93202131155;2.93202384794;231.369816839;154.639365143;6.3365878754;4.28006049568
3687641460;2.94870520658;2.94866187905;226.582676721;153.635209001;6.20548117166;4.2522677727
3687659479;2.96534323769;2.96540478792;221.850606122;152.544529194;6.07588267175;4.22208027452
3687674486;2.98208614655;2.98199470993;217.131890727;151.360139681;5.94664993445;4.18929910809
3687692506;2.99867606857;2.99867154902;212.499803995;150.103728799;5.81978971983;4.15452455649
3687707503;3.01535290766;3.0153208056;207.887757158;148.760646687;5.69347834323;4.1173511454
3687725544;3.03200216423;3.03202618926;203.328180932;147.342640935;5.56860399346;4.078104021
3687740535;3.0487075479;3.04863663786;198.798679623;145.845289165;5.44455331362;4.03666078207
3687758536;3.0653179965;3.06530706235;194.340353469;144.285204073;5.32245192704;3.99348122966
3687773547;3.08198842099;3.08198550506;189.911675782;142.650811956;5.20116253102;3.94824503039
3687791563;3.0986668637;3.09862738487;185.526827347;140.949470761;5.08107349864;3.90115583528
3687809567;3.1153087435;3.11528241448;181.197416237;139.188503363;4.9625027433;3.85241632455
3687824590;3.13196377312;3.1319910055;176.910332188;137.365315035;4.84509121062;3.8019546822
3687842592;3.14867236414;3.14863929991;172.655286109;135.477589223;4.72855711054;3.74970679134
3687857605;3.16532065854;3.16531132802;168.461008919;133.540615793;4.61368730448;3.69609584012
3687875613;3.18199268665;3.18199361942;164.305873954;131.547122166;4.49988949716;3.6409205404
3687893628;3.19867497806;3.20134243474;160.193003984;129.500803927;4.38724921269;3.5842831774
3687908635;3.21802379337;3.21528892533;155.478311161;127.065623316;4.25812664266;3.516883002
3687923654;3.23197028397;3.23192406981;152.116606985;125.27097052;4.16605873937;3.46721115727
3687941660;3.24860542845;3.24858615547;148.146438554;123.089038969;4.05732666063;3.40682033101
3687959677;3.26526751411;3.2653495908;144.212488957;120.860385923;3.9495865169;3.34513636164
3687974681;3.28203094944;3.28189974267;140.297046298;118.576475113;3.84235322771;3.281922985
3687992698;3.2985811013;3.29857016727;136.472509573;116.282406548;3.73760960396;3.21842846514
3688007707;3.31525152591;3.31522006518;132.660745248;113.934036678;3.6332157814;3.15343101057
3688025719;3.33190142382;3.3319129406;128.893572386;111.552559409;3.53004319732;3.08751721969
3688040729;3.34859429924;3.34856219718;125.155928189;109.130465097;3.42767932279;3.02047924281
3688058737;3.36524355581;3.36523390457;121.466398866;106.681902269;3.32663318336;2.95270867858
3688073748;3.3819152632;3.38187867089;117.809442463;104.198742117;3.22647912729;2.88398054028
3688091760;3.39856002952;3.39855230274;114.195029484;101.689818874;3.12749021952;2.81453933913
3688106778;3.41523366137;3.41523106617;110.610176479;99.1481290982;3.02931087878;2.74419123605
3688124790;3.43191242481;3.43187134236;107.059204292;96.5785665212;2.93205944117;2.67307167819
3688142801;3.44855270099;3.44853278645;103.550389156;93.9892394077;2.83596257015;2.6014050836
3688157807;3.46521414509;3.46522758622;100.070177858;91.3721635538;2.74064908019;2.52897046797
3688175822;3.48190894485;3.48185631633;96.6152487473;88.7265200256;2.64602800034;2.45574516508
3688193827;3.49853767496;3.5016442067;93.2051373614;86.0692969164;2.55263435567;2.38219936613
3688208843;3.51832556533;3.51517535583;89.18634623;82.8801190133;2.44257063386;2.29393028701
3688223858;3.53185671447;3.53186598618;86.4619860695;80.6832289681;2.36795784383;2.23312544416
3688241862;3.54854734481;3.54856303101;83.1271567745;77.9563014853;2.27662597019;2.15765038914
3688256872;3.56524438965;3.56522287161;79.8184790586;75.210400449;2.18601031692;2.08165018997
3688274892;3.58190423024;3.58182081184;76.5435298704;72.4537129792;2.09631839599;2.00535144723
3688292896;3.59850217048;3.5985011789;73.3059416944;69.6913967325;2.00764969122;1.92889691294
3688307906;3.61518253754;3.61514177581;70.0766119139;66.900293986;1.91920716137;1.85164563482
3688325917;3.63182313444;3.63185646059;66.8782921283;64.1016517539;1.83161391065;1.77418568116
3688340925;3.64853781922;3.64846819208;63.6881609867;61.2771107142;1.74424492454;1.69600890831
3688358937;3.66514955072;3.6651402202;60.5389461605;58.4574202826;1.65799652466;1.61796638909
3688373951;3.68182157883;3.68182732258;57.3986082123;55.6156904396;1.57199123823;1.53931386986
3688391970;3.69850868121;3.69846439152;54.2747899502;52.7602966485;1.48643838093;1.4602831641
3688406970;3.71514575015;3.71513674036;51.1786081178;49.9031346471;1.40164241001;1.38120351837
3688424982;3.73181809899;3.73209036677;48.0931484055;47.0302648309;1.31714008871;1.3016891166
3688439996;3.74877172541;3.74846796761;44.9723347059;44.0997195605;1.23166951817;1.22057839145
3688458009;3.76514932625;3.76510664017;41.9725504899;41.2605716417;1.1495136149;1.14199733392
3688476022;3.78178799881;3.78176006617;38.9390351929;38.3685702758;1.06643390937;1.06195341504
3688491030;3.7984414248;3.79845390364;35.9160428548;35.4669525661;0.983642398973;0.981643337967
3688509037;3.81513526227;3.81509963225;32.8979660395;32.5518163887;0.90098551133;0.900959100932
3688524063;3.83178099089;3.83207667177;29.8997876483;29.6392105835;0.818873587219;0.820344898753
3688542059;3.8487580304;3.84849372192;26.8524079332;26.6631879771;0.735414173116;0.737975465977
3688557076;3.86517508055;3.86508236104;23.914605435;23.780653967;0.654955779947;0.658193581636
3688575088;3.88176371967;3.88177202921;20.9541476756;20.8638640131;0.573876921003;0.577463571887
3688590097;3.89845338785;3.89841038105;17.9828211144;17.9256590043;0.492500395235;0.496140842872
3688608108;3.91509173969;3.91508465435;15.0267729218;14.9933723099;0.411542302291;0.414981919134
3688626120;3.93176601298;3.93176662503;12.0694850236;12.0521575175;0.330550257193;0.33357588626
3688641125;3.94844798366;3.94838380883;9.11497161563;9.10750133238;0.24963419781;0.252074603585
3688659141;3.96506516747;3.96510362532;6.17504372142;6.17271948721;0.169117595846;0.170846619835
3688674149;3.98178498395;3.98169867892;3.2190786281;3.21874922092;0.0881617787637;0.0890875449031
3688692173;3.99838003756;3.99838738493;0.286271148121;0.286270916415;0.00784018551356;0.00792331783874
3688707171;4.01506874356;4.01502798183;-2.66299111795;-2.66280462238;-0.0729320594224;-0.0737002823404
3688725186;4.03170934047;4.03169423691;-5.60466150594;-5.60292350052;-0.153496383536;-0.155075982837
3688740221;4.04837559554;4.0483566433;-8.55278700845;-8.54661455493;-0.23423749562;-0.236550552924
3688758206;4.06503800193;4.06503701035;-11.5031604246;-11.4881564303;-0.315040171924;-0.317965638696
3688773216;4.08171836899;4.08168177668;-14.4606583244;-14.4308849454;-0.396037968394;-0.39941356792
3688791231;4.09836313531;4.09834386234;-17.4167860995;-17.3648383779;-0.476998240886;-0.48061862312
3688809243;4.11502522097;4.11498445924;-20.3819434395;-20.2988271552;-0.558205808519;-0.561824656583
3688824261;4.13166581788;4.1316584117;-23.3502292577;-23.2254909212;-0.639499056632;-0.642827950649
3688842274;4.14833977034;4.14835321147;-26.3324447245;-26.1539337782;-0.721173799809;-0.723880485845
3688857273;4.1650345701;4.16502716404;-29.3274065075;-29.0813894881;-0.803197629799;-0.804905699091
3688875294;4.18170852267;4.18164947943;-32.3286496275;-31.9999867226;-0.885393488467;-0.885685730195
3688890298;4.19833083807;4.19831990392;-35.3315756544;-34.9038010975;-0.967635437366;-0.966056605886
3688908320;4.21500126256;4.21498263103;-38.3552125637;-37.8096758648;-1.05044460081;-1.04648450848
3688923319;4.23166398967;4.23162226577;-41.3904946464;-40.7072613909;-1.13357269378;-1.12668298402
3688941338;4.2483036244;4.24829974631;-44.4355923318;-43.5932861104;-1.21696960931;-1.20656148314
3688959346;4.26498110494;4.264992301;-47.5026901029;-46.4776763308;-1.30096904716;-1.28639474309
3688974362;4.28167365964;4.28160371177;-50.5886890258;-49.3558007843;-1.38548613597;-1.36605458108
3688992372;4.29828507041;4.29827221192;-53.6767148052;-52.2104530243;-1.47005873485;-1.44506476242
3689007382;4.31495357055;4.31492243055;-56.7934392804;-55.0647164106;-1.55541731269;-1.52406418118
3689025406;4.33160378919;4.33159413806;-59.9258426355;-57.904934071;-1.64120529227;-1.60267484669
3689040406;4.34827549669;4.34827258077;-63.0824240553;-60.7371455924;-1.72765544305;-1.68106392076
3689058408;4.3649539394;4.36493594921;-66.2614529853;-63.5580464649;-1.81472036988;-1.75913994218
3689073424;4.38161730785;4.38155762327;-69.4597654731;-66.3631619422;-1.90231342073;-1.83677906033
3689091426;4.39823898191;4.39823189646;-72.6731404076;-69.1472582366;-1.99031899089;-1.91383641603
3689106441;4.41491325509;4.41487890796;-75.9208316163;-71.9252620545;-2.07926439015;-1.99072514606
3689124452;4.4315602666;4.4315916684;-79.1883365851;-74.6829497623;-2.16875243423;-2.06705157308
3689142459;4.44827302703;4.4482165497;-82.4949986051;-77.4347498297;-2.25931288309;-2.14321504381
3689157475;4.46489790834;4.46487254149;-85.8113577486;-80.1544467562;-2.35013890969;-2.21848997373
3689175497;4.48155390012;4.48155354999;-89.1619938723;-82.8606057681;-2.44190368924;-2.29339020545
3689193496;4.49823490863;4.50051139912;-92.5468010484;-85.5511104727;-2.53460432065;-2.3678571621
3689208518;4.51719275776;4.51489439909;-96.4302461082;-88.5835267374;-2.64096128293;-2.4517874411
3689223525;4.53157575773;4.5315677101;-99.4033821058;-90.865232475;-2.72238736422;-2.51493978643
3689241528;4.54824906874;4.54822017392;-102.879811276;-93.4887411458;-2.81759727201;-2.58755244759
3689256548;4.56490153256;4.56485788431;-106.384788713;-96.0847463006;-2.91358903894;-2.65940387493
3689274549;4.58153924294;4.58151676261;-109.920413493;-98.6530290949;-3.01042015294;-2.73048801137
3689292572;4.59819812125;4.59818526276;-113.495246844;-101.197822976;-3.10832508273;-2.80092202892
3689307571;4.61486662139;4.61483580223;-117.107800603;-103.715939987;-3.20726307153;-2.87061769233
3689325589;4.63151716087;4.63154567615;-120.752943889;-106.201833353;-3.30709359855;-2.93942147966
3689340598;4.64822703479;4.64816702949;-124.448592548;-108.665469245;-3.40830732989;-3.00760923152
3689358612;4.66484838812;4.66486760229;-128.162777416;-111.08362073;-3.51002871743;-3.07453808003
3689373620;4.68154896092;4.68148382404;-131.933758235;-113.479143217;-3.61330559104;-3.14084061012
3689391630;4.69816518267;4.69816258736;-135.72535839;-115.826966492;-3.71714717202;-3.20582293621
3689406639;4.71484394599;4.71482691809;-139.571767151;-118.146224764;-3.82248981116;-3.27001464896
3689424658;4.73150827673;4.73146976007;-143.456123468;-120.424298732;-3.92887173027;-3.33306647532
3689439661;4.7481511187;4.74813216645;-147.377326662;-122.658535784;-4.03626278481;-3.39490499707
3689457676;4.76481352509;4.76483177708;-151.345680321;-124.852572617;-4.14494516188;-3.45563086959
3689475693;4.78151313571;4.78148616524;-155.366201153;-127.006555226;-4.25505625548;-3.51524813368
3689490701;4.79816752388;4.7981261207;-159.419562688;-129.10786349;-4.36606676632;-3.57340749358
3689508704;4.81480747934;4.81480360124;-163.51352071;-131.158549839;-4.47818910414;-3.63016575578
3689523735;4.83148495988;4.83151026792;-167.661393455;-133.162756159;-4.59178801909;-3.68563755811
3689541726;4.84819162655;4.84810371802;-171.861760738;-135.116931471;-4.70682461615;-3.73972461767
3689556742;4.86478507665;4.86479531042;-176.078797031;-137.002531221;-4.82231773194;-3.79191366406
3689574765;4.88147666906;4.88149909058;-180.366405801;-138.841271811;-4.93974363529;-3.84280575713
3689589762;4.89818044922;4.89809350285;-184.703137734;-140.620648769;-5.05851488799;-3.89205480192
