t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2037349867;0.766199280716;0.766212260874;151.677650975;-125.033052595;4.15403693216;-3.46062613858
2037364803;0.782874510788;0.782915394186;155.695887969;-127.180105319;4.26408547765;-3.52005159946
2037385827;0.799577644099;0.802218018551;159.764780672;-129.283566281;4.37552134479;-3.57827054106
2037397826;0.818880268464;0.816196898057;164.522324237;-131.652800607;4.5058174797;-3.64384547557
2037415835;0.83285914797;0.832866675773;168.005176265;-133.325548255;4.60120329207;-3.69014326736
2037430857;0.849528925687;0.849512398971;172.199949852;-135.270969763;4.71608669308;-3.74398804186
2037448861;0.866174648884;0.866166781809;176.433990413;-137.157859538;4.83204550937;-3.79621279315
2037463870;0.882829031722;0.882830144983;180.715800477;-138.987625652;4.94931260196;-3.84685649343
2037481890;0.899492394896;0.899553804804;185.045704814;-140.757758112;5.06789686544;-3.89584967191
2037499892;0.916216054717;0.916252768671;189.437414262;-142.470785168;5.18817380226;-3.94326230467
2037514906;0.932915018585;0.932884059162;193.868761047;-144.115178655;5.30953629757;-3.98877531875
2037532918;0.949546309076;0.949530103098;198.327871058;-145.684581417;5.43165915187;-4.03221276275
2037551972;0.966192353012;0.966913498036;202.836441545;-147.184359209;5.55513659363;-4.07372314836
2037563942;0.983575747949;0.982798777899;207.593004289;-148.671690217;5.68540586654;-4.11488903575
2037581968;0.999461027812;0.999473687247;211.982395693;-149.957627429;5.80561931843;-4.15048080799
2037599981;1.01613593716;1.01619927143;216.633392441;-151.229383573;5.93299742679;-4.185680081
2037614973;1.03286152134;1.03282735466;221.342558163;-152.421648001;6.06196862463;-4.2186792069
2037632990;1.04948960458;1.04950418837;226.06721588;-153.521128214;6.1913641059;-4.24911028
2037648000;1.06616643828;1.06610757562;230.847818919;-154.534728746;6.32229177688;-4.27716440187
2037666010;1.08276982553;1.08282899037;235.648192687;-155.452045871;6.45376091419;-4.30255362138
2037684016;1.09949124029;1.10244881359;240.522643049;-156.280029568;6.58725880725;-4.32547029793
2037699031;1.1191110635;1.11611722951;246.291247058;-157.124403082;6.74524512852;-4.34884060675
2037714056;1.13277947942;1.13278155487;250.340172282;-157.62878902;6.85613414089;-4.36280084469
2037732051;1.14944380479;1.14947378346;255.308479615;-158.147504368;6.99220252024;-4.37715768757
2037750085;1.16613603337;1.166208348;260.318457778;-158.55789342;7.12941214991;-4.38851630876
2037765074;1.18287059792;1.18274758989;265.372527498;-158.856177752;7.267829327;-4.39677213019
2037783086;1.1994098398;1.20152678806;270.396202534;-159.036278397;7.40541407664;-4.4017569001
2037798109;1.21818903798;1.21614102744;276.131579967;-159.098275665;7.56249041268;-4.40347284132
2037816104;1.23280327736;1.23274377325;280.61558676;-159.038680541;7.68529512191;-4.4018233859
2037831124;1.24940602316;1.24939462807;285.728892771;-158.853280923;7.82533461935;-4.39669195266
2037849131;1.26605687799;1.26605478399;290.874462334;-158.538401493;7.96625772743;-4.38797681723
2037864138;1.2827170339;1.28270948754;296.036989287;-158.090803837;8.10764525213;-4.37558834781
2037882170;1.29937173745;1.29939882959;301.208261295;-157.507590457;8.24927228005;-4.35944634834
2037897200;1.31606107951;1.3161090189;306.396850151;-156.78381519;8.39137356916;-4.33941392047
2037915176;1.33277126881;1.33311652199;311.594332176;-155.916274073;8.5337184179;-4.31540238589
2037933188;1.3497787719;1.34938442896;316.882191584;-154.883406246;8.67853845654;-4.2868149898
2037948194;1.36604667888;1.36603913252;321.933590052;-153.751179155;8.8168824753;-4.25547755876
2037966203;1.38270138244;1.38268742154;327.093665783;-152.443216975;8.95820286775;-4.21927618629
2037984219;1.39934967146;1.40262476435;332.235096143;-150.982756707;9.09901261436;-4.17885401891
2037999228;1.41928701426;1.41605231439;338.362782229;-149.029172498;9.26683321381;-4.1247833197
2038014249;1.43271456431;1.43274935389;342.467017986;-147.586053318;9.37923703072;-4.08484111362
2038032247;1.4494116038;1.44933830845;347.539773956;-145.646749085;9.51816597321;-4.03116565116
2038047263;1.46600055836;1.46607608025;352.540146234;-143.559465743;9.65511252389;-3.97339446873
2038065290;1.48273833016;1.48272244491;357.539034537;-141.289836403;9.79201843257;-3.9105763702
2038083285;1.49938469482;1.50171236061;362.45787567;-138.868435623;9.92673206768;-3.8435575887
2038098296;1.51837461052;1.51598342227;367.996311618;-135.905153746;10.0784147139;-3.76154078989
2038116313;1.53264567219;1.53266185962;372.101394662;-133.536813624;10.1908417357;-3.69599060487
2038131319;1.54932410953;1.54937108673;376.830229159;-130.615025223;10.3203516076;-3.61512224966
2038149339;1.56603333664;1.56597768125;381.486504366;-127.521669471;10.4478742786;-3.52950530637
2038164339;1.58263993117;1.58261763137;386.026143914;-124.283090676;10.5722026171;-3.43986892464
2038182353;1.59927988128;1.59933359375;390.479344459;-120.87477232;10.6941636273;-3.34553454389
2038197368;1.61599584367;1.61595622463;394.848897938;-117.287771886;10.8138337726;-3.24625465586
2038215379;1.63261847455;1.63273697383;399.082999029;-113.560515279;10.9297942466;-3.14309280089
2038230384;1.64939922374;1.64933747455;403.237198385;-109.63799771;11.0435664302;-3.03452657344
2038248396;1.66599972446;1.66594118254;407.22022104;-105.602374124;11.152650551;-2.92282983261
2038266410;1.68260343245;1.68259973482;411.07042561;-101.414722901;11.258097147;-2.80692531793
2038281439;1.69926198473;1.69927304053;414.791442971;-97.0649079889;11.3600056578;-2.68653248684
2038299441;1.71593529045;1.71592485755;418.365844622;-92.5666462228;11.4578987645;-2.56203098965
2038317455;1.73258710746;1.73338779274;421.778500181;-87.9344619946;11.5513620872;-2.433822828
2038332468;1.75005004266;1.75002261123;425.180742313;-82.9322579132;11.6445402144;-2.29537337135
2038347465;1.76668486114;1.7659139849;428.246111174;-78.0356379767;11.7284923022;-2.15984623999
2038365627;1.78257623481;1.7825763859;431.00814697;-73.2435888182;11.804136925;-2.02721338627
2038383487;1.79923863581;1.80189697098;433.723321298;-68.105425787;11.8784981401;-1.88500089989
2038398498;1.81855922089;1.81589092464;436.631711585;-62.0110634112;11.9581510131;-1.71632302393
2038416507;1.83255317455;1.8326328659;438.572406428;-57.5116052317;12.0113013487;-1.59178841279
2038431535;1.84929511582;1.84921893392;440.705996925;-52.0417181427;12.0697345699;-1.44039457058
2038449633;1.86588118383;1.86589256035;442.612738075;-46.5371799116;12.1219550065;-1.28804166478
2038464555;1.88255481027;1.88254405664;444.317217568;-40.9262753054;12.1686360483;-1.13274478337
2038482552;1.89920630656;1.8992096649;445.802774238;-35.2543170716;12.2093213914;-0.97575807855
2038500560;1.91587191482;1.91672487858;447.069090772;-29.5181733438;12.2440023455;-0.816994867488
2038515577;1.93338712849;1.93258129302;448.158733523;-23.4359068115;12.2738446868;-0.648651776548
2038530589;1.94924354293;1.94919622646;448.929456416;-17.8913969567;12.2949526835;-0.495192548521
2038548595;1.96585847637;1.965920207;449.515092187;-12.0521633988;12.3109916491;-0.333576049041
2038563617;1.98258245692;1.98252102845;449.873713843;-6.15394835923;12.3208133176;-0.170327078364
2038581633;1.99918327836;1.99921293632;449.999722264;-0.28865305613;12.3242643444;-0.00798924996464
2038599630;2.01587518624;2.0158907322;449.895085188;5.60930049837;12.3213986204;0.15525248341
2038614661;2.03255298212;2.03256660374;449.559130159;11.4926496531;12.312197729;0.318090000727
2038632651;2.04922885365;2.04914818157;448.99280806;17.355645754;12.2966877122;0.480364192521
2038647666;2.06581043148;2.06586895486;448.202680575;23.1561138469;12.2750482766;0.640907753455
2038665678;2.08253120477;2.08249671735;447.178725496;28.9657671086;12.2470049414;0.801705538652
2038683683;2.09915896727;2.10214861327;445.936800315;34.6941369528;12.2129919999;0.960253586569
2038698699;2.11881086318;2.11583146188;444.185718634;41.3885462893;12.1650346513;1.14553937662
2038713723;2.13249371179;2.13251984176;442.788300719;45.9935790585;12.1267631882;1.27299604859
2038731722;2.14918209168;2.14912964356;440.889720786;51.5397624599;12.074766265;1.42650159652
2038749738;2.16579189347;2.16586677391;438.792517092;56.9750117369;12.0173295791;1.57693674409
2038764737;2.18252902382;2.18244289939;436.474891885;62.358044947;11.9538561495;1.72592667151
2038785752;2.1991051493;2.20220288025;433.982851287;67.5886043401;11.8856059583;1.87069647581
2038797806;2.21886513016;2.2158023399;430.764484916;73.6826872237;11.7974636863;2.03936661606
2038815771;2.23246458981;2.23250547321;428.39811365;77.7819316712;11.7326552352;2.15282423538
2038830782;2.24916772312;2.24913997097;425.328782308;82.7048294244;11.6485946259;2.28907867601
2038848800;2.26580222088;2.26582386067;422.099993287;87.4791874201;11.560166906;2.42122187921
2038863804;2.28248611058;2.28242083339;418.696219166;92.1334274251;11.4669468217;2.55004049382
2038881835;2.2990830833;2.29912268379;415.153052872;96.6248206845;11.3699091662;2.67435188661
2038896832;2.3157849337;2.31577834953;411.436747884;101.000328316;11.2681297144;2.79545583285
2038914895;2.33244059944;2.33245133451;407.587695437;105.215389215;11.1627146719;2.91211898406
2038932862;2.34911358443;2.3492128401;403.599273919;109.282709892;11.0534826909;3.02469302714
2038947866;2.36587509001;2.36575272345;399.460978261;113.214906452;10.9401460663;3.13352714673
2038965888;2.38241497336;2.382414483;395.258602814;116.938310136;10.825054471;3.23658236169
2038983884;2.39907673291;2.40226843682;390.913670779;120.529345471;10.7060586399;3.33597392646
2038998909;2.41893068674;2.41579412928;385.600755273;124.596375242;10.5605523831;3.44853991794
2039013922;2.43245637919;2.43238981909;381.903101493;127.233893259;10.459283737;3.52154032543
2039031919;2.44905206901;2.44908268916;377.286419807;130.321699658;10.3328454245;3.60700367542
2039047931;2.46574493907;2.46571782837;372.561034089;133.26210707;10.2034300053;3.68838736188
2039065939;2.48238007828;2.48236804175;367.7778081;136.027016593;10.0724304989;3.76491367205
2039080957;2.49903029166;2.49909041867;362.923243874;138.629307532;9.9394772328;3.83693907538
2039098959;2.51575266858;2.51572716152;357.98719846;141.077098087;9.80429241939;3.9046882649
2039113984;2.53238941143;2.53247455513;353.023123276;143.348311838;9.66833994704;3.96755021628
2039131983;2.54913680505;2.54903432354;347.978987396;145.470515327;9.53019483073;4.02628790776
2039147001;2.56569657346;2.56568614056;342.951282325;147.408446312;9.39249970942;4.07992536186
2039165005;2.58234839047;2.58237997278;337.861566631;149.197898116;9.2531062864;4.12945325514
2039186026;2.59904222269;2.60242700417;332.730642141;150.833495852;9.11258426689;4.17472282315
2039198031;2.61908925408;2.61564255378;326.539584848;152.591144276;8.94302810301;4.22337047235
2039216040;2.63230480369;2.63233414092;322.444941114;153.628470287;8.83088698543;4.25208126067
2039231048;2.64899639083;2.64898948593;317.262799078;154.803103495;8.68896225711;4.28459239512
2039249060;2.66565173584;2.66571699448;312.084802654;155.826910168;8.54715106579;4.31292899941
2039264071;2.68237924439;2.68231492938;306.881930913;156.708937404;8.40465860743;4.33734147631
2039285085;2.69897717929;2.70152293934;301.721343575;157.442255838;8.26332420349;4.357638037
2039297095;2.71818518926;2.71564999464;295.757113736;158.118493043;8.09998022456;4.37635472108
2039315102;2.73231224456;2.73235248649;291.379261751;158.50049269;7.98008280585;4.38692758912
2039330114;2.7490147364;2.74897126864;286.216222695;158.829011188;7.83868125604;4.39602022243
2039348127;2.76563351855;2.76567151542;281.096193887;159.026609542;7.69845763954;4.40148928852
2039366138;2.78233376533;2.78232493605;275.971491207;159.098641122;7.55810601844;4.4034829563
2039381149;2.79898718597;2.79896841418;270.884515473;159.047547214;7.41878763543;4.40206879493
2039399159;2.81563066409;2.8156048363;265.826622711;158.877246948;7.28026575566;4.39735527688
2039414179;2.83226708621;2.83231085615;260.799416598;158.591300822;7.14258429945;4.38944094849
2039432182;2.84897310606;2.84893027975;255.782224235;158.191169994;7.00517709254;4.37836625125
2039447194;2.86559252967;2.86560230255;250.824020887;157.684169529;6.86938543377;4.36433364927
2039465205;2.88226455247;2.88225957192;245.885104252;157.069780942;6.73412198544;4.34732879208
2039480216;2.89892182184;2.89892806674;240.987284663;156.353491208;6.59998407303;4.32750354648
2039498233;2.91559031666;2.91557411067;236.124474614;155.537553094;6.46680497639;4.30492026384
2039516245;2.93223636058;2.93223779458;231.307849092;154.627005771;6.33489074791;4.27971841681
2039531249;2.94890004449;2.94890564794;226.527018175;153.622946468;6.20395683598;4.25192837413
2039549264;2.96556789785;2.96562481759;221.78700066;152.52920633;6.07414069173;4.22165617304
2039564271;2.9822870675;2.98222628048;217.075530864;151.345410424;5.94510639161;4.18889143628
2039585287;2.99888853039;3.00164019708;212.440766199;150.087116663;5.8181728357;4.15406477092
2039597293;3.01830244699;3.01553440468;207.076715426;148.514971062;5.67126612352;4.11055141147
2039615328;3.03219665459;3.03221220057;203.275184174;147.325632361;5.5671525569;4.07763326296
2039630316;3.04887445049;3.04890539135;198.753656409;145.829962021;5.44332025065;4.03623656212
2039648327;3.06556764126;3.0655649058;194.273694278;144.261229199;5.32062631371;3.99281766051
2039663343;3.08222715572;3.08224494678;189.848586773;142.626919546;5.19943469524;3.94758374367
2039681359;3.09890719669;3.09885891803;185.463978684;140.92448402;5.07935224527;3.90046426
2039699361;3.11552116795;3.11554056263;181.142449295;139.165627565;4.96099734877;3.8517831753
2039714373;3.13220281255;3.13222701816;176.849134743;137.33871707;4.84341517963;3.80121851195
2039732384;3.14888926807;3.14889743732;172.600349695;135.452707844;4.7270525521;3.74901813223
2039747395;3.16555968723;3.1655691394;168.401118061;133.512409527;4.61204705733;3.69531515582
2039765406;3.18223138931;3.18294772344;164.246708721;131.518200617;4.49826912288;3.64012005872
2039783418;3.19960997336;3.19968100508;159.963807636;129.384630663;4.38097215021;3.58106776977
2039798428;3.21634325499;3.21548963121;155.885455255;127.279683867;4.2692772083;3.5228077037
2039813448;3.23215188113;3.23216037112;152.073034915;125.247391045;4.16486541928;3.46655853186
2039831448;3.24882262103;3.24883592191;148.094885737;123.06026202;4.05591476965;3.40602385152
2039849469;3.26549817183;3.26547009895;144.158326845;120.82923977;3.94810316445;3.34427430806
2039864468;3.28213234886;3.28214308394;140.273490535;118.562536633;3.84170809965;3.28153720005
2039885485;3.29880533385;3.30188799063;136.420969323;116.251065526;3.73619805717;3.21756101804
2039897496;3.31855024054;3.3155188815;131.911241352;113.465018062;3.61268891507;3.14044965847
2039915503;3.33218113141;3.33217647161;128.830622461;111.512254345;3.52831917066;3.08640166859
2039930514;3.34883872152;3.34877216142;125.101488415;109.094751649;3.42618836595;3.01949077706
2039948529;3.36543441134;3.36549646271;121.424323504;106.653649726;3.325480854;2.95192671343
2039963539;3.38215871262;3.38211011322;117.756315713;104.162257035;3.22502413058;2.88297071748
2039981561;3.39877236313;3.39886135556;114.149153925;101.65762707;3.12623381315;2.81364834436
2039996567;3.41552360547;3.41545447956;110.548150045;99.1036872892;3.02761214403;2.74296118941
2040014578;3.43211672947;3.43220475971;107.015920211;96.546928479;2.93087400832;2.67219601024
2040032584;3.44886700962;3.44882193822;103.484433663;93.9400923455;2.8341562292;2.60004480642
2040049570;3.46548418813;3.46549011231;100.014039104;91.3295521216;2.73911159292;2.52779108193
2040065606;3.48215236223;3.48206591707;96.5651084486;88.6877785562;2.64465479439;2.45467289068
2040080616;3.49872816698;3.49880176451;93.1662488828;86.0387337329;2.55156930637;2.3813534478
2040098625;3.51546401442;3.5154054725;89.7649315594;83.3430697692;2.45841650707;2.30674369478
2040113649;3.53206772241;3.53207717458;86.4196509494;80.6488702623;2.36679840043;2.23217447454
2040131648;3.54873942449;3.54874791446;83.0889402593;77.9248132032;2.27557932413;2.15677886621
2040146674;3.56541016438;3.5654536136;79.7857634502;75.1830514755;2.18511432569;2.08089323354
2040164670;3.58211586351;3.58209612952;76.5020925933;72.4185896524;2.09518354205;2.00437931466
2040185687;3.59875837944;3.60218581758;73.2561575424;69.6486376342;2.00628623916;1.92771343985
2040197696;3.61884806749;3.61535646544;69.3701332455;66.2850074112;1.89985863862;1.8346159234
2040215706;3.63201871535;3.63205542929;66.8408359502;64.0686776771;1.83058808815;1.77327303486
2040230715;3.6487176792;3.64869762451;63.6539518163;61.2466466862;1.74330802872;1.69516573436
2040248729;3.66535987442;3.66536130841;60.4992050663;58.4216428883;1.65690812454;1.61697615344
2040263738;3.68202355832;3.6820666868;57.3606839936;55.5811938356;1.57095259738;1.53835908353
2040281757;3.69872893671;3.69867937514;54.2336831654;52.7225369449;1.48531257827;1.45923806271
2040296766;3.71534162506;3.71534498341;51.1422601465;49.8694374995;1.40064693827;1.38027085914
2040314771;3.73200723333;3.7328448022;48.0582417319;46.9976216534;1.31618409018;1.30078562883
2040329786;3.74950705212;3.74867106832;44.8373409176;43.9724140687;1.22797240671;1.21705486945
2040347799;3.76533331823;3.76533603513;41.9389297877;41.2286323488;1.14859283562;1.14111332806
2040365807;3.78199828504;3.78204301716;38.9007829712;38.3319736539;1.06538628541;1.06094050506
2040380816;3.79870526707;3.79871343634;35.8682501208;35.4209283768;0.982333486415;0.9803694947
2040398826;3.81537568625;3.81534857555;32.8545844287;32.5097882515;0.899797407398;0.899795859155
2040413847;3.83201082546;3.83204753941;29.8584640717;29.5989566848;0.817741847226;0.819230763803
2040431849;3.84870978933;3.84863970123;26.8610532244;26.6716517223;0.735650944047;0.738209722896
2040446869;3.86530195114;3.86538260466;23.8919342834;23.7583613069;0.654334878974;0.657576572291
2040464872;3.88204485458;3.8819725214;20.9040394892;20.8143992242;0.572504594522;0.576094500765
2040482888;3.89863477131;3.90134025333;17.9505644396;17.893708415;0.49161697294;0.495256524348
2040497893;3.91800250324;3.9153354899;14.5101881881;14.4801084608;0.397394456192;0.400775961146
2040515908;3.93199773982;3.93202643559;12.0284182912;12.0112668054;0.329425551462;0.332444125786
2040530915;3.94868868551;3.94863014357;9.07236667882;9.0650005745;0.24846736486;0.25089828076
2040548929;3.96529239348;3.9652915824;6.1348595365;6.13258036593;0.168017060684;0.169735661657
2040563938;3.98195383231;3.98193473979;3.18923461026;3.18891427928;0.0873444325593;0.0882617826207
2040581952;3.9985969897;3.99860259314;0.247932485842;0.247932335318;0.00679019417987;0.00686219445491
2040599964;4.01526484306;4.0160674527;-2.69764967646;-2.69745580459;-0.0738812627569;-0.0746593470387
2040614971;4.03272970261;4.0319161697;-5.78508985697;-5.78317859561;-0.158437823682;-0.16006502758
2040630008;4.04857841961;4.04857921215;-8.58868093956;-8.5824305035;-0.235220532439;-0.237541855665
2040647995;4.06524146206;4.06524257534;-11.539208915;-11.5240636056;-0.316027441699;-0.318959466385
2040663007;4.08190482525;4.08191171159;-14.4937439261;-14.4637661397;-0.396944092733;-0.400323643441
2040681016;4.0985739615;4.09861901434;-17.4542650462;-17.4019822484;-0.478024686955;-0.481646679672
2040701008;4.11528126426;4.11525832301;-20.4275602433;-20.3438869197;-0.559455128287;-0.563071806801
2040714045;4.13192057293;4.13193002509;-23.3957307435;-23.2702656573;-0.640745218155;-0.64406721194
2040732053;4.148592275;4.14860108572;-26.3776730058;-26.1982468566;-0.722412479004;-0.725106969517
2040747068;4.16526333563;4.1652214715;-29.3685132849;-29.1214689245;-0.804323432252;-0.806015005331
2040765081;4.18188372141;4.1818659118;-32.3602414608;-32.0306237614;-0.886258702569;-0.886533692675
2040783089;4.19852816171;4.20148156559;-35.367293297;-34.9382355303;-0.968613646122;-0.967009671463
2040798100;4.2181438155;4.21518622362;-38.9266316097;-38.3567038777;-1.06609420908;-1.06162498055
2040813115;4.23184847353;4.23186722679;-41.4241770037;-40.7393012709;-1.13449516162;-1.12756977391
2040831119;4.2485294767;4.24852706197;-44.4770249564;-43.6324038091;-1.21810433583;-1.20764417069
2040849132;4.26518931188;4.26524206216;-47.5410804026;-46.5136313492;-1.3020204527;-1.28738989496
2040864144;4.28190431207;4.28184801523;-50.6314481931;-49.3955044709;-1.38665719287;-1.36715348744
2040884123;4.29851026515;4.29852581113;-53.7186993679;-52.2490843561;-1.47120857745;-1.44613398847
2040897180;4.31518806104;4.31525780985;-56.8374190629;-55.1047935724;-1.55662179891;-1.52517342446
2040915174;4.33192005977;4.33182687934;-59.9855338725;-57.958773594;-1.64284007235;-1.60416500034
2040930184;4.34848912925;4.34848414871;-63.1230078835;-60.7733586695;-1.72876692335;-1.6820662151
2040948195;4.36514639862;4.36515745442;-66.2982646198;-63.5905221732;-1.81572854009;-1.76003879479
2040963215;4.38181970433;4.38188271789;-69.4987530776;-66.3971487271;-1.90338118482;-1.83771973604
2040981234;4.3985449678;4.39854351526;-72.7325171715;-69.1983738681;-1.99194515841;-1.91525117866
2040996229;4.41520576517;4.4151359978;-75.978026427;-71.9738569672;-2.08083079993;-1.99207014102
2041014240;4.43179824771;4.43182726421;-79.2352347777;-74.722254212;-2.17003684774;-2.06813942947
2041032252;4.44848951413;4.44853232188;-82.5380080856;-77.4702805047;-2.26049079538;-2.14419845083
2041047263;4.4651945718;4.4652617548;-85.8707879831;-80.2028128159;-2.35176654163;-2.21982863457
2041065278;4.48192400471;4.48180163815;-89.236773289;-82.9205184408;-2.44395169339;-2.29504844987
2041080286;4.49846388806;4.49845505878;-92.5934715761;-85.5879006363;-2.53588249905;-2.36887542886
2041098298;4.5151173087;4.515163003;-96.0031573881;-88.2529068725;-2.62926448841;-2.44263664679
2041113317;4.53182525291;4.53177344624;-99.455164184;-90.9046629192;-2.72380553403;-2.51603113007
2041131315;4.54843569616;4.54846631629;-102.918908355;-93.5179715049;-2.81866803431;-2.58836147642
2041149333;4.56512856621;4.56512551004;-106.432805758;-96.1199662847;-2.91490409475;-2.66037868275
2041164337;4.58178775995;4.58176321506;-109.973485386;-98.6911923191;-3.01187364726;-2.73154428127
2041185359;4.59842546497;4.60172461238;-113.54427699;-101.232360397;-3.10966788461;-2.80187794498
2041197361;4.61838686229;4.61506652836;-117.875384689;-104.244011968;-3.22828510492;-2.88523350522
2041215375;4.63172877828;4.6317366268;-120.799509621;-106.233231393;-3.30836890687;-2.9402905049
2041230381;4.64839887672;4.64839100964;-124.486796234;-108.69063774;-3.4093536246;-3.00830583732
2041248394;4.66505325956;4.66525803437;-128.208798248;-111.113218085;-3.51128910242;-3.07535726646
2041266405;4.68192028428;4.68253398582;-132.018054232;-113.532004178;-3.61561422838;-3.14230367946
2041281418;4.69919623573;4.69915212652;-135.961951666;-115.971443439;-3.7236268162;-3.20982172446
2041296427;4.71581437643;4.71504510382;-139.796830607;-118.279977228;-3.828653685;-3.27371660828
2041314441;4.73170735373;4.73180308141;-143.50277931;-120.45126926;-3.93014950645;-3.33381295726
2041329450;4.74846533132;4.74838658361;-147.451764483;-122.700312441;-4.03830143358;-3.39606127845
2041347464;4.76504883352;4.76507496348;-151.402029593;-124.883240917;-4.14648841467;-3.4564796973
2041365473;4.78173721339;4.78169438709;-155.420446403;-127.035142494;-4.25654188485;-3.51603936326
2041380483;4.798356637;4.79838918149;-159.465841944;-129.131447593;-4.36733422884;-3.5740602471
2041398493;4.81505143141;4.81578732988;-163.573870882;-131.188240703;-4.47984193064;-3.63098753033
2041413522;4.83244957979;4.83166202574;-167.902681887;-133.277067082;-4.59839625076;-3.68880142046
2041431516;4.84832427565;4.84837125287;-171.895293266;-135.132226827;-4.70774298059;-3.7401479578
2041446532;4.86503350278;4.86513500355;-176.142274807;-137.030330275;-4.82405621499;-3.79268307768
2041464539;4.88179725346;4.88166205781;-180.449204297;-138.876001771;-4.94201126013;-3.84376700221
2041479551;4.89832430773;4.89833792935;-184.740687285;-140.635702264;-5.05954326773;-3.89247144791
