t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4290668313;0.349479012331;0.349449969319;63.3111016169;-60.9411280605;1.7339182974;-1.68670968439
4290686320;0.366111591074;0.366257023517;66.4829213962;-63.7533627915;1.82078578526;-1.76454584703
4290701371;0.382918645273;0.382023318773;69.7105016047;-66.5816486316;1.90918039911;-1.84282626731
4290719342;0.398684940528;0.399707881894;72.759681687;-69.2217549494;1.99268912036;-1.915898313
4290734354;0.416369503649;0.415339151106;76.2056503293;-72.1671414063;2.08706479743;-1.99741980791
4290752364;0.432000772862;0.432793753003;79.2751499771;-74.7557001445;2.17113001612;-2.06906513564
4290770379;0.449455374759;0.449425048835;82.7299514403;-77.6287647939;2.26574760005;-2.14858492995
4290785390;0.466086670591;0.465317069044;86.049554822;-80.348219051;2.35666247749;-2.22385314335
4290800400;0.481978690799;0.482010585911;89.2478237991;-82.9293702213;2.4442543367;-2.29529344671
4290818409;0.498672207666;0.499430870026;92.6359361584;-85.6213679743;2.53704548807;-2.36980172748
4290836435;0.516092491782;0.515322890249;96.2037717962;-88.4082963539;2.63475876957;-2.44693746877
4290851429;0.531984512005;0.532782944501;99.4882217449;-90.9298296675;2.72471089041;-2.51672768754
4290869495;0.549444566257;0.549453369022;103.130330808;-93.6759322044;2.82445831834;-2.59273346378
4290884455;0.566114990777;0.565346030693;106.64150507;-96.2729364188;2.92061979939;-2.66461254279
4290902460;0.582007652449;0.582004267591;110.020450837;-98.7249548826;3.01315990281;-2.73247875106
4290920476;0.598665889347;0.599466566942;113.596135399;-101.268879294;3.11108814491;-2.80288870369
4290935484;0.616128188698;0.615283857769;117.382695947;-103.905340183;3.21479170482;-2.87585985234
4290953502;0.631945479525;0.6327625142;120.847200284;-106.265378548;3.30967502397;-2.94118026391
4290968509;0.649424135956;0.648627593357;124.714815098;-108.840728399;3.41559843902;-3.01246000016
4290986529;0.665289215112;0.666062951641;128.2618089;-111.147299713;3.51274091953;-3.07630056721
4291001532;0.682724573396;0.681934766064;132.200707778;-113.646440523;3.62061661054;-3.1454710132
4291019549;0.698596387819;0.699715547264;135.824287109;-115.887406821;3.71985655968;-3.20749578493
4291034551;0.716377169019;0.71527753945;139.927418336;-118.35748482;3.83223012654;-3.27586183943
4291052570;0.731939161205;0.73268852249;143.557113433;-120.48266667;3.93163756981;-3.33468196504
4291067573;0.749350144246;0.748593051059;147.661460432;-122.81787223;4.04404443337;-3.39931506191
4291085604;0.765254672815;0.766021032628;151.451328954;-124.910061103;4.14783858962;-3.45722201813
4291100608;0.782682654384;0.781955068072;155.649408059;-127.155666144;4.26281251977;-3.51937517954
4291118607;0.798616689828;0.799358995122;159.529490677;-129.163868222;4.36907739395;-3.57495757522
4291133623;0.816020616878;0.815233696077;163.813727763;-131.306089855;4.48641095605;-3.63424932269
4291151634;0.831895317833;0.832718767037;167.764021263;-133.211406906;4.59459871468;-3.68698409842
4291169640;0.849380388792;0.848551773495;172.162371979;-135.253878095;4.71505753769;-3.74351498395
4291184655;0.865213395251;0.865252346353;176.18824721;-137.050452317;4.82531527365;-3.79324000934
4291202663;0.881913968109;0.881900640714;180.47935282;-138.888640294;4.9428369459;-3.84411680734
4291217686;0.898562262469;0.899353318251;184.802805083;-140.660591777;5.06124450468;-3.89316033215
4291235691;0.916014940007;0.915247904282;189.384325937;-142.450572948;5.18671985792;-3.94270287708
4291253697;0.931909526038;0.932629380448;193.600634071;-144.018082863;5.3021930314;-3.98608793146
4291268714;0.949291002203;0.949286655159;198.259075226;-145.661018453;5.42977502177;-4.03156059432
4291286726;0.965948276915;0.966037902865;202.770006069;-147.162894983;5.55331710723;-4.07312906815
4291301740;0.98269952462;0.983183644712;207.352072;-148.598698447;5.67880738863;-4.11286879215
4291319742;0.999845266467;0.999307229795;212.089069835;-149.987843811;5.80854083207;-4.15131712766
4291334776;1.01596885155;1.01596033505;216.586570012;-151.217046788;5.93171508826;-4.18533862728
4291352782;1.0326219568;1.03260991232;221.274799828;-152.405174687;6.06011290875;-4.2182232636
4291367775;1.04927153407;1.04850770562;226.004980581;-153.507276167;6.1896596509;-4.24872688732
4291385790;1.06516932738;1.06599758749;230.560819459;-154.476691424;6.31443164491;-4.27555806282
4291403800;1.08265920924;1.0826869349;235.616079056;-155.446244659;6.45288140948;-4.30239305723
4291418818;1.09934855665;1.09943273025;240.480883592;-156.273380579;6.58611512965;-4.32528626928
4291433818;1.116094352;1.1151871586;245.400907832;-157.00370395;6.72086116687;-4.34549993353
4291451835;1.13184878036;1.13264432632;250.06371376;-157.596676124;6.84856269645;-4.36191203389
4291466846;1.14930594808;1.14849336912;255.267239737;-158.143655362;6.99107307253;-4.37705115598
4291484857;1.16515499088;1.1659322554;260.023122882;-158.536857881;7.12132373309;-4.38793409362
4291502878;1.18259387716;1.18190028791;265.288710728;-158.852185136;7.2655338144;-4.3966616238
4291517876;1.19856190966;1.19922114667;270.137996698;-159.029871388;7.39834252343;-4.40157956889
4291535889;1.21588276843;1.21512599596;275.425545709;-159.098978212;7.54315406112;-4.4034922862
4291550900;1.23178761772;1.23255141173;280.303419596;-159.045929078;7.67674571517;-4.40202400867
4291568927;1.24921303348;1.2484524123;285.669349784;-158.856167079;7.82370389943;-4.3967718348
4291583928;1.26511403405;1.26510872482;290.582688824;-158.559737591;7.95826684725;-4.38856735114
4291601934;1.28177034658;1.28179454424;295.743321464;-158.119847356;8.09960249187;-4.37639220533
4291619947;1.29845616599;1.29930399045;300.923770497;-157.543231652;8.24148085347;-4.36043281432
4291634957;1.31596561221;1.31513122382;306.36715916;-156.788357962;8.39056041394;-4.33953965391
4291652978;1.33179284557;1.33251943525;311.290017913;-155.971064916;8.52538408071;-4.31691886989
4291667978;1.34918105701;1.34842781254;316.69644358;-154.9223031;8.67345132562;-4.28789156489
4291685989;1.3650894343;1.36591609077;321.636611808;-153.821755407;8.80874905166;-4.25743094641
4291701005;1.38257771253;1.38175615322;327.055404418;-152.453490402;8.95715499338;-4.21956053101
4291719009;1.39841777498;1.39919568096;331.947833141;-151.068589791;9.09114526468;-4.18122968044
4291737038;1.41585730272;1.4158330706;337.311337819;-149.381266826;9.23803702081;-4.13452847756
4291752037;1.43249469235;1.4329079318;342.399979706;-147.61051671;9.37740103519;-4.08551820381
4291767052;1.44956955355;1.44841315532;347.587580117;-145.627632264;9.51947525351;-4.03063654172
4291785061;1.46507477707;1.46590047136;352.26223501;-143.680192293;9.64750129389;-3.97673590081
4291800077;1.48256209312;1.48175592872;357.486664955;-141.314594457;9.79058417262;-3.91126161595
4291818079;1.49841755047;1.49915183759;362.173652298;-139.013613815;9.91894796517;-3.84757578578
4291836099;1.51581345935;1.5150403298;367.254228698;-136.317335174;10.0580910879;-3.77294901989
4291851106;1.53170195156;1.53260814832;371.831549544;-133.697178653;10.1834514144;-3.70042913852
4291869127;1.54926977008;1.54917626095;376.814949904;-130.624813885;10.3199331505;-3.61539317719
4291884129;1.5658378827;1.56577195608;381.432537134;-127.558813161;10.4463962634;-3.53053335793
4291902129;1.58243357784;1.58167039083;385.970303335;-124.324334214;10.5706732961;-3.44101045053
4291920145;1.59833201259;1.59914968871;390.228376134;-121.073288313;10.6872902897;-3.35102900812
4291935155;1.61581131047;1.6158852208;394.801257985;-117.32825613;10.8125290442;-3.24737516626
4291953181;1.63254684256;1.63241131819;399.065001595;-113.576916982;10.929301346;-3.14354676215
4291968186;1.64907293995;1.64835337181;403.157625139;-109.715780684;11.0413871361;-3.03667942651
4291986196;1.66501499357;1.6657447905;406.98760162;-105.846016961;11.1462797399;-2.92957330367
4292001208;1.68240641226;1.68166246888;411.02555178;-101.465286765;11.2568681752;-2.80832480893
4292019254;1.69832409064;1.69907794209;414.585852518;-97.3136846034;11.3543750964;-2.69341804899
4292034226;1.71573956384;1.71573008518;418.324783816;-92.6202725772;11.4567742211;-2.56351524329
4292052245;1.73239170694;1.73241333877;421.739393159;-87.9896086488;11.5502910526;-2.43534916003
4292070273;1.74907496053;1.74907414148;424.995674695;-83.2153578857;11.6394717174;-2.30320892478
4292085360;1.76573576324;1.76571505913;428.075946945;-78.3183625011;11.7238319683;-2.16767140189
4292103308;1.78237668088;1.78239542617;430.974494978;-73.3044331281;11.8032152888;-2.02889741625
4292118288;1.79905704792;1.79912037427;433.694751241;-68.1620245918;11.8777156843;-1.88656742409
4292136294;1.81578199603;1.81569393925;436.229833723;-62.8957114706;11.9471446752;-1.74080803917
4292151312;1.83235556101;1.83236885394;438.545989445;-57.5756172939;12.0105778596;-1.59356011884
4292169315;1.84903047569;1.84900624359;440.673891006;-52.1288779933;12.0688552764;-1.44280695395
4292184336;1.86566786534;1.86567730956;442.589542672;-46.6084808708;12.1213197477;-1.29001511067
4292202336;1.88233893131;1.88163283371;444.296527739;-40.9993796102;12.1680694103;-1.1347681417
4292217363;1.89829445547;1.89902617676;445.727091893;-35.5665379635;12.2072486585;-0.984399631782
4292235374;1.91568779852;1.91571199617;447.05631799;-29.5818350361;12.2436525338;-0.818756876108
4292253428;1.93237361793;1.93233944329;448.102476114;-23.7891631449;12.2723039499;-0.65842909603
4292268387;1.94900106504;1.94900986781;448.919223925;-17.9764138455;12.2946724435;-0.497545619662
4292286398;1.96567148956;1.96567933014;449.509770976;-12.1180114661;12.3108459156;-0.335398571473
4292301399;1.9823409519;1.98154825802;449.87018834;-6.23922233533;12.3207167637;-0.172687265086
4292319410;1.99820987977;1.99896790068;449.99866572;-0.632678628454;12.3242354085;-0.0175110832976
4292334423;2.01562952244;2.01489552158;449.898306509;5.52254217316;12.3214868436;0.152851213332
4292352459;2.03155714334;2.03232959697;449.585670785;11.1418051694;12.3129246043;0.308379435676
4292367445;2.04899121873;2.04821456119;449.002490402;17.2722814079;12.2969528851;0.478056859946
4292385464;2.06487618295;2.06563099659;448.253184192;22.8302471865;12.2764314328;0.631888516866
4292400471;2.08229261834;2.08152846916;447.194929175;28.8831943908;12.2474487159;0.799420116519
4292418476;2.09819009092;2.09896286526;446.015232182;34.3618607714;12.2151400347;0.951056949242
4292436489;2.11562448702;2.11562013997;444.490264738;40.3092645683;12.173375338;1.11566735112
4292451515;2.13228176173;2.13149259586;442.811048711;45.9226274287;12.1273861936;1.27103227133
4292466506;2.14815421761;2.14814602183;441.012749249;51.2005432955;12.0781356789;1.41711279346
4292484525;2.16480764359;2.16562211244;438.922474191;56.6554420427;12.0208887494;1.56809179298
4292502533;2.1822837342;2.18150579376;436.510312657;62.2798731914;11.9548262278;1.72376305785
4292517555;2.19816741552;2.19896296148;434.128954293;67.2955079893;11.8896073209;1.86258424571
4292535565;2.21562458324;2.21557757951;431.310353985;72.6942626907;11.8124135504;2.0120093077
4292550563;2.23223920127;2.23224447604;428.438314858;77.7146480961;11.7337562366;2.15096198141
4292568577;2.24890609779;2.24816504095;425.378210918;82.6287006618;11.6499483406;2.28697160768
4292586590;2.2648266627;2.26556062909;422.293966144;87.2028248581;11.5654792932;2.41357280174
4292601650;2.28222225085;2.28224131688;418.751302503;92.0608936078;11.468455404;2.54803292527
4292619610;2.29890293863;2.29889249777;415.192325784;96.5768299145;11.3709847441;2.67302361293
4292634630;2.31555411952;2.31554143359;411.489102334;100.940866091;11.2695635599;2.79381005578
4292652635;2.33220305535;2.33221474465;407.643559218;105.156333095;11.1642446284;2.91048444706
4292667650;2.3488763664;2.34809521869;403.656933818;109.2259244;11.0550618382;3.02312133586
4292685653;2.36475684045;2.36479033918;399.740925369;112.957519939;10.9478130536;3.12640328246
4292700667;2.38145196094;2.38142997392;395.506380173;116.725833201;10.8318404167;3.23070149084
4292718681;2.39809159567;2.39886340784;391.173544307;120.321520279;10.7131758666;3.33022180509
4292733685;2.4155250296;2.4147547866;386.522069063;123.915218771;10.5857846536;3.42968707991
4292751703;2.43141640836;2.43219046561;382.189542323;127.034945537;10.4671285696;3.51603391195
4292766710;2.44885208737;2.44807542984;377.342548471;130.285466521;10.3343826355;3.60600082588
4292784728;2.4647370516;2.46556338735;372.848533053;133.089283981;10.2113038173;3.68360401789
4292802734;2.4822250091;2.48217191156;367.822716226;136.002004615;10.0736604099;3.76422139828
4292817750;2.49883353331;2.49886478696;362.980975303;138.599518811;9.94105833909;3.83611459239
4292835757;2.51552640872;2.51472537594;358.054358655;141.045084024;9.80613175382;3.90380218957
4292850765;2.53138699769;2.53215399897;353.3236075;143.216077491;9.6765693899;3.96389027495
4292868782;2.54881562072;2.54807328097;348.076128169;145.431355541;9.53285525139;4.02520405532
4292883789;2.56473490272;2.56550190398;343.244236227;147.300242042;9.40052291733;4.07693051756
4292901799;2.58216352574;2.58139296202;337.918237367;149.178901852;9.25465834319;4.12892748245
4292919813;2.59805458378;2.59883826284;333.034884094;150.741106014;9.12091662371;4.17216568582
4292934823;2.6154998846;2.61474567796;327.650058265;152.292838958;8.97344093943;4.21511407005
4292952838;2.63140729971;2.63214383191;322.723287358;153.561042725;8.83851012945;4.25021502149
4292967854;2.64880545367;2.64803713505;317.322127735;154.790513133;8.69058710713;4.28424392297
4292985853;2.6646987568;2.66547249333;312.381183967;155.77227631;8.55526814115;4.31141686039
4293000869;2.68213411509;2.68139915206;306.958171206;156.697055688;8.40674662101;4.33701261785
4293018876;2.69806077382;2.69881847399;302.006147506;157.405402663;8.27112420592;4.35661802621
4293033888;2.71548009574;2.71468547751;296.596342805;158.034279923;8.12296441851;4.37402389641
4293051900;2.73134709926;2.73211923215;291.678061898;158.477458778;7.98826612646;4.38629006362
4293066912;2.74878085391;2.74800708293;286.288408535;158.825317961;7.8406582292;4.39591800244
4293084926;2.76466870469;2.76548189063;281.392915677;159.018604777;7.7065840396;4.40126773511
4293099929;2.78214351239;2.78136781704;276.029746324;159.098522136;7.55970146712;4.40347966305
4293117958;2.79802943879;2.79882145676;271.176388835;159.053752629;7.4267812503;4.40224054649
4293135963;2.81548307851;2.8147291926;265.871351498;158.879270958;7.28149075507;4.39741129679
4293150969;2.83139081436;2.83211066875;261.063458812;158.609193375;7.14981569514;4.38993617302
4293168984;2.84877229051;2.84799370861;255.842340329;158.196638597;7.00682350831;4.37851760956
4293183988;2.86465533036;2.86540982328;251.102713785;157.715592898;6.87701807169;4.36520337555
4293202018;2.88207144504;2.88136053653;245.942103034;157.077490916;6.73568302653;4.34754218634
4293220010;2.89802215828;2.8995573006;241.250852752;156.394738758;6.60720248373;4.3286451834
4293235024;2.91621892235;2.91548331786;235.941856237;155.504885195;6.4618035574;4.30401609185
4293253035;2.93214493962;2.93205848648;231.334191792;154.632261833;6.33561220256;4.27986389247
4293268046;2.94872010823;2.94796141141;226.578419624;153.634271565;6.20536458137;4.25224182666
4293286056;2.96462303317;2.96541889985;222.054561972;152.593544711;6.08146846589;4.22343691084
4293301074;2.98208052161;2.9812612074;217.133468657;151.360551864;5.94669314966;4.18931051637
4293319076;2.99792282916;2.99870971548;212.709168373;150.162518638;5.82552363879;4.15615172345
4293334085;3.01537133724;3.01459724552;207.882685164;148.759119127;5.69333943517;4.11730886607
4293352103;3.03125886728;3.03203452818;203.530779083;147.407550433;5.57415260394;4.07990056601
4293367130;3.04869614994;3.0479480371;198.801754475;145.846335611;5.44463752542;4.03668974528
4293385132;3.06460965886;3.06540648772;194.529547038;144.353145937;5.32763342257;3.99536170353
4293400138;3.08206810947;3.08124270145;189.890615932;142.642838293;5.2005857592;3.94802433783
4293418156;3.0979043232;3.09870756662;185.726299922;141.028662536;5.08653650811;3.90334768072
4293433160;3.11536918838;3.11456558977;181.181774766;139.181995116;4.96207436609;3.85223619131
4293451168;3.13122721153;3.13206413128;177.098961358;137.447196729;4.85025724883;3.8042209784
4293469184;3.14872575303;3.14899017516;172.641763305;135.471465783;4.72818675784;3.74953730865
4293486160;3.16565179692;3.16530330987;168.378041602;133.501537295;4.61141505609;3.69501423754
4293502199;3.18196493163;3.18119853735;164.312753957;131.550484319;4.50007792165;3.64101359702
4293517218;3.19786015911;3.19862459456;160.392855134;129.601918666;4.39272259029;3.58708179985
4293535226;3.21528621631;3.21531201761;156.141772187;127.414080173;4.27629702958;3.52652748308
4293553242;3.23197363936;3.23196191559;152.115801852;125.270534887;4.16603668896;3.46719909997
4293568251;3.24862353735;3.24785169073;148.14213995;123.08663991;4.05720893359;3.40675393058
4293586260;3.26451331248;3.26535376022;144.389643802;120.962171906;3.95443830465;3.34795356258
4293601275;3.28201538197;3.28118131432;140.300662859;118.578614905;3.84245227545;3.2819822095
4293619280;3.29784293608;3.29866349873;136.642230211;116.385531733;3.74225778908;3.22128273212
4293634285;3.31532512049;3.31452889861;132.644006709;113.923588187;3.6327573585;3.15314182047
4293652299;3.33119052037;3.33197612379;129.053615284;111.654954936;3.53442633553;3.09035129137
4293667317;3.34863774555;3.34781907279;125.14625086;109.12411751;3.42741428715;3.02030355627
4293685327;3.36448069455;3.36524256418;121.634625871;106.794788419;3.33124046192;2.95583310648
4293700333;3.38190418593;3.38115799747;117.811859986;104.200402084;3.22654533664;2.88402648435
4293718347;3.39781961923;3.39857090486;114.355043713;101.802036049;3.13187257257;2.81764525138
4293733356;3.41523252661;3.41446420799;110.610419253;99.1483030146;3.02931752771;2.74419604965
4293751365;3.43112582975;3.43194190224;107.225900445;96.7003402712;2.93662479389;2.67644209436
4293766373;3.44860352399;3.44778036105;103.539723503;93.9812930279;2.83567046702;2.60118514616
4293784390;3.46444198281;3.46525356511;100.230747881;91.4939731478;2.74504665492;2.53234187621
4293799399;3.48191518687;3.48110324937;96.6139629034;88.7255266269;2.64599278459;2.4557176701
4293820423;3.49776487113;3.49972016574;93.3629439446;86.1932600453;2.55695624733;2.38563037925
4293835422;3.51638178749;3.51444441914;89.5792705439;83.1946531343;2.45333175852;2.30263586508
4293850431;3.53110604089;3.53186149598;86.6126326465;80.8054376233;2.37208364246;2.2365078975
4293868482;3.54852311774;3.54852903396;83.1319772947;77.9602729448;2.27675799108;2.15776030996
4293886452;3.56519065571;3.5651879123;79.8290839991;75.2192649397;2.1863007573;2.08189553859
4293901465;3.58184953406;3.58107415945;76.5542399138;72.4627901118;2.09661171485;2.00560268129
4293919496;3.5977357812;3.59964841911;73.4548937364;69.8192793046;2.01172908116;1.9324364072
4293934493;3.61631004087;3.6143973685;69.8591819079;66.7111069543;1.91325234687;1.8464093747
4293952513;3.63105899025;3.63193311432;67.0246647708;64.2304653998;1.83562265788;1.77775094539
4293967514;3.64859473607;3.64774783934;63.677335196;61.2674705044;1.74394843568;1.69574208956
4293985520;3.66440946109;3.66514887984;60.6788133691;58.5832992462;1.6618271058;1.62145042809
4294000547;3.68181050159;3.681813852;57.4006881867;55.6175823029;1.57204820306;1.53936623226
4294018563;3.69847547376;3.69858915423;54.2809878105;52.7659894424;1.48660812341;1.46044072749
4294033571;3.71525077598;3.71516368139;51.1591184641;49.8850667967;1.40110864159;1.38070344199
4294051577;3.73182530315;3.73184084117;48.091818766;47.029021468;1.31710367351;1.30165470318
4294069577;3.74850246292;3.74859176815;45.0217742522;44.1463323383;1.23302353242;1.22186852549
4294084605;3.7652533899;3.76517238912;41.953534811;41.242507276;1.14899282735;1.141497354
4294099607;3.78183401087;3.78102495993;38.9306651652;38.3605627808;1.06620467716;1.06173178607
4294117611;3.79768658168;3.79899432858;36.052793062;35.59861714;0.987387613958;0.985287509302
4294135636;3.81565595033;3.81436420533;32.8040170905;32.4607941859;0.898412506004;0.89843981657
4294150642;3.83102582709;3.83185953955;30.0355775366;29.7714650691;0.822592501687;0.824005397481
4294168652;3.84852116131;3.84766303914;26.8948580221;26.7047455361;0.736576765204;0.739125683235
4294183655;3.86432466089;3.86431710658;24.066583498;23.9300764561;0.659118044346;0.662329251052
4294201669;3.88097872833;3.88101158562;21.0940717126;21.0019752216;0.577709058524;0.581286171178
4294219679;3.89767320737;3.89847292278;18.1215743247;18.0630831091;0.496300467007;0.499944424719
4294234685;3.91513454454;3.91430817432;15.0191750518;14.9858249666;0.411334217367;0.414773026101
4294252704;3.93096979608;3.93175732388;12.2105970437;12.19265555;0.334414930329;0.337464547328
4294267710;3.94841894564;3.94762368593;9.12011147602;9.1126285587;0.24977496456;0.252216513368
4294285718;3.96428530769;3.96506257221;6.31296240628;6.31047899688;0.172894812244;0.174659484914
4294300733;3.98172419397;3.9809529888;3.2298233112;3.22949059484;0.0884560463116;0.0893848413266
4294318745;3.99761461056;3.99838546054;0.421533603014;0.421532863238;0.0115446550221;0.0116670561465
4294333750;4.01504708229;4.01427010405;-2.65916272057;-2.65897702813;-0.072827210066;-0.0735943433712
4294351766;4.0309317258;4.03176287244;-5.4671624927;-5.46554925377;-0.149730660798;-0.151273780946
4294366776;4.0484244942;4.04837556611;-8.56144060138;-8.55524940683;-0.234474493915;-0.236789545683
4294384811;4.06503718787;4.06503733101;-11.5030161924;-11.4880127617;-0.315036221798;-0.317961662282
4294399800;4.08169895276;4.08096880064;-14.4572130611;-14.427460914;-0.395943612033;-0.399318798637
4294417812;4.0976304224;4.09836470951;-17.2865378273;-17.2357434872;-0.473431096159;-0.477045574682
4294432831;4.11502633127;4.11429906568;-20.382141247;-20.2990225525;-0.558211225926;-0.56183006473
4294450832;4.13096068744;4.13170748291;-23.2242964885;-23.1015550211;-0.636050101755;-0.639397691159
4294468853;4.14836910467;4.14757288279;-26.337698943;-26.1590818351;-0.721317698513;-0.724022972171
4294483877;4.16423450455;4.16425613638;-29.1836578913;-28.9412113132;-0.799260747492;-0.801025890945
4294501862;4.18091775814;4.18167128887;-32.1860741162;-31.8616976518;-0.881488734301;-0.881858208087
4294516886;4.19833291062;4.19837474826;-35.3319508001;-34.9041627786;-0.967645711582;-0.966066616382
4294534887;4.21503637001;4.21425907103;-38.3615936748;-37.8157884343;-1.05061936203;-1.04665369029
4294552902;4.23092069278;4.231657225;-41.2548037859;-40.5781613564;-1.12985649141;-1.12310979322
4294567911;4.24831884675;4.24754539649;-44.4383847865;-43.5959226744;-1.21704608703;-1.20663445714
4294585936;4.26420701824;4.26499390458;-47.3599818902;-46.3439880819;-1.29706065866;-1.2826945611
4294600942;4.28165552634;4.28086668118;-50.5853275489;-49.3526793052;-1.38539407429;-1.36596818575
4294618950;4.29752830293;4.29832000018;-53.5356497916;-52.0806186891;-1.46619534909;-1.44147124786
4294633962;4.31498162193;4.31496252144;-56.7987002475;-55.0695108325;-1.55556139622;-1.52419687971
4294651974;4.3316241432;4.33165026522;-59.9296839256;-57.9083991113;-1.64131049472;-1.602770751
4294666980;4.34831188697;4.34752689055;-63.0893368799;-60.743314291;-1.72784476645;-1.68123465609
4294684992;4.3641885123;4.36499817025;-66.1150791271;-63.4288702868;-1.81071158935;-1.7555646439
4294700004;4.381659792;4.38087415411;-69.4679489064;-66.3702961307;-1.90253754263;-1.83697651819
4294718013;4.39753577587;4.3989320434;-72.5367136701;-69.0297670517;-1.98658263486;-1.91058453137
4294736025;4.41559366516;4.41495492021;-76.053884893;-72.0382915623;-2.0829083563;-1.9938535418
4294751043;4.43161654197;4.43162502401;-79.1994261145;-74.6922443893;-2.16905614618;-2.06730882689
4294769058;4.44828664576;4.44825215038;-82.4977041026;-77.4369850748;-2.25938697928;-2.14327691023
4294784057;4.46491377214;4.46419965637;-85.8145354989;-80.1570332355;-2.3502259396;-2.21856156151
4294802065;4.48086127813;4.4808380082;-89.0220885626;-82.7484577679;-2.4380720646;-2.2902862078
4294817085;4.49749962995;4.49832051333;-92.3969751176;-85.4329466334;-2.53050099729;-2.36458665992
4294835089;4.51498213509;4.51418815831;-95.9753579028;-88.2313618606;-2.62850313637;-2.44204033061
4294850103;4.53084978007;4.53158118064;-99.2527480971;-90.750468954;-2.7182619098;-2.51176339721
4294868114;4.54824280239;4.54749821755;-102.878498594;-93.4877596321;-2.81756132124;-2.58752528155
4294883124;4.56415983931;4.56411796721;-106.227966236;-95.9696536409;-2.90929409926;-2.65621837591
4294901148;4.58077958896;4.58156615458;-109.758233979;-98.5363368001;-3.00597849864;-2.72725823814
4294919144;4.59822777633;4.59825999216;-113.50164204;-101.20232839;-3.1085002297;-2.80104672839
4294934158;4.61492161391;4.61414206984;-117.119779099;-103.724199595;-3.20759112984;-2.8708462992
4294952172;4.6308036916;4.63155112852;-120.595991676;-106.09593787;-3.30279510574;-2.93649053725
4294967176;4.64821275028;4.64748452252;-124.445417016;-108.663376937;-3.40822036074;-3.00755132125
4294985192;4.66414614427;4.66487305466;-128.005075197;-110.982129935;-3.50570968403;-3.0717290492
4295000203;4.68153467641;4.68077437597;-131.93051583;-113.477109344;-3.61321679045;-3.14078431722
4295018209;4.69743599773;4.69845733546;-135.558127777;-115.724702544;-3.71256718191;-3.2029925063
4295033230;4.71511895721;4.71412965772;-139.635533887;-118.184142502;-3.82423620804;-3.27106412439
4295051234;4.73079127947;4.73151177532;-143.288137027;-120.32711304;-3.92427104009;-3.3303765998
4295069252;4.74817339707;4.74818733147;-147.38260397;-122.661498344;-4.03640731587;-3.39498699388
4295084259;4.76484895322;4.76405786298;-151.35416374;-124.85719062;-4.14517749959;-3.45575868526
4295102272;4.78071948474;4.781482958;-155.174135842;-126.905235151;-4.24979611077;-3.512443828
4295117294;4.79814457976;4.79886090617;-159.413948252;-129.105001723;-4.36591300223;-3.57332828649
4295135295;4.81552252793;4.81407170235;-163.690440361;-131.245545811;-4.48303445055;-3.63257360336
4295150307;4.8307333241;4.83147947812;-167.473485166;-133.073560787;-4.58664172384;-3.68316883618
4295168319;4.84814109987;4.84922241354;-171.848988792;-135.11110447;-4.70647482743;-3.73956333973
4295183333;4.8658840353;4.86404192286;-176.359679425;-137.125407758;-4.8300103342;-3.79531460281
4295201333;4.88070354462;4.88208409652;-180.166797877;-138.75742473;-4.93427691897;-3.84048506356
4295219367;4.89874571828;4.89812493404;-184.850702388;-140.679772056;-5.06255628115;-3.89369119796
