t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8108356808;0.0166554641182;0.0170260831273;2.94343134057;-2.94317950855;0.0806125517993;-0.0814604116783
8108374820;0.0336815472456;0.0328990222461;5.95340910303;-5.95132617514;0.163047628489;-0.164718964253
8108392841;0.0495544863643;0.0508373236371;8.76142235073;-8.75478743335;0.23995144828;-0.242312297434
8108407851;0.0674927877553;0.0662312557215;11.9381321566;-11.9213634646;0.326952860626;-0.329955808939
8108422881;0.0828867198397;0.0836521498713;14.6679858083;-14.6369161287;0.401716102382;-0.405116035256
8108442823;0.10030761399;0.0995413024102;17.762495953;-17.707402889;0.486466290331;-0.490100017651
8108458900;0.116196766528;0.116971583278;20.5906801116;-20.5049946571;0.563922536325;-0.567530896903
8108473876;0.133627047397;0.132873820332;23.7005703922;-23.5701640715;0.649093944227;-0.652367707445
8108491943;0.14952928445;0.150278785508;26.5455269202;-26.3626771515;0.727009539646;-0.729658020336
8108506946;0.166934249626;0.166206338254;29.6688165015;-29.4141811604;0.812547917828;-0.814116604017
8108524966;0.182861802372;0.18362182793;32.5366314304;-32.2016492383;0.891089542467;-0.8912672829
8108539978;0.200277292048;0.199513540483;35.6839781649;-35.2434326252;0.977286780421;-0.975456822213
8108556963;0.216169004601;0.21696373257;38.5674918018;-38.0129752005;1.05625834983;-1.05211136458
8108572067;0.233619196688;0.232841222822;41.7475567326;-41.0467809048;1.1433516499;-1.13608010006
8108589995;0.24949668694;0.250268090338;44.6544911272;-43.7999079083;1.22296464994;-1.21228029732
8108608006;0.266923554456;0.266236034415;47.8609470551;-46.8130619024;1.3107807274;-1.29567744115
8108623051;0.282891498533;0.283605728288;50.8144933949;-49.5654145773;1.39167030142;-1.37185620678
8108641041;0.300261192406;0.299544374428;54.0452495358;-52.5493857108;1.48015189539;-1.45444563643
8108658024;0.316199838546;0.316924308356;57.0272261183;-55.2776933038;1.56182009618;-1.52995888972
8108674099;0.333579772474;0.332857550022;60.2988984142;-58.2412415009;1.65142227197;-1.61198305966
8108692092;0.34951301414;0.351141737727;63.3175638369;-60.9468900427;1.73409527997;-1.68686916275
8108707101;0.367797201845;0.366179258996;66.8055846126;-64.0376404466;1.82962265021;-1.772413996
8108725134;0.382834723114;0.383635708895;69.694327573;-66.5675612012;1.90873743652;-1.84243635977
8108740136;0.400291173013;0.400266127661;73.0715256028;-69.4899849377;2.00122967419;-1.92332229961
8108758181;0.416921591779;0.416915319864;76.313680215;-72.2588102536;2.09002344119;-1.9999569899
8108773170;0.433570783982;0.432841165933;79.5847110261;-75.0148949986;2.17960804847;-2.07623905061
8108791181;0.449496630052;0.450883574553;82.7381520481;-77.6355328877;2.26597219232;-2.14877225515
8108806204;0.467539038671;0.466165434922;86.340766423;-80.5848305838;2.36463796852;-2.23040200413
8108824263;0.48282089904;0.483519199819;89.4180498752;-83.065667681;2.44891636438;-2.29906584562
8108839267;0.500174663937;0.499433383606;92.942341401;-85.8626469411;2.54543709148;-2.37647977206
8108857243;0.516088847724;0.516852286633;96.2030219435;-88.4077158354;2.63473823315;-2.44692140135
8108872297;0.533507750752;0.532754808133;99.8045496744;-91.1704312735;2.73337424914;-2.52338698434
8108890279;0.549410272251;0.550179684527;103.123142049;-93.6705641895;2.82426143784;-2.59258488952
8108905292;0.566835148646;0.566079646012;106.793944976;-96.3845585581;2.92479471241;-2.66770198582
8108923353;0.582735110131;0.583492575675;110.175867105;-98.836616327;3.01741633026;-2.73556928196
8108941329;0.600148039794;0.599408750582;113.915992382;-101.493878617;3.1198481548;-2.80911616534
8108956383;0.616064214701;0.61681712911;117.368750978;-103.895739796;3.21440979016;-2.87559413579
8108974358;0.633472593228;0.632721641732;121.183460219;-106.491773534;3.31888426595;-2.94744635426
8108992421;0.64937710585;0.651456107425;124.704352378;-108.833846226;3.41531189368;-3.0122695175
8109007439;0.668111571544;0.66605785745;128.896497341;-111.554431768;3.53012330385;-3.08756904225
8109025406;0.682713321568;0.683460547058;132.198151855;-113.644840159;3.62054661078;-3.14542671881
8109040470;0.700116011176;0.699424224444;136.173141464;-116.100206382;3.72941072844;-3.21338558534
8109058441;0.716079688562;0.716776567113;139.858386508;-118.316521502;3.83033953315;-3.2747280694
8109073456;0.733432031231;0.732702982075;143.907226777;-120.684679651;3.94122621886;-3.34027321781
8109091510;0.749358446194;0.750127289577;147.663428519;-122.818974686;4.04409833388;-3.39934557536
8109106487;0.766782753695;0.766023837712;151.817516755;-125.108950795;4.15786747418;-3.46272682547
8109124545;0.78267930183;0.783808253827;155.648595907;-127.155239031;4.26279027715;-3.51936335805
8109139570;0.800463717946;0.799350097821;159.981866598;-129.393792443;4.38146673588;-3.58132134666
8109157534;0.816005561939;0.816765018606;163.810000767;-131.304260558;4.48630888379;-3.63419869196
8109172595;0.833420482724;0.832669815674;168.145694444;-133.391941756;4.60505170151;-3.69198088614
8109190564;0.849325279793;0.850081323108;172.148431047;-135.24753575;4.7146757336;-3.74333944249
8109207565;0.866736787226;0.865992946878;176.577770695;-137.220581288;4.83598325891;-3.79794878634
8109222605;0.882648410996;0.883411849907;180.669118084;-138.9681018;4.94803409862;-3.84631611831
8109240619;0.900067314025;0.899328878151;185.195913764;-140.817718691;5.07201067865;-3.89750924225
8109258640;0.915984342269;0.916752901207;189.376249627;-142.447497006;5.18649866982;-3.94261774213
8109273649;0.933408365325;0.932659689397;194.000379037;-144.162727776;5.31314095513;-3.99009136861
8109291707;0.949315153515;0.950066361249;198.265582659;-145.663248159;5.42995324261;-4.03162230742
8109306675;0.966721825367;0.965960349369;202.980592939;-147.230866793;5.55908450692;-4.0750103709
8109324769;0.982615813487;0.983374985708;207.329060724;-148.591713955;5.67817717257;-4.11267547753
8109339776;1.00003044983;0.999293436182;212.140489743;-150.00239139;5.80994908304;-4.15171977105
8109357751;1.0159489003;1.01670266805;216.580979364;-151.215573129;5.93156197567;-4.18529783979
8109371812;1.03335813216;1.03265326092;221.483047675;-152.455740145;6.06581624896;-4.21962279871
8109389762;1.04930872504;1.05072496747;226.015594026;-153.509639651;6.1899503242;-4.24879230311
8109407820;1.06738043159;1.06594339639;231.197442214;-154.6049437;6.33186700483;-4.27910778964
8109425788;1.08259886051;1.08411807239;235.598559619;-155.443077928;6.45240159991;-4.30230540942
8109440847;1.10077353651;1.09926368313;240.898061245;-156.339458554;6.5975404871;-4.32711515502
8109455865;1.11591914725;1.11670192849;245.349235737;-156.996590928;6.71944600919;-4.34530306151
8109473833;1.13335739261;1.13260274331;250.511893159;-157.648563761;6.86083710709;-4.36334816385
8109491901;1.14925820743;1.15000258846;255.252958637;-158.14232069;6.99068195219;-4.37701421533
8109506862;1.16665805258;1.16590254994;260.475651509;-158.568927914;7.13371725723;-4.38882171807
8109524930;1.18255801406;1.1833160485;265.277848631;-158.851665356;7.26523633122;-4.39664723748
8109539941;1.19997151262;1.19922425892;270.567276883;-159.040352575;7.41009933621;-4.40186966395
8109557935;1.21587972304;1.21667018432;275.424613701;-159.098977586;7.54312853596;-4.40349226887
8109572984;1.23332564843;1.23255137237;280.77616963;-159.034770288;7.68969304849;-4.40171515913
8109590991;1.24920683648;1.24996543981;285.667437868;-158.856259468;7.82365153725;-4.3967743919
8109605965;1.26662090393;1.26588901032;291.049028057;-158.525434909;7.9710386062;-4.38761793212
8109624023;1.28254447443;1.2832865799;295.983457815;-158.096130477;8.10617917119;-4.3757357769
8109639042;1.29994204401;1.29920901262;301.385479782;-157.485177498;8.25412581077;-4.3588260094
8109656066;1.31586447673;1.31665095577;306.335705413;-156.793165362;8.38969898165;-4.33967271166
8109674029;1.33330641989;1.33252161932;311.760774802;-155.886094411;8.5382768272;-4.31456708257
8109692096;1.34917708344;1.35099467915;316.695208711;-154.922561046;8.67341750591;-4.28789870426
8109707104;1.36765014327;1.36584133717;322.430967723;-153.631843477;8.83050429239;-4.2521746228
8109725086;1.38249680129;1.38325910241;327.030371363;-152.46020724;8.95646940632;-4.21974643757
8109740164;1.39991456653;1.39916674394;332.409195102;-150.930489647;9.10378070973;-4.1774073874
8109758117;1.41582220806;1.41658365585;337.300572731;-149.384835065;9.23774219441;-4.13462723817
8109773127;1.43323911997;1.43249300405;342.626929717;-147.527577862;9.38361657665;-4.08322264804
8109791217;1.44914846817;1.45004417446;347.460123579;-145.678564442;9.51598456675;-4.03204622678
8109806155;1.46669963858;1.46583889093;352.749909602;-143.467968937;9.6608573701;-3.97086204845
8109824221;1.48249435505;1.48324926058;357.466534736;-141.324105523;9.79003286086;-3.91152486028
8109839232;1.4999047247;1.49914495538;362.610618755;-138.790144177;9.93091528394;-3.84139066227
8109857214;1.5158004195;1.51655816949;367.250446424;-136.319423753;10.0579875017;-3.77300682694
8109872276;1.53321363361;1.53246040654;372.26368245;-133.440044712;10.1952863554;-3.69331226486
8109890243;1.54911587066;1.54987731845;376.771671548;-130.652527642;10.3187478745;-3.61616023
8109905255;1.56653278257;1.56580657787;381.624352256;-127.426652696;10.4516495561;-3.52687546148
8109923314;1.58246204199;1.58320357856;385.978006797;-124.31864662;10.5708842728;-3.44085303107
8109941285;1.59985904268;1.5991174779;390.632524887;-120.753217394;10.6983588212;-3.34217018427
8109956333;1.61577294202;1.61652585643;394.791350892;-117.336671209;10.812257716;-3.24760807619
8109974318;1.63318132054;1.63244174689;399.224336687;-113.431537609;10.9336650993;-3.13952299685
8109992382;1.649097211;1.65128373316;403.163545975;-109.709996748;11.0415492916;-3.03651934051
8110007405;1.66793919728;1.6665109799;407.676999918;-105.120952711;11.1651604779;-2.90950519972
8110022376;1.68316644402;1.6831780922;411.198548956;-101.270115332;11.2616060958;-2.80292291439
8110040427;1.69983355632;1.69909711156;414.916501286;-96.9130739137;11.3634306638;-2.68233007029
8110058400;1.71575257568;1.71652255685;418.327514198;-92.616708114;11.4568489988;-2.56341658718
8110073417;1.73317802097;1.73240715826;421.896626545;-87.7675795281;11.5545972459;-2.42920390673
8110088498;1.74906262237;1.74911978191;424.993329184;-83.2189372468;11.6394074803;-2.30330799323
8110106450;1.76577524603;1.76573882284;428.083037384;-78.3066090166;11.7240261561;-2.16734609259
8110124515;1.78239428696;1.78317081038;430.977465065;-73.29906568;11.8032966314;-2.02874885768
8110139517;1.7998262745;1.7990647985;433.815621379;-67.9221766837;11.8810259875;-1.87992898791
8110157499;1.81572026262;1.81646549699;436.22083825;-62.9153437372;11.9468983137;-1.74135141497
8110172558;1.83312096111;1.83237968077;438.648149381;-57.3276110177;12.0133757415;-1.58669587787
8110190530;1.84903514489;1.85048552085;440.674457924;-52.1273403704;12.0688708027;-1.4427643961
8110205543;1.86714098496;1.86573097213;442.749012863;-46.1158375378;12.125687201;-1.27637988095
8110223582;1.88238643625;1.88315869298;444.301083733;-40.9832937354;12.1681941866;-1.13432292184
8110241575;1.8998141571;1.89977801836;445.852858096;-35.046088073;12.2106930516;-0.969994780763
8110256637;1.91643348247;1.91644939734;447.10787991;-29.3239630642;12.2450646741;-0.811619575468
8110271607;1.93310486146;1.93237382119;448.143149764;-23.5343051209;12.2734178902;-0.651375214506
8110289624;1.9490292853;1.94981035987;448.920417299;-17.966519673;12.2947051268;-0.497271771817
8110304646;1.96646582398;1.96568785012;449.532176089;-11.8382659588;12.3114595305;-0.327655861886
8110322666;1.98234331424;1.98311983766;449.870223061;-6.23838821807;12.3207177146;-0.172664178647
8110342663;1.99977530178;1.99901695469;449.999978978;-0.0794149021899;12.324271375;-0.00219802108808
8110357695;2.01567241881;2.01641935985;449.897747638;5.53769155039;12.3214715376;0.153270513108
8110372761;2.03307482397;2.03232358802;449.54489411;11.6764721396;12.3118078424;0.323177782627
8110390730;2.04897905214;2.04973481101;449.002984874;17.2680131052;12.2969664273;0.477938723184
8110405730;2.06639027513;2.06564359032;448.170977068;23.3583016298;12.2741800041;0.646503844344
8110423799;2.08229905444;2.08307387119;447.194492668;28.8854220021;12.2474367612;0.799481771654
8110438770;2.09972933531;2.09897781492;445.890278956;34.8896523325;12.2117179068;0.965665000748
8110456823;2.11563327904;2.11639757129;444.489435337;40.3122460106;12.173352623;1.11574987056
8110471825;2.1330530354;2.13230066168;442.728104617;46.1807566312;12.1251145812;1.27817669152
8110489816;2.1489561258;2.15077997933;440.916835182;51.4652168984;12.0755088544;1.42443834754
8110504874;2.16743544345;2.16563033514;438.573927105;57.5079179083;12.0113429959;1.59168635619
8110522891;2.18228579926;2.18304042034;436.510014634;62.2805314005;11.9548180657;1.72378127556
8110540926;2.19969588446;2.1989389596;433.890499969;67.773066718;11.8830767077;1.87580196842
8110555926;2.21559442372;2.21635217371;431.315401417;72.6850428669;11.8125517858;2.01175412427
8110573900;2.23300763783;2.23227204641;428.301118813;77.9439517846;11.7299988113;2.15730857794
8110588961;2.24892751053;2.24981866569;425.374167027;82.6349326146;11.6498375895;2.28714409374
8110606977;2.2664741298;2.2655894887;421.96606633;87.6692627874;11.5564990121;2.4264827264
8110624993;2.28224495282;2.28299672944;418.7465648;92.0671356469;11.4683256512;2.5482056905
8110640009;2.29965219356;2.2989163177;415.02886694;96.7763217177;11.3665080524;2.67854508532
8110657979;2.31557178182;2.316323274;411.485097052;100.945417247;11.2694538661;2.79393602126
8110673038;2.33297873812;2.33223632;407.461038493;105.349062194;11.1592458838;2.91581874341
8110691061;2.34889178412;2.34965493858;403.653187065;109.229616065;11.0549592248;3.02322351261
8110706026;2.3663104027;2.36555603785;399.351854379;113.314909447;10.9371574609;3.13629499868
8110724090;2.38221150197;2.38300110991;395.310986021;116.893461297;10.8264891041;3.23534104939
8110739101;2.39965657403;2.3988831513;390.76054148;120.651403891;10.7018648463;3.33935222162
8110757083;2.41553861542;2.41631200994;386.518401751;123.917949631;10.5856842159;3.42976266381
8110772138;2.43296747405;2.43220486027;381.762202582;127.331431107;10.4554249003;3.52423994781
8110790119;2.44886032439;2.45102636644;377.340236825;130.286959395;10.3343193258;3.60604214517
8110805121;2.46768183055;2.46553652486;372.007776021;133.592525866;10.1882777766;3.69753259106
8110823187;2.48219198897;2.4829400678;367.832278123;135.996676763;10.0739222841;3.76407393562
8110838155;2.49959553192;2.49885169157;362.757348511;138.714755525;9.93493381154;3.8393040785
8110856224;2.51550715569;2.51626888792;358.060073032;141.042358468;9.80628825501;3.9037267525
8110871230;2.53292435204;2.53217624501;352.862699831;143.418637568;9.66394638667;3.9694966701
8110889202;2.54883170912;2.55008894626;348.07126266;145.433318518;9.53272199839;4.02525838597
8110907263;2.56674441038;2.5654999451;342.63194998;147.525739324;9.38375406796;4.08317176155
8110925239;2.58215540922;2.58348205118;337.920725426;149.178067372;9.25472648434;4.12890438596
8110940304;2.60013751529;2.59882279186;332.393144707;150.935316019;9.10334113321;4.17754097022
8110955313;2.61547825598;2.61623941932;327.656747322;152.291019879;8.97362413444;4.21506372215
8110973280;2.63289488344;2.6321430786;322.26191845;153.67256306;8.82587449413;4.25330164681
8110991346;2.64879854272;2.64956880834;317.324275111;154.790057061;8.69064591789;4.28423129996
8111006311;2.66622427245;2.66548384546;311.906737014;155.85950468;8.54227433386;4.31383114023
8111024373;2.68213930958;2.68288681951;306.956555607;156.697307791;8.40670237417;4.33701959548
8111039401;2.69954228363;2.69878877212;301.545727591;157.464771314;8.25851456094;4.35826121337
