t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
12748743865;0.566805699278;0.56606558473;106.787710019;-96.3799949397;2.92462395393;-2.6675756754
12748758916;0.582721025376;0.582735261783;110.172857366;-98.8344548671;3.01733390171;-2.73550945775
12748776896;0.59939070243;0.599401525484;113.752519125;-101.378938171;3.11537106842;-2.80593487926
12748791953;0.61605696613;0.616049300192;117.367170978;-103.894651997;3.21436651827;-2.87556402803
12748809939;0.632704740838;0.632714995001;121.014345104;-106.377971873;3.31425266445;-2.94429658712
12748827971;0.649370435647;0.650155520885;124.702868492;-108.832870118;3.41527125409;-3.01224250107
12748843002;0.666810961531;0.666025051165;128.603878216;-111.366937576;3.52210926457;-3.08237963601
12748860975;0.682680491811;0.683443105811;132.190694474;-113.640170641;3.62034237348;-3.14529747734
12748875994;0.700098546457;0.700106525052;136.169130235;-116.097762494;3.72930087181;-3.21331794417
12748894009;0.716761965698;0.716021851147;140.016731866;-118.410453069;3.83467618038;-3.27732787825
12748909021;0.732677291793;0.732677305898;143.730180406;-120.582590648;3.9363774019;-3.33744762998
12748927081;0.749332746544;0.75010503171;147.657336112;-122.815561869;4.04393147949;-3.39925111645
12748942051;0.766760472356;0.766012393315;151.812174666;-125.106053451;4.15772116893;-3.46264663367
12748960130;0.782667833961;0.783418216779;155.645817845;-127.15377802;4.2627141936;-3.51932292063
12748975092;0.800073657425;0.799348902963;159.8862873;-129.345286665;4.37884907975;-3.57997881875
12748993104;0.816004343609;0.815996962116;163.809699159;-131.304112519;4.48630062358;-3.63419459459
12749011121;0.832652402762;0.832672896984;167.953434904;-133.301079565;4.59978623737;-3.68946603053
12749026134;0.84932833763;0.849322947261;172.149204576;-135.247887684;4.71469691844;-3.74334918322
12749044156;0.865978387907;0.865990917637;176.383804221;-137.135945715;4.83067104653;-3.79560626915
12749059206;0.882646358283;0.882649785741;180.668587581;-138.967879875;4.94801956957;-3.84630997594
12749077193;0.899305226387;0.899304102708;184.996815141;-140.738221345;5.06655791073;-3.8953089393
12749092244;0.915959543354;0.91597178864;189.369704037;-142.445003849;5.18631940396;-3.94254873729
12749110263;0.932627229286;0.933391834407;193.792001444;-144.087413598;5.30743406152;-3.98800684609
12749125232;0.950047275054;0.949290662631;198.462894132;-145.73076835;5.43535706538;-4.03349111039
12749143330;0.965946103277;0.965960908577;202.769414467;-147.16270376;5.55330090486;-4.07312377556
12749161271;0.982616349224;0.98336331869;207.329207988;-148.591758661;5.67818120574;-4.11267671488
12749176350;1.00001875934;0.999274946987;212.13724348;-150.001473304;5.80986017675;-4.15169436055
12749194364;1.01593038763;1.01593296175;216.575791886;-151.214205621;5.9314199048;-4.18525999034
12749209342;1.0325884024;1.03258443426;221.265310025;-152.402865948;6.05985300892;-4.21815936305
12749229329;1.04923987491;1.05001130673;225.995945947;-153.505263878;6.18941221693;-4.24867119182
12749244369;1.06666674738;1.06592179724;230.991878782;-154.563725032;6.3262371834;-4.27796695209
12749259400;1.08257723789;1.08258663871;235.59228263;-155.441943001;6.4522296903;-4.30227399727
12749277387;1.09924207936;1.09924124013;240.449722542;-156.268414069;6.58526171355;-4.32514880775
12749292416;1.11589668077;1.11591489943;245.342610128;-156.99567801;6.71926455184;-4.34527779404
12749310433;1.13257034007;1.1333454697;250.27803913;-157.621601514;6.85443248343;-4.36260191112
12749328425;1.15000091035;1.15000376891;255.475161113;-158.162982998;6.99676747162;-4.37758610029
12749343446;1.16665920956;1.16664869916;260.47599994;-158.568952248;7.1337267998;-4.38882239157
12749361459;1.1833041398;1.18330386946;265.503860286;-158.86236884;7.27142617365;-4.39694348521
12749376472;1.19995931011;1.19921891111;270.563559924;-159.040265502;7.40999753884;-4.40186725397
12749394529;1.21587435176;1.21662757904;275.422969882;-159.098976472;7.54308351625;-4.40349223803
12749409506;1.23328301968;1.23253038951;280.763064303;-159.03509403;7.68933412934;-4.40172411958
12749427577;1.24918583015;1.24994389302;285.660956947;-158.85657251;7.82347404253;-4.39678305618
12749442587;1.26659933366;1.26585523686;291.042351775;-158.525933591;7.97085576103;-4.3876317345
12749460598;1.28251067751;1.28253287841;295.972973451;-158.097172028;8.10589203308;-4.37576460464
12749475615;1.29918831906;1.29918491981;301.151267032;-157.514764146;8.24771136272;-4.35964489949
12749493587;1.31584036045;1.31584748571;306.328205117;-156.794310939;8.38949356902;-4.33970441858
12749508682;1.33250292636;1.3325074916;311.510871558;-155.931350792;8.53143265934;-4.31581967468
12749526658;1.34916293225;1.34993379518;316.690810932;-154.923479611;8.67329706276;-4.287924128
12749541631;1.36658923583;1.36582636559;322.10189763;-153.710956415;8.82149196056;-4.2543642862
12749559697;1.38248180624;1.38327997599;327.025732015;-152.461451656;8.95634234723;-4.21978088012
12749574657;1.39993541664;1.39915576409;332.415620554;-150.928557062;9.10395668532;-4.1773538979
12749592730;1.41581120473;1.41582345002;337.297197496;-149.385953681;9.23764975596;-4.13465819888
12749610737;1.43247889066;1.43247435363;342.395161594;-147.612273766;9.37726908026;-4.08556683506
12749625713;1.44912979428;1.44916280413;347.454470671;-145.680820746;9.51582974904;-4.03210867606
12749643772;1.46581824477;1.46580204545;352.485428549;-143.583280111;9.65361395583;-3.97405359543
12749658803;1.4824574861;1.48246461135;357.455577752;-141.329281134;9.78973277898;-3.91166810924
12749676758;1.499120052;1.49916159523;362.38012257;-138.908216408;9.92460262246;-3.84465862896
12749691828;1.51581703588;1.51579856099;367.255266082;-136.316762306;10.058119499;-3.77293316425
12749709792;1.53245400163;1.53244918015;372.046607921;-133.569426906;10.1893412764;-3.6968932652
12749727851;1.5491046208;1.54985927031;376.768507683;-130.654552931;10.3186612248;-3.61621628531
12749742867;1.56651471096;1.56576919193;381.61936585;-127.4300933;10.451512992;-3.52697068946
12749760845;1.58242463258;1.58248238923;385.967882355;-124.326121522;10.570606992;-3.44105991909
12749775909;1.59913782988;1.59909432374;390.441754649;-120.904556225;10.693134145;-3.34635889358
12749793875;1.61574976438;1.61576314745;394.785365925;-117.34175418;10.8120938041;-3.2477487611
12749808886;1.6324185881;1.63317608207;399.032772351;-113.606276321;10.928418675;-3.14435936084
12749826946;1.64983152271;1.64985685252;403.342551418;-109.534849839;11.0464517622;-3.03167167857
12749841926;1.66651229316;1.66574572513;407.341117424;-105.475343352;11.155961573;-2.91931391422
12749859971;1.68240116578;1.68316150421;411.024356556;-101.466632954;11.2568354413;-2.80836206831
12749874995;1.69981694485;1.69907199472;414.912869233;-96.9174890324;11.3633311918;-2.68245227057
12749892970;1.71572743537;1.71647895597;418.322238711;-92.6235949753;11.4567045176;-2.5636071996
12749907987;1.73313439662;1.73240053988;421.887912916;-87.779905459;11.5543586034;-2.42954506003
12749926004;1.74905598052;1.74980693224;424.992066514;-83.2208640512;11.6393728992;-2.30336132273
12749944022;1.76646237288;1.76570746714;428.206273157;-78.101950243;11.7274012476;-2.16168161038
12749959077;1.78236290778;1.78313234849;430.972171358;-73.3086319511;11.8031516512;-2.02901362998
12749977050;1.79978778913;1.79903999454;433.809583792;-67.9341821109;11.8808606345;-1.88026127041
12749992114;1.81569543519;1.81575461407;436.217219761;-62.923238886;11.9467992132;-1.74156993445
12750010087;1.83241005472;1.83236398856;438.553277013;-57.5579667164;12.0107774463;-1.59307159161
12750028146;1.84901942921;1.84980337666;440.672549715;-52.1325157081;12.0688185421;-1.4429076375
12750043154;1.86645881731;1.86567745808;442.675372658;-46.3440442648;12.1236703968;-1.28269611612
12750061160;1.88233289872;1.88310319277;444.295949053;-41.0014222948;12.1680535617;-1.13482467849
12750076148;1.89975863341;1.89902193221;445.848295406;-35.0651118763;12.2105680919;-0.970521315704
12750094166;1.91567737286;1.91570071154;447.055593909;-29.5854397215;12.2436327032;-0.818856645475
12750109187;1.93235615219;1.93233085059;448.101499293;-23.7952494759;12.2722771974;-0.658597551616
12750127217;1.94898629124;1.94977080759;448.918598912;-17.9815935834;12.2946553261;-0.497688982844
12750142209;1.96642624823;1.96567646252;449.531072181;-11.8522046859;12.3114292975;-0.328041653662
12750160273;1.98233190316;1.98308882824;449.870055304;-6.24241734543;12.3207131202;-0.172775695587
12750175280;1.99974426889;1.99899078537;449.99997277;-0.0903828302782;12.324271205;-0.00250158800771
12750193266;2.01564622602;2.0156621691;449.89808907;5.52844125381;12.3214808885;0.153014486261
12750208335;2.03231760975;2.03232189054;449.565477365;11.4097317437;12.3123715616;0.315795024492
12750226293;2.04897733119;2.04971946507;449.003054806;17.2674093562;12.2969683426;0.477922012806
12750241308;2.06637490572;2.06562796446;448.171820945;23.3529430325;12.2742031156;0.646355530745
12750259371;2.08228340511;2.08305000135;447.195553974;28.8800055683;12.2474658274;0.799331857276
12750277345;2.099705442;2.09896703412;445.892232976;34.8814633699;12.2117714221;0.965438349174
12750292402;2.11562247477;2.11561907552;444.490454556;40.3085821978;12.1733805366;1.11564846468
12750312414;2.13227451617;2.13227197026;442.811825747;45.9202017132;12.1274074745;1.27096513313
12750327457;2.1489274109;2.14893709618;440.920278032;51.4557428084;12.0756031446;1.42417612661
12750342446;2.16559253682;2.16560563545;438.818896822;56.9103101924;12.0180520479;1.57514595476
12750360465;2.18226107609;2.18227303693;436.513582412;62.2726511352;11.9549157775;1.72356316801
12750375433;2.19892847758;2.1989378784;434.010424026;67.5334104401;11.8863611004;1.86916883612
12750393455;2.21559331905;2.21635479526;431.315586281;72.6847051599;11.8125568487;2.01174477732
12750408468;2.23301023591;2.23226841468;428.300654307;77.9447266181;11.7299860897;2.15733002354
12750428523;2.24892385533;2.24967622927;425.374857348;82.6338688213;11.6498564955;2.2871146504
12750443537;2.26633166992;2.26557989308;421.994484296;87.6289807548;11.5572773026;2.42536781277
12750458554;2.28223533372;2.28223591672;418.748572257;92.0644908526;11.46838063;2.5481324887
12750476604;2.29889135737;2.30044501587;415.194849986;96.5737440748;11.3710538751;2.67293820401
12750494592;2.31710045651;2.3163068661;411.137831228;101.338688961;11.2599432029;2.80482087408
12750509575;2.33296230675;2.33221650328;407.464907884;105.344983011;11.1593518559;2.91570584105
12750527633;2.34887194392;2.34963114457;403.658008532;109.224865444;11.0550912717;3.0230920264
12750542602;2.36628658522;2.36628318597;399.35782704;113.309440725;10.9373210358;3.13614363707
12750560665;2.38293862661;2.38295115635;395.123712795;117.053622927;10.8213602015;3.23977395343
12750575682;2.39960659699;2.39960974;390.7737448;120.640891306;10.7022264492;3.33906125757
12750593649;2.41626518065;2.41628311486;386.322181513;124.063836556;10.5803102791;3.43380047697
12750608714;2.4329385555;2.43219303648;381.770177097;127.3259164;10.4556433005;3.52408731346
12750626726;2.44884847712;2.44962616676;377.343561647;130.28481219;10.3344103836;3.60598271551
12750644735;2.46628160741;2.46628219041;372.407838963;133.353882693;10.1992344088;3.69092749916
12750659752;2.48293763105;2.48219666316;367.616292501;136.116829006;10.0680070274;3.76739947224
12750677737;2.49885210381;2.49957916205;362.975526839;138.602331321;9.94090912052;3.83619243617
12750692745;2.5162346027;2.51550444376;357.844114326;141.145187232;9.80037373542;3.90657281519
12750707798;2.53215988441;2.53216444965;353.09194143;143.318085657;9.67022468846;3.9667136254
12750725782;2.54881989029;2.5495782376;348.074836955;145.431876495;9.53281988856;4.0252184741
12750743841;2.56623367825;2.5662772126;342.787614365;147.468647848;9.38801729066;4.08159160134
12750758858;2.58293265325;2.58218457421;337.682436601;149.257807731;9.24820040371;4.13111141493
12750776828;2.59884001485;2.59955484191;332.792938723;150.814624671;9.11429040026;4.17420051245
12750791867;2.61621028256;2.6162543858;327.430338276;152.352443361;8.96742340854;4.21676378228
12750809863;2.63290982645;2.63288082706;322.257283443;153.673677196;8.82574755395;4.25333248352
12750824872;2.6495362677;2.64879501537;317.095041653;154.838597554;8.68436783906;4.28557478871
12750842941;2.66545045601;2.66545274569;312.147402386;155.815410526;8.54886550163;4.31261071587
12750857906;2.68210818633;2.682147454;306.966235611;156.695797087;8.40696748305;4.33697778266
12750875962;2.69880289464;2.69881769994;301.775506995;157.435279472;8.26480759176;4.35744494728
12750893944;2.71547314059;2.71545352791;296.598500924;158.034058778;8.1230235235;4.37401777563
12750908950;2.73210896856;2.73211097379;291.442190322;158.495678457;7.98180624769;4.38679434225
12750927018;2.74876641443;2.74951053944;286.292865267;158.825089111;7.84078028693;4.39591166839
12750941999;2.76616598008;2.76542273663;280.932468293;159.030845862;7.69397364231;4.4016065401
12750960054;2.78207817727;2.78285188467;276.049752523;159.098477578;7.56024938231;4.4034784298
12750975056;2.79950732532;2.79876038406;270.726039177;159.044011701;7.41444740216;4.40197094009
12750993036;2.81541582471;2.81543091445;265.891734866;158.880190266;7.2820489999;4.39743674111
12751008088;2.8320863551;2.83208409363;260.85386832;158.595016678;7.14407558352;4.3895437948
12751026067;2.84873953428;2.84948735708;255.852146681;158.197529109;7.00709207751;4.37854225686
12751041080;2.86614279773;2.86540894099;250.660440464;157.665563544;6.8649054124;4.36381867858
12751059176;2.88206438164;2.8828187467;245.944188003;157.077772666;6.73574012814;4.34754998456
12751077114;2.89947418735;2.89874033061;240.825517353;156.328023281;6.59555370787;4.32679865308
12751092178;2.91539577126;2.91539692315;236.181004112;155.547635761;6.46835316508;4.30519932879
12751110146;2.93205236379;2.93205408457;231.360868517;154.637581451;6.33634280527;4.2800111272
12751125161;2.94870952522;2.94945251244;226.581442969;153.63493733;6.20544738256;4.25226025349
12751143211;2.96610795309;2.96536670075;221.634132928;152.49230794;6.06995406172;4.22063491082
12751158200;2.9820221414;2.98203125778;217.149845995;151.364829277;5.94714168026;4.18942890527
12751176254;2.99868669842;2.99872795721;212.496850054;150.102897973;5.81970881943;4.15450156114
12751191273;3.01538339786;3.01538142084;207.879365998;148.758119416;5.69324853226;4.11728119638
12751209265;3.03203686148;3.03200757764;203.318725812;147.339607332;5.56834504353;4.07802005789
12751227307;3.04866301829;3.04945749025;198.810692589;145.849377235;5.44488231596;4.0367739304
12751245280;3.06611293089;3.06533498502;194.128128875;144.208808178;5.31663967456;3.9913667677
12751260331;3.08199042566;3.08200067983;189.911145979;142.650611385;5.20114802116;3.94823947907
12751277294;3.09865612047;3.09866409907;185.529636994;140.950587396;5.08115044722;3.90118674115
12751292361;3.11531953971;3.11533804281;181.194622431;139.187340967;4.96242622856;3.85238415213
12751310343;3.13199348346;3.13197870637;176.902725412;137.362009813;4.8448828818;3.8018632013
12751325384;3.14863414701;3.14865065899;172.66496636;135.481972184;4.72882222621;3.74982810156
12751342425;3.16530609964;3.16531976715;168.464657087;133.54233344;4.61378721786;3.69614338063
12751360430;3.1819752078;3.18196924854;164.310206652;131.549239514;4.50000815794;3.64097914369
12751375443;3.19862468918;3.19939014764;160.205335299;129.507047928;4.38758693376;3.58445599693
12751393421;3.21604558829;3.215351554;155.957617393;127.317549643;4.27125353231;3.52385574092
12751408492;3.23200699465;3.23195723069;152.107798282;125.266204256;4.16581749302;3.4670792381
12751426472;3.24861267134;3.24937016531;148.144719266;123.08807944;4.05727957401;3.40679377347
12751444480;3.26602560595;3.26604610017;144.034507172;120.757989602;3.94471208152;3.34230226795
12751459485;3.28270154082;3.28270070159;140.141291891;118.484267739;3.83808753956;3.27937089782
12751474500;3.29935614223;3.2986439034;136.294396304;116.174049966;3.73273156758;3.2154294052
12751492515;3.31529934404;3.31603152231;132.649869281;113.927247842;3.63291791833;3.15324311129
12751509522;3.33268696296;3.33197529301;128.716809954;111.439340886;3.5252021567;3.08438359243
12751527552;3.34863073366;3.34934470738;125.147812686;109.125141975;3.4274570613;3.0203319111
12751542613;3.36600014803;3.36599504211;121.299632028;106.569879041;3.32206589475;2.94960813433
12751560623;3.38265048275;3.38270027492;117.649023049;104.088537432;3.22208567732;2.88093032912
12751575600;3.39935571556;3.39858715641;114.023148131;101.569161556;3.12278285832;2.81119982323
12751593618;3.41524259705;3.4152502912;110.608264751;99.1467595843;3.02925852176;2.74415333107
12751608676;3.43190573185;3.4318955059;107.060622352;96.5796029086;2.93209827796;2.673100363
12751626688;3.44855094654;3.44933005841;103.550757348;93.9895137187;2.83597265393;2.6014126759
12751641660;3.46598549906;3.46522490439;99.9098448751;91.2504316028;2.73625799733;2.52560120869
12751659746;3.48188034504;3.48263584788;96.621140314;88.731071564;2.64618935427;2.45587114115
12751674753;3.49929128853;3.49855458733;93.0513121045;85.9483685952;2.54842150167;2.37885234948
12751692726;3.51521002798;3.51597377976;89.8163274584;83.3841322548;2.45982410048;2.30788020955
12751710768;3.53262922041;3.5326192789;86.3070181209;80.5574260819;2.36371369463;2.22964351081
12751725741;3.54927471955;3.54930858273;82.9824561457;77.8370479365;2.27266301485;2.15434972631
12751740757;3.56596402338;3.56519802424;79.6764783824;75.0916655163;2.18212130592;2.07836388124
12751758822;3.58185346488;3.58291474725;76.5534702109;72.4621377754;2.09659063479;2.00558462613
12751776794;3.59957018789;3.5985444895;73.0984524164;69.5131302032;2.00196712613;1.92396290711
12751791874;3.61519993014;3.61520250426;70.0732570775;66.8973761237;1.91911528156;1.85156487513
12751809824;3.63185794491;3.63185340788;66.8716252656;64.095782998;1.83143132348;1.77402324754
12751824836;3.64850884852;3.64925382687;63.6936714143;61.2820175287;1.74439584012;1.6961447176
12751842893;3.66590926751;3.66516488627;60.3954113769;58.3281787749;1.65406549864;1.61438928263
12751860870;3.68182032692;3.68257867423;57.3988432838;55.615904252;1.5719976762;1.53931978769
12751875887;3.69923411487;3.69849513811;54.13941268;52.6359244465;1.48273076694;1.45684082878
12751890951;3.71515057875;3.71516253959;51.1777120595;49.9023039801;1.40161786942;1.38118052742
12751908918;3.73181798024;3.73182794995;48.0931703234;47.0302853266;1.31714068898;1.30168968387
12751926977;3.7484833906;3.74922666227;45.0252762907;44.1496339187;1.2331194437;1.22195990561
12751941951;3.76588210291;3.7651354461;41.8386611202;41.1333628903;1.14584675045;1.13847648947
12751960030;3.78179088675;3.7825500874;38.938509846;38.3680676877;1.06641952155;1.06193950456
12751975020;3.79920552804;3.7984827647;35.7776405916;35.3336592789;0.979851938684;0.977954087613
12751992999;3.81513820535;3.81588233035;32.8974349834;32.5513019222;0.900970967152;0.900944861687
12752008051;3.832537771;3.83179452754;29.7637281297;29.5066621059;0.815147288309;0.816676263008
12752026034;3.84844996819;3.84920689327;26.9076171377;26.7172358445;0.736926202562;0.739471386126
12752041042;3.86586233391;3.86510572149;23.7918022887;23.6598925441;0.651592536899;0.654851184342
12752059108;3.88176116214;3.88252121612;20.9546035282;20.8643139984;0.57388940556;0.577476026441
12752074076;3.89917665677;3.89844109335;17.8542015316;17.7982534191;0.488977855866;0.492614550511
12752092143;3.915096534;3.91627443925;15.0259219283;14.9925269781;0.411518995901;0.414958522302
12752110112;3.9329298799;3.93251261163;11.8632320272;11.8467765481;0.324901550486;0.327891415343
12752125125;3.94916805227;3.94917261752;8.98751927351;8.98035775005;0.246143625977;0.248555562858
12752143197;3.96582805816;3.965858508;6.04013051286;6.03795526206;0.165422691242;0.167116657314
12752158164;3.98251394864;3.98249689598;3.09023461092;3.0899431919;0.0846330927482;0.0855224914906
12752176175;3.99915233663;3.99841193763;0.149794504589;0.149794471393;0.00410246269175;0.00414596502569
12752194197;4.01506737828;4.01583027672;-2.66274981893;-2.66256337406;-0.0729254509009;-0.0736936051439
12752209207;4.03248571737;4.03172910495;-5.74194582607;-5.74007699424;-0.157256226416;-0.158872074795
12752227285;4.04838454559;4.04913862621;-8.55437089663;-8.54819501572;-0.234280873995;-0.236594296428
12752242233;4.06579406686;4.06505537454;-11.637120847;-11.6215872465;-0.318708982317;-0.321658695538
12752260308;4.08171081518;4.08247769587;-14.459317958;-14.4295528404;-0.396001259415;-0.399376698328
12752275273;4.09913313652;4.09837453298;-17.5536752158;-17.5004967117;-0.480747260213;-0.484373332502
12752293297;4.11502997362;4.11504790783;-20.3827901592;-20.2996635578;-0.558228997861;-0.561847806276
12752308347;4.13170334847;4.13170421592;-23.356932434;-23.2320872098;-0.639682638339;-0.643010520683
12752326320;4.14835965656;4.14911146161;-26.3360066428;-26.1574237323;-0.721271351029;-0.723977079717
12752341333;4.16576690226;4.16501825433;-29.4590056049;-29.2096897154;-0.806801769942;-0.808456753081
12752359402;4.18167369497;4.18243574008;-32.3223696424;-31.9938963197;-0.885221496813;-0.885517161908
12752374360;4.19909118073;4.19834907505;-35.469214909;-35.0364816038;-0.97140500093;-0.969728895883
12752392434;4.2150045157;4.21576968971;-38.3558038504;-37.8102422715;-1.05046079454;-1.04650018531
12752407452;4.23242513036;4.2316750602;-41.5294719192;-40.8394450496;-1.13737890201;-1.13034152242
12752425444;4.24833050084;4.24908714147;-44.4405226721;-43.5979411984;-1.21710463788;-1.20669032522
12752443442;4.26574258212;4.26499734754;-47.6431075192;-46.6091682373;-1.30481469699;-1.29003413538
12752458467;4.28165278819;4.2816633268;-50.5848199637;-49.3522079572;-1.38538017292;-1.36595513993
12752476470;4.29831876744;4.29832191045;-53.6829969584;-52.2162337456;-1.47023078588;-1.44522475943
12752491520;4.3149773511;4.31501092984;-56.7978992599;-55.0687808821;-1.55553945936;-1.52417667636
12752509506;4.33166637049;4.33166524681;-59.9376533235;-57.9155877741;-1.64152875478;-1.60296971658
12752527517;4.34832068745;4.3490872837;-63.0910086654;-60.744806096;-1.72789055209;-1.6812759458
12752542528;4.36574272434;4.36498269857;-66.4123424928;-63.6911353921;-1.81885282171;-1.76282353633
12752560545;4.38163813922;4.38240103766;-69.4637780589;-66.3666600792;-1.9024233145;-1.83687588068
12752575565;4.39905647831;4.39830498591;-72.8317943239;-69.2838116101;-1.99466408869;-1.91761589805
12752590619;4.41496042656;4.41497380963;-75.93005458;-71.9330990142;-2.07951698196;-1.990942055
12752608639;4.43162925028;4.43161191317;-79.2019304335;-74.6943433093;-2.16912473264;-2.06736692015
12752626658;4.44826735382;4.44903565674;-82.4938715691;-77.4338186801;-2.25928201664;-2.14318927173
12752641695;4.46569109738;4.46493391607;-85.9702763166;-80.2837498354;-2.35449125558;-2.22206878435
12752659682;4.48158935672;4.48234997959;-89.1691572345;-82.8663459159;-2.44209987418;-2.29354907948
12752674694;4.49900542024;4.49826388346;-92.7038691301;-85.6748930867;-2.53890598678;-2.37128317898
12752692711;4.5149193241;4.51570753825;-95.9624410391;-88.2213500716;-2.62814937872;-2.44176322742
12752707721;4.53236297889;4.53159129083;-99.5667922073;-90.9896280421;-2.72686272095;-2.51838276845
12752725705;4.54824673148;4.54900536323;-102.879321663;-93.4883750551;-2.81758386285;-2.58754231504
12752740725;4.56566080388;4.5649081737;-106.545397323;-96.2025143453;-2.91798767048;-2.66266342243
12752758786;4.58156361435;4.58233163282;-109.92561777;-98.6567719244;-3.0105626839;-2.73059160424
12752773754;4.59898707347;4.59823358995;-113.665424892;-101.317655918;-3.11298579503;-2.80423872801
12752791773;4.6148890306;4.6148964403;-117.112681738;-103.719305779;-3.20739675251;-2.87071084968
12752809788;4.63155188095;4.631562704;-120.760583518;-106.206985174;-3.30730282713;-2.93956407016
12752824806;4.64821814465;4.64822242544;-124.446616214;-108.664167074;-3.4082532035;-3.00757319044
12752842845;4.66487786609;4.66490177366;-128.169398769;-111.087879668;-3.51021005823;-3.07465595761
12752857835;4.68155721431;4.68154613502;-131.935631663;-113.480318347;-3.61335689914;-3.14087313503
12752875851;4.69820157566;4.69820557201;-135.733706758;-115.832068522;-3.71737581106;-3.20596414862
12752890907;4.71486101266;4.71489999588;-139.575724065;-118.148578176;-3.82259818023;-3.27007978598
12752908878;4.73155543652;4.73152757491;-143.467175333;-120.430688369;-3.92917441071;-3.33324332573
12752926943;4.74818301556;4.74894534511;-147.384882424;-122.662777379;-4.0364697165;-3.39502239461
12752941912;4.76560078576;4.76485043115;-151.53423929;-124.955143057;-4.15010927748;-3.45846978248
12752959963;4.7815058718;4.78155793953;-155.364442819;-127.005628371;-4.25500809951;-3.5152224805
12752976936;4.79821338018;4.79818381189;-159.430783995;-129.113582761;-4.3663740873;-3.57356578978
12752992001;4.81483925254;4.81485206671;-163.521380393;-131.162417505;-4.47840435939;-3.63027280383
12753009975;4.83150750736;4.83150097921;-167.667031722;-133.165430157;-4.59194243584;-3.6857115682
12753024988;4.84815641985;4.84891135381;-171.852861275;-135.112871304;-4.70658088417;-3.73961224162
12753043050;4.86556679445;4.8648124576;-176.278575593;-137.08996242;-4.82778912156;-3.79433355774
12753058023;4.88146789825;4.88223221892;-180.36414077;-138.840321326;-4.93968160227;-3.84277944989
12753076049;4.89888765957;4.89814782946;-184.88776475;-140.694606754;-5.06357131812;-3.89410178817
