t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7104383813;4.60046808315;4.5981897529;-113.985096772;-101.542433763;-3.12174073545;-2.81046005966
7104401821;4.614841782;4.61681148014;-117.102390206;-103.712209126;-3.20711489552;-2.87051443072
7104416837;4.63346350925;4.63150943397;-121.181459059;-106.490427604;-3.31882945963;-2.94740910202
7104434873;4.64816146307;4.64986688225;-124.434015796;-108.6558645;-3.40790811244;-3.00734339436
7104449854;4.66651891135;4.66479543876;-128.538203764;-111.324807288;-3.52031062056;-3.08121356693
7104467877;4.68144746786;4.68146169372;-131.91072122;-113.464691751;-3.61267467007;-3.14044062692
7104487859;4.69811372282;4.69895766943;-135.713554089;-115.819751894;-3.71682388445;-3.2056232528
7104502881;4.71560969854;4.71592123841;-139.7493498;-118.251777955;-3.82735331529;-3.27293611754
7104517891;4.73257326752;4.73145885533;-143.705785202;-120.568513303;-3.93570928385;-3.33705800159
7104535903;4.74811088443;4.74887978088;-147.367796148;-122.65318527;-4.03600177004;-3.39475690719
7104550920;4.76553180998;4.7648019495;-151.517714859;-124.946160359;-4.14965671842;-3.45822116215
7104565929;4.7814539786;4.7814621107;-155.351881579;-126.999006696;-4.25466408143;-3.51503920782
7104583935;4.7981141398;4.79814376065;-159.40649971;-129.101204876;-4.36570900701;-3.57322319852
7104601958;4.81479578976;4.81484657864;-163.510629119;-131.157126851;-4.47810991135;-3.63012637076
7104616957;4.83149860774;4.8315830729;-167.664806257;-133.164374727;-4.5918814864;-3.68568235632
7104634991;4.848235102;4.84993667237;-171.872750633;-135.121944878;-4.70712559939;-3.73986337721
7104649991;4.86658870147;4.86475297448;-176.539889195;-137.204064742;-4.834945788;-3.7974916465
7104668030;4.88140500358;4.88140640047;-180.347898818;-138.833504996;-4.93923677951;-3.84259078961
7104683015;4.89805842957;4.89809542708;-184.671291185;-140.607876836;-5.05764269792;-3.89170130432
7104701020;4.91474745619;4.9160112344;-189.049901616;-142.322969457;-5.17756088841;-3.93917110715
7104716026;4.9326632635;4.9314859889;-193.801611797;-144.09089119;-5.30769726286;-3.9881030978
7104734042;4.948138018;4.94903969532;-197.948521734;-145.554398531;-5.42126980913;-4.0286096011
7104749049;4.96569172442;4.9647242052;-202.70018511;-147.140316468;-5.5514049017;-4.07250414701
7104767070;4.98137623431;4.98140296864;-206.988446738;-148.488062078;-5.66884868503;-4.10980663295
7104785074;4.99805499774;4.99805382884;-211.59224844;-149.846696173;-5.79493424989;-4.14741048701
7104800083;5.01470585794;5.01471270714;-216.232783586;-151.123524349;-5.92202584353;-4.18275014215
7104818090;5.03136473624;5.03135105898;-220.919353927;-152.318432832;-6.05037821553;-4.21582244938
7104836102;5.04800308808;5.04880373657;-225.643120914;-153.426401162;-6.17974930214;-4.24648845397
7104851152;5.06545576568;5.06466496701;-230.643250232;-154.49339749;-6.31668919882;-4.27602044814
7104869128;5.08131699611;5.0841218672;-235.226553711;-155.375517979;-6.44221337327;-4.30043550608
7104884135;5.1007738963;5.09803243633;-240.898166615;-156.339475147;-6.59754337289;-4.32711561427
7104904121;5.11468446544;5.11714198929;-244.985214246;-156.94614506;-6.70947645398;-4.34390683639
7104917159;5.1337940184;5.13134025049;-250.641659984;-157.663419753;-6.86439106631;-4.36375934338
7104935198;5.14799227959;5.15020605095;-254.874369883;-158.106603725;-6.98031343937;-4.37602565222
7104950180;5.16685808006;5.16464678175;-260.535893145;-158.57312688;-7.13536711124;-4.38893793575
7104968196;5.18129881085;5.18134575093;-264.896550381;-158.833075651;-7.2547936127;-4.39613271738
7104983217;5.19799778003;5.19797993335;-269.966249833;-159.025438091;-7.3936388455;-4.40145686549
7105001217;5.21463196245;5.21615681238;-275.042817045;-159.098376968;-7.53267216749;-4.40347564513
7105016225;5.23280884149;5.23146703385;-280.617297132;-159.038639542;-7.68534196433;-4.40182225116
7105034237;5.24811906296;5.24920098891;-285.331872397;-158.872199769;-7.81446131476;-4.39721558262
7105049251;5.26585301802;5.26462314418;-290.811371755;-158.543050705;-7.96452984863;-4.38810549667
7105067272;5.28127517328;5.28130992583;-295.589729558;-158.134864321;-8.09539602874;-4.37680784026
7105082268;5.29796195494;5.29794058017;-300.770215324;-157.562295918;-8.23727539633;-4.36096046918
7105103291;5.31459260928;5.31727720774;-305.940155008;-156.853175962;-8.37886593552;-4.34133366646
7105118294;5.33392923684;5.33126282704;-311.954480485;-155.850782233;-8.54358189724;-4.31358972304
7105136303;5.34791485614;5.34965523449;-316.302926902;-155.00407364;-8.6626739777;-4.29015478459
7105151325;5.36630726359;5.36459533719;-322.014428045;-153.731880519;-8.81909640733;-4.25494341708
7105166332;5.38124736629;5.38124555594;-326.64376048;-152.563470478;-8.9458811893;-4.22260452551
7105184335;5.39789758504;5.39794099715;-331.787451643;-151.116290761;-9.08675285312;-4.18254993314
7105199353;5.41459302626;5.4146839059;-336.923451148;-149.509370359;-9.22741386343;-4.1380740875
7105217358;5.431335935;5.43125971593;-342.046582001;-147.738982947;-9.36772243648;-4.08907385257
7105235382;5.44791174503;5.45029678463;-347.085639054;-145.827555723;-9.50572845757;-4.03616996133
7105250380;5.46694881374;5.46456336067;-352.824656454;-143.435287135;-9.66290448239;-3.96995749165
7105268394;5.48121538978;5.48123603035;-357.086292559;-141.503175587;-9.77961906531;-3.9164811061
7105286415;5.49788805945;5.4992554324;-362.017961631;-139.092860493;-9.91468402269;-3.84976915079
7105301415;5.5159074615;5.51458970841;-367.281493303;-136.302275946;-10.058837791;-3.77253221524
7105316423;5.53124173752;5.53122292855;-371.699871874;-133.775189424;-10.1798451223;-3.70258829649
7105334438;5.54787495765;5.54862364836;-376.422460612;-130.875471939;-10.3091839399;-3.62233081324
7105349448;5.56527567746;5.5645474206;-381.277237695;-127.665527087;-10.4421430355;-3.53348695296
7105367465;5.5811994497;5.58121239278;-385.636033853;-124.570472821;-10.5615185672;-3.44782299873
7105382470;5.59786442188;5.59786132851;-390.1044486;-121.171023981;-10.6838962528;-3.35373410569
7105403484;5.61451335762;5.61747410207;-394.465787653;-117.61245365;-10.8033414274;-3.25524109727
7105415536;5.63412613117;5.63119223504;-399.461284271;-113.214625762;-10.940154447;-3.13351937788
7105436504;5.64784426415;5.65049935575;-402.857543446;-110.008149678;-11.0331687174;-3.04477152505
7105451536;5.66715138485;5.66452506592;-407.491677306;-105.316754355;-11.1600849973;-2.91492453704
7105466533;5.68117709503;5.68117592612;-410.745111033;-101.780312565;-11.2491876685;-2.81704399553
7105484547;5.69782795522;5.69789798767;-414.476906016;-97.4450991991;-11.351391349;-2.6970553015
7105502551;5.71455001678;5.71654120355;-418.074766875;-92.9457763825;-11.4499269394;-2.57252443689
7105517569;5.73319323266;5.73116731457;-421.899664697;-87.763281294;-11.5546804526;-2.42908494154
7105535584;5.74781934368;5.74961200054;-424.756497218;-83.5792551706;-11.632921299;-2.31328076123
7105550594;5.76626402964;5.76450110762;-428.170731603;-78.1610476677;-11.7264278614;-2.16331729061
7105565597;5.78115313673;5.7811779466;-430.767581572;-73.677127856;-11.7975484953;-2.0392127456
7105583621;5.7978299757;5.79784227733;-433.501095264;-68.5441471241;-11.8724119755;-1.89714369329
7105601623;5.81449430644;5.81563684985;-436.041637934;-63.3049277163;-11.9419905061;-1.75213419979
7105616635;5.83228887895;5.83113982819;-438.53706895;-57.5972143176;-12.0103335516;-1.59415787458
7105634640;5.8477918573;5.8487256075;-440.522926066;-52.5365306334;-12.0647207586;-1.45408983758
7105649663;5.86537763661;5.86448292236;-442.557928409;-46.7054683963;-12.1204539193;-1.29269950139
7105667671;5.88113495147;5.88111646334;-444.180471182;-41.4068780853;-12.1648909379;-1.14604675839
7105682690;5.89776849244;5.89781511179;-445.683137559;-35.7465479805;-12.2060448692;-0.989381893327
7105700686;5.9144671409;5.91447238647;-446.970946129;-30.0037452032;-12.2413144315;-0.830434375153
7105715710;5.93112441558;5.93111779436;-448.031983867;-24.2243630936;-12.2703733596;-0.670474425539
7105733706;5.94776982346;5.9485178726;-448.866519566;-18.4080073455;-12.293229015;-0.509491131
7105751732;5.96516990171;5.96442528779;-449.495353928;-12.2946344831;-12.310451072;-0.340287088682
7105769728;5.9810773169;5.98375934956;-449.850950995;-6.68536699708;-12.3201899053;-0.185035518976
7105784742;6.00041137867;5.99780815199;-449.999929536;0.145393196686;-12.324270021;0.00402414790633
7105802766;6.0144601811;6.01683591958;-449.912951561;5.10955140484;-12.3218879316;0.141420582646
7105817761;6.03348794869;6.03106304619;-449.53346389;11.8219843765;-12.3114947999;0.32720522529
7105835771;6.04771507529;6.04987015366;-449.053690782;16.8244976728;-12.2983551238;0.46566324029
7105850791;6.06652218276;6.06441319629;-448.163726587;23.4042902786;-12.2739814332;0.647776703934
7105865824;6.0810652254;6.08107047109;-447.277561766;28.4582462668;-12.2497117971;0.787658533844
7105883804;6.09772250019;6.09772229334;-446.052816902;34.2014303041;-12.2161693776;0.946616604412
7105901821;6.11437432245;6.11577569251;-444.607583688;39.8851333142;-12.1765883839;1.10392837752
7105919829;6.13242772161;6.13273733715;-442.795386952;45.971489755;-12.1269572608;1.27238466768
7105934847;6.14938936625;6.148838792;-440.864815515;51.6081280309;-12.0740841776;1.42839379764
7105949854;6.1654908211;6.16439180379;-438.832345066;56.8772930323;-12.0184203587;1.57423211602
7105970871;6.18104383289;6.183791294;-436.688702525;61.8843919003;-11.9597118394;1.71281704905
7105982875;6.2004433231;6.19774868921;-433.773305399;68.0062648134;-11.8798670683;1.88225635314
7106000883;6.21440071832;6.21615649166;-431.514688174;72.3198208426;-11.8180097062;2.0016456221
7106018905;6.23280852077;6.23185896222;-428.336705569;77.8845596789;-11.7309734354;2.15566474162
7106036904;6.24851099132;6.24995181069;-425.452777409;82.513671025;-11.6519905133;2.28378785299
7106048915;6.2666038398;6.2643559787;-421.940181232;87.7059311079;-11.5557900899;2.42749762083
7106066945;6.2810080078;6.28104372241;-419.004276415;91.7266538735;-11.4753836691;2.53878194134
7106084935;6.29769575152;6.29766635865;-415.455047031;96.2547996236;-11.3781799621;2.66411055819
7106102957;6.31431838775;6.31600039382;-411.768929945;100.622033945;-11.2772272745;2.78498551832
7106117963;6.33265242293;6.33102645131;-407.537857239;105.268024841;-11.1613497397;2.91357581662
7106135972;6.34767848042;6.34899325413;-403.947704853;108.938692704;-11.0630252633;3.01517142586
7106150983;6.36564528323;6.36432496435;-399.518553117;113.162070145;-10.9417228844;3.13206475976
7106166007;6.38097699345;6.38098416338;-395.628448226;116.62084021;-10.8351835276;3.22779552733
7106184009;6.39763619248;6.39762989199;-391.293553376;120.225256453;-10.7164625875;3.32755744472
7106199088;6.41428192109;6.41432918189;-386.857357048;123.664883259;-10.5949672765;3.42275837107
7106217027;6.430981211;6.43097907992;-382.309306042;126.951501272;-10.4704085711;3.51372436739
7106235051;6.44763110902;6.44838268624;-377.684983599;130.063730117;-10.3437609991;3.59986367431
7106250057;6.46503471535;6.46425257623;-372.763653119;133.140387622;-10.2089791876;3.68501844866
7106268060;6.48090460534;6.48099580582;-368.20486963;135.788448684;-10.0841265487;3.75831066329
7106283080;6.49764783492;6.4975956704;-363.328696299;138.419519971;-9.95058146826;3.8311326402
7106304084;6.51424769951;6.51706219243;-358.433729411;140.863587309;-9.81652168354;3.89877877967
7106316100;6.53371422154;6.53091920016;-352.625738124;143.522170286;-9.6574566522;3.97236221662
7106337106;6.54757122926;6.55000309495;-348.452346589;145.279068326;-9.54315884723;4.02098909689
7106349120;6.56665512405;6.56424914452;-342.659165565;147.515769408;-9.38449942855;4.08289581731
7106367175;6.58090117362;6.58092309698;-338.305120826;149.0486655;-9.26525402534;4.12532284099
7106382136;6.59757512608;6.5975547136;-333.182551963;150.696057031;-9.12496084366;4.17091883401
7106400161;6.61420674271;6.61504972703;-328.049935246;152.183624274;-8.98439247867;4.21209125984
7106415221;6.63170175613;6.63089460041;-322.631970385;153.583212908;-8.83600920674;4.25082864094
7106436177;6.64754662952;6.64912343712;-317.713250162;154.707018942;-8.70129888301;4.28193299659
7106451191;6.66577546623;6.66419503791;-312.046321279;155.833968678;-8.54609716596;4.31312436264
7106466247;6.68084706702;6.68089112057;-307.358476461;156.634164708;-8.41770988951;4.33527194075
7106484204;6.69754314968;6.69754807453;-302.167024672;157.384399956;-8.27553019249;4.35603671978
7106502221;6.71420010364;6.71501582628;-296.993541303;157.993181573;-8.13384260142;4.37288638899
7106517223;6.73166785539;6.73085364362;-291.578753657;158.485163387;-7.98554634475;4.38650330939
7106535252;6.74750567272;6.74827905931;-286.682041574;158.804732011;-7.85143876392;4.39534823088
7106550258;6.76493108841;6.76416947588;-281.312214653;159.020823646;-7.7043738588;4.40132914829
7106565263;6.78082150498;6.78090148;-276.434626467;159.097252494;-7.57079002931;4.4034445223
7106583278;6.79755350911;6.79749717517;-271.321460299;159.056689251;-7.43075436179;4.40232182541
7106601284;6.81414920427;6.81423431088;-266.275710649;158.89715049;-7.29256504871;4.39790616096
7106616297;6.83088633998;6.83081396972;-261.215508033;158.619352722;-7.15397990836;4.39021736029
7106634305;6.84746599882;6.84829583333;-256.233508549;158.231823855;-7.01753653836;4.37949145625
7106649316;6.86494786244;6.86417117575;-251.015712294;157.705820565;-6.8746353383;4.36493289994
7106667355;6.88082320486;6.88083582721;-246.310660206;157.1269956;-6.74577680167;4.34891236169
7106682336;6.89748785631;6.89746263286;-241.407436199;156.419098315;-6.61149087701;4.32931939968
7106703362;6.91411466196;6.91636178899;-236.553393962;155.613704947;-6.47855190682;4.30702797126
7106715361;6.93301381809;6.9308159902;-231.083876649;154.582194864;-6.32875675392;4.27847815439
7106736376;6.9474680193;6.94931776565;-226.936232819;153.712788467;-6.21516410832;4.25441499318
7106751384;6.96596979476;6.96411803132;-221.673235652;152.501755999;-6.07102497864;4.22089641126
7106766401;6.98077006042;6.980775306;-217.50122003;151.456320972;-5.95676485617;4.19196118409
7106784404;6.99742733511;6.99747106794;-212.846941321;150.201102166;-5.82929686385;4.15721962642
7106799427;7.01412309704;7.01413411577;-208.226336693;148.862367531;-5.70275111272;4.12016654346
7106817424;7.03078614488;7.03076509084;-203.659674444;147.448754571;-5.57768269612;4.0810410014
7106835443;7.04741711994;7.04837716976;-199.146936566;145.963550592;-5.4540911209;4.03993398523
7106850462;7.06502919887;7.06408284756;-194.417479932;144.312919783;-5.32456421037;3.99424833649
7106865460;7.08073487666;7.08075327205;-190.243097086;142.776043138;-5.21023925611;3.9517111403
7106883508;7.09740530115;7.09741728206;-185.856890877;141.08041521;-5.09011303798;3.90478007522
7106898491;7.11406931116;7.11412234511;-181.518280181;139.321779187;-4.97129033108;3.85610509158
7106916499;7.13077437422;7.13077063952;-177.214974667;137.497480734;-4.85343453677;3.80561272352
7106934509;7.14742266862;7.14742695203;-172.971953062;135.620758544;-4.7372297542;3.75366938748
7106949515;7.16407898113;7.16405215405;-168.772272097;133.686960244;-4.6222119535;3.70014631654
7106970547;7.18070418316;7.18348788621;-164.625403115;131.703056438;-4.50864052889;3.64523644094
7106982538;7.20013991532;7.19737151428;-159.833964333;129.318716522;-4.37741609647;3.57924341855
7107003589;7.21402354339;7.21652821417;-156.448183654;127.574372576;-4.28468880346;3.5309640066
7107015575;7.23318024327;7.23070210009;-151.826388633;125.113762291;-4.15811045071;3.46285999657
7107036587;7.24735412919;7.24954480829;-148.44358817;123.254686807;-4.06546477769;3.41140508062
7107048582;7.2661968374;7.26402659202;-143.994318182;120.734849352;-3.94361141475;3.34166179929
7107066602;7.28067862112;7.28068450827;-140.611347746;118.762227753;-3.85096108663;3.28706418907
7107084605;7.29733653737;7.29735878145;-136.758708764;116.456235135;-3.74544781877;3.22323963898
7107102630;7.31401081055;7.31561520079;-132.943054041;114.110079651;-3.64094744883;3.15830347351
7107117625;7.33226722989;7.33067621745;-128.811247686;111.499845852;-3.52778854845;3.08605823015
7107135652;7.34732824655;7.34859459056;-125.438046189;109.315339682;-3.4354057649;3.02559614436
7107150670;7.36524661966;7.3639865974;-121.465723382;106.681448757;-3.32661468368;2.9526961264
7107165660;7.3806386265;7.38067273761;-118.088164775;104.389963795;-3.23411257078;2.88927311473
7107183671;7.39732476671;7.39732167334;-114.462028534;101.877004968;-3.13480259486;2.81972021793
7107198685;7.41397370245;7.41399594664;-110.879836689;99.3411568502;-3.03669613604;2.74953379844
7107216696;7.43064797575;7.43065899436;-107.327204883;96.7742893847;-2.93939924597;2.67848883504
7107234765;7.44731102346;7.44807126035;-103.811061806;94.1833098556;-2.84310168265;2.6067765054
7107249715;7.46472328946;7.46400369215;-100.172242569;91.4496024522;-2.74344435408;2.53111379783
7107270823;7.48065572125;7.48373802123;-96.8734993422;88.9259040733;-2.65310077937;2.46126365505
7107282805;7.50039005033;7.49728745176;-92.827146969;85.7719795345;-2.54228223036;2.37397030764
7107303752;7.51393948086;7.51678829163;-90.0735336086;83.5894746357;-2.46686827502;2.31356361242
7107315759;7.53344032073;7.53090861614;-86.1443733563;80.4252945859;-2.35925929838;2.22598641615
7107336784;7.54756064525;7.54973240138;-83.3235295538;78.118017116;-2.28200408471;2.16212630432
7107348791;7.56638443049;7.56395792449;-79.5935448613;75.0222865035;-2.1798499831;2.07644363039
7107366865;7.58060995359;7.58066459105;-76.7970350979;72.6684591285;-2.10326121236;2.01129512469
7107381806;7.59731662015;7.59730615013;-73.536381854;69.8892085608;-2.01396081832;1.93437188751
7107402903;7.61395817923;7.61581113283;-70.3128406896;67.1056588874;-1.92567682287;1.85732966102
7107415027;7.63246316193;7.63070954103;-66.7557303344;63.993739099;-1.82825727759;1.77119890809
7107435839;7.64736157014;7.64886557276;-63.9119435993;61.4763033135;-1.7503737196;1.70152209943
7107450979;7.66551760186;7.66391696758;-60.4694042661;58.3948112168;-1.65609196195;1.61623351474
7107465881;7.68056899668;7.68057199719;-57.6338598816;55.8295858583;-1.57843413945;1.54523400107
7107483872;7.69722402629;7.69725268497;-54.5146118012;52.9804965797;-1.49300644695;1.46637778966
7107498953;7.71390471408;7.71399078285;-51.4089593824;50.1166040532;-1.40795110252;1.38711185853
7107516899;7.73064281196;7.73062272021;-48.3101066816;47.2330846728;-1.32308198381;1.30730270142
7107534975;7.74727474931;7.74798848073;-45.2472465057;44.3588376975;-1.23919860213;1.22775018306
7107549922;7.76464050983;7.76391481876;-42.0655351396;41.3488925511;-1.1520602107;1.14444185272
7107564953;7.78056684786;7.78056279232;-39.1612109879;38.5810678631;-1.07251869808;1.0678348575
7107583005;7.79721482143;7.79724732891;-36.1382716949;35.6808978305;-0.989728640441;0.987564848792
7107600969;7.81389935802;7.81390139635;-33.1210069685;32.7678435373;-0.907093993696;0.9069382335
7107615960;7.83055342546;7.83059523394;-30.1205331938;29.8541928662;-0.824919205296;0.826295111849
7107636993;7.84724726305;7.85001011891;-27.1231894045;26.9282284895;-0.742830138653;0.745311175263
7107648984;7.86666214802;7.86384916597;-23.6489034168;23.5193434764;-0.647678926771;0.650961110741
7107667247;7.88050119507;7.88051991118;-21.1791994303;21.0859883345;-0.580040474398;0.583611460119
7107682007;7.89717194029;7.89718360046;-18.2107306257;18.1513746627;-0.498742214785;0.502388131017
7107700020;7.91383562957;7.9139133594;-15.249747904;15.2148417405;-0.417648978555;0.421111681499
7107715082;7.9305653885;7.9305799352;-12.282273083;12.2640142547;-0.33637794144;0.339439591475
7107736041;7.94723196431;7.95014652412;-9.33022065049;9.32220901145;-0.255529281461;0.258017216286
7107751126;7.96679855322;7.96383515012;-5.86850981733;5.86651470657;-0.160722468744;0.162371578671
7107766126;7.98048717922;7.98049274564;-3.44847001631;3.44806506032;-0.0944441828781;0.0954344777447
7107784078;7.99714477475;7.99717086751;-0.504560796403;0.504559527747;-0.0138185432679;0.0139650424743
7107802152;8.01382289662;8.01614314935;2.44280343267;-2.44265947589;0.0669017196146;-0.067607173099
7107817111;8.03279517845;8.0305245457;5.796668054;-5.79474529796;0.158754918902;-0.160385167188
7107835328;8.0471765748;8.04921170126;8.34060418853;-8.33487951922;0.228426387229;-0.230690216126
7107850193;8.06586373037;8.06382915261;11.6494643161;-11.6338812998;0.319047036249;-0.321998966541
7107865141;8.08048118172;8.08048289933;14.2411421161;-14.2127015216;0.390026018508;-0.393374754631
7107883208;8.09713492843;8.09714690922;17.1984644769;-17.1484403356;0.471019007444;-0.474629225068
7107898180;8.11379893832;8.11380161811;20.1634910338;-20.0830082874;0.552222993283;-0.555851288745
7107916159;8.13045364721;8.13046466594;23.1337504267;-23.0124315701;0.633570292221;-0.636930959861
7107934176;8.14711669505;8.14808989456;26.1133983467;-25.9392762655;0.715174717297;-0.717939261635
7107949185;8.16474192366;8.16377087648;29.2748237469;-29.0301167704;0.801757531484;-0.803486588678
7107967219;8.18042290558;8.18046311045;32.0968643543;-31.7751511555;0.879045522377;-0.879462800944
7107982204;8.19711513955;8.19707452122;35.1115586505;-34.6916331394;0.961609772053;-0.960184286796
7108000216;8.21372655032;8.21382320311;38.1235607263;-37.5877145054;1.04410028916;-1.04034113066
7108015228;8.23047523222;8.23044391489;41.1734971155;-40.5007840433;1.12762972359;-1.12096816789
7108033239;8.24709594399;8.24709317146;44.2140901527;-43.3840899325;1.21090326911;-1.20077141606
7108048246;8.26374520057;8.2637315233;47.2748591067;-46.2642210335;1.29472937792;-1.28048679342
7108069264;8.28038355241;8.2832028562;50.3495846857;-49.1336927612;1.37893772061;-1.35990714395
7108084270;8.2998548853;8.29707750399;53.9694548563;-52.4797101159;1.47807608596;-1.45251717688
7108102285;8.31372953309;8.31625922048;56.5639267517;-54.8554790452;1.54913159087;-1.51827297413
7108117300;8.33291124958;8.33041386283;60.1726528451;-58.127479009;1.64796475036;-1.60883437662
7108132304;8.34706589193;8.34705413901;62.8527006183;-60.5320657408;1.72136394502;-1.67538778408
7108150322;8.36370616812;8.36369024566;66.0228636302;-63.3474538803;1.80818605855;-1.7533112258
7108165329;8.38034227477;8.38039466727;69.2142345104;-66.1490084748;1.89558899771;-1.83085178693
7108183363;8.39704669638;8.397058998;72.4418542555;-68.9480363693;1.98398469436;-1.90832241484
7108201352;8.41371102711;8.41538693942;75.6858400204;-71.7254840023;2.07282861163;-1.98519575095
7108216357;8.43203896853;8.43039567757;79.2826783029;-74.7620076747;2.17133619642;-2.06923971351
7108231398;8.44704770667;8.44702023815;82.2516505438;-77.2335895067;2.25264824378;-2.13764739063
7108249391;8.46367226725;8.46367206052;85.5659209648;-79.9545636714;2.34341706597;-2.21295767157
7108267405;8.48032408962;8.48036237014;88.9136144174;-82.6614538813;2.43510125379;-2.28787814115
7108282410;8.49701439925;8.49698981724;92.2981328756;-85.3549449587;2.52779397802;-2.3624277537
7108300417;8.51364184635;8.51367916458;95.699827716;-88.0176584908;2.62095711648;-2.43612551487
7108315428;8.53033119368;8.53032617609;99.1451830871;-90.6684634092;2.71531599772;-2.50949367312
7108333438;8.54697820519;8.54698441294;102.613684394;-93.2896124873;2.81030878297;-2.58204102619
7108348450;8.56363644205;8.56365547888;106.117340234;-95.888404855;2.90626435497;-2.65396959716
7108366463;8.58030750798;8.58031628164;109.657485148;-98.4637913042;3.00321926311;-2.72525034635
7108381473;8.59696831075;8.59695848217;113.2301344;-101.010902917;3.10106437636;-2.79574851338
7108402485;8.61361051128;8.61644071981;116.834302355;-103.527190884;3.19977270089;-2.86539355306
7108417508;8.63309274891;8.63036443875;121.099791732;-106.435485932;3.31659281442;-2.94588844344
7108432504;8.64701646786;8.6469755288;124.17957589;-108.488068046;3.40093969779;-3.00269917601
7108450527;8.6636275579;8.66363697301;127.888661203;-110.907143199;3.5025214224;-3.06965358953
7108465530;8.68028900212;8.68027147604;131.647875828;-113.299645568;3.60547605209;-3.13587252975
7108483568;8.69692350515;8.69693708967;135.440639616;-115.652785667;3.70934950181;-3.20100201323
7108501554;8.71358911877;8.71551583952;139.280953457;-117.973077659;3.81452521772;-3.26522233698
7108516559;8.73216786862;8.73025452567;143.61072888;-120.51363641;3.9331059506;-3.33553913592
7108531580;8.74690655477;8.7469281574;147.082634782;-122.492913167;4.02819197844;-3.39032094552
7108549583;8.76358018651;8.76359152596;151.050473708;-124.691682713;4.13686025837;-3.45117780862
7108564598;8.78024355506;8.78027926979;155.059007345;-126.84442556;4.24664305541;-3.51076075898
7108582606;8.7969312989;8.79690511327;159.117177296;-128.953540086;4.35778525564;-3.56913617816
7108600621;8.81355714237;8.81359863002;163.204355879;-131.006202444;4.46972192311;-3.62594913171
7108615626;8.83025065912;8.83023858548;167.35286765;-133.016226649;4.58333833924;-3.68158195967
7108633642;8.84689061458;8.84765534161;171.533028678;-134.966729229;4.69782154215;-3.73556736649
7108648652;8.86430737072;8.86355794582;175.956762236;-136.949039394;4.81897553194;-3.79043313381
7108666669;8.88020997493;8.8802411994;180.039417906;-138.703828073;4.9307883292;-3.83900163185
7108681673;8.8968932285;8.89689654985;184.36730316;-140.485744093;5.0493172955;-3.88832095205
7108699685;8.91354857895;8.91357980343;188.733823483;-142.201923943;5.16890437092;-3.93582084687
7108714702;8.93023183253;8.93023355014;193.153627863;-143.855522485;5.28995075126;-3.98158863562
7108732711;8.94688557925;8.94690237101;197.611428038;-145.438196851;5.41203773273;-4.02539340698
7108750724;8.96355440012;8.96352372423;202.11892859;-146.951536091;5.53548587187;-4.06727914215
7108765747;8.98017575334;8.9801819612;206.658813498;-148.387275317;5.65982093016;-4.10701708817
7108783737;8.99683399031;8.99687772314;211.253698411;-149.749902877;5.7856622885;-4.14473147211
7108801754;9.01352975225;9.01571850688;215.903562455;-151.036009136;5.91300937519;-4.18032792315
7108816761;9.03237053599;9.03016308637;221.203697632;-152.387866998;6.05816561364;-4.21774422673
7108831777;9.04681511547;9.04687488475;225.304440205;-153.350190424;6.17047376179;-4.24437911673
7108849784;9.06352691385;9.06348501251;230.088402906;-154.380375399;6.30149344474;-4.27289225767
7108864796;9.08013704161;9.0801618516;234.884331684;-155.31283097;6.43284084588;-4.29870047444
7108882804;9.0968138807;9.09680308995;239.73952664;-156.154060601;6.56581138592;-4.32198376786
7108897827;9.11345511906;9.11351039808;244.622967903;-156.89536159;6.69955551519;-4.34250126722
7108915847;9.13016242718;9.13016671059;249.563073432;-157.537653495;6.8348515241;-4.36027842382
7108933843;9.14681873969;9.14683553146;254.523583137;-158.072933477;6.97070634771;-4.37509373752
7108948851;9.16348756056;9.16350627679;259.521405679;-158.500213552;7.10758306808;-4.38691986322
7108966945;9.18015830589;9.18014751514;264.551338383;-158.815669344;7.24533919815;-4.395650951
7108981914;9.19679954425;9.19756234682;269.601553295;-159.015569734;7.38365080257;-4.40118373215
7108999887;9.21421437592;9.21427510737;274.915071477;-159.098022766;7.52917356499;-4.40346584165
7109014944;9.23092713647;9.23015846789;280.039007796;-159.05170449;7.66950419756;-4.40218385874
7109032905;9.246810497;9.24684108002;284.928295478;-158.890646874;7.80340844433;-4.39772615588
7109047928;9.26349310913;9.2634486421;290.081183089;-158.595427526;7.94453197377;-4.38955516611
7109065954;9.28010067121;9.28013253713;295.225463033;-158.170004362;8.0854197627;-4.37778043543
7109083965;9.29678456623;9.29680841404;300.404416286;-157.60722211;8.22725715895;-4.36220392242
7109099027;9.31346044315;9.31419854984;305.588065328;-156.905899561;8.36922316003;-4.34279293394
7109116973;9.33085057894;9.33086801216;310.996943652;-156.023358544;8.51735757651;-4.31836623676
7109131975;9.34752004126;9.34711603925;316.180216807;-155.029396027;8.65931328307;-4.29085564979
7109150045;9.36376806836;9.36415626202;321.226606862;-153.918361604;8.7975201351;-4.26010478284
7109168008;9.38080829112;9.38088377588;326.50787633;-152.599554763;8.94215969325;-4.22360325519
7109183104;9.39753580499;9.39674051618;331.675897614;-151.149376368;9.08369769269;-4.18346566634
7109198023;9.41339254529;9.41341222357;336.554992181;-149.630169881;9.21732277785;-4.1414175393
