t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3003585467;0.515216646592;0.515221326496;96.0235882872;-88.2687391939;2.62982403498;-2.44307484888
3003603488;0.53189054026;0.532708901563;99.4687155869;-90.9149801371;2.72417666997;-2.51631668683
3003618490;0.549378115327;0.548523891484;103.116401394;-93.6655305967;2.82407682971;-2.5924455713
3003633500;0.565193105248;0.565199388773;106.446456749;-96.1299774343;2.91527795816;-2.66065576826
3003651517;0.581868602537;0.582661626628;109.99075134;-98.7036055315;3.01234651463;-2.73188785033
3003669526;0.599330840392;0.598507085466;113.739600894;-101.369850472;3.11501727332;-2.80568335274
3003684539;0.61517629923;0.615226522204;117.175259962;-103.762447891;3.20911059926;-2.87190492372
3003702552;0.631895735969;0.631885983283;120.83625238;-106.257999664;3.30937519077;-2.94097603345
3003717558;0.648555197047;0.648505032877;124.521552707;-108.713529888;3.41030550955;-3.00893943912
3003735573;0.665174246641;0.665203622426;128.235978679;-111.13069442;3.51203350025;-3.07584097105
3003750578;0.68187283619;0.681844481383;132.0072817;-113.525250538;3.61531919811;-3.14211675429
3003768590;0.698513695148;0.69851292274;135.805313339;-115.875818056;3.71933691988;-3.20717503469
3003783614;0.715182136504;0.715200286824;139.650184831;-118.19285197;3.8246374574;-3.27130518235
3003801622;0.731869500588;0.731870652526;143.540784596;-120.473232248;3.93119036754;-3.33442084202
3003819628;0.74853986629;0.748487457051;147.469424241;-122.710220124;4.03878508616;-3.39633550022
3003834641;0.765156670815;0.765116449096;151.427856248;-124.897292616;4.14719573627;-3.4568686159
3003855647;0.78178566286;0.785073613049;155.432176204;-127.041322442;4.25686313209;-3.51621040996
3003867663;0.801742826814;0.798526457278;160.295466006;-129.552666056;4.39005536786;-3.58571860136
3003885668;0.815195671042;0.815128187649;163.60955816;-131.205790637;4.48081930779;-3.63147327195
3003900679;0.831797401413;0.831848907401;167.739530533;-133.199801182;4.59392798041;-3.68666287877
3003918695;0.848518121165;0.848446147516;171.944300881;-135.154572211;4.70908516543;-3.74076642642
3003933703;0.86511536128;0.865144416457;176.163193488;-137.039487474;4.82462912059;-3.79293652778
3003954718;0.881813630221;0.884152873303;180.453434437;-138.877775318;4.94212711211;-3.84381608989
3003969722;0.900822087067;0.89851818257;185.393196038;-140.896322624;5.07741370176;-3.89968481759
3003984738;0.915187396334;0.915203622426;189.165949286;-142.367303301;5.18073911738;-3.94039816558
3004002748;0.93187283619;0.931763337692;193.590853426;-144.014535187;5.30192516622;-3.98598974
3004017759;0.948432551456;0.948540184414;198.027832824;-145.581667269;5.42344192342;-4.02936433679
3004035781;0.965209398178;0.965128444252;202.568948753;-147.097820767;5.54781069602;-4.07132796414
3004050782;0.981797658016;0.98176705814;207.104218449;-148.523348577;5.67201935625;-4.11078328175
3004068788;0.998436271904;0.998467572033;211.698013668;-149.876833546;5.79783087084;-4.14824461988
3004083883;1.0151367858;1.01545256982;216.353465662;-151.155487187;5.92533099625;-4.1836347997
3004101813;1.03212178358;1.03175025212;221.133359708;-152.370723765;6.05623924984;-4.21726974163
3004116833;1.04841946589;1.04847963131;225.761877387;-153.453005845;6.18300171786;-4.24722481014
3004134842;1.06514884507;1.06504800625;230.554925559;-154.475495783;6.31427022707;-4.27552497024
3004152846;1.08171722001;1.08173248393;235.342676099;-155.396672135;6.44539364861;-4.30102100425
3004167872;1.09840169769;1.0984156786;240.203836296;-156.229073983;6.5785275603;-4.32405996502
3004185869;1.11508489236;1.11509566614;245.103249942;-156.962566793;6.71270912957;-4.34436135205
3004200875;1.13176487991;1.13171054621;250.038797044;-157.593765065;6.84788029559;-4.36183146248
3004218892;1.14837975997;1.14838059118;254.990229414;-158.117602758;6.98348651576;-4.37633008006
3004233903;1.16504980495;1.16502080869;259.991463943;-158.534579401;7.12045668113;-4.38787103055
3004254919;1.18169002246;1.18441990961;265.014995094;-158.83892179;7.25803749017;-4.39629452501
3004266920;1.20108912337;1.19834422087;270.90776758;-159.048056116;7.41942444718;-4.40208288017
3004284940;1.21501343464;1.21503639594;275.159527843;-159.098633421;7.53586855774;-4.40348274318
3004302950;1.2317056097;1.23166121857;280.278217468;-159.046493954;7.67605549767;-4.40203964313
3004317958;1.24833043233;1.24839957815;285.397071488;-158.869145431;7.81624693993;-4.39713104559
3004335965;1.26506879192;1.26500259142;290.56868929;-158.560750732;7.9578834382;-4.38859539254
3004350982;1.28167180518;1.28173357435;295.712755328;-158.122845338;8.09876536882;-4.37647518256
3004368989;1.29840278811;1.29836064205;300.907185289;-157.545296595;8.24102662988;-4.36048996719
3004384046;1.31502985581;1.31544538552;306.076136808;-156.832638643;8.38259010592;-4.34076524091
3004402012;1.33211459929;1.33172222064;311.390092118;-155.953102177;8.52812484009;-4.31642170278
3004417021;1.3483914344;1.34840766049;316.451044754;-154.973396671;8.66673052147;-4.28930571695
3004435044;1.36507687426;1.3650334453;321.632714899;-153.822678137;8.80864232595;-4.25745648544
3004450046;1.38170265906;1.38167141774;326.784651738;-152.525941167;8.94973981635;-4.22156580086
3004468054;1.3983406315;1.39908394287;331.924050114;-151.07567335;9.09049391245;-4.18142573701
3004486067;1.41575315664;1.4149999615;337.279391238;-149.391853804;9.23716209112;-4.13482150067
3004501076;1.43166917527;1.43161484168;342.148230084;-147.702117185;9.37050630006;-4.08805349342
3004519102;1.44828405545;1.44828232087;347.198398917;-145.782796036;9.50881664249;-4.03493111658
3004534104;1.46495153463;1.46497706173;352.225228064;-143.696225814;9.64648777463;-3.97717967165
3004555126;1.48164627549;1.48446147575;357.214431266;-141.442954488;9.78312843481;-3.91481432517
3004567131;1.50113068951;1.49828058889;362.970478443;-138.604937097;9.94077085875;-3.83626455804
3004585136;1.51494980265;1.51502696658;367.003633023;-136.455447326;10.0512279562;-3.77677164531
3004600143;1.53169618034;1.53166269395;371.829898613;-133.698157713;10.1834061999;-3.70045623664
3004618155;1.54833190771;1.54825191607;376.551104927;-130.793482343;10.3127071566;-3.62006153058
3004636166;1.56492112984;1.56490367965;381.179248527;-127.73272836;10.4394593796;-3.53534692898
3004651183;1.58157289342;1.58158462925;385.737238133;-124.496086864;10.5642902762;-3.44576416723
3004669186;1.59825384302;1.59823350632;390.207664171;-121.089636207;10.6867230456;-3.35148148006
3004684204;1.61490272008;1.6153878473;394.566493336;-117.527301931;10.8060994812;-3.25288429432
3004702216;1.63205706106;1.63156525744;398.9418858;-113.688984686;10.9259295403;-3.14664853738
3004717224;1.64823447121;1.64821958682;402.952918874;-109.915389913;11.0357807901;-3.04220414899
3004735248;1.66488880058;1.66487616138;406.957757617;-105.877201216;11.1454623941;-2.93043641182
3004750250;1.68154537514;1.68161452096;410.829206734;-101.686021847;11.2514908203;-2.8144342462
3004768255;1.69828373472;1.69828584883;414.576995699;-97.3243787315;11.3541325323;-2.69371403776
3004783292;1.7149550626;1.71486705274;418.159988477;-92.8350211278;11.4522609265;-2.56945898722
3004801273;1.7315362665;1.73151753342;421.567921139;-88.2308159044;11.5455949019;-2.44202521981
3004819294;1.74818674719;1.74818565405;424.82658311;-83.4728519669;11.6348407604;-2.31033576628
3004834297;1.76485486782;1.76486884884;427.91749275;-78.5804131171;11.7194923403;-2.17492435775
3004852312;1.7815380626;1.78153312067;430.832783738;-73.559946336;11.7993342047;-2.03596943175
3004867334;1.79820233443;1.79819258174;433.55997024;-68.4282538498;11.8740244005;-1.89393603511
3004885332;1.81486179551;1.81489790662;436.095466412;-63.1882053468;11.9434647213;-1.74890359416
3004900339;1.83156712038;1.831691431;438.440306894;-57.830881125;12.007683503;-1.60062523216
3004918354;1.84836064476;1.8481937364;440.592393373;-52.3493912631;12.0666232786;-1.448910252
3004933363;1.86486295016;1.86479835329;442.501705714;-46.8774063284;12.1189141331;-1.29745834627
3004951385;1.88146756705;1.88147769927;444.212646433;-41.2943372099;12.1657721303;-1.14293188687
3004969382;1.89814691303;1.89822279406;445.714784036;-35.6170401674;12.2069115799;-0.985797416153
3004984398;1.91489200782;1.91520618822;447.000797138;-29.8569242128;12.2421319692;-0.826370709216
3005002405;1.93187540198;1.93146891135;448.07451435;-23.9627602275;12.2715381535;-0.663233862362
3005017429;1.94813812512;1.94812099577;448.882415742;-18.278922441;12.2936643678;-0.505918358956
3005035432;1.96479020954;1.96477532515;449.484301959;-12.428321994;12.3101483888;-0.343987250239
3005050444;1.98144453891;1.98145627487;449.856678364;-6.55572052795;12.3203467623;-0.181447204122
3005068450;1.99812548863;1.99814203533;449.998536952;-0.662504611251;12.3242318819;-0.0183365976199
3005083478;2.01481124909;2.01482170215;449.908674207;5.23354712161;12.3217707865;0.144852497724
3005101490;2.03149091591;2.03160784987;449.587406698;11.1184701128;12.3129721462;0.307733575202
3005116485;2.04827706364;2.04811496614;449.03130846;17.0217137919;12.297742133;0.471121727007
3005134497;2.0647841799;2.06475839089;448.258119146;22.7981498166;12.2765665878;0.631000135797
3005152509;2.08142760465;2.08145890478;447.253291617;28.5837366509;12.2490471039;0.791131817861
3005167519;2.09812811854;2.09810425388;446.020223502;34.3406006567;12.2152767333;0.950468518366
3005185533;2.11477346764;2.11473452882;444.570259798;40.0205885534;12.1755661844;1.10767746572
3005200534;2.13140374258;2.13137634995;442.904916571;45.6285733265;12.1299569781;1.26289353289
3005218552;2.14804556371;2.14805569593;441.025707872;51.1646664515;12.0784905802;1.41611980527
3005233558;2.16472490969;2.16471996787;438.933365739;56.6285649136;12.0211870392;1.56734789612
3005251584;2.18138918163;2.18137076928;436.639125974;61.9946011142;11.958354073;1.71586738557
3005266586;2.19803998304;2.19804209715;434.148761845;67.2556514201;11.8901497957;1.86148110792
3005284595;2.21471131092;2.21479007858;431.462927257;72.4149057019;11.816592116;2.00427735141
3005302609;2.23145929234;2.2314633308;428.577169363;77.4816550826;11.7375590825;2.14451327288
3005317619;2.24813254456;2.24803779949;425.52410881;82.4034239886;11.6539440858;2.28073646963
3005335644;2.26470701326;2.26469341177;422.317717298;87.1688981609;11.5661297725;2.41263378911
3005350647;2.28136262553;2.28134485462;418.930482737;91.8243444115;11.4733626616;2.54148578982
3005368644;2.29801406839;2.2980488966;415.385848346;96.3397874016;11.3762847989;2.66646282361
3005383677;2.31471811036;2.31491682935;411.678500284;100.725255817;11.2747506529;2.78784246134
3005401668;2.33158604311;2.33133638755;407.788534768;105.00279264;11.1682151131;2.90623480186
3005416684;2.34800560131;2.34804588172;403.868366211;109.017210048;11.0608523944;3.01734460462
3005434698;2.36471509549;2.36545487901;399.7513655;112.947897758;10.9480989803;3.12613696271
3005449702;2.38212409277;2.38132150588;395.333484169;116.874187356;10.827105267;3.23480759122
3005467727;2.39799071964;2.3979764767;391.200134182;120.300207395;10.7139040907;3.32963191369
3005485737;2.41464569046;2.41465453978;386.759298036;123.738232941;10.5922817078;3.42478852086
3005500734;2.43132375355;2.43134928064;382.215045496;127.01718942;10.4678270319;3.51554246364
3005518760;2.4480184944;2.44796865096;377.576385331;130.134177611;10.3407867889;3.60181349822
3005533768;2.46463786472;2.46463997883;372.876811267;133.072243595;10.2120782804;3.68313237937
3005551791;2.4813091926;2.48130713729;368.087818372;135.853995163;10.0809208342;3.76012483847
3005566784;2.49797635106;2.49799450149;363.232385483;138.469475125;9.94794377781;3.83251528349
3005584798;2.51466371526;2.51468795945;358.31033948;140.922741653;9.81314237005;3.90041603529
3005599809;2.53135717322;2.5312630696;353.332545099;143.212134126;9.67681416635;3.96378113173
3005617822;2.54793228336;2.54870446015;348.343212028;145.323346587;9.54016994941;4.0222146169
3005635829;2.56537367391;2.56466698402;343.049660021;147.372174056;9.39519400606;4.07892142959
3005651022;2.58133619778;2.58129597607;338.171813914;149.09364924;9.26160311282;4.12656788703
3005670822;2.59796518983;2.59792817535;333.062417922;150.732716516;9.12167070011;4.17193348388
3005683888;2.61459738912;2.61458154267;327.929147135;152.216714575;8.98108442196;4.21300712293
3005701871;2.63125075644;2.63125351199;322.771833079;153.549237074;8.83983966425;4.24988826834
3005716898;2.64792272576;2.64795659168;317.596399727;154.732053053;8.6980986685;4.28262588296
3005734902;2.66462580545;2.66457179259;312.40387186;155.768074427;8.55588950063;4.31130056198
3005749912;2.68124100635;2.6812383096;307.235950012;156.653504718;8.41435422446;4.33580722757
3005767923;2.69790752336;2.69794908667;302.053777032;157.39919853;8.27242864866;4.35644631014
3005785937;2.71461830043;2.71466788196;296.863762882;158.006697657;8.13028832464;4.37326048299
3005800939;2.73133709572;2.73123786051;291.681159142;158.477217698;7.98835095153;4.38628339109
3005818979;2.74790707428;2.74790982984;286.558123011;158.811294054;7.84804497266;4.39552985309
3005833960;2.7645790436;2.76456287643;281.420493772;159.017839362;7.70733932838;4.40124655019
3005851982;2.78123209019;2.78120790469;276.308864328;159.097729759;7.56734574754;4.40345773188
3005866992;2.79787711845;2.79797384678;271.222816364;159.054703116;7.42805277363;4.40226685378
3005885002;2.81464306055;2.81454703247;266.125978601;158.890617576;7.28846429655;4.39772534497
3005900006;2.83121624623;2.8312202848;261.116070672;158.612720617;7.15125659041;4.39003379895
3005918021;2.84788949857;2.84794773965;256.106669617;158.220490458;7.01406276616;4.37917777398
3005933029;2.86461695341;2.86455331871;251.11412821;157.716872495;6.87733068166;4.36523879184
3005951061;2.88122253247;2.88119962998;246.192731785;157.111221095;6.74254706405;4.3484757598
3005969051;2.89786884374;2.89794312115;241.295779354;156.401739028;6.60843290075;4.32883893472
3005984065;2.91461233491;2.91451309971;236.408703727;155.588106437;6.47458923613;4.30631946363
3006002077;2.93118231347;2.93123221572;231.611644615;154.687436755;6.34321087824;4.28139100689
3006017091;2.94790142948;2.9479166934;226.812349092;153.685667086;6.21177127111;4.25366433598
3006035105;2.96458590717;2.96449597296;222.065077913;152.596067051;6.08175646883;4.22350672337
3006050488;2.98116518673;2.98121765477;217.3903083;151.427499222;5.95372728656;4.19116346461
3006068115;2.99788686854;2.99786332459;212.719165965;150.165321239;5.82579744555;4.15622929298
3006083145;3.01453253836;3.01449359965;208.11358614;148.828548342;5.69966318275;4.1192305064
3006101140;3.03116281341;3.03118577471;203.556966763;147.415927676;5.57486981301;4.08013242874
3006116189;3.04785498848;3.04785068799;199.02873523;145.923470208;5.45085390889;4.03882465279
3006134182;3.06451990175;3.06454093871;194.553526634;144.361746322;5.32829015828;3.99559974234
3006152179;3.08121015247;3.08113176445;190.117409591;142.728606355;5.20679701861;3.9503981997
3006167194;3.09780097822;3.09778801817;185.753341279;141.03938494;5.08727709708;3.90364445209
3006185205;3.11445723194;3.11449430522;181.417828088;139.280102463;4.96853922239;3.85495157609
3006200210;3.13116351898;3.13113388116;177.115276841;137.454271897;4.8507040854;3.80441680271
3006218218;3.14780309493;3.14778628631;172.875527775;135.577209064;4.73458892875;3.75246403845
3006233235;3.16445550007;3.16444799234;168.677860014;133.642615191;4.61962626419;3.69891894791
3006251252;3.18111720611;3.18113599799;164.522950598;131.653106126;4.50583463404;3.64385393163
3006266259;3.19780521176;3.19780155283;160.406335919;129.608733092;4.3930917922;3.58727040744
3006284262;3.21447076659;3.21443663875;156.339627694;127.517630046;4.28171575195;3.52939350441
3006299420;3.23110585252;3.23111085314;152.324087476;125.383138966;4.17174106379;3.47031572083
3006317293;3.24778006691;3.24774914619;148.342412479;123.1983283;4.06269385162;3.40984520729
3006335307;3.26441835995;3.26446762076;144.411953365;120.974980556;3.9550493027;3.34830807642
3006350305;3.28113683452;3.28112740256;140.504821502;118.699317828;3.84804362353;3.28532298765
3006368317;3.29779661632;3.29772624641;136.652882818;116.39200035;3.74254953491;3.22146176849
3006383347;3.31439546018;3.31442130799;132.855508274;114.055523781;3.63854980918;3.15679349302
3006401341;3.33109052176;3.3310615255;129.0761333;111.669353284;3.53504304255;3.0907498044
3006416359;3.34773073927;3.34773638134;125.348333597;109.256586497;3.43294878184;3.02396999189
3006434367;3.36440559511;3.36443881958;121.651191139;106.80589788;3.33169413939;2.95614059073
3006452374;3.38110803335;3.38108801749;117.985656246;104.319673835;3.23130514192;2.88732765095
3006467386;3.39775723125;3.39773144212;114.368529962;101.811489055;3.13224192413;2.81790688876
3006485393;3.41440065588;3.41446563229;110.788436434;99.2757642441;3.03419293249;2.74772388212
3006500406;3.43113484605;3.4318159367;107.223989269;96.698944771;2.93657245199;2.67640347014
3006518421;3.44848515046;3.44771335321;103.564565705;93.9998008514;2.83635082714;2.60169739997
3006533434;3.46438256697;3.46434715623;100.243106182;91.5033439994;2.74538511505;2.53260123974
3006551459;3.48101636999;3.48110315565;96.7991626829;88.8685387945;2.65106490114;2.45967591662
3006566453;3.49777236941;3.49772092234;93.3614124826;86.1920574859;2.55691430476;2.38559709519
3006584464;3.51439013611;3.51447307318;89.9822846559;83.5166542215;2.46436921522;2.31154811153
3006599474;3.53114228695;3.53098211379;86.605357399;80.7995376947;2.37188439329;2.23634460111
3006617482;3.54765132756;3.54770187126;83.3054779723;78.1031573102;2.28150970116;2.16171501921
3006635500;3.56437108502;3.56432220375;79.9908686042;75.3544477751;2.19073159613;2.08563708728
3006650502;3.58099141751;3.58096274198;76.7223032387;72.605176738;2.10121451068;2.00954361427
3006668521;3.59763195574;3.59765235113;73.4750767616;69.8366015506;2.01228183914;1.93291584696
3006683540;3.6143215649;3.61431245366;70.2427155612;67.0447152624;1.92375628697;1.85564288222
3006701535;3.63098166743;3.63099693134;67.0394786628;64.2434983255;1.83602836995;1.77811166667
3006716555;3.64766614511;3.647660241;63.8539876762;61.4247309147;1.74878646503;1.70009469453
3006734557;3.66432945476;3.66428442218;60.6939359186;58.5969058129;1.66224127116;1.62182702643
3006749570;3.68095363594;3.68094227964;57.5616078513;55.7639101502;1.57645535352;1.54341624914
3006767584;3.6976114934;3.69758955308;54.4422672138;52.9140881727;1.49102512613;1.46453975832
3006782615;3.71425876684;3.71431123489;51.343233118;50.0557092543;1.40615103951;1.38542643113
3006800601;3.73098044865;3.73094471719;48.2477705561;47.174823131;1.32137476745;1.30569015649
3006818633;3.74761393095;3.74762759113;45.1849467614;44.3001331616;1.23749238215;1.22612537709
3006833625;3.7642968049;3.76424182986;42.1283537005;41.4085491678;1.15378063965;1.1460930101
3006851647;3.78091104363;3.78091732715;39.0985809089;38.5211767701;1.07080343114;1.06617721036
3006866648;3.79758654092;3.79760918149;36.0709187094;35.6160658938;0.987884025975;0.985770450509
3006884656;3.81427839526;3.81424907828;33.0525963704;32.701594011;0.905220414105;0.905104599613
3006899670;3.83091829204;3.8309316315;30.0549156754;29.7902971707;0.823122120537;0.824526626561
3006917682;3.84760084526;3.84756992466;27.059808518;26.8662015241;0.741094309137;0.743594412108
3006932689;3.86423913843;3.86427396652;24.0818683569;23.9451025246;0.65953665492;0.662745137927
3006950708;3.88094318029;3.8808731311;21.1004084995;21.0082293447;0.577882605823;0.58145927086
3006968714;3.89754234486;3.89830906934;18.144849233;18.0861330806;0.496937903231;0.500582394698
3006983731;3.9149782831;3.91421161743;15.0469116531;15.0133768704;0.412093847182;0.415535599169
3007001737;3.9308808312;3.93086466403;12.2263647126;12.2083537274;0.334846763751;0.337899036624
3007016750;3.94753387779;3.94755651825;9.27677701223;9.26890214275;0.254065606056;0.256541805269
3007034756;3.96422573202;3.96418647259;6.32349859451;6.32100273501;0.173183369687;0.174950757682
3007049774;3.98085568635;3.98083727399;3.38333442432;3.38295198185;0.0926602967682;0.0936322981079
3007067777;3.99750648776;3.99751373345;0.440640548843;0.440639703842;0.0120679421255;0.0121958893681
3007082801;4.01418294722;4.01417928829;-2.50643732181;-2.50628182012;-0.0686444781812;-0.069368092655
3007100800;4.03084850206;4.03082688246;-5.45244698651;-5.45084673541;-0.149327643242;-0.150866849192
3007118850;4.04749609622;4.04828751658;-8.39714633333;-8.39130452965;-0.229974922272;-0.232251930104
3007133825;4.06495673034;4.06414644595;-11.4887611184;-11.4738133251;-0.314645814222;-0.317568654672
3007151835;4.08081565971;4.08081584948;-14.3004864396;-14.2716895347;-0.391651297577;-0.395007406604
3007166859;4.09748506324;4.09747082042;-17.2606999025;-17.2101323241;-0.472723465909;-0.476336716836
3007184855;4.11414003418;4.11418672919;-20.2242507564;-20.1430411618;-0.553887036271;-0.557512860064
3007199868;4.13085594295;4.13080513722;-23.2055908615;-23.0831441862;-0.635537805679;-0.638888121768
3007217882;4.14747435098;4.14761052851;-26.1774476649;-26.0020497323;-0.716928853333;-0.719676686224
3007232888;4.16427974228;4.16413656762;-29.1917851879;-28.9491376593;-0.799483331964;-0.801245273898
3007250963;4.18080578138;4.18078255816;-32.1658866115;-31.8421140871;-0.88093585364;-0.881316180243
3007265911;4.19745177193;4.19749365607;-35.172475961;-34.7503867678;-0.963278130945;-0.961810451543
3007283923;4.21416286984;4.21411398856;-38.2028439572;-37.6636939148;-1.04627164049;-1.04244406524
3007301943;4.23078320233;4.23077216663;-41.229707588;-40.5542795871;-1.12916917503;-1.122448801
3007316948;4.24744138039;4.24746594531;-44.277439019;-43.4439313138;-1.21263822168;-1.20242768729
3007334969;4.26413515908;4.26409686182;-47.3467359151;-46.3315767158;-1.29669788756;-1.28235104316
3007349985;4.28076607559;4.28076883114;-50.420469647;-49.1995548203;-1.38087906626;-1.36173005364
3007367984;4.29743804491;4.29741450096;-53.5188277598;-52.0651322259;-1.46573463955;-1.44104261833
3007383007;4.31408371473;4.3141169392;-56.6303268192;-54.9160290143;-1.55095010751;-1.51994885744
3007401007;4.33078615297;4.33075234573;-59.7715598845;-57.7657263728;-1.63697990875;-1.59882189909
3007416021;4.3474215595;4.34749102604;-62.9202360823;-60.5923734188;-1.72321355708;-1.67705696133
3007434038;4.36416023981;4.36410879274;-66.1096734257;-63.4240983872;-1.81056354195;-1.75543256874
3007451022;4.3807780065;4.38074099214;-69.2981274141;-66.2222028349;-1.8978865954;-1.83287763778
3007466041;4.39741020591;4.39744535473;-72.5123567668;-69.0087841201;-1.98591556575;-1.91000377229
3007484052;4.41411456849;4.41412822879;-75.7647030253;-71.7925509023;-2.07498845412;-1.98705200786
3007499064;4.43079744255;4.43072643119;-79.0380451724;-74.5569404247;-2.16463636258;-2.06356392562
3007520074;4.44739564496;4.44741379528;-82.3207360308;-77.2907200764;-2.25454030674;-2.13922863286
3007535086;4.46408300904;4.46408416098;-85.6481558051;-80.0215605182;-2.34566925383;-2.21481198956
3007550115;4.48075337474;4.48070513492;-89.0002972755;-82.7309832051;-2.43747526072;-2.28980255226
3007568106;4.49737434868;4.49741944007;-92.371452693;-85.4128091338;-2.52980200773;-2.36402930043
3007583636;4.51408865384;4.51528130216;-95.7916579961;-88.088915747;-2.62347209724;-2.43809775116
3007601132;4.53195051592;4.53070308233;-99.4811648999;-90.9244576492;-2.72451762268;-2.51657900248
3007616138;4.5473722961;4.54739589884;-102.69618907;-93.3513767233;-2.8125683609;-2.58375051761
3007634410;4.56406511261;4.56417050038;-106.207942193;-95.9549507428;-2.90874569537;-2.65581143365
3007649161;4.58083971414;4.58067857882;-109.771067551;-98.5455748006;-3.00632997517;-2.72751392466
3007667333;4.59734779258;4.59817609645;-113.311919284;-101.068597032;-3.10330424117;-2.79734535325
3007685190;4.61484531021;4.61402059312;-117.103158699;-103.712739065;-3.20713594244;-2.87052909821
3007700197;4.63068980688;4.63154537242;-120.570945135;-106.079029471;-3.30210914934;-2.93602255181
3007718210;4.64821458619;4.64817660965;-124.445825149;-108.663645851;-3.40823153838;-3.00755876418
3007733218;4.66484582342;4.66400090058;-128.162201337;-111.08325018;-3.5100129402;-3.07452782405
3007751247;4.68067011434;4.68071841297;-131.734325531;-113.353961495;-3.60784367355;-3.13737586917
3007766241;4.69738762674;4.69731276669;-135.547037162;-115.717916265;-3.71226344024;-3.20280467776
3007784252;4.71398198045;4.71399820654;-139.371976355;-118.027310433;-3.81701808648;-3.26672337492
3007802266;4.73066742031;4.73149187537;-143.259125724;-120.310316824;-3.92347649968;-3.32991171935
3007817285;4.74816108913;4.74731488351;-147.379688452;-122.659861654;-4.03632746779;-3.39494169407
3007832283;4.76398409728;4.76395830826;-151.147126022;-124.744400141;-4.13950730149;-3.45263690527
3007850296;4.78062752203;4.78066587809;-155.151887071;-126.893488034;-4.24918677764;-3.51211869495
3007868306;4.79733509185;4.79728332406;-159.215919856;-129.003976889;-4.36048954489;-3.5705321524
3007883331;4.81395253783;4.81411854282;-163.302096243;-131.05441046;-4.47239876497;-3.62728341827
3007901327;4.83078775659;4.83067954099;-167.487090162;-133.080023837;-4.58701432756;-3.6833477185
3007916340;4.84734875475;4.84734958597;-171.648757307;-135.019660254;-4.70099103348;-3.73703237504
3007934354;4.86401879973;4.86393335578;-175.883062031;-136.91670317;-4.81695708446;-3.78953814183
3007949359;4.88060256954;4.88065439614;-180.140735063;-138.746464166;-4.93356312963;-3.84018170045
3007967389;4.8973236099;4.89727537008;-184.479558758;-140.530891116;-5.05239166998;-3.88957051739
