t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4673630867;1.01605269186;1.01529524238;216.610064047;-151.223238188;5.93235852574;-4.18550999094
4673648836;1.03196319143;1.03271074692;221.088520756;-152.35978411;6.05501123331;-4.21696695725
4673663859;1.04937869596;1.04865481114;226.035562689;-153.514085099;6.19049721139;-4.24891534284
4673681876;1.06532276018;1.0660458533;230.604972605;-154.485643537;6.31564087909;-4.27580583664
4673696889;1.08271380235;1.08194781948;235.631928064;-155.449108291;6.45331547055;-4.30247231595
4673714906;1.09861576852;1.0993570662;240.26646172;-156.239118925;6.58024269974;-4.32433798582
4673732929;1.11602501524;1.1160142371;245.380458266;-157.000890342;6.72030110906;-4.34542205938
4673747943;1.13268218615;1.13267453691;250.31126676;-157.625447403;6.85534249753;-4.36270835644
4673762951;1.14934248596;1.14859470765;255.278169833;-158.144676238;6.99137241805;-4.37707941146
4673780964;1.1652626567;1.16600253214;260.055529511;-158.539185452;7.12221126222;-4.38799851541
4673798992;1.18267048119;1.18266340084;265.311912751;-158.853293598;7.26616925449;-4.39669230347
4673813997;1.19933134989;1.19933280294;270.372298454;-159.035698274;7.40475940912;-4.40174084365
4673832016;1.21600075198;1.2152322091;275.461653886;-159.098999315;7.54414296556;-4.40349287027
4673847042;1.23190015814;1.23265994482;280.33800555;-159.045148935;7.67769293007;-4.4020024161
4673865076;1.24932789387;1.24856816882;285.704787306;-158.854451435;7.82467443643;-4.39672434971
4673883076;1.26523611786;1.26597769999;290.620466444;-158.556998805;7.95930147314;-4.38849154786
4673898080;1.28264564903;1.2819260309;296.014844104;-158.093009143;8.10703875602;-4.37564938559
4673916100;1.29859397994;1.29934153543;300.96659142;-157.537893677;8.2426536017;-4.36028507149
4673931115;1.31600948448;1.315199128;306.38080373;-156.786270897;8.39093410148;-4.33948188879
4673949133;1.33186707705;1.33262714817;311.313105989;-155.966925548;8.52601640011;-4.31680430176
4673964142;1.34929509722;1.34853821663;316.73188378;-154.914896527;8.67442193597;-4.28768656806
4673982165;1.36520616568;1.36596396123;321.672828881;-153.813175582;8.80974093846;-4.25719347668
4673997179;1.38263191028;1.38187133189;327.072172392;-152.448989161;8.95761422243;-4.21943594705
4674015201;1.39853928093;1.39927972527;331.985292001;-151.057425967;9.09217116063;-4.1809206916
4674030204;1.41594767432;1.4151856737;337.339058233;-149.372075099;9.2387962073;-4.13427407178
4674048230;1.43185362274;1.43261966724;342.204486274;-147.681684649;9.3720470036;-4.087487968
4674063245;1.44928761628;1.44850826444;347.502244535;-145.661745257;9.51713814479;-4.03158071056
4674081260;1.46517621349;1.46591011556;352.292692217;-143.666988996;9.64833543368;-3.97637046406
4674096270;1.48257806461;1.48185389534;357.491411193;-141.312351513;9.79071415914;-3.91119953645
4674114293;1.49852184438;1.49926996876;362.204311681;-138.997984963;9.91978764199;-3.84714321524
4674132301;1.51593791781;1.51521716189;367.290326468;-136.297395689;10.0590797073;-3.77239714101
4674147325;1.53188511094;1.53255757263;371.883940076;-133.666096204;10.184886248;-3.69956884811
4674165338;1.54922552167;1.54847433001;376.80250743;-130.632783454;10.3195923851;-3.61561375646
4674180351;1.56514227905;1.56588556785;381.240373981;-127.690820301;10.441133439;-3.5341870107
4674198374;1.5825535169;1.58180687637;386.002761429;-124.300365228;10.5715622347;-3.44034704437
4674216391;1.59847482542;1.59920958083;390.26621024;-121.043412096;10.6883264627;-3.35020210342
4674231406;1.61587752988;1.61512178707;394.818355066;-117.313730699;10.8129972866;-3.24697313585
4674249417;1.63178973612;1.63254554055;398.874645344;-113.750093997;10.9240880078;-3.14833990199
4674264429;1.6492134896;1.64845490233;403.191907983;-109.682282291;11.0423260496;-3.03575226837
4674282458;1.66512285138;1.6658834914;407.013103348;-105.819356678;11.1469781627;-2.92883540862
4674297465;1.68255144044;1.68180707549;411.058585705;-101.428068309;11.2577728843;-2.80729468801
4674317486;1.69847502453;1.69917223304;414.618969869;-97.2736802997;11.3552820903;-2.69231082225
4674329499;1.71584018209;1.71510747943;418.345894878;-92.5927069949;11.4573523955;-2.56275229163
4674347526;1.73177542847;1.73249084154;421.615904471;-88.1634155769;11.5469090344;-2.4401597344
4674365525;1.74915879059;1.74841840788;425.01160849;-83.1910364883;11.6399081006;-2.30253576467
4674380546;1.76508635693;1.76586463261;427.959180926;-78.5115826204;11.7206340657;-2.17301928856
4674398560;1.78253258166;1.78176858991;431.000787741;-73.2569001622;11.8039353758;-2.02758181353
4674413575;1.79843653896;1.79844368093;433.596952305;-68.3553316955;11.8750372383;-1.89191771829
4674431596;1.81511162997;1.81505875379;436.132006576;-63.1088241152;11.9444654566;-1.746706505
4674449608;1.83172670284;1.83247141387;438.461733937;-57.7792321398;12.0082703312;-1.59919570753
4674464620;1.84913936291;1.84839386017;440.687107463;-52.0930183586;12.0692172391;-1.44181444208
4674482641;1.86506180922;1.86583212041;442.523452465;-46.8109835918;12.1195097173;-1.29561991832
4674497662;1.88250006945;1.8817255532;444.311974655;-40.9448135849;12.1684924592;-1.13325788014
4674515688;1.89839350224;1.8991623912;445.735344594;-35.5326326723;12.2074746774;-0.983461211624
4674530691;1.91583034025;1.91504842839;447.066208988;-29.5325490707;12.2439234213;-0.817392754409
4674548702;1.93171637744;1.93244288391;448.065546695;-24.0181626764;12.2712925539;-0.664767274199
4674563721;1.94911083295;1.9483511079;448.92386209;-17.9379281436;12.2947994702;-0.496480424313
4674581736;1.96501905695;1.96577258581;449.490977475;-12.3477474005;12.3103312129;-0.341757131572
4674596755;1.98244053486;1.98171295223;449.871647934;-6.20406045819;12.320756738;-0.171714065532
4674614770;1.99838090128;1.99910086548;449.998908486;-0.572235181722;12.3242420572;-0.015838148283
4674629782;2.01576881453;2.01499714274;449.896486172;5.57173465113;12.3214369895;0.154212747515
4674647831;2.03166509178;2.0324336963;449.582833514;11.1798398688;12.3128468992;0.309432148316
4674662815;2.04910164534;2.048330258;448.997996897;17.3110207472;12.2968298202;0.479129075391
4674680881;2.06499820704;2.06573637581;448.246628274;22.8728162605;12.2762518841;0.633066730525
4674698849;2.08240432485;2.0816482976;447.187348307;28.9218563076;12.2472410966;0.800490189089
4674713946;2.09831624665;2.0983023396;446.005062018;34.4051370179;12.2148615016;0.9522547358
4674733882;2.11497028864;2.11497174169;444.55180921;40.0873682132;12.1750608731;1.10952577247
4674748942;2.13163969074;2.13163118816;442.879749849;45.7076146331;12.1292677303;1.26508121371
4674763951;2.14829913721;2.14827669677;440.995451581;51.2483892427;12.077661943;1.41843705878
4674781980;2.16494464582;2.1657038636;438.904427418;56.6999438702;12.0203944976;1.56932350079
4674796939;2.18237181265;2.18160924314;436.497598722;62.3079455833;11.9544780278;1.72454003682
4674814967;2.19827719218;2.19901962764;434.111882067;67.3298373373;11.8891397592;1.86353440278
4674830019;2.21568757669;2.21493297167;431.299809574;72.7135186869;11.8121247678;2.01254226921
4674848038;2.23160092071;2.23234278728;428.551983146;77.52398557;11.7368693008;2.14568488301
4674863011;2.24901073633;2.24825214906;425.358446763;82.6591525936;11.6494070544;2.28781444683
4674881069;2.26492009811;2.26566537803;422.275412698;87.2293137437;11.5649711649;2.41430595291
4674896037;2.28233332708;2.28158526432;418.728119068;92.0914322061;11.467820473;2.54887816315
4674914101;2.29825321337;2.29898711544;415.333824523;96.4036024691;11.3748600084;2.66822907729
4674932070;2.31565506448;2.31566533536;411.466208859;100.966874978;11.2689365701;2.79452992171
4674947090;2.33233328441;2.33233047076;407.612936361;105.188713323;11.1634059519;2.91138065699
4674964159;2.34899841981;2.34821935241;403.62726988;109.255145599;11.0542494239;3.02393011117
4674982203;2.36488730146;2.36564026143;399.708293096;112.987584706;10.9469193447;3.12723540578
4674997179;2.38230821047;2.38157266335;395.286090739;116.914780614;10.8258072903;3.23593111886
4675015159;2.3982406124;2.39898731455;391.13425802;120.352993352;10.7120999225;3.33109290708
4675030235;2.4156552636;2.41487704954;386.486911474;123.941392385;10.5848217832;3.43041150509
4675048237;2.43154499859;2.43227833177;382.154143365;127.059579781;10.4661590888;3.51671573091
4675063206;2.44894628081;2.44819452026;377.316112747;130.302535676;10.3336586331;3.60647326067
4675081277;2.4648624693;2.46562822935;372.812772628;133.110822442;10.2103244369;3.68420015277
4675096278;2.4822961784;2.48151369765;367.802106278;136.01348569;10.0730959596;3.7645391679
4675113299;2.4981816467;2.49895480235;363.172187164;138.500660431;9.94629511014;3.83337842073
4675131266;2.51562275139;2.51484197732;358.025762683;141.058719485;9.80534858819;3.90417958766
4675149335;2.53150992637;2.53225293072;353.28676746;143.232325492;9.67556044175;3.9643399821
4675163305;2.54892087977;2.54816286139;348.044294691;145.444195664;9.53198341932;4.02555944027
4675181361;2.56483081044;2.56557552147;343.215024991;147.31105721;9.39972290129;4.07722985645
4675196375;2.58224347051;2.58148402991;337.893730529;149.187119175;9.25398716778;4.12915491897
4675214349;2.59815197895;2.59891233453;333.004885091;150.750241307;9.12009503289;4.17241852963
4675229402;2.61558028357;2.6148069051;327.625193117;152.299598659;8.97275995088;4.21530116298
4675247385;2.63147485415;2.63224886314;322.702337681;153.566133197;8.83793637496;4.250355914
4675265445;2.64891681218;2.64815651824;317.287526144;154.79785846;8.68963946397;4.28444722465
4675280455;2.66482446729;2.66555609379;312.342087851;155.779510488;8.55419740523;4.31161708573
4675298430;2.68222404284;2.68145464661;306.930201763;156.701418176;8.4059806143;4.33713336144
4675313502;2.69812259566;2.69813883991;301.986933708;157.407902094;8.27059799244;4.35668720468
4675331458;2.71480678895;2.71477979738;296.80527153;158.0127615;8.12868640613;4.37342831615
4675346480;2.73144774642;2.73144493278;291.646900322;158.479881648;7.98741269593;4.38635712306
4675364531;2.74811288182;2.74810637037;286.494591016;158.814629334;7.84630500468;4.39562216594
4675382510;2.76477431942;2.76552813273;281.360431287;159.019501687;7.70569438081;4.40129255951
4675397574;2.78219608177;2.78142526332;276.013649366;159.098556615;7.55926061537;4.40348061736
4675415543;2.79809321236;2.79888059033;271.156951174;159.053351708;7.42624890579;4.40222944993
4675430557;2.81554853937;2.81475496522;265.851511987;158.878374342;7.280947405;4.39738648054
4675448620;2.83142291427;2.83142322953;261.053784814;158.608543431;7.14955075073;4.38991818407
4675463589;2.84809117857;2.84806845369;256.046273575;158.215068388;7.01240868338;4.37902770361
4675481655;2.86473640274;2.86549988722;251.078601104;157.712887865;6.87635769116;4.36512850649
4675497657;2.88216783626;2.88142660022;245.913650988;157.073644137;6.73490380262;4.34743571639
4675515638;2.89809454926;2.89881422902;241.229640752;156.391430498;6.60662154492;4.32855361839
4675530675;2.91548217807;2.91472444414;236.155896021;155.543159185;6.46766552298;4.30507542749
4675548712;2.93139239319;2.93214023313;231.551082771;154.675421994;6.34155225459;4.28105846604
4675563678;2.94880818217;2.94804532821;226.553259391;153.628729539;6.20467551127;4.25208843617
4675581742;2.96471327726;2.96546225498;222.029001214;152.587411741;6.0807684265;4.22326716438
4675596758;2.98213020403;2.98139494135;217.119531724;151.356910919;5.94631145509;4.18920974341
4675616778;2.9980628904;2.99878484573;212.670231218;150.151599361;5.82445725636;4.15584950309
4675631746;3.01545279477;3.01469164749;207.86026794;148.752366282;5.69272548856;4.11712196291
4675646765;3.03135959654;3.03136332515;203.503318341;147.398762773;5.57340052917;4.07965734387
4675664806;3.0480312742;3.0480170827;198.981156302;145.907319894;5.44955085188;4.03837764938
4675679802;3.06468503175;3.06546160076;194.509411368;144.345922281;5.32708196151;3.99516176942
4675697813;3.0821295498;3.08137579812;189.87437937;142.636689518;5.20014108409;3.94785415392
4675715834;3.09804374717;3.0987730981;185.689820898;141.014192938;5.0855374472;3.90294719566
4675730845;3.11544104715;3.11471602453;181.163180477;139.174256864;4.96156511925;3.85202201438
4675748869;3.13138397358;3.13211929788;177.058808028;137.429779464;4.8491575587;3.80373890871
4675763881;3.14878724693;3.14800192172;172.626188174;135.464412027;4.72776019751;3.74934207696
4675781929;3.16466987076;3.16542652854;168.624116882;133.617355094;4.61815438647;3.69821980675
4675796941;3.18209447758;3.1813486904;164.280642765;131.534790326;4.49919848373;3.64057922355
4675814932;3.19801663944;3.19875111041;160.354466883;129.58250944;4.39167124087;3.58654459732
4675829941;3.21541905945;3.21466189442;156.10954992;127.397200371;4.2754145496;3.52606028914
4675847961;3.23132984346;3.23206260775;152.270314074;125.354085635;4.17026835706;3.46951159171
4675862972;3.2487305568;3.24799756969;148.116737212;123.072460975;4.05651322192;3.40636149041
4675880994;3.26466551874;3.2654307099;144.353885046;120.941637193;3.95345896992;3.34738520915
4675896008;3.28209865894;3.28130992037;140.281316759;118.56716785;3.84192243856;3.28166538145
4675914025;3.29797786942;3.29872314934;136.611200062;116.366686442;3.74140795797;3.22076113798
4675929043;3.31539109839;3.31462283995;132.62900119;113.914220466;3.63234639827;3.1528825436
4675947064;3.331290789;3.33203493113;129.031037881;111.640516463;3.53380800209;3.08995166778
4675965074;3.34870288018;3.34795339519;125.131743115;109.114600803;3.42701695962;3.0200401558
4675980089;3.36462134424;3.36535553076;121.603603727;106.773980393;3.33039085006;2.95525718839
4675998103;3.3820234798;3.3812867949;117.785825927;104.182524783;3.22583233484;2.88353168194
4676013123;3.39795474394;3.39795107696;114.325835873;101.781560627;3.13107264954;2.81707853901
4676031160;3.414619026;3.41460028336;110.741697626;99.2423115835;3.03291288407;2.74679798973
4676049157;3.43126823241;3.43201806347;107.195716681;96.678298996;2.93579814296;2.67583204276
4676064169;3.44868601252;3.44791291849;103.522413216;93.9683951316;2.83519638551;2.60082816218
4676082187;3.46458086754;3.46532415634;100.201861905;91.4720675914;2.74425554686;2.531735581
4676097202;3.48199210539;3.48125570492;96.598118186;88.7132850121;2.64555884102;2.45537885047
4676115233;3.49792365397;3.49865385824;93.3305151639;86.1677938569;2.55606811152;2.38492553397
4676130252;3.51532180729;3.51457118452;89.7937073104;83.3660612443;2.45920459636;2.30738004571
4676148252;3.53123913356;3.53200005803;86.5859191665;80.7837731097;2.37135203315;2.2359082738
4676163265;3.54866800707;3.54791112648;83.1031491723;77.9365211831;2.27596846748;2.15710291605
4676181285;3.56457907553;3.56532179544;79.9498048949;75.3201449739;2.18960697319;2.08468766496
4676196289;3.58198974448;3.5812550507;76.5267858992;72.4395210754;2.09585982431;2.00495864811
4676214317;3.59792299974;3.59863016387;73.4185020064;69.7880422687;2.01073241099;1.93157183819
4676229333;3.61529811292;3.61454578347;70.0543192139;66.8809042487;1.91859662515;1.85110897167
4676247347;3.63121373251;3.63197408809;66.9950199252;64.2043823966;1.83481076646;1.77702902809
4676262362;3.64864203713;3.6479033611;63.6683385524;61.2594588432;1.74370204216;1.69552034528
4676280375;3.66457131015;3.66528160318;60.6482225958;58.5557729643;1.660989308;1.62068856418
4676298393;3.68194955223;3.68124614753;57.3745792492;55.5938337174;1.57133315051;1.53870892626
4676313408;3.69791409658;3.69786918489;54.3857746053;52.8622207822;1.48947794775;1.46310418873
4676331431;3.71453713393;3.71453346695;51.2915626208;50.0078288344;1.4047359256;1.38410121168
4676346446;3.73120141599;3.73191284681;48.2069781214;47.1366916889;1.32025757399;1.30463476624
4676364483;3.74858079586;3.74783785314;45.0073910547;44.1327721294;1.23262961589;1.22149321023
4676382478;3.76450580218;3.76526331329;42.0901547794;41.3722740508;1.15273447545;1.14508899864
4676397490;3.78193126234;3.78116414168;38.9129745405;38.343637899;1.06572017922;1.06126334443
4676415509;3.79783209073;3.79858448181;36.0264301422;35.5732375537;0.986665605529;0.984585060966
4676430526;3.81525243085;3.81451859041;32.8768240893;32.5313344862;0.900406491008;0.900392209171
4676448538;3.83118653945;3.83188630798;30.0066772603;29.7433198629;0.821801001988;0.823226403174
4676463555;3.84855425703;3.84779851422;26.8889267183;26.6989391069;0.736414322979;0.738964974683
4676481574;3.86446646327;3.86522994775;24.0412405842;23.9051619135;0.658423971097;0.661639674052
4676496586;3.88189789679;3.88114755847;20.9302323113;20.8402561062;0.573221944438;0.576810159546
4676514609;3.89781550751;3.89857131195;18.0962655787;18.0380183061;0.495607329523;0.499250688858
4676529630;3.91523926099;3.91449887829;15.0005880023;14.9673613088;0.410825168803;0.414261994693
4676547641;3.93116682733;3.93186972477;12.1756766823;12.1578884548;0.333458556926;0.336502274426
4676562654;3.94853767381;3.94777737987;9.09909611836;9.09166476826;0.249199411264;0.251636284064
4676580666;3.96444532891;3.96518747993;6.2846621708;6.28221199744;0.172119746026;0.173877119651
4676595682;3.98185542897;3.98111817517;3.20662742754;3.20630182759;0.0878207743596;0.0887430298023
4676613699;3.99778612422;3.99852628411;0.391224537912;0.391223946511;0.0107145724423;0.0108281753283
4676628715;4.01519423316;4.01445043709;-2.68517009188;-2.684978898;-0.073539480992;-0.074314015079
4676646731;4.03111838614;4.03183522144;-5.50016768305;-5.49852505888;-0.150634582891;-0.152186475075
4676664785;4.04850317048;4.04776989893;-8.57536399316;-8.56914256536;-0.234855817619;-0.237174076225
4676679794;4.06443784798;4.06516663002;-11.396830258;-11.3822379764;-0.312128078837;-0.315034060506
4676697783;4.08183457907;4.08108310296;-14.4812790681;-14.4513784004;-0.396602714289;-0.399980779426
4676712815;4.097751052;4.09850031417;-17.307980359;-17.2569973207;-0.474018348583;-0.477633831709
4676730839;4.11516826322;4.11440085812;-20.4074277165;-20.3240005407;-0.558903753319;-0.562521397755
4676748857;4.13106880716;4.13181351819;-23.2436052066;-23.1205589507;-0.63657891485;-0.639923676042
4676763876;4.14848146724;4.14773141336;-26.3578250201;-26.178800879;-0.721868896841;-0.724568749766
4676781915;4.1643993624;4.16512899779;-29.2132761943;-28.970096764;-0.80007191198;-0.801825373514
4676796922;4.18179694683;4.18104262626;-32.3445941175;-32.0154495524;-0.885830164536;-0.886113705613
4676814896;4.1977105753;4.19768841931;-35.2193125843;-34.7955548759;-0.96456085824;-0.963060600461
4676829969;4.21435636836;4.21436891481;-38.2380072505;-37.6973876668;-1.04723466713;-1.04337663048
4676847982;4.23103686385;4.23102153457;-41.2760092891;-40.5983395983;-1.13043725227;-1.12366828035
4676862936;4.24768948362;4.24767187876;-44.3229421354;-43.4869091014;-1.21388442786;-1.2036172132
4676881011;4.26433982781;4.26509335667;-47.3844637867;-46.3669262439;-1.297731151;-1.28332943645
4676896009;4.28176130572;4.28100840738;-50.6049367813;-49.3708880825;-1.38593111766;-1.36647216266
4676914044;4.29767635642;4.2984176541;-53.5632447243;-52.1060210464;-1.466951099;-1.44217432645
4676929049;4.31508560314;4.31432047361;-56.818202141;-55.0872825875;-1.55609549987;-1.52468876084
4676947026;4.33098842266;4.33174109818;-59.8097223832;-57.800166667;-1.63802507545;-1.5997751269
4676962096;4.34840904723;4.34764135768;-63.1077942756;-60.7597841224;-1.72835026415;-1.68169050298
4676980128;4.36430930673;4.36505942224;-66.1381757388;-63.4492578322;-1.81134414252;-1.75612892407
4676998113;4.38172737128;4.38097760185;-69.4809665524;-66.3816442512;-1.90289406043;-1.83729060796
4677013128;4.3976455509;4.39764899507;-72.5580079389;-69.0481099336;-1.98716582677;-1.91109221999
4677031099;4.41431694411;4.41429137477;-75.8042582896;-71.8261814125;-2.07607176486;-1.98798282271
4677046163;4.43095932381;4.43171740381;-79.0699344038;-74.5836841797;-2.16550972161;-2.064304131
4677064194;4.44838535286;4.4476415568;-82.5173137998;-77.4531855387;-2.25992403537;-2.14372530165
4677082193;4.46430950584;4.46504227013;-85.69351015;-80.0584999915;-2.34691138557;-2.21583438887
4677097208;4.48171021918;4.48094622743;-89.1935762945;-82.8859119419;-2.44276864559;-2.2940906219
4677115183;4.49761417648;4.49836173197;-92.4203121354;-85.4513576242;-2.53114013452;-2.36509623362
4677130238;4.51502968102;4.51427109375;-95.9851358532;-88.2389402613;-2.62877092775;-2.44225008324
4677148260;4.53093904279;4.53095898485;-99.2712660614;-90.7645820796;-2.71876906631;-2.51215401593
4677163233;4.54762693389;4.54757889329;-102.749508397;-93.3912778615;-2.81402863176;-2.58485488896
4677181307;4.56424684234;4.56500719791;-106.246358554;-95.9831569949;-2.90979781466;-2.65659211757
4677196301;4.58167514696;4.58093049756;-109.94943543;-98.6738997743;-3.01121498462;-2.73106566357
4677214326;4.5975984466;4.59833689981;-113.365949677;-101.106696969;-3.10478398618;-2.7983998715
4677229342;4.61500484886;4.61424739938;-117.137910131;-103.736700466;-3.20808768933;-2.87119229445
4677247316;4.63091534842;4.63165977501;-120.620549933;-106.112514093;-3.30346768938;-2.93694932883
4677262379;4.64832772405;4.64756458565;-124.470977169;-108.680216923;-3.40892038357;-3.00801741317
4677280388;4.66423253469;4.66498378799;-128.024472075;-110.994618648;-3.50624091156;-3.07207470795
4677295354;4.68165173703;4.6808834786;-131.957087982;-113.493776024;-3.61394452917;-3.14124561245
4677313436;4.69755142764;4.69829898313;-135.584595199;-115.740895683;-3.71329205237;-3.20344069499
4677331385;4.71496693218;4.71421488718;-139.600282517;-118.163183056;-3.82327076921;-3.27048401533
4677346426;4.73088283622;4.73087433365;-143.309583683;-120.339527357;-3.92485840547;-3.33072019943
4677364464;4.74754228269;4.74754174462;-147.233134843;-122.577543637;-4.03231376437;-3.39266332148
4677379444;4.76420969366;4.7649654981;-151.201120295;-124.773832989;-4.1409860573;-3.45345153854
4677397502;4.78163344714;4.78085466419;-155.395325442;-127.021905309;-4.25585389029;-3.51567298854
4677415475;4.79752261324;4.79830032003;-159.261784709;-129.02738999;-4.36174565804;-3.57118017294
4677430484;4.81496826908;4.81417441048;-163.553296663;-131.178120431;-4.47927845893;-3.63070742456
4677448547;4.83084235952;4.83158024384;-167.500738244;-133.086506556;-4.58738811126;-3.68352714518
4677463528;4.84824819289;4.84750525017;-171.87605986;-135.123454391;-4.70721623008;-3.73990515703
4677481577;4.86417319921;4.86493696814;-175.922493516;-136.934006778;-4.81803700522;-3.79001706574
4677496587;4.88160491718;4.88083665875;-180.399526875;-138.855168037;-4.94065073112;-3.84319037254
4677514569;4.89750460779;4.89823794097;-184.526777251;-140.549865284;-5.05368485565;-3.89009567854
